quote_date,paper,exch,open,high,low,close,volume,value
20160411,RENO,Oslo Børs,680.00,686.00,676.00,676.00,909,617900
20160408,RENO,Oslo Børs,692.00,692.00,670.00,670.00,2950,2000776
20160407,RENO,Oslo Børs,704.00,710.00,694.00,696.00,2629,1836178
20160406,RENO,Oslo Børs,710.00,718.00,710.00,716.00,132,93898
20160405,RENO,Oslo Børs,720.00,726.00,710.00,714.00,2217,1591402
20160404,RENO,Oslo Børs,700.00,716.00,696.00,716.00,2099,1480714
20160401,RENO,Oslo Børs,738.00,738.00,696.00,698.00,3475,2454357
20160331,RENO,Oslo Børs,700.00,740.00,700.00,740.00,1207,873494
20160330,RENO,Oslo Børs,700.00,718.00,696.00,700.00,350,245000
20160329,RENO,Oslo Børs,700.00,720.00,698.00,698.00,530,370806
20160323,RENO,Oslo Børs,720.00,720.00,700.00,700.00,498,353808
20160322,RENO,Oslo Børs,726.00,726.00,710.00,712.00,521,370980
20160321,RENO,Oslo Børs,720.00,720.00,702.00,714.00,675,482379
20160318,RENO,Oslo Børs,716.00,716.00,670.00,700.00,1934,1345191
20160317,RENO,Oslo Børs,730.00,730.00,690.00,690.00,2537,1805641
20160316,RENO,Oslo Børs,758.00,758.00,730.00,730.00,944,694650
20160315,RENO,Oslo Børs,758.00,758.00,730.00,734.00,4308,3206824
20160314,RENO,Oslo Børs,722.00,740.00,720.00,730.00,4142,3037713
20160311,RENO,Oslo Børs,720.00,724.00,720.00,722.00,218,157198
20160310,RENO,Oslo Børs,708.00,730.00,708.00,710.00,501,356914
20160308,RENO,Oslo Børs,700.00,708.00,700.00,708.00,2171,1519620
20160307,RENO,Oslo Børs,720.00,720.00,696.00,700.00,329,232734
20160304,RENO,Oslo Børs,710.00,720.00,710.00,720.00,278,198259
20160302,RENO,Oslo Børs,704.00,720.00,700.00,700.00,496,348461
20160301,RENO,Oslo Børs,720.00,720.00,688.00,690.00,1132,785838
20160229,RENO,Oslo Børs,710.00,730.00,684.00,690.00,2921,2044376
20160226,RENO,Oslo Børs,710.00,710.00,688.00,710.00,142,99968
20160225,RENO,Oslo Børs,708.00,730.00,680.00,680.00,868,620000
20160224,RENO,Oslo Børs,688.00,710.00,688.00,708.00,507,356289
20160223,RENO,Oslo Børs,684.00,690.00,684.00,688.00,717,494710
20160222,RENO,Oslo Børs,680.00,690.00,680.00,684.00,1322,903875
20160219,RENO,Oslo Børs,680.00,694.00,680.00,680.00,735,504411
20160218,RENO,Oslo Børs,690.00,714.00,680.00,684.00,8868,6197358
20160217,RENO,Oslo Børs,720.00,730.00,706.00,706.00,2461,1758731
20160216,RENO,Oslo Børs,700.00,728.00,688.00,708.00,736,517637
20160215,RENO,Oslo Børs,710.00,720.00,696.00,696.00,579,409121
20160212,RENO,Oslo Børs,720.00,720.00,694.00,700.00,330,229906
20160211,RENO,Oslo Børs,724.00,740.00,720.00,720.00,791,580102
20160210,RENO,Oslo Børs,732.00,738.00,724.00,724.00,1345,976726
20160209,RENO,Oslo Børs,722.00,730.00,722.00,730.00,267,194644
20160208,RENO,Oslo Børs,710.00,732.00,710.00,730.00,305,222190
20160205,RENO,Oslo Børs,750.00,750.00,730.00,730.00,40,29700
20160204,RENO,Oslo Børs,722.00,726.00,722.00,726.00,75,53975
20160203,RENO,Oslo Børs,736.00,736.00,730.00,730.00,19,14181
20160202,RENO,Oslo Børs,732.00,760.00,730.00,730.00,599,445342
20160201,RENO,Oslo Børs,740.00,760.00,722.00,722.00,102,75355
20160129,RENO,Oslo Børs,718.00,758.00,718.00,740.00,165,123941
20160128,RENO,Oslo Børs,730.00,760.00,720.00,720.00,296,219022
20160127,RENO,Oslo Børs,740.00,740.00,740.00,740.00,41,30414
20160126,RENO,Oslo Børs,760.00,760.00,754.00,754.00,73,55153
20160125,RENO,Oslo Børs,740.00,740.00,710.00,712.00,581,417327
20160122,RENO,Oslo Børs,770.00,770.00,730.00,740.00,291,216331
20160121,RENO,Oslo Børs,700.00,772.00,700.00,768.00,237,182088
20160120,RENO,Oslo Børs,740.00,752.00,710.00,716.00,560,409168
20160119,RENO,Oslo Børs,708.00,774.00,708.00,774.00,38,27586
20160118,RENO,Oslo Børs,760.00,770.00,700.00,702.00,535,401585
20160115,RENO,Oslo Børs,740.00,770.00,736.00,740.00,3854,2855416
20160114,RENO,Oslo Børs,750.00,782.00,740.00,740.00,525,407954
20160113,RENO,Oslo Børs,760.00,788.00,760.00,760.00,3920,3003101
20160112,RENO,Oslo Børs,742.00,780.00,742.00,760.00,421,324529
20160111,RENO,Oslo Børs,740.00,780.00,740.00,766.00,1192,912870
20160108,RENO,Oslo Børs,736.00,756.00,736.00,742.00,780,580287
20160107,RENO,Oslo Børs,718.00,740.00,710.00,738.00,2468,1804302
20160106,RENO,Oslo Børs,700.00,730.00,692.00,722.00,1629,1147972
20160105,RENO,Oslo Børs,700.00,710.00,676.00,696.00,6568,4594279
20160104,RENO,Oslo Børs,700.00,700.00,670.00,670.00,554,376917
20151230,RENO,Oslo Børs,696.00,698.00,690.00,690.00,679,471159
20151229,RENO,Oslo Børs,676.00,696.00,676.00,696.00,420,287951
20151228,RENO,Oslo Børs,682.00,704.00,676.00,676.00,1191,815111
20151223,RENO,Oslo Børs,710.00,710.00,694.00,694.00,1032,724811
20151222,RENO,Oslo Børs,734.00,734.00,682.00,682.00,442,315512
20151221,RENO,Oslo Børs,736.00,736.00,704.00,704.00,595,423832
20151218,RENO,Oslo Børs,704.00,728.00,704.00,716.00,3504,2503092
20151217,RENO,Oslo Børs,690.00,700.00,678.00,678.00,1832,1248299
20151216,RENO,Oslo Børs,698.00,698.00,674.00,674.00,8272,5637197
20151215,RENO,Oslo Børs,690.00,698.00,680.00,692.00,243,167334
20151214,RENO,Oslo Børs,690.00,690.00,674.00,686.00,255,173578
20151211,RENO,Oslo Børs,716.00,716.00,678.00,692.00,460,320474
20151210,RENO,Oslo Børs,720.00,720.00,710.00,710.00,693,493961
20151209,RENO,Oslo Børs,690.00,716.00,690.00,714.00,20510,14408069
20151208,RENO,Oslo Børs,728.00,734.00,708.00,710.00,3547,2530337
20151207,RENO,Oslo Børs,730.00,732.00,720.00,728.00,6889,5027752
20151204,RENO,Oslo Børs,720.00,734.00,720.00,730.00,1972,1429656
20151203,RENO,Oslo Børs,740.00,740.00,716.00,716.00,9461,6901591
20151202,RENO,Oslo Børs,748.00,750.00,734.00,736.00,5967,4438674
20151201,RENO,Oslo Børs,742.00,760.00,742.00,748.00,12982,9775267
20151130,RENO,Oslo Børs,770.00,786.00,730.00,730.00,10087,7561250
20151127,RENO,Oslo Børs,784.00,784.00,770.00,770.00,1383,1076625
20151126,RENO,Oslo Børs,774.00,786.00,770.00,786.00,2807,2178269
20151125,RENO,Oslo Børs,778.00,778.00,768.00,770.00,4021,3108597
20151124,RENO,Oslo Børs,782.00,784.00,774.00,774.00,497,387550
20151123,RENO,Oslo Børs,798.00,798.00,774.00,780.00,1149,898177
20151120,RENO,Oslo Børs,790.00,790.00,776.00,776.00,410,323312
20151119,RENO,Oslo Børs,780.00,790.00,776.00,782.00,1209,949273
20151118,RENO,Oslo Børs,792.00,792.00,780.00,780.00,858,677415
20151117,RENO,Oslo Børs,794.00,794.00,780.00,788.00,1184,933779
20151116,RENO,Oslo Børs,786.00,786.00,778.00,778.00,2382,1867389
20151113,RENO,Oslo Børs,786.00,786.00,782.00,784.00,1746,1371507
20151112,RENO,Oslo Børs,776.00,780.00,772.00,772.00,1142,884962
20151111,RENO,Oslo Børs,786.00,786.00,780.00,780.00,385,302217
20151110,RENO,Oslo Børs,772.00,786.00,772.00,786.00,513,399149
20151109,RENO,Oslo Børs,774.00,786.00,770.00,770.00,1070,828797
20151106,RENO,Oslo Børs,780.00,786.00,772.00,772.00,521,404972
20151105,RENO,Oslo Børs,776.00,786.00,758.00,770.00,1834,1435299
20151104,RENO,Oslo Børs,790.00,790.00,776.00,786.00,203,158848
20151103,RENO,Oslo Børs,764.00,782.00,764.00,782.00,258,200910
20151102,RENO,Oslo Børs,780.00,780.00,762.00,776.00,489,378758
20151030,RENO,Oslo Børs,762.00,778.00,760.00,770.00,50,38036
20151029,RENO,Oslo Børs,772.00,784.00,760.00,760.00,83,63847
20151028,RENO,Oslo Børs,740.00,778.00,740.00,778.00,1599,1215670
20151027,RENO,Oslo Børs,760.00,760.00,730.00,740.00,186,138431
20151026,RENO,Oslo Børs,784.00,784.00,760.00,760.00,314,242213
20151023,RENO,Oslo Børs,790.00,790.00,776.00,776.00,494,386909
20151022,RENO,Oslo Børs,800.00,800.00,784.00,784.00,798,631294
20151021,RENO,Oslo Børs,802.00,804.00,794.00,800.00,937,749588
20151020,RENO,Oslo Børs,812.00,820.00,810.00,810.00,68,55134
20151019,RENO,Oslo Børs,820.00,820.00,806.00,806.00,88,71973
20151015,RENO,Oslo Børs,806.00,806.00,806.00,806.00,49,39614
20151014,RENO,Oslo Børs,820.00,822.00,806.00,806.00,47,38633
20151012,RENO,Oslo Børs,790.00,826.00,790.00,800.00,285,230037
20151009,RENO,Oslo Børs,780.00,792.00,780.00,780.00,225,175351
20151008,RENO,Oslo Børs,780.00,796.00,778.00,778.00,649,510544
20151007,RENO,Oslo Børs,780.00,798.00,778.00,778.00,301,234505
20151006,RENO,Oslo Børs,808.00,808.00,774.00,774.00,771,602738
20151005,RENO,Oslo Børs,800.00,810.00,786.00,786.00,3608,2816036
20151002,RENO,Oslo Børs,782.00,796.00,770.00,770.00,596,463944
20151001,RENO,Oslo Børs,796.00,800.00,778.00,782.00,2332,1852862
20150930,RENO,Oslo Børs,810.00,810.00,794.00,794.00,151,120710
20150929,RENO,Oslo Børs,810.00,810.00,810.00,810.00,31,25110
20150928,RENO,Oslo Børs,800.00,810.00,800.00,810.00,342,275961
20150925,RENO,Oslo Børs,802.00,810.00,794.00,794.00,245,195650
20150924,RENO,Oslo Børs,806.00,818.00,790.00,800.00,1461,1169710
20150923,RENO,Oslo Børs,840.00,840.00,810.00,810.00,147,119784
20150922,RENO,Oslo Børs,812.00,830.00,810.00,810.00,122,99250
20150921,RENO,Oslo Børs,810.00,826.00,800.00,802.00,553,449800
20150918,RENO,Oslo Børs,804.00,818.00,804.00,808.00,196,158020
20150917,RENO,Oslo Børs,802.00,812.00,802.00,812.00,361,290083
20150915,RENO,Oslo Børs,782.00,796.00,782.00,796.00,241,189039
20150914,RENO,Oslo Børs,790.00,790.00,780.00,780.00,143,112214
20150911,RENO,Oslo Børs,810.00,810.00,792.00,796.00,255,203174
20150910,RENO,Oslo Børs,830.00,830.00,804.00,804.00,302,248740
20150909,RENO,Oslo Børs,820.00,834.00,816.00,830.00,126282,98558213
20150908,RENO,Oslo Børs,808.00,816.00,808.00,808.00,224,181386
20150907,RENO,Oslo Børs,808.00,814.00,808.00,808.00,10880,8791611
20150904,RENO,Oslo Børs,806.00,810.00,780.00,810.00,1187,936213
20150903,RENO,Oslo Børs,784.00,806.00,782.00,806.00,984,773246
20150902,RENO,Oslo Børs,786.00,794.00,778.00,780.00,70,54642
20150901,RENO,Oslo Børs,784.00,786.00,780.00,782.00,1726,1350984
20150831,RENO,Oslo Børs,790.00,790.00,784.00,784.00,3283,2568482
20150828,RENO,Oslo Børs,780.00,786.00,776.00,780.00,95,73756
20150827,RENO,Oslo Børs,780.00,786.00,776.00,780.00,702,548827
20150826,RENO,Oslo Børs,800.00,818.00,800.00,800.00,196,156856
20150825,RENO,Oslo Børs,780.00,790.00,770.00,790.00,336,260733
20150824,RENO,Oslo Børs,756.00,768.00,754.00,766.00,1188,903391
20150821,RENO,Oslo Børs,794.00,794.00,768.00,794.00,1293,1004999
20150820,RENO,Oslo Børs,804.00,804.00,794.00,794.00,302,241331
20150819,RENO,Oslo Børs,804.00,822.00,802.00,804.00,149,119632
20150818,RENO,Oslo Børs,808.00,830.00,808.00,818.00,1975,1634950
20150817,RENO,Oslo Børs,840.00,840.00,818.00,820.00,448,369607
20150814,RENO,Oslo Børs,820.00,840.00,820.00,820.00,315,259568
20150813,RENO,Oslo Børs,800.00,826.00,800.00,820.00,662,543055
20150812,RENO,Oslo Børs,840.00,840.00,800.00,800.00,254,209051
20150811,RENO,Oslo Børs,850.00,850.00,818.00,818.00,242,205071
20150810,RENO,Oslo Børs,776.00,838.00,776.00,838.00,845,685904
20150807,RENO,Oslo Børs,830.00,830.00,800.00,800.00,2538,2056222
20150806,RENO,Oslo Børs,810.00,820.00,800.00,810.00,1747,1404411
20150805,RENO,Oslo Børs,830.00,834.00,760.00,806.00,12991,10393077
20150804,RENO,Oslo Børs,834.00,834.00,822.00,824.00,299,247131
20150803,RENO,Oslo Børs,810.00,832.00,806.00,806.00,134,109039
20150731,RENO,Oslo Børs,810.00,810.00,802.00,806.00,479,386399
20150730,RENO,Oslo Børs,826.00,826.00,810.00,810.00,40,32393
20150729,RENO,Oslo Børs,814.00,824.00,810.00,810.00,357,289567
20150728,RENO,Oslo Børs,812.00,822.00,810.00,810.00,766,622198
20150727,RENO,Oslo Børs,832.00,832.00,812.00,812.00,393,322202
20150724,RENO,Oslo Børs,868.00,868.00,832.00,832.00,29,24523
20150723,RENO,Oslo Børs,872.00,872.00,842.00,842.00,301,261234
20150722,RENO,Oslo Børs,822.00,844.00,820.00,844.00,681,569892
20150721,RENO,Oslo Børs,816.00,840.00,802.00,802.00,378,310096
20150720,RENO,Oslo Børs,798.00,814.00,796.00,814.00,903,720538
20150717,RENO,Oslo Børs,814.00,814.00,782.00,800.00,5254,4153354
20150716,RENO,Oslo Børs,796.00,820.00,796.00,816.00,724,579331
20150715,RENO,Oslo Børs,812.00,812.00,790.00,790.00,324,262361
20150714,RENO,Oslo Børs,836.00,836.00,810.00,810.00,640,519698
20150713,RENO,Oslo Børs,804.00,832.00,804.00,828.00,1651,1363716
20150710,RENO,Oslo Børs,834.00,834.00,832.00,834.00,15,12360
20150709,RENO,Oslo Børs,848.00,848.00,802.00,802.00,106,88493
20150708,RENO,Oslo Børs,770.00,804.00,770.00,802.00,1410,1112255
20150707,RENO,Oslo Børs,770.00,802.00,770.00,770.00,1267,1002088
20150706,RENO,Oslo Børs,840.00,840.00,800.00,816.00,610,502959
20150703,RENO,Oslo Børs,810.00,854.00,810.00,848.00,294,245531
20150702,RENO,Oslo Børs,770.00,812.00,770.00,810.00,982,789613
20150701,RENO,Oslo Børs,830.00,850.00,754.00,754.00,4820,3946018
20150630,RENO,Oslo Børs,832.00,848.00,832.00,840.00,320,267805
20150629,RENO,Oslo Børs,842.00,850.00,824.00,828.00,408,340630
20150626,RENO,Oslo Børs,838.00,848.00,834.00,848.00,1277,1070282
20150625,RENO,Oslo Børs,850.00,860.00,834.00,838.00,505,427136
20150624,RENO,Oslo Børs,840.00,870.00,832.00,836.00,465,394976
20150623,RENO,Oslo Børs,860.00,860.00,840.00,840.00,1045,885643
20150622,RENO,Oslo Børs,850.00,870.00,840.00,858.00,567,484249
20150619,RENO,Oslo Børs,856.00,880.00,850.00,850.00,2113,1809855
20150618,RENO,Oslo Børs,844.00,880.00,832.00,856.00,1692,1436367
20150617,RENO,Oslo Børs,870.00,880.00,862.00,862.00,3178,2763524
20150616,RENO,Oslo Børs,860.00,880.00,860.00,870.00,3348,2901188
20150615,RENO,Oslo Børs,858.00,866.00,838.00,860.00,2110,1802150
20150612,RENO,Oslo Børs,878.00,906.00,850.00,856.00,2349,2069952
20150611,RENO,Oslo Børs,918.00,940.00,880.00,918.00,2855,2578776
20150610,RENO,Oslo Børs,922.00,940.00,906.00,908.00,1588,1450795
20150609,RENO,Oslo Børs,948.00,948.00,920.00,922.00,741,694617
20150608,RENO,Oslo Børs,960.00,960.00,948.00,948.00,865,828099
20150605,RENO,Oslo Børs,960.00,976.00,958.00,960.00,731,704068
20150604,RENO,Oslo Børs,970.00,976.00,952.00,960.00,1922,1847717
20150603,RENO,Oslo Børs,1000.00,1000.00,972.00,974.00,1653,1618366
20150602,RENO,Oslo Børs,990.00,1025.00,990.00,1010.00,508,516199
20150601,RENO,Oslo Børs,1010.00,1020.00,986.00,1020.00,927,930745
20150529,RENO,Oslo Børs,990.00,1015.00,982.00,1005.00,25114,25115414
20150528,RENO,Oslo Børs,964.00,992.00,964.00,992.00,3284,3210295
20150527,RENO,Oslo Børs,960.00,980.00,958.00,960.00,1213,1171579
20150526,RENO,Oslo Børs,946.00,964.00,946.00,960.00,3686,3538800
20150522,RENO,Oslo Børs,970.00,976.00,960.00,960.00,146,140585
20150521,RENO,Oslo Børs,984.00,988.00,970.00,970.00,1393,1374328
20150520,RENO,Oslo Børs,982.00,990.00,982.00,982.00,1745,1713602
20150519,RENO,Oslo Børs,990.00,1000.00,980.00,1000.00,1705,1703292
20150518,RENO,Oslo Børs,1000.00,1000.00,982.00,1000.00,2049,2035049
20150515,RENO,Oslo Børs,990.00,1000.00,970.00,1000.00,1684,1660243
20150513,RENO,Oslo Børs,990.00,1000.00,980.00,1000.00,13188,13061800
20150512,RENO,Oslo Børs,956.00,990.00,952.00,990.00,731,711208
20150511,RENO,Oslo Børs,960.00,976.00,952.00,976.00,1603,1560949
20150508,RENO,Oslo Børs,968.00,978.00,950.00,978.00,523,500422
20150507,RENO,Oslo Børs,972.00,972.00,952.00,952.00,147,140895
20150506,RENO,Oslo Børs,950.00,994.00,950.00,972.00,399,389472
20150505,RENO,Oslo Børs,960.00,980.00,960.00,976.00,635,619032
20150504,RENO,Oslo Børs,950.00,960.00,946.00,960.00,5176,4941223
20150430,RENO,Oslo Børs,942.00,960.00,938.00,958.00,6853,6462249
20150429,RENO,Oslo Børs,944.00,950.00,942.00,942.00,164,155809
20150428,RENO,Oslo Børs,980.00,980.00,948.00,950.00,1706,1635157
20150427,RENO,Oslo Børs,980.00,980.00,970.00,980.00,378,367860
20150424,RENO,Oslo Børs,980.00,980.00,970.00,976.00,6736,6573656
20150423,RENO,Oslo Børs,980.00,980.00,960.00,968.00,1860,1816850
20150422,RENO,Oslo Børs,974.00,976.00,960.00,972.00,2358,2272313
20150421,RENO,Oslo Børs,970.00,992.00,960.00,988.00,2506,2431559
20150420,RENO,Oslo Børs,960.00,972.00,940.00,970.00,3010,2877102
20150417,RENO,Oslo Børs,974.00,974.00,946.00,960.00,953,909514
20150416,RENO,Oslo Børs,990.00,1005.00,972.00,974.00,1735,1693837
20150415,RENO,Oslo Børs,990.00,1010.00,986.00,986.00,12441,12416084
20150414,RENO,Oslo Børs,946.00,992.00,946.00,988.00,14305,14098143
20150413,RENO,Oslo Børs,980.00,992.00,974.00,974.00,2033,2003337
20150410,RENO,Oslo Børs,942.00,980.00,942.00,980.00,2518,2434741
20150409,RENO,Oslo Børs,932.00,954.00,932.00,952.00,13044,12400821
20150408,RENO,Oslo Børs,940.00,950.00,936.00,940.00,1634,1537308
20150407,RENO,Oslo Børs,920.00,960.00,920.00,942.00,5010,4753433
20150401,RENO,Oslo Børs,950.00,950.00,944.00,950.00,127,120410
20150331,RENO,Oslo Børs,964.00,964.00,948.00,950.00,5624,5353463
20150330,RENO,Oslo Børs,950.00,960.00,940.00,960.00,2439,2317131
20150327,RENO,Oslo Børs,928.00,950.00,916.00,950.00,9446,8705195
20150326,RENO,Oslo Børs,924.00,926.00,910.00,910.00,3720,3428649
20150325,RENO,Oslo Børs,930.00,938.00,916.00,924.00,5527,5098308
20150324,RENO,Oslo Børs,900.00,930.00,896.00,930.00,3019,2734150
20150323,RENO,Oslo Børs,886.00,902.00,886.00,896.00,2831,2541303
20150320,RENO,Oslo Børs,874.00,896.00,874.00,896.00,1005,890802
20150319,RENO,Oslo Børs,870.00,882.00,870.00,874.00,1695,1484234
20150318,RENO,Oslo Børs,880.00,890.00,870.00,880.00,1129,988576
20150317,RENO,Oslo Børs,894.00,898.00,872.00,882.00,847,751007
20150316,RENO,Oslo Børs,882.00,894.00,870.00,894.00,1078,949511
20150313,RENO,Oslo Børs,900.00,900.00,886.00,886.00,4131,3678676
20150312,RENO,Oslo Børs,900.00,900.00,886.00,886.00,1827,1632637
20150311,RENO,Oslo Børs,896.00,906.00,890.00,890.00,2206,1980882
20150310,RENO,Oslo Børs,896.00,910.00,882.00,882.00,961,866932
20150309,RENO,Oslo Børs,910.00,914.00,894.00,910.00,1094,997026
20150306,RENO,Oslo Børs,906.00,920.00,902.00,910.00,699,638665
20150305,RENO,Oslo Børs,880.00,900.00,870.00,900.00,1726,1533404
20150304,RENO,Oslo Børs,892.00,892.00,868.00,880.00,4709,4139068
20150303,RENO,Oslo Børs,898.00,902.00,888.00,890.00,17353,15563399
20150302,RENO,Oslo Børs,880.00,896.00,876.00,896.00,7479,6650045
20150227,RENO,Oslo Børs,888.00,900.00,876.00,880.00,8020,7125296
20150226,RENO,Oslo Børs,926.00,926.00,894.00,894.00,19356,17442401
20150225,RENO,Oslo Børs,900.00,928.00,900.00,924.00,1586,1464965
20150224,RENO,Oslo Børs,940.00,940.00,896.00,904.00,8573,7764881
20150223,RENO,Oslo Børs,944.00,946.00,924.00,924.00,2880,2693526
20150220,RENO,Oslo Børs,948.00,960.00,940.00,940.00,2723,2589074
20150219,RENO,Oslo Børs,950.00,960.00,940.00,940.00,1488,1417108
20150218,RENO,Oslo Børs,940.00,946.00,938.00,942.00,1366,1284900
20150217,RENO,Oslo Børs,920.00,938.00,920.00,934.00,1515,1419043
20150216,RENO,Oslo Børs,910.00,942.00,910.00,930.00,2464,2291665
20150213,RENO,Oslo Børs,954.00,954.00,916.00,918.00,8284,7691975
20150212,RENO,Oslo Børs,952.00,956.00,942.00,950.00,1534,1454765
20150211,RENO,Oslo Børs,980.00,980.00,950.00,952.00,1171,1129455
20150210,RENO,Oslo Børs,992.00,998.00,970.00,980.00,1310,1290593
20150209,RENO,Oslo Børs,1000.00,1000.00,990.00,998.00,1124,1120025
20150206,RENO,Oslo Børs,982.00,1005.00,974.00,1000.00,5298,5230569
20150205,RENO,Oslo Børs,966.00,980.00,942.00,980.00,2989,2894045
20150204,RENO,Oslo Børs,978.00,978.00,966.00,966.00,679,659740
20150203,RENO,Oslo Børs,1000.00,1000.00,970.00,982.00,4192,4117634
20150202,RENO,Oslo Børs,1015.00,1015.00,994.00,998.00,2839,2844986
20150130,RENO,Oslo Børs,1010.00,1020.00,996.00,1000.00,9616,9691041
20150129,RENO,Oslo Børs,976.00,1025.00,976.00,1000.00,11227,11134358
20150128,RENO,Oslo Børs,964.00,968.00,952.00,964.00,9165,8800054
20150127,RENO,Oslo Børs,940.00,978.00,936.00,942.00,26071,24854306
20150126,RENO,Oslo Børs,918.00,932.00,918.00,930.00,4326,3999887
20150123,RENO,Oslo Børs,916.00,920.00,910.00,910.00,12501,11440152
20150122,RENO,Oslo Børs,900.00,918.00,900.00,918.00,2079,1879659
20150121,RENO,Oslo Børs,920.00,920.00,886.00,902.00,2850,2615024
20150120,RENO,Oslo Børs,920.00,928.00,908.00,920.00,4428,4071990
20150119,RENO,Oslo Børs,922.00,932.00,920.00,920.00,207,190674
20150116,RENO,Oslo Børs,922.00,940.00,920.00,920.00,144,134410
20150115,RENO,Oslo Børs,950.00,952.00,924.00,924.00,5388,5083114
20150114,RENO,Oslo Børs,940.00,956.00,940.00,942.00,1129,1069371
20150113,RENO,Oslo Børs,958.00,960.00,940.00,950.00,3701,3532693
20150112,RENO,Oslo Børs,940.00,942.00,940.00,940.00,11898,11184341
20150109,RENO,Oslo Børs,950.00,950.00,940.00,940.00,5237,4963854
20150108,RENO,Oslo Børs,950.00,960.00,942.00,960.00,1235,1174490
20150107,RENO,Oslo Børs,960.00,960.00,940.00,950.00,642,603757
20150106,RENO,Oslo Børs,950.00,980.00,950.00,960.00,396,380359
20150105,RENO,Oslo Børs,972.00,972.00,950.00,960.00,2399,2305805
20150102,RENO,Oslo Børs,970.00,980.00,962.00,962.00,5763,5604641
20141230,RENO,Oslo Børs,960.00,966.00,956.00,956.00,4066,3906337
20141229,RENO,Oslo Børs,960.00,966.00,952.00,962.00,2347,2253925
20141223,RENO,Oslo Børs,940.00,952.00,940.00,944.00,1877,1771598
20141222,RENO,Oslo Børs,930.00,942.00,928.00,940.00,6959,6507282
20141219,RENO,Oslo Børs,930.00,934.00,914.00,930.00,27546,25400313
20141218,RENO,Oslo Børs,920.00,922.00,916.00,920.00,56507,51956011
20141217,RENO,Oslo Børs,920.00,920.00,904.00,920.00,38592,35314693
20141216,RENO,Oslo Børs,950.00,964.00,900.00,916.00,802109,753468302
