quote_date,paper,exch,open,high,low,close,volume,value
20100409,WILS,Oslo Børs,16.90,17.20,16.90,17.00,4500,76600
20100329,WILS,Oslo Børs,15.70,15.70,15.70,15.70,1000,15700
20100305,WILS,Oslo Børs,16.00,16.00,16.00,16.00,4500,72000
20100204,WILS,Oslo Børs,17.50,17.50,17.50,17.50,26000,455000
20100201,WILS,Oslo Børs,17.40,17.50,17.40,17.50,1500,26200
20100129,WILS,Oslo Børs,16.10,17.00,15.50,17.00,3500,56100
20100120,WILS,Oslo Børs,17.00,17.50,17.00,17.50,2000,34750
20100115,WILS,Oslo Børs,17.00,17.00,17.00,17.00,1000,17000
20100111,WILS,Oslo Børs,17.50,17.50,17.50,17.50,1000,17500
20100108,WILS,Oslo Børs,17.50,17.50,17.50,17.50,500,8750
20091230,WILS,Oslo Børs,17.50,17.50,17.50,17.50,20000,350000
20091229,WILS,Oslo Børs,17.50,17.50,17.50,17.50,1000,17500
20091222,WILS,Oslo Børs,16.90,16.90,16.90,16.90,2500,42250
20091221,WILS,Oslo Børs,16.90,16.90,16.90,16.90,1000,16900
20091216,WILS,Oslo Børs,15.90,17.00,15.90,17.00,1500,24950
20091215,WILS,Oslo Børs,16.10,16.10,16.10,16.10,500,8050
20091203,WILS,Oslo Børs,17.00,17.10,17.00,17.10,1000,17050
20091201,WILS,Oslo Børs,17.00,17.10,17.00,17.10,1000,17050
20091130,WILS,Oslo Børs,16.60,16.60,16.60,16.60,1000,16600
20091116,WILS,Oslo Børs,17.90,17.90,17.90,17.90,10000,179000
20091016,WILS,Oslo Børs,17.90,18.40,17.90,18.40,1000,18150
20091014,WILS,Oslo Børs,17.00,17.00,17.00,17.00,500,8500
20091012,WILS,Oslo Børs,17.50,17.50,17.50,17.50,20000,350000
20091009,WILS,Oslo Børs,16.50,16.50,16.50,16.50,500,8250
20091001,WILS,Oslo Børs,17.10,17.10,17.10,17.10,1500,25650
20090922,WILS,Oslo Børs,18.80,18.80,18.80,18.80,500,9400
20090916,WILS,Oslo Børs,16.80,16.80,16.80,16.80,10000,168000
20090910,WILS,Oslo Børs,16.80,18.00,16.80,18.00,46000,827400
20090903,WILS,Oslo Børs,19.00,19.00,19.00,19.00,600,11400
20090828,WILS,Oslo Børs,18.70,18.70,18.70,18.70,3000,56100
20090827,WILS,Oslo Børs,19.00,19.10,19.00,19.10,1000,19050
20090826,WILS,Oslo Børs,18.00,18.50,18.00,18.50,1000,18250
20090820,WILS,Oslo Børs,18.60,18.70,18.60,18.70,1000,18650
20090814,WILS,Oslo Børs,18.50,18.80,18.50,18.80,1000,18650
20090807,WILS,Oslo Børs,18.00,18.00,18.00,18.00,500,9000
20090708,WILS,Oslo Børs,18.00,18.00,18.00,18.00,15000,270000
20090624,WILS,Oslo Børs,18.00,18.00,18.00,18.00,15000,270000
20090623,WILS,Oslo Børs,17.00,18.50,17.00,18.50,4500,77250
20090619,WILS,Oslo Børs,18.00,18.00,18.00,18.00,1000,18000
20090616,WILS,Oslo Børs,17.00,17.50,16.90,17.50,6500,110650
20090610,WILS,Oslo Børs,17.10,17.50,17.10,17.50,3500,60400
20090603,WILS,Oslo Børs,16.90,17.00,16.60,16.60,16500,279700
20090602,WILS,Oslo Børs,16.60,16.60,16.60,16.60,2000,33200
20090528,WILS,Oslo Børs,16.60,17.00,16.60,16.60,2500,41700
20090522,WILS,Oslo Børs,16.80,17.20,16.60,17.20,5500,92700
20090518,WILS,Oslo Børs,17.00,17.20,17.00,17.20,4500,77200
20090515,WILS,Oslo Børs,17.00,17.00,17.00,17.00,500,8500
20090514,WILS,Oslo Børs,16.50,17.00,16.50,17.00,5500,91800
20090513,WILS,Oslo Børs,16.60,16.70,16.60,16.60,5000,83300
20090512,WILS,Oslo Børs,17.00,17.00,17.00,17.00,16000,272000
20090511,WILS,Oslo Børs,18.00,18.00,17.50,17.60,7000,124300
20090508,WILS,Oslo Børs,17.10,17.10,17.00,17.00,5500,93600
20090507,WILS,Oslo Børs,18.80,18.80,17.90,17.90,1000,18350
20090506,WILS,Oslo Børs,19.00,19.00,16.60,16.70,9500,169400
20090505,WILS,Oslo Børs,18.80,19.00,18.80,19.00,3000,56900
20090504,WILS,Oslo Børs,19.50,19.50,18.90,18.90,6500,126050
20090430,WILS,Oslo Børs,18.90,18.90,18.90,18.90,1500,28350
20090429,WILS,Oslo Børs,18.80,19.00,18.50,19.00,2000,37400
20090428,WILS,Oslo Børs,19.00,19.00,18.60,18.90,3000,56750
20090427,WILS,Oslo Børs,19.00,19.00,19.00,19.00,8500,161500
20090424,WILS,Oslo Børs,19.00,19.00,19.00,19.00,1500,28750
20090423,WILS,Oslo Børs,19.20,19.50,18.80,18.80,15527,298313
20090422,WILS,Oslo Børs,19.50,19.50,19.00,19.00,18010,346890
20090421,WILS,Oslo Børs,19.50,19.50,19.00,19.00,10500,199750
20090420,WILS,Oslo Børs,19.10,19.50,18.60,19.10,54500,1045850
20090417,WILS,Oslo Børs,19.00,19.00,19.00,19.00,2500,47500
20090416,WILS,Oslo Børs,18.50,18.50,18.50,18.50,663000,12265500
20090408,WILS,Oslo Børs,20.00,20.00,20.00,20.00,1000,20000
20090326,WILS,Oslo Børs,18.00,19.20,18.00,19.20,2000,37200
20090324,WILS,Oslo Børs,17.10,17.10,17.10,17.10,500,8550
20090320,WILS,Oslo Børs,17.00,17.00,17.00,17.00,23000,391000
20090123,WILS,Oslo Børs,16.80,16.80,16.80,16.80,500,8400
20090120,WILS,Oslo Børs,17.40,17.40,17.40,17.40,500,8700
20090106,WILS,Oslo Børs,17.20,17.20,17.20,17.20,5073,87255
20081230,WILS,Oslo Børs,19.10,19.10,19.10,19.10,651800,13035100
20081229,WILS,Oslo Børs,16.00,18.00,16.00,18.00,159700,2785200
20081223,WILS,Oslo Børs,16.50,16.50,16.50,16.50,14000,231000
20081219,WILS,Oslo Børs,15.70,15.70,15.70,15.70,1000,15700
20081210,WILS,Oslo Børs,16.40,16.50,16.40,16.50,1000,16450
20081208,WILS,Oslo Børs,16.50,16.50,16.50,16.50,500,8250
20081203,WILS,Oslo Børs,17.00,17.00,17.00,17.00,5800,98600
20081201,WILS,Oslo Børs,18.00,18.00,18.00,18.00,1000,18000
20081118,WILS,Oslo Børs,19.10,19.10,19.10,19.10,1000,19100
20081113,WILS,Oslo Børs,19.50,20.00,19.50,20.00,1500,29750
20081110,WILS,Oslo Børs,19.50,19.50,19.50,19.50,500,9750
20081106,WILS,Oslo Børs,18.50,18.50,18.50,18.50,4000,74000
20081105,WILS,Oslo Børs,19.00,19.00,19.00,19.00,1000,19000
20081021,WILS,Oslo Børs,19.40,19.40,19.40,19.40,500,9700
20081020,WILS,Oslo Børs,18.10,18.10,18.00,18.00,3087,55616
20081017,WILS,Oslo Børs,19.50,19.50,19.50,19.50,3000,58500
20081010,WILS,Oslo Børs,19.50,19.50,19.50,19.50,1000,19500
20080930,WILS,Oslo Børs,23.10,23.10,22.90,22.90,1000,23000
20080826,WILS,Oslo Børs,23.90,25.80,23.90,25.80,10000,248100
20080825,WILS,Oslo Børs,24.00,24.00,24.00,24.00,3500,84000
20080819,WILS,Oslo Børs,24.00,24.00,24.00,24.00,4000,96000
20080704,WILS,Oslo Børs,26.00,26.00,26.00,26.00,17500,455000
20080703,WILS,Oslo Børs,26.00,26.00,26.00,26.00,15000,390000
20080701,WILS,Oslo Børs,26.50,26.50,26.50,26.50,25000,662500
20080627,WILS,Oslo Børs,26.50,26.50,26.50,26.50,400,10600
20080626,WILS,Oslo Børs,27.50,27.50,27.50,27.50,20000,550000
20080625,WILS,Oslo Børs,27.50,27.50,27.50,27.50,5000,137500
20080618,WILS,Oslo Børs,27.10,27.10,27.10,27.10,400,10840
20080611,WILS,Oslo Børs,27.60,27.60,27.60,27.60,2000,55200
20080603,WILS,Oslo Børs,29.00,29.00,29.00,29.00,600,17400
20080527,WILS,Oslo Børs,28.50,28.50,28.50,28.50,20000,570000
20080522,WILS,Oslo Børs,28.50,28.50,28.50,28.50,150000,4275000
20080515,WILS,Oslo Børs,29.50,30.50,29.50,30.50,3000,90900
20080430,WILS,Oslo Børs,29.50,29.50,29.50,29.50,400,11800
20080425,WILS,Oslo Børs,29.00,29.00,29.00,29.00,400,11600
20080424,WILS,Oslo Børs,28.60,29.00,28.60,29.00,5300,153400
20080423,WILS,Oslo Børs,28.40,28.40,28.40,28.40,400,11360
20080422,WILS,Oslo Børs,28.40,28.40,28.40,28.40,400,11360
20080410,WILS,Oslo Børs,26.60,26.60,26.50,26.50,1000,26540
20080328,WILS,Oslo Børs,27.90,27.90,27.90,27.90,400,11160
20080326,WILS,Oslo Børs,26.00,26.00,26.00,26.00,1600,41600
20080306,WILS,Oslo Børs,30.50,30.50,30.50,30.50,600,18300
20080212,WILS,Oslo Børs,28.00,28.00,28.00,28.00,600,16800
20080207,WILS,Oslo Børs,26.00,26.00,26.00,26.00,1200,31200
20080201,WILS,Oslo Børs,26.00,26.00,26.00,26.00,400,10400
20080124,WILS,Oslo Børs,25.50,26.00,25.50,26.00,3400,87400
20080123,WILS,Oslo Børs,23.60,23.60,23.60,23.60,400,9440
20080121,WILS,Oslo Børs,24.00,24.00,22.10,22.10,5000,118100
20080118,WILS,Oslo Børs,24.50,24.50,24.50,24.50,7401,181324
20080110,WILS,Oslo Børs,25.50,25.50,25.00,25.50,100800,2569400
20080109,WILS,Oslo Børs,25.50,25.50,25.50,25.50,3600,91800
20080102,WILS,Oslo Børs,28.00,28.00,28.00,28.00,4000,112000
20071220,WILS,Oslo Børs,29.00,29.00,29.00,29.00,600,17400
20071219,WILS,Oslo Børs,28.00,28.00,28.00,28.00,500,14000
20071214,WILS,Oslo Børs,28.00,28.00,28.00,28.00,400,11200
20071212,WILS,Oslo Børs,28.00,28.00,28.00,28.00,5000,140000
20071211,WILS,Oslo Børs,27.90,27.90,27.90,27.90,400,11160
20071130,WILS,Oslo Børs,27.70,27.80,27.70,27.80,2200,61140
20071126,WILS,Oslo Børs,28.00,28.00,28.00,28.00,5000,140000
20071116,WILS,Oslo Børs,28.00,28.00,28.00,28.00,58200,1629600
20071113,WILS,Oslo Børs,28.50,28.50,28.50,28.50,500,14250
20071112,WILS,Oslo Børs,29.00,29.00,29.00,29.00,500,14500
20071109,WILS,Oslo Børs,29.50,29.50,29.50,29.50,500,14750
20071108,WILS,Oslo Børs,29.00,29.00,29.00,29.00,8000,232000
20071107,WILS,Oslo Børs,30.00,30.00,30.00,30.00,1500,45000
20071105,WILS,Oslo Børs,28.00,28.00,28.00,28.00,1500,42000
20071102,WILS,Oslo Børs,28.00,28.00,28.00,28.00,500,14000
20071101,WILS,Oslo Børs,28.00,28.00,28.00,28.00,3500,98000
20071022,WILS,Oslo Børs,32.00,32.00,32.00,32.00,500,16000
20071019,WILS,Oslo Børs,32.00,32.00,30.00,30.00,8500,257000
20071018,WILS,Oslo Børs,31.00,31.00,31.00,31.00,4500,139500
20071017,WILS,Oslo Børs,31.00,31.00,31.00,31.00,500,15500
20071016,WILS,Oslo Børs,28.50,28.50,28.50,28.50,2000,57000
20071015,WILS,Oslo Børs,30.00,30.00,30.00,30.00,500,15000
20071011,WILS,Oslo Børs,30.00,30.00,30.00,30.00,30000,900000
20071010,WILS,Oslo Børs,29.40,30.00,29.40,30.00,2500,73900
20071009,WILS,Oslo Børs,29.00,29.50,29.00,29.00,4500,131500
20071008,WILS,Oslo Børs,27.90,29.00,27.90,28.50,57500,1610700
20071005,WILS,Oslo Børs,27.00,27.00,27.00,27.00,500,13500
20071004,WILS,Oslo Børs,25.00,25.00,25.00,25.00,2000,50000
20070905,WILS,Oslo Børs,25.00,25.00,25.00,25.00,7000,175000
20070903,WILS,Oslo Børs,26.00,26.00,26.00,26.00,40000,1040000
20070831,WILS,Oslo Børs,26.00,26.00,26.00,26.00,19500,507000
20070824,WILS,Oslo Børs,24.00,25.50,24.00,25.50,5000,124750
20070823,WILS,Oslo Børs,25.40,25.50,25.40,25.50,1000,25450
20070821,WILS,Oslo Børs,25.00,25.00,25.00,25.00,25000,625000
20070816,WILS,Oslo Børs,25.00,25.90,25.00,25.90,4000,101450
20070808,WILS,Oslo Børs,25.90,25.90,25.90,25.90,500,12950
20070807,WILS,Oslo Børs,26.00,26.00,26.00,26.00,500,13000
20070730,WILS,Oslo Børs,24.50,24.50,24.50,24.50,3500,85750
20070723,WILS,Oslo Børs,24.50,24.50,24.50,24.50,5000,122500
20070718,WILS,Oslo Børs,24.00,24.00,24.00,24.00,2000,48000
20070716,WILS,Oslo Børs,23.50,23.50,23.50,23.50,2600,61100
20070713,WILS,Oslo Børs,23.20,24.00,23.20,24.00,30600,723800
20070712,WILS,Oslo Børs,22.50,23.50,22.50,23.00,39000,901000
20070704,WILS,Oslo Børs,22.00,22.00,22.00,22.00,1000,22000
20070628,WILS,Oslo Børs,21.00,21.00,21.00,21.00,9500,199500
20070627,WILS,Oslo Børs,20.10,20.10,20.10,20.10,1300,26130
20070625,WILS,Oslo Børs,23.00,23.00,23.00,23.00,3000,69000
20070621,WILS,Oslo Børs,23.00,23.00,23.00,23.00,6000,138000
20070620,WILS,Oslo Børs,22.50,22.50,22.50,22.50,500,11250
20070611,WILS,Oslo Børs,22.00,23.00,22.00,23.00,16000,366500
20070608,WILS,Oslo Børs,22.60,23.00,22.60,23.00,4500,103100
20070606,WILS,Oslo Børs,22.50,22.50,22.00,22.00,7500,165250
20070604,WILS,Oslo Børs,22.50,22.50,22.50,22.50,1500,33750
20070601,WILS,Oslo Børs,22.00,22.50,22.00,22.50,4500,99750
20070530,WILS,Oslo Børs,22.70,22.80,22.70,22.80,5500,125150
20070529,WILS,Oslo Børs,22.00,22.00,22.00,22.00,1000,22000
20070525,WILS,Oslo Børs,22.40,22.40,22.40,22.40,9000,201600
20070524,WILS,Oslo Børs,22.40,22.40,22.40,22.40,1500,33600
20070523,WILS,Oslo Børs,22.10,22.40,22.10,22.40,9500,210700
20070516,WILS,Oslo Børs,22.00,22.00,22.00,22.00,1500,33000
20070515,WILS,Oslo Børs,22.00,22.00,22.00,22.00,13500,297000
20070514,WILS,Oslo Børs,22.00,22.00,22.00,22.00,2500,55000
20070508,WILS,Oslo Børs,21.30,21.50,21.30,21.50,12200,260260
20070507,WILS,Oslo Børs,22.00,22.00,22.00,22.00,1500,33000
20070503,WILS,Oslo Børs,22.50,22.50,22.00,22.00,3500,77250
20070502,WILS,Oslo Børs,22.00,22.00,22.00,22.00,51500,1133000
20070427,WILS,Oslo Børs,21.50,21.90,21.50,21.90,21000,459500
20070426,WILS,Oslo Børs,21.70,21.70,21.70,21.70,159000,3450300
20070425,WILS,Oslo Børs,21.50,21.50,21.50,21.50,7000,150500
20070423,WILS,Oslo Børs,21.40,21.50,21.40,21.50,8500,182250
20070420,WILS,Oslo Børs,20.90,20.90,20.90,20.90,500,10450
20070418,WILS,Oslo Børs,20.90,20.90,20.90,20.90,1000,20900
20070416,WILS,Oslo Børs,21.00,21.40,21.00,21.40,24000,504600
20070413,WILS,Oslo Børs,20.80,20.90,20.80,20.90,2000,41700
20070412,WILS,Oslo Børs,20.60,20.60,20.60,20.60,1000,20600
20070403,WILS,Oslo Børs,20.50,20.50,20.50,20.50,11000,225500
20070330,WILS,Oslo Børs,20.60,20.60,20.60,20.60,75200,1549120
20070329,WILS,Oslo Børs,20.70,20.70,20.60,20.70,57000,1174900
20070328,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1000,21000
20070327,WILS,Oslo Børs,20.90,20.90,20.60,20.60,55000,1134500
20070326,WILS,Oslo Børs,20.50,20.60,20.50,20.60,70500,1446050
20070323,WILS,Oslo Børs,20.60,20.60,20.60,20.60,20000,412000
20070322,WILS,Oslo Børs,20.70,21.00,20.70,21.00,30000,624000
20070321,WILS,Oslo Børs,20.70,20.80,20.70,20.80,22001,455620
20070320,WILS,Oslo Børs,20.80,20.80,20.80,20.80,3000,62400
20070319,WILS,Oslo Børs,20.50,20.50,20.50,20.50,109000,2234500
20070316,WILS,Oslo Børs,20.50,20.50,20.50,20.50,5000,102500
20070315,WILS,Oslo Børs,21.40,21.40,20.50,20.60,2860,59904
20070314,WILS,Oslo Børs,20.60,20.60,20.50,20.50,46500,953300
20070313,WILS,Oslo Børs,20.90,21.00,20.50,20.50,104000,2136100
20070312,WILS,Oslo Børs,20.50,20.50,20.50,20.50,166500,3413250
20070309,WILS,Oslo Børs,20.50,21.00,20.00,21.00,202000,4184650
20070308,WILS,Oslo Børs,21.50,21.70,21.50,21.70,14000,301200
20070307,WILS,Oslo Børs,21.50,21.50,21.50,21.50,2000,43000
20070306,WILS,Oslo Børs,21.00,21.20,21.00,21.20,4000,84600
20070301,WILS,Oslo Børs,21.00,21.00,21.00,21.00,4000,84000
20070220,WILS,Oslo Børs,21.00,21.00,21.00,21.00,2500,52500
20070213,WILS,Oslo Børs,21.20,21.20,21.20,21.20,10000,212000
20070207,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1000,21000
20070202,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1000,21000
20070201,WILS,Oslo Børs,21.00,21.00,21.00,21.00,6500,136500
20070131,WILS,Oslo Børs,21.60,21.70,21.50,21.50,8600,185250
20070125,WILS,Oslo Børs,21.40,21.40,21.40,21.40,1000,21400
20070119,WILS,Oslo Børs,21.20,21.20,21.20,21.20,60000,1272000
20070118,WILS,Oslo Børs,21.50,21.50,21.50,21.50,500,10750
20070117,WILS,Oslo Børs,21.30,21.50,21.30,21.30,8200,174872
20070116,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1600,33600
20070115,WILS,Oslo Børs,21.00,21.00,21.00,21.00,2000,42000
20070112,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1000,21000
20070111,WILS,Oslo Børs,21.00,21.00,21.00,21.00,2500,52500
20070110,WILS,Oslo Børs,21.00,21.00,21.00,21.00,4000,84000
20070109,WILS,Oslo Børs,22.00,22.00,22.00,22.00,1000,22000
20070102,WILS,Oslo Børs,21.50,21.50,21.50,21.50,1000,21500
20061229,WILS,Oslo Børs,20.70,21.10,20.70,21.00,29500,619000
20061221,WILS,Oslo Børs,21.00,22.90,21.00,22.90,52100,1118300
20061220,WILS,Oslo Børs,20.90,21.30,20.50,21.00,24500,508850
20061218,WILS,Oslo Børs,20.00,20.00,17.40,19.60,5360,104716
20061213,WILS,Oslo Børs,20.10,20.50,20.10,20.50,2000,40400
20061212,WILS,Oslo Børs,20.10,20.60,20.10,20.60,2500,50750
20061208,WILS,Oslo Børs,20.00,20.00,20.00,20.00,3500,70000
20061207,WILS,Oslo Børs,20.50,20.50,20.50,20.50,500,10250
20061201,WILS,Oslo Børs,20.30,20.40,20.20,20.40,12000,242650
20061129,WILS,Oslo Børs,20.20,20.20,20.10,20.10,4000,80650
20061128,WILS,Oslo Børs,20.20,20.20,20.20,20.20,5000,101000
20061122,WILS,Oslo Børs,20.50,20.50,20.50,20.50,6000,123000
20061116,WILS,Oslo Børs,20.70,20.70,20.70,20.70,1000,20700
20061115,WILS,Oslo Børs,20.70,20.70,20.60,20.60,2000,41300
20061114,WILS,Oslo Børs,20.70,20.90,20.50,20.50,11000,227300
20061113,WILS,Oslo Børs,20.50,20.50,20.50,20.50,1500,30750
20061109,WILS,Oslo Børs,20.50,20.60,20.50,20.60,4500,92400
20061107,WILS,Oslo Børs,20.70,20.70,20.70,20.70,1000,20700
20061031,WILS,Oslo Børs,20.40,20.90,20.40,20.90,20600,424590
20061024,WILS,Oslo Børs,20.00,20.00,20.00,20.00,2500,50000
20061023,WILS,Oslo Børs,20.10,20.10,20.10,20.10,1000,20100
20061020,WILS,Oslo Børs,20.50,20.50,20.50,20.50,1500,30750
20061016,WILS,Oslo Børs,20.20,20.20,20.20,20.20,2000,40400
20061013,WILS,Oslo Børs,20.00,20.20,20.00,20.20,2500,50100
20061006,WILS,Oslo Børs,20.10,20.10,20.10,20.10,28100,562050
20061004,WILS,Oslo Børs,20.00,20.00,20.00,20.00,1000,20000
20060928,WILS,Oslo Børs,20.50,20.50,20.50,20.50,8400,172200
20060927,WILS,Oslo Børs,20.50,20.50,20.50,20.50,1000,20500
20060915,WILS,Oslo Børs,20.50,20.50,20.50,20.50,10500,215250
20060914,WILS,Oslo Børs,20.50,20.50,20.50,20.50,1500,30750
20060912,WILS,Oslo Børs,20.10,20.10,20.00,20.00,25500,510100
20060911,WILS,Oslo Børs,20.20,20.20,20.20,20.20,1500,30300
20060908,WILS,Oslo Børs,20.30,20.30,20.30,20.30,5500,111650
20060906,WILS,Oslo Børs,20.10,20.10,20.10,20.10,500,10050
20060905,WILS,Oslo Børs,20.30,21.00,20.30,21.00,4500,91950
20060904,WILS,Oslo Børs,20.60,20.60,20.30,20.30,2500,51350
20060901,WILS,Oslo Børs,20.40,20.90,20.40,20.40,17080,348982
20060831,WILS,Oslo Børs,22.40,22.40,21.00,21.20,12500,267600
20060830,WILS,Oslo Børs,22.50,23.20,22.10,23.00,30000,685050
20060829,WILS,Oslo Børs,23.30,23.30,23.30,23.30,500,11650
20060828,WILS,Oslo Børs,23.50,23.50,23.50,23.50,5000,117500
20060824,WILS,Oslo Børs,23.10,23.80,23.00,23.80,131000,3096800
20060823,WILS,Oslo Børs,23.20,23.50,22.80,23.30,55075,1276940
20060822,WILS,Oslo Børs,22.50,22.50,22.30,22.40,6000,134200
20060821,WILS,Oslo Børs,22.00,22.30,22.00,22.30,21500,476800
20060818,WILS,Oslo Børs,21.50,22.50,21.50,22.50,7500,166800
20060817,WILS,Oslo Børs,22.50,22.50,22.50,22.50,3000,67500
20060816,WILS,Oslo Børs,22.50,22.50,22.00,22.00,4500,100750
20060815,WILS,Oslo Børs,22.00,22.70,22.00,22.50,5500,123150
20060811,WILS,Oslo Børs,22.50,22.50,22.50,22.50,19500,438750
20060810,WILS,Oslo Børs,22.50,22.50,22.50,22.50,2000,45000
20060809,WILS,Oslo Børs,22.50,22.50,22.50,22.50,5000,112500
20060808,WILS,Oslo Børs,21.50,22.50,21.30,22.50,27000,590950
20060807,WILS,Oslo Børs,21.00,22.50,21.00,22.50,14500,321750
20060804,WILS,Oslo Børs,21.20,23.00,21.20,23.00,31005,700756
20060803,WILS,Oslo Børs,20.30,23.00,20.30,23.00,204500,4534700
20060802,WILS,Oslo Børs,20.70,20.80,20.70,20.80,19000,395000
20060801,WILS,Oslo Børs,21.00,21.00,21.00,21.00,7500,157500
20060718,WILS,Oslo Børs,20.50,20.50,20.50,20.50,500,10250
20060713,WILS,Oslo Børs,20.00,20.00,20.00,20.00,3000,60000
20060710,WILS,Oslo Børs,19.50,20.20,19.50,20.20,12000,240300
20060707,WILS,Oslo Børs,20.00,22.00,20.00,21.00,13000,267400
20060706,WILS,Oslo Børs,19.00,19.00,19.00,19.00,1000,19000
20060628,WILS,Oslo Børs,20.00,20.00,20.00,20.00,5000,100000
20060627,WILS,Oslo Børs,19.50,20.00,19.50,20.00,92500,1848100
20060626,WILS,Oslo Børs,19.00,19.00,19.00,19.00,20500,389500
20060616,WILS,Oslo Børs,19.90,19.90,19.90,19.90,4218000,87860940
20060615,WILS,Oslo Børs,17.50,19.90,17.50,19.90,3000,55950
20060612,WILS,Oslo Børs,19.00,19.90,19.00,19.90,1500,28950
20060608,WILS,Oslo Børs,20.00,20.00,20.00,20.00,500,10000
20060607,WILS,Oslo Børs,19.10,20.00,19.00,20.00,5500,105450
20060606,WILS,Oslo Børs,20.20,20.20,20.20,20.20,1000,20200
20060602,WILS,Oslo Børs,18.50,20.20,18.50,20.20,1650,31975
20060601,WILS,Oslo Børs,20.00,20.00,20.00,20.00,500,10000
20060531,WILS,Oslo Børs,20.20,20.20,20.20,20.20,1500,30300
20060519,WILS,Oslo Børs,19.00,19.00,19.00,19.00,5700,108300
20060515,WILS,Oslo Børs,19.50,20.00,19.50,19.50,6000,117650
20060512,WILS,Oslo Børs,20.10,20.10,20.10,20.10,1650,33165
20060511,WILS,Oslo Børs,20.10,20.30,20.00,20.30,8000,160850
20060509,WILS,Oslo Børs,20.40,20.40,20.40,20.40,1000,20400
20060502,WILS,Oslo Børs,20.20,20.20,20.20,20.20,2000,40400
20060428,WILS,Oslo Børs,20.50,20.50,20.50,20.50,500,10250
20060427,WILS,Oslo Børs,20.70,21.00,20.40,21.00,1500,31050
20060425,WILS,Oslo Børs,20.50,21.00,20.30,21.00,2500,51400
20060424,WILS,Oslo Børs,21.00,21.00,21.00,21.00,1000,21000
20060411,WILS,Oslo Børs,20.90,20.90,20.90,20.90,500,10450
20060407,WILS,Oslo Børs,20.30,21.00,20.30,21.00,38000,779650
20060406,WILS,Oslo Børs,20.80,20.80,20.80,20.80,2500,52000
20060405,WILS,Oslo Børs,20.80,20.80,20.80,20.80,500,10400
20060404,WILS,Oslo Børs,20.80,21.00,20.50,21.00,1500,31150
20060331,WILS,Oslo Børs,20.90,20.90,20.90,20.90,500,10450
20060330,WILS,Oslo Børs,20.80,21.00,20.80,21.00,10500,219300
20060329,WILS,Oslo Børs,20.60,20.80,20.50,20.80,13000,267350
20060328,WILS,Oslo Børs,20.80,20.80,20.80,20.80,4500,93600
20060327,WILS,Oslo Børs,20.60,20.80,20.50,20.80,7000,144550
20060323,WILS,Oslo Børs,22.10,22.10,21.90,21.90,48000,1052300
20060321,WILS,Oslo Børs,22.00,22.00,22.00,22.00,7000,154000
20060320,WILS,Oslo Børs,22.00,22.50,22.00,22.30,10861,239592
20060317,WILS,Oslo Børs,21.90,22.00,21.90,22.00,19510,428570
20060316,WILS,Oslo Børs,21.50,21.50,21.50,21.50,4218000,92374200
20060315,WILS,Oslo Børs,21.50,21.50,21.50,21.50,3399,73078
20060314,WILS,Oslo Børs,21.20,21.20,21.20,21.20,1000,21200
20060313,WILS,Oslo Børs,21.10,21.50,21.00,21.50,5171,109491
20060310,WILS,Oslo Børs,21.70,21.70,21.70,21.70,500,10850
20060309,WILS,Oslo Børs,21.20,21.70,21.20,21.70,1500,32050
20060308,WILS,Oslo Børs,21.70,21.70,21.20,21.20,2000,42900
20060307,WILS,Oslo Børs,21.80,21.80,21.50,21.50,1000,21650
20060306,WILS,Oslo Børs,21.50,21.80,21.20,21.80,3500,75100
20060303,WILS,Oslo Børs,21.50,21.50,21.00,21.50,10129,214523
20060302,WILS,Oslo Børs,21.50,21.50,21.50,21.50,1000,21500
20060228,WILS,Oslo Børs,21.60,21.90,21.50,21.90,45350,984555
20060227,WILS,Oslo Børs,21.60,21.70,21.50,21.70,6000,129650
20060224,WILS,Oslo Børs,21.30,21.30,21.30,21.30,2000,42600
20060221,WILS,Oslo Børs,21.40,21.70,21.40,21.50,4500,96750
20060220,WILS,Oslo Børs,21.60,21.60,21.60,21.60,2000,43200
20060217,WILS,Oslo Børs,21.50,21.50,21.50,21.50,2000,43000
20060213,WILS,Oslo Børs,21.80,21.80,21.80,21.80,1500,32700
20060210,WILS,Oslo Børs,21.30,21.80,21.30,21.80,7000,149700
20060209,WILS,Oslo Børs,21.30,21.30,21.30,21.30,2020,43026
20060207,WILS,Oslo Børs,22.00,22.00,22.00,22.00,500,11000
20060206,WILS,Oslo Børs,22.00,22.00,22.00,22.00,4500,99000
20060203,WILS,Oslo Børs,21.60,22.00,21.60,22.00,26500,582150
20060202,WILS,Oslo Børs,21.90,21.90,21.60,21.60,4000,86850
20060201,WILS,Oslo Børs,21.30,21.70,21.30,21.70,5000,106900
20060130,WILS,Oslo Børs,21.20,21.50,21.20,21.50,6000,128700
20060127,WILS,Oslo Børs,21.90,21.90,21.90,21.90,2500,54750
20060126,WILS,Oslo Børs,21.50,21.50,21.50,21.50,500,10750
20060124,WILS,Oslo Børs,21.50,21.60,21.40,21.60,4600,98800
20060123,WILS,Oslo Børs,21.30,21.30,21.30,21.30,500,10650
