quote_date,paper,exch,open,high,low,close,volume,value
20170224,EPR,Oslo Børs,36.80,37.00,36.20,37.00,38745,1420906
20170223,EPR,Oslo Børs,36.50,37.00,36.00,36.50,199699,7322618
20170222,EPR,Oslo Børs,36.80,37.30,36.40,37.30,304080,11129069
20170221,EPR,Oslo Børs,37.00,37.10,36.50,36.90,308350,11352031
20170220,EPR,Oslo Børs,36.60,37.00,36.50,36.90,288211,10600919
20170217,EPR,Oslo Børs,36.30,37.10,36.30,36.60,1799519,65724516
20170216,EPR,Oslo Børs,34.90,35.40,34.00,34.90,36303,1257982
20170215,EPR,Oslo Børs,34.60,35.30,34.60,35.00,17778,622687
20170214,EPR,Oslo Børs,34.80,35.20,34.20,35.00,33051,1145935
20170213,EPR,Oslo Børs,34.40,35.00,34.40,34.40,87279,3013626
20170210,EPR,Oslo Børs,34.30,34.80,34.30,34.40,170789,5893556
20170209,EPR,Oslo Børs,35.00,35.70,34.30,34.30,121495,4242670
20170208,EPR,Oslo Børs,36.00,36.10,34.00,34.00,349448,12557850
20170207,EPR,Oslo Børs,35.80,36.20,35.70,36.00,15638,563405
20170206,EPR,Oslo Børs,36.00,36.50,35.80,35.90,45301,1633830
20170203,EPR,Oslo Børs,36.20,36.90,36.10,36.30,11680,425672
20170202,EPR,Oslo Børs,37.20,37.20,36.00,36.00,276828,10070697
20170201,EPR,Oslo Børs,36.00,37.30,36.00,36.60,27783,1024158
20170131,EPR,Oslo Børs,36.50,37.40,36.00,37.40,33665,1235905
20170130,EPR,Oslo Børs,36.00,37.00,36.00,36.60,43665,1597995
20170127,EPR,Oslo Børs,36.00,36.60,36.00,36.00,49343,1783144
20170126,EPR,Oslo Børs,36.00,36.60,36.00,36.30,28401,1034560
20170125,EPR,Oslo Børs,36.00,36.80,36.00,36.10,29874,1082618
20170124,EPR,Oslo Børs,37.00,37.20,36.00,36.00,173376,6380474
20170123,EPR,Oslo Børs,37.50,37.60,37.00,37.30,86602,3221929
20170120,EPR,Oslo Børs,37.70,37.90,36.80,37.50,474295,17742055
20170119,EPR,Oslo Børs,37.20,38.00,37.20,37.90,334010,12591892
20170118,EPR,Oslo Børs,36.90,37.50,36.70,37.20,83713,3097686
20170117,EPR,Oslo Børs,37.70,37.70,35.90,36.70,172494,6321798
20170116,EPR,Oslo Børs,37.80,38.00,37.30,37.70,70920,2683213
20170113,EPR,Oslo Børs,38.50,38.50,37.50,38.10,93679,3544876
20170112,EPR,Oslo Børs,37.70,38.40,37.20,38.30,1616480,61844654
20170111,EPR,Oslo Børs,37.00,37.90,36.30,37.50,62514,2326800
20170110,EPR,Oslo Børs,35.80,36.80,35.50,36.70,78769,2841069
20170109,EPR,Oslo Børs,35.90,36.20,35.30,36.00,38921,1393635
20170106,EPR,Oslo Børs,35.00,36.20,34.90,35.50,140370,4974842
20170105,EPR,Oslo Børs,34.80,35.00,34.80,34.80,29727,1037197
20170104,EPR,Oslo Børs,35.80,36.00,34.60,34.80,124967,4410800
20170103,EPR,Oslo Børs,36.50,37.10,35.80,35.80,160595,5817828
20170102,EPR,Oslo Børs,37.30,37.30,36.40,36.80,44986,1654513
20161230,EPR,Oslo Børs,36.40,37.30,36.40,36.90,31577,1165573
20161229,EPR,Oslo Børs,36.40,36.90,36.40,36.40,17831,654123
20161228,EPR,Oslo Børs,36.90,36.90,36.30,36.70,15759,576166
20161227,EPR,Oslo Børs,36.80,36.80,36.40,36.50,21067,769366
20161223,EPR,Oslo Børs,36.00,36.80,35.80,36.80,40676,1481276
20161222,EPR,Oslo Børs,35.50,36.20,35.40,36.10,131438,4696770
20161221,EPR,Oslo Børs,35.90,35.90,35.10,35.10,44390,1569476
20161220,EPR,Oslo Børs,35.00,35.60,34.80,35.30,195172,6860670
20161219,EPR,Oslo Børs,34.90,35.70,34.90,35.00,23398,823603
20161216,EPR,Oslo Børs,35.70,35.90,34.90,35.00,87765,3098354
20161215,EPR,Oslo Børs,35.70,35.70,34.80,35.60,79328,2805841
20161214,EPR,Oslo Børs,35.90,36.20,35.60,35.60,45540,1632126
20161213,EPR,Oslo Børs,35.80,36.20,35.70,35.90,34785,1251328
20161212,EPR,Oslo Børs,36.50,36.70,36.00,36.00,64512,2345570
20161209,EPR,Oslo Børs,37.00,37.00,35.80,36.10,185588,6793725
20161208,EPR,Oslo Børs,37.40,37.40,36.10,36.50,36877,1351645
20161207,EPR,Oslo Børs,36.40,37.20,35.90,37.20,148871,5394341
20161206,EPR,Oslo Børs,37.00,37.00,35.60,36.10,144316,5218779
20161205,EPR,Oslo Børs,35.50,37.40,35.00,36.50,76833,2815014
20161202,EPR,Oslo Børs,35.50,35.60,35.00,35.00,50844,1792520
20161201,EPR,Oslo Børs,36.60,36.90,35.40,35.50,125994,4568756
20161130,EPR,Oslo Børs,34.70,36.30,34.70,36.30,206186,7342909
20161129,EPR,Oslo Børs,36.00,36.20,34.60,34.70,212563,7562444
20161128,EPR,Oslo Børs,36.70,36.70,36.00,36.00,169070,6140425
20161125,EPR,Oslo Børs,36.80,37.20,36.60,36.80,43316,1599226
20161124,EPR,Oslo Børs,37.60,37.60,36.60,37.00,59981,2220400
20161123,EPR,Oslo Børs,38.70,38.90,37.60,37.60,291659,11080033
20161122,EPR,Oslo Børs,38.50,39.30,38.30,38.90,80995,3157211
20161121,EPR,Oslo Børs,38.30,38.70,37.90,37.90,24067,920281
20161118,EPR,Oslo Børs,37.80,38.80,37.80,38.30,37003,1420018
20161117,EPR,Oslo Børs,38.20,38.40,37.80,37.80,552536,21350555
20161116,EPR,Oslo Børs,38.40,38.80,38.30,38.30,31701,1222512
20161115,EPR,Oslo Børs,38.20,39.10,38.20,38.20,36073,1391056
20161114,EPR,Oslo Børs,38.50,38.60,38.20,38.30,157084,6045788
20161111,EPR,Oslo Børs,38.60,39.00,38.30,38.40,135696,5213353
20161110,EPR,Oslo Børs,38.50,39.10,38.50,38.60,54747,2117624
20161109,EPR,Oslo Børs,38.50,39.70,38.30,38.30,110510,4328162
20161108,EPR,Oslo Børs,39.50,40.00,38.10,39.20,70596,2791603
20161107,EPR,Oslo Børs,39.90,40.00,38.80,39.50,66601,2612970
20161104,EPR,Oslo Børs,39.70,40.00,39.40,39.60,175809,6983017
20161103,EPR,Oslo Børs,41.00,41.00,38.00,39.70,250755,9832292
20161102,EPR,Oslo Børs,42.60,42.60,41.40,42.40,33026,1384992
20161101,EPR,Oslo Børs,42.00,42.70,41.40,42.60,57804,2429042
20161031,EPR,Oslo Børs,41.60,42.20,41.40,42.10,48321,2021778
20161028,EPR,Oslo Børs,42.50,42.50,41.10,41.80,610901,25172357
20161027,EPR,Oslo Børs,41.40,42.00,41.20,41.20,44490,1845806
20161026,EPR,Oslo Børs,41.60,41.60,41.20,41.40,73402,3038975
20161025,EPR,Oslo Børs,41.80,41.90,40.90,41.50,60378,2502480
20161024,EPR,Oslo Børs,41.50,41.80,41.30,41.80,46521,1935951
20161021,EPR,Oslo Børs,42.70,42.70,40.30,41.20,64360,2638347
20161020,EPR,Oslo Børs,41.70,42.20,41.60,41.90,21236,889750
20161019,EPR,Oslo Børs,41.50,42.10,41.10,41.30,57728,2390662
20161018,EPR,Oslo Børs,42.20,42.30,40.20,41.50,192584,8048545
20161017,EPR,Oslo Børs,42.00,42.20,41.00,42.20,232023,9644702
20161014,EPR,Oslo Børs,40.70,41.80,40.70,41.10,287034,11805031
20161013,EPR,Oslo Børs,41.50,41.60,40.60,40.70,408648,16844765
20161012,EPR,Oslo Børs,41.80,41.80,41.40,41.50,39630,1646940
20161011,EPR,Oslo Børs,41.10,41.80,41.00,41.80,38350,1593981
20161010,EPR,Oslo Børs,41.00,41.80,40.90,41.10,103021,4243125
20161007,EPR,Oslo Børs,40.60,41.00,40.60,41.00,42159,1727164
20161006,EPR,Oslo Børs,40.80,40.90,40.40,40.50,19790,802826
20161005,EPR,Oslo Børs,41.00,41.00,40.50,40.80,42602,1744329
20161004,EPR,Oslo Børs,41.00,41.00,40.50,41.00,271199,11088107
20161003,EPR,Oslo Børs,40.50,41.00,40.50,40.80,170719,6975649
20160930,EPR,Oslo Børs,40.00,40.90,40.00,40.40,58785,2367118
20160929,EPR,Oslo Børs,39.80,40.70,39.80,40.20,275501,10991645
20160928,EPR,Oslo Børs,39.80,39.90,39.70,39.80,1203530,46789842
20160927,EPR,Oslo Børs,39.40,39.80,39.20,39.80,24381,963726
20160926,EPR,Oslo Børs,39.50,39.50,39.40,39.50,7415,292527
20160923,EPR,Oslo Børs,39.10,39.90,39.10,39.40,711170,28084809
20160922,EPR,Oslo Børs,39.20,39.50,39.20,39.30,31724,1247234
20160921,EPR,Oslo Børs,39.70,39.70,39.00,39.20,98246,3862851
20160920,EPR,Oslo Børs,39.80,40.00,39.30,39.60,162101,6475083
20160919,EPR,Oslo Børs,39.70,39.90,39.00,39.80,22411,891398
20160916,EPR,Oslo Børs,38.60,39.80,38.50,39.80,42397,1661055
20160915,EPR,Oslo Børs,38.90,38.90,38.60,38.90,531723,20605648
20160914,EPR,Oslo Børs,38.60,39.30,38.60,38.90,421010,16258178
20160913,EPR,Oslo Børs,38.90,39.00,38.30,38.80,36777,1423983
20160912,EPR,Oslo Børs,38.50,38.70,37.90,38.20,47623,1820123
20160909,EPR,Oslo Børs,39.10,39.30,38.50,38.90,61658,2399240
20160908,EPR,Oslo Børs,39.50,39.50,39.20,39.20,31132,1224057
20160907,EPR,Oslo Børs,39.90,40.00,39.30,39.50,134888,5374327
20160906,EPR,Oslo Børs,39.80,40.00,39.70,40.00,59638,2377857
20160905,EPR,Oslo Børs,39.90,40.00,39.60,39.80,112637,4499998
20160902,EPR,Oslo Børs,39.90,39.90,39.80,39.90,91632,3655894
20160901,EPR,Oslo Børs,39.50,39.90,39.30,39.90,175969,6985302
20160831,EPR,Oslo Børs,39.00,39.30,39.00,39.20,411225,16074144
20160830,EPR,Oslo Børs,39.00,39.00,38.80,38.90,128127,4988372
20160829,EPR,Oslo Børs,38.80,39.00,38.60,39.00,20869,810108
20160826,EPR,Oslo Børs,39.10,39.40,38.60,38.80,53136,2064508
20160825,EPR,Oslo Børs,39.40,39.40,38.90,39.10,210684,8219506
20160824,EPR,Oslo Børs,39.30,39.30,38.80,39.00,70910,2763017
20160823,EPR,Oslo Børs,39.10,39.50,38.90,39.10,121405,4757631
20160822,EPR,Oslo Børs,39.30,39.30,38.90,38.90,24054,938320
20160819,EPR,Oslo Børs,39.00,39.30,38.80,39.30,133544,5214996
20160818,EPR,Oslo Børs,39.00,39.00,38.80,39.00,65373,2546849
20160817,EPR,Oslo Børs,39.10,39.10,38.70,39.00,80679,3139728
20160816,EPR,Oslo Børs,39.40,39.40,38.70,38.90,56713,2209414
20160815,EPR,Oslo Børs,38.80,39.50,38.70,39.40,193671,7595141
20160812,EPR,Oslo Børs,38.70,38.90,38.20,38.50,416006,15992811
20160811,EPR,Oslo Børs,39.20,39.70,38.10,38.30,378456,14687311
20160810,EPR,Oslo Børs,36.00,37.50,36.00,37.10,65787,2448231
20160809,EPR,Oslo Børs,37.20,37.20,36.40,36.50,16483,603732
20160808,EPR,Oslo Børs,36.70,37.30,36.00,36.90,34192,1255088
20160805,EPR,Oslo Børs,36.20,36.90,35.80,36.70,60119,2189817
20160804,EPR,Oslo Børs,35.50,36.40,35.50,36.00,20541,739711
20160803,EPR,Oslo Børs,35.60,36.60,35.60,36.00,24202,873892
20160802,EPR,Oslo Børs,36.50,36.70,35.70,35.90,24665,887390
20160801,EPR,Oslo Børs,37.50,37.50,35.60,36.00,95410,3442955
20160729,EPR,Oslo Børs,37.50,37.60,36.50,36.50,91675,3358110
20160728,EPR,Oslo Børs,37.50,37.50,37.10,37.50,8858,331634
20160727,EPR,Oslo Børs,37.20,37.70,36.80,37.70,54243,2027432
20160726,EPR,Oslo Børs,37.20,37.20,36.60,37.20,24553,905813
20160725,EPR,Oslo Børs,37.30,37.30,36.40,37.20,8953,329085
20160722,EPR,Oslo Børs,37.20,37.20,36.10,36.10,54809,1994199
20160721,EPR,Oslo Børs,37.00,37.00,36.40,36.90,43972,1612307
20160720,EPR,Oslo Børs,36.10,37.30,36.10,37.00,92844,3399289
20160719,EPR,Oslo Børs,35.80,37.20,35.80,37.10,17594,643957
20160718,EPR,Oslo Børs,36.40,36.60,35.60,35.90,8826,318615
20160715,EPR,Oslo Børs,37.00,37.00,36.30,36.30,14268,521152
20160714,EPR,Oslo Børs,37.30,37.50,36.60,36.70,77933,2881014
20160713,EPR,Oslo Børs,35.40,37.40,35.40,37.40,36112,1326651
20160712,EPR,Oslo Børs,37.80,37.80,36.20,36.20,25975,950092
20160711,EPR,Oslo Børs,37.90,37.90,36.40,36.40,47719,1768628
20160708,EPR,Oslo Børs,37.50,37.50,36.30,37.50,18145,675741
20160707,EPR,Oslo Børs,36.90,37.90,34.70,37.40,82153,3035969
20160706,EPR,Oslo Børs,35.80,36.50,34.90,36.50,61656,2198603
20160705,EPR,Oslo Børs,35.60,35.80,35.40,35.80,27740,987840
20160704,EPR,Oslo Børs,35.80,35.80,34.70,35.80,22514,800528
20160701,EPR,Oslo Børs,35.80,35.80,35.10,35.70,36693,1305588
20160630,EPR,Oslo Børs,35.80,35.80,34.40,35.80,116937,4127741
20160629,EPR,Oslo Børs,35.80,35.80,34.00,35.00,105587,3689689
20160628,EPR,Oslo Børs,34.80,35.30,34.50,35.30,103192,3597164
20160627,EPR,Oslo Børs,35.30,35.70,34.40,35.00,107819,3771132
20160624,EPR,Oslo Børs,32.00,35.30,32.00,35.30,193084,6698777
20160623,EPR,Oslo Børs,34.50,35.30,34.50,35.00,49533,1733640
20160622,EPR,Oslo Børs,33.10,35.80,33.10,34.80,53050,1854233
20160621,EPR,Oslo Børs,33.90,35.80,33.60,35.80,80285,2766865
20160620,EPR,Oslo Børs,34.00,34.90,34.00,34.00,52883,1816748
20160617,EPR,Oslo Børs,34.80,34.90,34.00,34.00,254464,8684233
20160616,EPR,Oslo Børs,34.80,35.10,34.60,34.80,73422,2552354
20160615,EPR,Oslo Børs,34.90,35.10,34.50,34.80,22316,776759
20160614,EPR,Oslo Børs,34.80,35.00,34.80,34.90,110043,3837205
20160613,EPR,Oslo Børs,35.00,35.20,34.90,35.00,48635,1704039
20160610,EPR,Oslo Børs,36.80,36.80,34.70,36.10,222438,7892040
20160609,EPR,Oslo Børs,36.60,36.70,35.40,35.40,108650,3914495
20160608,EPR,Oslo Børs,36.50,36.70,35.80,36.60,62183,2242916
20160607,EPR,Oslo Børs,37.30,37.30,36.40,36.50,21554,788177
20160606,EPR,Oslo Børs,37.90,37.90,36.40,36.80,74937,2753440
20160603,EPR,Oslo Børs,37.40,37.50,36.40,36.90,63610,2361182
20160602,EPR,Oslo Børs,37.50,37.60,37.00,37.30,217676,8122604
20160601,EPR,Oslo Børs,37.90,37.90,37.00,37.20,66831,2494495
20160531,EPR,Oslo Børs,37.00,37.90,37.00,37.90,450272,16904303
20160530,EPR,Oslo Børs,37.30,37.30,37.00,37.30,71300,2650227
20160527,EPR,Oslo Børs,36.90,37.60,36.50,37.30,97241,3595898
20160526,EPR,Oslo Børs,36.50,37.30,36.30,37.00,313676,11399603
20160525,EPR,Oslo Børs,36.30,36.50,35.80,36.50,36554,1323692
20160524,EPR,Oslo Børs,35.90,35.90,35.50,35.80,36829,1312025
20160523,EPR,Oslo Børs,35.40,36.00,35.20,35.40,85837,3054736
20160520,EPR,Oslo Børs,34.70,35.50,34.60,35.40,239074,8398684
20160519,EPR,Oslo Børs,33.30,34.40,33.20,34.00,861892,31758881
20160518,EPR,Oslo Børs,34.60,34.60,32.40,33.20,341454,11358378
20160513,EPR,Oslo Børs,36.20,36.20,34.50,34.80,792985,27818564
