quote_date,paper,exch,open,high,low,close,volume,value
20170314,COV,Oslo Børs,61.50,65.00,60.50,63.50,29339,1828375
20170313,COV,Oslo Børs,61.75,62.00,60.50,62.00,9983,614772
20170310,COV,Oslo Børs,63.00,63.00,61.75,62.00,20716,1287204
20170309,COV,Oslo Børs,65.00,66.00,62.50,63.00,19371,1230967
20170308,COV,Oslo Børs,67.50,67.75,65.00,66.00,7133,468180
20170307,COV,Oslo Børs,67.00,67.75,65.75,67.25,27342,1819932
20170306,COV,Oslo Børs,70.00,70.00,65.00,66.75,58277,3925928
20170303,COV,Oslo Børs,69.00,72.50,67.50,69.50,34782,2424192
20170302,COV,Oslo Børs,59.00,68.00,59.00,67.50,60046,3891336
20170301,COV,Oslo Børs,60.00,61.25,58.00,59.00,21994,1298791
20170228,COV,Oslo Børs,62.75,62.75,58.00,60.00,45518,2696430
20170227,COV,Oslo Børs,65.00,77.25,60.00,62.25,174817,11263353
20170224,COV,Oslo Børs,56.50,58.75,55.25,56.00,24246,1357172
20170223,COV,Oslo Børs,49.50,58.25,49.50,55.75,117505,6230864
20170222,COV,Oslo Børs,48.90,48.90,48.00,48.00,1160,56130
20170221,COV,Oslo Børs,47.50,48.90,47.50,48.30,2510,121178
20170220,COV,Oslo Børs,48.50,48.50,48.50,48.50,144,6984
20170217,COV,Oslo Børs,48.00,48.00,48.00,48.00,603,28944
20170216,COV,Oslo Børs,49.00,52.25,48.70,49.90,3361,166785
20170215,COV,Oslo Børs,50.00,50.00,50.00,50.00,630,31500
20170213,COV,Oslo Børs,51.00,51.00,49.70,51.00,1144,57884
20170210,COV,Oslo Børs,50.25,51.00,49.50,51.00,3153,157597
20170209,COV,Oslo Børs,50.50,50.50,50.00,50.25,681,34157
20170207,COV,Oslo Børs,50.50,51.00,49.60,50.75,5653,284681
20170206,COV,Oslo Børs,50.00,50.25,50.00,50.25,1977,99325
20170203,COV,Oslo Børs,50.75,50.75,48.90,48.90,200,9965
20170202,COV,Oslo Børs,49.10,50.00,49.10,50.00,2737,135566
20170201,COV,Oslo Børs,50.00,50.00,49.00,50.00,3105,154620
20170131,COV,Oslo Børs,49.40,51.00,49.20,51.00,2974,148196
20170130,COV,Oslo Børs,49.90,50.00,48.90,50.00,5400,267537
20170127,COV,Oslo Børs,48.90,49.40,47.10,49.40,9959,482085
20170126,COV,Oslo Børs,49.20,50.00,49.10,49.10,5368,265334
20170125,COV,Oslo Børs,49.50,50.00,49.10,50.00,1386,68696
20170124,COV,Oslo Børs,49.10,50.00,48.60,49.70,2055,101432
20170123,COV,Oslo Børs,48.50,50.00,48.50,49.90,4195,207372
20170120,COV,Oslo Børs,49.80,49.90,49.00,49.90,2370,116903
20170119,COV,Oslo Børs,49.10,50.00,49.00,49.90,3171,157031
20170118,COV,Oslo Børs,49.10,49.10,49.10,49.10,270,13257
20170117,COV,Oslo Børs,49.00,49.50,49.00,49.50,386,18964
20170113,COV,Oslo Børs,49.00,50.25,49.00,50.00,6925,342657
20170112,COV,Oslo Børs,50.00,50.00,50.00,50.00,200,10000
20170109,COV,Oslo Børs,49.00,50.50,48.00,50.50,1998,97557
20170106,COV,Oslo Børs,50.75,50.75,50.75,50.75,550,27912
20170105,COV,Oslo Børs,49.20,51.00,49.10,50.75,2230,111088
20170104,COV,Oslo Børs,49.00,49.00,48.50,49.00,605,29570
20170103,COV,Oslo Børs,50.25,50.25,49.00,49.00,4379,216241
20170102,COV,Oslo Børs,50.00,50.25,50.00,50.25,445,22266
20161230,COV,Oslo Børs,50.50,50.50,49.50,49.50,3401,170929
20161229,COV,Oslo Børs,48.20,50.00,48.10,50.00,6473,321384
20161228,COV,Oslo Børs,49.10,49.80,48.10,49.80,6535,319635
20161227,COV,Oslo Børs,51.25,51.75,50.00,50.00,3361,169171
20161223,COV,Oslo Børs,51.00,51.25,51.00,51.25,700,35775
20161222,COV,Oslo Børs,53.00,53.00,51.00,51.00,892,46037
20161221,COV,Oslo Børs,52.00,52.25,51.25,51.50,1460,75388
20161220,COV,Oslo Børs,51.75,51.75,51.75,51.75,700,36225
20161219,COV,Oslo Børs,51.25,52.75,51.00,52.50,6850,357647
20161216,COV,Oslo Børs,52.00,52.00,52.00,52.00,100,5200
20161215,COV,Oslo Børs,53.00,53.75,51.00,52.00,3443,179311
20161214,COV,Oslo Børs,52.00,52.50,51.00,52.50,22695,1159729
20161213,COV,Oslo Børs,52.00,52.25,51.00,52.25,21135,1080666
20161212,COV,Oslo Børs,52.75,52.75,50.50,51.00,1610,81854
20161209,COV,Oslo Børs,51.75,54.50,51.75,52.75,3876,204662
20161208,COV,Oslo Børs,51.00,51.25,51.00,51.00,1509,77059
20161207,COV,Oslo Børs,52.50,52.75,52.00,52.75,1935,101633
20161206,COV,Oslo Børs,52.50,52.50,50.00,52.50,8666,439782
20161205,COV,Oslo Børs,53.00,53.00,51.50,52.50,2407,124864
20161202,COV,Oslo Børs,50.75,53.00,50.75,53.00,3708,190897
20161201,COV,Oslo Børs,51.75,52.00,50.00,51.00,2222,113859
20161130,COV,Oslo Børs,51.50,51.75,47.00,51.75,4323,214493
20161129,COV,Oslo Børs,52.00,52.50,50.50,51.50,3325,171222
20161128,COV,Oslo Børs,54.25,54.25,52.00,52.50,3706,195523
20161125,COV,Oslo Børs,53.00,55.00,53.00,54.75,13416,723722
20161124,COV,Oslo Børs,51.00,53.25,51.00,53.00,2551,133093
20161123,COV,Oslo Børs,54.00,55.00,50.25,50.25,24536,1300053
20161122,COV,Oslo Børs,48.00,54.25,48.00,52.00,20426,1074986
20161121,COV,Oslo Børs,47.00,48.00,44.80,48.00,5481,249272
20161118,COV,Oslo Børs,46.50,46.90,46.00,46.90,459,21203
20161117,COV,Oslo Børs,50.50,51.00,45.30,46.80,7959,374664
20161116,COV,Oslo Børs,53.00,53.50,50.00,50.25,3695,192349
20161115,COV,Oslo Børs,52.25,53.50,52.25,53.50,3694,195256
20161114,COV,Oslo Børs,52.50,53.25,52.00,52.25,9569,504182
20161111,COV,Oslo Børs,54.00,54.00,51.75,52.25,4123,215732
20161110,COV,Oslo Børs,51.50,51.50,50.50,50.50,6124,310786
20161109,COV,Oslo Børs,50.50,51.50,49.00,51.50,1919,96753
20161108,COV,Oslo Børs,50.00,51.75,50.00,51.75,3536,180494
20161107,COV,Oslo Børs,47.50,48.80,47.50,48.80,87374,4123642
20161104,COV,Oslo Børs,46.40,47.50,46.40,47.50,2510,117410
20161103,COV,Oslo Børs,46.40,46.90,46.40,46.40,10255,471833
20161102,COV,Oslo Børs,45.80,47.90,45.50,46.40,5975,278800
20161101,COV,Oslo Børs,42.00,46.00,42.00,45.50,21733,959830
20161031,COV,Oslo Børs,40.60,42.00,40.60,42.00,1987,82198
20161028,COV,Oslo Børs,39.50,40.50,39.50,40.50,2120,85145
20161027,COV,Oslo Børs,40.00,42.00,39.00,39.30,6015,239484
20161026,COV,Oslo Børs,38.40,38.50,38.30,38.50,1000,38340
20161025,COV,Oslo Børs,37.50,38.80,37.40,38.80,1500,56340
20161021,COV,Oslo Børs,35.90,38.00,35.90,38.00,3900,140665
20161020,COV,Oslo Børs,37.00,37.00,36.50,36.50,677,24910
20161019,COV,Oslo Børs,36.50,37.20,36.50,37.20,227,8304
20161018,COV,Oslo Børs,36.10,38.80,35.30,37.50,4243,157337
20161017,COV,Oslo Børs,35.60,35.90,35.60,35.90,3000,107190
20161014,COV,Oslo Børs,37.00,37.40,36.00,36.00,389,14102
20161013,COV,Oslo Børs,36.00,37.20,36.00,37.20,26,957
20161012,COV,Oslo Børs,36.30,36.70,36.30,36.70,940,34443
20161011,COV,Oslo Børs,36.90,36.90,36.90,36.90,15,553
20161010,COV,Oslo Børs,38.00,38.00,36.60,36.90,1282,47833
20161007,COV,Oslo Børs,37.00,37.50,37.00,37.00,1500,55630
20161006,COV,Oslo Børs,35.60,37.00,35.60,37.00,458,16601
20161005,COV,Oslo Børs,35.40,35.40,35.40,35.40,400,14160
20161003,COV,Oslo Børs,33.60,34.90,33.60,34.90,726,25207
20160929,COV,Oslo Børs,35.40,35.40,35.40,35.40,100,3540
20160927,COV,Oslo Børs,35.20,35.20,35.20,35.20,303,10665
20160926,COV,Oslo Børs,36.50,36.90,35.50,36.50,3847,137893
20160922,COV,Oslo Børs,36.50,38.00,36.50,38.00,1450,54125
20160921,COV,Oslo Børs,37.50,37.50,37.50,37.50,170,6375
20160919,COV,Oslo Børs,37.80,37.80,37.80,37.80,124,4687
20160914,COV,Oslo Børs,38.00,38.00,38.00,38.00,150,5700
20160909,COV,Oslo Børs,37.10,38.00,37.10,38.00,1140,42339
20160908,COV,Oslo Børs,38.30,38.30,34.00,37.00,6536,236714
20160907,COV,Oslo Børs,38.00,38.00,38.00,38.00,100,3800
20160906,COV,Oslo Børs,38.00,38.00,38.00,38.00,500,19000
20160905,COV,Oslo Børs,38.40,38.40,38.40,38.40,200,7680
20160902,COV,Oslo Børs,38.40,38.40,38.40,38.40,25,960
20160901,COV,Oslo Børs,38.10,38.50,37.90,38.50,5432,206757
20160831,COV,Oslo Børs,37.90,37.90,37.90,37.90,1000,37900
20160829,COV,Oslo Børs,38.30,38.30,38.00,38.00,201,7638
20160825,COV,Oslo Børs,38.30,38.30,38.30,38.30,15,574
20160824,COV,Oslo Børs,37.60,38.40,37.60,38.40,390,14824
20160823,COV,Oslo Børs,38.40,38.40,37.00,37.00,385,14602
20160819,COV,Oslo Børs,38.00,38.50,38.00,38.50,350,13325
20160818,COV,Oslo Børs,38.50,38.50,37.00,38.40,2221,84443
20160817,COV,Oslo Børs,37.50,37.50,37.50,37.50,100,3750
20160816,COV,Oslo Børs,36.80,37.40,36.80,37.40,2900,106840
20160815,COV,Oslo Børs,36.60,36.80,36.60,36.80,780,28682
20160810,COV,Oslo Børs,36.60,36.60,36.60,36.60,38,1390
20160808,COV,Oslo Børs,36.20,36.80,36.00,36.40,2850,102760
20160805,COV,Oslo Børs,36.00,36.80,36.00,36.70,494,17993
20160804,COV,Oslo Børs,35.10,36.80,35.10,36.80,2400,87604
20160803,COV,Oslo Børs,33.40,36.10,33.40,35.00,5906,199104
20160802,COV,Oslo Børs,33.00,33.00,33.00,33.00,100,3300
20160801,COV,Oslo Børs,33.20,33.40,33.00,33.00,1310,43654
20160729,COV,Oslo Børs,33.30,33.30,33.30,33.30,200,6660
20160726,COV,Oslo Børs,33.20,33.20,33.20,33.20,544,18060
20160725,COV,Oslo Børs,32.50,33.20,32.50,33.20,1012,33248
20160722,COV,Oslo Børs,33.00,33.00,32.90,32.90,910,30000
20160721,COV,Oslo Børs,33.00,33.00,32.90,33.00,862,28374
20160720,COV,Oslo Børs,33.10,33.10,33.10,33.10,10,331
20160719,COV,Oslo Børs,31.80,31.80,31.70,31.70,1200,38099
20160718,COV,Oslo Børs,32.10,32.10,31.50,31.60,288,9187
20160715,COV,Oslo Børs,32.10,32.10,32.10,32.10,36,1155
20160712,COV,Oslo Børs,31.50,32.80,31.50,32.10,120,3835
20160708,COV,Oslo Børs,31.90,32.80,31.90,32.80,410,13088
20160707,COV,Oslo Børs,33.00,33.00,33.00,33.00,450,14850
20160706,COV,Oslo Børs,33.00,33.00,33.00,33.00,30,990
20160701,COV,Oslo Børs,32.50,32.50,32.50,32.50,24,780
20160630,COV,Oslo Børs,31.40,31.40,31.40,31.40,500,15700
20160627,COV,Oslo Børs,30.20,30.20,30.20,30.20,133,4016
20160624,COV,Oslo Børs,29.50,30.40,29.50,30.40,220,6535
20160623,COV,Oslo Børs,29.90,30.40,29.90,30.40,2150,64644
20160622,COV,Oslo Børs,32.90,33.00,30.10,30.20,982,31282
20160620,COV,Oslo Børs,29.00,29.70,29.00,29.70,1054,30991
20160616,COV,Oslo Børs,28.50,29.50,28.50,29.50,1000,29135
20160615,COV,Oslo Børs,29.20,30.90,29.20,29.50,5096,152202
20160614,COV,Oslo Børs,28.80,28.80,28.80,28.80,557,16041
20160610,COV,Oslo Børs,27.20,29.20,27.20,29.00,4935,139265
20160609,COV,Oslo Børs,26.80,26.80,26.80,26.80,92,2465
20160608,COV,Oslo Børs,26.70,26.70,26.70,26.70,198,5286
20160607,COV,Oslo Børs,27.00,27.40,27.00,27.40,700,18980
20160606,COV,Oslo Børs,26.50,26.90,26.50,26.90,9375,250233
20160603,COV,Oslo Børs,28.00,28.00,26.50,26.70,4358,116763
20160531,COV,Oslo Børs,28.00,28.00,28.00,28.00,1,28
20160530,COV,Oslo Børs,28.00,28.00,28.00,28.00,500,14000
20160527,COV,Oslo Børs,29.00,29.00,27.50,28.50,5936,167025
20160526,COV,Oslo Børs,29.00,29.10,29.00,29.10,1000,29088
20160525,COV,Oslo Børs,29.00,29.10,28.50,29.10,1136,32632
20160524,COV,Oslo Børs,28.40,29.40,28.40,29.40,1570,44908
20160523,COV,Oslo Børs,28.40,28.40,27.60,28.40,4277,121445
20160520,COV,Oslo Børs,28.40,29.40,28.40,29.40,1110,31534
20160518,COV,Oslo Børs,27.20,28.10,27.20,28.10,1694,46246
20160513,COV,Oslo Børs,29.50,29.50,25.10,27.90,21759,587082
20160512,COV,Oslo Børs,29.70,29.70,28.90,29.40,6163,180896
20160511,COV,Oslo Børs,30.80,31.40,30.80,30.80,1450,44690
20160510,COV,Oslo Børs,31.50,31.50,31.50,31.50,350,11025
20160509,COV,Oslo Børs,30.40,31.40,30.40,31.40,1400,43860
20160506,COV,Oslo Børs,31.10,31.10,31.10,31.10,1000,31100
20160504,COV,Oslo Børs,31.50,31.50,31.40,31.40,2500,78630
20160503,COV,Oslo Børs,32.00,32.00,32.00,32.00,50,1600
20160502,COV,Oslo Børs,32.00,32.50,31.80,32.00,10337,330381
20160429,COV,Oslo Børs,33.60,34.00,32.10,32.90,8576,281148
20160428,COV,Oslo Børs,34.90,34.90,34.50,34.50,3000,104300
20160427,COV,Oslo Børs,36.00,36.00,34.50,34.50,2341,82849
20160426,COV,Oslo Børs,35.50,35.70,35.50,35.50,2576,91548
20160425,COV,Oslo Børs,35.90,35.90,35.90,35.90,240,8616
20160422,COV,Oslo Børs,35.60,35.90,35.60,35.90,700,24956
20160421,COV,Oslo Børs,36.50,36.50,34.90,35.00,18656,664485
20160420,COV,Oslo Børs,36.50,36.90,35.30,36.50,46497,1558018
20160419,COV,Oslo Børs,34.50,35.30,34.50,35.30,150,5215
20160418,COV,Oslo Børs,35.90,35.90,34.50,35.00,1950,67715
20160415,COV,Oslo Børs,36.00,36.00,34.00,35.40,7448,257559
20160414,COV,Oslo Børs,35.50,36.00,33.70,33.70,5404,187499
20160413,COV,Oslo Børs,35.50,35.50,35.50,35.50,1330,47215
20160412,COV,Oslo Børs,35.00,36.90,35.00,35.00,3052,107384
20160411,COV,Oslo Børs,36.50,36.50,34.50,34.50,5930,206825
20160408,COV,Oslo Børs,36.00,36.30,35.50,35.50,2903,104076
20160407,COV,Oslo Børs,34.70,35.70,34.70,35.70,6910,244990
20160406,COV,Oslo Børs,32.90,34.70,32.90,34.70,2220,73660
20160405,COV,Oslo Børs,32.50,32.50,32.50,32.50,367,11927
20160404,COV,Oslo Børs,33.50,33.50,33.50,33.50,1201,40233
20160401,COV,Oslo Børs,34.30,34.60,33.40,33.40,7296,245394
20160330,COV,Oslo Børs,32.90,33.90,32.90,33.90,4094,134995
20160329,COV,Oslo Børs,33.90,33.90,33.90,33.90,310,10509
20160323,COV,Oslo Børs,32.80,33.90,32.80,33.90,2100,69410
20160322,COV,Oslo Børs,31.70,33.00,31.50,32.80,5255,168926
20160321,COV,Oslo Børs,34.00,35.30,32.00,33.00,8803,294844
20160318,COV,Oslo Børs,35.50,35.50,30.10,33.00,5738,188563
20160317,COV,Oslo Børs,36.60,36.60,36.60,36.60,240,8784
20160316,COV,Oslo Børs,38.00,38.00,35.10,36.40,21721,788897
20160315,COV,Oslo Børs,36.00,37.90,35.50,37.90,3766,139464
20160314,COV,Oslo Børs,38.80,38.80,35.90,35.90,18459,682444
20160311,COV,Oslo Børs,36.50,38.00,35.10,37.90,19285,704310
20160310,COV,Oslo Børs,35.50,36.40,35.00,36.20,25354,904899
20160309,COV,Oslo Børs,34.00,35.50,33.10,35.00,10412,356321
20160308,COV,Oslo Børs,32.60,32.90,32.60,32.90,523,17069
20160307,COV,Oslo Børs,32.00,32.70,32.00,32.00,10529,338223
20160304,COV,Oslo Børs,30.60,31.90,30.60,31.20,10627,330862
20160303,COV,Oslo Børs,28.90,30.20,28.90,30.20,5380,157948
20160302,COV,Oslo Børs,28.50,28.90,28.00,28.70,7020,199918
20160229,COV,Oslo Børs,28.00,28.00,28.00,28.00,2765,77420
20160226,COV,Oslo Børs,29.00,29.00,28.30,29.00,3217,92197
20160225,COV,Oslo Børs,28.00,30.20,28.00,29.00,8026,230947
20160224,COV,Oslo Børs,28.30,28.30,27.90,27.90,2210,62459
20160223,COV,Oslo Børs,29.00,29.00,28.20,28.20,2130,60400
20160222,COV,Oslo Børs,28.30,29.50,28.10,29.00,214015,5265892
20160219,COV,Oslo Børs,28.30,28.30,28.00,28.00,3620,101396
20160218,COV,Oslo Børs,27.00,29.00,27.00,28.20,1571,44076
20160217,COV,Oslo Børs,27.00,27.00,25.30,25.90,6826,177504
20160215,COV,Oslo Børs,26.90,27.00,26.90,27.00,1500,40400
20160212,COV,Oslo Børs,27.00,27.00,27.00,27.00,448,12096
20160211,COV,Oslo Børs,26.60,26.60,26.60,26.60,710,18886
20160208,COV,Oslo Børs,27.10,27.10,26.90,26.90,1691,45526
20160205,COV,Oslo Børs,28.00,28.00,28.00,28.00,1960,54880
20160204,COV,Oslo Børs,28.30,28.30,28.10,28.10,720,20236
20160202,COV,Oslo Børs,28.50,28.50,28.50,28.50,2362,67317
20160201,COV,Oslo Børs,26.80,27.80,26.80,27.80,10992,299178
20160126,COV,Oslo Børs,26.40,26.40,26.40,26.40,300,7920
20160125,COV,Oslo Børs,26.40,26.40,26.40,26.40,1075,28380
20160122,COV,Oslo Børs,26.60,26.60,26.40,26.40,2600,68840
20160121,COV,Oslo Børs,25.60,26.50,25.50,25.50,2237,57318
20160118,COV,Oslo Børs,26.00,26.00,25.30,25.30,2300,59543
