quote_date,paper,exch,open,high,low,close,volume,value
20170803,RAKP,Oslo Børs,7.21,7.65,7.21,7.65,27146,206561
20170802,RAKP,Oslo Børs,7.74,7.75,7.66,7.66,165718,1279664
20170801,RAKP,Oslo Børs,7.70,7.74,7.66,7.70,187559,1444428
20170731,RAKP,Oslo Børs,7.74,7.90,7.65,7.65,68202,528418
20170728,RAKP,Oslo Børs,7.69,7.74,7.40,7.74,6000,46321
20170727,RAKP,Oslo Børs,7.35,7.71,7.35,7.65,8949,68175
20170726,RAKP,Oslo Børs,7.50,7.74,6.74,7.70,21840,164009
20170725,RAKP,Oslo Børs,7.50,7.50,7.50,7.50,12300,92250
20170724,RAKP,Oslo Børs,7.45,7.50,7.45,7.50,125748,940602
20170721,RAKP,Oslo Børs,7.49,7.49,7.49,7.49,5900,44191
20170719,RAKP,Oslo Børs,7.49,7.49,7.49,7.49,1800,13482
20170718,RAKP,Oslo Børs,7.14,7.28,7.11,7.28,2192,15809
20170717,RAKP,Oslo Børs,7.49,7.50,7.49,7.50,100000,749849
20170712,RAKP,Oslo Børs,7.35,7.35,7.35,7.35,17000,124950
20170707,RAKP,Oslo Børs,7.00,7.00,7.00,7.00,2000,14000
20170706,RAKP,Oslo Børs,6.90,6.90,6.90,6.90,87,600
20170630,RAKP,Oslo Børs,7.20,7.49,7.00,7.00,19832,142640
20170626,RAKP,Oslo Børs,6.21,6.21,6.21,6.21,500,3105
20170614,RAKP,Oslo Børs,7.49,7.49,7.17,7.17,15632,115676
20170613,RAKP,Oslo Børs,7.26,7.26,7.26,7.26,23938,173789
20170607,RAKP,Oslo Børs,7.35,7.50,7.35,7.50,169000,1255150
20170606,RAKP,Oslo Børs,7.35,7.35,7.35,7.35,16000,117600
20170526,RAKP,Oslo Børs,7.80,7.80,7.80,7.80,1000,7800
20170522,RAKP,Oslo Børs,7.75,7.75,7.75,7.75,5000,38750
20170519,RAKP,Oslo Børs,7.75,7.75,7.75,7.75,20000,155000
20170516,RAKP,Oslo Børs,7.75,7.75,7.75,7.75,23110,179102
20170515,RAKP,Oslo Børs,7.60,7.60,7.60,7.60,5600,42560
20170512,RAKP,Oslo Børs,7.44,7.44,7.44,7.44,1829,13607
20170511,RAKP,Oslo Børs,7.75,7.75,7.75,7.75,1174,9098
20170509,RAKP,Oslo Børs,7.74,7.74,7.74,7.74,744,5758
20170504,RAKP,Oslo Børs,7.80,7.80,7.75,7.75,19602,151915
20170503,RAKP,Oslo Børs,7.75,7.80,7.74,7.80,9612,74757
20170428,RAKP,Oslo Børs,7.50,7.59,7.41,7.54,5825,43535
20170427,RAKP,Oslo Børs,8.00,8.00,7.31,7.65,3580,27445
20170426,RAKP,Oslo Børs,7.50,7.74,7.50,7.74,3502,26926
20170425,RAKP,Oslo Børs,7.50,7.50,7.50,7.50,3600,27000
20170418,RAKP,Oslo Børs,7.30,7.30,7.30,7.30,744,5431
20170412,RAKP,Oslo Børs,7.35,8.00,7.30,7.30,3965,29819
20170411,RAKP,Oslo Børs,7.30,7.30,7.27,7.28,6328,46054
20170410,RAKP,Oslo Børs,7.30,7.30,7.30,7.30,1000,7300
20170407,RAKP,Oslo Børs,7.99,7.99,7.30,7.30,11370,87060
20170406,RAKP,Oslo Børs,7.99,7.99,7.94,7.94,1240,9857
20170405,RAKP,Oslo Børs,7.10,7.10,7.10,7.10,49,347
20170404,RAKP,Oslo Børs,7.10,7.99,7.10,7.99,158833,1148206
20170403,RAKP,Oslo Børs,7.30,7.30,7.30,7.30,3500,25550
20170330,RAKP,Oslo Børs,7.25,7.25,7.25,7.25,970,7032
20170327,RAKP,Oslo Børs,6.99,6.99,6.99,6.99,1600,11184
20170322,RAKP,Oslo Børs,7.30,7.30,7.30,7.30,500,3650
20170317,RAKP,Oslo Børs,7.50,7.50,7.50,7.50,300,2250
20170314,RAKP,Oslo Børs,7.02,7.47,7.01,7.47,3539,25079
20170308,RAKP,Oslo Børs,7.85,8.00,7.85,8.00,1900,15017
20170307,RAKP,Oslo Børs,7.50,7.85,7.50,7.85,4100,31261
20170306,RAKP,Oslo Børs,7.50,7.50,7.50,7.50,397,2977
20170302,RAKP,Oslo Børs,7.44,7.85,7.01,7.85,5482,40651
20170301,RAKP,Oslo Børs,7.99,8.00,7.99,8.00,8000,63983
20170222,RAKP,Oslo Børs,7.68,7.99,7.68,7.99,1000,7704
20170217,RAKP,Oslo Børs,7.85,7.85,7.30,7.69,38462,294416
20170216,RAKP,Oslo Børs,7.81,7.85,7.80,7.85,26849,209885
20170215,RAKP,Oslo Børs,8.00,8.00,8.00,8.00,921,7368
20170214,RAKP,Oslo Børs,8.00,8.00,8.00,8.00,24674,197392
20170213,RAKP,Oslo Børs,8.00,8.00,8.00,8.00,50,400
20170210,RAKP,Oslo Børs,8.00,8.00,8.00,8.00,5000,40000
20170209,RAKP,Oslo Børs,8.00,8.00,7.67,8.00,7380,57910
20170208,RAKP,Oslo Børs,8.00,8.00,7.99,8.00,4635,37063
20170207,RAKP,Oslo Børs,8.00,8.01,7.84,7.84,12611,100682
20170206,RAKP,Oslo Børs,8.00,8.23,7.91,8.15,73845,592667
20170201,RAKP,Oslo Børs,7.45,7.99,7.45,7.91,3000,23350
20170131,RAKP,Oslo Børs,7.80,7.80,7.80,7.80,10,78
20170130,RAKP,Oslo Børs,7.45,7.45,7.45,7.45,2000,14900
20170127,RAKP,Oslo Børs,7.47,8.19,7.47,8.19,3000,23130
20170124,RAKP,Oslo Børs,7.77,7.77,7.77,7.77,8744,67940
20170123,RAKP,Oslo Børs,7.97,7.97,7.72,7.97,8400,66198
20170120,RAKP,Oslo Børs,8.20,8.20,8.20,8.20,9,73
20170119,RAKP,Oslo Børs,7.96,8.31,7.96,8.20,1220,9776
20170117,RAKP,Oslo Børs,7.99,8.47,7.99,8.47,2758,23355
20170112,RAKP,Oslo Børs,8.30,8.40,8.30,8.40,9782,81668
20170110,RAKP,Oslo Børs,8.30,8.30,8.30,8.30,7839,65063
20170109,RAKP,Oslo Børs,8.05,8.49,8.05,8.30,9170,75547
20170105,RAKP,Oslo Børs,8.00,8.15,7.95,8.00,6077,49093
20170104,RAKP,Oslo Børs,8.09,8.10,8.00,8.05,61339,493012
20170103,RAKP,Oslo Børs,7.80,8.20,7.80,8.15,138886,1102093
20170102,RAKP,Oslo Børs,7.90,8.00,7.61,7.75,40794,325072
