quote_date,paper,exch,open,high,low,close,volume,value
20160113,IMSK,Oslo Børs,1.89,1.90,1.89,1.90,37942,71889
20160111,IMSK,Oslo Børs,1.89,1.89,1.89,1.89,10000,18900
20160108,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,4000,7800
20160107,IMSK,Oslo Børs,1.90,1.90,1.90,1.90,9834,18684
20160104,IMSK,Oslo Børs,1.90,1.91,1.90,1.91,5352,10172
20151230,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,7000,13650
20151229,IMSK,Oslo Børs,1.95,2.10,1.90,2.00,105568,207009
20151228,IMSK,Oslo Børs,1.94,1.96,1.90,1.95,22450,43508
20151223,IMSK,Oslo Børs,1.90,1.96,1.90,1.96,15000,28721
20151222,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,14421,27544
20151221,IMSK,Oslo Børs,1.91,1.95,1.91,1.95,1069,2073
20151218,IMSK,Oslo Børs,1.94,1.95,1.94,1.95,1500,2913
20151216,IMSK,Oslo Børs,1.92,1.95,1.92,1.95,2105,4074
20151215,IMSK,Oslo Børs,1.96,2.00,1.91,1.95,106637,206681
20151214,IMSK,Oslo Børs,1.96,2.01,1.95,2.01,43550,85235
20151211,IMSK,Oslo Børs,2.15,2.15,1.96,2.00,80588,160666
20151210,IMSK,Oslo Børs,2.00,2.05,1.98,2.05,119641,240197
20151209,IMSK,Oslo Børs,1.95,2.19,1.95,2.00,70223,138368
20151208,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,16000,31200
20151207,IMSK,Oslo Børs,1.95,1.95,1.94,1.94,41000,79740
20151204,IMSK,Oslo Børs,1.97,1.97,1.94,1.94,11713,22774
20151203,IMSK,Oslo Børs,1.95,1.97,1.95,1.97,20138,39669
20151202,IMSK,Oslo Børs,1.94,1.94,1.94,1.94,1000,1940
20151130,IMSK,Oslo Børs,1.96,1.98,1.96,1.98,23800,46684
20151127,IMSK,Oslo Børs,1.93,1.93,1.90,1.90,26120,50188
20151126,IMSK,Oslo Børs,1.90,1.90,1.90,1.90,18524,35195
20151125,IMSK,Oslo Børs,1.96,1.97,1.92,1.92,112180,219034
20151124,IMSK,Oslo Børs,1.95,1.96,1.95,1.96,14112,27609
20151123,IMSK,Oslo Børs,1.97,1.97,1.96,1.96,14214,27975
20151120,IMSK,Oslo Børs,1.97,2.00,1.96,1.99,32101,63153
20151119,IMSK,Oslo Børs,1.97,1.97,1.97,1.97,1856,3656
20151116,IMSK,Oslo Børs,1.97,2.01,1.96,1.99,91002,178624
20151113,IMSK,Oslo Børs,2.01,2.01,2.01,2.01,1000,2010
20151112,IMSK,Oslo Børs,2.05,2.05,2.01,2.01,1330,2686
20151111,IMSK,Oslo Børs,2.03,2.03,2.00,2.00,31527,63304
20151110,IMSK,Oslo Børs,2.05,2.05,2.05,2.05,1070,2193
20151109,IMSK,Oslo Børs,2.22,2.22,2.05,2.08,101200,216106
20151106,IMSK,Oslo Børs,2.02,2.29,2.01,2.16,147550,315000
20151105,IMSK,Oslo Børs,2.01,2.01,1.96,1.96,3540,7103
20151104,IMSK,Oslo Børs,1.95,2.01,1.95,2.01,33133,66492
20151103,IMSK,Oslo Børs,1.95,2.01,1.95,2.01,25168,50264
20151102,IMSK,Oslo Børs,1.99,1.99,1.95,1.95,25000,49200
20151030,IMSK,Oslo Børs,1.98,1.98,1.98,1.98,1750,3465
20151029,IMSK,Oslo Børs,1.93,1.99,1.93,1.99,5200,10037
20151028,IMSK,Oslo Børs,1.92,1.95,1.92,1.95,11000,21151
20151027,IMSK,Oslo Børs,1.99,2.00,1.92,1.92,69200,136466
20151026,IMSK,Oslo Børs,1.96,1.96,1.96,1.96,5000,9800
20151022,IMSK,Oslo Børs,1.96,1.96,1.96,1.96,1000,1960
20151020,IMSK,Oslo Børs,1.96,1.96,1.96,1.96,1999,3918
20151019,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,33000,66000
20151015,IMSK,Oslo Børs,1.96,1.96,1.95,1.95,6108,11915
20151009,IMSK,Oslo Børs,1.95,2.00,1.95,2.00,7000,13750
20151008,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,250,500
20151007,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,243000,545500
20151006,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,5000,10000
20151005,IMSK,Oslo Børs,1.91,1.92,1.91,1.92,21608,41327
20151002,IMSK,Oslo Børs,1.94,1.94,1.83,1.88,54000,102540
20151001,IMSK,Oslo Børs,1.50,1.94,1.50,1.94,3200,6128
20150929,IMSK,Oslo Børs,2.00,2.01,1.95,2.01,16000,31980
20150928,IMSK,Oslo Børs,2.06,2.06,2.06,2.06,5000,10300
20150925,IMSK,Oslo Børs,2.06,2.06,2.06,2.06,2880,5932
20150924,IMSK,Oslo Børs,1.99,2.05,1.99,2.05,80,159
20150923,IMSK,Oslo Børs,2.03,2.05,2.03,2.05,61000,124250
20150922,IMSK,Oslo Børs,2.09,2.09,2.05,2.05,30000,62100
20150921,IMSK,Oslo Børs,2.09,2.14,2.09,2.14,37173,77941
20150918,IMSK,Oslo Børs,2.06,2.12,2.06,2.06,78100,162272
20150917,IMSK,Oslo Børs,2.10,2.10,2.03,2.03,24952,51555
20150916,IMSK,Oslo Børs,2.15,2.15,2.15,2.15,1000,2150
20150915,IMSK,Oslo Børs,2.05,2.05,2.05,2.05,19870,40733
20150911,IMSK,Oslo Børs,2.10,2.10,2.02,2.10,60390,124387
20150910,IMSK,Oslo Børs,2.10,2.10,2.10,2.10,15000,31500
20150909,IMSK,Oslo Børs,2.25,2.29,2.16,2.16,74474,165463
20150904,IMSK,Oslo Børs,2.10,2.22,2.10,2.16,72473,155730
20150903,IMSK,Oslo Børs,2.15,2.15,2.09,2.09,10050,21007
20150902,IMSK,Oslo Børs,2.00,2.02,2.00,2.02,49700,99850
20150831,IMSK,Oslo Børs,2.07,2.07,2.00,2.07,9953,20250
20150828,IMSK,Oslo Børs,1.97,1.99,1.97,1.99,41000,81190
20150826,IMSK,Oslo Børs,2.06,2.06,1.96,1.96,33000,65610
20150825,IMSK,Oslo Børs,2.05,2.07,2.01,2.07,15624,32022
20150824,IMSK,Oslo Børs,2.15,2.15,1.97,2.02,104013,214355
20150821,IMSK,Oslo Børs,2.30,2.36,2.30,2.31,81356,188431
20150820,IMSK,Oslo Børs,2.30,2.30,2.24,2.24,17754,40371
20150818,IMSK,Oslo Børs,2.40,2.40,2.33,2.33,17670,41358
20150817,IMSK,Oslo Børs,2.39,2.41,2.39,2.41,18000,43040
20150814,IMSK,Oslo Børs,2.43,2.43,2.43,2.43,12770,31031
20150813,IMSK,Oslo Børs,2.43,2.45,2.43,2.45,19000,46210
20150812,IMSK,Oslo Børs,2.46,2.46,2.37,2.44,68006,164166
20150811,IMSK,Oslo Børs,2.54,2.54,2.54,2.54,2600,6604
20150810,IMSK,Oslo Børs,2.64,2.64,2.45,2.47,70026,174508
20150807,IMSK,Oslo Børs,2.25,2.65,2.24,2.57,173294,422973
20150806,IMSK,Oslo Børs,2.19,2.25,2.19,2.25,5000,11070
20150804,IMSK,Oslo Børs,2.25,2.25,2.25,2.25,10000,22500
20150730,IMSK,Oslo Børs,2.44,2.44,2.23,2.23,14000,32120
20150728,IMSK,Oslo Børs,2.19,2.21,2.19,2.21,15500,34055
20150727,IMSK,Oslo Børs,2.19,2.19,2.19,2.19,500,1095
20150724,IMSK,Oslo Børs,2.28,2.28,2.23,2.23,27180,61461
20150722,IMSK,Oslo Børs,2.37,2.37,2.30,2.30,36500,84055
20150721,IMSK,Oslo Børs,2.53,2.53,2.33,2.40,107049,258566
20150720,IMSK,Oslo Børs,2.53,2.53,2.53,2.53,4500,11385
20150717,IMSK,Oslo Børs,2.60,2.62,2.56,2.56,41849,107993
20150716,IMSK,Oslo Børs,2.60,2.64,2.60,2.64,16554,43701
20150715,IMSK,Oslo Børs,2.47,2.65,2.40,2.60,153328,384227
20150714,IMSK,Oslo Børs,2.39,2.50,2.20,2.30,103000,244683
20150713,IMSK,Oslo Børs,2.04,2.20,2.04,2.20,74950,153187
20150710,IMSK,Oslo Børs,2.00,2.04,2.00,2.04,44000,88880
20150709,IMSK,Oslo Børs,2.20,2.20,1.97,1.97,15500,30650
20150708,IMSK,Oslo Børs,2.13,2.13,1.94,1.94,118300,238282
20150707,IMSK,Oslo Børs,2.20,2.20,2.13,2.17,59000,127490
20150706,IMSK,Oslo Børs,2.25,2.25,2.25,2.25,52000,117000
20150703,IMSK,Oslo Børs,2.30,2.30,2.24,2.30,126549,288672
20150702,IMSK,Oslo Børs,2.21,2.30,2.20,2.26,101318,225124
20150701,IMSK,Oslo Børs,1.97,2.25,1.97,2.22,240000,518929
20150630,IMSK,Oslo Børs,1.98,1.98,1.95,1.95,8900,17382
20150626,IMSK,Oslo Børs,1.98,1.98,1.98,1.98,27800,55044
20150622,IMSK,Oslo Børs,1.95,1.99,1.94,1.94,83308,163327
20150619,IMSK,Oslo Børs,1.90,1.90,1.90,1.90,2000,3800
20150618,IMSK,Oslo Børs,1.94,1.94,1.85,1.90,42590,81199
20150617,IMSK,Oslo Børs,1.98,1.98,1.93,1.95,98002,190693
20150616,IMSK,Oslo Børs,2.01,2.01,2.01,2.01,54500,109545
20150615,IMSK,Oslo Børs,2.11,2.11,1.95,2.07,58180,118521
20150612,IMSK,Oslo Børs,1.99,2.02,1.96,2.02,52421,103874
20150611,IMSK,Oslo Børs,1.93,2.05,1.82,1.99,815023,1534339
20150609,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,10000,20000
20150608,IMSK,Oslo Børs,2.00,2.01,2.00,2.00,4495,8997
20150605,IMSK,Oslo Børs,2.03,2.03,1.95,2.00,95998,191396
20150604,IMSK,Oslo Børs,1.95,2.08,1.95,2.08,175000,357605
20150603,IMSK,Oslo Børs,2.10,2.10,1.95,1.95,268105,545739
20150602,IMSK,Oslo Børs,2.15,2.15,2.09,2.09,91700,194609
20150601,IMSK,Oslo Børs,2.30,2.49,2.11,2.16,211504,456313
20150529,IMSK,Oslo Børs,2.30,2.30,2.30,2.30,100,230
20150528,IMSK,Oslo Børs,2.25,2.25,2.23,2.23,20000,44620
20150527,IMSK,Oslo Børs,2.28,2.28,2.28,2.28,18000,41040
20150526,IMSK,Oslo Børs,2.23,2.30,2.23,2.28,34417,78989
20150522,IMSK,Oslo Børs,2.48,2.48,2.02,2.25,79301,181425
20150521,IMSK,Oslo Børs,2.50,2.50,2.33,2.40,61316,144838
20150520,IMSK,Oslo Børs,2.55,2.57,2.33,2.33,211468,517609
20150519,IMSK,Oslo Børs,2.57,2.61,2.55,2.61,58848,150397
20150518,IMSK,Oslo Børs,2.65,2.68,2.57,2.57,179000,467895
20150515,IMSK,Oslo Børs,2.65,2.70,2.62,2.62,85000,224840
20150513,IMSK,Oslo Børs,2.89,2.89,2.60,2.66,60828,160825
20150512,IMSK,Oslo Børs,2.75,2.75,2.62,2.70,60200,161460
20150511,IMSK,Oslo Børs,2.97,2.97,2.80,2.80,28200,79274
20150508,IMSK,Oslo Børs,2.97,2.97,2.82,2.82,106965,304742
20150507,IMSK,Oslo Børs,3.36,3.38,2.90,2.99,306858,927873
20150506,IMSK,Oslo Børs,3.35,3.50,3.27,3.47,51000,175820
20150505,IMSK,Oslo Børs,3.60,3.60,3.45,3.45,115852,405889
20150504,IMSK,Oslo Børs,3.53,3.60,3.45,3.55,67250,236417
20150430,IMSK,Oslo Børs,3.62,3.70,3.56,3.60,124000,448465
20150429,IMSK,Oslo Børs,3.75,3.90,3.62,3.90,31710,116550
20150428,IMSK,Oslo Børs,3.80,3.80,3.75,3.78,19000,71870
20150427,IMSK,Oslo Børs,3.60,3.80,3.60,3.80,20394,75018
20150424,IMSK,Oslo Børs,3.75,3.79,3.75,3.79,15267,57421
20150423,IMSK,Oslo Børs,3.88,3.88,3.66,3.75,44500,165425
20150422,IMSK,Oslo Børs,3.66,3.75,3.65,3.67,25800,94468
20150421,IMSK,Oslo Børs,3.82,3.82,3.51,3.77,50510,188527
20150420,IMSK,Oslo Børs,3.80,3.90,3.70,3.79,64500,242465
20150417,IMSK,Oslo Børs,3.65,3.88,3.65,3.85,57519,217866
20150416,IMSK,Oslo Børs,3.80,3.87,3.74,3.77,36000,136081
20150415,IMSK,Oslo Børs,3.88,3.90,3.88,3.90,5000,19460
20150414,IMSK,Oslo Børs,3.70,4.00,3.69,3.88,65460,247544
20150413,IMSK,Oslo Børs,3.65,3.90,3.65,3.90,65904,243602
20150410,IMSK,Oslo Børs,3.60,3.87,3.60,3.65,59051,217261
20150409,IMSK,Oslo Børs,3.70,3.70,3.55,3.60,22079,79060
20150408,IMSK,Oslo Børs,3.45,3.70,3.41,3.60,36078,126063
20150407,IMSK,Oslo Børs,3.50,3.50,3.50,3.50,600,2100
20150401,IMSK,Oslo Børs,3.50,3.50,3.40,3.40,8500,29170
20150331,IMSK,Oslo Børs,3.45,3.48,3.45,3.45,11250,38940
20150330,IMSK,Oslo Børs,3.38,3.38,3.38,3.38,5000,16900
20150327,IMSK,Oslo Børs,3.40,3.40,3.40,3.40,10000,34000
20150326,IMSK,Oslo Børs,3.55,3.55,3.40,3.40,85100,292577
20150325,IMSK,Oslo Børs,3.55,3.60,3.55,3.59,27000,96840
20150324,IMSK,Oslo Børs,3.75,3.75,3.55,3.63,31431,113946
20150323,IMSK,Oslo Børs,3.74,3.75,3.65,3.65,42323,157939
20150320,IMSK,Oslo Børs,3.50,3.66,3.50,3.66,42700,151738
20150319,IMSK,Oslo Børs,3.68,3.68,3.34,3.60,45303,162196
20150318,IMSK,Oslo Børs,3.75,3.75,3.59,3.72,49569,180767
20150317,IMSK,Oslo Børs,3.80,3.80,3.66,3.70,25015,93819
20150316,IMSK,Oslo Børs,3.93,3.93,3.74,3.75,20112,76160
20150313,IMSK,Oslo Børs,3.78,3.78,3.71,3.71,49755,185589
20150312,IMSK,Oslo Børs,3.90,4.00,3.78,3.78,118431,459429
20150311,IMSK,Oslo Børs,3.78,3.97,3.78,3.80,104044,397908
20150310,IMSK,Oslo Børs,3.68,3.73,3.65,3.70,60207,222003
20150309,IMSK,Oslo Børs,3.66,3.77,3.64,3.70,91901,338650
20150306,IMSK,Oslo Børs,3.34,3.69,3.34,3.62,463900,1593608
20150305,IMSK,Oslo Børs,3.50,3.50,3.35,3.35,39452,132944
20150304,IMSK,Oslo Børs,3.50,3.50,3.38,3.38,116435,402627
20150303,IMSK,Oslo Børs,3.49,3.50,3.38,3.38,268363,925815
20150302,IMSK,Oslo Børs,3.20,3.35,3.16,3.35,136041,440107
20150227,IMSK,Oslo Børs,3.09,3.15,3.09,3.15,25680,79741
20150226,IMSK,Oslo Børs,3.00,3.12,2.79,3.10,253500,751530
20150225,IMSK,Oslo Børs,3.09,3.16,3.01,3.08,87400,270191
20150224,IMSK,Oslo Børs,3.00,3.20,2.99,3.02,254504,777808
20150223,IMSK,Oslo Børs,2.89,3.15,2.89,2.90,293010,873542
20150220,IMSK,Oslo Børs,2.82,2.85,2.82,2.85,14470,41057
20150219,IMSK,Oslo Børs,2.89,2.89,2.89,2.89,3250,9392
20150218,IMSK,Oslo Børs,2.95,2.95,2.87,2.87,11420,33463
20150217,IMSK,Oslo Børs,2.85,2.90,2.82,2.90,54480,156615
20150216,IMSK,Oslo Børs,2.77,2.85,2.77,2.84,20654,58684
20150213,IMSK,Oslo Børs,2.85,2.85,2.77,2.77,58300,163978
20150212,IMSK,Oslo Børs,2.83,2.90,2.83,2.90,40680,116816
20150211,IMSK,Oslo Børs,2.90,2.90,2.73,2.87,149915,421286
20150210,IMSK,Oslo Børs,3.29,3.29,2.91,2.92,172730,529755
20150209,IMSK,Oslo Børs,2.86,3.60,2.86,3.22,583618,1898687
20150206,IMSK,Oslo Børs,2.75,2.90,2.75,2.80,78509,220324
20150205,IMSK,Oslo Børs,2.68,2.75,2.68,2.75,32259,88694
20150204,IMSK,Oslo Børs,2.85,2.85,2.74,2.76,101508,283617
20150203,IMSK,Oslo Børs,3.06,3.06,2.83,2.87,65251,190326
20150202,IMSK,Oslo Børs,3.12,3.12,3.04,3.04,5005,15615
20150130,IMSK,Oslo Børs,3.28,3.28,3.07,3.07,132360,425798
20150129,IMSK,Oslo Børs,3.28,3.28,3.11,3.11,85435,273693
20150128,IMSK,Oslo Børs,3.57,3.57,3.25,3.25,55479,188656
20150127,IMSK,Oslo Børs,3.79,3.79,3.64,3.64,37041,136322
20150126,IMSK,Oslo Børs,3.70,3.77,3.70,3.77,31330,117391
20150123,IMSK,Oslo Børs,3.68,3.74,3.65,3.65,10236,37481
20150122,IMSK,Oslo Børs,3.74,3.78,3.67,3.67,24002,88857
20150121,IMSK,Oslo Børs,3.90,3.90,3.74,3.80,37000,141001
20150120,IMSK,Oslo Børs,3.97,4.03,3.95,3.95,40000,159341
20150119,IMSK,Oslo Børs,3.95,3.97,3.93,3.93,40436,159383
20150115,IMSK,Oslo Børs,4.02,4.02,4.02,4.02,55000,217600
20150114,IMSK,Oslo Børs,4.00,4.00,4.00,4.00,10002,40008
20150113,IMSK,Oslo Børs,4.35,4.35,3.98,3.98,85002,350308
20150112,IMSK,Oslo Børs,4.40,4.40,4.27,4.27,43002,185853
20150109,IMSK,Oslo Børs,4.48,4.48,4.37,4.37,10181,45591
20150108,IMSK,Oslo Børs,4.44,4.45,4.44,4.45,6560,29169
20150107,IMSK,Oslo Børs,4.52,4.64,4.39,4.39,43690,194626
20150106,IMSK,Oslo Børs,4.55,4.59,4.50,4.55,26001,117714
20150105,IMSK,Oslo Børs,4.65,4.78,4.65,4.70,12002,56059
20150102,IMSK,Oslo Børs,4.42,4.68,4.42,4.68,39571,182219
20141230,IMSK,Oslo Børs,4.61,4.75,4.42,4.50,118899,538866
20141229,IMSK,Oslo Børs,4.65,4.70,4.56,4.56,2181,10125
20141223,IMSK,Oslo Børs,4.65,4.66,4.62,4.62,5814,26962
20141222,IMSK,Oslo Børs,4.70,4.74,4.70,4.73,5400,25392
20141219,IMSK,Oslo Børs,4.61,4.70,4.61,4.70,801,3692
20141218,IMSK,Oslo Børs,4.62,4.62,4.62,4.62,2140,9886
20141217,IMSK,Oslo Børs,4.59,4.70,4.59,4.70,4248,19738
20141216,IMSK,Oslo Børs,4.65,4.73,4.65,4.73,3001,13954
20141215,IMSK,Oslo Børs,4.65,4.65,4.65,4.65,5000,23250
20141212,IMSK,Oslo Børs,4.53,4.65,4.53,4.53,6240,28507
20141211,IMSK,Oslo Børs,4.60,4.60,4.60,4.60,2000,9200
20141209,IMSK,Oslo Børs,4.65,4.65,4.65,4.65,736,3422
20141208,IMSK,Oslo Børs,4.70,4.70,4.70,4.70,1000,4700
20141204,IMSK,Oslo Børs,4.57,4.76,4.57,4.76,59540,280019
20141202,IMSK,Oslo Børs,4.60,4.70,4.60,4.70,3001,13804
20141201,IMSK,Oslo Børs,4.71,4.71,4.58,4.68,15001,69874
20141128,IMSK,Oslo Børs,4.80,4.80,4.71,4.71,1235,5902
20141126,IMSK,Oslo Børs,4.80,4.80,4.80,4.80,1001,4804
20141125,IMSK,Oslo Børs,4.80,4.80,4.80,4.80,6000,28800
20141124,IMSK,Oslo Børs,4.90,5.00,4.85,4.85,31000,151400
20141121,IMSK,Oslo Børs,4.80,4.90,4.80,4.90,1180,5764
20141120,IMSK,Oslo Børs,4.90,4.90,4.90,4.90,2000,9800
20141119,IMSK,Oslo Børs,4.90,4.90,4.76,4.76,3500,17010
20141118,IMSK,Oslo Børs,4.76,4.90,4.76,4.76,479,2292
20141117,IMSK,Oslo Børs,4.90,4.90,4.90,4.90,2000,9800
20141114,IMSK,Oslo Børs,4.90,4.90,4.90,4.90,3000,14700
20141113,IMSK,Oslo Børs,4.89,4.90,4.89,4.90,2000,9793
20141112,IMSK,Oslo Børs,4.82,4.85,4.82,4.85,2068,10027
20141111,IMSK,Oslo Børs,4.85,4.85,4.81,4.81,2000,9660
20141110,IMSK,Oslo Børs,5.05,5.05,4.80,4.94,50320,244726
20141107,IMSK,Oslo Børs,5.05,5.05,4.95,5.05,10318,51973
20141106,IMSK,Oslo Børs,5.52,5.52,5.44,5.44,16000,87660
20141105,IMSK,Oslo Børs,5.60,5.60,5.58,5.58,5640,31547
20141104,IMSK,Oslo Børs,5.68,5.68,5.68,5.68,9000,51120
20141103,IMSK,Oslo Børs,5.68,5.75,5.68,5.75,8200,46940
20141031,IMSK,Oslo Børs,5.90,5.90,5.85,5.85,8631,50541
20141030,IMSK,Oslo Børs,5.85,5.85,5.85,5.85,369,2158
20141028,IMSK,Oslo Børs,6.00,6.00,5.85,5.85,13680,81753
20141024,IMSK,Oslo Børs,6.30,6.30,6.15,6.15,24166,149970
20141023,IMSK,Oslo Børs,6.32,6.32,6.32,6.32,11538,72920
20141022,IMSK,Oslo Børs,6.50,6.50,6.50,6.50,200,1300
20141020,IMSK,Oslo Børs,6.40,6.40,6.40,6.40,12,76
20141017,IMSK,Oslo Børs,6.26,6.26,6.26,6.26,5000,31300
20141016,IMSK,Oslo Børs,6.41,6.45,6.41,6.45,6020,38589
20141013,IMSK,Oslo Børs,6.41,6.50,6.41,6.50,380,2453
20141009,IMSK,Oslo Børs,6.50,6.50,6.50,6.50,940,6110
20141007,IMSK,Oslo Børs,6.55,6.55,6.42,6.42,4268,27826
20141003,IMSK,Oslo Børs,6.70,6.70,6.70,6.70,3292,22056
20140930,IMSK,Oslo Børs,6.60,6.80,6.55,6.80,1900,12746
20140929,IMSK,Oslo Børs,6.55,6.57,6.55,6.57,752,4926
20140925,IMSK,Oslo Børs,6.70,6.70,6.70,6.70,188,1259
20140923,IMSK,Oslo Børs,6.80,6.80,6.80,6.80,3500,23800
20140919,IMSK,Oslo Børs,6.90,6.90,6.90,6.90,2152,14848
20140918,IMSK,Oslo Børs,7.05,7.05,7.05,7.05,5000,35250
20140915,IMSK,Oslo Børs,7.15,7.15,7.15,7.15,6000,42900
20140912,IMSK,Oslo Børs,7.22,7.22,7.21,7.21,8272,59644
20140910,IMSK,Oslo Børs,7.22,7.35,7.21,7.35,3942,28473
20140909,IMSK,Oslo Børs,7.28,7.28,7.28,7.28,6000,43680
20140908,IMSK,Oslo Børs,7.28,7.28,7.28,7.28,180,1310
20140905,IMSK,Oslo Børs,7.38,7.38,7.38,7.38,5927,43741
20140904,IMSK,Oslo Børs,7.45,7.45,7.20,7.20,8692,64553
20140903,IMSK,Oslo Børs,7.43,7.43,7.43,7.43,3180,23627
20140902,IMSK,Oslo Børs,7.48,7.50,7.48,7.50,5836,43670
20140901,IMSK,Oslo Børs,7.90,7.90,7.50,7.50,11050,83495
20140828,IMSK,Oslo Børs,7.80,7.80,7.80,7.80,1300,10140
20140826,IMSK,Oslo Børs,7.86,7.86,7.80,7.80,3416,26819
20140825,IMSK,Oslo Børs,7.86,7.87,7.86,7.87,2084,16400
20140822,IMSK,Oslo Børs,8.00,8.00,8.00,8.00,9000,72000
20140821,IMSK,Oslo Børs,7.85,7.86,7.70,7.86,9000,70370
20140820,IMSK,Oslo Børs,7.90,7.90,7.90,7.90,5000,39500
20140818,IMSK,Oslo Børs,8.10,8.10,8.10,8.10,3525,28552
20140815,IMSK,Oslo Børs,7.50,7.50,7.50,7.50,144,1080
20140814,IMSK,Oslo Børs,7.95,7.95,7.92,7.92,3000,23790
20140813,IMSK,Oslo Børs,8.15,8.15,8.15,8.15,6820,55583
20140812,IMSK,Oslo Børs,7.95,7.95,7.95,7.95,180,1431
20140807,IMSK,Oslo Børs,7.95,7.95,7.87,7.87,3500,27785
20140806,IMSK,Oslo Børs,8.00,8.00,8.00,8.00,1000,8000
20140801,IMSK,Oslo Børs,7.90,8.19,7.90,8.19,1180,9612
20140730,IMSK,Oslo Børs,8.00,8.02,8.00,8.02,12000,96100
20140729,IMSK,Oslo Børs,8.15,8.20,8.15,8.20,6720,54843
20140722,IMSK,Oslo Børs,8.15,8.15,8.15,8.15,1200,9780
20140718,IMSK,Oslo Børs,8.30,8.30,8.30,8.30,9000,74700
20140716,IMSK,Oslo Børs,8.00,8.00,8.00,8.00,678,5424
20140715,IMSK,Oslo Børs,8.25,8.25,8.20,8.20,4068,33407
20140707,IMSK,Oslo Børs,8.49,8.49,8.30,8.30,7000,59050
20140704,IMSK,Oslo Børs,8.49,8.49,8.49,8.49,26500,224985
20140703,IMSK,Oslo Børs,8.49,8.50,8.40,8.40,28127,238505
20140630,IMSK,Oslo Børs,8.45,8.49,8.45,8.49,8708,73790
20140627,IMSK,Oslo Børs,8.45,8.49,8.40,8.40,10414,88285
20140626,IMSK,Oslo Børs,8.40,8.40,8.40,8.40,896,7526
20140625,IMSK,Oslo Børs,8.40,8.49,8.40,8.49,10530,88859
20140624,IMSK,Oslo Børs,8.50,8.50,8.40,8.40,5800,48800
20140623,IMSK,Oslo Børs,8.56,8.56,8.51,8.51,10865,92584
20140620,IMSK,Oslo Børs,8.56,8.60,8.56,8.60,4114,35377
20140619,IMSK,Oslo Børs,8.50,8.55,8.50,8.55,523,4464
20140618,IMSK,Oslo Børs,8.51,8.51,8.51,8.51,200,1702
20140617,IMSK,Oslo Børs,8.51,8.51,8.51,8.51,500,4255
20140616,IMSK,Oslo Børs,8.50,8.68,8.50,8.68,1258,10873
20140612,IMSK,Oslo Børs,8.70,8.70,8.70,8.70,1320,11484
20140611,IMSK,Oslo Børs,8.70,8.70,8.70,8.70,1056,9187
20140610,IMSK,Oslo Børs,8.60,8.60,8.60,8.60,12228,105160
20140606,IMSK,Oslo Børs,8.75,8.75,8.60,8.60,3882,33424
20140605,IMSK,Oslo Børs,8.61,8.80,8.61,8.80,3460,30136
20140604,IMSK,Oslo Børs,8.70,8.70,8.70,8.70,7000,60900
20140602,IMSK,Oslo Børs,8.75,8.75,8.61,8.61,6452,56251
20140527,IMSK,Oslo Børs,8.70,8.70,8.70,8.70,12944,112612
20140526,IMSK,Oslo Børs,8.65,8.65,8.65,8.65,56,484
20140523,IMSK,Oslo Børs,8.80,8.80,8.80,8.80,5000,44000
20140522,IMSK,Oslo Børs,8.60,8.80,8.60,8.80,6096,53374
20140521,IMSK,Oslo Børs,8.70,8.70,8.60,8.60,6084,52522
20140520,IMSK,Oslo Børs,8.75,8.75,8.75,8.75,4000,35000
20140519,IMSK,Oslo Børs,8.65,8.65,8.64,8.64,6000,51850
20140515,IMSK,Oslo Børs,8.62,8.62,8.62,8.62,5000,43100
20140512,IMSK,Oslo Børs,8.70,8.71,8.68,8.68,11260,97904
20140508,IMSK,Oslo Børs,8.75,8.75,8.75,8.75,5236,45815
20140507,IMSK,Oslo Børs,9.00,9.00,8.80,8.80,14722,131053
20140506,IMSK,Oslo Børs,9.30,9.30,9.20,9.20,490,4532
20140502,IMSK,Oslo Børs,9.25,9.45,9.25,9.45,6703,62003
20140429,IMSK,Oslo Børs,9.30,9.30,9.05,9.30,6101,55239
20140428,IMSK,Oslo Børs,9.15,9.20,9.15,9.20,12050,110260
20140425,IMSK,Oslo Børs,9.15,9.20,9.15,9.20,6000,54950
20140424,IMSK,Oslo Børs,9.00,9.25,9.00,9.25,1000,9125
20140423,IMSK,Oslo Børs,9.25,9.25,9.25,9.25,520,4810
20140422,IMSK,Oslo Børs,9.10,9.10,9.10,9.10,580,5278
20140416,IMSK,Oslo Børs,8.90,9.05,8.90,8.90,2960,26614
20140414,IMSK,Oslo Børs,9.05,9.05,9.00,9.00,3007,27128
20140411,IMSK,Oslo Børs,9.10,9.10,9.10,9.10,5000,45500
20140410,IMSK,Oslo Børs,9.10,9.10,8.95,8.95,10500,94805
20140409,IMSK,Oslo Børs,9.03,9.20,9.03,9.10,25000,226775
20140408,IMSK,Oslo Børs,9.05,9.05,9.03,9.03,8720,78791
20140407,IMSK,Oslo Børs,9.30,9.50,8.80,9.03,64168,587164
