quote_date,paper,exch,open,high,low,close,volume,value
20150302,SOAG,Oslo Børs,136.00,136.00,133.00,133.00,989,133567
20150227,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,500,67500
20150226,SOAG,Oslo Børs,132.00,133.00,132.00,133.00,692,91844
20150225,SOAG,Oslo Børs,130.00,131.00,130.00,131.00,807,105117
20150223,SOAG,Oslo Børs,128.00,132.00,128.00,130.00,2028,263016
20150218,SOAG,Oslo Børs,126.50,126.50,126.50,126.50,31,3921
20150216,SOAG,Oslo Børs,127.50,129.50,127.50,129.50,800,102120
20150213,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,460,58880
20150211,SOAG,Oslo Børs,125.00,127.50,125.00,127.50,1600,200250
20150210,SOAG,Oslo Børs,123.00,124.50,122.00,124.50,52100,6509050
20150205,SOAG,Oslo Børs,123.00,124.00,123.00,124.00,1100,135800
20150202,SOAG,Oslo Børs,120.50,120.50,120.50,120.50,100,12050
20150129,SOAG,Oslo Børs,119.50,119.50,119.50,119.50,562,67159
20150128,SOAG,Oslo Børs,117.50,118.00,117.50,118.00,6393,751477
20150127,SOAG,Oslo Børs,117.50,117.50,117.50,117.50,2000,235000
20150126,SOAG,Oslo Børs,117.50,117.50,117.50,117.50,1222,143585
20150123,SOAG,Oslo Børs,117.50,117.50,117.50,117.50,1680,197400
20150122,SOAG,Oslo Børs,117.50,117.50,117.50,117.50,460,54050
20150121,SOAG,Oslo Børs,116.50,116.50,116.50,116.50,500,58250
20150120,SOAG,Oslo Børs,116.50,118.00,116.50,118.00,800,93500
20150116,SOAG,Oslo Børs,118.00,118.00,118.00,118.00,45,5310
20150114,SOAG,Oslo Børs,118.00,118.00,118.00,118.00,800,94400
20150109,SOAG,Oslo Børs,118.00,118.00,118.00,118.00,500,59000
20150107,SOAG,Oslo Børs,117.00,117.00,117.00,117.00,500,58500
20150102,SOAG,Oslo Børs,117.00,117.50,117.00,117.50,900,105600
20141229,SOAG,Oslo Børs,114.50,117.00,114.50,117.00,1691,195891
20141223,SOAG,Oslo Børs,113.50,114.50,113.50,114.50,2001,227114
20141222,SOAG,Oslo Børs,113.00,113.00,111.00,111.00,2985,333345
20141219,SOAG,Oslo Børs,115.00,115.00,114.00,114.00,1900,217100
20141212,SOAG,Oslo Børs,115.00,115.00,115.00,115.00,1300,149500
20141211,SOAG,Oslo Børs,115.00,115.00,115.00,115.00,500,57500
20141210,SOAG,Oslo Børs,115.50,115.50,115.50,115.50,100,11550
20141209,SOAG,Oslo Børs,118.00,118.00,117.00,117.00,970,114410
20141201,SOAG,Oslo Børs,123.50,123.50,120.50,120.50,2800,339600
20141128,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,3400,414800
20141125,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,1083,132126
20141124,SOAG,Oslo Børs,119.50,120.00,118.50,118.50,3250,387625
20141121,SOAG,Oslo Børs,117.00,117.00,117.00,117.00,130500,15593500
20141120,SOAG,Oslo Børs,119.50,119.50,117.50,117.50,400,47079
20141119,SOAG,Oslo Børs,119.00,119.00,119.00,119.00,450,53550
20141112,SOAG,Oslo Børs,120.00,120.00,120.00,120.00,3500,420000
20141105,SOAG,Oslo Børs,121.50,121.50,120.50,120.50,4000,480957
20141104,SOAG,Oslo Børs,121.00,121.00,121.00,121.00,175,21175
20141103,SOAG,Oslo Børs,120.00,121.50,120.00,121.50,1700,205000
20141030,SOAG,Oslo Børs,120.00,120.50,120.00,120.00,1300,156253
20141029,SOAG,Oslo Børs,118.00,120.00,118.00,120.00,1428,169818
20141028,SOAG,Oslo Børs,116.00,117.50,116.00,117.50,221,25817
20141022,SOAG,Oslo Børs,115.00,115.50,115.00,115.50,1400,161250
20141021,SOAG,Oslo Børs,114.50,114.50,114.50,114.50,90,10305
20141016,SOAG,Oslo Børs,113.50,113.50,113.00,113.00,965,109295
20141015,SOAG,Oslo Børs,113.50,113.50,113.50,113.50,500,56750
20141013,SOAG,Oslo Børs,113.50,113.50,112.00,112.00,1050,118350
20141010,SOAG,Oslo Børs,114.00,114.00,114.00,114.00,125,14250
20141009,SOAG,Oslo Børs,116.00,116.00,113.50,114.50,3500,403875
20141008,SOAG,Oslo Børs,115.50,115.50,115.50,115.50,1000,115500
20141007,SOAG,Oslo Børs,115.50,115.50,115.50,115.50,1175,135712
20141002,SOAG,Oslo Børs,115.00,116.00,115.00,115.50,4414,509069
20141001,SOAG,Oslo Børs,118.00,118.00,111.00,114.00,7560,864620
20140929,SOAG,Oslo Børs,117.00,117.00,117.00,117.00,500,58500
20140926,SOAG,Oslo Børs,115.50,115.50,115.50,115.50,1500,173250
20140925,SOAG,Oslo Børs,114.00,114.00,114.00,114.00,605,68970
20140924,SOAG,Oslo Børs,114.50,114.50,114.50,114.50,4800,549600
20140923,SOAG,Oslo Børs,112.00,113.50,112.00,113.50,3400,383050
20140922,SOAG,Oslo Børs,114.00,114.00,113.50,113.50,1100,125100
20140919,SOAG,Oslo Børs,114.00,114.00,114.00,114.00,200,22800
20140917,SOAG,Oslo Børs,114.00,117.50,114.00,117.50,12000,1379409
20140915,SOAG,Oslo Børs,112.50,114.00,112.50,114.00,774,88086
20140912,SOAG,Oslo Børs,112.50,112.50,112.50,112.50,500,56250
20140911,SOAG,Oslo Børs,111.00,111.00,111.00,111.00,450,49950
20140910,SOAG,Oslo Børs,108.00,108.00,108.00,108.00,600,64800
20140909,SOAG,Oslo Børs,108.50,108.50,108.50,108.50,345,37432
20140908,SOAG,Oslo Børs,108.50,111.00,108.50,111.00,800,87550
20140905,SOAG,Oslo Børs,107.00,107.00,107.00,107.00,950,101650
20140904,SOAG,Oslo Børs,105.00,106.00,105.00,106.00,22012,2332094
20140903,SOAG,Oslo Børs,105.00,105.00,105.00,105.00,422,44310
20140901,SOAG,Oslo Børs,104.00,104.00,104.00,104.00,350,36400
20140829,SOAG,Oslo Børs,102.00,102.00,102.00,102.00,300,30600
20140828,SOAG,Oslo Børs,104.00,104.00,104.00,104.00,10000,1040000
20140820,SOAG,Oslo Børs,102.00,102.00,102.00,102.00,650,66300
20140818,SOAG,Oslo Børs,101.50,101.50,101.50,101.50,12000,1218000
20140813,SOAG,Oslo Børs,100.50,102.00,100.50,102.00,3200,324600
20140811,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,3135,313500
20140806,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,250,25000
20140801,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20140731,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,1664,166400
20140730,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,800,80000
20140729,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,650,65000
20140715,SOAG,Oslo Børs,99.00,99.00,99.00,99.00,10,990
20140711,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,1700,170000
20140710,SOAG,Oslo Børs,99.00,99.00,99.00,99.00,1000,99000
20140707,SOAG,Oslo Børs,98.00,98.50,98.00,98.50,1364,133972
20140701,SOAG,Oslo Børs,97.50,98.00,97.50,98.00,2361,230228
20140630,SOAG,Oslo Børs,97.50,97.50,97.50,97.50,5300,516750
20140625,SOAG,Oslo Børs,96.00,96.00,96.00,96.00,800,76800
20140624,SOAG,Oslo Børs,96.50,96.50,96.50,96.50,600,57900
20140623,SOAG,Oslo Børs,94.25,94.25,94.25,94.25,500,47125
20140619,SOAG,Oslo Børs,95.00,95.00,95.00,95.00,5868,562728
20140618,SOAG,Oslo Børs,93.50,93.75,93.50,93.75,732,68475
20140617,SOAG,Oslo Børs,92.00,92.00,92.00,92.00,1000,92000
20140616,SOAG,Oslo Børs,92.00,92.00,91.00,91.00,800,73400
20140605,SOAG,Oslo Børs,94.00,94.00,94.00,94.00,1070,100580
20140603,SOAG,Oslo Børs,92.50,93.00,92.50,93.00,765,70912
20140527,SOAG,Oslo Børs,91.50,92.00,91.50,92.00,250,22900
20140526,SOAG,Oslo Børs,90.50,90.50,90.50,90.50,100,9050
20140521,SOAG,Oslo Børs,90.50,90.50,90.50,90.50,300,27150
20140520,SOAG,Oslo Børs,89.25,92.00,89.25,92.00,5400,494700
20140516,SOAG,Oslo Børs,90.00,90.00,90.00,90.00,850,76500
20140515,SOAG,Oslo Børs,93.00,93.00,92.00,92.00,2000,185500
20140514,SOAG,Oslo Børs,94.00,94.00,93.25,93.25,2150,201362
20140513,SOAG,Oslo Børs,95.00,95.00,95.00,95.00,1726,164696
20140512,SOAG,Oslo Børs,95.00,95.00,95.00,95.00,730,69350
20140509,SOAG,Oslo Børs,96.50,96.50,96.00,96.00,1200,115300
20140508,SOAG,Oslo Børs,97.00,97.00,97.00,97.00,300,29100
20140506,SOAG,Oslo Børs,97.50,97.50,97.50,97.50,50,4875
20140505,SOAG,Oslo Børs,99.00,99.00,99.00,99.00,200,19800
20140502,SOAG,Oslo Børs,99.50,99.50,99.50,99.50,450,44775
20140429,SOAG,Oslo Børs,98.50,98.50,98.50,98.50,1000,98500
20140423,SOAG,Oslo Børs,99.00,99.00,98.50,98.50,700,69050
20140416,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,200,20000
20140414,SOAG,Oslo Børs,99.00,99.00,99.00,99.00,2100,207900
20140411,SOAG,Oslo Børs,99.25,99.25,99.00,99.00,6900,683250
20140410,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,2000,200000
20140409,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20140408,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,200,20000
20140407,SOAG,Oslo Børs,100.00,102.00,100.00,102.00,1023,102346
20140404,SOAG,Oslo Børs,99.50,100.00,99.50,100.00,17600,1768100
20140403,SOAG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20140401,SOAG,Oslo Børs,98.00,98.00,98.00,98.00,263,25774
20140331,SOAG,Oslo Børs,98.00,98.00,98.00,98.00,1368,134064
20140328,SOAG,Oslo Børs,99.00,99.00,99.00,99.00,4450,440550
20140325,SOAG,Oslo Børs,98.50,98.50,98.50,98.50,11000,1088500
20140324,SOAG,Oslo Børs,99.00,99.00,98.75,99.00,20500,2029375
20140321,SOAG,Oslo Børs,97.00,97.00,97.00,97.00,665,64505
20140318,SOAG,Oslo Børs,99.00,99.75,99.00,99.75,2897,288226
20140313,SOAG,Oslo Børs,99.50,99.50,99.50,99.50,1,99
20140312,SOAG,Oslo Børs,99.25,99.50,98.50,99.50,5000,497275
20140311,SOAG,Oslo Børs,98.25,98.25,98.25,98.25,900,88425
20140310,SOAG,Oslo Børs,97.00,98.00,97.00,97.50,33357,3253757
20140306,SOAG,Oslo Børs,95.00,97.00,95.00,97.00,900,87100
20140303,SOAG,Oslo Børs,95.50,95.50,94.75,94.75,5500,522598
20140228,SOAG,Oslo Børs,96.00,96.25,96.00,96.25,1100,105850
20140225,SOAG,Oslo Børs,96.50,96.50,96.50,96.50,2,193
20140224,SOAG,Oslo Børs,97.50,97.50,97.50,97.50,920,89700
20140221,SOAG,Oslo Børs,94.50,96.00,94.50,96.00,1100,105300
20140218,SOAG,Oslo Børs,96.00,96.00,95.00,95.00,1140,108660
20140217,SOAG,Oslo Børs,95.50,95.50,95.00,95.00,250,23850
20140214,SOAG,Oslo Børs,96.25,96.25,96.25,96.25,200,19250
20140212,SOAG,Oslo Børs,97.00,97.00,96.25,96.25,22800,2200387
20140210,SOAG,Oslo Børs,97.50,97.50,97.50,97.50,3300,321750
20140207,SOAG,Oslo Børs,95.00,97.50,95.00,96.50,5335,511250
20140206,SOAG,Oslo Børs,94.00,94.00,94.00,94.00,750,70500
20140205,SOAG,Oslo Børs,93.25,93.25,93.25,93.25,245,22846
20140204,SOAG,Oslo Børs,93.00,93.50,93.00,93.25,7474,697375
20140130,SOAG,Oslo Børs,93.50,93.50,93.50,93.50,500,46750
20140129,SOAG,Oslo Børs,95.00,96.00,95.00,96.00,1490,142008
20140128,SOAG,Oslo Børs,95.25,95.25,94.00,94.00,2300,218450
20140127,SOAG,Oslo Børs,94.00,94.00,94.00,94.00,20710,1946740
20140124,SOAG,Oslo Børs,92.50,92.50,92.50,92.50,700,64750
20140123,SOAG,Oslo Børs,92.25,93.00,92.25,93.00,3300,306175
20140121,SOAG,Oslo Børs,91.00,91.00,91.00,91.00,1200,109200
20140117,SOAG,Oslo Børs,92.50,92.50,90.75,91.50,10000,915675
20140116,SOAG,Oslo Børs,93.50,93.50,92.50,92.50,2200,204700
20140115,SOAG,Oslo Børs,92.75,92.75,92.75,92.75,750,69562
20140114,SOAG,Oslo Børs,92.00,92.25,92.00,92.25,1494,137510
20140113,SOAG,Oslo Børs,90.50,92.00,90.50,92.00,2400,217800
20140110,SOAG,Oslo Børs,90.75,91.00,90.50,90.50,2100,190800
20140109,SOAG,Oslo Børs,90.00,90.00,90.00,90.00,825,74250
20140107,SOAG,Oslo Børs,89.50,89.50,89.50,89.50,130,11635
20140103,SOAG,Oslo Børs,90.00,90.00,90.00,90.00,175,15750
20131230,SOAG,Oslo Børs,87.50,89.00,87.50,89.00,4800,422900
20131227,SOAG,Oslo Børs,87.00,88.50,87.00,88.50,6013,526749
20131223,SOAG,Oslo Børs,87.00,87.00,87.00,87.00,150,13050
20131220,SOAG,Oslo Børs,85.00,85.00,85.00,85.00,30,2550
20131216,SOAG,Oslo Børs,87.00,87.00,87.00,87.00,200,17400
20131213,SOAG,Oslo Børs,86.00,87.25,86.00,87.25,1300,112925
20131212,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,400,34400
20131209,SOAG,Oslo Børs,87.25,87.25,87.25,87.25,175,15268
20131205,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,1200,103200
20131204,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,100,8600
20131203,SOAG,Oslo Børs,86.50,86.50,86.50,86.50,1730,149645
20131129,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,1470,126420
20131127,SOAG,Oslo Børs,85.50,85.50,85.50,85.50,500,42750
20131126,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,800,68800
20131122,SOAG,Oslo Børs,85.50,85.50,85.50,85.50,2200,188100
20131120,SOAG,Oslo Børs,86.00,86.00,85.00,85.00,1518,130348
20131119,SOAG,Oslo Børs,85.00,86.00,85.00,86.00,1067,91695
20131115,SOAG,Oslo Børs,86.00,86.00,86.00,86.00,1500,129000
20131113,SOAG,Oslo Børs,85.00,85.00,85.00,85.00,2699,229415
20131112,SOAG,Oslo Børs,85.00,85.00,85.00,85.00,1850,157250
20131111,SOAG,Oslo Børs,85.00,85.00,85.00,85.00,1000,85000
20131107,SOAG,Oslo Børs,84.25,84.25,84.25,84.25,274,23084
20131106,SOAG,Oslo Børs,84.50,84.50,84.50,84.50,600,50700
20131105,SOAG,Oslo Børs,84.50,84.50,83.75,83.75,1100,92875
20131101,SOAG,Oslo Børs,85.00,85.00,85.00,85.00,503,42755
20131031,SOAG,Oslo Børs,82.00,84.00,80.00,84.00,29180,2416349
20131030,SOAG,Oslo Børs,81.50,81.50,81.50,81.50,276,22494
20131029,SOAG,Oslo Børs,80.50,81.50,80.50,81.50,3850,312925
20131028,SOAG,Oslo Børs,80.00,80.50,80.00,80.50,1400,112075
20131024,SOAG,Oslo Børs,78.75,80.00,78.75,80.00,17930,1417620
20131023,SOAG,Oslo Børs,78.00,78.00,78.00,78.00,1000,78000
20131021,SOAG,Oslo Børs,77.00,77.00,77.00,77.00,6901,531377
20131016,SOAG,Oslo Børs,75.75,75.75,75.75,75.75,100,7575
20131015,SOAG,Oslo Børs,75.75,75.75,75.75,75.75,894,67720
20131010,SOAG,Oslo Børs,75.50,75.75,75.50,75.75,2000,151250
20131009,SOAG,Oslo Børs,75.50,75.50,75.50,75.50,1110,83805
20131008,SOAG,Oslo Børs,75.75,75.75,75.75,75.75,2400,181800
20131002,SOAG,Oslo Børs,75.00,75.00,75.00,75.00,400,30000
20131001,SOAG,Oslo Børs,75.50,75.50,75.25,75.25,1500,113000
20130930,SOAG,Oslo Børs,76.00,76.00,75.50,75.50,1200,91150
20130918,SOAG,Oslo Børs,76.00,76.00,76.00,76.00,100,7600
20130916,SOAG,Oslo Børs,76.25,76.25,76.00,76.00,2160,164410
20130912,SOAG,Oslo Børs,76.00,76.00,76.00,76.00,11176,853626
20130909,SOAG,Oslo Børs,76.00,76.00,76.00,76.00,500,38000
20130904,SOAG,Oslo Børs,76.25,76.25,76.25,76.25,100,7625
20130829,SOAG,Oslo Børs,76.00,76.75,75.50,75.50,16900,1283750
20130826,SOAG,Oslo Børs,75.50,75.50,75.50,75.50,100,7550
20130823,SOAG,Oslo Børs,75.50,75.50,75.50,75.50,400,30200
20130822,SOAG,Oslo Børs,76.00,76.00,75.50,75.50,1124,84962
20130820,SOAG,Oslo Børs,76.25,76.25,76.25,76.25,650,49562
20130819,SOAG,Oslo Børs,77.00,77.00,76.50,76.50,910,69940
20130816,SOAG,Oslo Børs,75.25,75.25,75.25,75.25,8152,622188
20130815,SOAG,Oslo Børs,74.75,74.75,74.75,74.75,2809,209972
20130814,SOAG,Oslo Børs,75.25,75.25,75.25,75.25,6200,466550
20130813,SOAG,Oslo Børs,75.25,75.25,75.25,75.25,100,7525
20130809,SOAG,Oslo Børs,73.00,74.00,73.00,74.00,2109,154661
20130808,SOAG,Oslo Børs,72.00,72.00,72.00,72.00,1200,86400
20130805,SOAG,Oslo Børs,72.00,72.00,71.00,71.00,350,25050
20130730,SOAG,Oslo Børs,71.25,71.50,71.25,71.50,650,46450
20130726,SOAG,Oslo Børs,69.50,71.00,69.50,71.00,9900,696775
20130725,SOAG,Oslo Børs,69.00,69.00,69.00,69.00,500,34500
20130724,SOAG,Oslo Børs,69.50,69.50,69.50,69.50,500,34750
20130723,SOAG,Oslo Børs,69.00,69.50,68.75,69.50,5250,363825
20130722,SOAG,Oslo Børs,70.50,70.50,68.00,69.00,27060,1854955
20130718,SOAG,Oslo Børs,72.50,72.50,69.50,71.25,8400,597325
20130716,SOAG,Oslo Børs,73.00,73.00,73.00,73.00,200,14600
20130712,SOAG,Oslo Børs,73.50,73.50,73.50,73.50,700,51450
20130710,SOAG,Oslo Børs,72.50,73.00,72.50,73.00,800,58150
20130702,SOAG,Oslo Børs,72.50,74.00,72.50,74.00,1000,72575
20130701,SOAG,Oslo Børs,71.00,71.00,71.00,71.00,200,14200
20130628,SOAG,Oslo Børs,72.50,72.50,72.50,72.50,50,3625
20130627,SOAG,Oslo Børs,70.50,70.50,70.00,70.00,866,60770
20130624,SOAG,Oslo Børs,71.00,71.00,70.50,70.50,1000,70650
20130621,SOAG,Oslo Børs,71.00,72.00,71.00,72.00,1300,92600
20130618,SOAG,Oslo Børs,70.50,70.50,70.50,70.50,300,21150
20130617,SOAG,Oslo Børs,72.50,72.50,69.00,71.50,9200,648425
20130614,SOAG,Oslo Børs,72.50,72.50,72.50,72.50,1200,87000
20130613,SOAG,Oslo Børs,74.00,74.00,72.50,72.50,6150,446907
20130611,SOAG,Oslo Børs,75.00,75.00,74.50,74.50,2200,164400
20130610,SOAG,Oslo Børs,75.00,76.25,74.00,74.00,6175,460568
20130604,SOAG,Oslo Børs,74.50,74.50,74.50,74.50,461,34344
20130531,SOAG,Oslo Børs,74.50,74.50,74.50,74.50,400,29800
20130530,SOAG,Oslo Børs,76.25,76.25,73.75,73.75,3440,257275
20130529,SOAG,Oslo Børs,76.00,76.00,76.00,76.00,125,9500
20130528,SOAG,Oslo Børs,74.50,74.50,74.50,74.50,500,37250
20130524,SOAG,Oslo Børs,73.00,74.75,73.00,74.75,1468,107339
20130523,SOAG,Oslo Børs,73.25,73.25,72.00,72.00,2220,161140
20130516,SOAG,Oslo Børs,75.50,75.50,73.50,73.50,4094,303798
20130515,SOAG,Oslo Børs,75.25,75.25,75.25,75.25,1000,75250
20130510,SOAG,Oslo Børs,76.00,76.00,76.00,76.00,100,7600
20130507,SOAG,Oslo Børs,76.00,76.00,75.50,75.50,2300,174150
20130506,SOAG,Oslo Børs,74.50,74.50,74.50,74.50,2200,163900
20130503,SOAG,Oslo Børs,75.25,75.25,73.00,74.00,2600,193350
20130502,SOAG,Oslo Børs,76.25,76.25,76.25,76.25,1000,76250
20130429,SOAG,Oslo Børs,76.50,76.50,76.50,76.50,325,24862
20130426,SOAG,Oslo Børs,76.50,76.50,76.50,76.50,775,59287
20130424,SOAG,Oslo Børs,76.00,76.50,75.00,76.50,1800,136781
20130423,SOAG,Oslo Børs,74.00,74.00,74.00,74.00,5800,429200
20130418,SOAG,Oslo Børs,72.50,74.25,72.50,74.00,3193,233649
20130417,SOAG,Oslo Børs,76.25,76.25,72.50,72.50,4650,344525
20130416,SOAG,Oslo Børs,77.00,77.00,77.00,77.00,400,30800
20130415,SOAG,Oslo Børs,79.00,79.00,77.00,77.00,2500,195850
20130409,SOAG,Oslo Børs,79.25,79.25,79.25,79.25,1000,79250
20130408,SOAG,Oslo Børs,79.00,79.00,79.00,79.00,100,7900
20130405,SOAG,Oslo Børs,81.00,81.00,80.00,80.00,1200,96600
20130403,SOAG,Oslo Børs,82.50,82.50,82.50,82.50,2000,165000
20130326,SOAG,Oslo Børs,83.00,83.00,82.50,82.50,1000,82550
20130322,SOAG,Oslo Børs,86.25,86.25,86.25,86.25,100,8625
20130320,SOAG,Oslo Børs,86.50,86.50,86.50,86.50,1000,86500
20130319,SOAG,Oslo Børs,84.00,84.00,84.00,84.00,491,41244
20130318,SOAG,Oslo Børs,87.00,87.00,84.50,84.50,1600,136570
20130314,SOAG,Oslo Børs,86.50,87.50,86.50,87.00,2200,190900
20130313,SOAG,Oslo Børs,83.75,85.50,83.75,85.50,2120,179300
20130308,SOAG,Oslo Børs,80.00,81.50,80.00,81.50,4010,323050
20130307,SOAG,Oslo Børs,79.25,79.25,79.25,79.25,56,4438
20130306,SOAG,Oslo Børs,79.75,79.75,79.75,79.75,500,39875
20130305,SOAG,Oslo Børs,79.75,79.75,79.75,79.75,500,39875
20130304,SOAG,Oslo Børs,80.00,80.00,78.25,79.00,4650,368650
20130228,SOAG,Oslo Børs,79.75,79.75,79.75,79.75,145,11563
20130227,SOAG,Oslo Børs,80.00,80.00,80.00,80.00,810,64800
20130226,SOAG,Oslo Børs,81.50,81.50,81.50,81.50,90,7335
20130225,SOAG,Oslo Børs,81.50,81.50,81.50,81.50,100,8150
20130221,SOAG,Oslo Børs,82.00,82.00,81.50,81.50,1251,102432
20130220,SOAG,Oslo Børs,82.00,82.75,82.00,82.75,2908,239656
20130219,SOAG,Oslo Børs,82.00,82.00,81.00,82.00,992,80544
20130218,SOAG,Oslo Børs,79.50,82.00,79.50,82.00,5480,439210
20130215,SOAG,Oslo Børs,79.00,79.00,78.00,78.00,2100,165300
20130214,SOAG,Oslo Børs,79.00,79.00,79.00,79.00,500,39500
20130212,SOAG,Oslo Børs,78.75,80.00,78.75,78.75,10530,836900
20130211,SOAG,Oslo Børs,76.50,76.50,76.50,76.50,5,382
20130208,SOAG,Oslo Børs,78.00,79.00,77.00,77.50,8255,645077
20130207,SOAG,Oslo Børs,77.00,78.00,76.75,78.00,38123,2936004
20130206,SOAG,Oslo Børs,77.00,77.25,77.00,77.25,530,40817
20130204,SOAG,Oslo Børs,77.25,77.25,75.50,77.25,1075,81293
20130201,SOAG,Oslo Børs,76.50,77.00,76.50,77.00,250,19150
20130131,SOAG,Oslo Børs,76.50,76.50,76.50,76.50,750,57375
20130130,SOAG,Oslo Børs,73.50,76.25,73.50,76.25,1200,89900
20130125,SOAG,Oslo Børs,74.00,74.00,74.00,74.00,1000,74000
20130124,SOAG,Oslo Børs,74.00,74.00,74.00,74.00,1000,74000
20130121,SOAG,Oslo Børs,74.00,74.00,74.00,74.00,24052,1779848
20130118,SOAG,Oslo Børs,72.00,73.00,72.00,73.00,2100,151300
20130117,SOAG,Oslo Børs,71.00,73.50,71.00,73.50,7148,512058
20130115,SOAG,Oslo Børs,70.50,70.50,70.50,70.50,2000,141000
20130114,SOAG,Oslo Børs,70.00,71.00,70.00,70.00,5720,402400
20130111,SOAG,Oslo Børs,70.00,70.00,70.00,70.00,1300,91000
20130110,SOAG,Oslo Børs,71.00,71.00,71.00,71.00,50,3550
20130109,SOAG,Oslo Børs,71.00,71.00,71.00,71.00,50,3550
20130108,SOAG,Oslo Børs,70.50,71.00,70.00,71.00,1502,105253
20130107,SOAG,Oslo Børs,70.00,70.00,70.00,70.00,555,38850
20130103,SOAG,Oslo Børs,70.00,70.00,70.00,70.00,100,7000
20121228,SOAG,Oslo Børs,70.00,70.00,68.50,68.50,3000,209550
20121227,SOAG,Oslo Børs,69.00,69.00,69.00,69.00,100,6900
20121221,SOAG,Oslo Børs,69.00,70.00,69.00,70.00,2800,194800
20121220,SOAG,Oslo Børs,67.50,67.50,67.00,67.00,800,53950
20121214,SOAG,Oslo Børs,70.00,70.00,70.00,70.00,250,17500
20121213,SOAG,Oslo Børs,68.00,70.00,68.00,70.00,1158,78856
20121212,SOAG,Oslo Børs,68.00,68.00,68.00,68.00,142,9656
20121204,SOAG,Oslo Børs,67.50,67.50,67.50,67.50,5,337
20121130,SOAG,Oslo Børs,68.00,68.00,68.00,68.00,1300,88400
20121122,SOAG,Oslo Børs,69.50,69.50,69.50,69.50,500,34750
20121121,SOAG,Oslo Børs,69.00,69.00,69.00,69.00,50,3450
20121119,SOAG,Oslo Børs,69.50,69.50,69.00,69.00,710,49120
20121116,SOAG,Oslo Børs,68.00,69.00,68.00,69.00,331,22708
20121113,SOAG,Oslo Børs,69.50,69.50,69.00,69.00,1200,83100
20121107,SOAG,Oslo Børs,69.50,69.50,69.50,69.50,1500,104250
20121106,SOAG,Oslo Børs,71.00,71.00,71.00,71.00,300,21300
20121105,SOAG,Oslo Børs,71.50,71.50,71.50,71.50,400,28600
20121102,SOAG,Oslo Børs,72.50,73.00,72.50,73.00,181,13197
20121026,SOAG,Oslo Børs,73.50,73.50,73.50,73.50,600,44100
20121025,SOAG,Oslo Børs,71.50,73.50,71.50,73.50,1400,100900
20121019,SOAG,Oslo Børs,69.00,69.50,69.00,69.50,2976,205394
20121018,SOAG,Oslo Børs,69.00,69.00,69.00,69.00,106,7314
20121017,SOAG,Oslo Børs,70.00,70.00,70.00,70.00,3357,234990
20121016,SOAG,Oslo Børs,68.50,68.50,68.50,68.50,500,34250
20121011,SOAG,Oslo Børs,69.50,69.50,69.50,69.50,752,52264
20121008,SOAG,Oslo Børs,67.00,67.00,67.00,67.00,500,33500
20121005,SOAG,Oslo Børs,69.50,69.50,69.50,69.50,248,17236
20121004,SOAG,Oslo Børs,67.50,67.50,66.00,67.00,1184,79445
20121003,SOAG,Oslo Børs,66.00,67.50,66.00,67.50,200,13410
20121002,SOAG,Oslo Børs,67.50,67.50,67.50,67.50,126,8505
20120926,SOAG,Oslo Børs,64.00,64.00,64.00,64.00,522,33408
20120921,SOAG,Oslo Børs,65.00,65.00,65.00,65.00,6100,396500
20120920,SOAG,Oslo Børs,64.50,64.50,63.75,64.25,2323,149216
20120919,SOAG,Oslo Børs,64.50,64.50,64.50,64.50,500,32250
20120918,SOAG,Oslo Børs,64.75,64.75,64.75,64.75,500,32375
20120917,SOAG,Oslo Børs,65.00,65.00,64.75,64.75,600,38875
20120914,SOAG,Oslo Børs,65.00,67.00,64.75,64.75,7320,482465
20120913,SOAG,Oslo Børs,65.00,65.00,65.00,65.00,400,26000
20120911,SOAG,Oslo Børs,65.00,65.00,65.00,65.00,1596,103740
20120907,SOAG,Oslo Børs,66.50,66.50,66.50,66.50,100,6650
20120904,SOAG,Oslo Børs,67.00,67.00,67.00,67.00,800,53600
20120829,SOAG,Oslo Børs,68.00,68.00,68.00,68.00,132,8976
20120827,SOAG,Oslo Børs,68.00,68.00,68.00,68.00,500,34000
