quote_date,paper,exch,open,high,low,close,volume,value
20121214,APP,Oslo Børs,2.40,2.41,2.30,2.35,42600,101641
20121213,APP,Oslo Børs,2.40,2.40,2.30,2.40,71064,166243
20121212,APP,Oslo Børs,2.40,2.40,2.31,2.40,36816,88264
20121211,APP,Oslo Børs,2.31,2.40,2.31,2.32,17916,41406
20121210,APP,Oslo Børs,2.16,2.31,2.16,2.31,16819,38848
20121207,APP,Oslo Børs,2.21,2.30,2.18,2.30,11191,25017
20121206,APP,Oslo Børs,2.40,2.40,2.37,2.37,1150,2730
20121205,APP,Oslo Børs,2.40,2.45,2.30,2.40,58492,139167
20121204,APP,Oslo Børs,2.60,2.60,2.40,2.60,3100,7840
20121203,APP,Oslo Børs,2.60,2.60,2.60,2.60,1900,4940
20121130,APP,Oslo Børs,2.53,2.60,2.53,2.60,9590,24931
20121129,APP,Oslo Børs,2.60,2.60,2.60,2.60,5000,13000
20121128,APP,Oslo Børs,2.61,2.68,2.60,2.61,16800,43800
20121127,APP,Oslo Børs,2.71,2.83,2.70,2.83,9401,25504
20121123,APP,Oslo Børs,2.96,2.96,2.96,2.96,752,2225
20121122,APP,Oslo Børs,2.70,2.96,2.70,2.96,2524,7406
20121121,APP,Oslo Børs,2.70,2.96,2.70,2.96,1800,5072
20121116,APP,Oslo Børs,2.65,2.95,2.65,2.95,10257,30181
20121115,APP,Oslo Børs,2.80,2.80,2.80,2.80,800,2240
20121112,APP,Oslo Børs,2.66,2.75,2.66,2.75,5960,15940
20121109,APP,Oslo Børs,2.80,2.94,2.80,2.94,41766,121944
20121107,APP,Oslo Børs,2.90,2.90,2.90,2.90,10000,29000
20121106,APP,Oslo Børs,2.61,2.96,2.61,2.96,600,1710
20121101,APP,Oslo Børs,2.71,3.00,2.71,2.99,993,2864
20121031,APP,Oslo Børs,2.71,2.71,2.71,2.71,10,27
20121029,APP,Oslo Børs,2.66,3.00,2.66,3.00,10610,29279
20121026,APP,Oslo Børs,2.57,2.99,2.57,2.71,601500,1804127
20121024,APP,Oslo Børs,3.00,3.00,3.00,3.00,110,330
20121019,APP,Oslo Børs,2.99,3.00,2.99,3.00,2400,7176
20121018,APP,Oslo Børs,2.99,2.99,2.99,2.99,1150,3438
20121017,APP,Oslo Børs,2.76,2.99,2.75,2.99,7000,19410
20121016,APP,Oslo Børs,3.10,3.10,3.10,3.10,9780,30318
20121011,APP,Oslo Børs,3.10,3.10,3.10,3.10,44,136
20121010,APP,Oslo Børs,3.05,3.10,3.05,3.10,9000,27750
20121009,APP,Oslo Børs,3.35,3.35,3.05,3.05,1811,5556
20121008,APP,Oslo Børs,3.09,3.15,2.75,3.00,8230,25658
20121004,APP,Oslo Børs,3.50,3.50,3.11,3.15,42000,133290
20121002,APP,Oslo Børs,4.00,4.00,4.00,4.00,200,800
20121001,APP,Oslo Børs,4.00,4.00,4.00,4.00,100,400
20120926,APP,Oslo Børs,3.18,3.40,3.18,3.40,3528,11598
20120925,APP,Oslo Børs,3.18,3.18,3.18,3.18,16000,50880
20120924,APP,Oslo Børs,3.59,3.59,3.59,3.59,500,1795
20120920,APP,Oslo Børs,3.25,3.59,3.02,3.59,2070,6728
20120917,APP,Oslo Børs,3.31,3.31,3.24,3.24,4638,15257
20120911,APP,Oslo Børs,3.50,3.50,3.50,3.50,600,2100
20120827,APP,Oslo Børs,3.50,3.50,3.50,3.50,9200,32200
20120823,APP,Oslo Børs,3.50,3.50,3.50,3.50,3000,10500
20120821,APP,Oslo Børs,3.61,3.61,3.60,3.60,23345,84072
20120820,APP,Oslo Børs,3.60,3.60,3.60,3.60,25000,90000
20120817,APP,Oslo Børs,3.60,3.60,3.60,3.60,9655,34758
20120814,APP,Oslo Børs,3.70,3.70,3.70,3.70,4200,15540
20120813,APP,Oslo Børs,3.70,3.85,3.70,3.85,5000,18521
20120809,APP,Oslo Børs,4.05,4.05,4.05,4.05,1000,4050
20120808,APP,Oslo Børs,3.75,4.00,3.55,4.00,23000,84692
20120802,APP,Oslo Børs,3.41,4.05,3.41,4.05,10660,41272
20120731,APP,Oslo Børs,4.05,4.05,3.85,4.00,1500,6005
20120725,APP,Oslo Børs,3.75,4.09,3.75,4.05,13130,50205
20120724,APP,Oslo Børs,3.70,4.10,3.70,4.10,46,173
20120723,APP,Oslo Børs,3.80,3.80,3.80,3.80,5000,19000
20120720,APP,Oslo Børs,3.85,4.10,3.85,4.10,50008,197658
20120716,APP,Oslo Børs,3.99,3.99,3.99,3.99,200,798
20120713,APP,Oslo Børs,3.58,3.98,3.58,3.98,12274,47641
20120712,APP,Oslo Børs,3.85,3.87,3.54,3.80,53591,194122
20120710,APP,Oslo Børs,3.99,3.99,3.61,3.87,9915,36793
20120709,APP,Oslo Børs,3.55,3.56,3.55,3.56,2128,7565
20120706,APP,Oslo Børs,3.99,3.99,3.99,3.99,1,3
20120704,APP,Oslo Børs,3.75,3.78,3.75,3.78,1700,6405
20120702,APP,Oslo Børs,3.50,3.78,3.50,3.78,5200,18650
20120629,APP,Oslo Børs,3.78,3.78,3.78,3.78,2000,7560
20120628,APP,Oslo Børs,3.67,3.78,3.67,3.78,64800,238658
20120627,APP,Oslo Børs,3.55,3.68,3.50,3.68,10500,36940
20120626,APP,Oslo Børs,3.55,3.55,3.40,3.40,16584,57433
20120625,APP,Oslo Børs,3.50,3.50,3.50,3.50,5000,17500
20120622,APP,Oslo Børs,3.65,3.70,3.65,3.70,60000,219500
20120620,APP,Oslo Børs,3.75,3.75,3.75,3.75,305,1143
20120619,APP,Oslo Børs,3.42,3.75,3.42,3.75,65500,229054
20120614,APP,Oslo Børs,3.70,3.70,3.70,3.70,200,740
20120613,APP,Oslo Børs,3.75,3.75,3.40,3.50,1098889,3831386
20120612,APP,Oslo Børs,3.33,3.50,3.33,3.50,14500,49835
20120607,APP,Oslo Børs,3.30,3.50,3.30,3.50,220144,766054
20120606,APP,Oslo Børs,3.30,3.30,3.30,3.30,4000,13200
20120604,APP,Oslo Børs,3.48,3.48,3.48,3.48,3000,10440
20120601,APP,Oslo Børs,3.35,3.48,3.35,3.48,15888,53440
20120531,APP,Oslo Børs,3.42,3.42,3.40,3.40,42000,143090
20120530,APP,Oslo Børs,3.42,3.42,3.42,3.42,100,342
20120529,APP,Oslo Børs,3.50,3.50,3.50,3.50,51000,178500
20120525,APP,Oslo Børs,3.50,3.64,3.40,3.64,126566,445835
20120524,APP,Oslo Børs,3.50,3.50,3.40,3.40,42632,145048
20120523,APP,Oslo Børs,3.41,3.65,3.40,3.65,92719,321007
20120522,APP,Oslo Børs,3.41,3.66,3.41,3.66,26008,95147
20120521,APP,Oslo Børs,3.50,3.74,3.41,3.74,14000,48620
20120518,APP,Oslo Børs,3.75,3.75,3.41,3.75,52200,186750
20120515,APP,Oslo Børs,3.65,3.65,3.65,3.65,25000,91250
20120514,APP,Oslo Børs,3.65,3.70,3.65,3.70,18200,67180
20120511,APP,Oslo Børs,3.75,3.75,3.75,3.75,40000,150000
20120510,APP,Oslo Børs,3.66,3.90,3.65,3.80,77220,286929
20120509,APP,Oslo Børs,3.93,3.94,3.75,3.75,73500,288591
20120508,APP,Oslo Børs,3.93,3.93,3.93,3.93,185,727
20120507,APP,Oslo Børs,3.94,3.94,3.86,3.93,430635,1679387
20120504,APP,Oslo Børs,3.73,3.90,3.73,3.90,116801,441208
20120503,APP,Oslo Børs,3.34,3.34,3.34,3.34,249,831
20120502,APP,Oslo Børs,3.65,3.65,3.65,3.65,2500,9125
20120430,APP,Oslo Børs,3.94,3.94,3.66,3.66,3048,11169
20120426,APP,Oslo Børs,3.79,3.90,3.79,3.90,59800,228692
20120425,APP,Oslo Børs,3.65,3.79,3.65,3.79,250024,940948
20120424,APP,Oslo Børs,3.90,3.90,3.75,3.75,8200,30780
20120423,APP,Oslo Børs,3.70,3.70,3.20,3.69,11510,39881
20120420,APP,Oslo Børs,3.50,3.60,3.50,3.60,88495,317732
20120419,APP,Oslo Børs,3.21,3.45,3.20,3.45,9800,31780
20120418,APP,Oslo Børs,3.50,3.50,3.20,3.50,52505,183467
20120417,APP,Oslo Børs,3.30,3.50,3.30,3.50,85995,291890
20120416,APP,Oslo Børs,3.20,3.30,3.20,3.30,12500,40050
20120413,APP,Oslo Børs,3.20,3.20,3.20,3.20,24150,77280
20120411,APP,Oslo Børs,3.25,3.32,3.25,3.32,12000,39170
20120410,APP,Oslo Børs,3.10,3.25,3.06,3.25,64000,199350
20120404,APP,Oslo Børs,3.02,3.10,3.02,3.10,267944,829026
20120403,APP,Oslo Børs,3.00,3.08,3.00,3.08,88283,271029
20120402,APP,Oslo Børs,2.95,3.10,2.90,3.10,49506,150499
20120329,APP,Oslo Børs,3.11,3.11,3.11,3.11,50,155
20120328,APP,Oslo Børs,3.10,3.10,3.00,3.10,134613,403944
20120326,APP,Oslo Børs,2.90,3.05,2.80,3.00,11500,32725
20120321,APP,Oslo Børs,3.20,3.20,3.20,3.20,1000,3200
20120320,APP,Oslo Børs,3.25,3.25,3.25,3.25,50,162
20120319,APP,Oslo Børs,3.10,3.15,3.10,3.14,30630,96061
20120316,APP,Oslo Børs,3.05,3.10,3.05,3.10,98595,302913
20120315,APP,Oslo Børs,3.05,3.05,3.05,3.05,33646,102620
20120314,APP,Oslo Børs,3.07,3.10,3.01,3.10,18682,57190
20120313,APP,Oslo Børs,3.00,3.07,3.00,3.07,12281,37613
20120312,APP,Oslo Børs,3.07,3.07,3.07,3.07,5200,15964
20120309,APP,Oslo Børs,3.00,3.00,3.00,3.00,58450,175350
20120308,APP,Oslo Børs,3.00,3.07,3.00,3.06,3220,9666
20120307,APP,Oslo Børs,3.00,3.00,3.00,3.00,26000,78000
20120306,APP,Oslo Børs,3.00,3.05,3.00,3.00,35408,106229
20120305,APP,Oslo Børs,3.01,3.10,3.00,3.00,48000,145550
20120301,APP,Oslo Børs,3.18,3.22,3.18,3.22,3004,9592
20120228,APP,Oslo Børs,3.12,3.18,3.11,3.18,8000,24970
20120227,APP,Oslo Børs,3.30,3.30,3.25,3.25,12099,39323
20120224,APP,Oslo Børs,3.20,3.30,3.01,3.25,135165,424247
20120223,APP,Oslo Børs,3.25,3.33,3.08,3.20,29249,91005
20120222,APP,Oslo Børs,3.25,3.40,3.25,3.28,4320,14269
20120221,APP,Oslo Børs,3.32,3.32,3.19,3.25,35895,116177
20120220,APP,Oslo Børs,3.09,3.32,3.09,3.32,203750,651771
20120217,APP,Oslo Børs,3.05,3.06,3.02,3.02,54128,163911
20120216,APP,Oslo Børs,3.20,3.20,3.00,3.10,103100,314224
20120215,APP,Oslo Børs,3.00,3.10,3.00,3.00,106308,319695
20120214,APP,Oslo Børs,3.01,3.01,3.00,3.00,28047,84161
20120213,APP,Oslo Børs,3.09,3.09,3.09,3.09,1340,4140
20120210,APP,Oslo Børs,3.00,3.06,3.00,3.05,199035,601032
20120209,APP,Oslo Børs,3.00,3.02,3.00,3.00,201231,603695
20120208,APP,Oslo Børs,3.05,3.05,3.00,3.00,922,2776
20120207,APP,Oslo Børs,2.90,3.08,2.90,3.01,8378,25362
20120206,APP,Oslo Børs,3.08,3.08,3.00,3.00,1510,4570
20120203,APP,Oslo Børs,3.05,3.09,3.00,3.04,61720,185365
20120202,APP,Oslo Børs,3.12,3.12,3.00,3.00,5020,15141
20120201,APP,Oslo Børs,3.00,3.15,3.00,3.10,65050,195933
20120131,APP,Oslo Børs,3.00,3.15,3.00,3.15,37580,114515
20120130,APP,Oslo Børs,3.08,3.08,3.08,3.08,100,308
20120127,APP,Oslo Børs,3.00,3.05,3.00,3.05,90197,270601
20120126,APP,Oslo Børs,2.96,3.00,2.80,3.00,25471,74788
20120125,APP,Oslo Børs,3.08,3.10,3.00,3.10,3270,10130
20120124,APP,Oslo Børs,3.00,3.08,3.00,3.08,12100,36308
20120123,APP,Oslo Børs,2.90,3.05,2.81,3.05,42200,123090
20120120,APP,Oslo Børs,2.95,3.00,2.91,3.00,54260,162668
20120119,APP,Oslo Børs,3.10,3.10,2.85,2.85,37800,113715
20120118,APP,Oslo Børs,3.05,3.05,3.05,3.05,4005,12215
20120117,APP,Oslo Børs,3.00,3.20,2.90,3.00,25510,75729
20120116,APP,Oslo Børs,3.00,3.01,3.00,3.01,142200,427600
20120113,APP,Oslo Børs,3.20,3.29,3.19,3.19,137000,441180
20120112,APP,Oslo Børs,3.06,3.15,3.00,3.15,75300,230139
20120111,APP,Oslo Børs,3.20,3.20,3.20,3.20,6000,19200
20120110,APP,Oslo Børs,3.06,3.16,3.06,3.16,10418,32329
20120109,APP,Oslo Børs,3.15,3.18,3.05,3.16,53093,165978
20120106,APP,Oslo Børs,2.85,3.20,2.85,3.10,99771,314367
20120105,APP,Oslo Børs,3.15,3.15,3.15,3.15,100,315
20120104,APP,Oslo Børs,3.30,3.30,3.20,3.20,59000,189560
20120103,APP,Oslo Børs,3.20,3.20,3.00,3.20,16080,51440
20120102,APP,Oslo Børs,3.20,3.41,3.00,3.20,102950,323120
20111230,APP,Oslo Børs,3.61,3.61,3.40,3.48,109500,382145
20111229,APP,Oslo Børs,3.50,3.71,3.00,3.48,129047,449413
20111228,APP,Oslo Børs,3.50,4.00,3.20,3.50,15722,53455
20111227,APP,Oslo Børs,2.70,3.50,2.70,3.50,157308,480539
20111223,APP,Oslo Børs,2.70,2.78,2.65,2.75,17032,46081
20111222,APP,Oslo Børs,2.85,2.85,2.70,2.75,8920,24295
20111221,APP,Oslo Børs,2.93,2.93,2.80,2.80,87400,245110
20111216,APP,Oslo Børs,2.93,2.93,2.93,2.93,1000,2930
20111215,APP,Oslo Børs,2.75,2.90,2.75,2.90,31000,89870
20111213,APP,Oslo Børs,2.60,2.91,2.60,2.90,153200,440957
20111212,APP,Oslo Børs,2.60,2.80,2.60,2.80,14500,38800
20111208,APP,Oslo Børs,2.75,2.93,2.51,2.93,2520,7195
20111201,APP,Oslo Børs,2.50,2.94,2.50,2.94,40,108
20111130,APP,Oslo Børs,2.80,2.94,2.51,2.94,10000,26021
20111128,APP,Oslo Børs,2.85,3.00,2.84,3.00,102465,292235
20111125,APP,Oslo Børs,2.85,3.00,2.80,2.80,4536,12777
20111124,APP,Oslo Børs,2.00,3.00,2.00,3.00,3600,8198
20111123,APP,Oslo Børs,3.00,3.09,3.00,3.00,131500,395118
20111122,APP,Oslo Børs,2.90,3.09,2.90,3.09,25034,74075
20111121,APP,Oslo Børs,2.80,2.90,2.60,2.90,24784,64967
20111118,APP,Oslo Børs,2.60,2.80,2.45,2.80,85490,230084
20111117,APP,Oslo Børs,2.50,2.65,2.50,2.65,150128,380772
20111116,APP,Oslo Børs,2.38,2.47,2.38,2.47,18000,43629
20111115,APP,Oslo Børs,2.39,2.39,2.39,2.39,2000,4780
20111114,APP,Oslo Børs,2.38,2.39,2.30,2.39,25200,59710
20111110,APP,Oslo Børs,2.31,2.39,2.30,2.39,28500,65675
20111109,APP,Oslo Børs,2.31,2.31,2.30,2.30,52200,120082
20111108,APP,Oslo Børs,2.33,2.34,2.30,2.30,105800,243896
20111107,APP,Oslo Børs,2.30,2.33,2.30,2.30,73640,169378
20111103,APP,Oslo Børs,2.30,2.35,2.30,2.35,20200,46470
20111102,APP,Oslo Børs,2.40,2.40,2.30,2.30,9800,23110
20111101,APP,Oslo Børs,2.35,2.35,2.30,2.30,25100,58610
20111031,APP,Oslo Børs,2.27,2.45,2.27,2.45,24500,58910
20111028,APP,Oslo Børs,2.35,2.35,2.35,2.35,59856,140661
20111027,APP,Oslo Børs,2.22,2.35,2.22,2.35,322923,735631
20111026,APP,Oslo Børs,2.15,2.26,2.10,2.20,171090,374387
20111025,APP,Oslo Børs,2.15,2.15,2.10,2.15,21001,44402
20111021,APP,Oslo Børs,2.10,2.15,2.00,2.15,101924,213267
20111020,APP,Oslo Børs,2.09,2.09,2.00,2.00,10100,20209
20111019,APP,Oslo Børs,1.95,2.09,1.95,2.09,16623,32778
20111018,APP,Oslo Børs,2.05,2.09,2.05,2.09,18500,38035
20111017,APP,Oslo Børs,2.05,2.10,2.00,2.00,19100,38655
20111014,APP,Oslo Børs,2.00,2.14,2.00,2.11,66025,135598
20111012,APP,Oslo Børs,1.95,1.95,1.95,1.95,15900,31005
20111011,APP,Oslo Børs,2.01,2.04,2.00,2.00,20700,41530
20111010,APP,Oslo Børs,2.15,2.15,2.10,2.15,32847,70025
20111007,APP,Oslo Børs,2.10,2.15,2.10,2.15,14000,29450
20111006,APP,Oslo Børs,2.00,2.02,2.00,2.02,19000,38180
20111005,APP,Oslo Børs,1.70,1.88,1.70,1.88,33364,57834
20111004,APP,Oslo Børs,1.65,1.65,1.65,1.65,12105,19973
20110930,APP,Oslo Børs,1.70,1.70,1.70,1.70,5000,8500
20110929,APP,Oslo Børs,1.85,1.85,1.85,1.85,3900,7215
20110928,APP,Oslo Børs,1.90,1.90,1.64,1.80,22374,37116
20110927,APP,Oslo Børs,1.80,1.80,1.68,1.75,31020,53413
20110926,APP,Oslo Børs,1.80,1.80,1.70,1.80,21500,37150
20110923,APP,Oslo Børs,1.85,1.85,1.85,1.85,11842,21907
20110922,APP,Oslo Børs,1.85,1.90,1.85,1.90,316,592
20110919,APP,Oslo Børs,1.95,2.00,1.95,2.00,2889,5643
20110916,APP,Oslo Børs,1.95,2.00,1.95,2.00,19611,38261
20110915,APP,Oslo Børs,1.94,1.94,1.76,1.94,5700,10932
20110913,APP,Oslo Børs,1.85,2.00,1.65,1.95,13357,25714
20110908,APP,Oslo Børs,1.90,1.95,1.86,1.95,23000,43250
20110907,APP,Oslo Børs,2.00,2.00,2.00,2.00,12000,24000
20110906,APP,Oslo Børs,1.95,2.00,1.95,2.00,4000,7875
20110905,APP,Oslo Børs,1.92,2.00,1.80,2.00,64321,124176
20110902,APP,Oslo Børs,1.81,2.00,1.81,2.00,4522,9039
20110901,APP,Oslo Børs,1.90,2.00,1.90,2.00,27300,54540
20110831,APP,Oslo Børs,2.00,2.00,2.00,2.00,2000,4000
20110830,APP,Oslo Børs,2.00,2.00,2.00,2.00,2709,5418
20110829,APP,Oslo Børs,2.00,2.15,2.00,2.15,11491,23912
20110822,APP,Oslo Børs,2.15,2.15,2.15,2.15,3465,7449
20110819,APP,Oslo Børs,2.20,2.20,2.20,2.20,7501,16502
20110818,APP,Oslo Børs,2.25,2.50,2.20,2.20,16000,36000
20110817,APP,Oslo Børs,2.15,2.15,2.10,2.10,118000,248700
20110816,APP,Oslo Børs,2.10,2.10,2.00,2.00,3565,7140
20110815,APP,Oslo Børs,1.95,2.06,1.95,2.06,48135,95295
20110812,APP,Oslo Børs,1.70,2.00,1.70,2.00,62992,121614
20110811,APP,Oslo Børs,1.50,1.99,1.50,1.92,34007,52263
20110810,APP,Oslo Børs,1.90,2.10,1.80,1.90,46200,87380
20110809,APP,Oslo Børs,1.90,1.90,1.50,1.90,96272,165203
20110808,APP,Oslo Børs,2.20,2.50,1.70,1.90,113100,197103
20110801,APP,Oslo Børs,2.30,2.59,2.30,2.59,6000,14090
20110727,APP,Oslo Børs,2.60,2.60,2.60,2.60,9813,25513
20110726,APP,Oslo Børs,2.64,2.64,2.35,2.59,1933,5056
20110725,APP,Oslo Børs,2.60,2.60,2.59,2.59,1887,4894
20110722,APP,Oslo Børs,2.54,2.60,2.20,2.28,21457,54181
20110721,APP,Oslo Børs,2.59,2.59,2.45,2.54,5810,14307
20110720,APP,Oslo Børs,2.30,2.59,2.30,2.59,2060,4767
20110719,APP,Oslo Børs,2.10,2.62,2.06,2.54,57321,123051
20110718,APP,Oslo Børs,2.20,2.60,2.00,2.60,21696,48087
20110715,APP,Oslo Børs,2.20,2.20,2.18,2.18,159,349
20110714,APP,Oslo Børs,2.20,2.28,2.18,2.18,16604,36531
20110713,APP,Oslo Børs,2.30,2.30,2.20,2.23,31184,69140
20110712,APP,Oslo Børs,2.40,2.40,2.36,2.36,7034,16880
20110711,APP,Oslo Børs,2.26,2.48,2.26,2.48,4000,9521
20110708,APP,Oslo Børs,2.30,2.40,2.30,2.40,1000,2337
20110707,APP,Oslo Børs,2.35,2.35,2.21,2.32,25047,56640
20110706,APP,Oslo Børs,2.40,2.50,2.33,2.33,1509396,3547921
20110705,APP,Oslo Børs,2.76,2.76,2.42,2.42,4028,9917
20110704,APP,Oslo Børs,2.55,2.55,2.55,2.55,40,102
20110701,APP,Oslo Børs,2.68,2.68,2.68,2.68,100,268
20110629,APP,Oslo Børs,2.58,2.58,2.50,2.57,11600,29079
20110628,APP,Oslo Børs,2.40,2.58,2.40,2.58,8200,19692
20110627,APP,Oslo Børs,2.30,2.40,2.22,2.34,13625,31056
20110624,APP,Oslo Børs,2.62,2.62,2.50,2.50,108018,274143
20110621,APP,Oslo Børs,2.55,2.71,2.54,2.69,3720,9513
20110620,APP,Oslo Børs,2.60,2.74,2.58,2.74,1309,3397
20110617,APP,Oslo Børs,2.50,2.50,2.45,2.45,7987,19965
20110616,APP,Oslo Børs,2.46,2.60,2.46,2.50,4057,10162
20110615,APP,Oslo Børs,2.56,2.56,2.51,2.51,4520,11550
20110614,APP,Oslo Børs,2.84,2.84,2.84,2.84,13000,36920
20110610,APP,Oslo Børs,2.52,2.69,2.52,2.69,3008,7741
20110609,APP,Oslo Børs,2.60,2.60,2.51,2.60,7119,18389
20110608,APP,Oslo Børs,2.51,2.53,2.50,2.53,17114,42855
20110607,APP,Oslo Børs,2.55,2.83,2.45,2.52,66017,167359
20110606,APP,Oslo Børs,2.58,2.85,2.58,2.85,920,2616
20110603,APP,Oslo Børs,2.95,2.95,2.95,2.95,200,590
20110601,APP,Oslo Børs,2.52,2.70,2.45,2.70,18002,47517
20110531,APP,Oslo Børs,2.55,2.55,2.50,2.54,28106,71333
20110530,APP,Oslo Børs,2.42,2.42,2.42,2.42,2000,4840
20110527,APP,Oslo Børs,2.50,2.60,2.47,2.60,12440,31036
20110526,APP,Oslo Børs,2.64,2.70,2.64,2.70,2997,7998
20110524,APP,Oslo Børs,2.69,2.69,2.69,2.69,1700,4573
20110523,APP,Oslo Børs,2.65,2.65,2.65,2.65,7000,18550
20110520,APP,Oslo Børs,2.78,2.78,2.40,2.66,41200,105672
20110518,APP,Oslo Børs,2.87,2.87,2.50,2.50,26550,77468
20110516,APP,Oslo Børs,2.62,2.62,2.62,2.62,1000,2620
20110513,APP,Oslo Børs,2.53,2.80,2.53,2.73,33211,88486
20110512,APP,Oslo Børs,2.55,2.55,2.31,2.55,103000,248030
20110511,APP,Oslo Børs,2.85,2.85,2.85,2.85,1000,2850
20110510,APP,Oslo Børs,2.81,2.81,2.81,2.81,1300,3653
20110509,APP,Oslo Børs,2.80,2.81,2.40,2.81,141000,372558
20110506,APP,Oslo Børs,2.81,2.90,2.80,2.90,27000,76140
20110505,APP,Oslo Børs,3.00,3.00,2.80,2.99,24168,70878
20110504,APP,Oslo Børs,2.75,3.01,2.75,3.01,101753,304894
20110503,APP,Oslo Børs,2.82,2.82,2.82,2.82,49,138
20110502,APP,Oslo Børs,2.95,2.95,2.95,2.95,500,1475
20110429,APP,Oslo Børs,2.90,2.95,2.80,2.86,51212,145236
20110428,APP,Oslo Børs,2.90,3.00,2.90,3.00,33125,99330
20110427,APP,Oslo Børs,3.00,3.00,2.97,2.99,34170,102274
20110426,APP,Oslo Børs,2.92,3.07,2.92,3.07,78496,231785
20110419,APP,Oslo Børs,2.90,3.15,2.90,3.15,12100,36099
20110418,APP,Oslo Børs,2.95,2.95,2.90,2.90,13100,38284
20110415,APP,Oslo Børs,3.00,3.00,2.81,3.00,2500,7405
20110414,APP,Oslo Børs,2.99,3.07,2.71,3.07,13210,37131
20110413,APP,Oslo Børs,2.94,2.99,2.80,2.99,27813,79461
20110412,APP,Oslo Børs,2.95,3.00,2.95,3.00,7100,21295
20110411,APP,Oslo Børs,3.00,3.00,3.00,3.00,3000,9000
20110408,APP,Oslo Børs,3.00,3.00,3.00,3.00,100,300
20110407,APP,Oslo Børs,3.06,3.15,2.90,3.15,3301,9771
20110406,APP,Oslo Børs,3.00,3.00,2.92,3.00,16318,48928
20110405,APP,Oslo Børs,3.01,3.01,2.99,3.00,110000,330150
20110404,APP,Oslo Børs,3.10,3.15,3.10,3.15,103510,325056
20110330,APP,Oslo Børs,3.05,3.17,3.05,3.17,7784,23747
20110329,APP,Oslo Børs,2.90,3.05,2.90,3.05,99097,301206
20110324,APP,Oslo Børs,2.85,2.95,2.76,2.95,28284,79999
20110323,APP,Oslo Børs,2.83,3.12,2.82,2.90,36228,103016
20110322,APP,Oslo Børs,2.80,3.00,2.80,3.00,20805,60443
20110321,APP,Oslo Børs,2.70,3.00,2.70,2.88,2140,6278
20110318,APP,Oslo Børs,2.85,3.14,2.80,3.14,7401,21499
20110316,APP,Oslo Børs,2.90,3.20,2.71,3.20,101000,313635
20110315,APP,Oslo Børs,2.51,2.76,2.50,2.76,12520,32114
20110311,APP,Oslo Børs,2.85,2.85,2.80,2.85,58182,164911
20110310,APP,Oslo Børs,3.00,3.00,2.80,3.00,11169,31506
20110309,APP,Oslo Børs,2.73,3.00,2.73,3.00,160,463
20110308,APP,Oslo Børs,2.81,2.82,2.70,2.82,18280,51225
20110307,APP,Oslo Børs,2.90,2.90,2.90,2.90,6500,18850
20110304,APP,Oslo Børs,2.96,3.05,2.92,3.05,12616,37398
20110303,APP,Oslo Børs,2.80,3.00,2.80,3.00,105904,315171
20110302,APP,Oslo Børs,2.86,2.86,2.86,2.86,2000,5720
20110301,APP,Oslo Børs,2.90,3.00,2.90,3.00,52000,151970
20110228,APP,Oslo Børs,2.82,3.00,2.82,3.00,1351,3917
20110225,APP,Oslo Børs,2.88,2.88,2.80,2.80,20000,57110
20110224,APP,Oslo Børs,2.80,3.00,2.80,3.00,962,2813
20110221,APP,Oslo Børs,2.90,3.00,2.75,2.97,19400,57040
20110218,APP,Oslo Børs,3.05,3.05,3.01,3.01,57780,176037
20110217,APP,Oslo Børs,3.05,3.15,3.01,3.05,12182,37206
20110216,APP,Oslo Børs,3.05,3.05,2.95,3.00,34334,102902
20110215,APP,Oslo Børs,2.90,3.09,2.90,2.95,39974,117783
20110214,APP,Oslo Børs,2.94,2.94,2.76,2.77,27591,78230
20110211,APP,Oslo Børs,2.72,2.94,2.70,2.94,79001,220144
20110210,APP,Oslo Børs,3.04,3.07,2.60,2.90,86649,248151
20110209,APP,Oslo Børs,2.90,3.17,2.90,2.90,72788,211232
20110207,APP,Oslo Børs,3.15,3.29,3.15,3.28,15021,48243
20110204,APP,Oslo Børs,3.15,3.30,3.15,3.28,6352,20256
20110203,APP,Oslo Børs,3.25,3.25,3.09,3.09,40250,128326
20110202,APP,Oslo Børs,3.20,3.40,3.08,3.32,51280,160323
20110201,APP,Oslo Børs,3.17,3.49,3.15,3.15,97025,316478
20110131,APP,Oslo Børs,2.99,3.17,2.97,3.17,82477,250076
20110128,APP,Oslo Børs,3.08,3.15,2.99,3.00,142224,427617
20110127,APP,Oslo Børs,3.20,3.20,3.12,3.12,31761,100847
20110126,APP,Oslo Børs,3.35,3.35,3.15,3.32,68335,218879
20110125,APP,Oslo Børs,3.39,3.45,3.39,3.45,29432,100868
20110124,APP,Oslo Børs,3.30,3.40,3.30,3.40,22000,73298
20110121,APP,Oslo Børs,3.30,3.33,3.30,3.33,3830,12699
20110120,APP,Oslo Børs,3.15,3.16,3.15,3.15,25000,78794
20110119,APP,Oslo Børs,3.35,3.35,3.35,3.35,303,1015
20110118,APP,Oslo Børs,3.15,3.30,3.15,3.30,4800,15450
20110117,APP,Oslo Børs,3.20,3.35,3.15,3.35,600,1905
20110114,APP,Oslo Børs,3.20,3.30,3.10,3.30,9500,30575
20110113,APP,Oslo Børs,3.20,3.35,3.20,3.35,4358,14022
20110112,APP,Oslo Børs,3.20,3.35,3.20,3.35,2500,8015
