quote_date,paper,exch,open,high,low,close,volume,value
20140917,SVEG,Oslo Børs,53.00,53.00,52.50,52.50,5879,310587
20140916,SVEG,Oslo Børs,53.00,53.00,53.00,53.00,8016,424848
20140915,SVEG,Oslo Børs,53.00,53.00,53.00,53.00,6624,351072
20140912,SVEG,Oslo Børs,53.00,53.00,53.00,53.00,2198,116494
20140911,SVEG,Oslo Børs,52.25,53.00,52.25,53.00,6391,335555
20140910,SVEG,Oslo Børs,51.75,52.25,51.00,52.25,8796,456667
20140909,SVEG,Oslo Børs,52.25,52.50,52.00,52.25,2996,156156
20140908,SVEG,Oslo Børs,51.00,52.00,51.00,52.00,25234,1311321
20140905,SVEG,Oslo Børs,52.00,52.00,51.00,51.00,17297,886969
20140904,SVEG,Oslo Børs,51.75,52.00,51.75,52.00,60202,3130122
20140903,SVEG,Oslo Børs,50.50,51.75,50.50,51.75,25583,1304670
20140902,SVEG,Oslo Børs,50.00,51.00,50.00,50.75,50055,2529616
20140901,SVEG,Oslo Børs,49.80,50.25,49.80,49.80,31027,1552411
20140829,SVEG,Oslo Børs,50.00,50.00,49.80,50.00,3600,179893
20140828,SVEG,Oslo Børs,50.25,50.50,50.00,50.00,8725,438281
20140827,SVEG,Oslo Børs,49.70,50.50,49.70,50.50,22774,1136627
20140826,SVEG,Oslo Børs,49.70,49.70,49.60,49.70,16283,808930
20140825,SVEG,Oslo Børs,49.30,49.60,49.30,49.60,1171,57805
20140822,SVEG,Oslo Børs,49.90,50.00,49.60,49.60,2364,117724
20140821,SVEG,Oslo Børs,50.00,50.00,49.50,49.90,21282,1063527
20140820,SVEG,Oslo Børs,49.30,50.00,49.20,50.00,10981,545345
20140819,SVEG,Oslo Børs,50.00,50.50,48.50,49.50,18008,887355
20140818,SVEG,Oslo Børs,49.60,49.70,49.40,49.70,3940,195467
20140815,SVEG,Oslo Børs,49.00,49.50,49.00,49.50,2850,140575
20140813,SVEG,Oslo Børs,48.70,48.70,48.60,48.60,374,18196
20140812,SVEG,Oslo Børs,48.90,49.00,48.60,48.60,18645,911342
20140811,SVEG,Oslo Børs,49.70,49.70,49.00,49.00,1601,79149
20140808,SVEG,Oslo Børs,49.00,49.00,48.90,48.90,1296,63503
20140807,SVEG,Oslo Børs,48.70,49.00,48.70,49.00,1109,54251
20140806,SVEG,Oslo Børs,49.00,49.10,48.90,48.90,3497,171417
20140805,SVEG,Oslo Børs,48.90,49.10,48.90,49.10,11190,546310
20140804,SVEG,Oslo Børs,49.00,49.00,48.80,48.80,3030,148469
20140801,SVEG,Oslo Børs,49.50,49.50,49.00,49.20,3289,162202
20140731,SVEG,Oslo Børs,49.60,49.70,49.50,49.50,18757,928651
20140730,SVEG,Oslo Børs,49.50,49.80,49.50,49.60,2786,138272
20140729,SVEG,Oslo Børs,49.80,49.80,49.50,49.50,11444,569882
20140728,SVEG,Oslo Børs,49.50,50.00,49.50,49.50,10213,509428
20140725,SVEG,Oslo Børs,49.50,49.90,49.50,49.90,32181,1608164
20140724,SVEG,Oslo Børs,49.80,50.00,49.50,49.50,2458,122410
20140723,SVEG,Oslo Børs,49.70,50.00,49.70,49.70,2321,115909
20140721,SVEG,Oslo Børs,50.00,50.00,49.50,49.50,8763,434188
20140718,SVEG,Oslo Børs,50.00,50.00,49.70,49.80,6033,301622
20140717,SVEG,Oslo Børs,50.00,50.00,49.90,49.90,1544,77199
20140716,SVEG,Oslo Børs,50.00,50.00,49.60,49.60,772,38501
20140715,SVEG,Oslo Børs,49.70,49.90,49.70,49.80,3519,175563
20140714,SVEG,Oslo Børs,49.60,50.25,49.60,49.70,2851,142345
20140711,SVEG,Oslo Børs,49.80,50.00,49.70,49.70,18483,923973
20140710,SVEG,Oslo Børs,50.25,50.25,49.90,50.00,4009,200606
20140709,SVEG,Oslo Børs,49.70,49.80,49.60,49.80,1172,58201
20140708,SVEG,Oslo Børs,50.00,50.00,50.00,50.00,40020,2001000
20140707,SVEG,Oslo Børs,49.70,50.25,49.70,50.00,6683,334196
20140704,SVEG,Oslo Børs,50.00,50.00,49.70,49.90,4710,235120
20140703,SVEG,Oslo Børs,50.25,50.25,49.80,49.80,143424,7171398
20140702,SVEG,Oslo Børs,50.00,50.00,49.70,50.00,63131,3156514
20140701,SVEG,Oslo Børs,49.50,49.60,49.50,49.60,11910,589686
20140630,SVEG,Oslo Børs,49.50,49.50,49.50,49.50,586,29007
20140627,SVEG,Oslo Børs,49.80,50.00,49.80,50.00,26826,1338924
20140626,SVEG,Oslo Børs,49.90,49.90,49.80,49.80,1745,87029
20140625,SVEG,Oslo Børs,49.50,49.90,49.50,49.90,12874,637532
20140624,SVEG,Oslo Børs,50.00,50.00,49.20,49.50,2492,123256
20140623,SVEG,Oslo Børs,48.60,49.40,48.60,49.40,31124,1524401
20140619,SVEG,Oslo Børs,48.60,49.50,48.60,48.60,15210,745944
20140618,SVEG,Oslo Børs,49.00,49.10,49.00,49.00,33450,1639075
20140616,SVEG,Oslo Børs,49.20,49.20,49.20,49.20,590,29028
20140613,SVEG,Oslo Børs,49.00,49.20,49.00,49.20,4598,225482
20140612,SVEG,Oslo Børs,49.00,49.20,48.50,49.20,5677,278360
20140611,SVEG,Oslo Børs,48.90,49.00,48.90,49.00,9477,463634
20140610,SVEG,Oslo Børs,48.50,49.00,48.40,49.00,50296,2440682
20140606,SVEG,Oslo Børs,48.60,48.70,48.40,48.70,17863,865351
20140605,SVEG,Oslo Børs,48.20,48.60,48.10,48.60,19218,929888
20140604,SVEG,Oslo Børs,48.10,48.30,47.90,48.20,62663,3009842
20140603,SVEG,Oslo Børs,48.10,48.40,48.00,48.40,52652,2538125
20140602,SVEG,Oslo Børs,48.00,48.70,47.70,48.50,30009,1447443
20140530,SVEG,Oslo Børs,48.50,48.70,48.50,48.50,13154,637979
20140528,SVEG,Oslo Børs,48.20,48.50,48.00,48.50,563788,27333914
20140527,SVEG,Oslo Børs,48.00,48.40,48.00,48.40,2296,110518
20140526,SVEG,Oslo Børs,48.20,48.20,48.00,48.00,861,41362
20140523,SVEG,Oslo Børs,48.00,48.40,48.00,48.00,37003,1786144
20140522,SVEG,Oslo Børs,48.40,48.40,48.40,48.40,31981,1544732
20140521,SVEG,Oslo Børs,48.00,48.00,48.00,48.00,27010,1300480
20140520,SVEG,Oslo Børs,47.90,48.00,47.90,48.00,730,35017
20140519,SVEG,Oslo Børs,47.60,48.50,47.60,48.20,150107,7190582
20140516,SVEG,Oslo Børs,48.00,48.20,47.90,48.20,134372,6446029
20140515,SVEG,Oslo Børs,47.30,48.00,47.30,48.00,66068,3169605
20140514,SVEG,Oslo Børs,47.50,47.50,47.50,47.50,918,43605
20140513,SVEG,Oslo Børs,47.30,47.40,47.30,47.40,51020,2433248
20140512,SVEG,Oslo Børs,47.80,47.80,47.00,47.40,1228,58158
20140509,SVEG,Oslo Børs,47.90,47.90,47.50,47.50,6727,321691
20140508,SVEG,Oslo Børs,46.80,47.40,46.80,47.40,3164,149163
20140507,SVEG,Oslo Børs,46.80,47.80,46.80,47.80,11545,544725
20140506,SVEG,Oslo Børs,46.00,47.20,46.00,47.20,6065,284070
20140505,SVEG,Oslo Børs,46.40,46.70,46.20,46.20,6694,311451
20140502,SVEG,Oslo Børs,46.80,46.80,46.40,46.40,3642,169204
20140430,SVEG,Oslo Børs,46.60,46.90,46.50,46.90,5699,266367
20140429,SVEG,Oslo Børs,45.60,47.00,45.60,46.60,20844,969456
20140428,SVEG,Oslo Børs,45.50,45.70,45.50,45.60,113781,5188442
20140425,SVEG,Oslo Børs,45.60,45.70,45.40,45.40,7724,352940
20140424,SVEG,Oslo Børs,45.70,45.70,45.40,45.40,6000,272700
20140423,SVEG,Oslo Børs,45.30,45.50,45.10,45.50,5296,239907
20140422,SVEG,Oslo Børs,45.00,45.10,44.80,45.00,9019,405865
20140416,SVEG,Oslo Børs,45.00,45.00,45.00,45.00,240,10800
20140415,SVEG,Oslo Børs,45.00,45.70,44.50,45.40,5063,229990
20140414,SVEG,Oslo Børs,44.50,45.00,44.20,45.00,3236,143936
20140411,SVEG,Oslo Børs,45.50,45.50,45.30,45.30,2064,93734
20140410,SVEG,Oslo Børs,45.90,46.00,45.80,45.80,1822,83649
20140409,SVEG,Oslo Børs,46.00,46.00,45.90,45.90,2200,101110
20140408,SVEG,Oslo Børs,46.10,46.10,46.00,46.00,1966,90526
20140407,SVEG,Oslo Børs,46.80,46.80,46.20,46.30,3596,167707
20140404,SVEG,Oslo Børs,46.70,46.70,46.20,46.20,3222,150306
20140403,SVEG,Oslo Børs,47.00,47.00,46.70,46.70,2327,109333
20140402,SVEG,Oslo Børs,46.70,46.70,46.60,46.60,222,10365
20140401,SVEG,Oslo Børs,47.30,47.40,46.40,46.60,12383,578455
20140331,SVEG,Oslo Børs,46.70,46.90,46.50,46.60,13151,614449
20140328,SVEG,Oslo Børs,47.30,47.30,46.50,46.90,3805,178174
20140326,SVEG,Oslo Børs,46.70,47.00,46.70,47.00,671,31348
20140325,SVEG,Oslo Børs,47.00,47.70,46.40,47.20,10024,474780
20140324,SVEG,Oslo Børs,46.60,47.50,46.10,46.10,25286,1179045
20140321,SVEG,Oslo Børs,46.10,46.60,45.50,46.60,4201,193712
20140320,SVEG,Oslo Børs,47.70,47.70,46.00,46.70,11592,541316
20140319,SVEG,Oslo Børs,50.75,50.75,49.00,50.00,344124,16934074
20140318,SVEG,Oslo Børs,50.00,50.25,50.00,50.25,43505,2185967
20140317,SVEG,Oslo Børs,51.00,51.00,50.00,50.00,13158,666095
20140314,SVEG,Oslo Børs,52.00,52.00,50.75,51.25,2674,137180
20140313,SVEG,Oslo Børs,52.00,52.00,51.25,51.50,2271,117573
20140312,SVEG,Oslo Børs,52.00,52.00,52.00,52.00,8800,457381
20140311,SVEG,Oslo Børs,50.50,52.50,50.50,52.00,38180,1979558
20140310,SVEG,Oslo Børs,50.00,51.00,50.00,51.00,84125,4235793
20140307,SVEG,Oslo Børs,49.70,50.00,49.70,50.00,37711,1887315
20140306,SVEG,Oslo Børs,49.30,49.50,49.00,49.50,4280,211672
20140305,SVEG,Oslo Børs,49.00,49.50,49.00,49.20,1334,65943
20140304,SVEG,Oslo Børs,49.20,49.30,48.80,49.00,16427,805259
20140303,SVEG,Oslo Børs,49.20,49.50,49.20,49.50,69847,3457169
20140228,SVEG,Oslo Børs,49.20,49.80,49.10,49.50,11563,569746
20140227,SVEG,Oslo Børs,49.50,49.70,49.00,49.70,12731,630140
20140226,SVEG,Oslo Børs,49.20,49.50,49.00,49.50,4097,200843
20140225,SVEG,Oslo Børs,49.30,49.50,49.30,49.50,3039,150301
20140221,SVEG,Oslo Børs,49.60,49.60,49.50,49.50,2640,130774
20140219,SVEG,Oslo Børs,50.50,50.50,49.70,49.70,1371,69108
20140218,SVEG,Oslo Børs,49.50,50.50,49.50,50.50,10443,521675
20140217,SVEG,Oslo Børs,49.90,49.90,49.20,49.50,12679,626906
20140214,SVEG,Oslo Børs,49.50,49.90,49.20,49.90,3464,171413
20140213,SVEG,Oslo Børs,49.30,49.50,49.30,49.50,205450,10169735
20140212,SVEG,Oslo Børs,49.30,49.30,49.30,49.30,850,41905
20140211,SVEG,Oslo Børs,50.00,50.00,49.20,49.20,10707,530863
20140210,SVEG,Oslo Børs,50.25,50.50,49.50,49.50,7099,355841
20140207,SVEG,Oslo Børs,49.90,50.00,49.60,50.00,206045,10301212
20140206,SVEG,Oslo Børs,49.80,50.00,49.20,49.40,75027,3744231
20140205,SVEG,Oslo Børs,49.00,49.80,49.00,49.80,3600,177316
20140204,SVEG,Oslo Børs,49.00,49.50,49.00,49.10,9980,490371
20140203,SVEG,Oslo Børs,49.90,49.90,49.90,49.90,300,14970
20140131,SVEG,Oslo Børs,49.00,50.25,49.00,50.25,6420,321945
20140130,SVEG,Oslo Børs,49.00,49.50,49.00,49.10,2762,136384
20140129,SVEG,Oslo Børs,50.00,50.00,49.50,49.60,3852,191958
20140128,SVEG,Oslo Børs,49.80,49.80,49.80,49.80,7406,368818
20140127,SVEG,Oslo Børs,50.00,50.00,49.70,49.90,86743,4324284
20140124,SVEG,Oslo Børs,49.70,50.00,49.60,49.70,96027,4780517
20140123,SVEG,Oslo Børs,50.50,50.50,48.00,50.00,70497,3445490
20140122,SVEG,Oslo Børs,51.00,51.00,50.25,51.00,39986,2020722
20140121,SVEG,Oslo Børs,49.70,50.00,49.70,50.00,179390,8964532
20140120,SVEG,Oslo Børs,49.20,49.50,49.20,49.50,121701,6024125
20140117,SVEG,Oslo Børs,48.00,49.20,48.00,49.20,25337,1222092
20140116,SVEG,Oslo Børs,48.00,48.40,48.00,48.00,84243,4074294
20140115,SVEG,Oslo Børs,47.00,48.00,47.00,48.00,19793,937706
20140113,SVEG,Oslo Børs,46.70,46.80,46.70,46.80,21600,1010863
20140110,SVEG,Oslo Børs,46.00,46.40,45.90,46.40,474,21819
20140109,SVEG,Oslo Børs,46.50,46.60,45.50,46.60,21968,1006328
20140108,SVEG,Oslo Børs,45.80,46.20,45.80,46.20,6030,276892
20140107,SVEG,Oslo Børs,45.50,45.80,45.20,45.80,254101,11561575
20140103,SVEG,Oslo Børs,45.30,45.50,45.00,45.30,7061,319601
20140102,SVEG,Oslo Børs,45.00,45.20,45.00,45.00,1427,64255
20131230,SVEG,Oslo Børs,45.00,45.40,45.00,45.30,22313,1010305
20131227,SVEG,Oslo Børs,44.80,45.00,44.80,44.90,3010,135420
20131223,SVEG,Oslo Børs,44.10,44.80,44.00,44.80,16875,750167
20131220,SVEG,Oslo Børs,44.50,44.50,44.10,44.10,2669,118601
20131219,SVEG,Oslo Børs,43.80,44.40,43.80,44.40,5109,225140
20131218,SVEG,Oslo Børs,44.10,44.10,44.00,44.10,23683,1044250
20131217,SVEG,Oslo Børs,44.40,44.40,44.40,44.40,5714,253381
20131216,SVEG,Oslo Børs,44.40,44.50,44.00,44.00,1056,46810
20131213,SVEG,Oslo Børs,44.20,44.50,44.00,44.40,1214,53615
20131212,SVEG,Oslo Børs,43.80,44.20,43.80,44.20,40176,1767087
20131211,SVEG,Oslo Børs,45.10,45.10,43.80,44.10,39545,1743851
20131210,SVEG,Oslo Børs,44.50,45.20,44.50,44.80,7564,339886
20131209,SVEG,Oslo Børs,45.20,45.20,45.20,45.20,100,4520
20131206,SVEG,Oslo Børs,44.70,45.10,44.70,45.10,8710,391088
20131205,SVEG,Oslo Børs,45.20,45.40,45.00,45.00,117920,5322739
20131204,SVEG,Oslo Børs,44.80,45.30,44.80,45.30,18091,817326
20131203,SVEG,Oslo Børs,45.30,45.40,44.80,45.20,52313,2360012
20131202,SVEG,Oslo Børs,44.00,45.30,44.00,45.30,73115,3230017
20131129,SVEG,Oslo Børs,43.90,43.90,43.90,43.90,37852,1665302
20131128,SVEG,Oslo Børs,44.10,44.10,43.80,43.80,5550,244055
20131127,SVEG,Oslo Børs,44.70,44.70,44.10,44.10,8593,379863
20131125,SVEG,Oslo Børs,45.00,45.00,44.80,44.80,6127,274889
20131122,SVEG,Oslo Børs,45.00,45.00,44.60,44.90,196950,8842970
20131121,SVEG,Oslo Børs,44.70,45.10,44.70,45.10,275479,12341433
20131120,SVEG,Oslo Børs,45.00,45.00,44.30,44.30,2407,107484
20131119,SVEG,Oslo Børs,44.70,45.10,44.70,45.00,11030,495750
20131118,SVEG,Oslo Børs,44.90,44.90,44.50,44.50,1200,53480
20131115,SVEG,Oslo Børs,44.50,44.50,44.50,44.50,1000,44500
20131114,SVEG,Oslo Børs,44.50,45.00,44.40,44.40,8700,388250
20131113,SVEG,Oslo Børs,44.50,44.50,44.40,44.50,3217,143096
20131112,SVEG,Oslo Børs,44.50,44.50,44.50,44.50,310,13795
20131111,SVEG,Oslo Børs,44.40,44.90,44.40,44.50,26107,1171934
20131108,SVEG,Oslo Børs,44.30,44.90,44.30,44.90,12500,559978
20131107,SVEG,Oslo Børs,44.20,44.70,44.20,44.70,22229,990326
20131106,SVEG,Oslo Børs,44.30,44.30,44.20,44.30,2634,116672
20131105,SVEG,Oslo Børs,44.20,44.60,44.20,44.30,6117,270918
20131104,SVEG,Oslo Børs,44.50,44.50,44.00,44.20,27942,1241516
20131101,SVEG,Oslo Børs,44.50,44.50,44.00,44.50,14494,643420
20131031,SVEG,Oslo Børs,44.40,44.50,44.40,44.50,6694,297315
20131030,SVEG,Oslo Børs,44.40,44.40,44.00,44.00,9893,436387
20131029,SVEG,Oslo Børs,44.00,44.50,44.00,44.50,7468,330146
20131028,SVEG,Oslo Børs,43.70,44.00,43.70,44.00,83454,3641154
20131025,SVEG,Oslo Børs,43.50,44.00,43.50,43.90,37700,1655765
20131024,SVEG,Oslo Børs,43.50,44.00,43.50,43.60,7412,324731
20131023,SVEG,Oslo Børs,43.00,43.10,42.70,43.00,210390,9045353
20131022,SVEG,Oslo Børs,41.90,42.10,41.90,42.00,31107,1299032
20131021,SVEG,Oslo Børs,41.00,41.80,41.00,41.80,1841,76613
20131018,SVEG,Oslo Børs,40.80,41.90,40.80,41.70,14279,589689
20131017,SVEG,Oslo Børs,40.90,41.00,40.70,41.00,10734,438863
20131016,SVEG,Oslo Børs,40.70,40.80,40.50,40.80,3500,142099
20131015,SVEG,Oslo Børs,40.80,40.80,40.70,40.70,55183,2245958
20131014,SVEG,Oslo Børs,41.00,41.00,40.50,41.00,5813,236713
20131011,SVEG,Oslo Børs,41.00,41.30,41.00,41.30,3727,153535
20131010,SVEG,Oslo Børs,40.60,40.90,40.60,40.90,1374,56084
20131009,SVEG,Oslo Børs,40.50,40.60,40.50,40.60,988,40044
20131008,SVEG,Oslo Børs,40.70,40.70,40.50,40.50,5000,203200
20131007,SVEG,Oslo Børs,41.00,41.00,40.50,40.60,2170,88595
20131004,SVEG,Oslo Børs,40.60,40.80,40.50,40.80,3107,126130
20131003,SVEG,Oslo Børs,40.80,40.80,40.80,40.80,100,4080
20131002,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,11403,467523
20131001,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,2500,102500
20130930,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,2027,83107
20130927,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,2420,99220
20130925,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,7500,307500
20130924,SVEG,Oslo Børs,41.10,41.10,40.80,40.80,3081,126359
20130923,SVEG,Oslo Børs,41.00,41.40,40.50,41.40,5117,209890
20130919,SVEG,Oslo Børs,41.50,41.50,41.40,41.50,14500,601734
20130918,SVEG,Oslo Børs,41.40,41.40,41.00,41.00,10600,437640
20130917,SVEG,Oslo Børs,41.40,41.40,41.00,41.00,6653,272791
20130916,SVEG,Oslo Børs,41.00,41.50,41.00,41.00,4272,175685
20130913,SVEG,Oslo Børs,41.20,41.20,41.00,41.00,13744,564052
20130912,SVEG,Oslo Børs,40.70,41.30,40.70,41.30,3303,135409
20130911,SVEG,Oslo Børs,40.90,40.90,40.50,40.50,10356,419758
20130910,SVEG,Oslo Børs,40.50,40.90,40.50,40.70,1748,71029
20130909,SVEG,Oslo Børs,41.00,41.00,40.50,40.50,4145,168497
20130906,SVEG,Oslo Børs,41.00,41.00,40.60,41.00,9239,377146
20130905,SVEG,Oslo Børs,40.80,40.80,40.70,40.70,102148,4267533
20130904,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,572,23452
20130903,SVEG,Oslo Børs,42.00,42.00,41.50,41.50,16354,680006
20130902,SVEG,Oslo Børs,41.50,41.60,41.50,41.60,3711,154277
20130830,SVEG,Oslo Børs,42.10,42.10,42.10,42.10,303,12756
20130829,SVEG,Oslo Børs,41.70,42.30,41.70,42.30,4148,173848
20130828,SVEG,Oslo Børs,42.00,42.00,41.50,41.50,6070,252516
20130827,SVEG,Oslo Børs,41.00,41.50,41.00,41.50,2707,112196
20130826,SVEG,Oslo Børs,42.00,42.00,41.90,41.90,1002737,40614834
20130823,SVEG,Oslo Børs,42.00,42.30,42.00,42.30,7164,301044
20130822,SVEG,Oslo Børs,42.30,42.80,41.80,42.80,86916,3672170
20130821,SVEG,Oslo Børs,41.30,42.00,41.30,42.00,4732,197271
20130820,SVEG,Oslo Børs,41.30,41.70,41.30,41.70,3575,148451
20130819,SVEG,Oslo Børs,41.30,41.30,41.00,41.10,4947,203107
20130816,SVEG,Oslo Børs,41.80,41.80,40.50,41.80,23832,985626
20130814,SVEG,Oslo Børs,42.80,42.80,42.50,42.50,11600,493360
20130813,SVEG,Oslo Børs,42.00,42.90,42.00,42.50,16202,686164
20130812,SVEG,Oslo Børs,41.60,42.00,41.60,42.00,7055,295984
20130809,SVEG,Oslo Børs,42.00,42.60,41.90,41.90,10561,446877
20130808,SVEG,Oslo Børs,41.00,41.50,41.00,41.50,660,27260
20130807,SVEG,Oslo Børs,41.50,41.50,41.50,41.50,1000,41500
20130806,SVEG,Oslo Børs,41.00,41.10,40.80,41.00,2467,101078
20130805,SVEG,Oslo Børs,40.70,40.70,40.70,40.70,288,11721
20130801,SVEG,Oslo Børs,41.50,41.50,41.20,41.20,2035,84206
20130731,SVEG,Oslo Børs,41.00,41.70,41.00,41.50,1621,67367
20130730,SVEG,Oslo Børs,40.80,41.10,40.80,41.00,3141,128878
20130729,SVEG,Oslo Børs,40.80,40.80,40.80,40.80,200,8160
20130726,SVEG,Oslo Børs,40.80,40.80,40.80,40.80,500,20400
20130724,SVEG,Oslo Børs,41.00,41.00,41.00,41.00,1053,43173
20130723,SVEG,Oslo Børs,41.00,41.30,41.00,41.30,707,29049
20130722,SVEG,Oslo Børs,41.00,41.20,41.00,41.00,4072,167312
20130719,SVEG,Oslo Børs,40.70,40.70,40.70,40.70,2338,95156
20130718,SVEG,Oslo Børs,40.80,40.80,40.80,40.80,362,14769
20130717,SVEG,Oslo Børs,40.80,40.80,40.80,40.80,500,20400
20130716,SVEG,Oslo Børs,40.70,40.80,40.70,40.80,4795,195612
20130715,SVEG,Oslo Børs,40.70,41.00,40.70,40.70,4065,165969
20130711,SVEG,Oslo Børs,40.00,40.70,40.00,40.70,7403,298320
20130709,SVEG,Oslo Børs,39.60,40.00,39.60,40.00,2115,84360
20130708,SVEG,Oslo Børs,39.50,39.50,39.40,39.40,440,17340
20130705,SVEG,Oslo Børs,39.40,39.60,39.40,39.60,1630,64428
20130704,SVEG,Oslo Børs,39.40,39.90,39.20,39.90,11983,473517
20130703,SVEG,Oslo Børs,39.10,39.10,39.10,39.10,288,11260
20130702,SVEG,Oslo Børs,39.20,39.20,39.20,39.20,7864,308268
20130701,SVEG,Oslo Børs,39.20,39.50,39.20,39.50,4013,158273
20130628,SVEG,Oslo Børs,39.40,39.70,39.40,39.50,18040,703844
20130626,SVEG,Oslo Børs,39.70,39.70,39.60,39.60,15697,620331
20130625,SVEG,Oslo Børs,40.30,40.30,40.00,40.00,32873,1314926
20130624,SVEG,Oslo Børs,41.20,41.20,40.30,40.30,6363,258135
20130621,SVEG,Oslo Børs,40.90,41.50,40.70,41.30,76000,3141495
20130620,SVEG,Oslo Børs,40.90,40.90,40.50,40.50,2400,97366
20130619,SVEG,Oslo Børs,41.00,41.00,40.90,40.90,1631,66807
20130618,SVEG,Oslo Børs,41.10,41.30,40.90,41.30,6000,247370
20130617,SVEG,Oslo Børs,40.70,41.10,40.50,41.10,6050,246998
20130614,SVEG,Oslo Børs,41.00,41.50,40.70,40.70,12996,534074
20130613,SVEG,Oslo Børs,40.80,41.00,40.80,41.00,8250,338050
20130612,SVEG,Oslo Børs,40.00,41.00,39.90,41.00,27845,1131120
20130611,SVEG,Oslo Børs,40.10,40.30,40.10,40.20,6131,246744
20130610,SVEG,Oslo Børs,40.20,40.50,40.20,40.30,9321,375758
20130607,SVEG,Oslo Børs,40.40,40.40,40.10,40.20,42500,1716515
20130606,SVEG,Oslo Børs,40.40,40.50,40.40,40.50,71000,2868200
20130605,SVEG,Oslo Børs,40.00,40.30,40.00,40.30,56976,2300534
20130604,SVEG,Oslo Børs,40.00,40.10,40.00,40.10,1200,48020
20130603,SVEG,Oslo Børs,40.00,40.00,40.00,40.00,292,11680
20130531,SVEG,Oslo Børs,40.00,40.20,40.00,40.20,10560,422740
20130530,SVEG,Oslo Børs,40.00,40.00,40.00,40.00,1568,62720
20130529,SVEG,Oslo Børs,40.00,40.00,40.00,40.00,3764,150560
20130528,SVEG,Oslo Børs,39.50,39.70,39.50,39.70,1290,51037
20130527,SVEG,Oslo Børs,39.50,39.90,39.30,39.30,2328,92290
20130524,SVEG,Oslo Børs,39.30,40.00,39.30,39.50,3714,148069
20130523,SVEG,Oslo Børs,39.90,40.00,39.00,40.00,17667,704123
20130522,SVEG,Oslo Børs,39.90,39.90,39.90,39.90,61358,2454064
20130521,SVEG,Oslo Børs,40.70,40.70,39.40,40.00,5340,213369
20130516,SVEG,Oslo Børs,40.00,40.00,39.80,40.00,20459,818034
20130515,SVEG,Oslo Børs,39.70,40.20,39.70,40.00,16811,671073
20130514,SVEG,Oslo Børs,40.00,40.00,39.80,40.00,121636,4861782
20130513,SVEG,Oslo Børs,39.80,40.00,39.80,40.00,8167,325832
20130510,SVEG,Oslo Børs,39.10,39.90,39.10,39.80,6848,271509
20130508,SVEG,Oslo Børs,39.10,39.50,39.10,39.40,16007,631856
20130507,SVEG,Oslo Børs,39.20,39.50,39.20,39.40,4675,184509
20130506,SVEG,Oslo Børs,39.00,39.50,39.00,39.10,2246,88240
20130503,SVEG,Oslo Børs,39.00,39.50,39.00,39.40,4659,182438
20130502,SVEG,Oslo Børs,39.30,39.50,39.30,39.50,9198,361780
20130430,SVEG,Oslo Børs,39.00,39.80,39.00,39.30,4990,196087
20130429,SVEG,Oslo Børs,39.60,39.60,39.00,39.00,24785,978970
20130426,SVEG,Oslo Børs,39.40,39.90,39.40,39.90,116740,4611453
20130425,SVEG,Oslo Børs,39.00,39.90,39.00,39.90,15487,613655
20130424,SVEG,Oslo Børs,39.10,39.80,38.50,39.80,16252,640607
20130423,SVEG,Oslo Børs,37.00,39.00,36.60,39.00,45829,1729513
20130422,SVEG,Oslo Børs,36.20,37.00,36.10,37.00,16152,592066
20130419,SVEG,Oslo Børs,35.50,36.50,35.50,36.00,9984,360330
20130418,SVEG,Oslo Børs,36.00,36.50,35.50,35.60,5056,180782
20130417,SVEG,Oslo Børs,36.10,36.10,35.40,36.10,5334,191093
20130416,SVEG,Oslo Børs,36.50,36.50,35.70,35.80,5283,191576
20130415,SVEG,Oslo Børs,37.00,37.00,36.60,36.60,3074,113708
20130412,SVEG,Oslo Børs,37.40,37.40,37.00,37.10,1500,55972
20130411,SVEG,Oslo Børs,37.10,37.80,37.10,37.40,6500,243350
20130410,SVEG,Oslo Børs,36.00,37.00,36.00,37.00,11833,432067
20130409,SVEG,Oslo Børs,37.50,37.50,36.60,36.60,2152,78907
20130408,SVEG,Oslo Børs,37.00,37.30,36.80,37.30,2976,110045
20130405,SVEG,Oslo Børs,37.50,37.80,36.10,37.00,11550,428185
20130404,SVEG,Oslo Børs,38.00,38.00,37.60,37.90,5464,206845
20130403,SVEG,Oslo Børs,38.70,38.70,38.20,38.20,3507,135356
20130402,SVEG,Oslo Børs,39.20,39.20,38.90,38.90,5593,218541
20130327,SVEG,Oslo Børs,39.30,39.30,39.00,39.10,5438,213078
20130326,SVEG,Oslo Børs,39.80,39.80,39.80,39.80,114,4537
20130325,SVEG,Oslo Børs,39.80,40.00,39.80,39.80,4425,176740
20130322,SVEG,Oslo Børs,40.60,40.60,39.50,40.00,48147,1922403
20130321,SVEG,Oslo Børs,42.70,42.70,40.50,40.60,31278,1286587
20130320,SVEG,Oslo Børs,43.00,43.20,42.80,43.00,161845,6959188
20130319,SVEG,Oslo Børs,42.40,42.50,42.40,42.50,2489,105752
20130318,SVEG,Oslo Børs,42.80,42.80,42.00,42.40,5200,220304
