quote_date,paper,exch,open,high,low,close,volume,value
20170628,CXENSE,Oslo Børs,77.00,77.00,77.00,77.00,158,12166
20170627,CXENSE,Oslo Børs,78.75,83.50,78.75,82.75,220,18062
20170626,CXENSE,Oslo Børs,79.75,83.50,77.00,78.75,2324,180540
20170623,CXENSE,Oslo Børs,80.75,84.00,80.75,84.00,350,29237
20170621,CXENSE,Oslo Børs,85.00,85.00,84.00,84.00,145,12205
20170620,CXENSE,Oslo Børs,84.00,84.00,84.00,84.00,200,16800
20170619,CXENSE,Oslo Børs,83.75,89.75,73.00,83.00,1523,123562
20170616,CXENSE,Oslo Børs,82.50,83.00,80.00,81.00,2400,192812
20170613,CXENSE,Oslo Børs,83.00,83.00,83.00,83.00,20,1660
20170612,CXENSE,Oslo Børs,83.50,83.50,82.75,82.75,19743,1639645
20170609,CXENSE,Oslo Børs,83.75,83.75,83.75,83.75,124,10349
20170608,CXENSE,Oslo Børs,83.00,84.00,83.00,83.00,923,76709
20170607,CXENSE,Oslo Børs,87.00,87.00,80.00,83.50,8327,699455
20170606,CXENSE,Oslo Børs,90.75,90.75,85.00,88.75,4135,357266
20170602,CXENSE,Oslo Børs,89.00,90.00,83.75,88.00,4402,379405
20170601,CXENSE,Oslo Børs,88.00,91.00,87.75,91.00,34443,3066567
20170531,CXENSE,Oslo Børs,88.00,88.00,80.50,87.75,266,21990
20170530,CXENSE,Oslo Børs,89.00,89.00,88.00,88.00,749,65923
20170526,CXENSE,Oslo Børs,89.00,90.00,89.00,90.00,109,9805
20170524,CXENSE,Oslo Børs,95.50,95.50,90.00,90.00,722,66052
20170523,CXENSE,Oslo Børs,87.00,90.00,86.50,90.00,2181,194662
20170519,CXENSE,Oslo Børs,91.75,94.50,91.75,92.75,167,15554
20170518,CXENSE,Oslo Børs,92.00,92.00,91.75,91.75,62,5690
20170516,CXENSE,Oslo Børs,88.50,92.50,88.50,92.50,18187,1636963
20170515,CXENSE,Oslo Børs,90.50,93.00,89.75,89.75,13114,1182632
20170512,CXENSE,Oslo Børs,95.00,95.00,91.25,91.75,4641,426867
20170511,CXENSE,Oslo Børs,93.25,97.75,93.25,97.75,80,7640
20170510,CXENSE,Oslo Børs,98.25,103.50,96.00,97.75,3899,380303
20170509,CXENSE,Oslo Børs,102.00,103.50,101.00,103.00,11153,1138741
20170508,CXENSE,Oslo Børs,99.50,104.00,99.50,104.00,17065,1698090
20170505,CXENSE,Oslo Børs,98.75,99.50,98.75,99.50,5000,497338
20170504,CXENSE,Oslo Børs,99.00,99.00,90.75,98.75,140,13610
20170503,CXENSE,Oslo Børs,99.75,99.75,99.50,99.50,9372,937119
20170502,CXENSE,Oslo Børs,101.00,101.00,100.50,100.50,200,20150
20170428,CXENSE,Oslo Børs,97.25,101.00,97.25,101.00,1342,134847
20170427,CXENSE,Oslo Børs,102.00,102.00,101.50,102.00,1350,137650
20170426,CXENSE,Oslo Børs,102.50,103.00,100.50,102.50,2021,206989
20170425,CXENSE,Oslo Børs,103.00,106.00,103.00,103.50,3148,326588
20170424,CXENSE,Oslo Børs,108.00,108.00,103.50,107.00,838,88380
20170421,CXENSE,Oslo Børs,106.00,109.00,103.00,109.00,5200,541792
20170419,CXENSE,Oslo Børs,109.00,109.00,108.50,109.00,94,10204
20170418,CXENSE,Oslo Børs,102.00,108.50,102.00,108.50,1545,164780
20170411,CXENSE,Oslo Børs,103.00,103.00,103.00,103.00,190,19570
20170410,CXENSE,Oslo Børs,102.00,104.00,99.75,103.50,616,63136
20170407,CXENSE,Oslo Børs,104.00,104.00,103.00,103.50,5280,539555
20170406,CXENSE,Oslo Børs,101.00,103.50,98.25,103.00,2254,230206
20170405,CXENSE,Oslo Børs,101.00,101.50,97.00,101.00,13259,1333509
20170404,CXENSE,Oslo Børs,104.00,104.00,101.50,101.50,1112,113805
20170403,CXENSE,Oslo Børs,106.50,107.50,100.50,104.00,2192,231259
20170331,CXENSE,Oslo Børs,107.00,107.00,103.50,103.50,529,55071
20170330,CXENSE,Oslo Børs,103.50,107.00,103.50,107.00,776,80527
20170329,CXENSE,Oslo Børs,102.00,105.00,99.75,105.00,5080,519587
20170328,CXENSE,Oslo Børs,105.00,105.00,102.00,105.00,1911,198935
20170324,CXENSE,Oslo Børs,105.00,107.50,105.00,107.50,600,63750
20170323,CXENSE,Oslo Børs,109.50,109.50,109.00,109.00,130617,13728907
20170322,CXENSE,Oslo Børs,109.50,110.00,107.00,109.00,1466,159752
20170321,CXENSE,Oslo Børs,109.00,109.00,106.50,108.50,10890,1156347
20170320,CXENSE,Oslo Børs,108.50,108.50,103.00,107.00,4318,453907
20170317,CXENSE,Oslo Børs,105.00,107.50,101.00,107.50,3451,365601
20170316,CXENSE,Oslo Børs,105.00,106.00,105.00,106.00,1680,177060
20170315,CXENSE,Oslo Børs,105.00,106.00,104.50,105.00,22080,2318460
20170314,CXENSE,Oslo Børs,110.00,113.00,104.00,105.00,7796,819394
20170313,CXENSE,Oslo Børs,112.00,112.00,103.00,108.00,5210,557509
20170310,CXENSE,Oslo Børs,109.50,112.00,109.00,109.00,335,36670
20170309,CXENSE,Oslo Børs,114.00,114.00,109.50,109.50,1601,177429
20170307,CXENSE,Oslo Børs,113.00,115.00,113.00,115.00,13460,1495680
20170306,CXENSE,Oslo Børs,118.00,124.50,109.00,117.00,6220,712168
20170303,CXENSE,Oslo Børs,116.00,116.00,113.00,115.00,9189,1062487
20170302,CXENSE,Oslo Børs,113.50,118.00,113.50,116.00,278478,30728894
20170301,CXENSE,Oslo Børs,115.50,115.50,109.00,112.00,6305,704205
20170228,CXENSE,Oslo Børs,117.00,117.00,115.00,116.50,4580,534700
20170227,CXENSE,Oslo Børs,117.00,117.00,117.00,117.00,14909,1729449
20170224,CXENSE,Oslo Børs,114.50,119.00,114.50,117.00,775,90500
20170223,CXENSE,Oslo Børs,118.50,118.50,113.00,117.00,16193,1870805
20170222,CXENSE,Oslo Børs,124.00,124.00,118.50,120.00,1845,222302
20170221,CXENSE,Oslo Børs,122.00,125.00,122.00,125.00,14643,1809019
20170220,CXENSE,Oslo Børs,122.00,124.00,122.00,124.00,5570,685194
20170217,CXENSE,Oslo Børs,122.50,124.50,122.00,124.50,2250,277090
20170216,CXENSE,Oslo Børs,125.50,126.50,120.00,126.50,3934,483664
20170215,CXENSE,Oslo Børs,127.00,127.00,126.50,126.50,1008,127516
20170214,CXENSE,Oslo Børs,129.00,129.00,125.00,127.00,1723,218419
20170213,CXENSE,Oslo Børs,128.00,129.00,126.00,127.00,3723,472515
20170210,CXENSE,Oslo Børs,129.50,129.50,128.50,129.00,4116,531317
20170209,CXENSE,Oslo Børs,132.00,132.00,129.50,129.50,2519,326213
20170208,CXENSE,Oslo Børs,129.00,129.50,129.00,129.50,1556,201465
20170207,CXENSE,Oslo Børs,130.00,130.00,127.00,129.50,3403,437373
20170206,CXENSE,Oslo Børs,130.00,132.50,129.00,132.50,3092,408632
20170203,CXENSE,Oslo Børs,133.00,134.50,130.50,134.00,14224,1889964
20170202,CXENSE,Oslo Børs,135.00,135.00,134.50,135.00,2799,377740
20170201,CXENSE,Oslo Børs,138.50,138.50,138.50,138.50,5,692
20170131,CXENSE,Oslo Børs,138.50,138.50,138.50,138.50,150,20775
20170130,CXENSE,Oslo Børs,139.00,139.00,137.00,138.50,34856,4793145
20170127,CXENSE,Oslo Børs,138.50,139.50,138.00,139.50,2151,299717
20170126,CXENSE,Oslo Børs,139.50,139.50,137.50,139.00,2343,325119
20170125,CXENSE,Oslo Børs,137.50,140.00,136.00,140.00,2872,398792
20170124,CXENSE,Oslo Børs,139.50,139.50,134.00,138.00,1617,221728
20170123,CXENSE,Oslo Børs,137.00,137.00,133.50,136.00,1098,148400
20170120,CXENSE,Oslo Børs,139.00,139.00,136.50,137.50,954,130448
20170119,CXENSE,Oslo Børs,135.00,137.50,133.00,136.50,4899,660406
20170118,CXENSE,Oslo Børs,134.00,135.50,132.50,134.50,1457,195050
20170117,CXENSE,Oslo Børs,132.50,138.00,132.50,135.50,10345,1397847
20170116,CXENSE,Oslo Børs,140.00,140.00,135.00,138.50,3299,453114
20170113,CXENSE,Oslo Børs,139.00,139.00,139.00,139.00,500,69500
20170112,CXENSE,Oslo Børs,140.00,140.00,140.00,140.00,300,42000
20170111,CXENSE,Oslo Børs,135.50,140.00,135.00,140.00,1600,219000
20170110,CXENSE,Oslo Børs,144.50,144.50,142.00,142.00,8565,1199242
20170109,CXENSE,Oslo Børs,138.00,140.00,138.00,140.00,120,16760
20170106,CXENSE,Oslo Børs,144.00,144.00,136.50,140.00,4203,595257
20170105,CXENSE,Oslo Børs,144.00,147.00,139.00,144.00,1674,240988
20170104,CXENSE,Oslo Børs,146.50,146.50,142.00,144.00,29380,4120290
20170103,CXENSE,Oslo Børs,147.00,149.00,144.00,147.00,2944,430670
20170102,CXENSE,Oslo Børs,147.00,147.00,147.00,147.00,20,2940
20161230,CXENSE,Oslo Børs,138.50,145.00,135.50,145.00,3801,535059
20161228,CXENSE,Oslo Børs,136.00,143.50,135.50,142.00,9999,1377780
20161227,CXENSE,Oslo Børs,138.00,144.00,138.00,138.00,3002,416282
20161223,CXENSE,Oslo Børs,135.00,136.50,133.00,136.50,12670,1712502
20161222,CXENSE,Oslo Børs,136.00,136.00,131.00,134.50,5002,664773
20161221,CXENSE,Oslo Børs,135.00,136.50,133.00,136.50,126804,15934837
20161220,CXENSE,Oslo Børs,137.50,138.50,133.50,137.00,3689,502625
20161219,CXENSE,Oslo Børs,139.50,139.50,132.00,137.50,6644,775416
20161216,CXENSE,Oslo Børs,139.50,139.50,138.50,139.00,344,47845
20161215,CXENSE,Oslo Børs,139.00,139.00,136.00,138.50,281,38908
20161214,CXENSE,Oslo Børs,135.00,139.50,135.00,139.00,3496,481516
20161213,CXENSE,Oslo Børs,137.00,140.50,136.50,139.00,1934,267459
20161212,CXENSE,Oslo Børs,140.50,141.50,136.50,140.00,9575,1324069
20161209,CXENSE,Oslo Børs,138.00,143.00,134.50,140.50,4716,655739
20161208,CXENSE,Oslo Børs,139.00,144.00,139.00,140.00,16210,2288622
20161207,CXENSE,Oslo Børs,145.00,145.00,141.00,141.00,7577,1094145
20161206,CXENSE,Oslo Børs,137.50,144.50,135.00,144.50,20225,2811981
20161205,CXENSE,Oslo Børs,128.00,145.00,128.00,135.00,13459,1837428
20161202,CXENSE,Oslo Børs,141.00,141.00,133.00,133.00,962,134326
20161201,CXENSE,Oslo Børs,136.00,141.00,133.50,135.00,4101,556613
20161130,CXENSE,Oslo Børs,140.00,140.00,140.00,140.00,25,3500
20161129,CXENSE,Oslo Børs,137.00,140.00,131.00,140.00,4013,549824
20161128,CXENSE,Oslo Børs,140.00,140.00,138.00,138.00,103484,13976129
20161125,CXENSE,Oslo Børs,138.00,139.00,134.00,137.50,2725,371650
20161124,CXENSE,Oslo Børs,143.00,143.00,139.00,140.00,10901,1476193
20161123,CXENSE,Oslo Børs,144.50,144.50,137.00,139.00,1771,247234
20161122,CXENSE,Oslo Børs,144.00,144.00,139.50,141.50,4829,679593
20161121,CXENSE,Oslo Børs,152.00,152.00,133.00,140.00,15947,2167684
20161118,CXENSE,Oslo Børs,147.50,147.50,147.50,147.50,1,147
20161117,CXENSE,Oslo Børs,151.00,151.00,130.00,148.00,1591,218098
20161116,CXENSE,Oslo Børs,152.00,152.00,150.00,150.00,27419,4117650
20161115,CXENSE,Oslo Børs,149.50,149.50,131.00,148.00,710,103586
20161114,CXENSE,Oslo Børs,149.50,149.50,149.50,149.50,33,4933
20161111,CXENSE,Oslo Børs,150.00,150.00,145.00,149.50,22702,3297200
20161110,CXENSE,Oslo Børs,148.50,148.50,140.00,148.50,1964,287706
20161107,CXENSE,Oslo Børs,142.50,149.50,139.50,149.50,8515,1218958
20161104,CXENSE,Oslo Børs,145.00,149.00,145.00,149.00,3185,468010
20161103,CXENSE,Oslo Børs,145.50,149.50,145.00,149.50,6000,877250
20161102,CXENSE,Oslo Børs,145.50,149.00,145.00,145.00,4536,658740
20161101,CXENSE,Oslo Børs,149.00,149.50,145.00,149.00,2668,396996
20161031,CXENSE,Oslo Børs,145.00,149.50,145.00,149.50,2100,313500
20161028,CXENSE,Oslo Børs,147.50,150.00,147.50,149.50,1045,155826
20161027,CXENSE,Oslo Børs,146.00,147.50,146.00,147.50,2128,312188
20161026,CXENSE,Oslo Børs,147.50,147.50,147.50,147.50,2,295
20161025,CXENSE,Oslo Børs,145.50,147.50,145.50,147.50,17088,2520036
20161024,CXENSE,Oslo Børs,145.00,147.00,145.00,147.00,18530,2691910
20161021,CXENSE,Oslo Børs,149.00,149.00,142.00,147.00,16211,2347364
20161018,CXENSE,Oslo Børs,148.50,154.00,146.00,152.00,4207,624894
20161017,CXENSE,Oslo Børs,151.00,156.00,151.00,156.00,20713,3128575
20161014,CXENSE,Oslo Børs,155.00,157.00,155.00,156.00,40,6206
20161013,CXENSE,Oslo Børs,160.00,160.00,151.00,159.00,656,101814
20161012,CXENSE,Oslo Børs,160.00,160.00,160.00,160.00,133,21280
20161011,CXENSE,Oslo Børs,156.00,160.00,156.00,160.00,1800,286919
20161010,CXENSE,Oslo Børs,160.00,160.00,155.00,160.00,2872,454677
20161007,CXENSE,Oslo Børs,160.00,160.00,160.00,160.00,43624,6979840
20161006,CXENSE,Oslo Børs,160.00,160.00,154.00,159.50,14155,2208318
20161005,CXENSE,Oslo Børs,154.00,160.00,150.50,154.00,1120,173873
20161004,CXENSE,Oslo Børs,155.00,155.00,150.00,154.50,21350,3225113
20161003,CXENSE,Oslo Børs,157.00,157.00,157.00,157.00,1230,193110
20160930,CXENSE,Oslo Børs,159.00,160.00,157.00,157.00,1400,220240
20160928,CXENSE,Oslo Børs,159.00,159.00,157.00,158.00,877,137865
20160927,CXENSE,Oslo Børs,163.00,163.00,154.00,157.00,65694,9886564
20160926,CXENSE,Oslo Børs,165.00,165.00,160.00,160.00,1954,312740
20160923,CXENSE,Oslo Børs,165.00,165.00,157.50,165.00,610,98995
20160922,CXENSE,Oslo Børs,167.50,167.50,167.00,167.00,1150,192060
20160921,CXENSE,Oslo Børs,170.00,170.00,157.00,168.00,1824,301942
20160920,CXENSE,Oslo Børs,163.00,166.00,157.00,165.00,4345,709994
20160919,CXENSE,Oslo Børs,165.00,172.00,163.00,168.00,5895,976371
20160916,CXENSE,Oslo Børs,168.00,168.00,150.00,165.00,629,101792
20160915,CXENSE,Oslo Børs,165.00,167.50,165.00,167.50,3392,568060
20160914,CXENSE,Oslo Børs,167.00,167.50,167.00,167.50,345,57662
20160913,CXENSE,Oslo Børs,165.00,165.00,165.00,165.00,130,21450
20160912,CXENSE,Oslo Børs,158.50,165.00,158.00,165.00,1760,284860
20160909,CXENSE,Oslo Børs,165.00,165.00,165.00,165.00,300,49500
20160908,CXENSE,Oslo Børs,161.00,168.00,161.00,168.00,627,104541
20160907,CXENSE,Oslo Børs,160.00,165.00,160.00,165.00,1040,170300
20160906,CXENSE,Oslo Børs,163.00,164.00,160.00,164.00,3155,514399
20160905,CXENSE,Oslo Børs,165.00,165.00,163.00,165.00,2492,410784
20160902,CXENSE,Oslo Børs,160.00,165.00,160.00,165.00,6977,1141090
20160831,CXENSE,Oslo Børs,160.00,164.50,160.00,164.50,5945,977142
20160830,CXENSE,Oslo Børs,155.50,160.00,155.50,160.00,288,45612
20160829,CXENSE,Oslo Børs,160.00,160.00,145.50,160.00,47643,7437755
20160826,CXENSE,Oslo Børs,162.00,162.00,155.00,160.00,4470,711377
20160825,CXENSE,Oslo Børs,162.00,163.00,159.00,162.00,6260,999097
20160824,CXENSE,Oslo Børs,161.00,162.00,161.00,162.00,600,96700
20160823,CXENSE,Oslo Børs,163.00,163.00,163.00,163.00,8,1304
20160822,CXENSE,Oslo Børs,160.00,164.00,160.00,164.00,1115,181110
20160819,CXENSE,Oslo Børs,162.50,164.00,160.00,164.00,4748,767607
20160818,CXENSE,Oslo Børs,164.00,165.00,155.00,165.00,8119,1299934
20160816,CXENSE,Oslo Børs,167.00,167.00,167.00,167.00,368,61456
20160815,CXENSE,Oslo Børs,168.00,168.00,168.00,168.00,10,1680
20160812,CXENSE,Oslo Børs,170.50,170.50,160.00,170.00,2540,427192
20160811,CXENSE,Oslo Børs,162.00,170.00,162.00,170.00,596,100238
20160810,CXENSE,Oslo Børs,172.00,172.00,163.00,165.00,25896,4221451
20160808,CXENSE,Oslo Børs,175.00,175.00,175.00,175.00,45,7875
20160805,CXENSE,Oslo Børs,175.00,175.00,160.50,175.00,1259,218731
20160804,CXENSE,Oslo Børs,180.00,180.00,171.00,178.00,3634,599448
20160803,CXENSE,Oslo Børs,165.00,165.50,165.00,165.50,435,60319
20160802,CXENSE,Oslo Børs,154.50,166.50,154.50,165.50,10072,1651866
20160801,CXENSE,Oslo Børs,153.50,162.00,153.50,162.00,23410,3179080
20160729,CXENSE,Oslo Børs,150.00,156.00,150.00,155.00,929,142075
20160728,CXENSE,Oslo Børs,150.00,150.00,148.00,150.00,1597,238694
20160727,CXENSE,Oslo Børs,146.00,150.00,145.00,150.00,1527,226158
20160726,CXENSE,Oslo Børs,150.00,150.00,150.00,150.00,300,45000
20160725,CXENSE,Oslo Børs,147.00,150.00,147.00,150.00,2378,351927
20160722,CXENSE,Oslo Børs,145.00,145.00,143.00,143.00,400,57600
20160721,CXENSE,Oslo Børs,145.00,150.00,145.00,150.00,2200,328000
20160719,CXENSE,Oslo Børs,150.00,150.00,150.00,150.00,9,1350
20160715,CXENSE,Oslo Børs,145.00,151.00,145.00,150.00,4206,621970
20160714,CXENSE,Oslo Børs,150.00,151.00,150.00,151.00,722,108962
20160713,CXENSE,Oslo Børs,150.00,150.00,150.00,150.00,80,12000
20160711,CXENSE,Oslo Børs,145.50,150.00,145.50,150.00,1292,191352
20160708,CXENSE,Oslo Børs,145.50,150.00,145.00,150.00,2080,302012
20160707,CXENSE,Oslo Børs,143.00,150.00,143.00,150.00,1168,174688
20160706,CXENSE,Oslo Børs,151.00,151.00,138.50,150.00,1048,155226
20160705,CXENSE,Oslo Børs,146.00,151.00,146.00,151.00,965,143605
20160701,CXENSE,Oslo Børs,151.00,152.00,146.00,151.00,1728,261728
20160630,CXENSE,Oslo Børs,150.00,150.00,150.00,150.00,110,16500
20160629,CXENSE,Oslo Børs,150.00,150.00,150.00,150.00,10150,1517500
20160628,CXENSE,Oslo Børs,151.00,151.00,149.00,150.00,967,144996
20160627,CXENSE,Oslo Børs,150.00,152.00,150.00,152.00,4268,641080
20160624,CXENSE,Oslo Børs,145.00,153.50,140.00,153.00,12210,1780888
20160623,CXENSE,Oslo Børs,150.00,153.50,150.00,153.50,1493,222528
20160622,CXENSE,Oslo Børs,151.00,154.00,151.00,154.00,7757,1172807
20160621,CXENSE,Oslo Børs,154.50,154.50,154.50,154.50,65,10042
20160620,CXENSE,Oslo Børs,148.00,155.00,148.00,155.00,1340,199443
20160617,CXENSE,Oslo Børs,150.00,150.00,147.00,149.50,6135,906392
20160616,CXENSE,Oslo Børs,150.00,150.00,140.50,148.00,17244,2509721
20160615,CXENSE,Oslo Børs,152.00,152.00,149.00,150.00,1260,188020
20160614,CXENSE,Oslo Børs,147.00,150.00,147.00,150.00,22579,3363574
20160613,CXENSE,Oslo Børs,154.00,154.00,151.00,151.00,18952,2865192
20160610,CXENSE,Oslo Børs,150.50,153.00,150.50,153.00,13778,1764299
20160608,CXENSE,Oslo Børs,153.00,153.00,149.00,153.00,24669,3727235
20160607,CXENSE,Oslo Børs,154.00,154.00,150.50,153.00,85432,12902049
20160606,CXENSE,Oslo Børs,154.00,154.00,150.50,153.00,182895,27622772
20160603,CXENSE,Oslo Børs,151.50,151.50,151.00,151.00,26034,3931600
20160602,CXENSE,Oslo Børs,149.00,149.50,149.00,149.00,1384,206416
20160601,CXENSE,Oslo Børs,147.00,149.00,147.00,149.00,2245,332143
20160531,CXENSE,Oslo Børs,147.00,147.00,143.50,147.00,68857,10052854
20160530,CXENSE,Oslo Børs,145.00,147.00,144.00,146.00,4264,615916
20160527,CXENSE,Oslo Børs,143.00,143.00,138.00,143.00,1384,196844
20160526,CXENSE,Oslo Børs,142.50,144.50,140.00,143.00,14012,1976508
20160525,CXENSE,Oslo Børs,136.50,144.50,133.00,142.00,173750,23668788
20160524,CXENSE,Oslo Børs,135.00,137.50,133.00,135.00,96846,13124229
20160520,CXENSE,Oslo Børs,132.00,135.00,132.00,135.00,2350,317100
20160519,CXENSE,Oslo Børs,134.50,134.50,130.00,132.00,29854,3933340
20160518,CXENSE,Oslo Børs,132.00,135.00,130.00,134.00,4034,534565
20160513,CXENSE,Oslo Børs,131.50,134.50,126.50,134.50,6663,868848
20160512,CXENSE,Oslo Børs,140.50,140.50,132.50,136.00,7725,1052343
20160511,CXENSE,Oslo Børs,139.50,140.00,139.50,139.50,1919,268160
20160510,CXENSE,Oslo Børs,140.50,140.50,130.00,139.50,41481,5674343
20160506,CXENSE,Oslo Børs,145.00,148.00,137.50,143.50,1441,202914
20160504,CXENSE,Oslo Børs,136.00,142.00,136.00,142.00,196337,26676326
20160503,CXENSE,Oslo Børs,135.00,135.00,135.00,135.00,720,97200
20160502,CXENSE,Oslo Børs,138.00,138.00,135.00,136.00,4400,599558
20160429,CXENSE,Oslo Børs,135.00,140.00,135.00,140.00,23483,3172205
20160428,CXENSE,Oslo Børs,135.50,135.50,135.00,135.00,2225,300425
20160427,CXENSE,Oslo Børs,135.00,135.00,135.00,135.00,5000,675000
20160426,CXENSE,Oslo Børs,140.00,140.50,137.00,137.00,2732,378436
20160425,CXENSE,Oslo Børs,140.00,140.00,140.00,140.00,1458,198026
20160422,CXENSE,Oslo Børs,133.00,139.00,133.00,139.00,217,29606
20160421,CXENSE,Oslo Børs,135.00,136.00,133.00,133.00,2443,325519
20160420,CXENSE,Oslo Børs,128.50,134.00,126.00,134.00,3175,418415
20160419,CXENSE,Oslo Børs,129.00,149.50,129.00,134.00,19094,2432114
20160418,CXENSE,Oslo Børs,125.00,128.00,123.50,128.00,5260,660363
20160415,CXENSE,Oslo Børs,120.00,125.00,120.00,125.00,2010,249212
20160414,CXENSE,Oslo Børs,117.50,123.50,117.50,123.50,5103,624016
20160413,CXENSE,Oslo Børs,123.00,123.00,121.50,122.00,698,85122
20160412,CXENSE,Oslo Børs,123.00,123.00,116.50,123.00,980,118371
20160411,CXENSE,Oslo Børs,123.50,124.00,123.50,124.00,748,92697
