quote_date,paper,exch,open,high,low,close,volume,value
20170818,ODL,Oslo Børs,23.60,24.10,23.30,23.30,252933,5985712
20170817,ODL,Oslo Børs,22.80,23.60,22.70,23.60,540818,12496727
20170816,ODL,Oslo Børs,22.20,23.90,22.20,23.60,934761,21271337
20170815,ODL,Oslo Børs,21.40,22.50,21.10,22.00,1077886,23246584
20170814,ODL,Oslo Børs,20.30,20.50,19.50,19.90,198960,3955523
20170811,ODL,Oslo Børs,21.70,21.70,19.00,20.30,359218,7343328
20170810,ODL,Oslo Børs,21.80,21.80,21.50,21.60,426163,9244746
20170809,ODL,Oslo Børs,21.70,21.70,21.50,21.50,49722,1070010
20170808,ODL,Oslo Børs,21.10,21.70,21.10,21.70,60322,1295613
20170807,ODL,Oslo Børs,21.60,21.80,21.10,21.10,72935,1559323
20170804,ODL,Oslo Børs,21.80,21.80,21.40,21.70,44239,956769
20170803,ODL,Oslo Børs,21.70,21.80,21.30,21.80,27459,595141
20170802,ODL,Oslo Børs,21.30,21.70,21.30,21.70,70828,1523119
20170801,ODL,Oslo Børs,21.60,21.60,21.00,21.30,46521,991330
20170731,ODL,Oslo Børs,21.10,21.60,21.00,21.30,222727,4777310
20170728,ODL,Oslo Børs,21.00,21.30,20.80,21.10,52676,1109323
20170727,ODL,Oslo Børs,21.60,21.60,21.10,21.20,71038,1514946
20170726,ODL,Oslo Børs,21.80,21.80,21.40,21.60,45339,980419
20170725,ODL,Oslo Børs,21.60,21.80,21.20,21.80,269974,5855216
20170724,ODL,Oslo Børs,21.00,21.70,20.90,21.30,96645,2074536
20170721,ODL,Oslo Børs,21.40,21.60,20.90,21.00,94246,2023616
20170720,ODL,Oslo Børs,20.90,21.50,20.70,21.50,41024,866716
20170719,ODL,Oslo Børs,20.70,21.10,20.60,20.90,140412,2944355
20170718,ODL,Oslo Børs,20.90,21.10,20.70,20.80,66615,1392847
20170717,ODL,Oslo Børs,20.30,20.80,20.30,20.70,118196,2425673
20170714,ODL,Oslo Børs,20.30,20.60,20.10,20.40,46399,943795
20170713,ODL,Oslo Børs,20.40,20.40,20.00,20.30,40047,807554
20170712,ODL,Oslo Børs,19.60,20.20,19.60,20.10,56571,1128120
20170711,ODL,Oslo Børs,19.90,19.90,19.50,19.60,30054,587725
20170710,ODL,Oslo Børs,20.20,20.20,19.50,19.60,223470,4371289
20170707,ODL,Oslo Børs,20.20,20.30,19.90,20.10,39946,800080
20170706,ODL,Oslo Børs,20.50,20.50,20.00,20.20,55123,1112046
20170705,ODL,Oslo Børs,19.50,20.50,19.50,20.50,197864,3998121
20170704,ODL,Oslo Børs,19.10,19.60,19.10,19.40,61497,1192088
20170703,ODL,Oslo Børs,18.80,19.20,18.80,19.00,21268,404169
20170630,ODL,Oslo Børs,18.80,19.00,18.70,18.80,47791,902299
20170629,ODL,Oslo Børs,18.70,19.00,18.60,18.80,43428,819376
20170628,ODL,Oslo Børs,19.00,19.30,18.50,18.70,23590,445008
20170627,ODL,Oslo Børs,18.70,18.70,18.50,18.50,80254,1485901
20170626,ODL,Oslo Børs,18.70,19.30,18.50,18.50,38020,723970
20170623,ODL,Oslo Børs,18.80,18.90,18.70,18.70,11566,217386
20170622,ODL,Oslo Børs,18.40,18.90,18.30,18.60,65050,1203256
20170621,ODL,Oslo Børs,18.80,18.90,18.10,18.50,193655,3578764
20170620,ODL,Oslo Børs,19.90,19.90,18.90,19.00,207516,4007318
20170619,ODL,Oslo Børs,20.30,20.30,19.80,19.90,42787,854246
20170616,ODL,Oslo Børs,19.80,20.30,19.20,20.30,126160,2514049
20170615,ODL,Oslo Børs,20.00,20.00,19.00,19.90,114492,2231531
20170614,ODL,Oslo Børs,20.40,20.40,20.00,20.00,60804,1219170
20170613,ODL,Oslo Børs,20.40,20.40,19.70,19.80,70549,1404853
20170612,ODL,Oslo Børs,20.00,20.40,19.60,19.60,170975,3442064
20170609,ODL,Oslo Børs,19.70,19.80,19.30,19.40,102574,1997796
20170608,ODL,Oslo Børs,19.80,19.80,19.40,19.70,66389,1291252
20170607,ODL,Oslo Børs,19.80,19.90,19.70,19.90,34389,682113
20170606,ODL,Oslo Børs,19.50,19.90,19.50,19.80,81473,1602735
20170602,ODL,Oslo Børs,20.10,20.50,19.70,20.10,151253,3032013
20170601,ODL,Oslo Børs,20.30,20.30,19.50,20.10,159172,3168663
20170531,ODL,Oslo Børs,20.30,20.80,20.20,20.30,422348,8593162
20170530,ODL,Oslo Børs,18.10,19.90,18.10,19.80,476465,9151078
20170529,ODL,Oslo Børs,18.00,18.20,18.00,18.10,61214,1109523
20170526,ODL,Oslo Børs,18.20,18.40,17.50,18.20,454196,8192476
20170524,ODL,Oslo Børs,17.60,18.40,17.60,18.40,440935,8041870
20170523,ODL,Oslo Børs,17.40,17.70,17.30,17.60,36218,632950
20170522,ODL,Oslo Børs,17.90,17.90,17.40,17.40,275409,4922217
20170519,ODL,Oslo Børs,17.50,18.20,17.50,18.00,137829,2474398
20170518,ODL,Oslo Børs,17.70,18.20,17.30,17.70,122053,2160574
20170516,ODL,Oslo Børs,17.90,18.30,17.50,18.30,90555,1623811
20170515,ODL,Oslo Børs,18.20,18.20,17.90,18.00,86828,1563263
20170512,ODL,Oslo Børs,18.00,18.00,17.60,17.80,77201,1369297
20170511,ODL,Oslo Børs,18.30,18.40,17.50,17.50,76830,1381369
20170510,ODL,Oslo Børs,18.40,18.40,17.80,18.30,61160,1101903
20170509,ODL,Oslo Børs,17.40,18.20,17.20,18.00,176443,3157714
20170508,ODL,Oslo Børs,17.50,18.10,17.00,17.10,193756,3353800
20170505,ODL,Oslo Børs,17.00,17.60,16.50,17.60,172914,2961553
20170504,ODL,Oslo Børs,18.20,18.20,16.90,17.20,292727,5087370
20170503,ODL,Oslo Børs,16.90,18.00,16.40,17.90,343094,5842381
20170502,ODL,Oslo Børs,18.00,18.00,16.50,17.20,707036,12280953
20170428,ODL,Oslo Børs,18.50,19.10,18.00,18.00,299670,5490984
20170427,ODL,Oslo Børs,19.00,19.20,18.40,18.50,130435,2431467
20170426,ODL,Oslo Børs,20.00,20.10,18.90,19.00,102701,2012007
20170425,ODL,Oslo Børs,19.60,19.70,19.40,19.60,90299,1768031
20170424,ODL,Oslo Børs,20.20,20.40,19.30,19.60,117098,2299342
20170421,ODL,Oslo Børs,19.90,20.40,19.30,19.90,223819,4440541
20170420,ODL,Oslo Børs,19.50,19.80,18.60,19.80,226390,4371091
20170419,ODL,Oslo Børs,20.00,20.00,19.50,19.50,179669,3537933
20170418,ODL,Oslo Børs,20.90,20.90,20.10,20.20,177503,3603838
20170412,ODL,Oslo Børs,20.90,21.40,20.70,21.00,315704,6673221
20170411,ODL,Oslo Børs,20.00,21.00,20.00,20.50,170193,3518228
20170410,ODL,Oslo Børs,20.70,20.70,20.20,20.50,116048,2378409
20170407,ODL,Oslo Børs,20.10,20.60,19.70,20.60,386153,7807408
20170406,ODL,Oslo Børs,19.70,20.00,19.30,19.70,127369,2492455
20170405,ODL,Oslo Børs,19.60,20.10,19.50,20.00,495055,9820409
20170404,ODL,Oslo Børs,19.30,19.60,18.60,19.50,230411,4407288
20170403,ODL,Oslo Børs,19.00,19.40,18.60,19.20,186100,3527044
20170331,ODL,Oslo Børs,18.90,18.90,18.40,18.60,150795,2792958
20170330,ODL,Oslo Børs,18.60,19.00,18.20,18.70,280612,5207476
20170329,ODL,Oslo Børs,19.50,19.50,18.20,18.20,229504,4327281
20170328,ODL,Oslo Børs,17.60,19.10,17.60,19.10,217656,4049006
20170327,ODL,Oslo Børs,18.10,18.10,17.40,17.50,202636,3553371
20170324,ODL,Oslo Børs,18.80,18.80,18.00,18.10,114531,2129244
20170323,ODL,Oslo Børs,18.50,19.20,18.40,18.60,166325,3105106
20170322,ODL,Oslo Børs,17.10,18.00,16.80,18.00,188267,3271249
20170321,ODL,Oslo Børs,18.00,19.10,17.90,18.00,490339,9132940
20170320,ODL,Oslo Børs,18.50,19.30,17.80,18.10,323822,5942578
20170317,ODL,Oslo Børs,17.90,18.90,17.90,18.30,1058491,19377047
20170316,ODL,Oslo Børs,18.20,18.50,17.70,17.70,596177,10751024
20170315,ODL,Oslo Børs,15.90,17.30,15.70,17.30,677626,11376861
20170314,ODL,Oslo Børs,15.00,16.20,15.00,15.90,329992,5211014
20170313,ODL,Oslo Børs,14.60,15.10,14.30,15.10,243054,3565823
20170310,ODL,Oslo Børs,14.50,15.10,14.30,14.70,73487,1085857
20170309,ODL,Oslo Børs,14.85,15.10,14.20,14.70,103574,1530940
20170308,ODL,Oslo Børs,15.30,15.80,15.20,15.50,61086,948580
20170307,ODL,Oslo Børs,15.50,15.60,15.40,15.50,28882,447408
20170306,ODL,Oslo Børs,16.00,16.20,15.30,15.50,75045,1182858
20170303,ODL,Oslo Børs,16.30,16.30,15.60,16.00,228716,3663482
20170302,ODL,Oslo Børs,16.20,16.80,16.20,16.50,299354,4939313
20170301,ODL,Oslo Børs,14.70,16.30,14.70,15.90,834394,13154384
20170228,ODL,Oslo Børs,13.90,14.90,13.90,14.10,201001,2867172
20170227,ODL,Oslo Børs,14.55,14.65,13.95,14.25,56305,807659
20170224,ODL,Oslo Børs,15.10,15.20,14.25,14.45,167456,2439355
20170223,ODL,Oslo Børs,14.50,15.30,14.50,15.30,118713,1758431
20170222,ODL,Oslo Børs,15.00,15.00,14.50,14.70,58316,858345
20170221,ODL,Oslo Børs,14.30,15.00,13.90,15.00,157124,2296323
20170220,ODL,Oslo Børs,14.30,14.45,14.15,14.35,93158,1330888
20170217,ODL,Oslo Børs,14.80,14.80,14.25,14.60,120414,1738892
20170216,ODL,Oslo Børs,15.20,15.20,14.80,14.80,168336,2518918
20170215,ODL,Oslo Børs,15.50,15.50,15.20,15.40,75029,1155427
20170214,ODL,Oslo Børs,15.40,15.50,15.10,15.20,95497,1463646
20170213,ODL,Oslo Børs,14.75,15.50,14.75,15.50,79645,1208986
20170210,ODL,Oslo Børs,15.50,15.50,14.75,14.75,234168,3527046
20170209,ODL,Oslo Børs,14.75,15.50,14.70,15.50,56461,852622
20170208,ODL,Oslo Børs,15.40,15.40,14.70,15.20,260659,3909498
20170207,ODL,Oslo Børs,15.70,15.70,15.20,15.40,156124,2410769
20170206,ODL,Oslo Børs,15.80,16.00,15.30,15.70,91097,1422895
20170203,ODL,Oslo Børs,15.80,15.90,15.70,15.80,106811,1683842
20170202,ODL,Oslo Børs,16.00,16.00,15.50,15.80,116144,1812794
20170201,ODL,Oslo Børs,15.70,15.80,15.10,15.70,576134,8899512
20170131,ODL,Oslo Børs,16.30,16.30,15.20,15.70,350145,5418306
20170130,ODL,Oslo Børs,16.50,16.60,16.20,16.30,94835,1546800
20170127,ODL,Oslo Børs,16.50,16.50,16.10,16.50,243537,3986949
20170126,ODL,Oslo Børs,16.80,17.00,16.10,16.50,114433,1892614
20170125,ODL,Oslo Børs,16.80,16.90,16.30,16.80,295608,4942133
20170124,ODL,Oslo Børs,16.10,16.70,15.80,16.70,156701,2575399
20170123,ODL,Oslo Børs,16.80,16.80,15.60,16.40,197059,3206427
20170120,ODL,Oslo Børs,16.90,16.90,16.60,16.80,324197,5431681
20170119,ODL,Oslo Børs,15.70,17.00,15.60,16.70,799634,13357903
20170118,ODL,Oslo Børs,15.60,16.30,15.50,15.80,243500,3880839
20170117,ODL,Oslo Børs,15.30,15.80,14.85,15.80,205488,3149063
20170116,ODL,Oslo Børs,15.90,15.90,14.85,15.40,239476,3649097
20170113,ODL,Oslo Børs,15.00,16.00,14.60,15.90,275966,4300439
20170112,ODL,Oslo Børs,15.50,15.50,15.10,15.20,242319,3719727
20170111,ODL,Oslo Børs,14.90,15.50,14.35,15.20,541554,8082909
20170110,ODL,Oslo Børs,13.75,14.85,13.20,14.50,813761,11357603
20170109,ODL,Oslo Børs,15.00,15.00,13.95,13.95,592983,8497643
20170106,ODL,Oslo Børs,15.30,15.60,14.85,15.40,213088,3238138
20170105,ODL,Oslo Børs,15.60,15.70,14.00,15.40,674838,9968484
20170104,ODL,Oslo Børs,17.40,17.60,15.00,15.40,790315,12548128
20170103,ODL,Oslo Børs,18.00,18.20,16.80,17.30,299575,5211030
20170102,ODL,Oslo Børs,17.50,18.30,17.40,17.80,349953,6261174
20161230,ODL,Oslo Børs,17.40,18.00,17.20,17.30,205532,3631280
20161229,ODL,Oslo Børs,18.00,18.20,16.50,17.40,186992,3245800
20161228,ODL,Oslo Børs,19.00,19.20,16.80,17.90,485447,8675840
20161227,ODL,Oslo Børs,18.00,19.90,17.80,18.90,479991,9155359
20161223,ODL,Oslo Børs,17.00,18.70,17.00,18.00,895493,16064086
20161222,ODL,Oslo Børs,16.10,16.60,15.80,16.60,359694,5853991
20161221,ODL,Oslo Børs,15.50,15.90,15.20,15.50,457371,7100361
20161220,ODL,Oslo Børs,15.00,15.20,14.80,14.90,129939,1945654
20161219,ODL,Oslo Børs,14.90,15.00,14.60,14.80,99744,1477947
20161216,ODL,Oslo Børs,14.50,14.70,14.10,14.50,189214,2739146
20161215,ODL,Oslo Børs,14.50,14.50,14.00,14.35,102005,1454328
20161214,ODL,Oslo Børs,14.50,14.50,14.40,14.50,193408,2799280
20161213,ODL,Oslo Børs,14.35,14.90,14.05,14.45,380601,5515031
20161212,ODL,Oslo Børs,14.50,14.90,13.90,14.25,357378,5159591
20161209,ODL,Oslo Børs,14.50,14.55,14.30,14.30,300481,4339570
20161208,ODL,Oslo Børs,14.50,14.60,14.10,14.45,121171,1742629
20161207,ODL,Oslo Børs,14.55,14.60,14.15,14.40,101191,1453562
20161206,ODL,Oslo Børs,14.00,14.30,14.00,14.25,95041,1343669
20161205,ODL,Oslo Børs,13.50,14.45,13.50,14.00,187671,2652098
20161202,ODL,Oslo Børs,14.00,14.10,13.50,14.00,316922,4392762
20161201,ODL,Oslo Børs,13.65,14.10,13.65,13.90,294364,4107416
20161130,ODL,Oslo Børs,13.00,13.55,12.15,13.45,318380,4202343
20161129,ODL,Oslo Børs,13.70,13.70,12.85,13.00,246880,3268299
20161128,ODL,Oslo Børs,13.80,14.20,13.55,13.70,127089,1761887
20161125,ODL,Oslo Børs,14.50,14.50,14.00,14.20,215475,3060742
20161124,ODL,Oslo Børs,13.15,14.50,13.15,14.50,824771,11481211
20161123,ODL,Oslo Børs,13.20,13.50,12.75,13.10,205394,2725509
20161122,ODL,Oslo Børs,12.75,13.25,12.75,12.95,89510,1163017
20161121,ODL,Oslo Børs,13.30,13.75,12.10,12.60,333589,4398165
20161118,ODL,Oslo Børs,13.45,13.50,13.10,13.30,206615,2725273
20161117,ODL,Oslo Børs,12.45,13.10,12.20,13.10,290029,3716643
20161116,ODL,Oslo Børs,12.00,12.70,12.00,12.45,345923,4276095
20161115,ODL,Oslo Børs,11.45,11.90,11.45,11.85,158490,1859114
20161114,ODL,Oslo Børs,11.35,11.45,11.20,11.45,130289,1475610
20161111,ODL,Oslo Børs,11.00,11.40,10.95,11.00,169593,1893522
20161110,ODL,Oslo Børs,10.45,11.05,10.45,10.85,192897,2097649
20161109,ODL,Oslo Børs,9.40,10.40,9.40,10.25,301247,3013413
20161108,ODL,Oslo Børs,10.60,10.60,10.35,10.40,102125,1067177
20161107,ODL,Oslo Børs,10.25,10.65,10.25,10.45,81546,847820
20161104,ODL,Oslo Børs,11.00,11.00,10.20,10.50,130563,1366521
20161103,ODL,Oslo Børs,10.80,10.80,10.50,10.80,86152,920537
20161102,ODL,Oslo Børs,10.50,11.00,10.00,10.80,444627,4628510
20161101,ODL,Oslo Børs,11.00,11.05,10.75,10.90,144420,1569267
20161031,ODL,Oslo Børs,11.30,11.40,10.80,11.00,222587,2466740
20161028,ODL,Oslo Børs,11.35,11.50,11.15,11.30,268707,3052967
20161027,ODL,Oslo Børs,10.50,10.85,10.20,10.85,1044490,10842302
20161026,ODL,Oslo Børs,11.65,11.65,10.65,10.85,383669,4299808
20161025,ODL,Oslo Børs,11.05,11.90,11.05,11.85,258268,2972438
20161024,ODL,Oslo Børs,12.10,12.10,10.70,11.00,601421,6731326
20161021,ODL,Oslo Børs,12.50,12.60,11.50,12.15,385502,4659591
20161020,ODL,Oslo Børs,12.30,12.65,12.20,12.45,430309,5331518
20161019,ODL,Oslo Børs,11.05,12.40,11.05,12.20,972467,11532685
20161018,ODL,Oslo Børs,10.00,11.00,10.00,10.90,1009083,10762453
20161017,ODL,Oslo Børs,10.00,10.00,9.75,9.91,121693,1206599
20161014,ODL,Oslo Børs,9.79,10.00,9.79,9.96,108376,1078839
20161013,ODL,Oslo Børs,10.00,10.10,9.74,9.79,122481,1218986
20161012,ODL,Oslo Børs,10.10,10.10,9.80,10.00,199302,1985024
20161011,ODL,Oslo Børs,9.74,10.30,9.74,10.00,754823,7536513
20161010,ODL,Oslo Børs,9.40,9.60,9.40,9.60,462836,4409189
20161007,ODL,Oslo Børs,8.92,9.08,8.86,9.05,118471,1066703
20161006,ODL,Oslo Børs,9.25,9.25,8.92,8.92,77223,698478
20161005,ODL,Oslo Børs,8.69,9.10,8.62,8.92,196411,1741211
20161004,ODL,Oslo Børs,8.61,8.70,8.55,8.55,111086,952963
20161003,ODL,Oslo Børs,8.51,8.82,8.51,8.61,312904,2710508
20160930,ODL,Oslo Børs,8.93,8.93,8.52,8.53,48880,422838
20160929,ODL,Oslo Børs,8.60,8.85,8.60,8.65,218266,1905637
20160928,ODL,Oslo Børs,8.11,8.52,8.11,8.40,431023,3592622
20160927,ODL,Oslo Børs,8.40,8.40,8.05,8.12,94439,771218
20160926,ODL,Oslo Børs,8.85,8.85,8.20,8.40,20133,168934
20160923,ODL,Oslo Børs,8.20,8.59,8.10,8.50,97754,811867
20160922,ODL,Oslo Børs,8.28,8.75,8.00,8.26,218420,1835790
20160921,ODL,Oslo Børs,8.02,8.40,8.01,8.28,184820,1499848
20160920,ODL,Oslo Børs,8.20,8.24,8.03,8.04,58850,480341
20160919,ODL,Oslo Børs,7.65,8.25,7.65,8.24,432312,3487727
20160916,ODL,Oslo Børs,7.45,7.65,7.45,7.65,189765,1426411
20160915,ODL,Oslo Børs,7.35,7.47,7.35,7.45,43405,322392
20160914,ODL,Oslo Børs,7.48,7.49,7.20,7.44,44000,327786
20160913,ODL,Oslo Børs,7.37,7.50,7.37,7.49,174110,1295116
20160912,ODL,Oslo Børs,7.20,7.50,7.19,7.42,143644,1045935
20160909,ODL,Oslo Børs,7.38,7.38,7.20,7.38,67907,496825
20160908,ODL,Oslo Børs,7.45,7.45,7.09,7.38,86941,639804
20160907,ODL,Oslo Børs,7.44,7.45,7.25,7.29,147747,1092553
20160906,ODL,Oslo Børs,7.36,7.46,7.21,7.45,203386,1502809
20160905,ODL,Oslo Børs,7.30,7.30,7.20,7.30,163582,1186187
20160902,ODL,Oslo Børs,7.25,7.25,7.19,7.25,160704,1159913
20160901,ODL,Oslo Børs,7.15,7.20,7.13,7.20,478108,3429739
20160831,ODL,Oslo Børs,7.20,7.20,7.12,7.15,127975,918549
20160830,ODL,Oslo Børs,7.33,7.33,7.10,7.20,259685,1868031
20160829,ODL,Oslo Børs,7.20,7.35,7.15,7.33,540230,3900819
20160826,ODL,Oslo Børs,7.20,7.25,6.90,7.20,595859,4278912
20160825,ODL,Oslo Børs,6.47,7.47,6.47,7.05,509531,3590485
20160824,ODL,Oslo Børs,6.10,6.46,6.10,6.46,449660,2810705
20160823,ODL,Oslo Børs,6.00,6.10,5.99,6.00,144095,865562
20160822,ODL,Oslo Børs,6.10,6.10,6.00,6.00,97570,585574
20160819,ODL,Oslo Børs,6.00,6.15,6.00,6.10,102765,624875
20160818,ODL,Oslo Børs,6.10,6.20,6.00,6.00,28994,176029
20160817,ODL,Oslo Børs,5.80,6.01,5.61,6.00,142069,849839
20160816,ODL,Oslo Børs,5.55,5.80,5.55,5.80,205882,1182819
20160815,ODL,Oslo Børs,5.50,5.74,5.50,5.50,76042,419917
20160812,ODL,Oslo Børs,5.60,5.76,5.60,5.60,145703,826534
20160811,ODL,Oslo Børs,5.25,5.60,5.25,5.50,177865,951902
20160810,ODL,Oslo Børs,5.00,5.35,5.00,5.35,86654,456105
20160809,ODL,Oslo Børs,4.95,5.20,4.94,5.03,132597,668908
20160808,ODL,Oslo Børs,4.63,5.10,4.63,5.00,65586,327413
20160805,ODL,Oslo Børs,4.63,4.90,4.62,4.62,7650,35456
20160804,ODL,Oslo Børs,4.80,4.80,4.80,4.80,3550,17040
20160803,ODL,Oslo Børs,4.80,4.80,4.56,4.70,15846,72983
20160802,ODL,Oslo Børs,4.88,4.91,4.75,4.80,13724,66190
20160801,ODL,Oslo Børs,4.65,4.88,4.65,4.88,6822,33219
20160729,ODL,Oslo Børs,4.90,4.90,4.89,4.89,1051,5141
20160728,ODL,Oslo Børs,4.90,4.90,4.90,4.90,2200,10780
20160725,ODL,Oslo Børs,4.98,4.98,4.90,4.90,3519,17307
20160722,ODL,Oslo Børs,4.90,4.96,4.79,4.86,33461,163346
20160721,ODL,Oslo Børs,4.80,4.91,4.80,4.85,7800,37679
20160720,ODL,Oslo Børs,4.79,4.79,4.73,4.73,11283,53476
20160719,ODL,Oslo Børs,4.64,4.90,4.64,4.79,76591,360817
20160718,ODL,Oslo Børs,4.57,4.61,4.55,4.61,7043,32272
20160715,ODL,Oslo Børs,4.63,4.63,4.50,4.57,39397,180175
20160714,ODL,Oslo Børs,4.63,4.69,4.62,4.69,29313,135712
20160713,ODL,Oslo Børs,4.51,4.65,4.51,4.58,22240,102648
20160712,ODL,Oslo Børs,4.37,4.61,4.37,4.50,29071,130952
20160711,ODL,Oslo Børs,4.40,4.69,4.40,4.40,13560,60990
20160708,ODL,Oslo Børs,4.45,4.60,4.45,4.60,5023,23102
20160707,ODL,Oslo Børs,4.51,4.78,4.51,4.77,8310,38441
20160706,ODL,Oslo Børs,4.50,4.50,4.40,4.40,53420,238051
20160705,ODL,Oslo Børs,4.65,4.88,4.55,4.55,12800,58937
20160704,ODL,Oslo Børs,4.60,4.70,4.56,4.61,27460,126977
20160701,ODL,Oslo Børs,4.50,4.50,4.47,4.50,124402,559638
20160630,ODL,Oslo Børs,4.70,4.70,4.21,4.50,132307,588262
20160629,ODL,Oslo Børs,4.60,4.78,4.60,4.70,164224,771726
20160628,ODL,Oslo Børs,4.79,4.79,4.60,4.60,28439,133480
20160627,ODL,Oslo Børs,4.80,4.80,4.64,4.64,11000,52080
20160624,ODL,Oslo Børs,4.70,4.70,4.60,4.70,103495,485368
20160623,ODL,Oslo Børs,5.12,5.12,4.91,4.91,35584,176469
20160622,ODL,Oslo Børs,4.85,5.14,4.85,5.12,17314,85159
20160621,ODL,Oslo Børs,5.19,5.19,4.71,4.81,32812,158026
20160620,ODL,Oslo Børs,4.80,5.16,4.70,5.15,142948,707242
20160617,ODL,Oslo Børs,4.83,4.85,4.79,4.79,33356,161148
20160616,ODL,Oslo Børs,4.86,4.88,4.60,4.74,172109,826536
20160615,ODL,Oslo Børs,4.99,4.99,4.54,4.70,64990,301385
20160614,ODL,Oslo Børs,4.68,4.99,4.56,4.56,18370,85821
20160613,ODL,Oslo Børs,4.69,4.70,4.51,4.61,32111,148542
20160610,ODL,Oslo Børs,4.95,4.95,4.77,4.80,9087,43614
20160609,ODL,Oslo Børs,4.96,4.98,4.90,4.90,43598,215929
20160608,ODL,Oslo Børs,5.00,5.00,4.95,5.00,13170,65780
20160607,ODL,Oslo Børs,4.92,5.00,4.90,5.00,40702,200339
20160606,ODL,Oslo Børs,5.20,5.20,4.92,4.92,35171,175650
20160603,ODL,Oslo Børs,4.96,5.17,4.89,5.16,68722,347470
20160602,ODL,Oslo Børs,4.83,5.10,4.83,4.96,93131,456975
20160601,ODL,Oslo Børs,4.75,4.82,4.74,4.82,223683,1069319
20160531,ODL,Oslo Børs,4.75,4.94,4.70,4.70,18497,87943
20160530,ODL,Oslo Børs,4.65,4.80,4.64,4.71,770006,3638208
20160527,ODL,Oslo Børs,4.98,5.00,4.40,4.70,156738,744953
20160526,ODL,Oslo Børs,4.80,5.20,4.79,4.79,248174,1232963
20160525,ODL,Oslo Børs,5.15,5.15,4.95,5.04,15995,80419
20160524,ODL,Oslo Børs,4.85,5.19,4.81,5.19,14170,69889
20160523,ODL,Oslo Børs,5.01,5.01,4.81,4.81,13688,67149
20160520,ODL,Oslo Børs,4.98,5.02,4.95,5.01,2173,10833
20160519,ODL,Oslo Børs,4.98,5.14,4.98,4.98,6425,32357
20160518,ODL,Oslo Børs,5.02,5.24,4.97,4.97,10821,54438
20160513,ODL,Oslo Børs,4.96,5.09,4.92,4.92,8316,41402
20160512,ODL,Oslo Børs,4.93,5.24,4.93,4.93,29128,144151
20160511,ODL,Oslo Børs,5.03,5.05,4.88,4.88,117322,586260
20160510,ODL,Oslo Børs,5.22,5.23,5.10,5.10,53435,277646
20160509,ODL,Oslo Børs,5.40,5.44,5.13,5.14,11042,58050
