quote_date,paper,exch,open,high,low,close,volume,value
20170317,AKA,Oslo Børs,13.05,13.65,13.05,13.60,315803,4257881
20170316,AKA,Oslo Børs,13.50,14.10,13.35,13.50,474936,6504786
20170315,AKA,Oslo Børs,12.85,13.50,12.85,13.50,358118,4758484
20170314,AKA,Oslo Børs,12.40,13.50,12.40,13.00,526787,6930851
20170313,AKA,Oslo Børs,12.80,12.95,12.50,12.75,128520,1651375
20170310,AKA,Oslo Børs,12.20,12.90,12.10,12.90,297796,3723462
20170309,AKA,Oslo Børs,12.15,12.55,12.15,12.30,164764,2037870
20170308,AKA,Oslo Børs,12.10,12.50,12.00,12.30,206456,2516016
20170307,AKA,Oslo Børs,12.25,13.00,12.05,12.50,280240,3471431
20170306,AKA,Oslo Børs,12.70,12.70,12.15,12.15,193182,2391964
20170303,AKA,Oslo Børs,13.10,13.10,12.60,12.70,146600,1888329
20170302,AKA,Oslo Børs,12.70,13.50,12.70,13.10,186136,2468929
20170301,AKA,Oslo Børs,12.70,13.15,12.70,13.00,230597,2979639
20170228,AKA,Oslo Børs,12.85,13.15,12.70,12.80,214239,2763628
20170227,AKA,Oslo Børs,12.65,13.25,12.65,12.85,345204,4490735
20170224,AKA,Oslo Børs,13.65,13.65,12.50,12.95,158395,2019297
20170223,AKA,Oslo Børs,13.45,13.45,13.00,13.10,86596,1141589
20170222,AKA,Oslo Børs,13.50,14.00,13.30,13.40,165318,2240034
20170221,AKA,Oslo Børs,13.00,14.00,12.35,13.35,483713,6557619
20170220,AKA,Oslo Børs,13.65,13.80,13.00,13.00,210682,2796206
20170217,AKA,Oslo Børs,14.50,14.50,13.30,13.65,384090,5296452
20170216,AKA,Oslo Børs,15.00,15.00,14.30,14.50,305339,4459969
20170215,AKA,Oslo Børs,15.30,15.40,14.90,14.95,116551,1757798
20170214,AKA,Oslo Børs,15.00,15.10,14.70,14.95,480185,7156620
20170213,AKA,Oslo Børs,15.00,15.30,14.95,15.00,195166,2949727
20170210,AKA,Oslo Børs,15.40,15.40,14.90,15.00,91066,1367218
20170209,AKA,Oslo Børs,15.20,15.40,14.80,14.85,258244,3906037
20170208,AKA,Oslo Børs,15.10,15.20,14.65,15.10,177423,2647675
20170207,AKA,Oslo Børs,14.90,15.10,14.65,15.10,110793,1652895
20170206,AKA,Oslo Børs,15.00,15.20,14.60,14.70,69491,1036170
20170203,AKA,Oslo Børs,14.35,15.30,14.35,14.90,232080,3409816
20170202,AKA,Oslo Børs,15.20,15.20,14.35,14.35,169897,2506067
20170201,AKA,Oslo Børs,15.10,15.30,14.80,14.80,152553,2274728
20170131,AKA,Oslo Børs,15.10,15.80,14.80,14.80,268320,4088715
20170130,AKA,Oslo Børs,16.20,16.20,15.40,15.40,163615,2555056
20170127,AKA,Oslo Børs,16.20,16.40,16.00,16.30,212153,3417842
20170126,AKA,Oslo Børs,16.40,16.80,16.10,16.40,96279,1590781
20170125,AKA,Oslo Børs,16.00,16.50,15.90,16.50,171022,2775282
20170124,AKA,Oslo Børs,16.20,16.20,15.50,16.00,341220,5378293
20170123,AKA,Oslo Børs,16.70,16.70,16.00,16.20,143716,2333412
20170120,AKA,Oslo Børs,16.40,16.80,16.00,16.60,4585202,73907689
20170119,AKA,Oslo Børs,15.90,16.40,15.60,16.10,439508,7035125
20170118,AKA,Oslo Børs,15.50,16.10,15.10,15.90,252466,3927979
20170117,AKA,Oslo Børs,15.30,15.70,15.10,15.50,328902,5069470
20170116,AKA,Oslo Børs,15.20,15.90,14.95,15.30,534539,8171079
20170113,AKA,Oslo Børs,14.90,15.20,14.35,15.20,230051,3454317
20170112,AKA,Oslo Børs,14.85,15.40,14.85,15.10,351038,5334099
20170111,AKA,Oslo Børs,14.90,14.90,14.20,14.85,162678,2399699
20170110,AKA,Oslo Børs,14.95,14.95,14.55,14.75,618069,9118582
20170109,AKA,Oslo Børs,15.40,15.90,14.80,14.95,226880,3410003
20170106,AKA,Oslo Børs,15.70,15.70,14.85,15.30,225722,3411240
20170105,AKA,Oslo Børs,14.90,15.70,14.40,15.40,227378,3398453
20170104,AKA,Oslo Børs,15.80,15.80,14.40,14.90,378159,5763780
20170103,AKA,Oslo Børs,16.20,16.20,15.60,15.70,167679,2660898
20170102,AKA,Oslo Børs,16.20,16.20,15.70,16.00,97419,1555028
20161230,AKA,Oslo Børs,16.30,16.50,15.60,16.20,225945,3615297
20161229,AKA,Oslo Børs,16.40,16.40,15.90,16.30,131768,2130912
20161228,AKA,Oslo Børs,15.80,16.40,15.50,16.40,347010,5584319
20161227,AKA,Oslo Børs,14.95,15.90,14.75,15.80,194901,3037409
20161223,AKA,Oslo Børs,14.60,15.20,14.55,14.95,109212,1633618
20161222,AKA,Oslo Børs,15.40,15.40,14.70,14.80,165660,2474432
20161221,AKA,Oslo Børs,15.90,16.00,15.20,15.30,376075,5901028
20161220,AKA,Oslo Børs,14.50,16.10,14.50,15.90,339614,5267015
20161219,AKA,Oslo Børs,14.75,15.50,14.50,15.20,550910,8282899
20161216,AKA,Oslo Børs,14.55,15.20,14.35,14.70,573501,8479574
20161215,AKA,Oslo Børs,14.90,14.90,14.20,14.50,358986,5217760
20161214,AKA,Oslo Børs,14.85,15.70,14.75,15.10,323269,4898452
20161213,AKA,Oslo Børs,14.45,14.80,14.00,14.80,1439802,20549007
20161212,AKA,Oslo Børs,14.10,14.55,14.10,14.10,226827,3236473
20161209,AKA,Oslo Børs,14.50,14.70,14.00,14.00,511205,7289207
20161208,AKA,Oslo Børs,14.50,14.80,14.35,14.45,501562,7309615
20161207,AKA,Oslo Børs,13.40,14.50,13.40,14.20,669133,9519446
20161206,AKA,Oslo Børs,13.50,13.70,13.40,13.50,88119,1190388
20161205,AKA,Oslo Børs,13.50,14.00,13.40,13.50,244550,3355974
20161202,AKA,Oslo Børs,13.00,13.55,12.85,13.55,275250,3584023
20161201,AKA,Oslo Børs,12.45,13.00,12.45,13.00,408189,5236004
20161130,AKA,Oslo Børs,11.60,12.70,11.60,12.40,437988,5419697
20161129,AKA,Oslo Børs,11.85,11.95,11.60,11.75,436818,5177932
20161128,AKA,Oslo Børs,12.05,12.50,11.50,11.75,230697,2738579
20161125,AKA,Oslo Børs,12.65,12.65,12.10,12.15,142180,1748416
20161124,AKA,Oslo Børs,12.30,12.70,12.30,12.70,1591185,19663858
20161123,AKA,Oslo Børs,12.20,12.40,12.15,12.20,197374,2427839
20161122,AKA,Oslo Børs,12.30,12.90,12.30,12.40,758721,9657058
20161121,AKA,Oslo Børs,12.45,12.80,12.30,12.55,185809,2340280
20161118,AKA,Oslo Børs,12.50,12.80,11.50,12.55,227083,2812418
20161117,AKA,Oslo Børs,13.00,13.00,12.50,12.50,174890,2220606
20161116,AKA,Oslo Børs,12.70,13.20,12.60,12.80,336827,4348131
20161115,AKA,Oslo Børs,12.05,12.70,12.05,12.60,382554,4770586
20161114,AKA,Oslo Børs,12.70,12.70,12.05,12.15,216580,2643061
20161111,AKA,Oslo Børs,12.80,12.90,12.35,12.45,181735,2293433
20161110,AKA,Oslo Børs,12.55,13.25,12.55,12.85,321138,4162147
20161109,AKA,Oslo Børs,11.70,13.00,11.70,12.75,715879,9055687
20161108,AKA,Oslo Børs,12.80,12.90,12.35,12.50,555941,7001061
20161107,AKA,Oslo Børs,13.20,13.35,12.90,12.90,124221,1616215
20161104,AKA,Oslo Børs,13.35,13.40,12.80,13.20,219469,2879289
20161103,AKA,Oslo Børs,12.80,12.95,12.60,12.95,239277,3053176
20161102,AKA,Oslo Børs,12.90,13.20,12.50,12.70,708609,9022438
20161101,AKA,Oslo Børs,13.40,14.40,12.60,12.90,2120444,28490667
20161031,AKA,Oslo Børs,12.00,12.00,11.25,11.40,451963,5270004
20161028,AKA,Oslo Børs,12.25,12.40,11.60,11.95,994963,11956427
20161027,AKA,Oslo Børs,10.60,12.50,10.60,12.30,2226693,25770638
20161026,AKA,Oslo Børs,9.80,10.10,9.51,9.76,394095,3847484
20161025,AKA,Oslo Børs,8.83,9.60,8.83,9.60,3235844,28902381
20161024,AKA,Oslo Børs,8.75,9.07,8.75,8.82,698298,6205985
20161021,AKA,Oslo Børs,8.75,9.10,8.66,8.94,254629,2285041
20161020,AKA,Oslo Børs,9.00,9.00,8.72,8.81,198488,1755891
20161019,AKA,Oslo Børs,8.45,8.81,8.32,8.81,283080,2463568
20161018,AKA,Oslo Børs,8.54,8.68,8.42,8.50,317709,2720820
20161017,AKA,Oslo Børs,8.30,8.79,8.30,8.47,284859,2444799
20161014,AKA,Oslo Børs,8.72,8.76,8.41,8.41,112089,951523
20161013,AKA,Oslo Børs,8.60,8.83,8.52,8.54,141062,1217729
20161012,AKA,Oslo Børs,8.90,9.05,8.44,8.60,235704,2055876
20161011,AKA,Oslo Børs,9.25,9.25,8.89,8.92,354645,3188748
20161010,AKA,Oslo Børs,8.82,9.05,8.82,8.94,277068,2465159
20161007,AKA,Oslo Børs,8.81,9.14,8.65,8.82,178796,1595214
20161006,AKA,Oslo Børs,9.05,9.25,8.50,8.80,314739,2778628
20161005,AKA,Oslo Børs,8.80,9.23,8.50,9.00,661226,5972073
20161004,AKA,Oslo Børs,9.10,9.10,8.67,8.72,94696,837913
20161003,AKA,Oslo Børs,9.10,9.50,9.00,9.13,863102,7930845
20160930,AKA,Oslo Børs,8.20,8.54,7.75,8.51,424707,3502370
20160929,AKA,Oslo Børs,8.15,8.57,7.96,8.20,521913,4338926
20160928,AKA,Oslo Børs,8.00,8.39,7.92,8.15,263783,2137783
20160927,AKA,Oslo Børs,8.25,8.55,8.03,8.24,889837,7354989
20160926,AKA,Oslo Børs,8.70,8.72,8.26,8.56,134761,1144717
20160923,AKA,Oslo Børs,8.85,8.91,8.61,8.87,282845,2494474
20160922,AKA,Oslo Børs,8.55,8.96,8.55,8.86,1271268,11186247
20160921,AKA,Oslo Børs,8.59,9.05,8.50,8.90,1112151,9823518
20160920,AKA,Oslo Børs,7.82,8.52,7.82,8.39,781630,6457181
20160919,AKA,Oslo Børs,7.50,7.70,7.50,7.67,41656,319525
