quote_date,paper,exch,open,high,low,close,volume,value
20141111,FUNCOM,Oslo Børs,4.31,4.35,4.11,4.30,583326,2482173
20141110,FUNCOM,Oslo Børs,4.44,4.44,4.30,4.31,377059,1635826
20141107,FUNCOM,Oslo Børs,4.35,4.45,4.28,4.45,406428,1772539
20141106,FUNCOM,Oslo Børs,4.44,4.44,4.25,4.35,578332,2480546
20141105,FUNCOM,Oslo Børs,4.48,4.50,4.30,4.42,332148,1459912
20141104,FUNCOM,Oslo Børs,4.35,4.35,4.20,4.35,753630,3226697
20141103,FUNCOM,Oslo Børs,4.35,4.36,4.27,4.33,581430,2506021
20141031,FUNCOM,Oslo Børs,4.49,4.49,4.21,4.35,1075803,4644277
20141030,FUNCOM,Oslo Børs,4.40,4.46,3.90,4.46,3172711,13284976
20141029,FUNCOM,Oslo Børs,4.82,4.87,4.55,4.56,1219338,5798029
20141028,FUNCOM,Oslo Børs,4.80,4.86,4.62,4.74,1351772,6390739
20141027,FUNCOM,Oslo Børs,4.60,5.10,4.60,4.74,4144611,20078405
20141024,FUNCOM,Oslo Børs,4.40,4.58,4.31,4.39,864958,3846133
20141023,FUNCOM,Oslo Børs,4.17,4.50,4.04,4.39,1107543,4719405
20141022,FUNCOM,Oslo Børs,4.07,4.19,4.04,4.10,578600,2380471
20141021,FUNCOM,Oslo Børs,4.14,4.14,4.00,4.07,250026,1012761
20141020,FUNCOM,Oslo Børs,4.25,4.25,3.92,3.95,390469,1580838
20141017,FUNCOM,Oslo Børs,4.00,4.15,3.93,4.08,706805,2853985
20141016,FUNCOM,Oslo Børs,3.92,4.09,3.70,3.86,691260,2665804
20141015,FUNCOM,Oslo Børs,4.05,4.30,3.70,3.97,1619398,6472803
20141014,FUNCOM,Oslo Børs,4.28,4.28,3.91,4.03,1194280,4825755
20141013,FUNCOM,Oslo Børs,4.60,4.80,4.25,4.25,2879584,12893943
20141010,FUNCOM,Oslo Børs,3.60,4.57,3.58,4.54,6247002,25776250
20141009,FUNCOM,Oslo Børs,3.63,3.94,3.31,3.32,1062994,3894345
20141008,FUNCOM,Oslo Børs,3.39,3.65,2.99,3.54,2251230,7578988
20141007,FUNCOM,Oslo Børs,4.00,4.08,3.30,3.39,1044185,3758861
20141006,FUNCOM,Oslo Børs,4.10,4.13,3.65,3.98,1524894,5939020
20141003,FUNCOM,Oslo Børs,4.26,4.44,4.10,4.10,684013,2874623
20141002,FUNCOM,Oslo Børs,4.56,4.56,4.25,4.25,518048,2241151
20141001,FUNCOM,Oslo Børs,4.43,4.56,4.25,4.53,769485,3380424
20140930,FUNCOM,Oslo Børs,4.36,4.49,4.35,4.37,298608,1309655
20140929,FUNCOM,Oslo Børs,4.50,4.59,4.31,4.54,414831,1836277
20140926,FUNCOM,Oslo Børs,4.56,4.67,4.50,4.50,223313,1018144
20140925,FUNCOM,Oslo Børs,4.58,4.70,4.55,4.55,443201,2052404
20140924,FUNCOM,Oslo Børs,4.41,4.55,4.39,4.55,450661,2008634
20140923,FUNCOM,Oslo Børs,4.44,4.47,4.40,4.40,184592,817453
20140922,FUNCOM,Oslo Børs,4.48,4.54,4.30,4.46,425048,1888582
20140919,FUNCOM,Oslo Børs,4.55,4.60,4.45,4.46,354998,1603332
20140918,FUNCOM,Oslo Børs,4.53,4.62,4.50,4.50,390063,1774704
20140917,FUNCOM,Oslo Børs,4.56,4.65,4.52,4.52,304638,1396994
20140916,FUNCOM,Oslo Børs,4.61,4.66,4.56,4.58,254406,1172942
20140915,FUNCOM,Oslo Børs,4.51,4.68,4.51,4.60,322775,1490091
20140912,FUNCOM,Oslo Børs,4.66,4.66,4.38,4.51,366600,1658470
20140911,FUNCOM,Oslo Børs,4.59,4.68,4.53,4.54,224489,1031386
20140910,FUNCOM,Oslo Børs,4.69,4.69,4.58,4.58,185115,854308
20140909,FUNCOM,Oslo Børs,4.65,4.70,4.61,4.61,208797,968400
20140908,FUNCOM,Oslo Børs,4.70,4.72,4.60,4.65,295335,1381327
20140905,FUNCOM,Oslo Børs,4.69,4.73,4.56,4.66,387827,1799771
20140904,FUNCOM,Oslo Børs,4.54,4.75,4.54,4.60,518979,2410711
20140903,FUNCOM,Oslo Børs,4.62,4.73,4.51,4.54,331784,1533197
20140902,FUNCOM,Oslo Børs,4.71,4.85,4.62,4.62,402743,1884392
20140901,FUNCOM,Oslo Børs,4.80,5.04,4.70,4.70,1271405,6191743
20140829,FUNCOM,Oslo Børs,4.53,4.78,4.47,4.73,993725,4627093
20140828,FUNCOM,Oslo Børs,4.40,4.54,4.40,4.47,581125,2605578
20140827,FUNCOM,Oslo Børs,4.60,4.60,4.30,4.40,1616869,7149739
20140826,FUNCOM,Oslo Børs,4.65,4.72,4.55,4.67,661690,3070112
20140825,FUNCOM,Oslo Børs,4.62,4.65,4.53,4.58,268418,1238135
20140822,FUNCOM,Oslo Børs,4.60,4.60,4.51,4.53,275547,1254012
20140821,FUNCOM,Oslo Børs,4.74,4.76,4.55,4.64,437996,2025743
20140820,FUNCOM,Oslo Børs,4.75,4.79,4.64,4.73,398286,1881711
20140819,FUNCOM,Oslo Børs,4.54,4.80,4.47,4.70,1120313,5252393
20140818,FUNCOM,Oslo Børs,4.56,4.56,4.46,4.52,188488,847983
20140815,FUNCOM,Oslo Børs,4.55,4.60,4.45,4.52,305669,1376311
20140814,FUNCOM,Oslo Børs,4.55,4.62,4.49,4.51,201238,911230
20140813,FUNCOM,Oslo Børs,4.61,4.61,4.48,4.58,184193,834173
20140812,FUNCOM,Oslo Børs,4.56,4.67,4.44,4.51,644818,2942756
20140811,FUNCOM,Oslo Børs,4.26,4.64,4.10,4.55,1322595,5876498
20140808,FUNCOM,Oslo Børs,4.40,4.40,4.08,4.20,902664,3763085
20140807,FUNCOM,Oslo Børs,4.54,4.56,4.10,4.39,558691,2435942
20140806,FUNCOM,Oslo Børs,4.58,4.62,4.45,4.53,373274,1681796
20140805,FUNCOM,Oslo Børs,4.64,4.66,4.57,4.57,318004,1462150
20140804,FUNCOM,Oslo Børs,4.55,4.66,4.55,4.63,313145,1440451
20140801,FUNCOM,Oslo Børs,4.63,4.63,4.52,4.55,473254,2168908
20140731,FUNCOM,Oslo Børs,4.59,4.75,4.55,4.66,517651,2410432
20140730,FUNCOM,Oslo Børs,4.65,4.73,4.59,4.60,307983,1426967
20140729,FUNCOM,Oslo Børs,4.65,4.75,4.65,4.68,249664,1171862
20140728,FUNCOM,Oslo Børs,4.70,4.74,4.61,4.65,251813,1174323
20140725,FUNCOM,Oslo Børs,4.65,4.78,4.55,4.62,483263,2241806
20140724,FUNCOM,Oslo Børs,4.73,4.74,4.63,4.70,308117,1441886
20140723,FUNCOM,Oslo Børs,4.73,4.77,4.70,4.70,298874,1410443
20140722,FUNCOM,Oslo Børs,4.75,4.80,4.69,4.73,304142,1440882
20140721,FUNCOM,Oslo Børs,4.69,4.83,4.59,4.74,750116,3533167
20140718,FUNCOM,Oslo Børs,4.77,4.77,4.60,4.69,676572,3158876
20140717,FUNCOM,Oslo Børs,4.74,4.80,4.67,4.78,290401,1372493
20140716,FUNCOM,Oslo Børs,4.85,4.85,4.66,4.70,712274,3375514
20140715,FUNCOM,Oslo Børs,4.93,4.98,4.76,4.80,489754,2354663
20140714,FUNCOM,Oslo Børs,4.90,4.96,4.68,4.92,632949,3078940
20140711,FUNCOM,Oslo Børs,4.75,4.93,4.75,4.87,499700,2421701
20140710,FUNCOM,Oslo Børs,4.84,4.90,4.61,4.72,930227,4405707
20140709,FUNCOM,Oslo Børs,4.83,4.97,4.75,4.83,786670,3825842
20140708,FUNCOM,Oslo Børs,5.04,5.12,4.87,4.87,767914,3834421
20140707,FUNCOM,Oslo Børs,5.07,5.10,4.94,5.07,879468,4402814
20140704,FUNCOM,Oslo Børs,5.20,5.23,4.96,5.06,1180589,5996669
20140703,FUNCOM,Oslo Børs,5.05,5.19,4.93,5.19,858054,4369337
20140702,FUNCOM,Oslo Børs,5.29,5.29,5.02,5.02,1861505,9563278
20140701,FUNCOM,Oslo Børs,5.12,5.31,5.03,5.27,2921240,15178322
20140630,FUNCOM,Oslo Børs,4.90,5.14,4.80,5.08,3099632,15497653
20140627,FUNCOM,Oslo Børs,4.87,4.87,4.72,4.77,1106834,5309775
20140626,FUNCOM,Oslo Børs,4.86,4.88,4.62,4.82,1723836,8178647
20140625,FUNCOM,Oslo Børs,4.71,4.84,4.56,4.75,2474967,11725162
20140624,FUNCOM,Oslo Børs,4.81,4.85,4.60,4.69,1684767,7941036
20140623,FUNCOM,Oslo Børs,4.99,5.01,4.75,4.81,1538782,7516647
20140620,FUNCOM,Oslo Børs,5.05,5.05,4.55,4.97,3895862,18738424
20140619,FUNCOM,Oslo Børs,4.93,5.26,4.87,5.05,4523938,23006494
20140618,FUNCOM,Oslo Børs,5.71,5.87,4.87,4.87,7590202,40604984
20140617,FUNCOM,Oslo Børs,6.42,6.56,5.55,5.80,9667362,58544637
20140616,FUNCOM,Oslo Børs,6.11,6.39,6.11,6.27,2716259,17000873
20140613,FUNCOM,Oslo Børs,5.90,6.07,5.90,6.02,1543789,9251963
20140612,FUNCOM,Oslo Børs,5.80,5.96,5.80,5.88,767179,4518673
20140611,FUNCOM,Oslo Børs,5.93,6.02,5.74,5.81,2912723,17221522
20140610,FUNCOM,Oslo Børs,5.65,5.95,5.65,5.89,3385696,19735307
20140606,FUNCOM,Oslo Børs,5.48,5.58,5.42,5.45,461372,2523921
20140605,FUNCOM,Oslo Børs,5.49,5.61,5.40,5.48,504966,2773326
20140604,FUNCOM,Oslo Børs,5.46,5.68,5.27,5.43,3139476,17203301
20140603,FUNCOM,Oslo Børs,5.62,5.83,5.45,5.47,4201949,23751759
20140602,FUNCOM,Oslo Børs,5.05,5.55,5.02,5.54,5814722,31205043
20140530,FUNCOM,Oslo Børs,4.82,4.90,4.71,4.89,1777229,8580090
20140528,FUNCOM,Oslo Børs,4.55,4.80,4.41,4.69,1898729,8886636
20140527,FUNCOM,Oslo Børs,4.76,4.85,4.49,4.55,1521240,7128445
20140526,FUNCOM,Oslo Børs,4.85,4.90,4.67,4.69,358653,1703118
20140523,FUNCOM,Oslo Børs,4.78,4.94,4.67,4.85,1075677,5162553
20140522,FUNCOM,Oslo Børs,4.69,4.95,4.60,4.82,1957250,9455416
20140521,FUNCOM,Oslo Børs,4.64,4.67,4.54,4.65,402186,1859755
20140520,FUNCOM,Oslo Børs,4.53,4.65,4.47,4.61,718125,3281445
20140519,FUNCOM,Oslo Børs,4.50,4.60,4.39,4.49,717751,3213582
20140516,FUNCOM,Oslo Børs,4.55,4.62,4.45,4.54,316328,1429976
20140515,FUNCOM,Oslo Børs,4.75,4.76,4.52,4.55,917323,4235796
20140514,FUNCOM,Oslo Børs,4.62,4.74,4.44,4.72,1174562,5401048
20140513,FUNCOM,Oslo Børs,4.63,4.70,4.38,4.62,1596476,7280669
20140512,FUNCOM,Oslo Børs,4.94,4.98,4.60,4.70,2071117,9777429
20140509,FUNCOM,Oslo Børs,4.80,4.98,4.65,4.91,1250158,6079989
20140508,FUNCOM,Oslo Børs,4.79,4.88,4.58,4.80,1188937,5576219
20140507,FUNCOM,Oslo Børs,4.79,4.88,4.65,4.70,1064279,5025320
20140506,FUNCOM,Oslo Børs,5.06,5.25,4.76,4.83,5822573,29203921
20140505,FUNCOM,Oslo Børs,4.85,5.00,4.15,4.99,8137302,37370417
20140502,FUNCOM,Oslo Børs,5.48,5.48,4.64,4.71,6452126,31715926
20140430,FUNCOM,Oslo Børs,5.51,5.75,5.16,5.22,3256962,17764649
20140429,FUNCOM,Oslo Børs,5.98,6.08,5.55,5.66,5861352,34009878
20140428,FUNCOM,Oslo Børs,5.62,5.94,5.47,5.85,8708906,50003114
20140425,FUNCOM,Oslo Børs,4.50,5.39,4.50,5.19,10119928,51685505
20140424,FUNCOM,Oslo Børs,4.47,4.48,4.32,4.35,1027251,4511145
20140423,FUNCOM,Oslo Børs,4.40,4.50,4.27,4.33,1436758,6271444
20140422,FUNCOM,Oslo Børs,4.15,4.59,4.15,4.26,2334081,10096168
20140416,FUNCOM,Oslo Børs,4.01,4.25,3.90,4.09,1674566,6902329
20140415,FUNCOM,Oslo Børs,4.00,4.17,3.43,3.96,5691281,21768167
20140414,FUNCOM,Oslo Børs,4.42,4.50,4.03,4.04,1945088,8190727
20140411,FUNCOM,Oslo Børs,4.72,4.79,4.29,4.42,2551904,11631595
20140410,FUNCOM,Oslo Børs,4.95,4.95,4.51,4.72,2696026,12788429
20140409,FUNCOM,Oslo Børs,5.15,5.22,4.85,4.94,2280438,11474246
20140408,FUNCOM,Oslo Børs,5.16,5.29,5.06,5.09,2035482,10523198
20140407,FUNCOM,Oslo Børs,5.30,5.40,5.05,5.15,2475584,12999804
20140404,FUNCOM,Oslo Børs,5.43,5.57,5.27,5.27,2940261,15908495
20140403,FUNCOM,Oslo Børs,5.69,5.69,5.27,5.38,3594588,19665315
20140402,FUNCOM,Oslo Børs,5.91,5.91,5.59,5.63,1397087,7953725
20140401,FUNCOM,Oslo Børs,5.98,6.08,5.75,5.82,2371473,14001262
20140331,FUNCOM,Oslo Børs,6.20,6.32,5.81,5.87,2817626,17033166
20140328,FUNCOM,Oslo Børs,6.28,6.60,6.02,6.12,5536614,34727522
20140327,FUNCOM,Oslo Børs,6.79,6.85,5.88,6.09,7772931,49173660
20140326,FUNCOM,Oslo Børs,6.19,6.90,6.16,6.63,11343462,75258915
20140325,FUNCOM,Oslo Børs,5.71,5.92,5.71,5.85,1609828,9411967
20140324,FUNCOM,Oslo Børs,5.90,5.96,5.67,5.69,3916131,22851052
20140321,FUNCOM,Oslo Børs,5.12,5.84,5.12,5.76,5644709,31191684
20140320,FUNCOM,Oslo Børs,5.23,5.33,5.13,5.17,1833526,9541376
20140319,FUNCOM,Oslo Børs,5.49,5.52,5.23,5.30,1422037,7620405
20140318,FUNCOM,Oslo Børs,5.68,5.75,5.35,5.39,2575427,14292084
20140317,FUNCOM,Oslo Børs,5.53,5.87,5.53,5.60,2981042,16996428
20140314,FUNCOM,Oslo Børs,5.61,5.85,5.38,5.50,3539397,19868939
20140313,FUNCOM,Oslo Børs,5.49,6.07,5.42,5.65,6931941,40017381
20140312,FUNCOM,Oslo Børs,5.98,5.98,5.45,5.65,5772465,32708684
20140311,FUNCOM,Oslo Børs,5.32,6.02,5.25,6.02,6697222,38074317
20140310,FUNCOM,Oslo Børs,5.18,5.40,5.04,5.23,2094546,11015652
20140307,FUNCOM,Oslo Børs,5.41,5.50,5.08,5.20,2894813,15177659
20140306,FUNCOM,Oslo Børs,5.69,5.81,5.23,5.38,5709343,31339904
20140305,FUNCOM,Oslo Børs,4.63,5.47,4.63,5.47,8835313,45430099
20140304,FUNCOM,Oslo Børs,4.85,4.99,4.42,4.60,5388909,25128500
20140303,FUNCOM,Oslo Børs,4.98,5.15,4.66,4.82,8612078,42532226
20140228,FUNCOM,Oslo Børs,5.70,6.23,4.65,4.97,22153378,118031938
20140227,FUNCOM,Oslo Børs,6.20,6.76,6.05,6.55,5009284,32637370
20140226,FUNCOM,Oslo Børs,6.80,6.90,6.03,6.30,5753443,37160937
20140225,FUNCOM,Oslo Børs,7.15,7.27,6.45,6.80,8452376,58660464
20140224,FUNCOM,Oslo Børs,6.25,7.10,6.21,7.05,9250770,62495734
20140221,FUNCOM,Oslo Børs,6.20,6.47,6.01,6.20,4343302,27397067
20140220,FUNCOM,Oslo Børs,6.12,6.62,5.87,6.20,9888110,62274304
20140219,FUNCOM,Oslo Børs,5.72,6.20,5.40,6.11,9355542,54628448
20140218,FUNCOM,Oslo Børs,4.91,5.80,4.91,5.64,8995339,48834247
20140217,FUNCOM,Oslo Børs,4.58,4.88,4.58,4.83,2126498,10191286
20140214,FUNCOM,Oslo Børs,4.59,4.68,4.56,4.58,1041253,4806593
20140213,FUNCOM,Oslo Børs,4.49,4.59,4.40,4.54,1366418,6202071
20140212,FUNCOM,Oslo Børs,4.45,4.53,4.30,4.34,961400,4219823
20140211,FUNCOM,Oslo Børs,4.60,4.60,4.42,4.48,850284,3816709
20140210,FUNCOM,Oslo Børs,4.52,4.64,4.43,4.53,1433815,6498622
20140207,FUNCOM,Oslo Børs,4.60,4.68,4.40,4.43,1455485,6574423
20140206,FUNCOM,Oslo Børs,4.47,4.64,4.38,4.59,2782462,12581989
20140205,FUNCOM,Oslo Børs,4.67,4.75,4.40,4.42,1508162,6842987
20140204,FUNCOM,Oslo Børs,4.64,4.78,4.46,4.60,3195103,14759637
20140203,FUNCOM,Oslo Børs,4.53,4.99,4.50,4.80,5011864,24064862
20140131,FUNCOM,Oslo Børs,5.00,5.20,4.52,4.60,6502071,31751579
20140130,FUNCOM,Oslo Børs,4.02,4.90,3.91,4.76,12103047,54443305
20140129,FUNCOM,Oslo Børs,5.00,5.19,3.90,4.15,12759875,55798452
20140128,FUNCOM,Oslo Børs,4.66,5.34,4.65,5.33,6540431,32855457
20140127,FUNCOM,Oslo Børs,5.29,5.29,4.55,4.60,6220790,30129020
20140124,FUNCOM,Oslo Børs,5.59,5.74,5.32,5.35,3774119,20677215
20140123,FUNCOM,Oslo Børs,5.49,5.77,5.30,5.60,5302333,29572707
20140122,FUNCOM,Oslo Børs,5.44,5.67,5.25,5.46,2153770,11712897
20140121,FUNCOM,Oslo Børs,5.85,5.85,5.26,5.37,7178651,39916924
20140120,FUNCOM,Oslo Børs,4.98,5.54,4.82,5.54,6395588,33578308
20140117,FUNCOM,Oslo Børs,5.60,5.68,5.00,5.01,6937382,36966074
20140116,FUNCOM,Oslo Børs,5.29,5.75,5.16,5.49,8751095,47798745
20140115,FUNCOM,Oslo Børs,4.60,5.16,4.53,5.11,10921416,52901221
20140114,FUNCOM,Oslo Børs,4.36,4.67,4.17,4.53,6114751,27099091
20140113,FUNCOM,Oslo Børs,4.73,4.88,4.40,4.42,9904969,45436315
20140110,FUNCOM,Oslo Børs,3.88,4.59,3.87,4.43,14582505,62200507
20140109,FUNCOM,Oslo Børs,4.21,4.28,3.81,3.82,5563218,22342284
20140108,FUNCOM,Oslo Børs,3.90,4.65,3.65,4.06,14402101,58618615
20140107,FUNCOM,Oslo Børs,6.17,7.36,4.20,4.22,32900511,183102337
20140106,FUNCOM,Oslo Børs,4.05,5.47,4.05,5.44,18547381,88274947
20140103,FUNCOM,Oslo Børs,3.37,4.00,3.31,3.78,10208976,37283778
20140102,FUNCOM,Oslo Børs,2.80,3.20,2.79,3.20,7229439,21821117
20131230,FUNCOM,Oslo Børs,2.30,2.99,2.27,2.62,3283672,8617285
20131227,FUNCOM,Oslo Børs,2.25,2.45,2.25,2.38,569670,1343366
20131223,FUNCOM,Oslo Børs,2.40,2.41,2.21,2.30,1023911,2350550
20131220,FUNCOM,Oslo Børs,2.45,2.45,2.30,2.32,1180951,2774123
20131219,FUNCOM,Oslo Børs,2.48,2.69,2.20,2.33,3979180,9651130
20131218,FUNCOM,Oslo Børs,2.20,2.43,2.20,2.40,2092284,4833766
20131217,FUNCOM,Oslo Børs,2.09,2.19,2.00,2.12,1153354,2392383
20131216,FUNCOM,Oslo Børs,2.20,2.35,2.05,2.06,1887244,3967176
20131213,FUNCOM,Oslo Børs,2.10,2.26,2.09,2.17,791197,1715597
20131212,FUNCOM,Oslo Børs,2.16,2.23,2.05,2.13,690139,1450481
20131211,FUNCOM,Oslo Børs,2.22,2.38,2.05,2.17,969161,2109939
20131210,FUNCOM,Oslo Børs,2.32,2.40,2.15,2.16,1001048,2246506
20131209,FUNCOM,Oslo Børs,2.29,2.38,2.13,2.31,2199734,4974346
20131206,FUNCOM,Oslo Børs,2.49,2.67,2.42,2.45,3802746,9642018
20131205,FUNCOM,Oslo Børs,2.12,2.53,2.11,2.50,5890416,14174475
20131204,FUNCOM,Oslo Børs,1.88,2.07,1.88,2.07,1436160,2883429
20131203,FUNCOM,Oslo Børs,1.87,1.92,1.85,1.92,507125,955887
20131202,FUNCOM,Oslo Børs,1.89,1.91,1.86,1.89,386984,729818
20131129,FUNCOM,Oslo Børs,1.93,1.94,1.85,1.86,755950,1414659
20131128,FUNCOM,Oslo Børs,1.92,1.94,1.87,1.91,430767,820621
20131127,FUNCOM,Oslo Børs,1.90,2.05,1.87,1.87,1314739,2542642
20131126,FUNCOM,Oslo Børs,1.98,1.98,1.86,1.88,736040,1394233
20131125,FUNCOM,Oslo Børs,2.03,2.12,1.95,1.99,790230,1572328
20131122,FUNCOM,Oslo Børs,1.97,2.19,1.95,2.01,1943218,3989197
20131121,FUNCOM,Oslo Børs,2.12,2.14,1.90,1.97,2127362,4268932
20131120,FUNCOM,Oslo Børs,1.92,2.30,1.92,2.05,14484810,30995785
20131119,FUNCOM,Oslo Børs,1.83,1.84,1.78,1.84,278248,502537
20131118,FUNCOM,Oslo Børs,1.75,1.85,1.75,1.83,173103,313076
20131115,FUNCOM,Oslo Børs,1.80,1.89,1.75,1.76,211358,378471
20131114,FUNCOM,Oslo Børs,1.72,1.90,1.70,1.75,537907,965647
20131113,FUNCOM,Oslo Børs,1.69,1.72,1.67,1.69,67073,113854
20131112,FUNCOM,Oslo Børs,1.70,1.73,1.66,1.69,149872,255146
20131111,FUNCOM,Oslo Børs,1.80,1.85,1.65,1.66,1067243,1809563
20131108,FUNCOM,Oslo Børs,1.78,1.80,1.73,1.79,254012,446716
20131107,FUNCOM,Oslo Børs,1.82,1.82,1.71,1.73,363778,636709
20131106,FUNCOM,Oslo Børs,1.87,1.87,1.70,1.82,823631,1475942
20131105,FUNCOM,Oslo Børs,2.00,2.05,1.81,1.81,2557187,4965322
20131104,FUNCOM,Oslo Børs,1.64,2.00,1.62,2.00,1768310,3198573
20131101,FUNCOM,Oslo Børs,1.62,1.62,1.57,1.60,128343,203980
20131031,FUNCOM,Oslo Børs,1.58,1.62,1.58,1.58,213194,341732
20131030,FUNCOM,Oslo Børs,1.59,1.62,1.57,1.58,404588,643726
20131029,FUNCOM,Oslo Børs,1.58,1.63,1.58,1.59,137250,220359
20131028,FUNCOM,Oslo Børs,1.61,1.63,1.58,1.60,290985,464729
20131025,FUNCOM,Oslo Børs,1.66,1.66,1.59,1.61,682928,1099624
20131024,FUNCOM,Oslo Børs,1.66,1.70,1.61,1.61,246475,408590
20131023,FUNCOM,Oslo Børs,1.64,1.70,1.63,1.65,135108,226426
20131022,FUNCOM,Oslo Børs,1.65,1.65,1.58,1.63,72958,117625
20131021,FUNCOM,Oslo Børs,1.68,1.68,1.60,1.61,273219,445506
20131018,FUNCOM,Oslo Børs,1.65,1.69,1.60,1.63,254798,411576
20131017,FUNCOM,Oslo Børs,1.65,1.70,1.60,1.63,438129,715170
20131016,FUNCOM,Oslo Børs,1.70,1.70,1.60,1.60,103750,170432
20131015,FUNCOM,Oslo Børs,1.69,1.69,1.65,1.65,143212,239133
20131014,FUNCOM,Oslo Børs,1.68,1.68,1.65,1.68,93098,154569
20131011,FUNCOM,Oslo Børs,1.66,1.69,1.66,1.67,19753,33197
20131010,FUNCOM,Oslo Børs,1.70,1.70,1.66,1.69,77847,130072
20131009,FUNCOM,Oslo Børs,1.72,1.72,1.64,1.71,36898,61725
20131008,FUNCOM,Oslo Børs,1.66,1.72,1.64,1.72,74310,123483
20131007,FUNCOM,Oslo Børs,1.70,1.70,1.65,1.69,48215,81019
20131004,FUNCOM,Oslo Børs,1.70,1.70,1.66,1.66,131837,220756
20131003,FUNCOM,Oslo Børs,1.72,1.72,1.66,1.71,111364,187546
20131002,FUNCOM,Oslo Børs,1.72,1.72,1.67,1.72,102697,173826
20131001,FUNCOM,Oslo Børs,1.73,1.73,1.70,1.70,71700,122944
20130930,FUNCOM,Oslo Børs,1.67,1.72,1.67,1.67,46951,78873
20130927,FUNCOM,Oslo Børs,1.73,1.73,1.67,1.67,151660,256363
20130926,FUNCOM,Oslo Børs,1.75,1.75,1.68,1.68,292251,499319
20130925,FUNCOM,Oslo Børs,1.74,1.76,1.70,1.70,164655,283735
20130924,FUNCOM,Oslo Børs,1.70,1.76,1.68,1.68,151471,256683
20130923,FUNCOM,Oslo Børs,1.76,1.76,1.66,1.68,105831,178877
20130920,FUNCOM,Oslo Børs,1.72,1.77,1.66,1.76,104859,180192
20130919,FUNCOM,Oslo Børs,1.74,1.78,1.67,1.70,175047,296741
20130918,FUNCOM,Oslo Børs,1.78,1.78,1.68,1.69,328215,564446
20130917,FUNCOM,Oslo Børs,1.80,1.81,1.73,1.78,87397,153752
20130916,FUNCOM,Oslo Børs,1.79,1.82,1.76,1.80,80509,144543
20130913,FUNCOM,Oslo Børs,1.82,1.82,1.70,1.79,155540,273802
20130912,FUNCOM,Oslo Børs,1.77,1.85,1.76,1.80,495386,896725
20130911,FUNCOM,Oslo Børs,1.64,1.86,1.63,1.77,1536787,2689106
20130910,FUNCOM,Oslo Børs,1.63,1.64,1.60,1.63,183263,294747
20130909,FUNCOM,Oslo Børs,1.64,1.65,1.57,1.65,634175,1016635
20130906,FUNCOM,Oslo Børs,1.64,1.70,1.55,1.64,630669,1022410
20130905,FUNCOM,Oslo Børs,1.68,1.68,1.56,1.58,514695,823921
20130904,FUNCOM,Oslo Børs,1.62,1.67,1.60,1.63,383299,624599
20130903,FUNCOM,Oslo Børs,1.66,1.69,1.57,1.63,374464,602642
20130902,FUNCOM,Oslo Børs,1.85,1.85,1.52,1.66,2141792,3513087
20130830,FUNCOM,Oslo Børs,1.98,2.14,1.80,1.85,3294203,6434028
20130829,FUNCOM,Oslo Børs,2.17,2.34,1.83,1.84,6893786,14052367
20130828,FUNCOM,Oslo Børs,2.68,2.70,2.31,2.37,3061929,7559395
20130827,FUNCOM,Oslo Børs,2.32,2.70,2.32,2.68,4765595,12100779
20130826,FUNCOM,Oslo Børs,2.12,2.29,2.12,2.27,1713293,3812209
20130823,FUNCOM,Oslo Børs,2.20,2.24,2.02,2.12,1438289,3047277
20130822,FUNCOM,Oslo Børs,2.30,2.32,2.14,2.24,1878966,4146919
20130821,FUNCOM,Oslo Børs,2.19,2.38,2.16,2.29,2583086,5890783
20130820,FUNCOM,Oslo Børs,2.21,2.45,2.14,2.20,5793242,13164515
20130819,FUNCOM,Oslo Børs,1.79,2.19,1.79,2.19,5236479,10640798
20130816,FUNCOM,Oslo Børs,1.73,1.75,1.71,1.72,88852,153029
20130815,FUNCOM,Oslo Børs,1.80,1.80,1.73,1.73,146310,256854
20130814,FUNCOM,Oslo Børs,1.75,1.80,1.75,1.79,119994,213603
20130813,FUNCOM,Oslo Børs,1.75,1.82,1.72,1.74,222788,388954
20130812,FUNCOM,Oslo Børs,1.75,1.82,1.74,1.77,217106,384961
20130809,FUNCOM,Oslo Børs,1.76,1.80,1.74,1.75,175936,313316
20130808,FUNCOM,Oslo Børs,1.76,1.77,1.70,1.73,129431,225418
20130807,FUNCOM,Oslo Børs,1.76,1.77,1.71,1.77,43640,76660
20130806,FUNCOM,Oslo Børs,1.78,1.82,1.72,1.77,327605,576362
20130805,FUNCOM,Oslo Børs,1.85,1.87,1.78,1.78,67985,122231
20130802,FUNCOM,Oslo Børs,1.83,1.85,1.75,1.84,310948,555359
20130801,FUNCOM,Oslo Børs,1.84,1.84,1.78,1.82,122621,221233
20130731,FUNCOM,Oslo Børs,1.88,1.88,1.80,1.81,375232,681491
20130730,FUNCOM,Oslo Børs,1.85,1.89,1.83,1.88,248615,461243
20130729,FUNCOM,Oslo Børs,1.82,1.87,1.81,1.87,89334,164070
20130726,FUNCOM,Oslo Børs,1.85,1.88,1.80,1.87,236775,433617
20130725,FUNCOM,Oslo Børs,1.88,1.89,1.85,1.89,31550,59158
20130724,FUNCOM,Oslo Børs,1.96,2.00,1.85,1.90,350358,669520
20130723,FUNCOM,Oslo Børs,1.88,1.92,1.88,1.92,109895,208952
