quote_date,paper,exch,open,high,low,close,volume,value
20110223,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,1050,105000
20110222,HSPG,Oslo Børs,107.00,107.00,100.00,100.00,1050,110950
20110218,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,200,21000
20110209,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,50,5500
20110204,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,100,10500
20110201,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,50,5250
20110126,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,365,40150
20110119,HSPG,Oslo Børs,103.00,103.00,103.00,103.00,500,51500
20110117,HSPG,Oslo Børs,101.00,101.00,101.00,101.00,200,20200
20101222,HSPG,Oslo Børs,103.00,103.00,103.00,103.00,300,30900
20101221,HSPG,Oslo Børs,103.00,103.00,103.00,103.00,400,41200
20101203,HSPG,Oslo Børs,103.00,105.00,103.00,105.00,6750,696350
20101122,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,1000,105000
20101117,HSPG,Oslo Børs,104.00,104.00,104.00,104.00,2000,208000
20101112,HSPG,Oslo Børs,104.00,104.00,104.00,104.00,500,52000
20101111,HSPG,Oslo Børs,104.00,104.00,104.00,104.00,1000,104000
20101021,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,750,78750
20101005,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,250,26250
20100923,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,100,10000
20100831,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,590,59000
20100818,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,3900,390000
20100817,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,200,21000
20100813,HSPG,Oslo Børs,105.00,109.00,105.00,109.00,610,64090
20100723,HSPG,Oslo Børs,109.50,109.50,109.50,109.50,200,21900
20100713,HSPG,Oslo Børs,111.50,112.00,108.00,112.00,526,57533
20100514,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,1500,180000
20100412,HSPG,Oslo Børs,105.50,126.50,105.50,126.50,58,6707
20100212,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,372,42780
20100208,HSPG,Oslo Børs,110.50,110.50,110.50,110.50,100,11050
20100205,HSPG,Oslo Børs,99.50,99.75,99.50,99.75,200,19925
20100115,HSPG,Oslo Børs,85.00,85.00,85.00,85.00,800,68000
20100114,HSPG,Oslo Børs,89.50,89.50,89.50,89.50,100,8950
20091216,HSPG,Oslo Børs,90.25,90.25,90.25,90.25,200,18050
20091203,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,1300,123500
20091116,HSPG,Oslo Børs,90.00,90.00,90.00,90.00,300,27000
20091105,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,100,9100
20091102,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,500,47500
20091020,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,100,9500
20091015,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,100,9500
20090527,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,100,9500
20090420,HSPG,Oslo Børs,100.00,112.00,100.00,110.00,2150,220850
20090317,HSPG,Oslo Børs,98.00,98.00,98.00,98.00,300,29400
20090310,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20090211,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,100,10000
20090206,HSPG,Oslo Børs,75.00,105.00,75.00,105.00,700,59900
20090128,HSPG,Oslo Børs,92.00,92.00,92.00,92.00,300,27600
20090123,HSPG,Oslo Børs,97.00,97.00,97.00,97.00,600,58200
20090108,HSPG,Oslo Børs,103.00,103.00,103.00,103.00,300,30900
20081106,HSPG,Oslo Børs,110.00,112.00,110.00,112.00,600,66400
20081029,HSPG,Oslo Børs,108.00,108.00,108.00,108.00,100,10800
20081024,HSPG,Oslo Børs,104.00,104.00,104.00,104.00,100,10400
20080912,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,2050,241900
20080610,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,400,50000
20080502,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,200,26400
20080422,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,1000,132000
20080421,HSPG,Oslo Børs,133.50,133.50,133.50,133.50,100,13350
20080401,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,50,6700
20080327,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,850,113900
20080319,HSPG,Oslo Børs,104.00,104.00,104.00,104.00,100,10400
20080221,HSPG,Oslo Børs,138.00,138.00,138.00,138.00,150,20700
20080219,HSPG,Oslo Børs,137.50,137.50,137.50,137.50,300,41250
20080212,HSPG,Oslo Børs,139.50,139.50,139.50,139.50,400,55800
20080208,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,50,6750
20080118,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,100,14000
20080115,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,1400,196000
20071106,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,69,10005
20070921,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,50,7250
20070911,HSPG,Oslo Børs,148.00,148.00,148.00,148.00,1030,152440
20070830,HSPG,Oslo Børs,148.00,148.00,148.00,148.00,50,7400
20070813,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,850,131750
20070712,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,1600,248000
20070704,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,250,38750
20070703,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,250,38750
20070626,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,1000,155000
20070620,HSPG,Oslo Børs,153.00,153.00,153.00,153.00,50,7650
20070615,HSPG,Oslo Børs,153.00,153.00,153.00,153.00,50,7650
20070514,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,100,15500
20070511,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,350,54950
20070419,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,650,100750
20070413,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,750,116250
20070402,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,200,31000
20070330,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,250,38750
20070205,HSPG,Oslo Børs,170.00,170.00,170.00,170.00,50,8500
20070202,HSPG,Oslo Børs,170.00,170.00,168.00,168.00,400,67800
20070201,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,50,8400
20070130,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,350,58800
20070129,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,400,67200
20070126,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,50,8400
20070125,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,600,100800
20070122,HSPG,Oslo Børs,168.00,168.00,168.00,168.00,50,8400
20070118,HSPG,Oslo Børs,155.00,160.00,155.00,160.00,150,23750
20070117,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,200,31000
20061227,HSPG,Oslo Børs,179.00,179.00,179.00,179.00,50,8950
20061220,HSPG,Oslo Børs,179.00,179.00,179.00,179.00,50,8950
20061206,HSPG,Oslo Børs,159.00,160.00,159.00,160.00,1400,223000
20061205,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,50,7850
20061027,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,750,117750
20061024,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,600,94200
20061023,HSPG,Oslo Børs,155.00,157.00,155.00,157.00,300,46700
20060927,HSPG,Oslo Børs,156.00,156.00,156.00,156.00,350,54600
20060922,HSPG,Oslo Børs,156.00,156.00,156.00,156.00,100,15600
20060831,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,550,86350
20060707,HSPG,Oslo Børs,159.00,159.00,159.00,159.00,600,95400
20060704,HSPG,Oslo Børs,159.00,159.00,159.00,159.00,900,143100
20060619,HSPG,Oslo Børs,157.50,157.50,157.50,157.50,100,15750
20060615,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,300,47400
20060608,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,100,15000
20060512,HSPG,Oslo Børs,156.00,156.00,156.00,156.00,600,93600
20060505,HSPG,Oslo Børs,155.00,156.00,155.00,156.00,100,15550
20060503,HSPG,Oslo Børs,158.50,158.50,155.00,155.00,1150,180500
20060426,HSPG,Oslo Børs,157.00,157.00,157.00,157.00,300,47100
20060419,HSPG,Oslo Børs,159.00,159.00,159.00,159.00,1200,190800
20060406,HSPG,Oslo Børs,159.00,159.00,159.00,159.00,500,79500
20060405,HSPG,Oslo Børs,159.00,159.00,159.00,159.00,500,79500
20060403,HSPG,Oslo Børs,158.50,158.50,158.50,158.50,3000,475500
20060330,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,300,46500
20060329,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,200,32000
20060316,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,600,96000
20060315,HSPG,Oslo Børs,164.00,164.00,160.00,160.00,300,48400
20060224,HSPG,Oslo Børs,172.00,172.00,172.00,172.00,3000,516000
20051228,HSPG,Oslo Børs,179.50,179.50,179.50,179.50,200,35900
20051223,HSPG,Oslo Børs,165.00,180.00,165.00,180.00,1150,205500
20051222,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,100,16500
20051209,HSPG,Oslo Børs,164.00,165.00,164.00,165.00,1050,173200
20051206,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,3300,521400
20051104,HSPG,Oslo Børs,166.00,166.00,166.00,166.00,200,33200
20051003,HSPG,Oslo Børs,179.50,179.50,179.50,179.50,800,143600
20050930,HSPG,Oslo Børs,160.00,160.00,158.00,158.00,2000,317300
20050926,HSPG,Oslo Børs,160.00,160.00,156.00,156.00,100,15800
20050921,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,200,32000
20050916,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,500,80000
20050912,HSPG,Oslo Børs,170.00,170.00,170.00,170.00,200,34000
20050901,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,100,16000
20050817,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,150,24000
20050816,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,50,8250
20050810,HSPG,Oslo Børs,164.00,164.00,164.00,164.00,100,16400
20050809,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,400,66000
20050627,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,500,82500
20050512,HSPG,Oslo Børs,164.00,164.00,164.00,164.00,1000,164000
20050415,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,2000,330000
20050406,HSPG,Oslo Børs,165.00,165.00,165.00,165.00,350,57750
20050401,HSPG,Oslo Børs,162.00,162.00,162.00,162.00,700,113400
20050331,HSPG,Oslo Børs,162.00,162.00,162.00,162.00,500,81000
20050318,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,1400,221200
20050317,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,100,15800
20050316,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,400,63200
20050311,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,100,15800
20050304,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,100,15500
20050303,HSPG,Oslo Børs,153.00,153.00,153.00,153.00,300,45900
20050221,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,100,15000
20050218,HSPG,Oslo Børs,149.00,149.00,149.00,149.00,2000,298000
20050216,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,600,94800
20050214,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,250,39500
20050211,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,550,86900
20050207,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,300,47400
20050204,HSPG,Oslo Børs,156.00,156.00,156.00,156.00,300,46800
20050121,HSPG,Oslo Børs,158.00,158.00,155.00,158.00,10150,1578800
20050120,HSPG,Oslo Børs,158.00,158.00,158.00,158.00,4050,639900
20050118,HSPG,Oslo Børs,160.00,160.00,160.00,160.00,50,8000
20050113,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,200,31000
20050107,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,50,7750
20041221,HSPG,Oslo Børs,155.00,155.00,155.00,155.00,50,7750
20041217,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,5800,870000
20041208,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,1400,210000
20041202,HSPG,Oslo Børs,147.00,147.00,147.00,147.00,200,29400
20041130,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,400,60000
20041122,HSPG,Oslo Børs,147.00,150.00,147.00,150.00,7000,1043850
20041111,HSPG,Oslo Børs,145.00,150.00,145.00,150.00,1600,234250
20041101,HSPG,Oslo Børs,150.00,150.00,150.00,150.00,200,30000
20041018,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,1000,145000
20041007,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,700,101500
20040921,HSPG,Oslo Børs,142.00,142.00,142.00,142.00,100,14200
20040916,HSPG,Oslo Børs,142.00,142.00,142.00,142.00,50,7100
20040914,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,500,72500
20040901,HSPG,Oslo Børs,142.00,142.00,142.00,142.00,400,56800
20040827,HSPG,Oslo Børs,142.00,142.00,142.00,142.00,100,14200
20040820,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,300,42000
20040817,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,300,42000
20040811,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,900,126000
20040721,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,100,13500
20040708,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,2000,270000
20040629,HSPG,Oslo Børs,137.00,137.00,137.00,137.00,900,123300
20040621,HSPG,Oslo Børs,137.00,137.00,137.00,137.00,4000,548000
20040607,HSPG,Oslo Børs,138.00,138.00,138.00,138.00,1500,207000
20040603,HSPG,Oslo Børs,139.00,139.00,135.00,135.00,6500,877900
20040601,HSPG,Oslo Børs,139.00,139.00,139.00,139.00,3500,486500
20040528,HSPG,Oslo Børs,139.00,139.00,139.00,139.00,200,27800
20040526,HSPG,Oslo Børs,142.00,142.00,142.00,142.00,200,28400
20040525,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,100,14000
20040514,HSPG,Oslo Børs,138.00,138.00,138.00,138.00,4350,600300
20040510,HSPG,Oslo Børs,140.00,140.00,138.00,138.00,2150,297600
20040507,HSPG,Oslo Børs,138.00,138.00,138.00,138.00,100,13800
20040416,HSPG,Oslo Børs,136.00,136.00,136.00,136.00,800,108800
20040405,HSPG,Oslo Børs,136.00,136.00,136.00,136.00,500,68000
20040329,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,400,54000
20040325,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,400,52800
20040322,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,100,13200
20040318,HSPG,Oslo Børs,131.00,131.00,131.00,131.00,100,13100
20040317,HSPG,Oslo Børs,132.50,132.50,132.50,132.50,450,59625
20040315,HSPG,Oslo Børs,132.50,132.50,132.50,132.50,50,6625
20040210,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,1400,196000
20040129,HSPG,Oslo Børs,145.00,145.00,145.00,145.00,300,43500
20040115,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,100,14000
20031223,HSPG,Oslo Børs,135.50,135.50,135.50,135.50,1000,135500
20031219,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,400,53600
20031218,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,500,67000
20031217,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,200,26800
20031216,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,400,53600
20031210,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,1000,135000
20031209,HSPG,Oslo Børs,134.50,134.50,134.50,134.50,600,80700
20031204,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,400,52800
20031127,HSPG,Oslo Børs,134.50,134.50,134.50,134.50,200,26900
20031121,HSPG,Oslo Børs,134.50,134.50,134.50,134.50,1000,134500
20031117,HSPG,Oslo Børs,134.50,134.50,134.50,134.50,700,94150
20031113,HSPG,Oslo Børs,133.00,133.00,133.00,133.00,100,13300
20031111,HSPG,Oslo Børs,134.50,134.50,134.50,134.50,100,13450
20031110,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,600,80400
20031105,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,1000,134000
20031030,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,3100,415400
20031023,HSPG,Oslo Børs,137.00,137.00,137.00,137.00,1600,219200
20031017,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,200,27000
20031013,HSPG,Oslo Børs,135.00,135.00,130.00,130.00,300,40000
20030930,HSPG,Oslo Børs,126.00,126.00,126.00,126.00,400,50400
20030922,HSPG,Oslo Børs,128.00,130.00,128.00,130.00,2600,336000
20030912,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,500,65000
20030905,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,900,117000
20030901,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,100,13000
20030827,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,200,26000
20030826,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,200,26000
20030819,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20030815,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20030813,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,400,50000
20030812,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,400,50000
20030805,HSPG,Oslo Børs,122.50,126.00,122.50,126.00,400,50050
20030729,HSPG,Oslo Børs,119.00,119.00,119.00,119.00,200,23800
20030708,HSPG,Oslo Børs,119.00,119.00,119.00,119.00,200,23800
20030704,HSPG,Oslo Børs,119.00,119.00,115.00,115.00,1200,140000
20030618,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,350,41300
20030606,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,100,11500
20030602,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,200,23000
20030520,HSPG,Oslo Børs,114.00,115.00,114.00,115.00,600,68500
20030508,HSPG,Oslo Børs,109.50,109.50,109.50,109.50,200,21900
20030429,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,100,11000
20030428,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,300,34500
20030425,HSPG,Oslo Børs,115.00,115.00,114.00,115.00,1400,160500
20030410,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,4700,521700
20030408,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,500,55500
20030407,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,2700,299700
20030402,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,100,11100
20030321,HSPG,Oslo Børs,115.00,115.00,112.00,112.00,1000,113200
20030320,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,600,69000
20030319,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,900,103500
20030318,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,1500,172500
20030317,HSPG,Oslo Børs,113.00,115.00,113.00,115.00,1600,183000
20030227,HSPG,Oslo Børs,113.00,113.00,113.00,113.00,1300,146900
20030224,HSPG,Oslo Børs,115.00,115.00,114.00,114.00,700,80000
20030221,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,500,57500
20030213,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,100,11100
20030211,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,12000,1416000
20030206,HSPG,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20030204,HSPG,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20030109,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,1000,118000
20030107,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,1100,132000
20021213,HSPG,Oslo Børs,122.50,122.50,122.50,122.50,1000,122500
20021025,HSPG,Oslo Børs,118.50,118.50,118.50,118.50,9300,1102050
20021024,HSPG,Oslo Børs,121.00,121.00,118.50,118.50,12686,1504291
20021018,HSPG,Oslo Børs,121.00,121.00,121.00,121.00,2000,242000
20020920,HSPG,Oslo Børs,121.00,121.00,121.00,121.00,2600,314600
20020917,HSPG,Oslo Børs,123.00,123.00,123.00,123.00,600,73800
20020911,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,400,48000
20020909,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,600,72000
20020906,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,200,24000
20020822,HSPG,Oslo Børs,122.00,122.00,120.00,120.00,300,36200
20020815,HSPG,Oslo Børs,127.00,127.00,127.00,127.00,500,63500
20020808,HSPG,Oslo Børs,127.00,127.00,127.00,127.00,400,50800
20020807,HSPG,Oslo Børs,126.00,128.00,126.00,128.00,3000,381600
20020806,HSPG,Oslo Børs,126.00,126.00,126.00,126.00,100,12600
20020618,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20020617,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20020611,HSPG,Oslo Børs,125.00,125.00,123.00,123.00,500,61700
20020516,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20020510,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,1000,125000
20020503,HSPG,Oslo Børs,122.00,122.00,122.00,122.00,200,24400
20020426,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20020424,HSPG,Oslo Børs,122.00,122.00,122.00,122.00,1000,122000
20020423,HSPG,Oslo Børs,122.00,122.00,122.00,122.00,1000,122000
20020419,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20020417,HSPG,Oslo Børs,125.00,125.00,120.00,120.00,2600,318000
20020416,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20020326,HSPG,Oslo Børs,120.00,120.00,120.00,120.00,1000,120000
20020322,HSPG,Oslo Børs,119.00,119.00,119.00,119.00,1000,119000
20020320,HSPG,Oslo Børs,119.00,119.00,119.00,119.00,1000,119000
20020311,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,100,11800
20020306,HSPG,Oslo Børs,117.00,117.00,117.00,117.00,300,35100
20020214,HSPG,Oslo Børs,129.00,129.00,129.00,129.00,1000,129000
20020117,HSPG,Oslo Børs,117.00,117.00,117.00,117.00,3200,374400
20020116,HSPG,Oslo Børs,121.00,121.00,115.00,115.00,1300,152100
20011212,HSPG,Oslo Børs,116.00,116.00,116.00,116.00,100,11600
20011123,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,200,22800
20011122,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,400,45600
20011121,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,1000,114000
20011120,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,1000,114000
20011115,HSPG,Oslo Børs,113.00,113.00,113.00,113.00,2200,248600
20011025,HSPG,Oslo Børs,113.00,113.00,113.00,113.00,1400,158200
20011024,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,500,56000
20011023,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,400,44800
20011018,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,500,56000
20011015,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,3000,336000
20010919,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,200,22000
20010918,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,900,99000
20010824,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,1000,112000
20010814,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,100,11200
20010813,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,100,11200
20010731,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,200,22000
20010725,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,600,66000
20010719,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,100,10700
20010706,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,100,10700
20010620,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,200,22000
20010619,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,100,11000
20010615,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,600,67200
20010607,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,100,11200
20010528,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,1000,112000
20010516,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,500,56000
20010510,HSPG,Oslo Børs,109.00,109.00,109.00,109.00,300,32700
20010509,HSPG,Oslo Børs,109.00,109.00,109.00,109.00,100,10900
20010508,HSPG,Oslo Børs,111.00,112.00,111.00,112.00,3500,391600
20010424,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,200,22200
20010420,HSPG,Oslo Børs,111.00,111.00,111.00,111.00,500,55500
20010419,HSPG,Oslo Børs,81.00,111.00,81.00,111.00,600,63600
20010418,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,300,33600
20010417,HSPG,Oslo Børs,110.00,112.00,110.00,112.00,4700,524400
20010409,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,100,11200
20010329,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,200,22400
20010327,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,300,33600
20010326,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,600,66000
20010322,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,200,22000
20010321,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,400,44800
20010314,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,3000,336000
20010313,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,600,66000
20010222,HSPG,Oslo Børs,118.00,118.00,118.00,118.00,200,23600
20010221,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,3500,402500
20010220,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,1000,114000
20010212,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,1000,114000
20010126,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,100,11400
20010112,HSPG,Oslo Børs,112.00,114.00,112.00,114.00,1100,123400
20001219,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,400,42800
20001215,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,100,10600
20001214,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,1000,106000
20001212,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,1900,201400
20001208,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,300,31800
20001207,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,1000,107000
20001206,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,1000,107000
20001117,HSPG,Oslo Børs,107.00,107.00,107.00,107.00,1900,203300
20001107,HSPG,Oslo Børs,108.00,108.00,108.00,108.00,200,21600
20001103,HSPG,Oslo Børs,106.00,108.00,106.00,108.00,1800,191200
20001102,HSPG,Oslo Børs,108.00,108.00,108.00,108.00,400,43200
20001024,HSPG,Oslo Børs,109.50,110.00,109.50,110.00,300,32950
20001010,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,100,11000
20000929,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,2000,220000
20000921,HSPG,Oslo Børs,109.00,109.00,109.00,109.00,100,10900
20000906,HSPG,Oslo Børs,111.00,111.00,110.00,110.00,2200,243000
20000831,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,1100,126500
20000822,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,1000,115000
20000815,HSPG,Oslo Børs,116.00,116.00,115.00,115.00,400,46100
