quote_date,paper,exch,open,high,low,close,volume,value
20130214,PGS,Oslo Børs,95.00,97.20,94.00,96.20,2447835,234673695
20130213,PGS,Oslo Børs,96.00,96.50,95.05,95.20,1129742,107878156
20130212,PGS,Oslo Børs,94.10,95.95,94.10,95.75,1275351,121396978
20130211,PGS,Oslo Børs,95.50,95.70,93.25,94.05,1066312,100523541
20130208,PGS,Oslo Børs,94.80,95.80,94.50,95.55,999601,95025551
20130207,PGS,Oslo Børs,94.55,96.20,94.55,94.85,1573104,150102316
20130206,PGS,Oslo Børs,95.70,96.30,94.25,94.55,989140,94272378
20130205,PGS,Oslo Børs,95.80,96.80,94.40,95.40,1469457,140347072
20130204,PGS,Oslo Børs,97.75,98.40,96.45,96.45,1319430,128553874
20130201,PGS,Oslo Børs,97.00,97.50,96.35,97.45,1387843,134688547
20130131,PGS,Oslo Børs,96.80,98.35,96.75,96.90,1151533,112133344
20130130,PGS,Oslo Børs,98.70,98.70,96.55,97.00,2270106,221440391
20130129,PGS,Oslo Børs,97.55,99.00,97.55,98.45,1390586,136851645
20130128,PGS,Oslo Børs,97.10,99.10,96.75,97.15,1591322,155900508
20130125,PGS,Oslo Børs,96.65,97.60,96.55,97.40,1610775,156538184
20130124,PGS,Oslo Børs,97.95,98.00,96.05,96.35,3238766,313763123
20130123,PGS,Oslo Børs,95.65,98.70,95.65,98.60,2377302,232210823
20130122,PGS,Oslo Børs,96.60,97.15,95.60,95.65,1197187,115052198
20130121,PGS,Oslo Børs,97.00,97.60,96.55,96.80,1171003,113572534
20130118,PGS,Oslo Børs,97.05,97.75,96.30,96.85,1134859,110050942
20130117,PGS,Oslo Børs,96.35,97.50,96.20,97.00,1373130,133082637
20130116,PGS,Oslo Børs,97.40,97.60,95.50,96.90,1618775,156127616
20130115,PGS,Oslo Børs,97.25,98.30,96.85,97.20,1165794,113518594
20130114,PGS,Oslo Børs,98.40,98.50,96.70,97.30,1444999,141035046
20130111,PGS,Oslo Børs,98.20,99.15,97.55,98.00,1660911,163179611
20130110,PGS,Oslo Børs,98.40,98.70,97.10,97.50,2093524,204532005
20130109,PGS,Oslo Børs,99.20,99.70,97.85,97.85,2194191,215894901
20130108,PGS,Oslo Børs,99.00,101.00,99.00,99.70,2537547,254025225
20130107,PGS,Oslo Børs,99.00,99.30,97.65,98.35,1092478,107534759
20130104,PGS,Oslo Børs,99.05,99.35,97.60,98.50,1393571,136977799
20130103,PGS,Oslo Børs,97.90,99.70,97.75,99.00,2081433,206152081
20130102,PGS,Oslo Børs,97.05,98.65,96.70,98.30,1397247,136793489
20121228,PGS,Oslo Børs,96.40,96.40,94.50,95.35,1613141,154035328
20121227,PGS,Oslo Børs,96.60,97.20,94.95,96.05,757967,72733536
20121221,PGS,Oslo Børs,95.95,97.15,95.20,96.95,1407055,135148021
20121220,PGS,Oslo Børs,96.75,98.45,95.90,96.55,1968785,190903110
20121219,PGS,Oslo Børs,95.65,97.75,95.35,96.20,3184149,307867724
20121218,PGS,Oslo Børs,96.80,97.85,94.15,95.40,3963359,379863796
20121217,PGS,Oslo Børs,97.50,98.35,96.45,97.10,1770991,172478364
20121214,PGS,Oslo Børs,97.00,98.30,96.70,97.00,2334713,227378868
20121213,PGS,Oslo Børs,96.15,96.50,95.20,95.45,1455546,139367678
20121212,PGS,Oslo Børs,94.60,96.90,94.60,96.25,1832086,176147421
20121211,PGS,Oslo Børs,94.35,96.00,93.65,95.15,1367788,130427868
20121210,PGS,Oslo Børs,94.70,95.15,93.50,93.80,868133,81597800
20121207,PGS,Oslo Børs,95.50,96.50,94.65,95.00,1264906,120523102
20121206,PGS,Oslo Børs,93.50,95.45,92.60,95.45,1856421,175288800
20121205,PGS,Oslo Børs,95.00,95.00,93.20,93.35,1350578,126959729
20121204,PGS,Oslo Børs,94.45,94.85,93.65,94.25,1237714,116622073
20121203,PGS,Oslo Børs,94.95,95.50,94.40,94.60,1418187,134600665
20121130,PGS,Oslo Børs,95.65,95.95,94.35,94.95,1515727,144301613
20121129,PGS,Oslo Børs,95.50,96.15,94.75,95.50,1140085,108857906
20121128,PGS,Oslo Børs,95.60,95.70,93.15,94.10,2247065,211137482
20121127,PGS,Oslo Børs,98.00,98.15,95.00,95.65,2725191,261467220
20121126,PGS,Oslo Børs,99.00,99.60,96.60,96.95,975174,95150838
20121123,PGS,Oslo Børs,99.00,100.40,98.20,99.40,798816,79298433
20121122,PGS,Oslo Børs,98.25,98.90,97.85,98.90,1028966,101354216
20121121,PGS,Oslo Børs,97.40,98.20,95.70,97.65,1229688,119416895
20121120,PGS,Oslo Børs,96.50,97.50,95.35,97.50,1211070,117289500
20121119,PGS,Oslo Børs,94.05,96.95,93.25,96.70,1615113,153952172
20121116,PGS,Oslo Børs,93.60,94.70,92.50,93.25,1540417,143958814
20121115,PGS,Oslo Børs,95.30,95.70,93.40,93.50,2225679,210602473
20121114,PGS,Oslo Børs,96.30,98.10,96.20,96.50,1161478,112806165
20121113,PGS,Oslo Børs,98.00,98.00,95.10,96.15,1662426,159616602
20121112,PGS,Oslo Børs,96.30,99.40,96.30,98.25,1349248,132788192
20121109,PGS,Oslo Børs,97.75,97.85,95.10,96.50,1372537,132159485
20121108,PGS,Oslo Børs,97.95,98.35,96.55,97.40,1470152,143368662
20121107,PGS,Oslo Børs,101.90,102.00,97.60,97.60,1434630,142698928
20121106,PGS,Oslo Børs,100.50,102.00,99.85,100.50,1103628,111235128
20121105,PGS,Oslo Børs,101.90,102.40,99.70,99.95,1196407,119953621
20121102,PGS,Oslo Børs,103.50,104.50,100.70,102.80,2981785,304428164
20121101,PGS,Oslo Børs,98.90,104.00,98.50,103.30,3863772,390649265
20121031,PGS,Oslo Børs,96.80,99.95,96.60,98.30,2192510,216813119
20121030,PGS,Oslo Børs,97.15,98.35,96.65,97.05,1023862,99784234
20121029,PGS,Oslo Børs,97.75,98.05,95.80,97.50,1548751,150371122
20121026,PGS,Oslo Børs,95.50,98.00,95.50,97.60,2444703,236646213
20121025,PGS,Oslo Børs,94.60,97.90,93.30,96.90,4461820,426908919
20121024,PGS,Oslo Børs,92.55,94.45,91.80,94.00,2284331,213300022
20121023,PGS,Oslo Børs,96.10,96.65,91.10,91.60,2778819,260225280
20121022,PGS,Oslo Børs,98.00,99.35,96.80,96.80,1342592,131688684
20121019,PGS,Oslo Børs,96.70,99.10,96.25,98.25,1901124,186329469
20121018,PGS,Oslo Børs,97.55,97.70,95.90,97.05,1717354,165850056
20121017,PGS,Oslo Børs,98.20,98.45,95.45,96.70,1915884,184922422
20121016,PGS,Oslo Børs,97.50,98.10,96.90,98.10,1145637,111927124
20121015,PGS,Oslo Børs,96.65,97.65,96.25,96.55,1824184,176602236
20121012,PGS,Oslo Børs,97.35,97.75,96.40,97.70,1257659,122279321
20121011,PGS,Oslo Børs,96.60,97.55,96.35,97.50,1338914,129951247
20121010,PGS,Oslo Børs,96.85,98.30,96.10,97.50,1864538,181255662
20121009,PGS,Oslo Børs,97.45,99.15,96.90,98.00,1919439,188119329
20121008,PGS,Oslo Børs,97.30,99.30,96.90,96.90,2297913,224642907
20121005,PGS,Oslo Børs,97.05,97.95,96.40,97.00,1384596,134277852
20121004,PGS,Oslo Børs,96.95,97.45,96.00,96.40,2197074,212233153
20121003,PGS,Oslo Børs,96.65,97.15,95.70,96.30,1596607,153609007
20121002,PGS,Oslo Børs,98.50,99.40,97.30,97.50,2723465,267955965
20121001,PGS,Oslo Børs,94.25,98.80,94.25,98.55,2820655,275136328
20120928,PGS,Oslo Børs,93.55,95.20,93.55,94.70,1838168,173980650
20120927,PGS,Oslo Børs,92.90,93.50,91.50,92.90,1793529,166549302
20120926,PGS,Oslo Børs,93.80,94.00,91.85,92.35,2425137,224637796
20120925,PGS,Oslo Børs,94.10,96.05,94.10,95.00,2478474,236568670
20120924,PGS,Oslo Børs,95.30,98.00,93.85,93.90,2278506,218250918
20120921,PGS,Oslo Børs,94.30,95.50,93.15,95.25,2765510,257617112
20120920,PGS,Oslo Børs,93.90,94.65,92.50,93.40,2177360,203911413
20120919,PGS,Oslo Børs,96.20,98.20,95.00,95.00,1858585,178935147
20120918,PGS,Oslo Børs,96.65,96.90,95.00,96.20,1380021,132379180
20120917,PGS,Oslo Børs,98.50,98.95,95.55,97.50,2258017,220853332
20120914,PGS,Oslo Børs,98.60,99.45,97.60,99.30,4308661,424936003
20120913,PGS,Oslo Børs,98.60,100.40,95.30,95.85,4669671,455353917
20120912,PGS,Oslo Børs,97.90,100.60,97.35,97.45,4296209,425025998
20120911,PGS,Oslo Børs,93.80,97.10,93.70,97.00,3962733,378680839
20120910,PGS,Oslo Børs,93.45,94.90,92.75,93.80,1415138,132617951
20120907,PGS,Oslo Børs,91.70,94.25,90.80,92.80,2971008,274793737
20120906,PGS,Oslo Børs,87.90,91.65,87.70,91.50,2425794,217895633
20120905,PGS,Oslo Børs,87.00,88.10,86.30,87.50,1341454,117227263
20120904,PGS,Oslo Børs,88.90,89.15,87.10,87.25,1005466,88513650
20120903,PGS,Oslo Børs,88.00,89.00,87.70,88.65,1163649,102844940
20120831,PGS,Oslo Børs,86.20,88.50,86.10,88.10,1342362,117873376
20120830,PGS,Oslo Børs,87.00,87.20,86.10,86.25,825420,71517461
20120829,PGS,Oslo Børs,86.50,87.75,86.05,87.45,1355326,118073260
20120828,PGS,Oslo Børs,86.35,86.75,85.10,86.50,933400,80446317
20120827,PGS,Oslo Børs,86.65,87.50,86.45,86.50,851742,73933759
20120824,PGS,Oslo Børs,87.85,88.30,85.80,87.00,1313484,114039858
20120823,PGS,Oslo Børs,90.00,90.45,87.85,88.10,1247048,110904088
20120822,PGS,Oslo Børs,87.70,89.65,86.50,89.20,1750611,154683919
20120821,PGS,Oslo Børs,88.45,88.75,87.85,88.25,1047049,92555263
20120820,PGS,Oslo Børs,90.00,90.25,87.80,88.00,1070484,94919017
20120817,PGS,Oslo Børs,90.55,91.35,89.65,90.25,1015824,91839661
20120816,PGS,Oslo Børs,89.30,91.60,89.30,90.85,1800489,163457233
20120815,PGS,Oslo Børs,88.90,90.00,88.50,89.75,1261237,112825743
20120814,PGS,Oslo Børs,88.55,90.00,88.45,89.65,1120661,99990697
20120813,PGS,Oslo Børs,87.25,88.35,86.20,87.50,1549681,135701374
20120810,PGS,Oslo Børs,89.25,89.25,87.30,87.50,1106063,97381605
20120809,PGS,Oslo Børs,89.20,90.00,88.10,90.00,1858307,165720483
20120808,PGS,Oslo Børs,91.45,91.75,87.50,88.20,1869244,166144097
20120807,PGS,Oslo Børs,92.00,93.00,90.05,91.80,2002043,183154788
20120806,PGS,Oslo Børs,92.15,92.50,91.20,92.50,1062167,97728833
20120803,PGS,Oslo Børs,88.10,91.95,87.90,91.95,2213884,200147765
20120802,PGS,Oslo Børs,89.40,90.25,86.70,88.00,2451325,217227795
20120801,PGS,Oslo Børs,88.35,90.55,88.30,88.50,2046470,182532523
20120731,PGS,Oslo Børs,89.55,90.00,88.00,88.90,1636970,145791001
20120730,PGS,Oslo Børs,90.35,92.05,88.95,89.00,2373410,214070311
20120727,PGS,Oslo Børs,88.00,90.65,87.50,90.25,3104983,276889258
20120726,PGS,Oslo Børs,84.00,87.20,83.05,86.70,3677178,315767698
20120725,PGS,Oslo Børs,79.75,83.10,79.05,82.10,1865417,152779782
20120724,PGS,Oslo Børs,82.00,82.65,80.25,80.50,1231726,99751680
20120723,PGS,Oslo Børs,83.20,83.90,80.25,81.00,2791713,228837529
20120720,PGS,Oslo Børs,85.30,85.95,84.35,85.00,1618401,137855736
20120719,PGS,Oslo Børs,85.00,86.10,84.75,85.30,1512323,129154934
20120718,PGS,Oslo Børs,83.95,85.10,82.35,84.65,1959058,164565287
20120717,PGS,Oslo Børs,84.00,84.00,81.45,83.25,4625308,380794528
20120716,PGS,Oslo Børs,75.60,76.20,74.95,76.20,701236,53171634
20120713,PGS,Oslo Børs,73.75,76.15,73.60,75.60,1767341,133290597
20120712,PGS,Oslo Børs,73.90,74.25,72.30,73.15,1470958,107544017
20120711,PGS,Oslo Børs,73.50,74.55,73.15,73.90,1036356,76652951
20120710,PGS,Oslo Børs,72.00,75.00,72.00,74.50,1350068,99922669
20120709,PGS,Oslo Børs,73.00,73.00,71.00,71.40,1332658,95617952
20120706,PGS,Oslo Børs,73.65,75.10,72.60,72.65,1178622,86757127
20120705,PGS,Oslo Børs,75.70,76.50,73.75,74.85,1589520,119443157
20120704,PGS,Oslo Børs,77.25,77.40,74.55,76.10,1134036,86094429
20120703,PGS,Oslo Børs,73.90,77.20,73.85,77.10,2138244,162689094
20120702,PGS,Oslo Børs,72.20,74.25,71.70,73.35,2203250,161148035
20120629,PGS,Oslo Børs,69.90,72.55,68.65,72.20,2553131,180603033
20120628,PGS,Oslo Børs,68.50,68.55,66.20,67.15,1580655,106200513
20120627,PGS,Oslo Børs,66.50,67.80,65.50,67.80,2593805,173359465
20120626,PGS,Oslo Børs,66.65,67.15,64.30,65.50,2160419,141580582
20120625,PGS,Oslo Børs,68.25,68.45,65.75,65.90,2596582,173107991
20120622,PGS,Oslo Børs,69.75,70.35,67.60,68.20,3506869,241461563
20120621,PGS,Oslo Børs,72.10,72.75,70.85,71.65,2390137,171852302
20120620,PGS,Oslo Børs,73.00,73.60,71.85,73.05,1377202,100508954
20120619,PGS,Oslo Børs,71.35,73.00,71.05,72.70,1429893,103161296
20120618,PGS,Oslo Børs,73.30,73.90,70.60,70.90,2315620,166026377
20120615,PGS,Oslo Børs,69.55,71.60,69.05,71.55,2794347,196973632
20120614,PGS,Oslo Børs,68.00,68.90,67.00,68.75,2026910,137583218
20120613,PGS,Oslo Børs,70.80,71.10,67.70,68.60,2072463,142617153
20120612,PGS,Oslo Børs,70.55,71.65,69.05,70.55,2620711,184154798
20120611,PGS,Oslo Børs,74.00,74.75,70.75,70.75,2352059,171309502
20120608,PGS,Oslo Børs,72.10,72.10,70.35,70.95,2101115,149271479
20120607,PGS,Oslo Børs,71.40,75.10,70.55,73.30,3277993,240389534
20120606,PGS,Oslo Børs,68.00,71.20,67.85,71.20,3150415,220358878
20120605,PGS,Oslo Børs,66.00,67.25,65.00,67.20,2195887,145674367
20120604,PGS,Oslo Børs,66.40,67.10,64.65,64.85,2612705,171294567
20120601,PGS,Oslo Børs,71.55,71.85,66.75,67.65,3743571,254718810
20120531,PGS,Oslo Børs,73.65,75.25,70.60,70.85,2895506,210573687
20120530,PGS,Oslo Børs,75.70,75.80,72.90,73.05,1749596,129911454
20120529,PGS,Oslo Børs,73.50,76.50,73.50,76.10,1666557,125867912
20120525,PGS,Oslo Børs,73.45,74.30,71.80,73.45,1419809,104160303
20120524,PGS,Oslo Børs,73.75,73.95,71.10,73.25,2057911,149691526
20120523,PGS,Oslo Børs,75.00,75.85,72.20,72.55,2262076,165864907
20120522,PGS,Oslo Børs,75.70,77.15,75.25,76.85,1907718,145553460
20120521,PGS,Oslo Børs,70.90,74.80,70.60,74.55,3296879,242647688
20120518,PGS,Oslo Børs,70.00,71.05,69.45,70.25,3221666,226403440
20120516,PGS,Oslo Børs,71.85,74.70,70.70,73.25,2692554,197329232
20120515,PGS,Oslo Børs,74.15,75.50,72.85,73.30,2576537,190500771
20120514,PGS,Oslo Børs,76.35,76.60,72.50,73.50,2716299,200218398
20120511,PGS,Oslo Børs,76.00,77.95,74.85,77.75,2047957,156459754
20120510,PGS,Oslo Børs,75.20,77.15,72.70,76.75,3185175,239952784
20120509,PGS,Oslo Børs,76.05,77.40,73.20,74.35,3292839,246447265
20120508,PGS,Oslo Børs,82.50,83.45,74.85,75.25,5305135,417026284
20120507,PGS,Oslo Børs,78.00,80.75,77.20,80.35,2447306,195183008
20120504,PGS,Oslo Børs,83.00,83.10,79.30,79.30,2806302,226545384
20120503,PGS,Oslo Børs,86.10,87.80,84.10,84.30,3668128,313283205
20120502,PGS,Oslo Børs,87.50,87.50,83.95,84.20,2551474,217934104
20120430,PGS,Oslo Børs,86.55,86.55,85.05,86.35,1599708,137364785
20120427,PGS,Oslo Børs,82.65,85.65,82.60,85.05,2545299,215188663
20120426,PGS,Oslo Børs,81.70,84.45,81.25,83.50,2390494,198740546
20120425,PGS,Oslo Børs,80.60,82.65,80.40,81.30,2237078,182811553
20120424,PGS,Oslo Børs,79.75,80.65,78.25,80.00,1934391,154014611
20120423,PGS,Oslo Børs,81.30,81.30,77.80,78.95,2297904,181346797
20120420,PGS,Oslo Børs,80.15,82.80,77.95,81.60,3601943,291010446
20120419,PGS,Oslo Børs,80.70,81.55,79.45,79.70,2697614,217348531
20120418,PGS,Oslo Børs,80.50,80.50,78.95,80.00,1653012,132018761
20120417,PGS,Oslo Børs,76.25,80.70,76.25,80.55,2322761,182830095
20120416,PGS,Oslo Børs,76.55,78.65,75.75,77.05,2462494,190227449
20120413,PGS,Oslo Børs,79.60,79.60,76.80,77.20,1988400,154982216
20120412,PGS,Oslo Børs,78.50,79.85,76.55,79.60,2494179,195537388
20120411,PGS,Oslo Børs,76.70,79.50,76.65,77.85,3035498,237546254
20120410,PGS,Oslo Børs,79.15,80.05,76.35,76.50,3747149,293698598
20120404,PGS,Oslo Børs,82.65,82.95,80.20,80.80,1038648,84383002
20120403,PGS,Oslo Børs,84.25,84.40,83.15,83.15,1013808,84741171
20120402,PGS,Oslo Børs,83.00,84.00,82.60,83.75,1622579,135314471
20120330,PGS,Oslo Børs,82.50,83.35,82.15,83.25,3237259,268333914
20120329,PGS,Oslo Børs,83.25,83.95,81.10,81.45,1918910,157846161
20120328,PGS,Oslo Børs,83.50,84.35,82.90,83.70,1727678,144709672
20120327,PGS,Oslo Børs,86.75,87.15,84.30,84.30,2969552,255550134
20120326,PGS,Oslo Børs,84.00,86.75,83.45,86.75,2696430,230299647
20120323,PGS,Oslo Børs,81.90,84.20,81.70,83.25,2976961,248041164
20120322,PGS,Oslo Børs,82.80,83.30,80.80,81.25,2519673,205471918
20120321,PGS,Oslo Børs,84.10,85.30,82.30,83.20,2915268,243812163
20120320,PGS,Oslo Børs,86.45,86.60,82.30,83.00,2921340,244113837
20120319,PGS,Oslo Børs,86.50,87.85,86.00,86.60,2096322,182257393
20120316,PGS,Oslo Børs,85.20,86.40,85.00,86.15,1880738,157389587
20120315,PGS,Oslo Børs,85.00,86.50,84.45,84.65,2634696,224884079
20120314,PGS,Oslo Børs,85.05,85.70,83.70,84.20,2278351,192375627
20120313,PGS,Oslo Børs,84.50,85.45,83.55,84.60,1474604,124540178
20120312,PGS,Oslo Børs,84.00,84.65,83.30,84.20,1494436,125633472
20120309,PGS,Oslo Børs,85.00,86.00,84.20,84.80,2135855,181767698
20120308,PGS,Oslo Børs,81.90,85.35,81.80,84.45,2826870,237171464
20120307,PGS,Oslo Børs,79.35,81.40,78.80,81.00,2153727,173755206
20120306,PGS,Oslo Børs,83.00,83.55,78.30,78.75,3951264,317550592
20120305,PGS,Oslo Børs,84.55,85.00,83.10,83.55,1208467,101479814
20120302,PGS,Oslo Børs,86.40,86.60,85.00,85.35,1147333,98190167
20120301,PGS,Oslo Børs,84.50,86.50,84.20,86.05,1660758,142617625
20120229,PGS,Oslo Børs,84.65,86.20,84.40,85.20,3073679,262682848
20120228,PGS,Oslo Børs,84.60,84.80,83.95,84.40,2094620,176743816
20120227,PGS,Oslo Børs,85.50,85.50,83.60,84.40,1538328,129524283
20120224,PGS,Oslo Børs,84.40,86.10,84.40,85.20,1936582,165359551
20120223,PGS,Oslo Børs,84.80,86.15,83.75,83.75,1558734,131901179
20120222,PGS,Oslo Børs,86.05,86.70,83.75,85.00,2536472,214918311
20120221,PGS,Oslo Børs,87.65,88.10,84.90,86.00,3168407,273499505
20120220,PGS,Oslo Børs,83.00,88.25,82.05,87.65,6539979,564688384
20120217,PGS,Oslo Børs,80.75,81.65,80.25,80.25,2537831,205179506
20120216,PGS,Oslo Børs,79.60,79.95,78.60,79.50,1823350,144145071
20120215,PGS,Oslo Børs,80.00,80.95,79.65,80.20,1859036,149412802
20120214,PGS,Oslo Børs,78.95,80.05,78.65,80.00,1948870,154833551
20120213,PGS,Oslo Børs,80.70,81.15,78.85,79.15,1669798,133334729
20120210,PGS,Oslo Børs,78.10,80.70,77.95,79.90,2912755,231722126
20120209,PGS,Oslo Børs,78.90,79.10,77.60,78.90,2168997,170115083
20120208,PGS,Oslo Børs,78.20,78.85,77.70,77.95,1880456,147141913
20120207,PGS,Oslo Børs,77.00,77.75,76.55,77.55,1998827,154245864
20120206,PGS,Oslo Børs,77.10,77.50,75.65,77.30,1920128,147226002
20120203,PGS,Oslo Børs,76.65,77.30,75.25,77.30,2289761,174944054
20120202,PGS,Oslo Børs,76.40,77.00,75.20,76.45,2390181,182302792
20120201,PGS,Oslo Børs,76.00,76.20,75.20,76.10,2538878,192236132
20120131,PGS,Oslo Børs,75.35,75.90,74.00,75.10,2304281,172680639
20120130,PGS,Oslo Børs,76.35,76.80,73.50,73.70,2640931,197183078
20120127,PGS,Oslo Børs,75.80,77.35,75.50,76.80,1913516,146353406
20120126,PGS,Oslo Børs,75.20,77.00,74.45,76.50,2962076,225463442
20120125,PGS,Oslo Børs,75.00,76.35,74.50,74.55,3396237,255718518
20120124,PGS,Oslo Børs,73.00,73.95,71.75,73.50,2516457,183359434
20120123,PGS,Oslo Børs,72.90,74.80,72.15,73.35,2696571,198911800
20120120,PGS,Oslo Børs,75.10,75.85,72.15,74.00,4522982,335550030
20120119,PGS,Oslo Børs,73.80,74.90,73.00,74.60,3037805,224532151
20120118,PGS,Oslo Børs,71.00,74.90,70.40,73.50,5661260,414689155
20120117,PGS,Oslo Børs,71.40,71.80,70.15,70.70,2563797,181986847
20120116,PGS,Oslo Børs,70.50,71.15,68.25,70.25,2750456,191133573
20120113,PGS,Oslo Børs,72.75,73.50,69.50,70.95,3100183,220228366
20120112,PGS,Oslo Børs,71.00,73.40,71.00,72.30,2456253,177263297
20120111,PGS,Oslo Børs,69.95,71.50,69.55,70.75,3257568,229904995
20120110,PGS,Oslo Børs,68.60,71.25,68.25,70.60,3802550,266527673
20120109,PGS,Oslo Børs,68.00,69.90,67.55,67.55,3695677,254228211
20120106,PGS,Oslo Børs,67.85,68.00,65.65,67.90,4631129,310409865
20120105,PGS,Oslo Børs,68.20,68.80,67.05,67.40,3334403,226420371
20120104,PGS,Oslo Børs,68.25,68.80,66.50,66.60,2612022,176281104
20120103,PGS,Oslo Børs,66.95,68.85,66.25,68.35,3689947,249372998
20120102,PGS,Oslo Børs,66.00,67.25,64.80,66.70,1274275,84446844
20111230,PGS,Oslo Børs,64.20,65.45,63.85,65.45,1137169,73653053
20111229,PGS,Oslo Børs,63.30,64.15,62.95,64.15,1123797,71457260
20111228,PGS,Oslo Børs,64.25,64.70,62.95,63.10,1676090,106880348
20111227,PGS,Oslo Børs,64.60,64.90,64.00,64.50,555855,35832435
20111223,PGS,Oslo Børs,63.50,65.25,63.45,64.60,2441105,157927636
20111222,PGS,Oslo Børs,62.05,63.30,62.00,63.15,2724755,171364200
20111221,PGS,Oslo Børs,61.50,62.85,60.85,61.95,3814857,236255854
20111220,PGS,Oslo Børs,57.30,60.80,57.15,60.55,2667229,158803499
20111219,PGS,Oslo Børs,58.00,59.25,56.85,57.10,2654566,154461287
20111216,PGS,Oslo Børs,56.70,59.00,55.30,58.20,5404605,310776081
20111215,PGS,Oslo Børs,55.00,55.95,53.75,54.65,3882127,226826011
20111214,PGS,Oslo Børs,56.00,57.60,54.30,54.30,3797175,212614120
20111213,PGS,Oslo Børs,57.30,58.45,55.05,55.75,3593879,205315194
20111212,PGS,Oslo Børs,59.80,60.20,57.15,57.30,3320854,194039093
20111209,PGS,Oslo Børs,57.50,60.00,57.20,59.90,3043921,180413124
20111208,PGS,Oslo Børs,61.65,62.00,58.10,58.25,2480875,148432808
20111207,PGS,Oslo Børs,63.15,63.25,60.30,61.10,2521925,155954801
20111206,PGS,Oslo Børs,61.20,63.25,61.15,62.25,3022422,188246264
20111205,PGS,Oslo Børs,61.90,63.20,61.70,62.70,3658713,229345876
20111202,PGS,Oslo Børs,60.05,61.50,59.75,61.00,4066971,255603857
20111201,PGS,Oslo Børs,60.30,60.30,58.45,59.20,4394935,262316176
20111130,PGS,Oslo Børs,56.30,60.25,55.60,59.60,4887168,285635781
20111129,PGS,Oslo Børs,58.00,58.50,56.50,57.00,2461479,141228446
20111128,PGS,Oslo Børs,56.00,58.10,55.95,58.00,3001873,171041467
20111125,PGS,Oslo Børs,54.20,55.55,52.85,55.05,2164275,117480569
20111124,PGS,Oslo Børs,55.20,56.35,53.20,54.10,3222914,176527106
20111123,PGS,Oslo Børs,56.40,57.10,54.00,54.00,3868487,214534250
20111122,PGS,Oslo Børs,58.75,58.75,56.45,57.30,2615793,150951979
20111121,PGS,Oslo Børs,59.75,59.90,57.25,57.60,2860673,167959093
20111118,PGS,Oslo Børs,60.80,61.80,59.40,60.05,4511339,272848844
20111117,PGS,Oslo Børs,65.05,65.85,61.55,61.55,5700477,361203720
20111116,PGS,Oslo Børs,61.70,66.00,61.70,65.55,6487357,418220342
20111115,PGS,Oslo Børs,61.00,63.00,60.35,62.60,3965898,245149034
20111114,PGS,Oslo Børs,62.60,63.15,60.95,61.30,2525301,156752997
20111111,PGS,Oslo Børs,60.15,62.15,60.00,61.75,3080979,188932914
20111110,PGS,Oslo Børs,58.00,60.75,57.30,59.90,3963696,235867720
20111109,PGS,Oslo Børs,61.70,62.35,58.45,59.80,6916947,417659720
20111108,PGS,Oslo Børs,60.10,62.30,59.50,59.60,4424088,269387857
20111107,PGS,Oslo Børs,58.70,60.80,58.35,59.55,3322627,198173451
20111104,PGS,Oslo Børs,60.10,60.90,59.00,59.45,3951801,236773768
20111103,PGS,Oslo Børs,55.95,60.90,55.70,59.45,4908216,289875879
20111102,PGS,Oslo Børs,57.20,58.30,55.25,57.55,5040456,287982207
20111101,PGS,Oslo Børs,59.00,59.55,55.85,56.25,7783379,446310459
20111031,PGS,Oslo Børs,61.35,62.75,59.65,61.00,5345191,327128253
20111028,PGS,Oslo Børs,68.00,68.55,60.20,61.25,14281035,909047779
20111027,PGS,Oslo Børs,70.90,71.45,69.15,71.35,3247339,229033302
20111026,PGS,Oslo Børs,69.10,69.85,66.80,67.75,2747510,188484205
20111025,PGS,Oslo Børs,68.90,72.60,67.65,69.35,5481046,381686943
20111024,PGS,Oslo Børs,68.55,69.30,67.10,69.00,2683011,183509509
20111021,PGS,Oslo Børs,65.65,68.15,65.25,68.15,2845424,191198383
20111020,PGS,Oslo Børs,64.00,65.65,64.00,64.95,3779544,246869131
20111019,PGS,Oslo Børs,66.65,67.00,64.70,65.40,3324556,218880310
20111018,PGS,Oslo Børs,64.25,67.30,64.20,66.30,3072776,202872383
20111017,PGS,Oslo Børs,69.00,69.50,65.00,66.30,4066079,272864588
20111014,PGS,Oslo Børs,63.75,68.00,62.85,67.65,3715334,245247714
20111013,PGS,Oslo Børs,65.70,66.90,62.70,62.85,2618336,168534707
20111012,PGS,Oslo Børs,62.30,65.95,61.50,65.95,2684804,173374707
20111011,PGS,Oslo Børs,63.40,65.00,61.45,62.15,2837226,177610214
20111010,PGS,Oslo Børs,57.90,63.90,57.65,63.50,4530894,279929940
20111007,PGS,Oslo Børs,58.65,59.95,56.95,57.10,3462212,201974413
20111006,PGS,Oslo Børs,58.80,59.00,56.35,58.05,3379887,195196655
20111005,PGS,Oslo Børs,54.80,58.10,53.25,57.95,4332670,240269616
20111004,PGS,Oslo Børs,54.00,54.90,51.35,52.00,5227544,277185261
20111003,PGS,Oslo Børs,57.75,57.75,54.55,54.55,4705373,263390079
20110930,PGS,Oslo Børs,60.20,62.00,59.05,59.90,3116021,187376654
20110929,PGS,Oslo Børs,59.25,61.80,58.70,60.40,2578467,155686888
