quote_date,paper,exch,open,high,low,close,volume,value
20150909,EIOF,Oslo Børs,11.70,11.70,11.40,11.40,3500,40200
20150908,EIOF,Oslo Børs,11.25,11.55,11.25,11.55,8622,98373
20150907,EIOF,Oslo Børs,11.10,11.25,11.10,11.25,2200,24450
20150904,EIOF,Oslo Børs,11.05,11.05,11.05,11.05,350,3867
20150903,EIOF,Oslo Børs,10.50,10.80,10.50,10.80,8089,86286
20150902,EIOF,Oslo Børs,10.60,10.60,10.35,10.35,5000,52197
20150831,EIOF,Oslo Børs,10.45,10.50,10.35,10.50,5740,59945
20150827,EIOF,Oslo Børs,10.40,10.40,10.40,10.40,10000,104000
20150825,EIOF,Oslo Børs,10.15,10.20,10.15,10.20,104200,1042830
20150824,EIOF,Oslo Børs,11.00,11.05,9.76,9.76,43333,460815
20150821,EIOF,Oslo Børs,10.10,10.10,9.94,10.10,16000,160088
20150820,EIOF,Oslo Børs,9.83,10.40,9.83,10.20,14656,147274
20150819,EIOF,Oslo Børs,10.65,10.65,9.80,9.80,57120,590231
20150818,EIOF,Oslo Børs,10.95,11.00,10.95,11.00,8836,97004
20150817,EIOF,Oslo Børs,11.30,11.30,11.20,11.20,5285,59345
20150814,EIOF,Oslo Børs,11.50,11.50,11.30,11.30,6117,69852
20150813,EIOF,Oslo Børs,11.50,12.50,11.50,12.50,3700,42598
20150811,EIOF,Oslo Børs,11.85,11.85,11.30,11.30,15088,175161
20150810,EIOF,Oslo Børs,11.65,11.95,11.65,11.70,7828,91624
20150806,EIOF,Oslo Børs,11.95,11.95,11.95,11.95,3515,42004
20150805,EIOF,Oslo Børs,12.30,12.30,12.00,12.00,6930,83769
20150804,EIOF,Oslo Børs,12.30,12.30,12.30,12.30,250,3075
20150803,EIOF,Oslo Børs,12.15,12.15,12.15,12.15,3000,36450
20150731,EIOF,Oslo Børs,11.85,11.85,11.85,11.85,3540,41949
20150730,EIOF,Oslo Børs,11.65,11.65,11.65,11.65,2000,23300
20150729,EIOF,Oslo Børs,11.60,11.60,11.60,11.60,400,4640
20150728,EIOF,Oslo Børs,11.40,11.50,11.40,11.50,6614,75692
20150727,EIOF,Oslo Børs,11.30,11.30,11.30,11.30,1500,16950
20150724,EIOF,Oslo Børs,11.60,11.60,11.30,11.30,5090,57928
20150723,EIOF,Oslo Børs,11.35,11.35,11.35,11.35,3700,41995
20150720,EIOF,Oslo Børs,11.15,11.20,11.15,11.20,1643,18399
20150716,EIOF,Oslo Børs,11.10,11.30,11.00,11.30,2500,27700
20150715,EIOF,Oslo Børs,11.00,11.05,10.70,11.05,29580,318672
20150714,EIOF,Oslo Børs,11.00,11.00,11.00,11.00,400,4400
20150713,EIOF,Oslo Børs,10.50,10.70,10.50,10.70,7447,79482
20150710,EIOF,Oslo Børs,11.00,11.20,10.70,10.70,20318,222898
20150709,EIOF,Oslo Børs,11.95,11.95,10.55,10.85,41515,460868
20150708,EIOF,Oslo Børs,12.00,12.00,11.70,12.00,15690,186241
20150706,EIOF,Oslo Børs,12.55,12.55,12.00,12.35,50218,605406
20150703,EIOF,Oslo Børs,12.70,13.00,12.70,13.00,18457,238948
20150702,EIOF,Oslo Børs,12.90,12.90,12.60,12.60,3833,48445
20150630,EIOF,Oslo Børs,12.90,12.90,12.90,12.90,50,645
20150626,EIOF,Oslo Børs,12.85,12.85,12.85,12.85,7268,93393
20150625,EIOF,Oslo Børs,13.10,13.10,12.90,12.90,45460,588142
20150624,EIOF,Oslo Børs,13.20,13.20,13.10,13.10,5100,66990
20150623,EIOF,Oslo Børs,13.20,13.20,13.20,13.20,1319,17410
20150622,EIOF,Oslo Børs,13.30,13.30,13.20,13.20,10363,136851
20150619,EIOF,Oslo Børs,13.20,13.55,13.20,13.55,4182,55552
20150618,EIOF,Oslo Børs,13.10,13.10,12.95,12.95,12000,156600
20150617,EIOF,Oslo Børs,13.95,13.95,12.85,12.90,64129,860733
20150616,EIOF,Oslo Børs,14.60,14.60,13.60,14.15,8700,121150
20150615,EIOF,Oslo Børs,14.90,14.90,14.55,14.55,39307,576397
20150610,EIOF,Oslo Børs,15.70,15.70,15.30,15.30,4845,74168
20150609,EIOF,Oslo Børs,16.00,16.00,15.60,15.70,12475,196204
20150605,EIOF,Oslo Børs,16.00,16.00,16.00,16.00,2000,32000
20150604,EIOF,Oslo Børs,16.00,16.00,16.00,16.00,6000,96000
20150603,EIOF,Oslo Børs,16.50,16.50,16.00,16.00,4585,73646
20150602,EIOF,Oslo Børs,16.40,16.40,16.40,16.40,500,8200
20150529,EIOF,Oslo Børs,16.50,16.50,16.20,16.30,16303,265775
20150528,EIOF,Oslo Børs,16.70,16.70,16.40,16.40,6115,101040
20150522,EIOF,Oslo Børs,17.10,17.10,16.70,17.00,11218,190427
20150521,EIOF,Oslo Børs,17.10,17.10,16.80,16.80,6773,115024
20150520,EIOF,Oslo Børs,16.60,17.00,16.60,17.00,7671,128327
20150519,EIOF,Oslo Børs,16.60,16.60,16.60,16.60,60,996
20150512,EIOF,Oslo Børs,17.30,17.30,17.00,17.00,5900,100520
20150508,EIOF,Oslo Børs,17.30,17.30,17.30,17.30,240,4152
20150507,EIOF,Oslo Børs,17.20,17.40,17.20,17.40,1203,20736
20150506,EIOF,Oslo Børs,16.90,16.90,16.90,16.90,250,4225
20150505,EIOF,Oslo Børs,16.90,16.90,16.90,16.90,10240,174556
20150504,EIOF,Oslo Børs,16.90,16.90,16.90,16.90,225,3802
20150430,EIOF,Oslo Børs,16.90,16.90,16.90,16.90,4915,83063
20150429,EIOF,Oslo Børs,16.90,17.00,16.90,17.00,42485,721996
20150428,EIOF,Oslo Børs,17.20,17.20,16.40,16.90,22803,381839
20150427,EIOF,Oslo Børs,17.00,17.00,17.00,17.00,6400,108800
20150424,EIOF,Oslo Børs,17.20,17.20,17.00,17.00,9420,160152
20150423,EIOF,Oslo Børs,17.20,17.20,17.20,17.20,10000,172000
20150422,EIOF,Oslo Børs,17.00,17.50,16.90,17.50,64265,1092289
20150421,EIOF,Oslo Børs,17.00,17.00,17.00,17.00,2600,44200
20150420,EIOF,Oslo Børs,17.20,17.20,16.90,17.00,16834,285890
20150417,EIOF,Oslo Børs,17.40,17.40,17.00,17.20,44200,757451
20150416,EIOF,Oslo Børs,17.30,17.30,17.30,17.30,2428,42004
20150415,EIOF,Oslo Børs,17.00,19.40,17.00,17.10,13236,226411
20150414,EIOF,Oslo Børs,16.80,16.90,16.60,16.90,6843,114810
20150413,EIOF,Oslo Børs,18.30,18.30,17.10,17.10,11216,199381
20150410,EIOF,Oslo Børs,17.80,17.80,17.80,17.80,2360,42008
20150409,EIOF,Oslo Børs,17.40,17.40,17.40,17.40,2414,42003
20150408,EIOF,Oslo Børs,17.20,17.20,17.00,17.00,20000,340126
20150407,EIOF,Oslo Børs,17.00,17.00,17.00,17.00,11900,202300
20150401,EIOF,Oslo Børs,16.60,17.10,16.60,17.00,17252,290973
20150331,EIOF,Oslo Børs,16.30,16.30,16.30,16.30,1500,24450
20150327,EIOF,Oslo Børs,16.60,16.60,16.50,16.50,4200,69550
20150326,EIOF,Oslo Børs,16.70,16.70,16.70,16.70,1000,16700
20150324,EIOF,Oslo Børs,17.00,17.00,16.70,17.00,12681,213445
20150323,EIOF,Oslo Børs,16.90,17.10,16.90,17.00,21071,357303
20150320,EIOF,Oslo Børs,17.40,17.40,17.40,17.40,500,8700
20150319,EIOF,Oslo Børs,17.40,17.40,17.40,17.40,287,4993
20150318,EIOF,Oslo Børs,16.70,16.80,16.30,16.80,6711,112300
20150317,EIOF,Oslo Børs,17.20,17.20,16.60,16.70,12589,212122
20150316,EIOF,Oslo Børs,17.50,17.50,17.50,17.50,6500,113750
20150313,EIOF,Oslo Børs,17.30,17.70,17.30,17.70,2928,50854
20150312,EIOF,Oslo Børs,17.10,17.10,17.10,17.10,500,8550
20150311,EIOF,Oslo Børs,17.40,17.40,17.10,17.10,4853,84026
20150310,EIOF,Oslo Børs,17.50,17.50,17.50,17.50,1231,21542
20150309,EIOF,Oslo Børs,18.40,18.40,17.70,17.70,9575,173657
20150306,EIOF,Oslo Børs,18.60,18.60,17.80,18.30,35824,650080
20150305,EIOF,Oslo Børs,19.10,19.10,19.00,19.10,8311,158287
20150303,EIOF,Oslo Børs,19.40,19.40,19.30,19.30,1738,33587
20150302,EIOF,Oslo Børs,19.80,19.80,19.80,19.80,2121,41995
20150226,EIOF,Oslo Børs,20.50,20.90,19.90,19.90,6509,133082
20150224,EIOF,Oslo Børs,20.10,20.10,20.00,20.00,17073,341700
20150223,EIOF,Oslo Børs,20.30,20.30,20.00,20.10,2709,54832
20150220,EIOF,Oslo Børs,20.60,20.60,20.40,20.40,5651,116280
20150219,EIOF,Oslo Børs,20.00,20.10,20.00,20.10,238118,4300324
20150218,EIOF,Oslo Børs,20.30,20.50,20.10,20.10,6642,135490
20150217,EIOF,Oslo Børs,19.90,19.90,19.70,19.70,5311,105648
20150216,EIOF,Oslo Børs,19.70,19.70,19.70,19.70,483,9515
20150213,EIOF,Oslo Børs,19.30,19.30,19.30,19.30,1,19
20150212,EIOF,Oslo Børs,19.20,19.30,18.90,19.30,20788,396290
20150211,EIOF,Oslo Børs,19.50,19.50,19.50,19.50,2155,42022
20150209,EIOF,Oslo Børs,19.80,20.00,19.80,20.00,1300,25760
20150206,EIOF,Oslo Børs,19.10,19.70,19.10,19.70,5132,99750
20150205,EIOF,Oslo Børs,18.70,18.90,18.60,18.90,6001,112161
20150204,EIOF,Oslo Børs,19.60,19.60,18.90,18.90,47000,894097
20150203,EIOF,Oslo Børs,19.90,20.50,19.80,19.90,61382,1242961
20150202,EIOF,Oslo Børs,19.60,20.00,18.80,19.90,11413,219558
20150130,EIOF,Oslo Børs,20.00,20.00,19.10,19.10,12628,245443
20150129,EIOF,Oslo Børs,21.00,21.00,19.90,19.90,9477,194588
20150128,EIOF,Oslo Børs,21.30,21.30,21.30,21.30,1172,24963
20150127,EIOF,Oslo Børs,21.30,21.30,21.10,21.10,3551,75038
20150126,EIOF,Oslo Børs,21.80,22.00,21.50,21.50,7928,172038
20150123,EIOF,Oslo Børs,22.00,22.00,22.00,22.00,1000,22000
20150120,EIOF,Oslo Børs,22.10,22.40,21.70,22.40,2984,65908
20150119,EIOF,Oslo Børs,22.00,22.30,21.90,22.00,7284,160785
20150116,EIOF,Oslo Børs,23.00,23.00,22.80,22.80,5088,116355
20150115,EIOF,Oslo Børs,22.50,23.50,22.50,23.50,311,6998
20150114,EIOF,Oslo Børs,23.40,23.40,23.40,23.40,1795,42003
20150113,EIOF,Oslo Børs,23.70,23.70,23.70,23.70,201,4763
20150112,EIOF,Oslo Børs,23.60,23.60,23.60,23.60,10250,241900
20150109,EIOF,Oslo Børs,23.70,23.70,23.70,23.70,1250,29625
20150105,EIOF,Oslo Børs,24.20,24.80,23.90,23.90,2350,56780
20150102,EIOF,Oslo Børs,24.20,25.10,24.20,25.10,46,1115
20141230,EIOF,Oslo Børs,23.60,24.50,23.50,24.50,16127,385842
20141229,EIOF,Oslo Børs,23.60,24.00,23.60,24.00,5501,131212
20141222,EIOF,Oslo Børs,23.60,24.20,23.60,24.20,3491,82982
20141219,EIOF,Oslo Børs,23.40,23.40,23.00,23.30,19044,439765
20141218,EIOF,Oslo Børs,22.30,23.40,22.30,23.40,5601,127082
20141217,EIOF,Oslo Børs,22.50,22.50,22.00,22.00,4130,91775
20141215,EIOF,Oslo Børs,22.50,23.00,22.50,22.60,3571,80449
20141212,EIOF,Oslo Børs,23.00,23.00,22.30,22.30,17842,406184
20141211,EIOF,Oslo Børs,23.00,23.00,23.00,23.00,1500,34500
20141210,EIOF,Oslo Børs,23.50,23.50,23.50,23.50,250,5875
20141209,EIOF,Oslo Børs,23.00,24.00,22.90,24.00,1800,41442
20141208,EIOF,Oslo Børs,23.60,23.60,23.50,23.50,3627,85418
20141202,EIOF,Oslo Børs,24.10,24.30,24.10,24.30,501,12074
20141201,EIOF,Oslo Børs,24.10,24.10,23.50,24.00,3101,74137
20141128,EIOF,Oslo Børs,24.20,24.30,24.00,24.00,6201,149164
20141127,EIOF,Oslo Børs,25.70,26.00,24.00,24.00,8325,206616
20141126,EIOF,Oslo Børs,26.20,26.20,25.70,25.70,3652,94206
20141125,EIOF,Oslo Børs,26.10,27.30,26.00,26.50,16898,450661
20141124,EIOF,Oslo Børs,26.40,26.40,25.10,25.70,7700,199755
20141121,EIOF,Oslo Børs,26.90,26.90,26.90,26.90,100,2690
20141119,EIOF,Oslo Børs,26.80,27.20,26.80,26.90,650,17436
20141113,EIOF,Oslo Børs,26.50,26.60,26.40,26.60,1480,39125
20141112,EIOF,Oslo Børs,27.00,27.10,27.00,27.10,500,13517
20141111,EIOF,Oslo Børs,26.40,27.00,26.30,26.30,1201,31933
20141110,EIOF,Oslo Børs,26.40,27.00,26.20,27.00,1887,50298
20141107,EIOF,Oslo Børs,27.10,27.10,27.10,27.10,16,433
20141106,EIOF,Oslo Børs,27.10,27.10,27.10,27.10,371,10054
20141104,EIOF,Oslo Børs,26.90,27.30,26.80,27.20,7554,203922
20141103,EIOF,Oslo Børs,27.20,27.40,27.00,27.00,5500,149799
20141031,EIOF,Oslo Børs,27.00,27.00,26.80,26.90,4150,111432
20141030,EIOF,Oslo Børs,27.00,27.00,26.50,26.50,2650,70275
20141029,EIOF,Oslo Børs,27.00,27.00,27.00,27.00,1601,43227
20141028,EIOF,Oslo Børs,26.70,26.90,26.70,26.80,2301,61476
20141027,EIOF,Oslo Børs,27.10,27.20,27.10,27.20,1464,39786
20141024,EIOF,Oslo Børs,27.00,27.40,26.50,26.50,851,22889
20141023,EIOF,Oslo Børs,26.40,27.20,26.40,26.90,6385,172114
20141022,EIOF,Oslo Børs,26.50,26.80,26.40,26.40,13687,362796
20141017,EIOF,Oslo Børs,26.50,26.80,26.50,26.80,1802,48044
20141016,EIOF,Oslo Børs,26.60,26.70,26.10,26.50,4501,119418
20141015,EIOF,Oslo Børs,27.00,27.00,26.60,26.60,454,12145
20141014,EIOF,Oslo Børs,26.80,27.10,26.80,27.10,1053,28236
20141013,EIOF,Oslo Børs,26.40,27.10,26.40,27.10,6627,177535
20141010,EIOF,Oslo Børs,26.50,26.80,26.20,26.80,10140,267363
20141009,EIOF,Oslo Børs,27.10,27.60,26.50,26.90,17030,458821
20141008,EIOF,Oslo Børs,27.60,27.70,27.00,27.60,5757,155893
20141006,EIOF,Oslo Børs,27.30,27.60,26.90,27.60,11121,300768
20141003,EIOF,Oslo Børs,27.60,27.80,27.40,27.40,4348,119668
20141002,EIOF,Oslo Børs,28.50,28.60,27.00,27.50,8572,235899
20141001,EIOF,Oslo Børs,28.20,28.50,28.20,28.50,3462,98378
20140925,EIOF,Oslo Børs,29.00,29.00,28.30,28.90,16567,471072
20140924,EIOF,Oslo Børs,29.00,29.00,28.50,28.50,28001,803028
20140923,EIOF,Oslo Børs,28.50,28.50,28.50,28.50,1800,51300
20140922,EIOF,Oslo Børs,29.20,29.60,28.50,29.20,11750,339494
20140918,EIOF,Oslo Børs,29.40,29.50,29.40,29.50,400,11768
20140917,EIOF,Oslo Børs,29.40,29.40,29.40,29.40,4000,117600
20140915,EIOF,Oslo Børs,29.60,29.60,29.50,29.50,13400,395440
20140911,EIOF,Oslo Børs,29.70,29.90,29.70,29.90,520,15448
20140910,EIOF,Oslo Børs,30.70,30.80,29.50,30.60,25181,750675
20140909,EIOF,Oslo Børs,31.30,31.30,30.90,31.00,456595,13705420
20140908,EIOF,Oslo Børs,31.00,31.60,31.00,31.60,17549,547846
20140905,EIOF,Oslo Børs,31.40,31.50,31.40,31.50,2900,91200
20140904,EIOF,Oslo Børs,31.90,32.00,31.10,31.10,5444,171463
20140903,EIOF,Oslo Børs,31.60,32.00,31.60,32.00,6000,190439
20140829,EIOF,Oslo Børs,32.10,32.10,32.10,32.10,2000,64200
20140828,EIOF,Oslo Børs,31.70,32.30,31.70,32.30,2200,70342
20140827,EIOF,Oslo Børs,32.50,32.60,32.50,32.60,310,10075
20140826,EIOF,Oslo Børs,32.10,32.60,31.90,32.60,5735,183611
20140825,EIOF,Oslo Børs,32.00,32.00,32.00,32.00,200,6400
20140822,EIOF,Oslo Børs,32.10,32.70,31.90,32.40,4465,143084
20140821,EIOF,Oslo Børs,32.60,32.90,32.50,32.80,6312,205334
20140820,EIOF,Oslo Børs,32.70,33.20,32.70,33.20,16970,560989
20140818,EIOF,Oslo Børs,32.60,32.70,32.60,32.70,16000,523078
20140815,EIOF,Oslo Børs,32.30,32.30,32.20,32.20,738,23815
20140814,EIOF,Oslo Børs,32.60,32.60,32.50,32.50,800,26009
20140813,EIOF,Oslo Børs,32.80,32.90,32.80,32.90,1500,49320
20140811,EIOF,Oslo Børs,32.40,32.80,32.40,32.80,2015,65935
20140805,EIOF,Oslo Børs,32.50,32.70,32.10,32.50,252772,8204985
20140804,EIOF,Oslo Børs,32.50,32.50,32.00,32.00,2915,93520
20140801,EIOF,Oslo Børs,32.30,32.60,32.10,32.10,3463,111869
20140731,EIOF,Oslo Børs,32.50,33.20,32.50,33.20,19389,636138
20140728,EIOF,Oslo Børs,32.10,32.20,32.10,32.20,4038,129919
20140725,EIOF,Oslo Børs,31.70,32.20,31.60,32.20,3878,124496
20140722,EIOF,Oslo Børs,31.80,32.10,31.80,32.10,1083,34614
20140721,EIOF,Oslo Børs,32.20,32.20,32.20,32.20,411,13234
20140718,EIOF,Oslo Børs,32.30,32.30,31.90,31.90,4794,154347
20140717,EIOF,Oslo Børs,31.90,32.60,31.90,32.60,153,4929
20140711,EIOF,Oslo Børs,32.00,32.70,32.00,32.70,6951,222977
20140709,EIOF,Oslo Børs,32.60,32.70,32.60,32.70,4100,134008
20140708,EIOF,Oslo Børs,32.00,32.40,32.00,32.40,3900,125160
20140707,EIOF,Oslo Børs,32.70,32.70,32.70,32.70,3750,122625
20140704,EIOF,Oslo Børs,32.30,33.00,32.30,32.90,16691,547263
20140703,EIOF,Oslo Børs,32.30,32.30,32.30,32.30,615,19864
20140701,EIOF,Oslo Børs,32.00,32.00,32.00,32.00,1580,50560
20140630,EIOF,Oslo Børs,32.00,32.00,32.00,32.00,1000,32000
20140625,EIOF,Oslo Børs,32.30,32.30,31.80,31.90,2500,79848
20140624,EIOF,Oslo Børs,32.30,32.60,32.30,32.50,8600,280148
20140623,EIOF,Oslo Børs,32.30,32.30,32.30,32.30,1000,32300
20140620,EIOF,Oslo Børs,32.40,32.60,31.80,32.60,5150,166073
20140619,EIOF,Oslo Børs,32.00,32.10,32.00,32.00,15400,492881
20140616,EIOF,Oslo Børs,32.90,32.90,32.90,32.90,500,16450
20140613,EIOF,Oslo Børs,32.20,32.90,32.00,32.90,1200,38741
20140611,EIOF,Oslo Børs,32.50,32.50,32.40,32.50,2420,78610
20140610,EIOF,Oslo Børs,32.20,32.20,32.20,32.20,500,16100
20140606,EIOF,Oslo Børs,32.30,32.70,32.30,32.70,500,16230
20140605,EIOF,Oslo Børs,32.90,32.90,32.80,32.80,2600,85340
20140604,EIOF,Oslo Børs,32.80,32.80,32.80,32.80,200,6560
20140603,EIOF,Oslo Børs,32.50,32.50,32.00,32.00,300,9650
20140602,EIOF,Oslo Børs,32.50,32.50,32.50,32.50,10000,325000
20140530,EIOF,Oslo Børs,32.30,32.30,32.00,32.30,8811,283002
20140528,EIOF,Oslo Børs,32.50,32.50,32.50,32.50,1500,48750
20140526,EIOF,Oslo Børs,32.50,32.50,32.50,32.50,300,9750
20140522,EIOF,Oslo Børs,32.30,32.30,32.30,32.30,2300,74290
20140519,EIOF,Oslo Børs,31.30,32.20,31.30,32.20,1649,52738
20140516,EIOF,Oslo Børs,32.00,32.00,32.00,32.00,770,24640
20140513,EIOF,Oslo Børs,33.00,33.00,33.00,33.00,100,3300
20140512,EIOF,Oslo Børs,32.50,33.00,32.50,33.00,730,23990
20140509,EIOF,Oslo Børs,32.50,33.00,32.50,33.00,2429,79151
20140507,EIOF,Oslo Børs,32.60,33.00,32.00,33.00,11900,382133
20140506,EIOF,Oslo Børs,32.50,32.50,32.40,32.40,450,14595
20140505,EIOF,Oslo Børs,33.00,33.00,33.00,33.00,1000,33000
20140502,EIOF,Oslo Børs,32.60,32.60,32.50,32.50,8000,260300
20140425,EIOF,Oslo Børs,32.90,33.00,32.90,33.00,750,24710
20140414,EIOF,Oslo Børs,32.90,32.90,32.90,32.90,500,16450
20140411,EIOF,Oslo Børs,32.40,32.40,32.40,32.40,400,12960
20140409,EIOF,Oslo Børs,32.80,32.80,32.80,32.80,500,16400
20140408,EIOF,Oslo Børs,32.80,32.80,32.40,32.40,3000,97616
20140404,EIOF,Oslo Børs,32.80,32.80,32.80,32.80,600,19680
20140402,EIOF,Oslo Børs,33.40,33.40,33.40,33.40,100,3340
20140331,EIOF,Oslo Børs,33.20,33.20,32.60,32.60,3000,97865
20140328,EIOF,Oslo Børs,33.20,33.20,33.00,33.20,3235,107155
20140326,EIOF,Oslo Børs,33.10,33.10,33.10,33.10,3000,99300
20140324,EIOF,Oslo Børs,32.40,32.90,32.40,32.90,5277,171613
20140321,EIOF,Oslo Børs,33.00,33.50,33.00,33.50,10505,346690
20140320,EIOF,Oslo Børs,33.00,33.00,33.00,33.00,1545,50985
20140317,EIOF,Oslo Børs,33.20,33.60,33.20,33.60,2800,93214
20140313,EIOF,Oslo Børs,33.20,33.20,33.20,33.20,300,9960
20140312,EIOF,Oslo Børs,32.80,33.20,32.80,33.20,880,28871
20140311,EIOF,Oslo Børs,32.80,33.30,32.20,33.30,4687,152735
20140310,EIOF,Oslo Børs,33.00,33.00,33.00,33.00,20040,661320
20140307,EIOF,Oslo Børs,33.50,33.50,32.90,32.90,9100,303219
20140306,EIOF,Oslo Børs,33.10,33.10,33.00,33.00,4269,141003
20140305,EIOF,Oslo Børs,32.60,33.10,32.60,33.10,2826,92129
20140304,EIOF,Oslo Børs,32.60,32.60,32.50,32.60,5866,191145
20140303,EIOF,Oslo Børs,32.80,32.90,31.80,32.90,3375,109792
20140228,EIOF,Oslo Børs,33.00,33.00,32.90,32.90,5053,166654
20140227,EIOF,Oslo Børs,34.00,34.00,32.90,33.00,7875,262581
20140226,EIOF,Oslo Børs,33.90,33.90,33.80,33.80,697,23588
20140225,EIOF,Oslo Børs,33.60,33.70,33.60,33.70,1500,50495
20140224,EIOF,Oslo Børs,33.60,33.60,33.60,33.60,15,504
20140221,EIOF,Oslo Børs,33.70,33.70,33.60,33.60,900,30270
20140220,EIOF,Oslo Børs,33.50,33.60,32.60,32.60,6723,220971
20140218,EIOF,Oslo Børs,32.70,32.70,32.50,32.50,400,13043
20140217,EIOF,Oslo Børs,33.70,33.70,32.70,32.70,2100,69229
20140214,EIOF,Oslo Børs,33.00,33.40,32.80,32.90,4001,132168
20140213,EIOF,Oslo Børs,33.70,33.70,33.00,33.00,2071,68518
20140212,EIOF,Oslo Børs,33.00,33.60,33.00,33.00,1900,62898
20140211,EIOF,Oslo Børs,33.60,33.60,33.40,33.40,62500,2095059
20140210,EIOF,Oslo Børs,33.60,34.00,33.60,33.60,6000,202468
20140207,EIOF,Oslo Børs,34.00,34.00,34.00,34.00,2067,70278
20140206,EIOF,Oslo Børs,34.00,34.00,34.00,34.00,2635,89590
20140205,EIOF,Oslo Børs,33.60,33.80,33.60,33.80,3000,100860
20140204,EIOF,Oslo Børs,33.50,33.60,33.50,33.60,43030,1442240
20140203,EIOF,Oslo Børs,33.60,33.90,33.50,33.50,7203,242471
20140131,EIOF,Oslo Børs,33.60,33.60,33.60,33.60,175,5880
20140129,EIOF,Oslo Børs,33.70,33.70,33.30,33.60,38432,1285708
20140127,EIOF,Oslo Børs,33.50,33.60,33.40,33.60,5157,172483
20140124,EIOF,Oslo Børs,33.60,33.70,33.50,33.60,14968,502878
20140123,EIOF,Oslo Børs,33.90,34.00,33.90,34.00,2000,67975
20140122,EIOF,Oslo Børs,33.50,33.90,33.50,33.90,9730,327335
20140120,EIOF,Oslo Børs,33.30,34.00,33.30,34.00,13303,448780
20140117,EIOF,Oslo Børs,33.60,33.60,33.60,33.60,1000,33600
20140116,EIOF,Oslo Børs,34.20,34.20,33.50,34.00,4400,149180
20140115,EIOF,Oslo Børs,33.50,34.20,33.50,34.20,52953,1782655
20140114,EIOF,Oslo Børs,33.50,33.50,33.50,33.50,3449,115541
20140113,EIOF,Oslo Børs,33.90,34.00,33.90,34.00,1000,33910
20140110,EIOF,Oslo Børs,33.50,33.90,33.50,33.60,8421,282895
20140109,EIOF,Oslo Børs,33.70,34.40,33.70,34.00,601,20344
20140107,EIOF,Oslo Børs,34.00,34.00,34.00,34.00,2350,79900
20140106,EIOF,Oslo Børs,34.00,34.00,33.50,33.50,1200,40422
20131230,EIOF,Oslo Børs,33.80,34.50,33.80,34.50,850,29010
20131227,EIOF,Oslo Børs,33.30,34.00,33.30,34.00,6246,211150
20131219,EIOF,Oslo Børs,33.10,33.70,33.10,33.70,1849,61801
20131218,EIOF,Oslo Børs,33.90,33.90,32.70,32.70,8950,298477
20131216,EIOF,Oslo Børs,33.70,33.70,33.70,33.70,1000,33700
20131213,EIOF,Oslo Børs,33.90,34.20,33.70,34.20,4288,145033
20131212,EIOF,Oslo Børs,34.00,35.00,34.00,34.30,6960,239874
20131211,EIOF,Oslo Børs,34.50,34.50,34.00,34.00,4001,136719
20131210,EIOF,Oslo Børs,34.20,34.20,34.20,34.20,1000,34200
20131209,EIOF,Oslo Børs,34.40,34.40,34.20,34.20,2500,85820
20131206,EIOF,Oslo Børs,34.60,34.60,34.50,34.50,2531,87440
20131205,EIOF,Oslo Børs,35.00,35.00,35.00,35.00,55,1925
20131203,EIOF,Oslo Børs,34.90,34.90,34.90,34.90,150,5235
20131129,EIOF,Oslo Børs,35.00,35.60,35.00,35.00,2357,83125
20131128,EIOF,Oslo Børs,34.50,35.60,34.50,35.00,26392,924757
20131126,EIOF,Oslo Børs,35.30,35.50,35.30,35.50,200,7062
20131125,EIOF,Oslo Børs,35.00,35.00,35.00,35.00,16523,578305
20131122,EIOF,Oslo Børs,34.70,35.00,34.50,35.00,30610,1070487
20131121,EIOF,Oslo Børs,35.00,35.10,35.00,35.00,70000,2451000
20131120,EIOF,Oslo Børs,35.00,35.00,35.00,35.00,130,4550
20131119,EIOF,Oslo Børs,35.00,35.00,35.00,35.00,2601,91035
20131118,EIOF,Oslo Børs,36.00,36.00,35.20,35.20,5175,182300
20131115,EIOF,Oslo Børs,35.90,36.00,35.00,36.00,27721,975256
20131114,EIOF,Oslo Børs,34.30,36.00,34.30,35.40,16169,568706
20131113,EIOF,Oslo Børs,35.00,35.00,34.60,34.60,4017,139374
20131112,EIOF,Oslo Børs,35.00,35.20,34.60,34.60,22108,771695
20131111,EIOF,Oslo Børs,33.90,34.90,33.70,34.90,4428,150543
20131107,EIOF,Oslo Børs,33.70,33.70,33.70,33.70,1351,45528
20131105,EIOF,Oslo Børs,34.30,34.30,34.30,34.30,500,17150
20131104,EIOF,Oslo Børs,34.40,34.40,34.40,34.40,1000,34400
20131031,EIOF,Oslo Børs,34.00,34.00,34.00,34.00,200,6800
20131030,EIOF,Oslo Børs,34.00,34.10,34.00,34.00,3875,131837
20131029,EIOF,Oslo Børs,33.80,33.80,33.70,33.70,1500,50631
20131028,EIOF,Oslo Børs,34.60,34.60,33.80,34.50,7618,259122
20131025,EIOF,Oslo Børs,34.20,34.60,34.20,34.60,1599,55147
20131024,EIOF,Oslo Børs,34.00,34.00,34.00,34.00,800,27200
20131023,EIOF,Oslo Børs,33.70,33.70,33.60,33.60,400,13441
20131022,EIOF,Oslo Børs,33.60,33.60,33.60,33.60,200,6720
20131021,EIOF,Oslo Børs,33.00,34.00,33.00,34.00,16328,549016
