quote_date,paper,exch,open,high,low,close,volume,value
20160520,SIAF-ME,Merkur,40.00,40.90,39.20,40.50,14443,578056
20160519,SIAF-ME,Merkur,40.80,40.80,38.30,40.00,21775,869329
20160518,SIAF-ME,Merkur,41.20,42.90,40.00,40.90,22104,903710
20160513,SIAF-ME,Merkur,42.70,43.00,41.10,41.20,13776,581940
20160512,SIAF-ME,Merkur,41.90,44.00,38.80,43.00,62623,2613356
20160511,SIAF-ME,Merkur,47.00,48.00,43.40,46.00,10406,471071
20160510,SIAF-ME,Merkur,48.00,48.90,42.00,47.00,18067,804343
20160509,SIAF-ME,Merkur,47.50,48.00,44.00,47.00,5304,247677
20160506,SIAF-ME,Merkur,48.00,48.00,43.00,46.00,23682,1048740
20160504,SIAF-ME,Merkur,43.10,46.00,43.10,46.00,21044,943589
20160503,SIAF-ME,Merkur,44.00,45.00,40.20,40.60,115815,4865606
20160502,SIAF-ME,Merkur,53.50,53.50,48.00,49.70,19030,943229
20160429,SIAF-ME,Merkur,49.10,54.00,48.60,54.00,47153,2391191
20160428,SIAF-ME,Merkur,49.00,50.00,48.00,49.50,4002,195844
20160427,SIAF-ME,Merkur,48.80,49.50,48.00,49.50,7720,372522
20160426,SIAF-ME,Merkur,48.50,48.90,45.50,48.90,24194,1146623
20160425,SIAF-ME,Merkur,49.10,50.00,49.00,49.00,15328,752596
20160422,SIAF-ME,Merkur,51.00,52.50,48.00,49.00,17922,879663
20160421,SIAF-ME,Merkur,52.50,52.50,48.50,49.00,7776,389175
20160420,SIAF-ME,Merkur,47.50,52.75,47.30,52.75,23784,1159522
20160419,SIAF-ME,Merkur,51.00,51.00,46.20,47.30,42292,2032752
20160418,SIAF-ME,Merkur,52.00,52.50,50.75,50.75,22449,1164940
20160415,SIAF-ME,Merkur,50.50,51.75,48.80,51.50,11212,567048
20160414,SIAF-ME,Merkur,50.50,51.75,48.50,51.50,23409,1169810
20160413,SIAF-ME,Merkur,50.00,51.75,47.00,51.75,42407,2117862
20160412,SIAF-ME,Merkur,51.75,52.75,46.10,50.00,150972,7322806
20160411,SIAF-ME,Merkur,54.50,55.50,51.00,53.00,123565,6397061
20160408,SIAF-ME,Merkur,56.50,56.50,54.50,55.50,22324,1237352
20160407,SIAF-ME,Merkur,60.00,60.00,53.00,57.00,62613,3475481
20160406,SIAF-ME,Merkur,61.00,62.00,57.00,60.00,22204,1332984
20160405,SIAF-ME,Merkur,65.00,65.00,60.00,62.25,18862,1171659
20160404,SIAF-ME,Merkur,67.00,67.00,64.00,66.50,14904,971890
20160401,SIAF-ME,Merkur,66.75,68.50,66.00,67.00,3414,228338
20160331,SIAF-ME,Merkur,68.00,69.50,66.00,66.75,9081,613968
20160330,SIAF-ME,Merkur,65.00,67.00,62.00,66.00,18570,1191402
20160329,SIAF-ME,Merkur,65.75,67.50,64.00,65.00,10460,688406
20160323,SIAF-ME,Merkur,69.00,69.00,65.75,65.75,2715,187042
20160322,SIAF-ME,Merkur,66.00,69.00,64.00,69.00,14314,972134
20160321,SIAF-ME,Merkur,67.00,69.00,62.75,66.00,9416,624568
20160318,SIAF-ME,Merkur,67.00,67.00,64.50,67.00,20222,1329350
20160317,SIAF-ME,Merkur,69.50,70.50,66.25,68.00,38975,2633279
20160316,SIAF-ME,Merkur,72.00,72.00,69.00,71.00,3086,219513
20160315,SIAF-ME,Merkur,72.00,72.00,69.00,70.00,35130,2479530
20160314,SIAF-ME,Merkur,75.00,75.00,72.00,72.25,4356,319678
20160311,SIAF-ME,Merkur,77.00,77.00,71.50,71.50,27451,1994026
20160310,SIAF-ME,Merkur,79.00,79.50,74.50,74.50,18688,1431659
20160309,SIAF-ME,Merkur,75.00,82.00,74.50,78.25,79102,6231456
20160308,SIAF-ME,Merkur,74.75,75.00,70.00,72.00,24025,1725219
20160307,SIAF-ME,Merkur,75.50,77.00,74.00,75.50,7147,532803
20160304,SIAF-ME,Merkur,76.50,77.00,75.50,75.50,6966,532589
20160303,SIAF-ME,Merkur,75.25,76.50,75.00,76.50,3334,251829
20160302,SIAF-ME,Merkur,77.00,77.00,75.00,76.00,22215,1684811
20160301,SIAF-ME,Merkur,73.75,79.00,73.50,77.00,29011,2171025
20160229,SIAF-ME,Merkur,71.50,72.00,69.50,70.75,35274,2481391
20160226,SIAF-ME,Merkur,68.00,68.00,65.00,67.50,22681,1525257
20160225,SIAF-ME,Merkur,70.25,70.50,68.50,68.75,7808,541985
20160224,SIAF-ME,Merkur,71.00,71.00,68.50,68.50,12378,860707
20160223,SIAF-ME,Merkur,71.75,71.75,68.00,71.00,3516,248721
20160222,SIAF-ME,Merkur,73.25,73.25,71.00,71.75,9409,676838
20160219,SIAF-ME,Merkur,70.00,74.75,69.00,73.75,26019,1852967
20160218,SIAF-ME,Merkur,69.00,71.00,67.00,70.00,2051,142092
20160217,SIAF-ME,Merkur,70.75,71.25,69.00,71.00,22017,1540785
20160216,SIAF-ME,Merkur,71.00,72.75,67.00,70.75,10026,698135
20160215,SIAF-ME,Merkur,71.00,72.25,67.00,71.00,8029,562247
20160212,SIAF-ME,Merkur,73.50,73.50,70.00,71.00,10204,723707
20160211,SIAF-ME,Merkur,75.00,75.00,73.00,73.00,1716,127520
20160210,SIAF-ME,Merkur,76.00,76.00,69.00,74.00,13180,958311
20160209,SIAF-ME,Merkur,74.00,76.00,72.50,76.00,39938,2939947
20160208,SIAF-ME,Merkur,77.00,77.00,73.50,74.00,11168,835034
20160205,SIAF-ME,Merkur,76.00,78.75,75.00,76.25,6695,513846
20160204,SIAF-ME,Merkur,77.00,79.00,73.50,78.00,15660,1202676
20160203,SIAF-ME,Merkur,79.00,79.00,76.00,77.00,12834,996992
20160202,SIAF-ME,Merkur,77.75,80.00,77.25,79.00,20207,1591891
20160201,SIAF-ME,Merkur,77.50,80.50,77.50,80.00,23552,1868252
20160129,SIAF-ME,Merkur,77.00,79.00,75.00,77.00,24940,1922256
20160128,SIAF-ME,Merkur,74.00,75.25,72.50,74.50,12860,947573
20160127,SIAF-ME,Merkur,74.75,74.75,71.00,72.75,43228,3126838
20160126,SIAF-ME,Merkur,75.50,77.00,72.00,75.50,33158,2483090
20160125,SIAF-ME,Merkur,80.00,81.50,75.00,75.25,91656,7194408
20160122,SIAF-ME,Merkur,81.00,82.75,78.00,79.25,50652,4010266
20160121,SIAF-ME,Merkur,84.00,84.00,79.50,80.50,48907,3948227
20160120,SIAF-ME,Merkur,84.50,87.00,80.00,81.50,42155,3511347
20160119,SIAF-ME,Merkur,88.00,93.50,85.00,88.25,89284,7979416
20160118,SIAF-ME,Merkur,82.50,85.00,80.00,85.00,46879,3902368
20160115,SIAF-ME,Merkur,84.75,86.50,81.00,83.00,38234,3189746
20160114,SIAF-ME,Merkur,81.00,84.25,80.00,82.00,62039,5081340
20160113,SIAF-ME,Merkur,78.50,87.00,78.50,80.50,165088,13226216
