quote_date,paper,exch,open,high,low,close,volume,value
20170817,BWO,Oslo Børs,25.80,26.20,25.40,25.60,495417,12793979
20170816,BWO,Oslo Børs,23.80,25.90,23.80,25.80,1173465,29198045
20170815,BWO,Oslo Børs,24.10,24.10,23.70,23.80,224656,5359407
20170814,BWO,Oslo Børs,24.00,24.20,23.50,24.10,327169,7805533
20170811,BWO,Oslo Børs,23.70,23.90,22.70,23.90,537387,12499366
20170810,BWO,Oslo Børs,24.00,24.70,23.70,23.80,710182,17363078
20170809,BWO,Oslo Børs,24.60,24.70,24.30,24.30,172115,4211499
20170808,BWO,Oslo Børs,23.90,24.70,23.90,24.70,424268,10386315
20170807,BWO,Oslo Børs,23.70,24.00,23.60,23.90,139528,3326436
20170804,BWO,Oslo Børs,24.00,24.10,23.70,23.70,241888,5775218
20170803,BWO,Oslo Børs,24.10,24.40,23.70,24.20,214484,5166885
20170802,BWO,Oslo Børs,24.40,24.40,23.70,23.80,220637,5279268
20170801,BWO,Oslo Børs,24.20,24.80,24.00,24.10,401360,9814222
20170731,BWO,Oslo Børs,24.20,24.70,23.40,24.20,893977,21616353
20170728,BWO,Oslo Børs,23.80,24.70,23.80,24.50,435538,10623753
20170727,BWO,Oslo Børs,24.10,24.40,23.80,23.90,241727,5821687
20170726,BWO,Oslo Børs,24.40,24.70,24.00,24.10,418597,10204470
20170725,BWO,Oslo Børs,23.80,24.50,23.70,24.20,410008,9936844
20170724,BWO,Oslo Børs,23.70,24.30,23.30,24.30,274255,6516444
20170721,BWO,Oslo Børs,23.90,24.20,23.60,23.70,322336,7679528
20170720,BWO,Oslo Børs,22.90,24.50,22.80,23.90,1110228,26710692
20170719,BWO,Oslo Børs,22.90,23.20,22.30,22.90,412202,9388492
20170718,BWO,Oslo Børs,23.40,23.40,22.50,23.00,252215,5772007
20170717,BWO,Oslo Børs,23.00,23.70,22.70,23.00,511502,11817569
20170714,BWO,Oslo Børs,22.80,23.50,22.40,23.10,561476,12836518
20170713,BWO,Oslo Børs,22.80,22.90,22.20,22.80,357518,8070148
20170712,BWO,Oslo Børs,21.40,22.80,21.40,22.40,545942,12200802
20170711,BWO,Oslo Børs,20.60,21.50,20.60,21.30,642885,13448616
20170710,BWO,Oslo Børs,21.00,21.60,20.50,20.60,321066,6746614
20170707,BWO,Oslo Børs,21.80,21.80,21.10,21.20,241422,5172448
20170706,BWO,Oslo Børs,21.80,22.50,21.70,21.90,364254,8060797
20170705,BWO,Oslo Børs,21.60,22.20,21.30,21.90,683254,14987740
20170704,BWO,Oslo Børs,21.30,21.50,21.00,21.20,259953,5549900
20170703,BWO,Oslo Børs,21.20,21.50,20.90,21.20,219405,4637031
20170630,BWO,Oslo Børs,20.20,21.10,20.20,21.00,284555,5906249
20170629,BWO,Oslo Børs,21.10,21.50,20.40,20.80,539336,11249088
20170628,BWO,Oslo Børs,21.50,21.80,21.10,21.10,276822,5923510
20170627,BWO,Oslo Børs,21.50,22.00,21.20,21.60,262103,5676822
20170626,BWO,Oslo Børs,21.20,22.00,21.00,21.50,352548,7611454
20170623,BWO,Oslo Børs,20.80,21.20,20.40,21.20,323756,6746923
20170622,BWO,Oslo Børs,19.70,21.10,19.60,20.30,652324,13433774
20170621,BWO,Oslo Børs,19.80,20.30,19.60,20.20,277022,5518268
20170620,BWO,Oslo Børs,20.00,20.20,19.60,20.00,239352,4743161
20170619,BWO,Oslo Børs,20.00,20.40,19.80,19.80,269842,5410939
20170616,BWO,Oslo Børs,20.20,20.30,19.60,20.30,269266,5403789
20170615,BWO,Oslo Børs,20.40,20.80,19.60,20.20,392123,7813409
20170614,BWO,Oslo Børs,20.60,21.00,20.40,20.80,316099,6560285
20170613,BWO,Oslo Børs,20.80,20.80,20.30,20.70,260145,5346817
20170612,BWO,Oslo Børs,19.50,20.60,19.50,20.40,516042,10340331
20170609,BWO,Oslo Børs,19.00,20.00,18.80,19.50,672369,13089374
20170608,BWO,Oslo Børs,20.10,20.10,18.70,19.10,1153007,22095707
20170607,BWO,Oslo Børs,20.80,21.10,19.80,20.10,544688,11087835
20170606,BWO,Oslo Børs,21.00,21.30,20.50,20.70,382743,7975421
20170602,BWO,Oslo Børs,21.60,21.90,21.00,21.30,530537,11369710
20170601,BWO,Oslo Børs,20.50,21.20,20.40,21.20,736721,15280880
20170531,BWO,Oslo Børs,20.60,20.80,19.70,20.50,792294,16105499
20170530,BWO,Oslo Børs,21.00,21.00,20.00,20.50,582755,11834061
20170529,BWO,Oslo Børs,19.20,21.40,18.70,21.00,1522332,30624969
20170526,BWO,Oslo Børs,21.00,21.00,19.60,19.60,1181705,23566978
20170524,BWO,Oslo Børs,22.40,22.40,20.40,20.70,989541,20780894
20170523,BWO,Oslo Børs,22.20,22.20,21.50,21.90,211348,4638821
20170522,BWO,Oslo Børs,22.00,22.20,21.50,22.00,358228,7808678
20170519,BWO,Oslo Børs,21.50,21.90,21.20,21.50,489809,10571776
20170518,BWO,Oslo Børs,22.20,22.20,20.70,21.00,859739,18156758
20170516,BWO,Oslo Børs,22.20,22.50,21.60,22.20,365971,8084864
20170515,BWO,Oslo Børs,21.40,22.40,21.30,21.80,605378,13304637
20170512,BWO,Oslo Børs,21.20,21.30,20.70,21.10,255022,5326040
20170511,BWO,Oslo Børs,20.90,21.50,20.80,21.00,605621,12784600
20170510,BWO,Oslo Børs,21.20,21.40,20.40,20.60,384709,8059743
20170509,BWO,Oslo Børs,20.60,21.40,20.60,21.00,430326,9028526
20170508,BWO,Oslo Børs,21.90,21.90,20.40,20.50,929193,19519684
20170505,BWO,Oslo Børs,20.90,22.10,20.50,22.00,525583,11195632
20170504,BWO,Oslo Børs,21.90,21.90,21.30,21.30,202182,4352621
20170503,BWO,Oslo Børs,22.30,22.30,21.50,21.80,334984,7274797
20170502,BWO,Oslo Børs,21.90,22.60,21.90,22.10,332021,7382246
20170428,BWO,Oslo Børs,21.60,22.20,21.60,22.10,637110,13972709
20170427,BWO,Oslo Børs,22.40,22.70,21.80,21.80,256816,5691154
20170426,BWO,Oslo Børs,23.20,23.90,22.20,22.40,383875,8755287
20170425,BWO,Oslo Børs,22.40,23.20,22.00,23.10,482049,10966798
20170424,BWO,Oslo Børs,22.30,22.40,21.70,21.90,384102,8469182
20170421,BWO,Oslo Børs,22.30,22.80,21.40,21.60,620550,13602246
20170420,BWO,Oslo Børs,22.20,22.90,21.60,22.30,675680,14904796
20170419,BWO,Oslo Børs,22.40,22.70,22.20,22.60,392646,8829611
20170418,BWO,Oslo Børs,23.00,23.20,22.00,22.40,833237,18761018
20170412,BWO,Oslo Børs,23.70,24.00,23.10,23.20,554281,13004510
20170411,BWO,Oslo Børs,23.60,24.20,23.60,23.70,306197,7329749
20170410,BWO,Oslo Børs,24.60,24.60,23.60,23.70,394092,9474661
20170407,BWO,Oslo Børs,25.00,25.70,24.10,24.20,1686254,41871026
20170406,BWO,Oslo Børs,24.00,24.40,23.40,24.30,473705,11395812
20170405,BWO,Oslo Børs,24.20,24.50,23.40,24.30,1131725,27340257
20170404,BWO,Oslo Børs,23.00,24.10,22.40,24.00,967627,22735089
20170403,BWO,Oslo Børs,21.60,23.30,21.20,23.00,1618316,36260451
20170331,BWO,Oslo Børs,21.60,21.70,20.70,21.00,507428,10692364
20170330,BWO,Oslo Børs,21.10,21.90,21.10,21.50,743212,16008375
20170329,BWO,Oslo Børs,21.90,21.90,20.70,21.10,612076,13004046
20170328,BWO,Oslo Børs,21.40,21.80,20.90,21.60,937457,20058698
20170327,BWO,Oslo Børs,22.30,22.30,20.90,21.20,809975,17343942
20170324,BWO,Oslo Børs,22.80,23.00,22.20,22.30,518201,11669402
20170323,BWO,Oslo Børs,22.50,22.90,22.00,22.80,526902,11834079
20170322,BWO,Oslo Børs,22.60,22.80,21.60,22.30,1449844,32141210
20170321,BWO,Oslo Børs,22.80,23.40,22.30,22.80,509393,11687178
20170320,BWO,Oslo Børs,23.60,23.60,22.50,22.70,498467,11411172
20170317,BWO,Oslo Børs,23.40,23.80,23.20,23.40,552404,12996898
20170316,BWO,Oslo Børs,23.90,24.30,23.30,23.40,1236530,29530162
20170315,BWO,Oslo Børs,23.10,23.80,23.00,23.40,940665,22030093
20170314,BWO,Oslo Børs,23.70,24.10,22.80,23.00,1059223,24987054
20170313,BWO,Oslo Børs,23.70,24.10,23.50,23.60,767096,18222489
20170310,BWO,Oslo Børs,23.30,24.20,23.00,24.00,1058233,25237709
20170309,BWO,Oslo Børs,24.00,24.00,22.40,23.30,1416927,32964214
20170308,BWO,Oslo Børs,25.00,25.10,24.10,24.40,2013021,49732430
20170307,BWO,Oslo Børs,24.20,25.10,24.00,24.90,2362347,58341154
20170306,BWO,Oslo Børs,23.60,24.20,23.60,23.80,782543,18738447
20170303,BWO,Oslo Børs,24.00,24.10,23.50,23.60,718219,17108603
20170302,BWO,Oslo Børs,24.70,25.10,24.10,24.10,1085543,26787349
20170301,BWO,Oslo Børs,23.30,24.50,23.00,24.30,1606907,38485736
20170228,BWO,Oslo Børs,20.80,23.80,20.70,23.40,2348561,53409297
20170227,BWO,Oslo Børs,21.10,21.60,20.60,21.60,893463,18880416
20170224,BWO,Oslo Børs,22.00,22.00,20.90,21.00,857994,18157715
20170223,BWO,Oslo Børs,21.50,21.80,20.50,21.70,1050366,22374053
20170222,BWO,Oslo Børs,22.30,22.50,20.50,20.90,937873,20032238
20170221,BWO,Oslo Børs,21.00,21.70,20.70,21.50,633505,13509307
20170220,BWO,Oslo Børs,21.10,21.60,20.60,20.90,472617,9866272
20170217,BWO,Oslo Børs,22.00,22.00,20.60,21.20,548545,11578143
20170216,BWO,Oslo Børs,22.20,22.40,21.60,21.60,640805,14050039
20170215,BWO,Oslo Børs,23.20,23.30,22.10,22.50,508509,11488103
20170214,BWO,Oslo Børs,23.60,23.70,22.70,22.90,449491,10353523
20170213,BWO,Oslo Børs,22.50,23.70,22.50,23.30,977672,22753530
20170210,BWO,Oslo Børs,22.40,22.80,22.20,22.30,665733,14973563
20170209,BWO,Oslo Børs,21.50,22.60,21.20,22.40,1060467,23345499
20170208,BWO,Oslo Børs,23.00,23.20,21.50,21.80,986331,21839928
20170207,BWO,Oslo Børs,24.00,24.20,22.80,23.00,477295,11134200
20170206,BWO,Oslo Børs,24.00,24.40,23.60,23.70,361678,8654316
20170203,BWO,Oslo Børs,24.40,24.40,23.50,24.00,516081,12314274
20170202,BWO,Oslo Børs,25.60,25.60,24.20,24.30,388954,9649310
20170201,BWO,Oslo Børs,24.40,25.30,24.30,25.30,735342,18279946
20170131,BWO,Oslo Børs,23.70,24.30,23.30,24.00,1436718,34036527
20170130,BWO,Oslo Børs,25.00,25.00,23.40,23.50,974273,23456975
20170127,BWO,Oslo Børs,26.40,26.40,25.20,25.20,528863,13576230
20170126,BWO,Oslo Børs,26.50,26.60,26.10,26.30,271936,7173376
20170125,BWO,Oslo Børs,26.40,26.50,26.00,26.50,568777,14981009
20170124,BWO,Oslo Børs,26.70,27.00,26.10,26.30,466155,12298702
20170123,BWO,Oslo Børs,27.50,27.50,26.60,27.00,338069,9109777
20170120,BWO,Oslo Børs,27.30,27.70,26.90,27.30,631955,17201161
20170119,BWO,Oslo Børs,27.50,28.00,27.20,27.30,327632,9019122
20170118,BWO,Oslo Børs,27.00,27.60,27.00,27.60,465502,12683534
20170117,BWO,Oslo Børs,26.60,27.10,26.00,26.90,761344,20246501
20170116,BWO,Oslo Børs,27.50,27.50,26.60,26.60,890192,23885595
20170113,BWO,Oslo Børs,28.00,28.00,27.30,27.50,868358,23951793
20170112,BWO,Oslo Børs,28.30,29.00,28.10,28.30,1066502,30485561
20170111,BWO,Oslo Børs,27.50,28.40,27.50,28.30,742088,20799065
20170110,BWO,Oslo Børs,27.20,28.00,26.60,27.60,669001,18351349
20170109,BWO,Oslo Børs,28.90,29.00,27.10,27.40,724572,20259848
20170106,BWO,Oslo Børs,29.00,29.10,28.30,28.60,476831,13683939
20170105,BWO,Oslo Børs,28.60,29.30,27.20,29.00,1314789,37312601
20170104,BWO,Oslo Børs,29.70,30.30,28.50,28.50,2356214,69164737
20170103,BWO,Oslo Børs,27.40,28.50,27.10,28.20,1140144,31823580
20170102,BWO,Oslo Børs,27.40,27.40,26.50,27.20,1553793,41889325
20161230,BWO,Oslo Børs,28.20,28.40,27.40,27.70,471311,13078972
20161229,BWO,Oslo Børs,28.40,28.40,27.40,28.10,359896,10043922
20161228,BWO,Oslo Børs,27.30,28.90,27.30,28.70,700739,19724782
20161227,BWO,Oslo Børs,26.90,27.20,26.30,27.10,604538,16236435
20161223,BWO,Oslo Børs,26.90,27.30,26.40,26.90,708408,19000289
20161222,BWO,Oslo Børs,27.80,27.80,26.60,26.70,1623537,43805562
20161221,BWO,Oslo Børs,26.70,27.50,25.90,27.50,1790558,47830581
20161220,BWO,Oslo Børs,25.80,26.50,25.20,26.00,823192,21288421
20161219,BWO,Oslo Børs,25.20,25.90,25.20,25.70,485325,12443620
20161216,BWO,Oslo Børs,24.60,25.30,24.20,25.20,743289,18473322
20161215,BWO,Oslo Børs,24.50,24.80,23.10,24.50,871283,20917440
20161214,BWO,Oslo Børs,25.20,25.40,24.20,24.50,511407,12662025
20161213,BWO,Oslo Børs,25.80,25.90,24.30,25.00,1144320,28551797
20161212,BWO,Oslo Børs,25.00,26.50,25.00,25.70,1697112,43899817
20161209,BWO,Oslo Børs,23.90,24.50,23.20,24.30,2140758,51120390
20161208,BWO,Oslo Børs,22.00,23.50,22.00,23.50,1543487,35149714
20161207,BWO,Oslo Børs,21.10,22.40,21.10,22.00,1345287,29399767
20161206,BWO,Oslo Børs,20.90,21.00,20.70,21.00,1071020,22438641
20161205,BWO,Oslo Børs,19.80,20.90,19.50,20.90,620547,12626110
20161202,BWO,Oslo Børs,19.20,20.50,19.10,19.80,562870,11088145
20161201,BWO,Oslo Børs,20.00,20.50,19.50,20.00,1293979,25936372
20161130,BWO,Oslo Børs,19.50,20.00,19.50,19.50,1833825,35881274
20161129,BWO,Oslo Børs,18.50,19.50,18.50,19.50,1476298,27965149
20161128,BWO,Oslo Børs,19.00,19.00,18.00,18.50,2492125,46177655
20161125,BWO,Oslo Børs,19.50,20.00,19.50,20.00,989440,19564963
20161124,BWO,Oslo Børs,19.50,19.50,19.00,19.50,157201,3040139
20161123,BWO,Oslo Børs,19.50,19.50,19.00,19.50,157274,3040169
20161122,BWO,Oslo Børs,19.50,20.00,19.00,19.50,1062806,20867345
20161121,BWO,Oslo Børs,19.50,20.00,19.00,19.50,665893,13005415
20161118,BWO,Oslo Børs,19.00,19.50,18.50,19.50,680880,12972268
20161117,BWO,Oslo Børs,18.50,19.00,18.00,18.50,1318325,24484897
20161116,BWO,Oslo Børs,18.00,18.50,17.50,18.00,750195,13509763
20161115,BWO,Oslo Børs,17.00,18.00,16.50,18.00,797590,13793614
20161114,BWO,Oslo Børs,17.00,17.00,16.50,16.50,288202,4830941
20161111,BWO,Oslo Børs,17.00,17.00,16.50,17.00,335422,5602364
20161110,BWO,Oslo Børs,17.00,17.50,16.50,17.00,243972,4143423
20161109,BWO,Oslo Børs,15.50,17.00,15.00,16.50,1073117,17118702
20161108,BWO,Oslo Børs,16.50,17.00,16.50,16.50,85824,1428774
20161107,BWO,Oslo Børs,17.00,17.00,16.50,16.50,184865,3073744
20161104,BWO,Oslo Børs,17.00,17.00,16.50,17.00,155986,2618628
20161103,BWO,Oslo Børs,16.00,17.50,16.00,17.00,698366,11639380
20161102,BWO,Oslo Børs,17.00,17.00,16.00,16.00,911558,15046653
20161101,BWO,Oslo Børs,17.50,17.50,16.50,17.00,334157,5688241
20161031,BWO,Oslo Børs,17.00,17.50,17.00,17.00,554907,9544853
20161028,BWO,Oslo Børs,17.50,17.50,16.50,16.50,945314,16072636
20161027,BWO,Oslo Børs,17.50,17.50,17.00,17.50,471795,8204409
20161026,BWO,Oslo Børs,17.50,17.50,16.50,17.50,1237094,20822869
20161025,BWO,Oslo Børs,17.50,18.00,17.00,17.50,730210,12764160
20161024,BWO,Oslo Børs,18.50,18.50,17.50,17.50,711810,12641442
20161021,BWO,Oslo Børs,18.50,18.50,18.00,18.50,191776,3507579
20161020,BWO,Oslo Børs,18.00,19.00,18.00,18.50,863302,15610796
20161019,BWO,Oslo Børs,18.50,19.00,18.00,18.00,525527,9696038
20161018,BWO,Oslo Børs,18.50,19.00,18.00,18.00,429274,7919696
20161017,BWO,Oslo Børs,18.50,19.00,18.00,18.00,696537,12870622
20161014,BWO,Oslo Børs,18.00,19.00,18.00,19.00,584106,10817325
20161013,BWO,Oslo Børs,18.50,18.50,17.50,18.00,588339,10556113
20161012,BWO,Oslo Børs,18.50,19.00,18.00,18.50,833559,15466734
20161011,BWO,Oslo Børs,19.00,19.50,18.50,18.50,1097369,20650858
20161010,BWO,Oslo Børs,18.00,19.00,17.50,19.00,1543017,28503182
20161007,BWO,Oslo Børs,18.00,18.50,17.50,18.00,879268,15838735
20161006,BWO,Oslo Børs,17.00,18.00,17.00,18.00,1229243,21591842
20161005,BWO,Oslo Børs,17.00,17.50,16.50,17.00,402743,6873736
20161004,BWO,Oslo Børs,17.00,17.50,16.50,17.00,285038,4829700
20161003,BWO,Oslo Børs,17.00,17.50,16.50,16.50,1473057,24927498
20160930,BWO,Oslo Børs,16.50,17.00,16.00,17.00,605506,9969055
20160929,BWO,Oslo Børs,16.50,17.00,15.50,16.50,2884953,47275169
20160928,BWO,Oslo Børs,15.50,16.00,15.00,16.00,287867,4535358
20160927,BWO,Oslo Børs,16.00,16.00,15.00,15.50,205158,3196614
20160926,BWO,Oslo Børs,16.00,16.50,15.50,15.50,898517,14360810
20160923,BWO,Oslo Børs,16.50,16.50,16.00,16.00,622685,10006512
20160922,BWO,Oslo Børs,16.00,17.00,16.00,16.50,983288,16085486
20160921,BWO,Oslo Børs,14.50,16.00,14.00,15.50,2191800,33140302
20160920,BWO,Oslo Børs,13.50,14.50,13.50,14.00,483023,6756044
20160919,BWO,Oslo Børs,13.50,14.00,13.50,13.50,281034,3892959
20160916,BWO,Oslo Børs,14.00,14.00,13.50,13.50,208375,2861784
20160915,BWO,Oslo Børs,14.00,14.50,13.50,14.00,623806,8738735
20160914,BWO,Oslo Børs,14.50,15.00,13.50,14.50,1697497,24253200
20160913,BWO,Oslo Børs,14.50,15.00,14.00,14.50,738630,10717416
20160912,BWO,Oslo Børs,14.50,14.50,13.50,14.50,613619,8718079
20160909,BWO,Oslo Børs,16.00,16.00,14.50,14.50,2067980,31333434
20160908,BWO,Oslo Børs,15.50,16.50,15.50,16.00,477135,7617299
20160907,BWO,Oslo Børs,16.50,17.00,15.50,15.50,2247231,36877515
20160906,BWO,Oslo Børs,15.50,16.00,15.00,15.50,872449,13716596
20160905,BWO,Oslo Børs,14.50,15.50,14.50,15.50,1291230,19258019
20160902,BWO,Oslo Børs,14.50,15.00,13.50,14.00,2614283,37203038
20160901,BWO,Oslo Børs,15.00,15.50,14.50,14.50,638971,9529309
20160831,BWO,Oslo Børs,16.00,16.00,15.00,15.50,888558,13639367
20160830,BWO,Oslo Børs,16.00,16.00,15.00,16.00,1460921,22818187
20160829,BWO,Oslo Børs,16.50,17.00,15.00,16.00,2179149,34854042
20160826,BWO,Oslo Børs,17.00,17.50,16.50,17.00,1027446,17365285
20160825,BWO,Oslo Børs,17.00,17.50,16.00,17.00,1824041,30326493
20160824,BWO,Oslo Børs,17.00,17.50,17.00,17.00,1362948,23556073
20160823,BWO,Oslo Børs,17.50,17.50,16.50,17.00,2808264,47744782
20160822,BWO,Oslo Børs,17.50,18.00,17.00,17.00,4030307,70376779
20160819,BWO,Oslo Børs,16.50,17.00,15.50,16.00,1982223,32255534
20160818,BWO,Oslo Børs,13.50,16.50,13.50,16.50,4576306,68152568
20160817,BWO,Oslo Børs,13.00,14.00,12.50,13.50,1677725,22475149
20160816,BWO,Oslo Børs,13.50,14.00,12.50,12.50,1231920,16276999
20160815,BWO,Oslo Børs,14.00,14.50,13.50,13.50,910588,12729848
20160812,BWO,Oslo Børs,14.00,14.50,13.50,14.00,1118587,15621456
20160811,BWO,Oslo Børs,13.50,14.00,13.50,13.50,261752,3569960
20160810,BWO,Oslo Børs,14.00,14.00,13.50,13.50,509868,7094832
20160809,BWO,Oslo Børs,15.00,15.50,14.00,14.00,2130620,31199186
20160808,BWO,Oslo Børs,14.50,15.00,13.50,14.50,2264366,32386636
20160805,BWO,Oslo Børs,12.00,13.50,11.50,13.50,2090037,26581073
20160804,BWO,Oslo Børs,11.50,12.00,11.50,11.50,227462,2625134
20160803,BWO,Oslo Børs,11.50,12.00,11.00,11.50,314742,3595301
20160802,BWO,Oslo Børs,12.00,12.00,11.50,12.00,581094,6697915
20160801,BWO,Oslo Børs,12.50,12.50,11.50,12.00,608719,7315066
20160729,BWO,Oslo Børs,12.50,12.50,12.00,12.50,329893,4068831
20160728,BWO,Oslo Børs,12.50,13.00,12.00,12.50,1256770,15707743
20160727,BWO,Oslo Børs,13.00,13.50,12.50,12.50,535871,6907652
20160726,BWO,Oslo Børs,12.00,13.50,11.50,13.00,1713978,21501512
20160725,BWO,Oslo Børs,12.50,13.50,12.00,12.50,2021132,25790956
20160722,BWO,Oslo Børs,9.00,12.50,9.00,12.00,3531500,38260634
20160721,BWO,Oslo Børs,12.50,12.50,10.50,11.00,433470,4880986
20160720,BWO,Oslo Børs,15.00,15.00,12.00,12.50,1156620,15529018
20160719,BWO,Oslo Børs,20.00,20.00,15.00,17.00,647425,11226550
20160718,BWO,Oslo Børs,18.00,21.00,18.00,19.50,600883,11629197
20160715,BWO,Oslo Børs,14.00,23.50,14.00,16.50,1043464,18745256
20160714,BWO,Oslo Børs,10.50,14.50,10.00,14.00,758041,9970768
20160713,BWO,Oslo Børs,10.00,11.00,9.00,10.50,629461,6229255
20160712,BWO,Oslo Børs,8.50,11.00,8.50,10.50,456652,4582471
20160711,BWO,Oslo Børs,9.00,9.00,8.00,8.50,213301,1846218
20160708,BWO,Oslo Børs,9.00,10.00,8.50,8.50,248497,2250825
20160707,BWO,Oslo Børs,7.50,10.50,7.00,8.50,302038,2577378
20160706,BWO,Oslo Børs,7.50,7.50,7.00,7.00,124065,874227
20160705,BWO,Oslo Børs,7.50,8.00,7.00,7.00,108676,813757
20160704,BWO,Oslo Børs,8.00,8.00,7.00,7.50,146757,1123986
20160701,BWO,Oslo Børs,9.00,9.00,7.50,7.50,196863,1582811
20160630,BWO,Oslo Børs,9.00,9.50,8.50,9.00,127870,1152102
20160629,BWO,Oslo Børs,7.00,11.00,7.00,9.00,476330,4522944
20160628,BWO,Oslo Børs,32.50,32.50,29.00,29.00,66459,2029122
20160627,BWO,Oslo Børs,32.50,33.50,27.50,31.00,127327,3901792
20160624,BWO,Oslo Børs,36.00,36.00,32.50,34.00,49236,1701819
20160623,BWO,Oslo Børs,37.50,38.00,35.50,37.00,18854,695959
20160622,BWO,Oslo Børs,40.50,43.50,36.50,37.50,85140,3378150
20160621,BWO,Oslo Børs,35.00,50.00,35.00,38.50,139208,5864921
20160620,BWO,Oslo Børs,34.50,34.50,31.50,34.00,35423,1183665
20160617,BWO,Oslo Børs,30.00,31.50,29.00,31.00,50263,1524561
20160616,BWO,Oslo Børs,30.00,30.50,26.50,27.50,82459,2326160
20160615,BWO,Oslo Børs,36.50,36.50,31.50,31.50,59739,2025901
20160614,BWO,Oslo Børs,38.50,38.50,35.00,36.00,28049,1020786
20160613,BWO,Oslo Børs,40.00,40.00,35.00,36.50,78490,2930969
20160610,BWO,Oslo Børs,41.50,41.50,36.00,38.50,53278,2033149
20160609,BWO,Oslo Børs,42.50,44.00,40.50,41.50,49719,2098388
20160608,BWO,Oslo Børs,43.00,45.00,41.50,42.00,35344,1515005
20160607,BWO,Oslo Børs,42.50,45.00,41.50,42.50,75380,3282364
20160606,BWO,Oslo Børs,43.00,45.50,41.50,42.50,28415,1223903
20160603,BWO,Oslo Børs,44.00,44.00,42.50,43.00,26069,1127453
20160602,BWO,Oslo Børs,47.50,49.00,43.00,44.00,126060,5598016
20160601,BWO,Oslo Børs,48.50,50.00,47.50,47.50,20605,994919
20160531,BWO,Oslo Børs,51.50,51.50,48.50,48.50,128633,6328114
20160530,BWO,Oslo Børs,52.00,52.00,49.00,50.50,34730,1743573
20160527,BWO,Oslo Børs,50.50,51.00,48.50,50.50,26349,1310756
20160526,BWO,Oslo Børs,51.50,52.50,50.00,51.00,33098,1704884
20160525,BWO,Oslo Børs,49.00,51.50,48.00,51.00,58076,2861761
20160524,BWO,Oslo Børs,57.00,57.00,47.50,48.00,204877,10228302
20160523,BWO,Oslo Børs,68.50,68.50,54.50,57.00,258272,14984432
20160520,BWO,Oslo Børs,68.50,73.00,68.00,71.00,88552,6306297
