quote_date,paper,exch,open,high,low,close,volume,value
20131031,WWIB,Oslo Børs,182.00,182.00,180.50,180.50,1177,212998
20131030,WWIB,Oslo Børs,181.00,182.50,181.00,182.50,1015,184837
20131029,WWIB,Oslo Børs,182.00,183.00,182.00,183.00,341,62362
20131025,WWIB,Oslo Børs,188.00,190.00,187.50,188.00,6644,1255625
20131024,WWIB,Oslo Børs,188.00,189.50,187.50,187.50,1350,254162
20131022,WWIB,Oslo Børs,187.00,187.50,186.00,186.00,3410,636462
20131018,WWIB,Oslo Børs,187.50,187.50,187.50,187.50,25,4687
20131017,WWIB,Oslo Børs,187.50,187.50,187.50,187.50,204,38250
20131016,WWIB,Oslo Børs,182.50,187.00,182.50,187.00,140,25730
20131015,WWIB,Oslo Børs,185.00,186.00,181.00,186.00,20626,3770290
20131014,WWIB,Oslo Børs,185.00,185.00,182.50,182.50,8000,1463832
20131011,WWIB,Oslo Børs,184.50,187.00,184.50,184.50,255,47297
20131010,WWIB,Oslo Børs,187.50,188.50,187.50,188.50,962,180866
20131009,WWIB,Oslo Børs,185.00,187.00,185.00,185.00,2994,556192
20131008,WWIB,Oslo Børs,185.00,185.00,185.00,185.00,619,114515
20131007,WWIB,Oslo Børs,186.50,186.50,185.00,185.00,1460,270645
20131004,WWIB,Oslo Børs,185.00,190.00,185.00,190.00,1714,324102
20131002,WWIB,Oslo Børs,190.00,190.00,189.50,190.00,2599,493635
20131001,WWIB,Oslo Børs,186.00,190.00,186.00,190.00,2510,474867
20130930,WWIB,Oslo Børs,187.50,187.50,187.00,187.00,279,52182
20130927,WWIB,Oslo Børs,188.00,188.50,188.00,188.50,64,12057
20130923,WWIB,Oslo Børs,187.00,192.00,187.00,189.00,262,49624
20130920,WWIB,Oslo Børs,187.00,187.00,187.00,187.00,875,163625
20130919,WWIB,Oslo Børs,193.00,193.00,190.00,190.00,1151,221690
20130918,WWIB,Oslo Børs,190.00,192.50,190.00,192.00,1933,371202
20130917,WWIB,Oslo Børs,190.00,190.00,190.00,190.00,296,56240
20130916,WWIB,Oslo Børs,191.00,195.50,191.00,195.50,545,104645
20130913,WWIB,Oslo Børs,188.00,190.00,188.00,190.00,1100,209996
20130912,WWIB,Oslo Børs,187.00,190.00,187.00,188.50,3134,590572
20130911,WWIB,Oslo Børs,193.00,193.00,190.00,190.00,88838,17045993
20130910,WWIB,Oslo Børs,180.50,190.00,180.50,188.00,45203,8472544
20130909,WWIB,Oslo Børs,180.00,181.50,180.00,181.50,1569,282973
20130906,WWIB,Oslo Børs,183.00,183.00,178.00,178.00,4968,894724
20130905,WWIB,Oslo Børs,180.00,183.00,180.00,183.00,55,10053
20130903,WWIB,Oslo Børs,178.00,179.00,176.50,176.50,28731,5140853
20130830,WWIB,Oslo Børs,178.00,178.00,178.00,178.00,15500,2758250
20130829,WWIB,Oslo Børs,178.00,179.00,178.00,178.00,22001,3925290
20130828,WWIB,Oslo Børs,173.50,173.50,173.50,173.50,159,27586
20130827,WWIB,Oslo Børs,179.00,179.00,174.50,174.50,1262,222490
20130826,WWIB,Oslo Børs,176.50,176.50,176.50,176.50,248,43772
20130823,WWIB,Oslo Børs,175.50,179.00,175.50,179.00,50912,9112948
20130822,WWIB,Oslo Børs,179.50,179.50,176.50,179.00,31232,5588946
20130821,WWIB,Oslo Børs,179.50,179.50,178.00,179.00,500,89530
20130820,WWIB,Oslo Børs,182.50,182.50,181.50,182.00,806,146767
20130819,WWIB,Oslo Børs,176.50,182.50,176.00,182.50,5110,912828
20130816,WWIB,Oslo Børs,174.50,176.50,174.50,176.50,3593,628696
20130815,WWIB,Oslo Børs,170.50,174.50,170.50,174.50,663,115343
20130814,WWIB,Oslo Børs,172.00,173.00,171.00,171.00,55040,9521831
20130813,WWIB,Oslo Børs,169.00,172.00,169.00,172.00,369,63189
20130812,WWIB,Oslo Børs,170.00,170.00,165.00,169.00,2681,445504
20130809,WWIB,Oslo Børs,165.00,169.00,164.50,164.50,587,96868
20130808,WWIB,Oslo Børs,163.50,168.50,162.00,164.00,847,139206
20130807,WWIB,Oslo Børs,161.00,161.00,161.00,161.00,877,141197
20130805,WWIB,Oslo Børs,165.00,165.00,158.00,162.00,768,123183
20130802,WWIB,Oslo Børs,165.00,165.00,162.50,162.50,474,78025
20130731,WWIB,Oslo Børs,163.50,167.50,163.00,167.50,6742,1125119
20130730,WWIB,Oslo Børs,167.00,168.00,165.00,167.00,5571,928892
20130729,WWIB,Oslo Børs,161.00,165.00,161.00,165.00,10042,1656762
20130726,WWIB,Oslo Børs,163.00,163.00,163.00,163.00,109,17767
20130725,WWIB,Oslo Børs,162.00,165.00,159.00,165.00,4062,653006
20130723,WWIB,Oslo Børs,157.50,162.00,157.50,162.00,288,45759
20130722,WWIB,Oslo Børs,162.00,162.00,160.00,160.00,1820,291464
20130716,WWIB,Oslo Børs,160.00,165.00,160.00,165.00,400,64190
20130715,WWIB,Oslo Børs,156.00,156.00,156.00,156.00,50,7800
20130712,WWIB,Oslo Børs,157.00,161.50,157.00,161.50,400,62845
20130711,WWIB,Oslo Børs,157.00,160.50,157.00,160.50,3859,613140
20130710,WWIB,Oslo Børs,156.50,156.50,156.50,156.50,4001,626156
20130709,WWIB,Oslo Børs,155.00,157.00,153.50,153.50,4109,632865
20130708,WWIB,Oslo Børs,156.00,156.00,156.00,156.00,1,156
20130703,WWIB,Oslo Børs,153.00,156.50,153.00,156.50,25142,3934548
20130702,WWIB,Oslo Børs,155.50,157.00,153.00,156.00,4296,665296
20130627,WWIB,Oslo Børs,149.50,152.50,149.50,152.50,1329,200623
20130626,WWIB,Oslo Børs,149.50,149.50,149.50,149.50,146,21827
20130625,WWIB,Oslo Børs,151.50,151.50,151.50,151.50,1000,151500
20130624,WWIB,Oslo Børs,152.50,153.00,152.00,152.00,3500,533098
20130621,WWIB,Oslo Børs,152.00,153.50,152.00,153.50,1600,244450
20130619,WWIB,Oslo Børs,152.50,152.50,152.00,152.00,25507,3939814
20130618,WWIB,Oslo Børs,152.00,152.00,152.00,152.00,48,7296
20130614,WWIB,Oslo Børs,152.50,155.00,151.50,155.00,650,99377
20130613,WWIB,Oslo Børs,152.00,154.00,152.00,153.50,8617,1338604
20130612,WWIB,Oslo Børs,151.50,153.50,151.50,153.50,1754,266765
20130611,WWIB,Oslo Børs,154.50,154.50,152.00,152.00,1115,171730
20130610,WWIB,Oslo Børs,156.00,156.50,156.00,156.00,3212,501078
20130607,WWIB,Oslo Børs,153.00,153.00,152.50,152.50,1000,152550
20130606,WWIB,Oslo Børs,156.00,156.00,156.00,156.00,50,7800
20130603,WWIB,Oslo Børs,157.50,157.50,157.00,157.00,170,26712
20130531,WWIB,Oslo Børs,156.00,157.00,153.50,157.00,1154,180419
20130530,WWIB,Oslo Børs,152.00,156.00,152.00,154.50,26617,4149074
20130529,WWIB,Oslo Børs,152.00,155.00,152.00,155.00,500,76900
20130528,WWIB,Oslo Børs,153.00,156.00,151.50,153.50,4562,697638
20130527,WWIB,Oslo Børs,154.00,156.00,154.00,156.00,375,57950
20130524,WWIB,Oslo Børs,158.00,158.00,156.50,156.50,10501,1658407
20130523,WWIB,Oslo Børs,157.00,158.00,157.00,157.00,7537,1184957
20130522,WWIB,Oslo Børs,157.50,161.00,157.50,160.50,16345,2630946
20130521,WWIB,Oslo Børs,156.50,161.50,156.00,160.00,9996,1586982
20130516,WWIB,Oslo Børs,155.00,158.00,155.00,157.00,8876,1385262
20130515,WWIB,Oslo Børs,153.00,157.00,153.00,153.50,2727,421026
20130514,WWIB,Oslo Børs,156.00,156.00,156.00,156.00,1445,225420
20130513,WWIB,Oslo Børs,155.50,158.00,154.00,154.00,7945,1233863
20130510,WWIB,Oslo Børs,155.50,155.50,155.50,155.50,2711,421560
20130508,WWIB,Oslo Børs,155.00,155.00,155.00,155.00,1530,237150
20130507,WWIB,Oslo Børs,158.00,158.00,158.00,158.00,222,35076
20130506,WWIB,Oslo Børs,158.50,159.50,158.00,158.50,803,127264
20130503,WWIB,Oslo Børs,154.00,159.00,154.00,158.00,1675,259660
20130502,WWIB,Oslo Børs,159.50,159.50,152.50,152.50,180,28150
20130430,WWIB,Oslo Børs,156.00,156.50,156.00,156.00,35083,5473448
20130429,WWIB,Oslo Børs,154.00,156.00,152.00,156.00,2670,412647
20130426,WWIB,Oslo Børs,156.00,157.50,156.00,156.00,10509,1643534
20130425,WWIB,Oslo Børs,157.00,159.50,157.00,159.50,2711,429732
20130424,WWIB,Oslo Børs,158.50,160.00,157.00,157.00,4045,640676
20130423,WWIB,Oslo Børs,160.00,160.00,159.50,160.00,28271,4523110
20130422,WWIB,Oslo Børs,160.00,160.00,160.00,160.00,1789,286240
20130419,WWIB,Oslo Børs,159.50,160.00,159.50,160.00,2000,319815
20130418,WWIB,Oslo Børs,160.00,160.00,157.00,157.00,3793,597422
20130417,WWIB,Oslo Børs,159.00,160.00,158.00,158.00,3779,601942
20130416,WWIB,Oslo Børs,169.00,169.00,160.00,160.50,2768,443023
20130415,WWIB,Oslo Børs,160.50,163.00,160.50,163.00,281,45403
20130412,WWIB,Oslo Børs,167.00,167.00,161.50,165.00,1994,324270
20130411,WWIB,Oslo Børs,164.50,164.50,162.50,162.50,698,114425
20130410,WWIB,Oslo Børs,166.50,167.00,162.00,163.50,10100,1670547
20130409,WWIB,Oslo Børs,170.00,170.00,166.50,166.50,1238,210450
20130408,WWIB,Oslo Børs,169.00,170.00,169.00,170.00,3776,641896
20130405,WWIB,Oslo Børs,172.50,172.50,170.00,171.00,6925,1184862
20130404,WWIB,Oslo Børs,174.00,174.00,170.00,172.00,11067,1889285
20130403,WWIB,Oslo Børs,169.50,174.50,169.50,174.50,41618,7071049
20130402,WWIB,Oslo Børs,168.00,175.00,168.00,169.00,8114,1385580
20130327,WWIB,Oslo Børs,166.00,166.50,166.00,166.00,1200,199450
20130326,WWIB,Oslo Børs,164.00,165.50,164.00,165.50,872,143767
20130325,WWIB,Oslo Børs,164.00,166.00,164.00,165.00,637,104877
20130322,WWIB,Oslo Børs,163.50,164.00,162.50,162.50,1990,324100
20130321,WWIB,Oslo Børs,165.00,165.00,163.00,165.00,1854,302971
20130320,WWIB,Oslo Børs,166.00,167.00,166.00,166.00,34020,5677640
20130319,WWIB,Oslo Børs,166.00,167.00,166.00,167.00,26953,4497735
20130318,WWIB,Oslo Børs,166.00,166.50,166.00,166.50,1672,278344
20130315,WWIB,Oslo Børs,167.50,168.00,167.50,168.00,2398,401939
20130314,WWIB,Oslo Børs,167.00,168.00,166.00,167.50,8427,1410214
20130313,WWIB,Oslo Børs,167.00,169.00,166.00,167.00,75148,12545830
20130312,WWIB,Oslo Børs,164.00,166.00,164.00,166.00,10291,1704445
20130311,WWIB,Oslo Børs,163.50,165.00,162.50,165.00,2860,468516
20130307,WWIB,Oslo Børs,165.50,166.00,165.50,166.00,210,34850
20130306,WWIB,Oslo Børs,163.00,163.00,163.00,163.00,240,39120
20130305,WWIB,Oslo Børs,165.00,165.00,165.00,165.00,102,16830
20130301,WWIB,Oslo Børs,166.00,166.00,166.00,166.00,800,132800
20130228,WWIB,Oslo Børs,165.50,165.50,163.00,165.00,15494,2556169
20130227,WWIB,Oslo Børs,166.00,170.00,166.00,168.50,450,75759
20130226,WWIB,Oslo Børs,165.00,166.00,164.00,166.00,5030,829064
20130225,WWIB,Oslo Børs,164.00,166.00,164.00,166.00,38474,6352988
20130222,WWIB,Oslo Børs,164.50,164.50,164.00,164.00,89,14598
20130221,WWIB,Oslo Børs,162.00,162.00,161.00,161.00,4286,694046
20130220,WWIB,Oslo Børs,165.00,165.00,162.00,163.00,12644,2075870
20130219,WWIB,Oslo Børs,166.00,166.00,164.50,164.50,6798,1123304
20130218,WWIB,Oslo Børs,167.00,167.00,166.00,166.50,3840,641250
20130215,WWIB,Oslo Børs,170.50,170.50,168.00,168.50,3386,571477
20130214,WWIB,Oslo Børs,171.00,171.00,167.00,169.00,49512,8322019
20130213,WWIB,Oslo Børs,172.00,172.00,171.00,171.00,1820,312740
20130212,WWIB,Oslo Børs,170.00,173.00,169.50,172.00,19724,3374084
20130211,WWIB,Oslo Børs,171.00,171.00,169.00,170.00,12520,2140380
20130208,WWIB,Oslo Børs,169.00,170.00,169.00,170.00,11709,1990245
20130207,WWIB,Oslo Børs,170.00,170.00,170.00,170.00,873,148410
20130206,WWIB,Oslo Børs,169.00,170.00,167.00,170.00,3984,676168
20130205,WWIB,Oslo Børs,168.00,169.50,168.00,169.50,100,16806
20130204,WWIB,Oslo Børs,170.00,174.50,169.50,170.00,2977,506894
20130201,WWIB,Oslo Børs,169.00,170.50,169.00,170.50,251,42570
20130131,WWIB,Oslo Børs,169.50,172.00,169.50,172.00,608,103506
20130130,WWIB,Oslo Børs,171.00,171.50,171.00,171.50,200,34250
20130129,WWIB,Oslo Børs,171.50,171.50,171.50,171.50,505,86607
20130128,WWIB,Oslo Børs,171.50,172.00,170.00,170.00,9128,1564397
20130125,WWIB,Oslo Børs,170.00,171.00,170.00,171.00,1236,210220
20130124,WWIB,Oslo Børs,170.00,174.00,170.00,174.00,4105,708791
20130123,WWIB,Oslo Børs,170.00,175.00,170.00,175.00,224568,38136575
20130122,WWIB,Oslo Børs,170.00,170.00,170.00,170.00,27683,4716110
20130121,WWIB,Oslo Børs,170.00,172.00,170.00,171.00,42262,7217112
20130118,WWIB,Oslo Børs,166.50,167.00,166.00,166.50,10480,1744504
20130117,WWIB,Oslo Børs,173.00,173.00,165.50,169.00,371,63753
20130116,WWIB,Oslo Børs,166.00,166.00,165.00,166.00,837,138813
20130115,WWIB,Oslo Børs,169.50,169.50,168.00,169.50,1347,228255
20130114,WWIB,Oslo Børs,170.00,170.00,169.00,169.50,4339,734987
20130111,WWIB,Oslo Børs,166.00,169.00,166.00,169.00,91550,15210088
20130110,WWIB,Oslo Børs,167.50,169.00,167.50,169.00,11485,1939830
20130109,WWIB,Oslo Børs,168.00,168.50,167.00,167.50,1949,327690
20130108,WWIB,Oslo Børs,166.50,166.50,166.50,166.50,42409,6998043
20130107,WWIB,Oslo Børs,163.50,166.00,162.50,165.00,1326,217868
20130104,WWIB,Oslo Børs,164.00,165.00,160.00,164.00,124166,20190223
20130103,WWIB,Oslo Børs,158.50,165.50,158.50,165.50,116974,18622832
20130102,WWIB,Oslo Børs,157.00,158.50,157.00,158.50,17127,2743124
20121228,WWIB,Oslo Børs,155.00,157.00,127.00,157.00,37468,5688330
20121227,WWIB,Oslo Børs,155.50,156.50,154.50,156.50,1242,192623
20121221,WWIB,Oslo Børs,156.00,156.50,156.00,156.00,5721,892791
20121220,WWIB,Oslo Børs,161.00,161.00,155.50,155.50,2021,314293
20121219,WWIB,Oslo Børs,159.00,160.00,158.00,160.00,11925,1905211
20121218,WWIB,Oslo Børs,153.50,155.00,153.50,154.00,10643,1648583
20121217,WWIB,Oslo Børs,153.00,156.50,153.00,156.00,72738,11208178
20121214,WWIB,Oslo Børs,153.00,153.00,151.50,152.00,9940,1506621
20121213,WWIB,Oslo Børs,148.50,150.00,148.50,150.00,5276,789972
20121212,WWIB,Oslo Børs,146.50,148.00,146.50,148.00,40198,5729154
20121211,WWIB,Oslo Børs,141.00,141.00,140.00,140.00,105238,14835320
20121210,WWIB,Oslo Børs,140.00,140.00,140.00,140.00,17019,2382660
20121207,WWIB,Oslo Børs,136.50,136.50,136.50,136.50,1505,210682
20121206,WWIB,Oslo Børs,137.50,137.50,137.50,137.50,16581,2319887
20121205,WWIB,Oslo Børs,135.00,138.00,135.00,138.00,527,71445
20121204,WWIB,Oslo Børs,137.00,143.50,137.00,137.50,300383,42053305
20121203,WWIB,Oslo Børs,132.50,137.00,132.00,137.00,955,126460
20121130,WWIB,Oslo Børs,134.00,136.50,133.50,136.50,28080,3730149
20121129,WWIB,Oslo Børs,134.50,134.50,134.00,134.00,50265,6610542
20121128,WWIB,Oslo Børs,132.00,132.00,130.00,130.00,22295,2914769
20121127,WWIB,Oslo Børs,132.00,132.50,130.00,131.00,3280,430654
20121126,WWIB,Oslo Børs,125.50,125.50,125.50,125.50,200,25100
20121123,WWIB,Oslo Børs,126.50,129.50,126.50,129.50,1870,235610
20121122,WWIB,Oslo Børs,124.00,126.50,124.00,126.50,2413,303994
20121121,WWIB,Oslo Børs,125.00,125.00,125.00,125.00,117,14625
20121120,WWIB,Oslo Børs,125.00,125.00,125.00,125.00,1415,176875
20121119,WWIB,Oslo Børs,124.00,125.00,124.00,125.00,287,35812
20121116,WWIB,Oslo Børs,124.00,124.00,124.00,124.00,84,10416
20121115,WWIB,Oslo Børs,124.00,124.00,124.00,124.00,501,62124
20121114,WWIB,Oslo Børs,125.50,125.50,124.00,124.00,1150,142916
20121113,WWIB,Oslo Børs,128.00,128.00,128.00,128.00,2880,368640
20121112,WWIB,Oslo Børs,128.00,128.00,127.50,128.00,30503,3902634
20121109,WWIB,Oslo Børs,128.00,128.00,127.00,128.00,11931,1526757
20121107,WWIB,Oslo Børs,127.50,128.00,126.00,127.50,2729,348092
20121106,WWIB,Oslo Børs,127.00,128.00,127.00,127.50,12222,1563070
20121105,WWIB,Oslo Børs,130.00,130.00,127.00,127.00,575,73200
20121102,WWIB,Oslo Børs,126.00,128.50,126.00,126.50,1973,252679
20121101,WWIB,Oslo Børs,131.50,131.50,125.50,126.00,49243,6465379
20121031,WWIB,Oslo Børs,130.00,130.00,129.00,129.00,13128,1704762
20121030,WWIB,Oslo Børs,127.50,127.50,127.00,127.00,3894,494938
20121029,WWIB,Oslo Børs,130.50,135.00,130.50,135.00,750,100143
20121026,WWIB,Oslo Børs,135.00,135.00,135.00,135.00,100,13500
20121025,WWIB,Oslo Børs,129.50,132.00,129.50,132.00,1700,220650
20121024,WWIB,Oslo Børs,130.00,134.00,130.00,133.50,13356,1737383
20121023,WWIB,Oslo Børs,132.00,132.00,131.00,132.00,37670,4938034
20121022,WWIB,Oslo Børs,131.50,135.00,131.50,133.00,3090,408145
20121019,WWIB,Oslo Børs,135.00,135.00,135.00,135.00,115,15525
20121018,WWIB,Oslo Børs,131.00,136.50,131.00,135.50,18750,2481050
20121017,WWIB,Oslo Børs,131.00,131.00,131.00,131.00,500,65500
20121016,WWIB,Oslo Børs,131.50,132.00,128.50,131.50,1260,165565
20121015,WWIB,Oslo Børs,131.00,132.00,130.00,130.50,2110,274576
20121012,WWIB,Oslo Børs,129.00,129.50,127.50,128.50,1789,228886
20121011,WWIB,Oslo Børs,133.00,133.00,131.50,132.00,21250,2744925
20121010,WWIB,Oslo Børs,130.50,135.50,129.00,129.00,27575,3552829
20121009,WWIB,Oslo Børs,137.50,137.50,131.50,136.50,1322,178443
20121008,WWIB,Oslo Børs,136.50,136.50,132.50,134.00,3066,412334
20121005,WWIB,Oslo Børs,136.50,136.50,135.00,136.50,1762,240147
20121004,WWIB,Oslo Børs,136.50,136.50,136.00,136.00,10000,1343185
20121002,WWIB,Oslo Børs,141.00,143.50,137.00,143.50,156,21778
20121001,WWIB,Oslo Børs,140.00,141.00,140.00,140.00,80820,10914820
20120928,WWIB,Oslo Børs,138.00,140.50,137.50,140.50,1345,188557
20120927,WWIB,Oslo Børs,138.00,141.00,138.00,141.00,120,16730
20120926,WWIB,Oslo Børs,143.00,143.00,137.00,139.00,5096,705705
20120925,WWIB,Oslo Børs,142.50,143.00,142.00,142.00,890,126450
20120924,WWIB,Oslo Børs,143.50,143.50,141.00,141.00,3165,446520
20120921,WWIB,Oslo Børs,144.50,145.50,143.00,145.00,3994,573450
20120920,WWIB,Oslo Børs,146.50,146.50,145.50,145.50,900,131000
20120919,WWIB,Oslo Børs,151.50,151.50,145.00,145.00,2500,363150
20120918,WWIB,Oslo Børs,143.50,152.50,143.00,143.00,5587,801052
20120917,WWIB,Oslo Børs,141.50,152.50,141.50,152.50,195,28142
20120914,WWIB,Oslo Børs,146.50,152.50,143.50,152.00,2440,358176
20120912,WWIB,Oslo Børs,146.50,146.50,146.50,146.50,365,53472
20120911,WWIB,Oslo Børs,148.00,148.00,144.00,147.00,2346,340061
20120910,WWIB,Oslo Børs,147.00,148.00,146.00,148.00,2285,336507
20120907,WWIB,Oslo Børs,153.00,153.00,152.50,152.50,702,107056
20120906,WWIB,Oslo Børs,153.50,153.50,151.00,152.50,5372,818113
20120905,WWIB,Oslo Børs,154.50,155.00,154.00,155.00,1102,170235
20120904,WWIB,Oslo Børs,155.00,156.00,152.00,154.50,4603,710087
20120903,WWIB,Oslo Børs,155.00,157.00,155.00,156.50,2664,415491
20120831,WWIB,Oslo Børs,160.50,160.50,155.00,157.50,10759,1687916
20120830,WWIB,Oslo Børs,156.00,162.00,155.00,157.50,6299,986679
20120829,WWIB,Oslo Børs,158.00,160.00,153.00,153.00,5629,870415
20120828,WWIB,Oslo Børs,164.00,164.00,158.00,162.50,865,140445
20120827,WWIB,Oslo Børs,163.00,163.00,155.00,161.00,34157,5531572
20120824,WWIB,Oslo Børs,164.00,164.00,157.50,160.50,48469,7528580
20120823,WWIB,Oslo Børs,165.00,165.00,158.50,158.50,3021,482183
20120822,WWIB,Oslo Børs,165.50,167.00,160.00,162.50,7187,1170259
20120821,WWIB,Oslo Børs,160.00,167.00,160.00,163.00,523,85449
20120820,WWIB,Oslo Børs,164.50,167.50,164.50,167.50,300,49500
20120817,WWIB,Oslo Børs,163.00,168.50,162.50,167.50,3482,576079
20120816,WWIB,Oslo Børs,164.50,168.00,162.00,167.50,1550,252976
20120815,WWIB,Oslo Børs,159.50,164.50,159.50,164.50,1793,293590
20120814,WWIB,Oslo Børs,163.00,165.00,161.00,164.00,1562,253111
20120813,WWIB,Oslo Børs,160.00,162.50,159.50,161.50,15675,2523642
20120810,WWIB,Oslo Børs,151.00,160.00,151.00,160.00,1726,274720
20120809,WWIB,Oslo Børs,159.50,159.50,151.00,151.00,2309,351973
20120808,WWIB,Oslo Børs,158.00,160.00,149.50,156.00,58309,9060610
20120807,WWIB,Oslo Børs,155.00,157.00,153.50,157.00,32873,5094775
20120803,WWIB,Oslo Børs,147.50,153.50,147.50,153.50,18182,2700975
20120801,WWIB,Oslo Børs,147.00,149.00,147.00,149.00,1899,281951
20120731,WWIB,Oslo Børs,142.00,151.00,140.00,151.00,16721,2428458
20120730,WWIB,Oslo Børs,143.50,149.00,139.00,141.00,1049,148906
20120727,WWIB,Oslo Børs,141.00,145.00,140.00,145.00,514,73728
20120726,WWIB,Oslo Børs,141.00,141.00,141.00,141.00,1006,139844
20120725,WWIB,Oslo Børs,134.50,139.50,134.50,138.00,6072,822457
20120724,WWIB,Oslo Børs,137.50,137.50,134.00,136.50,6132,823855
20120723,WWIB,Oslo Børs,135.50,138.50,131.50,131.50,50810,7058185
20120720,WWIB,Oslo Børs,139.50,140.00,136.50,139.00,52650,7345145
20120719,WWIB,Oslo Børs,139.50,140.00,136.00,140.00,105092,14653384
20120717,WWIB,Oslo Børs,136.00,139.00,136.00,139.00,1301,179525
20120716,WWIB,Oslo Børs,137.00,139.00,133.00,136.00,777,105785
20120713,WWIB,Oslo Børs,136.00,142.00,136.00,138.00,2586,352360
20120711,WWIB,Oslo Børs,141.50,141.50,141.50,141.50,50,7075
20120710,WWIB,Oslo Børs,139.50,141.00,137.00,139.50,1407,195033
20120709,WWIB,Oslo Børs,141.00,144.00,140.00,140.00,5835,816927
20120706,WWIB,Oslo Børs,140.00,144.00,140.00,144.00,25,3556
20120705,WWIB,Oslo Børs,140.50,140.50,136.50,139.00,433,60178
20120704,WWIB,Oslo Børs,143.00,143.00,138.00,138.50,78,10897
20120703,WWIB,Oslo Børs,143.00,143.50,142.50,142.50,760,108718
20120629,WWIB,Oslo Børs,143.00,147.50,136.50,145.00,921,133659
20120628,WWIB,Oslo Børs,139.50,145.00,139.50,145.00,53202,7695340
20120627,WWIB,Oslo Børs,138.00,140.50,133.50,138.50,50786,6811751
20120626,WWIB,Oslo Børs,143.00,143.00,143.00,143.00,120,17160
20120625,WWIB,Oslo Børs,143.00,143.00,139.50,139.50,27250,3632650
20120622,WWIB,Oslo Børs,143.00,143.00,135.00,135.00,54688,7464679
20120621,WWIB,Oslo Børs,147.50,147.50,139.00,139.00,530,76740
20120620,WWIB,Oslo Børs,139.00,146.50,139.00,145.00,250,36287
20120619,WWIB,Oslo Børs,147.00,147.00,147.00,147.00,400,58800
20120618,WWIB,Oslo Børs,145.00,145.00,140.00,144.00,1876,268165
20120615,WWIB,Oslo Børs,144.00,144.00,140.00,140.00,1120,157680
20120614,WWIB,Oslo Børs,136.00,144.00,136.00,144.00,2564,350682
20120613,WWIB,Oslo Børs,143.00,146.50,135.00,135.00,4939,695908
20120612,WWIB,Oslo Børs,143.50,147.50,143.50,147.50,3400,492700
20120611,WWIB,Oslo Børs,148.50,148.50,148.50,148.50,55,8167
20120608,WWIB,Oslo Børs,145.00,147.00,144.50,144.50,4413,639203
20120607,WWIB,Oslo Børs,149.00,149.00,148.00,148.50,452,67022
20120606,WWIB,Oslo Børs,148.50,148.50,148.50,148.50,13046,1904831
20120605,WWIB,Oslo Børs,148.50,149.00,148.50,148.50,2857,424364
20120604,WWIB,Oslo Børs,150.00,150.00,150.00,150.00,60050,9007500
20120601,WWIB,Oslo Børs,154.50,154.50,146.00,149.50,4810,712455
20120531,WWIB,Oslo Børs,146.00,154.50,146.00,154.50,15966,2449044
20120530,WWIB,Oslo Børs,150.00,150.00,150.00,150.00,292,43800
20120529,WWIB,Oslo Børs,145.50,154.00,145.50,150.00,1378,205680
20120525,WWIB,Oslo Børs,147.00,147.00,147.00,147.00,1004,147588
20120524,WWIB,Oslo Børs,155.00,155.00,150.00,150.00,105,16100
20120522,WWIB,Oslo Børs,152.00,152.00,152.00,152.00,1100,167200
20120521,WWIB,Oslo Børs,149.00,151.00,148.00,148.50,2428,360908
20120518,WWIB,Oslo Børs,146.00,154.00,146.00,152.50,5921,901992
20120516,WWIB,Oslo Børs,141.00,154.00,140.00,153.00,7360,1112932
20120515,WWIB,Oslo Børs,151.00,154.50,149.50,152.50,117851,17818996
20120514,WWIB,Oslo Børs,148.50,149.50,148.50,149.50,827,122859
20120511,WWIB,Oslo Børs,150.00,152.00,149.50,149.50,9776,1467887
20120510,WWIB,Oslo Børs,152.50,152.50,149.50,149.50,3746,562627
20120509,WWIB,Oslo Børs,151.00,151.00,145.50,147.50,2004,295168
20120508,WWIB,Oslo Børs,150.00,150.00,148.50,148.50,550,81750
20120507,WWIB,Oslo Børs,150.00,150.00,147.50,147.50,6769,998752
20120504,WWIB,Oslo Børs,147.50,148.00,147.50,147.50,1201,177197
20120503,WWIB,Oslo Børs,147.50,149.00,147.50,149.00,2805,416488
20120502,WWIB,Oslo Børs,147.50,147.50,147.50,147.50,900,132750
20120430,WWIB,Oslo Børs,148.00,149.00,148.00,149.00,2208,328242
20120427,WWIB,Oslo Børs,147.50,147.50,145.00,147.00,2388,350030
20120426,WWIB,Oslo Børs,154.00,157.50,151.00,151.00,2238,341788
20120425,WWIB,Oslo Børs,151.00,151.00,151.00,151.00,239,36089
20120424,WWIB,Oslo Børs,150.50,151.00,148.00,151.00,2773,418532
20120420,WWIB,Oslo Børs,150.50,150.50,150.50,150.50,156,23478
20120419,WWIB,Oslo Børs,145.00,150.50,145.00,150.00,1217,181075
20120418,WWIB,Oslo Børs,149.50,149.50,149.50,149.50,4800,713000
20120417,WWIB,Oslo Børs,144.00,150.50,143.50,148.50,7046,1021787
20120416,WWIB,Oslo Børs,148.00,148.50,146.00,148.50,240,35497
20120413,WWIB,Oslo Børs,147.00,149.00,144.00,144.00,198,28906
20120412,WWIB,Oslo Børs,150.50,150.50,139.00,149.00,6364,921084
20120411,WWIB,Oslo Børs,139.00,149.50,139.00,149.00,2200,323352
20120410,WWIB,Oslo Børs,145.50,150.00,145.00,149.50,2918,427574
