quote_date,paper,exch,open,high,low,close,volume,value
20170908,OBXEXDBULL,Oslo Børs,139.70,139.80,138.65,138.75,129674,18034331
20170907,OBXEXDBULL,Oslo Børs,139.70,140.60,139.05,139.55,77084,10780796
20170906,OBXEXDBULL,Oslo Børs,138.85,139.35,137.90,139.30,114560,15888936
20170905,OBXEXDBULL,Oslo Børs,138.50,140.60,138.50,140.50,75130,10507023
20170904,OBXEXDBULL,Oslo Børs,137.65,138.90,137.45,138.70,142014,19627183
20170901,OBXEXDBULL,Oslo Børs,136.90,139.30,136.65,139.20,86551,11935305
20170831,OBXEXDBULL,Oslo Børs,133.45,136.85,132.85,136.70,202329,27359564
20170830,OBXEXDBULL,Oslo Børs,132.20,133.20,131.75,133.20,158015,20940134
20170829,OBXEXDBULL,Oslo Børs,131.40,131.40,128.85,130.90,468365,60966783
20170828,OBXEXDBULL,Oslo Børs,131.95,133.30,131.90,132.80,106842,14181359
20170825,OBXEXDBULL,Oslo Børs,133.40,134.35,132.90,133.85,55800,7457934
20170824,OBXEXDBULL,Oslo Børs,133.35,134.05,131.55,133.90,160750,21418807
20170823,OBXEXDBULL,Oslo Børs,133.35,133.85,132.50,132.65,142802,19005069
20170822,OBXEXDBULL,Oslo Børs,133.00,133.55,132.15,133.15,138133,18341635
20170821,OBXEXDBULL,Oslo Børs,132.40,133.45,130.75,130.75,308918,40751392
20170818,OBXEXDBULL,Oslo Børs,130.30,131.55,130.20,131.40,169415,22160821
20170817,OBXEXDBULL,Oslo Børs,134.55,135.00,132.10,132.10,365153,48525150
20170816,OBXEXDBULL,Oslo Børs,133.15,135.25,133.15,135.20,276853,37182585
20170815,OBXEXDBULL,Oslo Børs,133.70,133.85,132.40,132.65,220580,29351842
20170814,OBXEXDBULL,Oslo Børs,132.40,134.75,132.40,134.55,217223,29019229
20170811,OBXEXDBULL,Oslo Børs,132.45,132.80,130.95,132.00,271234,35736517
20170810,OBXEXDBULL,Oslo Børs,136.55,136.55,134.50,134.50,116121,15734967
20170809,OBXEXDBULL,Oslo Børs,135.90,137.55,135.70,136.75,129852,17709226
20170808,OBXEXDBULL,Oslo Børs,136.75,137.45,135.75,136.65,49139,6714678
20170807,OBXEXDBULL,Oslo Børs,135.70,137.00,135.35,136.85,145000,19787676
20170804,OBXEXDBULL,Oslo Børs,134.55,135.50,134.30,134.95,144282,19433497
20170803,OBXEXDBULL,Oslo Børs,134.25,134.90,133.10,134.35,83718,11207357
20170802,OBXEXDBULL,Oslo Børs,134.50,134.85,133.40,134.55,185905,24939051
20170801,OBXEXDBULL,Oslo Børs,134.05,135.60,133.40,135.10,254503,34284887
20170731,OBXEXDBULL,Oslo Børs,134.20,134.50,133.10,133.30,147371,19708551
20170728,OBXEXDBULL,Oslo Børs,132.90,134.15,131.90,134.15,242352,32174102
20170727,OBXEXDBULL,Oslo Børs,133.90,135.95,133.65,133.85,433804,58289131
20170726,OBXEXDBULL,Oslo Børs,131.95,134.20,131.95,133.90,118271,15760075
20170725,OBXEXDBULL,Oslo Børs,129.45,131.20,128.65,131.05,175389,22783388
20170724,OBXEXDBULL,Oslo Børs,130.00,130.60,129.00,130.35,250213,32474440
20170721,OBXEXDBULL,Oslo Børs,133.05,133.75,129.00,130.05,299805,39509513
20170720,OBXEXDBULL,Oslo Børs,132.45,134.20,132.30,133.85,237161,31621713
20170719,OBXEXDBULL,Oslo Børs,130.50,131.50,129.75,131.25,138460,18103352
20170718,OBXEXDBULL,Oslo Børs,129.95,131.85,129.95,130.35,222807,29121478
20170717,OBXEXDBULL,Oslo Børs,130.15,132.05,130.15,131.50,320423,42035331
20170714,OBXEXDBULL,Oslo Børs,128.85,129.10,127.70,128.35,187556,24055652
20170713,OBXEXDBULL,Oslo Børs,126.50,128.95,126.35,128.85,368647,47143289
20170712,OBXEXDBULL,Oslo Børs,122.75,126.70,122.75,126.35,550050,68578034
20170711,OBXEXDBULL,Oslo Børs,121.80,122.25,120.30,121.45,335321,40658481
20170710,OBXEXDBULL,Oslo Børs,120.80,121.35,120.00,121.25,253758,30620295
20170707,OBXEXDBULL,Oslo Børs,120.80,121.15,119.15,119.15,362248,43477677
20170706,OBXEXDBULL,Oslo Børs,122.40,123.05,120.80,120.85,525743,64132303
20170705,OBXEXDBULL,Oslo Børs,123.30,123.80,121.25,121.50,203813,24955676
20170704,OBXEXDBULL,Oslo Børs,122.80,124.25,122.65,124.15,372452,46072593
20170703,OBXEXDBULL,Oslo Børs,121.45,123.00,121.15,122.95,584387,71352193
20170630,OBXEXDBULL,Oslo Børs,119.30,120.55,118.70,120.00,424394,50895158
20170629,OBXEXDBULL,Oslo Børs,121.30,122.50,119.00,119.45,489980,59345247
20170628,OBXEXDBULL,Oslo Børs,118.00,119.95,117.75,119.55,312039,37130686
20170627,OBXEXDBULL,Oslo Børs,119.05,119.20,117.75,118.80,154156,18296253
20170626,OBXEXDBULL,Oslo Børs,119.60,120.40,118.35,118.65,332857,39797496
20170623,OBXEXDBULL,Oslo Børs,118.60,119.45,117.60,118.65,216226,25599229
20170622,OBXEXDBULL,Oslo Børs,120.00,120.05,118.20,118.65,328213,39019671
20170621,OBXEXDBULL,Oslo Børs,122.30,122.30,120.15,121.15,454776,54941854
20170620,OBXEXDBULL,Oslo Børs,123.65,124.45,122.45,122.60,129751,16023593
20170619,OBXEXDBULL,Oslo Børs,122.50,123.30,121.90,123.15,302632,37171761
20170616,OBXEXDBULL,Oslo Børs,121.00,121.65,120.00,120.95,262945,31750703
20170615,OBXEXDBULL,Oslo Børs,123.65,123.65,119.65,120.60,531923,64282282
20170614,OBXEXDBULL,Oslo Børs,125.80,126.25,124.30,124.45,155944,19596396
20170613,OBXEXDBULL,Oslo Børs,126.50,126.95,124.70,125.15,242726,30469141
20170612,OBXEXDBULL,Oslo Børs,124.50,126.30,123.30,126.30,315273,39324213
20170609,OBXEXDBULL,Oslo Børs,123.60,124.05,122.00,123.75,250792,30938373
20170608,OBXEXDBULL,Oslo Børs,124.55,125.70,122.75,123.65,260980,32305120
20170607,OBXEXDBULL,Oslo Børs,124.70,126.45,123.95,126.30,312715,39168646
20170606,OBXEXDBULL,Oslo Børs,124.60,124.80,123.10,124.45,212474,26310220
20170602,OBXEXDBULL,Oslo Børs,126.30,127.00,124.90,125.40,119525,15069448
20170601,OBXEXDBULL,Oslo Børs,126.00,127.10,125.65,126.70,165313,20910456
20170531,OBXEXDBULL,Oslo Børs,128.00,128.00,125.10,125.30,264167,33337311
20170530,OBXEXDBULL,Oslo Børs,128.00,128.80,126.95,128.35,148296,19003877
20170529,OBXEXDBULL,Oslo Børs,128.40,128.95,127.70,128.70,58929,7557462
20170526,OBXEXDBULL,Oslo Børs,129.85,129.90,127.90,128.70,152751,19665921
20170524,OBXEXDBULL,Oslo Børs,130.70,131.15,129.75,130.80,390791,51043220
20170523,OBXEXDBULL,Oslo Børs,130.65,130.65,129.50,129.95,116555,15155268
20170522,OBXEXDBULL,Oslo Børs,132.00,132.00,130.00,131.00,220849,28936851
20170519,OBXEXDBULL,Oslo Børs,127.50,130.95,127.50,130.75,597337,77464607
20170518,OBXEXDBULL,Oslo Børs,130.95,132.00,125.70,127.15,777874,99247149
20170516,OBXEXDBULL,Oslo Børs,130.90,133.00,130.80,132.80,344372,45512343
20170515,OBXEXDBULL,Oslo Børs,131.15,131.95,131.10,131.65,421343,55435339
20170512,OBXEXDBULL,Oslo Børs,129.60,130.25,128.95,129.75,255274,33127396
20170511,OBXEXDBULL,Oslo Børs,129.85,131.00,128.45,128.60,168144,21811613
20170510,OBXEXDBULL,Oslo Børs,128.90,129.30,127.70,129.05,184019,23649582
20170509,OBXEXDBULL,Oslo Børs,127.40,129.15,126.95,128.90,642759,82531888
20170508,OBXEXDBULL,Oslo Børs,126.35,126.35,124.20,126.20,209581,26334472
20170505,OBXEXDBULL,Oslo Børs,120.15,125.50,119.95,125.25,521096,63949322
20170504,OBXEXDBULL,Oslo Børs,122.30,124.40,120.80,120.85,341474,41915165
20170503,OBXEXDBULL,Oslo Børs,122.50,122.50,121.40,122.30,114226,13936600
20170502,OBXEXDBULL,Oslo Børs,120.65,122.95,120.65,122.95,166058,20244574
20170428,OBXEXDBULL,Oslo Børs,121.30,121.30,119.90,120.85,299509,36042010
20170427,OBXEXDBULL,Oslo Børs,120.50,122.30,120.50,121.45,395086,48026191
20170426,OBXEXDBULL,Oslo Børs,121.00,121.25,120.10,121.15,253463,30557061
20170425,OBXEXDBULL,Oslo Børs,118.90,121.10,118.75,120.75,277527,33379916
20170424,OBXEXDBULL,Oslo Børs,117.75,119.40,117.00,118.50,572515,67596385
20170421,OBXEXDBULL,Oslo Børs,116.20,116.90,115.20,115.70,319637,37046648
20170420,OBXEXDBULL,Oslo Børs,116.00,116.45,114.95,116.10,491686,56866201
20170419,OBXEXDBULL,Oslo Børs,116.60,116.95,115.70,115.95,457568,53201477
20170418,OBXEXDBULL,Oslo Børs,120.75,121.65,116.65,117.65,555502,65634988
20170412,OBXEXDBULL,Oslo Børs,121.10,122.00,121.10,121.20,110694,13438346
20170411,OBXEXDBULL,Oslo Børs,120.00,121.00,120.00,120.10,74492,8974765
20170410,OBXEXDBULL,Oslo Børs,120.40,120.75,120.00,120.65,83281,10032632
20170407,OBXEXDBULL,Oslo Børs,119.80,120.90,119.20,119.90,303706,36472967
20170406,OBXEXDBULL,Oslo Børs,118.60,120.35,117.20,120.00,392981,46671328
20170405,OBXEXDBULL,Oslo Børs,119.45,120.50,118.75,120.50,195116,23357971
20170404,OBXEXDBULL,Oslo Børs,119.80,119.80,117.70,118.45,296168,35073472
20170403,OBXEXDBULL,Oslo Børs,119.20,121.15,119.20,120.25,281605,33798618
20170331,OBXEXDBULL,Oslo Børs,120.70,120.70,118.20,119.00,242516,28888192
20170330,OBXEXDBULL,Oslo Børs,119.40,120.40,119.05,120.40,197987,23734302
20170329,OBXEXDBULL,Oslo Børs,119.00,119.60,117.55,118.65,448406,53066556
20170328,OBXEXDBULL,Oslo Børs,117.00,118.00,115.35,118.00,582429,68004491
20170327,OBXEXDBULL,Oslo Børs,119.15,119.15,114.80,115.60,631023,73311020
20170324,OBXEXDBULL,Oslo Børs,121.50,121.50,120.00,120.65,137087,16522115
20170323,OBXEXDBULL,Oslo Børs,121.05,121.25,119.65,120.95,111433,13431833
20170322,OBXEXDBULL,Oslo Børs,121.80,121.80,119.95,121.00,590977,71357568
20170321,OBXEXDBULL,Oslo Børs,125.30,126.15,124.00,124.05,328188,41222883
20170320,OBXEXDBULL,Oslo Børs,124.55,124.95,123.60,124.30,77738,9662854
20170317,OBXEXDBULL,Oslo Børs,122.00,125.55,122.00,124.35,198725,24793333
20170316,OBXEXDBULL,Oslo Børs,124.15,126.10,124.15,124.45,217522,27207182
20170315,OBXEXDBULL,Oslo Børs,122.00,123.05,121.85,122.55,120174,14704663
20170314,OBXEXDBULL,Oslo Børs,123.85,124.00,120.50,121.60,150303,18338943
20170313,OBXEXDBULL,Oslo Børs,123.00,123.55,122.20,122.95,157888,19422934
20170310,OBXEXDBULL,Oslo Børs,120.00,123.40,120.00,122.80,188722,22974046
20170309,OBXEXDBULL,Oslo Børs,119.00,119.80,117.45,119.45,239827,28436518
20170308,OBXEXDBULL,Oslo Børs,119.95,120.55,119.75,120.25,138431,16629876
20170307,OBXEXDBULL,Oslo Børs,119.70,121.20,119.40,120.20,99569,11978256
20170306,OBXEXDBULL,Oslo Børs,119.75,120.85,119.00,119.85,115888,13901350
20170303,OBXEXDBULL,Oslo Børs,121.55,121.55,119.80,120.05,178413,21524439
20170302,OBXEXDBULL,Oslo Børs,122.00,124.15,122.00,122.90,170435,21026660
20170301,OBXEXDBULL,Oslo Børs,119.75,121.90,119.75,121.90,197258,23930481
20170228,OBXEXDBULL,Oslo Børs,118.90,119.75,118.55,119.55,34507,4105673
20170227,OBXEXDBULL,Oslo Børs,119.25,119.65,118.35,118.55,70527,8388740
20170224,OBXEXDBULL,Oslo Børs,120.30,120.30,117.60,118.15,214516,25412975
20170223,OBXEXDBULL,Oslo Børs,121.90,122.65,120.65,120.65,78982,9575100
20170222,OBXEXDBULL,Oslo Børs,123.30,123.40,121.00,121.20,194227,23724172
20170221,OBXEXDBULL,Oslo Børs,120.30,123.15,119.60,122.95,157426,19170739
20170220,OBXEXDBULL,Oslo Børs,119.00,120.70,119.00,119.90,91698,11025252
20170217,OBXEXDBULL,Oslo Børs,120.50,120.50,117.70,118.50,407162,48256532
20170216,OBXEXDBULL,Oslo Børs,121.00,121.00,119.75,120.70,302133,36373365
20170215,OBXEXDBULL,Oslo Børs,124.00,124.00,121.15,121.45,225372,27545563
20170214,OBXEXDBULL,Oslo Børs,124.50,124.50,123.10,123.60,72808,9009005
20170213,OBXEXDBULL,Oslo Børs,123.00,124.50,122.70,124.50,194612,24088800
20170210,OBXEXDBULL,Oslo Børs,122.50,122.65,121.10,121.90,200450,24460665
20170209,OBXEXDBULL,Oslo Børs,122.25,122.25,120.00,121.55,435531,52705936
20170208,OBXEXDBULL,Oslo Børs,123.40,123.85,122.05,122.75,134331,16485245
20170207,OBXEXDBULL,Oslo Børs,123.05,124.25,122.45,124.15,205806,25414730
20170206,OBXEXDBULL,Oslo Børs,124.70,124.75,123.20,124.25,84652,10495204
20170203,OBXEXDBULL,Oslo Børs,122.40,124.75,122.00,124.50,242577,30025917
20170202,OBXEXDBULL,Oslo Børs,123.50,123.50,121.20,122.05,298329,36422034
20170201,OBXEXDBULL,Oslo Børs,122.15,125.05,122.15,124.30,305570,37907156
20170131,OBXEXDBULL,Oslo Børs,122.80,123.90,121.30,121.35,364819,44803600
20170130,OBXEXDBULL,Oslo Børs,125.95,125.95,123.30,123.35,240056,29896539
20170127,OBXEXDBULL,Oslo Børs,127.25,127.95,125.80,126.80,94256,11920168
20170126,OBXEXDBULL,Oslo Børs,128.50,128.65,126.80,127.95,292256,37254880
20170125,OBXEXDBULL,Oslo Børs,126.00,127.90,126.00,127.85,279295,35578010
20170124,OBXEXDBULL,Oslo Børs,123.55,125.35,123.50,125.15,424935,53138948
20170123,OBXEXDBULL,Oslo Børs,124.00,124.30,123.35,123.35,243590,30166068
20170120,OBXEXDBULL,Oslo Børs,124.60,125.35,124.40,125.20,141879,17748351
20170119,OBXEXDBULL,Oslo Børs,123.55,124.70,123.00,124.35,174555,21613768
20170118,OBXEXDBULL,Oslo Børs,122.00,123.20,121.90,122.05,117420,14383686
20170117,OBXEXDBULL,Oslo Børs,121.30,122.10,120.95,121.30,221864,26950884
20170116,OBXEXDBULL,Oslo Børs,123.25,123.40,121.55,121.55,195207,23844750
20170113,OBXEXDBULL,Oslo Børs,123.30,124.00,123.10,123.70,155711,19227850
20170112,OBXEXDBULL,Oslo Børs,123.15,123.70,121.85,122.50,187753,23045050
20170111,OBXEXDBULL,Oslo Børs,121.25,123.30,119.95,123.10,305046,37243316
20170110,OBXEXDBULL,Oslo Børs,121.10,122.30,120.70,121.65,159682,19413674
20170109,OBXEXDBULL,Oslo Børs,124.40,124.50,121.30,121.40,154677,18885848
20170106,OBXEXDBULL,Oslo Børs,123.80,124.10,122.90,123.20,159533,19730276
20170105,OBXEXDBULL,Oslo Børs,123.50,123.90,122.40,123.90,164835,20287392
20170104,OBXEXDBULL,Oslo Børs,122.75,123.30,122.00,122.25,194348,23856315
20170103,OBXEXDBULL,Oslo Børs,123.00,123.70,122.10,123.40,306179,37721461
20170102,OBXEXDBULL,Oslo Børs,120.05,122.45,119.70,122.35,147599,17915129
20161230,OBXEXDBULL,Oslo Børs,120.10,120.50,119.60,119.70,183910,22060459
20161229,OBXEXDBULL,Oslo Børs,119.60,120.60,119.55,120.25,94906,11395694
20161228,OBXEXDBULL,Oslo Børs,121.00,121.00,119.80,120.20,144185,17357220
20161227,OBXEXDBULL,Oslo Børs,118.85,120.10,118.50,119.65,204451,24477788
20161223,OBXEXDBULL,Oslo Børs,118.20,118.45,117.80,118.25,93777,11078165
20161222,OBXEXDBULL,Oslo Børs,117.05,117.80,116.55,117.75,180772,21185308
20161221,OBXEXDBULL,Oslo Børs,118.05,118.75,117.20,117.20,161129,19002326
20161220,OBXEXDBULL,Oslo Børs,118.35,118.75,117.00,117.75,218210,25683956
20161219,OBXEXDBULL,Oslo Børs,119.50,119.50,118.15,118.35,269991,32005192
20161216,OBXEXDBULL,Oslo Børs,117.60,119.35,117.60,118.95,168479,20031294
20161215,OBXEXDBULL,Oslo Børs,118.40,119.15,116.60,117.00,432195,50838093
20161214,OBXEXDBULL,Oslo Børs,119.55,119.55,118.10,118.80,314331,37301419
20161213,OBXEXDBULL,Oslo Børs,119.65,120.35,119.15,119.70,344289,41241016
20161212,OBXEXDBULL,Oslo Børs,121.75,123.15,120.40,120.55,578743,70431996
20161209,OBXEXDBULL,Oslo Børs,118.35,119.55,116.80,119.30,287940,34101480
20161208,OBXEXDBULL,Oslo Børs,114.70,117.30,114.00,117.05,597712,69253884
20161207,OBXEXDBULL,Oslo Børs,112.45,113.70,112.45,113.70,142079,16066000
20161206,OBXEXDBULL,Oslo Børs,111.70,111.80,111.00,111.35,198476,22103744
20161205,OBXEXDBULL,Oslo Børs,109.25,111.90,109.25,111.50,246671,27386066
20161202,OBXEXDBULL,Oslo Børs,110.40,110.45,109.20,109.45,171892,18847094
20161201,OBXEXDBULL,Oslo Børs,110.80,111.50,110.10,111.50,212044,23538717
20161130,OBXEXDBULL,Oslo Børs,106.50,110.35,106.20,109.80,351339,38316818
20161129,OBXEXDBULL,Oslo Børs,107.70,109.00,106.20,106.40,104535,11246706
20161128,OBXEXDBULL,Oslo Børs,108.85,108.85,107.05,108.35,261992,28330283
20161125,OBXEXDBULL,Oslo Børs,109.40,109.90,109.20,109.55,90259,9890351
20161124,OBXEXDBULL,Oslo Børs,109.10,109.90,108.75,109.55,202523,22125047
20161123,OBXEXDBULL,Oslo Børs,108.90,109.90,107.95,108.60,419216,45689337
20161122,OBXEXDBULL,Oslo Børs,109.35,109.35,108.00,108.85,418508,45467888
20161121,OBXEXDBULL,Oslo Børs,106.80,107.80,106.00,107.75,229080,24499250
20161118,OBXEXDBULL,Oslo Børs,105.65,106.25,104.60,105.85,213549,22508001
20161117,OBXEXDBULL,Oslo Børs,104.75,106.20,104.75,105.90,490390,51718549
20161116,OBXEXDBULL,Oslo Børs,106.25,106.55,104.45,104.70,218293,23012549
20161115,OBXEXDBULL,Oslo Børs,104.00,105.65,104.00,105.50,226677,23691799
20161114,OBXEXDBULL,Oslo Børs,104.80,105.00,102.35,102.85,328985,33991795
20161111,OBXEXDBULL,Oslo Børs,104.90,106.20,103.00,103.65,353794,36864938
20161110,OBXEXDBULL,Oslo Børs,104.00,106.00,104.00,104.90,511010,53742709
20161109,OBXEXDBULL,Oslo Børs,95.50,103.50,95.35,102.40,1039344,103837286
20161108,OBXEXDBULL,Oslo Børs,102.00,102.60,101.20,101.80,506976,51617364
20161107,OBXEXDBULL,Oslo Børs,101.20,101.50,100.40,100.75,396884,40095547
20161104,OBXEXDBULL,Oslo Børs,100.00,100.35,97.85,99.00,324348,31966474
20161103,OBXEXDBULL,Oslo Børs,99.25,100.85,99.25,99.90,361449,36164858
20161102,OBXEXDBULL,Oslo Børs,101.40,101.70,98.95,99.10,539710,54150158
20161101,OBXEXDBULL,Oslo Børs,103.50,104.30,102.15,102.70,307154,31674495
20161031,OBXEXDBULL,Oslo Børs,103.30,104.35,102.80,102.80,206664,21397851
20161028,OBXEXDBULL,Oslo Børs,104.10,104.25,102.75,103.75,310330,32147155
20161027,OBXEXDBULL,Oslo Børs,101.05,104.75,101.05,104.10,504434,52226825
20161026,OBXEXDBULL,Oslo Børs,104.50,104.80,100.95,101.10,473554,48453653
20161025,OBXEXDBULL,Oslo Børs,104.80,105.30,104.30,105.25,217085,22750050
20161024,OBXEXDBULL,Oslo Børs,104.40,104.55,103.50,103.90,122490,12755559
20161021,OBXEXDBULL,Oslo Børs,102.80,103.90,102.80,103.70,231970,24023366
20161020,OBXEXDBULL,Oslo Børs,103.25,103.40,101.95,102.35,585226,60100306
20161019,OBXEXDBULL,Oslo Børs,101.40,102.50,100.80,102.50,210164,21359888
20161018,OBXEXDBULL,Oslo Børs,100.15,101.30,100.15,100.90,365873,36942639
20161017,OBXEXDBULL,Oslo Børs,100.35,100.70,99.70,99.85,288081,28883848
20161014,OBXEXDBULL,Oslo Børs,100.45,101.85,100.45,101.75,173136,17574954
20161013,OBXEXDBULL,Oslo Børs,100.40,100.40,99.30,99.40,386145,38485514
20161012,OBXEXDBULL,Oslo Børs,102.20,103.00,101.30,101.40,137515,14029363
20161011,OBXEXDBULL,Oslo Børs,102.00,103.70,101.75,102.30,507201,52240083
20161010,OBXEXDBULL,Oslo Børs,99.70,102.80,99.40,102.60,306471,31156574
20161007,OBXEXDBULL,Oslo Børs,101.25,101.85,99.00,99.20,277612,27857435
20161006,OBXEXDBULL,Oslo Børs,100.60,100.95,99.40,100.65,251991,25291958
20161005,OBXEXDBULL,Oslo Børs,98.25,100.20,98.20,99.85,192723,19191881
20161004,OBXEXDBULL,Oslo Børs,97.55,99.50,97.15,99.00,453612,44799446
20161003,OBXEXDBULL,Oslo Børs,97.80,98.00,96.90,97.00,434747,42409702
20160930,OBXEXDBULL,Oslo Børs,95.00,97.10,94.35,97.10,213597,20423413
20160929,OBXEXDBULL,Oslo Børs,94.15,97.05,94.15,97.05,827136,79525682
20160928,OBXEXDBULL,Oslo Børs,91.45,92.70,91.35,92.40,328026,30281754
20160927,OBXEXDBULL,Oslo Børs,93.40,93.40,90.20,91.00,555815,50789713
20160926,OBXEXDBULL,Oslo Børs,93.80,93.80,92.15,93.00,351449,32599770
20160923,OBXEXDBULL,Oslo Børs,94.30,95.60,94.25,95.15,388211,36808314
20160922,OBXEXDBULL,Oslo Børs,93.80,96.55,93.60,95.40,1036187,98896876
20160921,OBXEXDBULL,Oslo Børs,93.30,93.80,92.30,93.05,237314,22122108
20160920,OBXEXDBULL,Oslo Børs,91.20,92.80,91.20,92.50,422254,38907556
20160919,OBXEXDBULL,Oslo Børs,91.00,92.15,90.70,91.90,411977,37720554
20160916,OBXEXDBULL,Oslo Børs,89.80,90.35,89.10,90.10,814942,73090042
20160915,OBXEXDBULL,Oslo Børs,89.45,90.10,88.75,88.75,910948,81346797
20160914,OBXEXDBULL,Oslo Børs,90.70,91.55,90.00,90.65,594924,53954234
20160913,OBXEXDBULL,Oslo Børs,93.20,93.30,90.40,90.85,685875,62802997
20160912,OBXEXDBULL,Oslo Børs,93.30,93.30,90.50,92.55,705971,65089797
20160909,OBXEXDBULL,Oslo Børs,97.90,98.40,95.60,95.60,192714,18716238
20160908,OBXEXDBULL,Oslo Børs,99.00,99.60,97.50,97.70,229090,22560059
20160907,OBXEXDBULL,Oslo Børs,98.00,98.30,97.65,98.10,165319,16196914
20160906,OBXEXDBULL,Oslo Børs,99.05,99.45,97.50,97.60,203447,19979906
20160905,OBXEXDBULL,Oslo Børs,98.60,99.90,98.35,98.60,403147,39998775
20160902,OBXEXDBULL,Oslo Børs,95.50,97.80,94.95,97.30,209685,20224785
20160901,OBXEXDBULL,Oslo Børs,96.35,97.05,95.20,95.20,104099,10058629
20160831,OBXEXDBULL,Oslo Børs,96.90,97.85,96.60,96.85,88850,8644434
20160830,OBXEXDBULL,Oslo Børs,96.30,98.00,96.10,97.70,128489,12456561
20160829,OBXEXDBULL,Oslo Børs,96.00,96.10,95.10,96.00,169784,16243924
20160826,OBXEXDBULL,Oslo Børs,96.15,96.75,95.35,96.40,73699,7064499
20160825,OBXEXDBULL,Oslo Børs,95.95,96.25,95.05,95.80,220456,21061941
20160824,OBXEXDBULL,Oslo Børs,96.50,97.65,96.20,96.85,279585,27140466
20160823,OBXEXDBULL,Oslo Børs,94.90,96.75,94.40,96.55,158803,15192686
20160822,OBXEXDBULL,Oslo Børs,94.00,95.45,94.00,94.75,155436,14703897
20160819,OBXEXDBULL,Oslo Børs,94.70,95.20,94.25,94.80,337504,31989667
20160818,OBXEXDBULL,Oslo Børs,94.55,94.80,92.95,94.15,274941,25741749
20160817,OBXEXDBULL,Oslo Børs,96.90,97.00,93.35,93.50,278936,26304683
20160816,OBXEXDBULL,Oslo Børs,95.95,97.30,95.45,96.60,238601,23017900
20160815,OBXEXDBULL,Oslo Børs,97.90,98.15,96.30,96.50,243981,23704757
20160812,OBXEXDBULL,Oslo Børs,99.00,99.50,97.50,97.65,158557,15614890
20160811,OBXEXDBULL,Oslo Børs,97.25,97.80,96.35,97.80,174424,16931321
20160810,OBXEXDBULL,Oslo Børs,97.60,97.80,97.00,97.65,98398,9583122
20160809,OBXEXDBULL,Oslo Børs,95.55,98.30,95.55,98.05,326688,31715048
20160808,OBXEXDBULL,Oslo Børs,96.25,96.35,95.30,95.80,471933,45196442
20160805,OBXEXDBULL,Oslo Børs,94.55,95.40,94.05,95.25,352829,33491351
20160804,OBXEXDBULL,Oslo Børs,92.90,94.40,91.90,93.65,485604,45411223
20160803,OBXEXDBULL,Oslo Børs,92.50,93.00,91.10,91.70,625755,57534138
20160802,OBXEXDBULL,Oslo Børs,93.70,94.10,92.40,92.75,882848,82304335
20160801,OBXEXDBULL,Oslo Børs,97.55,97.70,94.15,94.50,372814,35724960
20160729,OBXEXDBULL,Oslo Børs,97.10,97.15,95.50,95.55,300404,28863583
20160728,OBXEXDBULL,Oslo Børs,98.55,99.05,97.00,97.10,250963,24603312
20160727,OBXEXDBULL,Oslo Børs,97.50,99.55,97.00,99.55,318678,31229136
20160726,OBXEXDBULL,Oslo Børs,98.50,98.70,97.25,98.50,343563,33692579
