quote_date,paper,exch,open,high,low,close,volume,value
20160203,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,100,9800
20160129,JAEREN,Oslo Børs,97.00,97.00,97.00,97.00,300,29100
20160126,JAEREN,Oslo Børs,97.25,98.75,97.00,98.75,550,53438
20160125,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,200,19800
20160113,JAEREN,Oslo Børs,98.00,99.00,98.00,99.00,950,93600
20160112,JAEREN,Oslo Børs,98.00,98.00,95.00,95.00,700,67850
20160107,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,1367,133966
20160104,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,400,39200
20151228,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,510,49980
20151223,JAEREN,Oslo Børs,96.25,96.25,96.00,96.00,600,57625
20151221,JAEREN,Oslo Børs,97.50,97.50,97.50,97.50,300,29250
20151215,JAEREN,Oslo Børs,96.50,96.50,96.50,96.50,395,38117
20151211,JAEREN,Oslo Børs,96.50,96.50,96.50,96.50,5,482
20151207,JAEREN,Oslo Børs,97.00,97.00,97.00,97.00,500,48500
20151203,JAEREN,Oslo Børs,98.00,98.00,97.00,97.00,700,68100
20151126,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,100,9800
20151125,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,270,26460
20151123,JAEREN,Oslo Børs,99.00,99.00,98.50,98.50,1400,138150
20151117,JAEREN,Oslo Børs,99.25,99.25,99.25,99.25,1133,112450
20151116,JAEREN,Oslo Børs,99.50,99.50,99.50,99.50,5,497
20151111,JAEREN,Oslo Børs,99.75,99.75,99.75,99.75,450,44887
20151109,JAEREN,Oslo Børs,99.25,99.25,99.25,99.25,200,19850
20151103,JAEREN,Oslo Børs,97.00,97.00,97.00,97.00,400,38800
20151102,JAEREN,Oslo Børs,100.00,100.00,99.25,99.25,600,59625
20151027,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,50,5000
20151023,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,400,40000
20151021,JAEREN,Oslo Børs,102.00,102.00,102.00,102.00,100,10200
20151016,JAEREN,Oslo Børs,102.00,102.00,102.00,102.00,100,10200
20151013,JAEREN,Oslo Børs,102.00,102.00,102.00,102.00,400,40800
20151008,JAEREN,Oslo Børs,102.00,102.00,102.00,102.00,1000,102000
20151007,JAEREN,Oslo Børs,100.00,100.00,99.00,99.00,3900,386500
20151005,JAEREN,Oslo Børs,104.00,105.00,104.00,105.00,2266,236994
20150928,JAEREN,Oslo Børs,104.00,104.00,104.00,104.00,100,10400
20150922,JAEREN,Oslo Børs,104.00,104.00,104.00,104.00,24,2496
20150916,JAEREN,Oslo Børs,102.00,102.00,102.00,102.00,400,40800
20150911,JAEREN,Oslo Børs,103.00,104.00,103.00,104.00,1400,144600
20150908,JAEREN,Oslo Børs,102.00,105.00,102.00,105.00,900,92700
20150901,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,177,17346
20150827,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,100,9800
20150824,JAEREN,Oslo Børs,99.00,99.00,97.50,97.50,1445,141932
20150820,JAEREN,Oslo Børs,99.00,99.00,98.50,98.50,2500,247250
20150819,JAEREN,Oslo Børs,99.25,99.25,99.25,99.25,400,39700
20150814,JAEREN,Oslo Børs,99.50,99.50,99.25,99.25,420,41760
20150813,JAEREN,Oslo Børs,99.25,99.25,99.25,99.25,400,39700
20150811,JAEREN,Oslo Børs,99.25,99.25,99.00,99.00,2685,265917
20150810,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,700,69300
20150805,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,300,30000
20150803,JAEREN,Oslo Børs,100.50,101.00,100.50,101.00,1410,142205
20150731,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,100,9900
20150728,JAEREN,Oslo Børs,99.50,99.50,99.50,99.50,4150,412925
20150723,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,100,9900
20150720,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,100,9900
20150715,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,100,9900
20150709,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,700,69300
20150708,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,1000,99000
20150707,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,2800,278750
20150630,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,200,19800
20150629,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,597,59103
20150625,JAEREN,Oslo Børs,99.75,100.00,99.00,99.00,2403,239899
20150624,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,400,39600
20150623,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,600,59400
20150622,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,200,19800
20150616,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,500,49500
20150612,JAEREN,Oslo Børs,99.75,99.75,99.75,99.75,200,19950
20150608,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,300,30000
20150603,JAEREN,Oslo Børs,100.00,100.00,99.25,100.00,1620,161385
20150528,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,400,40000
20150527,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,400,39600
20150526,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,200,20000
20150518,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,176,17600
20150515,JAEREN,Oslo Børs,100.50,100.50,100.50,100.50,150,15075
20150513,JAEREN,Oslo Børs,99.00,100.00,99.00,100.00,15100,1505900
20150508,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,289,28611
20150429,JAEREN,Oslo Børs,98.50,98.50,98.50,98.50,100,9850
20150424,JAEREN,Oslo Børs,99.00,99.00,98.50,98.50,2490,246310
20150422,JAEREN,Oslo Børs,99.00,99.00,98.00,99.00,6870,678395
20150420,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,1400,140000
20150414,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,333,33300
20150413,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20150409,JAEREN,Oslo Børs,99.00,99.00,98.50,98.50,500,49475
20150407,JAEREN,Oslo Børs,98.50,98.50,98.50,98.50,100,9850
20150401,JAEREN,Oslo Børs,96.00,96.00,96.00,96.00,20,1920
20150327,JAEREN,Oslo Børs,98.50,98.50,98.50,98.50,349,34376
20150326,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,100,10000
20150323,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,500,50500
20150320,JAEREN,Oslo Børs,100.00,101.00,100.00,101.00,1790,179400
20150317,JAEREN,Oslo Børs,104.00,104.00,101.00,101.00,4609,465984
20150313,JAEREN,Oslo Børs,103.50,103.50,103.50,103.50,106364,11167711
20150312,JAEREN,Oslo Børs,101.50,101.50,101.50,101.50,400,40600
20150310,JAEREN,Oslo Børs,104.00,104.00,101.00,101.00,1100,113900
20150306,JAEREN,Oslo Børs,103.50,104.00,103.50,104.00,1400,145400
20150305,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,50,5050
20150304,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,900,90900
20150303,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,400,40400
20150225,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,500,50500
20150219,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,900,90000
20150218,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20150217,JAEREN,Oslo Børs,101.00,101.00,100.00,100.00,1000,100100
20150213,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,450,45450
20150212,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,175,17675
20150210,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,100,10100
20150206,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,400,40400
20150205,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,100,10100
20150203,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,1100,111100
20150202,JAEREN,Oslo Børs,100.50,100.50,100.50,100.50,400,40200
20150129,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20150128,JAEREN,Oslo Børs,100.00,101.00,100.00,101.00,450,45040
20150127,JAEREN,Oslo Børs,101.00,101.00,101.00,101.00,300,30300
20150126,JAEREN,Oslo Børs,99.00,101.00,98.50,101.00,410,40490
20150123,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,400,39600
20150122,JAEREN,Oslo Børs,99.50,99.50,99.50,99.50,200,19900
20150119,JAEREN,Oslo Børs,103.50,103.50,102.50,102.50,815,83837
20150114,JAEREN,Oslo Børs,103.00,103.00,103.00,103.00,400,41200
20150113,JAEREN,Oslo Børs,103.50,103.50,103.50,103.50,400,41400
20150112,JAEREN,Oslo Børs,104.00,104.00,104.00,104.00,100,10400
20150109,JAEREN,Oslo Børs,103.50,103.50,103.00,103.50,475,49050
20150107,JAEREN,Oslo Børs,105.00,105.00,105.00,105.00,575,60375
20150106,JAEREN,Oslo Børs,108.50,108.50,108.50,108.50,1,108
20150105,JAEREN,Oslo Børs,109.00,109.00,107.00,107.00,1369,146553
20150102,JAEREN,Oslo Børs,102.00,109.00,102.00,109.00,2927,307786
