quote_date,paper,exch,open,high,low,close,volume,value
20160530,NEXT,Oslo Børs,138.50,144.50,134.50,140.00,480619,65150522
20160527,NEXT,Oslo Børs,135.00,138.00,133.50,137.00,95719,13015548
20160526,NEXT,Oslo Børs,133.00,137.00,133.00,135.00,124397,16795857
20160525,NEXT,Oslo Børs,139.50,142.00,133.50,133.50,144090,19704017
20160524,NEXT,Oslo Børs,135.00,139.00,132.50,136.00,272049,36762424
20160523,NEXT,Oslo Børs,137.00,139.00,133.50,133.50,85534,11695180
20160520,NEXT,Oslo Børs,138.00,140.00,135.00,135.50,124718,17053253
20160519,NEXT,Oslo Børs,137.50,137.50,131.50,131.50,52215,6977283
20160518,NEXT,Oslo Børs,137.50,138.00,134.50,138.00,79390,10777487
20160513,NEXT,Oslo Børs,139.00,142.00,137.00,139.00,136978,19200354
20160512,NEXT,Oslo Børs,129.50,140.00,129.00,140.00,273606,36953382
20160511,NEXT,Oslo Børs,128.00,131.00,123.50,129.50,134421,17214933
20160510,NEXT,Oslo Børs,134.00,134.00,125.00,128.00,381622,44742294
20160509,NEXT,Oslo Børs,134.00,137.00,134.00,134.00,93314,12630679
20160506,NEXT,Oslo Børs,135.00,137.00,133.00,134.00,94461,12736518
20160504,NEXT,Oslo Børs,138.00,144.50,134.50,134.50,497926,69605790
20160503,NEXT,Oslo Børs,145.00,145.00,140.00,142.00,125093,17753166
20160502,NEXT,Oslo Børs,150.00,150.00,145.50,148.00,58712,8626443
20160429,NEXT,Oslo Børs,152.50,152.50,148.00,150.00,152946,22934034
20160428,NEXT,Oslo Børs,160.00,160.00,152.50,152.50,103333,16060867
20160427,NEXT,Oslo Børs,157.00,161.50,148.00,160.50,358799,56020712
20160426,NEXT,Oslo Børs,170.00,178.00,153.50,157.00,979480,158173121
20160425,NEXT,Oslo Børs,129.50,137.00,127.50,136.00,218325,28929432
20160422,NEXT,Oslo Børs,121.00,128.00,121.00,126.00,102550,12731719
20160421,NEXT,Oslo Børs,116.50,127.00,114.00,126.00,141540,17265185
20160420,NEXT,Oslo Børs,118.50,118.50,114.00,116.50,55475,6432588
20160419,NEXT,Oslo Børs,115.50,119.00,110.00,119.00,53855,6235733
20160418,NEXT,Oslo Børs,113.50,115.50,111.00,115.50,33540,3807034
20160415,NEXT,Oslo Børs,115.00,117.00,113.50,114.50,70409,8136527
20160414,NEXT,Oslo Børs,118.00,118.00,114.50,115.00,57090,6608897
20160413,NEXT,Oslo Børs,114.50,118.00,108.00,118.00,109332,12373410
20160412,NEXT,Oslo Børs,104.00,116.50,103.00,114.50,331465,36217568
20160411,NEXT,Oslo Børs,99.25,105.50,97.50,105.00,59248,6084808
20160408,NEXT,Oslo Børs,101.50,101.50,98.25,99.50,31832,3166298
20160407,NEXT,Oslo Børs,98.50,103.00,97.00,101.50,100865,10091695
20160406,NEXT,Oslo Børs,98.50,98.75,95.50,98.00,25480,2473756
20160405,NEXT,Oslo Børs,100.50,100.50,97.00,98.75,25369,2506288
20160404,NEXT,Oslo Børs,102.00,102.50,98.75,102.50,29325,2953395
20160401,NEXT,Oslo Børs,103.00,104.50,98.75,101.00,89104,9025351
20160331,NEXT,Oslo Børs,97.00,109.00,94.75,105.50,112133,11486319
20160330,NEXT,Oslo Børs,89.50,97.75,89.50,97.75,163307,15202109
20160329,NEXT,Oslo Børs,89.75,90.50,87.00,89.50,35034,3112701
20160323,NEXT,Oslo Børs,90.00,90.50,88.00,90.00,110374,9823595
20160322,NEXT,Oslo Børs,89.50,91.25,87.00,88.75,12836,1154361
20160321,NEXT,Oslo Børs,91.00,91.75,87.25,90.00,45333,4092670
20160318,NEXT,Oslo Børs,87.25,92.00,85.00,91.00,77328,6915591
20160317,NEXT,Oslo Børs,88.25,88.25,84.75,87.25,29403,2529457
20160316,NEXT,Oslo Børs,88.25,89.00,87.00,88.00,17941,1579384
20160315,NEXT,Oslo Børs,90.75,90.75,87.25,87.75,25797,2277619
20160314,NEXT,Oslo Børs,92.50,93.00,89.25,90.00,36778,3345608
20160311,NEXT,Oslo Børs,90.00,97.75,89.00,92.50,250096,23134915
20160310,NEXT,Oslo Børs,86.75,86.75,82.00,83.75,26470,2222378
20160309,NEXT,Oslo Børs,88.00,88.00,82.00,84.25,42409,3616677
20160308,NEXT,Oslo Børs,90.50,90.50,85.75,87.50,35183,3083205
20160307,NEXT,Oslo Børs,88.50,90.50,86.00,90.00,103875,9195889
20160304,NEXT,Oslo Børs,91.00,91.50,88.25,90.25,60296,5409094
20160303,NEXT,Oslo Børs,93.00,93.50,91.00,91.00,55758,5156461
20160302,NEXT,Oslo Børs,93.25,93.25,90.50,91.00,30918,2820936
20160301,NEXT,Oslo Børs,92.00,93.25,90.75,93.25,18366,1692771
20160229,NEXT,Oslo Børs,95.25,95.25,89.75,92.75,65229,5999628
20160226,NEXT,Oslo Børs,94.25,98.00,92.50,96.00,43066,4101050
20160225,NEXT,Oslo Børs,95.00,96.75,94.25,94.75,36898,3504267
20160224,NEXT,Oslo Børs,96.50,98.00,92.00,98.00,71042,6726160
20160223,NEXT,Oslo Børs,101.50,105.00,96.50,99.25,93590,9382058
20160222,NEXT,Oslo Børs,86.00,103.50,83.00,100.00,317171,29531752
20160219,NEXT,Oslo Børs,102.50,103.50,98.00,98.00,89442,8920698
20160218,NEXT,Oslo Børs,105.50,106.00,99.00,102.50,110787,11251816
20160217,NEXT,Oslo Børs,97.75,104.50,95.00,103.50,49837,4967262
20160216,NEXT,Oslo Børs,97.00,101.00,93.50,94.75,39759,3869996
20160215,NEXT,Oslo Børs,93.50,97.00,93.50,96.75,39589,3769098
20160212,NEXT,Oslo Børs,91.00,93.00,90.00,90.75,18155,1657493
20160211,NEXT,Oslo Børs,97.00,97.00,89.00,90.50,29753,2740082
20160210,NEXT,Oslo Børs,91.00,97.75,87.00,97.75,419821,44312263
20160209,NEXT,Oslo Børs,92.75,92.75,87.00,91.25,81304,7231076
20160208,NEXT,Oslo Børs,101.50,101.50,93.00,94.75,53508,5094403
20160205,NEXT,Oslo Børs,102.00,103.50,99.50,102.50,27644,2803375
20160204,NEXT,Oslo Børs,107.00,107.00,100.00,102.50,26412,2717955
20160203,NEXT,Oslo Børs,101.50,106.00,98.00,103.00,43333,4474883
20160202,NEXT,Oslo Børs,107.50,108.00,103.00,103.00,46935,4943292
20160201,NEXT,Oslo Børs,112.00,112.00,106.00,107.50,44017,4779148
20160129,NEXT,Oslo Børs,109.00,113.00,102.50,112.00,143093,15420140
20160128,NEXT,Oslo Børs,113.00,120.00,108.00,108.50,160615,18122955
20160127,NEXT,Oslo Børs,107.50,113.00,99.50,113.00,262520,27745732
20160126,NEXT,Oslo Børs,91.25,109.00,89.25,105.00,146733,14832410
20160125,NEXT,Oslo Børs,87.00,95.50,84.50,95.50,134712,12143260
20160122,NEXT,Oslo Børs,81.50,83.50,80.25,83.50,70145,5719656
20160121,NEXT,Oslo Børs,78.00,81.50,75.50,78.75,87117,6824105
20160120,NEXT,Oslo Børs,80.75,80.75,77.50,79.00,45109,3567457
20160119,NEXT,Oslo Børs,82.00,86.75,80.75,84.00,102494,8635450
20160118,NEXT,Oslo Børs,84.50,84.50,79.00,80.75,66704,5363462
20160115,NEXT,Oslo Børs,80.50,86.00,74.50,86.00,162814,12765290
20160114,NEXT,Oslo Børs,85.00,85.00,77.00,80.00,154852,12432621
20160113,NEXT,Oslo Børs,87.50,90.00,86.50,87.00,54493,4797273
20160112,NEXT,Oslo Børs,89.50,90.00,87.00,87.25,34651,3064545
20160111,NEXT,Oslo Børs,92.50,93.00,85.75,89.00,78355,7042983
20160108,NEXT,Oslo Børs,91.25,95.00,89.75,93.75,69463,6378682
20160107,NEXT,Oslo Børs,93.25,93.50,86.00,91.25,174845,15813794
20160106,NEXT,Oslo Børs,101.00,102.00,97.00,98.25,30992,3045712
20160105,NEXT,Oslo Børs,106.00,106.00,99.50,101.00,90980,9266850
20160104,NEXT,Oslo Børs,106.00,106.00,101.00,106.00,72397,7498961
20151230,NEXT,Oslo Børs,105.50,108.00,104.00,108.00,97933,10325612
20151229,NEXT,Oslo Børs,108.00,108.00,104.50,106.50,104896,11144428
20151228,NEXT,Oslo Børs,109.00,110.50,106.50,107.50,41369,4464613
20151223,NEXT,Oslo Børs,109.50,109.50,105.50,109.00,86922,9307437
20151222,NEXT,Oslo Børs,114.50,118.50,109.50,109.50,161389,20077921
20151221,NEXT,Oslo Børs,112.00,114.00,109.00,114.00,84846,9529991
20151218,NEXT,Oslo Børs,115.00,115.00,111.00,113.50,36780,4140007
20151217,NEXT,Oslo Børs,120.00,122.00,109.50,115.50,108222,12299565
20151216,NEXT,Oslo Børs,107.00,117.50,106.00,117.00,138709,15548291
20151215,NEXT,Oslo Børs,110.00,110.00,102.50,107.00,148606,15656649
20151214,NEXT,Oslo Børs,114.00,116.00,106.00,111.50,107552,11971099
20151211,NEXT,Oslo Børs,118.00,118.00,113.00,114.50,57764,6635467
20151210,NEXT,Oslo Børs,117.00,121.00,113.50,118.00,112221,12957763
20151209,NEXT,Oslo Børs,117.00,123.00,116.00,121.00,131707,15711997
20151208,NEXT,Oslo Børs,124.50,124.50,116.00,116.00,76492,9111925
20151207,NEXT,Oslo Børs,131.00,131.00,124.50,124.50,45632,5781940
20151204,NEXT,Oslo Børs,133.00,133.00,126.50,129.00,52216,6696821
20151203,NEXT,Oslo Børs,134.50,135.00,131.00,132.00,66231,8795239
20151202,NEXT,Oslo Børs,134.50,137.00,130.00,134.50,108855,14555247
20151201,NEXT,Oslo Børs,127.50,135.00,126.00,128.50,139236,18173138
20151130,NEXT,Oslo Børs,114.00,128.50,111.00,124.50,183112,21975529
20151127,NEXT,Oslo Børs,115.00,115.00,111.50,114.00,87985,9947099
20151126,NEXT,Oslo Børs,117.50,120.00,115.00,116.00,74963,8734727
20151125,NEXT,Oslo Børs,119.00,119.00,115.00,117.50,102602,11997000
20151124,NEXT,Oslo Børs,122.50,122.50,112.00,120.00,335828,39582086
20151123,NEXT,Oslo Børs,132.00,133.00,123.50,128.50,141000,17968608
20151120,NEXT,Oslo Børs,136.00,136.00,131.50,132.00,188397,25278497
20151119,NEXT,Oslo Børs,137.50,139.00,135.50,136.00,58059,7932113
20151118,NEXT,Oslo Børs,140.00,140.50,137.00,137.00,70851,9804623
20151117,NEXT,Oslo Børs,138.00,146.00,137.50,138.00,222293,31519732
20151116,NEXT,Oslo Børs,140.00,140.50,136.50,137.50,289848,30924177
20151113,NEXT,Oslo Børs,142.00,143.00,139.50,141.00,41239,5817186
20151112,NEXT,Oslo Børs,142.00,143.50,138.50,142.00,59229,8397473
20151111,NEXT,Oslo Børs,144.00,147.50,138.00,142.00,172603,24620170
20151110,NEXT,Oslo Børs,148.50,148.50,141.00,143.50,105139,15103488
20151109,NEXT,Oslo Børs,137.50,148.50,133.00,148.50,312211,43700624
20151106,NEXT,Oslo Børs,141.50,144.00,135.00,136.00,221783,31060263
20151105,NEXT,Oslo Børs,144.00,145.00,132.50,143.00,226612,31402740
20151104,NEXT,Oslo Børs,149.50,151.00,138.00,138.50,305015,43331957
20151103,NEXT,Oslo Børs,142.50,151.50,134.00,147.00,384937,56370685
20151102,NEXT,Oslo Børs,150.00,150.50,136.50,143.00,294655,42102394
20151030,NEXT,Oslo Børs,150.00,154.00,145.50,150.50,461223,69268537
20151029,NEXT,Oslo Børs,132.00,150.00,128.50,143.00,423013,60166154
20151028,NEXT,Oslo Børs,167.00,170.00,123.00,130.00,1047509,156710981
20151027,NEXT,Oslo Børs,177.00,184.00,151.00,160.00,1799333,291996177
20151026,NEXT,Oslo Børs,156.50,175.00,156.00,162.50,986103,163620885
20151023,NEXT,Oslo Børs,144.50,157.00,138.50,153.50,471423,69627923
20151022,NEXT,Oslo Børs,150.00,154.00,136.50,142.50,528192,76033031
20151021,NEXT,Oslo Børs,127.00,153.00,117.00,146.50,1979985,268968288
20151020,NEXT,Oslo Børs,152.00,152.00,118.50,128.00,2180404,283921880
20151019,NEXT,Oslo Børs,180.00,183.00,147.50,159.00,1359395,223631234
20151016,NEXT,Oslo Børs,150.00,186.00,145.00,171.50,2250642,380276563
20151015,NEXT,Oslo Børs,124.00,144.50,118.50,142.00,1464769,186610237
20151014,NEXT,Oslo Børs,103.00,120.00,103.00,117.50,871732,98330168
20151013,NEXT,Oslo Børs,107.00,112.50,96.75,102.50,1131078,118970711
20151012,NEXT,Oslo Børs,94.50,121.00,93.50,104.50,1967474,212765837
20151009,NEXT,Oslo Børs,68.00,100.00,64.50,89.00,1861203,151266427
20151008,NEXT,Oslo Børs,48.40,48.50,47.10,48.50,43598,2101661
20151007,NEXT,Oslo Børs,46.50,48.50,43.80,48.40,300585,14130548
20151006,NEXT,Oslo Børs,46.40,48.50,44.00,47.00,70440,3284012
20151005,NEXT,Oslo Børs,48.40,50.00,46.50,46.70,41781,1976387
20151002,NEXT,Oslo Børs,48.40,48.50,47.00,48.50,7844,376571
20151001,NEXT,Oslo Børs,48.00,48.30,46.60,46.60,9762,461320
20150930,NEXT,Oslo Børs,46.90,48.30,46.50,48.00,15265,731692
20150929,NEXT,Oslo Børs,46.50,46.90,44.50,46.50,18366,842851
20150928,NEXT,Oslo Børs,47.00,48.00,45.20,48.00,3947,184333
20150925,NEXT,Oslo Børs,47.00,47.50,46.10,47.30,7898,372860
20150924,NEXT,Oslo Børs,46.70,46.70,45.10,46.70,11076,511404
20150923,NEXT,Oslo Børs,47.80,47.80,45.90,46.70,41831,1951808
20150922,NEXT,Oslo Børs,48.00,48.00,46.50,47.80,10122,478909
20150921,NEXT,Oslo Børs,47.80,48.00,46.60,48.00,17180,819096
20150918,NEXT,Oslo Børs,46.70,47.80,46.70,47.80,1100,52030
20150917,NEXT,Oslo Børs,48.50,48.90,46.00,48.00,10400,494083
20150916,NEXT,Oslo Børs,52.00,54.00,48.20,48.50,6495,324765
20150915,NEXT,Oslo Børs,48.10,49.50,47.00,48.60,5009,243280
20150914,NEXT,Oslo Børs,49.00,49.00,44.50,47.30,24874,1141762
20150911,NEXT,Oslo Børs,50.00,50.00,48.30,49.30,8596,421070
20150910,NEXT,Oslo Børs,49.40,49.40,46.60,47.80,14624,697227
20150909,NEXT,Oslo Børs,49.50,50.00,47.50,49.70,21650,1060067
20150908,NEXT,Oslo Børs,43.70,47.00,43.00,47.00,20962,958047
20150907,NEXT,Oslo Børs,44.90,44.90,41.50,43.70,9906,417280
20150904,NEXT,Oslo Børs,42.50,44.60,41.40,43.70,17974,758771
20150903,NEXT,Oslo Børs,45.10,45.10,41.00,43.50,47521,1996322
20150902,NEXT,Oslo Børs,42.00,46.90,40.70,46.90,7232,306642
20150901,NEXT,Oslo Børs,45.00,45.00,41.60,42.30,12841,545882
20150831,NEXT,Oslo Børs,46.00,47.00,43.00,45.00,5919,261624
20150828,NEXT,Oslo Børs,45.00,47.00,41.10,46.00,7784,352536
20150827,NEXT,Oslo Børs,42.70,46.40,42.70,45.00,65842,2910816
20150826,NEXT,Oslo Børs,39.50,41.50,38.20,41.40,29138,1151204
20150825,NEXT,Oslo Børs,43.80,44.30,38.80,38.90,63234,2570018
20150824,NEXT,Oslo Børs,43.00,46.00,42.50,44.00,136766,6001250
20150821,NEXT,Oslo Børs,45.00,50.00,45.00,47.50,31961,1518930
20150820,NEXT,Oslo Børs,48.50,48.50,45.00,46.80,14860,685828
20150819,NEXT,Oslo Børs,48.40,49.90,47.70,48.40,9675,473242
20150818,NEXT,Oslo Børs,46.40,49.00,45.10,48.40,29131,1389823
20150817,NEXT,Oslo Børs,50.75,51.00,46.00,46.50,48052,2278681
20150814,NEXT,Oslo Børs,53.75,54.00,48.80,50.00,127514,6477385
20150813,NEXT,Oslo Børs,57.50,58.00,53.50,54.50,43808,2424775
20150812,NEXT,Oslo Børs,63.00,64.00,55.50,56.50,137818,8159860
20150811,NEXT,Oslo Børs,62.50,64.00,62.50,62.75,78564,4953872
20150810,NEXT,Oslo Børs,61.50,62.50,61.00,62.50,57570,3546213
20150807,NEXT,Oslo Børs,58.25,61.50,58.25,61.00,160441,9547036
20150806,NEXT,Oslo Børs,58.50,60.00,58.25,59.00,78283,4591880
20150805,NEXT,Oslo Børs,57.50,58.50,56.00,58.50,142615,8205945
20150804,NEXT,Oslo Børs,57.50,58.75,56.75,57.25,17421,996949
20150803,NEXT,Oslo Børs,58.75,60.75,58.25,59.00,22065,1322540
20150731,NEXT,Oslo Børs,58.25,58.75,57.00,58.75,5740,332723
20150730,NEXT,Oslo Børs,60.00,60.00,58.00,58.00,2536,148122
20150729,NEXT,Oslo Børs,59.50,60.50,59.00,60.00,24232,1448001
20150728,NEXT,Oslo Børs,57.50,59.00,57.00,59.00,29320,1698302
20150727,NEXT,Oslo Børs,58.00,59.75,55.00,59.75,21983,1243561
20150724,NEXT,Oslo Børs,59.00,60.00,56.50,58.50,20134,1182151
20150723,NEXT,Oslo Børs,57.00,57.00,54.50,55.50,24603,1361072
20150722,NEXT,Oslo Børs,59.00,60.00,56.00,57.00,5063,293745
20150721,NEXT,Oslo Børs,59.75,59.75,55.00,58.00,37860,2148311
20150720,NEXT,Oslo Børs,58.00,60.00,56.25,57.50,76616,4389314
20150717,NEXT,Oslo Børs,53.25,54.00,51.00,54.00,36094,1899626
20150716,NEXT,Oslo Børs,49.00,52.75,49.00,51.50,180275,9236214
20150715,NEXT,Oslo Børs,51.50,51.50,47.00,49.50,6876,332764
20150714,NEXT,Oslo Børs,47.40,51.50,47.40,50.50,38808,1876013
20150713,NEXT,Oslo Børs,49.80,49.80,47.00,47.50,3625,175588
20150710,NEXT,Oslo Børs,42.60,45.00,42.50,45.00,3588,158893
20150709,NEXT,Oslo Børs,42.90,44.90,42.00,44.60,8784,385865
20150708,NEXT,Oslo Børs,42.90,42.90,42.90,42.90,455,19519
20150707,NEXT,Oslo Børs,44.00,44.00,43.00,43.00,2254,97623
20150706,NEXT,Oslo Børs,42.90,45.00,42.80,43.50,31001,1368704
20150703,NEXT,Oslo Børs,43.50,43.60,42.50,43.00,3309,142733
20150702,NEXT,Oslo Børs,46.00,46.00,42.50,43.40,9417,406449
20150701,NEXT,Oslo Børs,42.40,46.90,39.40,43.00,24726,1049687
20150630,NEXT,Oslo Børs,40.00,41.80,40.00,41.50,12720,520602
20150629,NEXT,Oslo Børs,38.50,39.90,38.50,39.90,1187,46529
20150626,NEXT,Oslo Børs,40.00,40.00,38.80,40.00,4145,163334
20150625,NEXT,Oslo Børs,41.20,41.20,39.30,40.30,2347,92691
20150624,NEXT,Oslo Børs,41.30,41.30,39.80,40.50,4713,187692
20150623,NEXT,Oslo Børs,40.00,41.80,40.00,40.00,5037,202864
20150622,NEXT,Oslo Børs,39.00,39.50,38.40,39.20,11542,452237
20150619,NEXT,Oslo Børs,38.70,39.30,38.70,39.30,2500,97983
20150618,NEXT,Oslo Børs,39.90,39.90,38.00,39.60,25972,996972
20150617,NEXT,Oslo Børs,40.50,40.50,38.70,39.40,15495,614135
20150616,NEXT,Oslo Børs,38.50,39.50,38.00,39.50,9327,363945
20150615,NEXT,Oslo Børs,40.00,40.30,39.50,40.30,1245,49522
20150612,NEXT,Oslo Børs,39.10,40.50,38.40,40.50,10641,416774
20150611,NEXT,Oslo Børs,41.50,41.50,39.10,40.00,15462,615809
20150610,NEXT,Oslo Børs,39.70,40.20,39.70,40.20,1590,63653
20150609,NEXT,Oslo Børs,39.60,41.00,39.60,40.30,4261,170649
20150608,NEXT,Oslo Børs,41.50,41.90,40.00,41.40,26574,1089352
20150605,NEXT,Oslo Børs,41.50,41.50,41.00,41.40,6779,278713
20150604,NEXT,Oslo Børs,41.00,42.50,40.40,41.90,46540,1940746
20150603,NEXT,Oslo Børs,41.50,42.00,41.00,42.00,7726,320892
20150602,NEXT,Oslo Børs,43.00,43.00,41.30,42.00,26874,1143204
20150601,NEXT,Oslo Børs,42.20,45.90,41.00,43.00,32597,1425014
20150529,NEXT,Oslo Børs,42.00,44.40,42.00,42.00,11400,480891
20150528,NEXT,Oslo Børs,44.60,45.50,40.50,42.00,56932,2404303
20150527,NEXT,Oslo Børs,46.00,46.00,45.90,45.90,100,4594
20150526,NEXT,Oslo Børs,47.20,48.00,45.00,45.40,10724,493817
20150522,NEXT,Oslo Børs,47.00,47.00,44.50,46.00,740,33635
20150521,NEXT,Oslo Børs,46.40,46.40,46.40,46.40,10,464
20150520,NEXT,Oslo Børs,46.50,46.50,45.50,46.40,977,45365
20150519,NEXT,Oslo Børs,48.70,48.70,44.00,46.80,11910,565206
20150518,NEXT,Oslo Børs,47.90,49.00,46.60,47.10,5000,238855
20150515,NEXT,Oslo Børs,45.00,47.60,45.00,46.60,7436,342612
20150513,NEXT,Oslo Børs,46.00,47.80,45.00,47.00,8679,399388
20150512,NEXT,Oslo Børs,48.20,48.20,44.60,46.00,20680,948477
20150511,NEXT,Oslo Børs,45.70,51.75,45.70,48.00,74372,3565236
20150508,NEXT,Oslo Børs,47.80,47.80,47.80,47.80,100,4780
20150507,NEXT,Oslo Børs,47.80,47.80,45.10,46.50,105,4828
20150506,NEXT,Oslo Børs,47.90,47.90,45.50,47.00,1451,66514
20150505,NEXT,Oslo Børs,48.00,48.00,48.00,48.00,10,480
20150504,NEXT,Oslo Børs,47.70,47.70,47.70,47.70,10,477
20150430,NEXT,Oslo Børs,48.00,48.00,46.80,47.90,2400,113540
20150429,NEXT,Oslo Børs,48.00,48.00,47.90,47.90,5431,249148
20150428,NEXT,Oslo Børs,47.40,47.40,47.40,47.40,10,474
20150427,NEXT,Oslo Børs,46.90,46.90,46.90,46.90,10,469
20150424,NEXT,Oslo Børs,48.00,48.00,44.40,47.40,78867,3554201
20150422,NEXT,Oslo Børs,48.00,48.00,44.60,47.60,11521,550110
20150421,NEXT,Oslo Børs,44.40,46.90,44.40,46.90,1250,57989
20150420,NEXT,Oslo Børs,46.40,46.90,44.40,46.90,1392,62217
20150416,NEXT,Oslo Børs,45.20,48.00,45.20,47.60,2120,98142
20150415,NEXT,Oslo Børs,45.10,47.10,45.00,47.10,2550,114909
20150414,NEXT,Oslo Børs,47.80,47.80,45.00,47.80,6319,289248
20150413,NEXT,Oslo Børs,45.00,46.80,43.90,46.80,6425,287356
20150410,NEXT,Oslo Børs,44.10,44.20,43.00,44.20,7063,306825
20150409,NEXT,Oslo Børs,44.50,45.50,44.00,44.90,16760,741062
20150408,NEXT,Oslo Børs,44.30,48.00,44.30,48.00,1672,77987
20150407,NEXT,Oslo Børs,44.90,48.20,44.90,47.40,3750,176550
20150331,NEXT,Oslo Børs,48.80,48.80,48.80,48.80,13,634
20150330,NEXT,Oslo Børs,45.10,47.40,45.10,47.00,2026,95774
20150327,NEXT,Oslo Børs,45.60,48.30,45.60,46.50,655,30387
20150326,NEXT,Oslo Børs,50.00,50.00,46.00,46.00,38251,1721678
20150325,NEXT,Oslo Børs,45.60,45.80,45.60,45.80,4919,225048
20150324,NEXT,Oslo Børs,45.50,45.50,45.50,45.50,50,2275
20150323,NEXT,Oslo Børs,46.80,48.00,45.70,46.00,17240,808537
20150320,NEXT,Oslo Børs,45.10,46.80,44.00,46.40,4628,209037
20150319,NEXT,Oslo Børs,48.00,49.30,44.20,47.10,6986,321375
20150318,NEXT,Oslo Børs,46.80,47.50,46.50,46.80,21760,1020023
20150316,NEXT,Oslo Børs,47.00,47.50,46.00,46.80,4144,193945
20150313,NEXT,Oslo Børs,47.90,48.00,46.90,47.00,6844,323445
20150312,NEXT,Oslo Børs,46.20,49.60,46.20,47.90,2425,117695
20150311,NEXT,Oslo Børs,47.00,49.90,47.00,49.90,1277,60050
20150310,NEXT,Oslo Børs,50.00,50.00,46.00,50.00,4009,187071
20150309,NEXT,Oslo Børs,48.20,50.00,48.20,50.00,180,8694
20150306,NEXT,Oslo Børs,50.00,51.00,50.00,51.00,400,20300
20150305,NEXT,Oslo Børs,51.50,52.00,49.10,51.50,3035,155272
20150304,NEXT,Oslo Børs,52.00,52.00,52.00,52.00,10,520
20150303,NEXT,Oslo Børs,52.50,52.50,50.00,50.00,2024,101687
20150302,NEXT,Oslo Børs,50.00,52.50,50.00,52.25,6119,317826
20150227,NEXT,Oslo Børs,50.00,51.00,50.00,50.00,3240,162010
20150226,NEXT,Oslo Børs,51.00,51.00,47.00,49.80,6351,306647
20150225,NEXT,Oslo Børs,48.00,50.00,48.00,49.00,8094,394297
20150224,NEXT,Oslo Børs,45.00,48.80,42.10,47.50,12898,597737
20150223,NEXT,Oslo Børs,52.00,52.00,50.00,50.75,1707,86471
20150220,NEXT,Oslo Børs,49.10,52.50,49.10,52.50,1511,76224
20150219,NEXT,Oslo Børs,47.80,49.00,47.50,49.00,10775,523057
20150218,NEXT,Oslo Børs,45.00,48.00,44.90,47.70,6991,319827
20150217,NEXT,Oslo Børs,43.00,44.90,41.80,44.90,13795,595017
20150216,NEXT,Oslo Børs,45.00,45.00,42.90,43.00,2555,111679
20150213,NEXT,Oslo Børs,45.00,45.00,45.00,45.00,400,18000
20150212,NEXT,Oslo Børs,45.00,45.00,45.00,45.00,50,2250
20150211,NEXT,Oslo Børs,45.00,46.00,45.00,46.00,1400,63600
20150210,NEXT,Oslo Børs,46.00,46.50,45.00,46.00,5022,229020
20150209,NEXT,Oslo Børs,48.00,49.00,46.20,48.00,2355,112567
20150206,NEXT,Oslo Børs,45.60,47.90,44.90,47.90,29705,1365992
20150205,NEXT,Oslo Børs,47.50,49.90,47.50,49.00,8338,402633
20150204,NEXT,Oslo Børs,46.00,47.20,45.00,46.90,5429,251592
20150203,NEXT,Oslo Børs,45.30,47.90,45.00,47.90,40940,1873984
20150202,NEXT,Oslo Børs,45.00,45.50,45.00,45.50,3220,146053
20150130,NEXT,Oslo Børs,45.50,47.00,44.50,47.00,13420,615717
20150129,NEXT,Oslo Børs,50.25,52.00,45.00,47.90,27833,1292706
20150128,NEXT,Oslo Børs,47.00,47.00,47.00,47.00,13,611
20150127,NEXT,Oslo Børs,45.00,47.00,44.90,45.00,3679,166575
20150126,NEXT,Oslo Børs,47.50,47.50,45.00,45.40,1227,55827
20150123,NEXT,Oslo Børs,44.00,45.00,44.00,45.00,9270,415695
20150122,NEXT,Oslo Børs,45.10,46.00,44.50,45.00,4036,181137
20150121,NEXT,Oslo Børs,47.00,47.00,47.00,47.00,418,19646
20150120,NEXT,Oslo Børs,46.40,47.50,46.00,47.50,3466,162690
20150119,NEXT,Oslo Børs,47.10,47.10,46.50,47.00,1200,56264
20150116,NEXT,Oslo Børs,49.50,49.50,45.10,47.00,10560,491568
20150115,NEXT,Oslo Børs,48.00,48.00,47.00,47.00,22,1041
20150114,NEXT,Oslo Børs,47.50,47.50,46.00,46.00,9010,423529
20150113,NEXT,Oslo Børs,47.60,48.50,47.50,48.50,1672,80416
20150112,NEXT,Oslo Børs,49.70,49.70,49.70,49.70,201,9989
20150109,NEXT,Oslo Børs,47.60,48.60,47.00,48.60,9108,431667
20150108,NEXT,Oslo Børs,49.00,49.00,48.60,48.60,1617,78706
20150107,NEXT,Oslo Børs,50.00,50.00,47.50,47.50,12597,598552
20150106,NEXT,Oslo Børs,47.50,48.90,47.00,48.90,14771,701037
20150105,NEXT,Oslo Børs,49.00,49.00,47.00,47.50,18816,894127
20150102,NEXT,Oslo Børs,50.00,50.00,46.10,49.40,7396,352494
20141230,NEXT,Oslo Børs,47.70,49.50,46.90,49.50,5847,280344
20141229,NEXT,Oslo Børs,49.00,49.90,47.60,49.80,2043,98466
20141223,NEXT,Oslo Børs,50.00,50.00,47.80,49.50,12462,619664
20141222,NEXT,Oslo Børs,52.00,52.00,49.90,50.00,46028,2314121
20141219,NEXT,Oslo Børs,50.00,50.75,49.90,50.00,31160,1562569
20141218,NEXT,Oslo Børs,51.00,52.00,50.00,51.00,20571,1037040
