quote_date,paper,exch,open,high,low,close,volume,value
20160408,ABT,Oslo Axess,15.30,15.50,15.10,15.50,3340,51515
20160407,ABT,Oslo Axess,15.30,15.30,15.30,15.30,1000,15300
20160406,ABT,Oslo Axess,15.20,15.30,15.20,15.30,1200,18330
20160405,ABT,Oslo Axess,15.10,15.10,15.10,15.10,1370,20687
20160404,ABT,Oslo Axess,15.10,15.40,15.10,15.30,9678,146167
20160401,ABT,Oslo Axess,15.50,17.80,15.50,15.50,5974,92936
20160331,ABT,Oslo Axess,15.80,15.80,15.10,15.50,6119,94433
20160330,ABT,Oslo Axess,15.70,15.80,15.70,15.80,1200,18840
20160329,ABT,Oslo Axess,15.80,16.40,15.70,15.70,9987,158808
20160323,ABT,Oslo Axess,15.70,15.70,15.70,15.70,2000,31400
20160322,ABT,Oslo Axess,15.50,15.50,15.00,15.20,11773,179188
20160321,ABT,Oslo Axess,16.10,16.40,15.00,15.50,14039,217767
20160318,ABT,Oslo Axess,16.20,16.30,15.90,15.90,3050,49395
20160317,ABT,Oslo Axess,16.20,16.20,16.00,16.20,6565,105978
20160316,ABT,Oslo Axess,17.50,17.50,16.30,16.50,43998,749544
20160315,ABT,Oslo Axess,17.00,17.00,17.00,17.00,350,5950
20160314,ABT,Oslo Axess,16.60,17.00,16.60,17.00,10676,181022
20160311,ABT,Oslo Axess,16.40,16.70,16.40,16.70,301,5026
20160310,ABT,Oslo Axess,17.00,17.00,17.00,17.00,620,10540
20160308,ABT,Oslo Axess,17.10,17.10,16.30,17.10,4055,67620
20160307,ABT,Oslo Axess,17.50,17.50,16.60,16.90,10152,173144
20160304,ABT,Oslo Axess,17.90,18.20,17.70,18.00,4919,87703
20160303,ABT,Oslo Axess,17.80,17.80,17.80,17.80,850,15130
20160302,ABT,Oslo Axess,17.70,17.70,17.70,17.70,1000,17700
20160301,ABT,Oslo Axess,17.30,17.50,16.90,17.40,2369,41196
20160229,ABT,Oslo Axess,17.40,17.40,17.30,17.30,1430,24789
20160226,ABT,Oslo Axess,17.00,17.30,17.00,17.30,1372,23414
20160225,ABT,Oslo Axess,17.40,17.50,16.50,16.60,11312,192468
20160224,ABT,Oslo Axess,17.40,18.00,16.80,17.70,8261,144132
20160223,ABT,Oslo Axess,17.00,17.50,16.90,17.20,4636,79300
20160222,ABT,Oslo Axess,17.50,17.90,17.00,17.00,2450,42416
20160219,ABT,Oslo Axess,17.20,17.50,17.20,17.50,5150,89060
20160218,ABT,Oslo Axess,16.90,16.90,16.90,16.90,120,2028
20160217,ABT,Oslo Axess,17.10,18.00,16.90,16.90,19566,336403
20160216,ABT,Oslo Axess,17.60,17.60,17.60,17.60,500,8800
20160215,ABT,Oslo Axess,17.30,17.30,17.00,17.10,5300,90510
20160212,ABT,Oslo Axess,17.30,17.50,17.30,17.50,360,6230
20160211,ABT,Oslo Axess,17.00,17.20,16.50,16.50,6945,117045
20160210,ABT,Oslo Axess,16.90,18.00,16.50,17.00,17294,294200
20160209,ABT,Oslo Axess,15.10,15.40,15.10,15.40,3288,50228
20160208,ABT,Oslo Axess,15.00,15.00,15.00,15.00,350,5250
20160205,ABT,Oslo Axess,15.10,15.10,15.10,15.10,722,10902
20160204,ABT,Oslo Axess,15.10,15.10,15.10,15.10,849,12819
20160203,ABT,Oslo Axess,15.00,15.10,14.70,15.10,836,12589
20160201,ABT,Oslo Axess,15.10,15.20,15.10,15.20,101,1535
20160129,ABT,Oslo Axess,14.60,15.10,14.60,15.10,12,176
20160128,ABT,Oslo Axess,14.65,15.10,14.60,14.75,404,5954
20160127,ABT,Oslo Axess,14.75,14.75,14.65,14.65,910,13421
20160126,ABT,Oslo Axess,15.00,15.00,15.00,15.00,1000,15000
20160122,ABT,Oslo Axess,14.70,15.20,14.65,15.20,859,12628
20160121,ABT,Oslo Axess,14.70,14.70,14.70,14.70,350,5145
20160120,ABT,Oslo Axess,14.70,14.80,14.70,14.70,1953,28784
20160119,ABT,Oslo Axess,15.50,15.50,14.90,14.90,2200,32900
20160118,ABT,Oslo Axess,14.85,15.00,14.50,15.00,2113,31000
20160115,ABT,Oslo Axess,14.60,14.60,14.60,14.60,500,7300
20160114,ABT,Oslo Axess,15.20,15.20,14.50,14.50,1658,24501
20160113,ABT,Oslo Axess,15.70,15.70,15.70,15.70,710,11147
20160112,ABT,Oslo Axess,15.70,15.70,15.70,15.70,1700,26690
20160111,ABT,Oslo Axess,15.60,15.80,15.60,15.80,1507,23509
20160108,ABT,Oslo Axess,15.60,15.60,15.20,15.60,15736,241317
20160104,ABT,Oslo Axess,16.00,16.20,15.80,16.20,1800,28490
20151230,ABT,Oslo Axess,16.50,16.50,15.60,15.90,7142,115078
20151229,ABT,Oslo Axess,16.50,17.00,16.50,16.50,3020,50050
20151228,ABT,Oslo Axess,16.00,16.60,16.00,16.50,3880,63964
20151223,ABT,Oslo Axess,16.30,16.50,16.00,16.50,4630,75531
20151222,ABT,Oslo Axess,17.00,17.00,16.00,16.90,9949,163068
20151221,ABT,Oslo Axess,16.30,17.00,16.30,17.00,10111,170509
20151218,ABT,Oslo Axess,16.40,16.50,16.30,16.30,4907,80434
20151217,ABT,Oslo Axess,17.00,17.00,16.80,17.00,15384,261128
20151216,ABT,Oslo Axess,17.00,17.00,17.00,17.00,1015,17255
20151214,ABT,Oslo Axess,16.40,17.00,16.30,17.00,7152,117869
20151211,ABT,Oslo Axess,16.30,17.00,16.30,17.00,4350,72442
20151210,ABT,Oslo Axess,16.30,16.30,16.20,16.20,2900,47100
20151209,ABT,Oslo Axess,16.70,16.70,16.70,16.70,1000,16700
20151208,ABT,Oslo Axess,16.30,17.00,16.30,17.00,10600,177747
20151207,ABT,Oslo Axess,17.80,17.80,16.00,16.00,12270,200842
20151204,ABT,Oslo Axess,17.00,17.00,17.00,17.00,60,1020
20151203,ABT,Oslo Axess,17.00,17.00,17.00,17.00,500,8500
20151202,ABT,Oslo Axess,16.50,17.00,16.00,17.00,8500,142100
20151201,ABT,Oslo Axess,17.00,17.00,16.80,16.80,869,14689
20151130,ABT,Oslo Axess,17.30,17.30,17.00,17.00,1013,17224
20151127,ABT,Oslo Axess,17.60,17.60,17.60,17.60,25,440
20151126,ABT,Oslo Axess,17.00,18.00,17.00,17.20,8932,153717
20151125,ABT,Oslo Axess,17.20,17.20,17.00,17.00,3550,60550
20151124,ABT,Oslo Axess,17.60,17.60,17.10,17.50,9279,160712
20151123,ABT,Oslo Axess,18.00,18.00,17.60,17.60,6800,120380
20151120,ABT,Oslo Axess,17.70,17.70,17.70,17.70,2750,48675
20151119,ABT,Oslo Axess,18.00,18.10,17.00,18.10,9761,171301
20151118,ABT,Oslo Axess,17.80,18.30,17.30,17.30,11020,194761
20151117,ABT,Oslo Axess,17.60,17.80,17.40,17.80,6970,122198
20151116,ABT,Oslo Axess,18.30,18.30,17.60,17.60,3188,56353
20151113,ABT,Oslo Axess,18.10,18.10,18.10,18.10,2000,36200
20151111,ABT,Oslo Axess,18.30,18.40,18.00,18.00,5389,98011
20151110,ABT,Oslo Axess,18.30,18.30,18.20,18.30,1685,30697
20151109,ABT,Oslo Axess,18.00,18.40,18.00,18.40,553,9954
20151106,ABT,Oslo Axess,18.50,19.10,18.40,18.40,7527,139491
20151104,ABT,Oslo Axess,17.60,18.50,17.60,18.40,5028,90951
20151103,ABT,Oslo Axess,17.90,18.00,17.90,18.00,4800,86170
20151102,ABT,Oslo Axess,18.00,18.00,18.00,18.00,1560,28080
20151030,ABT,Oslo Axess,17.90,17.90,17.90,17.90,700,12530
20151029,ABT,Oslo Axess,17.60,17.60,17.60,17.60,107,1883
20151028,ABT,Oslo Axess,17.50,17.60,17.50,17.60,5640,98940
20151027,ABT,Oslo Axess,17.30,18.10,16.60,17.50,20885,358024
20151026,ABT,Oslo Axess,17.40,17.80,17.40,17.60,104,1811
20151023,ABT,Oslo Axess,17.60,17.60,17.20,17.20,9499,165782
20151022,ABT,Oslo Axess,17.50,17.70,17.50,17.60,9000,158250
20151021,ABT,Oslo Axess,17.80,17.80,17.50,17.50,3754,65771
20151020,ABT,Oslo Axess,17.00,17.80,17.00,17.80,15961,280256
20151019,ABT,Oslo Axess,17.40,17.90,17.40,17.90,15657,276258
20151016,ABT,Oslo Axess,16.70,16.70,16.70,16.70,5400,90180
20151015,ABT,Oslo Axess,17.40,17.40,17.00,17.00,1555,26657
20151013,ABT,Oslo Axess,17.30,17.50,17.30,17.50,1221,21167
20151012,ABT,Oslo Axess,17.50,17.50,17.30,17.30,1448,25200
20151009,ABT,Oslo Axess,17.30,17.90,17.30,17.90,3,52
20151008,ABT,Oslo Axess,17.30,17.30,17.30,17.30,300,5190
20151007,ABT,Oslo Axess,17.70,17.70,17.20,17.20,106,1826
20151006,ABT,Oslo Axess,17.90,18.00,17.10,17.70,12860,227234
20151005,ABT,Oslo Axess,17.70,18.00,17.70,18.00,3000,53310
20151002,ABT,Oslo Axess,17.50,17.50,17.50,17.50,1000,17500
20150929,ABT,Oslo Axess,18.10,18.10,17.40,17.90,607,10597
20150925,ABT,Oslo Axess,18.20,18.20,18.20,18.20,350,6370
20150924,ABT,Oslo Axess,18.00,18.50,17.80,18.50,208,3744
20150923,ABT,Oslo Axess,18.80,18.80,18.80,18.80,500,9400
20150921,ABT,Oslo Axess,18.90,18.90,18.90,18.90,200,3780
20150918,ABT,Oslo Axess,17.60,18.90,17.60,18.80,17438,326159
20150917,ABT,Oslo Axess,18.50,18.50,17.50,17.50,3000,54220
20150916,ABT,Oslo Axess,17.70,18.50,17.70,18.10,10941,196642
20150915,ABT,Oslo Axess,16.90,17.70,16.90,17.70,4998,86165
20150910,ABT,Oslo Axess,16.20,16.70,16.20,16.70,8,131
20150909,ABT,Oslo Axess,16.50,16.50,16.40,16.40,3744,61519
20150908,ABT,Oslo Axess,16.70,16.70,16.70,16.70,1050,17535
20150907,ABT,Oslo Axess,16.90,16.90,16.50,16.60,6851,114205
20150904,ABT,Oslo Axess,16.50,17.10,16.50,16.70,3407,56797
20150903,ABT,Oslo Axess,16.90,16.90,16.90,16.90,1100,18590
20150901,ABT,Oslo Axess,16.80,16.80,16.80,16.80,400,6720
20150831,ABT,Oslo Axess,16.70,16.70,16.60,16.60,1100,18330
20150827,ABT,Oslo Axess,16.50,16.70,16.50,16.70,50,827
20150826,ABT,Oslo Axess,16.20,16.50,16.20,16.50,483,7827
20150825,ABT,Oslo Axess,15.90,16.20,15.90,16.20,11184,179058
20150824,ABT,Oslo Axess,16.40,16.40,15.60,15.70,5758,91633
20150821,ABT,Oslo Axess,17.90,17.90,17.10,17.40,12383,216243
20150820,ABT,Oslo Axess,18.00,18.00,17.50,17.90,1100,19660
20150819,ABT,Oslo Axess,18.00,18.30,18.00,18.30,15362,277692
20150818,ABT,Oslo Axess,17.40,17.40,17.40,17.40,1010,17574
20150817,ABT,Oslo Axess,16.70,17.70,16.70,17.00,2056,35002
20150814,ABT,Oslo Axess,17.10,17.90,16.90,16.90,8090,141812
20150813,ABT,Oslo Axess,17.20,17.20,17.20,17.20,10,172
20150811,ABT,Oslo Axess,17.20,17.40,16.90,17.40,7527,128264
20150810,ABT,Oslo Axess,17.40,17.90,17.40,17.90,900,15669
20150807,ABT,Oslo Axess,17.50,18.40,17.50,18.00,12785,231132
20150806,ABT,Oslo Axess,17.40,18.10,17.40,18.10,2250,39710
20150805,ABT,Oslo Axess,17.70,17.70,17.70,17.70,2350,41595
20150804,ABT,Oslo Axess,17.50,17.70,17.50,17.70,4065,71275
20150803,ABT,Oslo Axess,18.00,18.00,17.50,17.50,9180,163923
20150731,ABT,Oslo Axess,18.50,18.50,18.50,18.50,1500,27750
20150730,ABT,Oslo Axess,18.70,18.70,17.20,18.20,13921,250997
20150729,ABT,Oslo Axess,19.00,19.00,18.80,18.80,2544,47858
20150728,ABT,Oslo Axess,18.30,18.30,18.10,18.30,1046,19013
20150727,ABT,Oslo Axess,18.40,18.40,18.10,18.30,7400,134522
20150724,ABT,Oslo Axess,18.40,18.40,18.00,18.30,4618,83610
20150723,ABT,Oslo Axess,18.50,19.00,18.40,18.40,1212,22361
20150722,ABT,Oslo Axess,19.20,19.20,18.00,18.90,10906,199932
20150721,ABT,Oslo Axess,18.10,19.50,18.10,19.10,14092,263103
20150720,ABT,Oslo Axess,17.40,18.10,17.40,18.10,5287,93711
20150717,ABT,Oslo Axess,17.20,17.20,17.20,17.20,1912,32886
20150715,ABT,Oslo Axess,17.40,17.40,17.00,17.30,2100,35840
20150714,ABT,Oslo Axess,16.90,17.50,16.90,17.10,9585,165278
20150713,ABT,Oslo Axess,16.60,16.90,16.10,16.90,4468,73414
20150710,ABT,Oslo Axess,16.00,16.40,15.80,16.20,3550,56530
20150709,ABT,Oslo Axess,15.70,15.70,15.70,15.70,2000,31400
20150708,ABT,Oslo Axess,15.90,15.90,15.50,15.80,4166,65660
20150707,ABT,Oslo Axess,15.90,16.00,15.70,16.00,308000,4034790
20150706,ABT,Oslo Axess,16.50,16.50,15.80,16.30,5310,84840
20150703,ABT,Oslo Axess,16.00,17.40,16.00,16.50,11280,184635
20150702,ABT,Oslo Axess,16.40,16.50,16.00,16.00,12138,197030
20150701,ABT,Oslo Axess,15.80,16.80,15.80,16.40,4605,75096
20150630,ABT,Oslo Axess,16.00,16.00,16.00,16.00,600,9600
20150629,ABT,Oslo Axess,15.80,16.30,15.80,16.10,4110,65573
20150626,ABT,Oslo Axess,16.20,16.20,15.70,16.10,5653,90163
20150625,ABT,Oslo Axess,16.60,16.60,16.60,16.60,122,2025
20150624,ABT,Oslo Axess,16.90,16.90,16.60,16.60,2490,41397
20150623,ABT,Oslo Axess,16.90,16.90,16.40,16.50,11811,195450
20150622,ABT,Oslo Axess,16.90,16.90,16.90,16.90,2561,43280
20150619,ABT,Oslo Axess,17.30,17.30,16.50,16.50,12518,211885
20150618,ABT,Oslo Axess,17.40,17.50,16.90,17.30,10729,185569
20150617,ABT,Oslo Axess,16.50,17.10,16.20,17.10,13674,222263
20150616,ABT,Oslo Axess,17.30,17.40,16.40,16.40,9291,157148
20150615,ABT,Oslo Axess,17.40,17.50,16.40,17.50,5284,88776
20150612,ABT,Oslo Axess,17.30,17.60,16.40,17.60,36366,611899
20150611,ABT,Oslo Axess,18.10,18.50,17.70,17.90,4693,84490
20150610,ABT,Oslo Axess,18.40,18.40,18.10,18.10,7500,136810
20150609,ABT,Oslo Axess,18.20,18.20,18.10,18.10,3850,69905
20150608,ABT,Oslo Axess,18.10,18.50,18.10,18.50,5853,107425
20150604,ABT,Oslo Axess,18.30,18.30,17.80,18.20,1032,18659
20150603,ABT,Oslo Axess,18.70,19.40,18.70,19.40,1210,22703
20150602,ABT,Oslo Axess,19.00,19.20,18.00,18.90,10050,187770
20150601,ABT,Oslo Axess,18.90,19.10,18.80,18.80,9078,172081
20150529,ABT,Oslo Axess,19.20,20.30,19.20,19.20,20297,395169
20150528,ABT,Oslo Axess,19.20,20.50,19.20,19.90,12008,235500
20150527,ABT,Oslo Axess,19.30,19.30,19.30,19.30,1300,25090
20150526,ABT,Oslo Axess,19.50,19.50,18.90,19.00,7813,149084
20150522,ABT,Oslo Axess,18.90,19.10,18.30,19.00,5314,100345
20150521,ABT,Oslo Axess,18.60,18.60,18.60,18.60,568,10564
20150520,ABT,Oslo Axess,18.70,18.70,18.20,18.70,2800,51520
20150519,ABT,Oslo Axess,19.40,19.40,18.20,18.70,6810,128184
20150518,ABT,Oslo Axess,17.50,19.60,17.50,18.90,31321,586137
20150515,ABT,Oslo Axess,17.90,18.00,17.70,17.80,8372,149598
20150513,ABT,Oslo Axess,18.70,19.80,17.30,17.30,37496,668977
20150512,ABT,Oslo Axess,17.50,17.50,16.40,17.00,35222,594850
20150511,ABT,Oslo Axess,15.30,18.90,15.30,17.00,93858,1551680
20150507,ABT,Oslo Axess,15.00,15.00,14.00,14.50,8730,125575
20150506,ABT,Oslo Axess,14.50,15.00,14.50,15.00,3200,46550
20150505,ABT,Oslo Axess,14.35,14.40,14.35,14.40,500,7178
20150504,ABT,Oslo Axess,14.55,14.55,14.50,14.50,3537,51306
20150430,ABT,Oslo Axess,15.00,15.00,15.00,15.00,500,7500
20150429,ABT,Oslo Axess,15.20,15.40,15.20,15.40,610,9292
20150428,ABT,Oslo Axess,15.50,15.80,14.90,15.80,5475,83745
20150427,ABT,Oslo Axess,15.00,15.20,14.90,15.20,997,14935
20150424,ABT,Oslo Axess,12.80,16.00,12.80,15.00,41706,590959
20150423,ABT,Oslo Axess,12.45,12.45,12.45,12.45,2000,24900
20150421,ABT,Oslo Axess,12.85,12.85,12.85,12.85,70,899
20150420,ABT,Oslo Axess,12.95,12.95,12.50,12.85,1029,13143
20150417,ABT,Oslo Axess,12.50,12.65,12.50,12.65,2788,34865
20150416,ABT,Oslo Axess,12.50,12.50,12.50,12.50,6700,83750
20150415,ABT,Oslo Axess,13.00,13.00,12.50,13.00,5756,74825
20150413,ABT,Oslo Axess,13.00,13.00,13.00,13.00,500,6500
20150410,ABT,Oslo Axess,12.90,13.00,12.90,13.00,11262,146086
20150409,ABT,Oslo Axess,12.80,12.80,12.80,12.80,1000,12800
20150408,ABT,Oslo Axess,12.75,12.75,12.70,12.75,604400,7204630
20150407,ABT,Oslo Axess,13.00,13.00,13.00,13.00,800,10400
20150401,ABT,Oslo Axess,12.45,12.50,12.45,12.50,2829,35361
20150331,ABT,Oslo Axess,12.20,12.45,12.20,12.45,1100,13445
20150327,ABT,Oslo Axess,11.60,12.90,11.20,11.80,15000,172761
20150326,ABT,Oslo Axess,11.95,11.95,11.40,11.75,16232,189183
20150325,ABT,Oslo Axess,12.70,12.70,12.45,12.45,3536,44082
20150324,ABT,Oslo Axess,12.70,12.70,12.70,12.70,1600,20320
20150323,ABT,Oslo Axess,13.20,13.20,12.00,13.00,7400,93240
20150318,ABT,Oslo Axess,13.45,13.45,13.45,13.45,100,1345
20150317,ABT,Oslo Axess,13.25,13.50,13.25,13.50,554,7432
20150313,ABT,Oslo Axess,13.60,13.60,13.60,13.60,1,13
20150312,ABT,Oslo Axess,13.75,13.75,13.20,13.65,13300,179265
20150311,ABT,Oslo Axess,13.00,13.50,13.00,13.50,3200,41650
20150310,ABT,Oslo Axess,13.50,13.50,13.40,13.40,3000,40250
20150306,ABT,Oslo Axess,13.25,13.75,13.20,13.75,642,8549
20150305,ABT,Oslo Axess,12.45,14.00,12.45,13.80,17957,236786
20150304,ABT,Oslo Axess,13.15,13.15,12.60,12.60,9942,128347
20150303,ABT,Oslo Axess,13.40,13.40,13.40,13.40,1500,20100
20150302,ABT,Oslo Axess,13.50,13.55,13.15,13.55,1300,17395
20150227,ABT,Oslo Axess,13.15,13.30,13.15,13.20,4800,63718
20150226,ABT,Oslo Axess,13.60,13.60,13.10,13.10,5303,71500
20150223,ABT,Oslo Axess,14.05,14.60,13.90,13.95,10708,149926
20150220,ABT,Oslo Axess,14.40,14.40,13.70,14.05,4860,67835
20150219,ABT,Oslo Axess,14.50,14.50,14.10,14.10,1130,15985
20150218,ABT,Oslo Axess,14.15,14.65,14.10,14.35,6080,86001
20150217,ABT,Oslo Axess,13.85,13.85,13.80,13.80,500,6908
20150216,ABT,Oslo Axess,14.00,14.15,13.60,14.15,12790,178459
20150213,ABT,Oslo Axess,13.95,14.35,13.45,14.35,11259,154325
20150212,ABT,Oslo Axess,14.00,14.30,13.60,14.30,12901,180834
20150211,ABT,Oslo Axess,14.90,15.50,13.30,13.75,25281,354803
20150210,ABT,Oslo Axess,14.50,14.60,14.00,14.60,8845,125797
20150209,ABT,Oslo Axess,14.50,14.50,14.50,14.50,1775,25737
20150206,ABT,Oslo Axess,14.45,14.50,14.10,14.50,8650,123695
20150205,ABT,Oslo Axess,14.05,15.50,14.00,14.10,27120,391283
20150204,ABT,Oslo Axess,14.15,14.60,14.15,14.60,1299,18825
20150203,ABT,Oslo Axess,15.40,15.40,14.10,14.65,1928,28410
20150202,ABT,Oslo Axess,14.25,14.25,14.25,14.25,2000,28500
20150130,ABT,Oslo Axess,14.20,15.50,13.85,14.30,18273,262422
20150129,ABT,Oslo Axess,13.85,14.50,13.85,13.90,6810,95533
20150128,ABT,Oslo Axess,13.20,13.95,13.15,13.85,10930,149168
20150127,ABT,Oslo Axess,12.00,13.50,12.00,13.30,15980,207232
20150123,ABT,Oslo Axess,11.50,12.30,11.50,12.30,4000,48058
20150122,ABT,Oslo Axess,11.05,11.75,11.05,11.75,14823,169949
20150121,ABT,Oslo Axess,11.45,11.45,11.45,11.45,10,114
20150116,ABT,Oslo Axess,11.35,11.35,11.35,11.35,200,2270
20150115,ABT,Oslo Axess,11.00,11.35,11.00,11.35,23,256
20150114,ABT,Oslo Axess,11.30,11.30,11.00,11.00,2000,22300
20150113,ABT,Oslo Axess,11.35,11.35,11.35,11.35,3280,37228
20150112,ABT,Oslo Axess,11.45,11.60,11.35,11.35,7176,81966
20150109,ABT,Oslo Axess,11.45,11.45,11.00,11.05,3359,37310
20150108,ABT,Oslo Axess,10.95,10.95,10.95,10.95,602000,7749900
20150107,ABT,Oslo Axess,11.10,11.10,10.50,10.70,6570,70494
20150106,ABT,Oslo Axess,10.95,11.10,10.75,11.10,2654,29008
20150105,ABT,Oslo Axess,10.95,10.95,10.80,10.80,1000,10854
20150102,ABT,Oslo Axess,10.95,10.95,10.75,10.95,6150,66742
20141230,ABT,Oslo Axess,11.05,11.10,10.85,10.85,14250,155919
20141229,ABT,Oslo Axess,11.05,11.50,11.05,11.50,655,7282
20141223,ABT,Oslo Axess,11.25,11.50,11.25,11.50,1100,12456
20141222,ABT,Oslo Axess,11.10,11.40,11.00,11.40,4518,50305
20141219,ABT,Oslo Axess,11.15,11.75,11.05,11.30,16154,183904
20141218,ABT,Oslo Axess,10.65,12.00,10.65,11.50,17122,186774
20141217,ABT,Oslo Axess,10.60,11.00,10.50,10.90,19906,210873
20141216,ABT,Oslo Axess,11.25,11.25,10.50,11.00,14680,157799
20141215,ABT,Oslo Axess,10.15,11.20,10.10,11.20,17640,187728
20141212,ABT,Oslo Axess,11.20,11.45,10.60,11.00,15603,171008
20141211,ABT,Oslo Axess,11.75,11.75,11.65,11.65,6620,77423
20141208,ABT,Oslo Axess,11.40,11.75,11.40,11.75,650,7427
20141205,ABT,Oslo Axess,11.45,11.75,11.45,11.75,4000,46700
20141204,ABT,Oslo Axess,11.95,11.95,11.50,11.50,490,5680
20141203,ABT,Oslo Axess,12.15,12.15,12.15,12.15,82,996
20141202,ABT,Oslo Axess,11.30,11.85,11.25,11.85,7514,85883
20141201,ABT,Oslo Axess,11.70,11.70,11.40,11.40,3600,41040
20141128,ABT,Oslo Axess,11.95,12.25,11.80,11.80,10839,130574
20141127,ABT,Oslo Axess,12.10,12.20,11.95,12.00,16267,195383
20141126,ABT,Oslo Axess,12.95,13.75,12.50,12.60,9449,120679
20141125,ABT,Oslo Axess,12.85,12.85,11.55,12.30,15550,192122
20141124,ABT,Oslo Axess,13.00,13.00,12.85,13.00,3401,43748
20141121,ABT,Oslo Axess,13.00,13.00,12.50,12.50,2100,26300
20141120,ABT,Oslo Axess,13.10,13.10,12.75,13.00,12150,156784
20141119,ABT,Oslo Axess,12.60,13.10,12.50,13.10,9188,115688
20141118,ABT,Oslo Axess,12.90,12.90,12.15,12.30,29312,363479
20141117,ABT,Oslo Axess,13.15,13.15,13.15,13.15,263101,2770778
20141114,ABT,Oslo Axess,13.10,13.10,13.10,13.10,3000,39300
20141113,ABT,Oslo Axess,13.20,13.20,13.15,13.15,705,9271
20141112,ABT,Oslo Axess,13.45,13.85,13.00,13.40,17348,229371
20141111,ABT,Oslo Axess,14.10,14.10,13.20,13.20,20455,276336
20141107,ABT,Oslo Axess,13.90,14.40,13.90,14.10,10579,151381
20141106,ABT,Oslo Axess,14.60,14.60,14.60,14.60,5,73
20141105,ABT,Oslo Axess,14.65,14.65,14.00,14.60,15180,215853
20141104,ABT,Oslo Axess,14.20,14.20,14.20,14.20,1000,14200
20141103,ABT,Oslo Axess,14.40,14.50,14.40,14.50,3990,57816
20141031,ABT,Oslo Axess,14.40,14.40,14.40,14.40,6010,86544
20141030,ABT,Oslo Axess,15.00,15.00,14.40,14.40,4560,66924
20141029,ABT,Oslo Axess,14.90,14.90,14.90,14.90,3000,44700
20141028,ABT,Oslo Axess,14.70,14.90,14.25,14.90,2185,31789
20141027,ABT,Oslo Axess,14.30,14.75,13.75,14.75,4110,58442
20141024,ABT,Oslo Axess,14.75,14.75,14.30,14.30,7083,101814
20141023,ABT,Oslo Axess,15.30,15.30,14.80,14.80,4140,61642
20141022,ABT,Oslo Axess,15.00,15.00,14.90,15.00,8890,133061
20141021,ABT,Oslo Axess,14.50,15.00,14.45,15.00,112,1624
20141020,ABT,Oslo Axess,14.00,14.45,13.80,14.45,95,1330
20141017,ABT,Oslo Axess,14.10,14.50,14.10,14.45,6032,87023
20141016,ABT,Oslo Axess,14.00,14.50,13.50,14.45,3106,44878
20141015,ABT,Oslo Axess,14.85,14.85,14.45,14.45,4500,65575
20141014,ABT,Oslo Axess,15.90,15.90,14.70,15.00,7060,105908
20141013,ABT,Oslo Axess,15.50,15.50,15.30,15.40,4297,65873
20141010,ABT,Oslo Axess,15.00,15.40,14.90,15.00,7290,110327
20141009,ABT,Oslo Axess,14.50,14.90,14.35,14.70,3804,55970
20141008,ABT,Oslo Axess,14.40,14.45,14.35,14.35,8674,124803
20141007,ABT,Oslo Axess,15.20,15.30,13.90,14.20,25402,366017
20141006,ABT,Oslo Axess,15.10,15.20,15.10,15.20,2210,33481
20141003,ABT,Oslo Axess,15.00,15.20,14.60,14.65,11030,162384
20141002,ABT,Oslo Axess,14.10,14.25,14.10,14.10,2390,33849
20141001,ABT,Oslo Axess,14.10,14.10,14.10,14.10,1000,14100
20140930,ABT,Oslo Axess,13.85,14.30,13.85,14.25,8490,119369
20140929,ABT,Oslo Axess,14.00,14.40,13.90,13.90,10490,147470
20140926,ABT,Oslo Axess,14.90,14.90,14.40,14.40,2300,33270
20140925,ABT,Oslo Axess,14.10,14.95,14.10,14.90,4100,59535
20140924,ABT,Oslo Axess,14.45,14.45,14.45,14.45,1633,23596
20140923,ABT,Oslo Axess,14.40,14.55,14.40,14.55,601340,9908946
20140922,ABT,Oslo Axess,14.50,14.50,14.40,14.40,4430,63795
20140919,ABT,Oslo Axess,14.50,14.95,14.50,14.95,2414,35183
20140918,ABT,Oslo Axess,14.80,15.40,14.45,15.40,4257,62376
20140917,ABT,Oslo Axess,14.60,15.50,14.40,14.75,30952,462261
20140916,ABT,Oslo Axess,15.60,15.60,15.00,15.00,9730,148752
20140915,ABT,Oslo Axess,16.00,16.00,16.00,16.00,2419,38704
20140912,ABT,Oslo Axess,16.40,16.40,16.00,16.40,3200,52054
20140911,ABT,Oslo Axess,16.40,16.40,16.40,16.40,1000,16400
20140910,ABT,Oslo Axess,16.40,16.40,16.40,16.40,300,4920
20140909,ABT,Oslo Axess,16.20,16.50,16.00,16.50,20033,325204
20140908,ABT,Oslo Axess,16.10,17.30,16.10,16.10,13756,226091
20140905,ABT,Oslo Axess,15.60,16.10,15.60,16.10,5262,82947
20140904,ABT,Oslo Axess,14.90,16.20,14.90,16.10,5120,78262
20140903,ABT,Oslo Axess,15.70,15.70,15.20,15.20,4000,61350
20140902,ABT,Oslo Axess,15.50,15.60,15.40,15.60,4402,68064
20140901,ABT,Oslo Axess,16.40,16.40,16.00,16.00,5000,81000
20140829,ABT,Oslo Axess,16.80,16.80,16.10,16.80,8048,132603
20140828,ABT,Oslo Axess,16.00,16.40,15.80,16.40,14485,233655
20140827,ABT,Oslo Axess,15.80,16.30,15.80,16.30,34138,546502
20140826,ABT,Oslo Axess,16.20,16.50,16.00,16.20,16535,268152
