quote_date,paper,exch,open,high,low,close,volume,value
20170419,PCIB,Oslo Axess,34.80,34.90,32.00,33.90,175259,5897172
20170418,PCIB,Oslo Axess,34.20,35.00,33.80,34.40,192011,6612764
20170412,PCIB,Oslo Axess,33.80,34.40,33.00,33.80,70162,2374588
20170411,PCIB,Oslo Axess,32.50,34.90,32.50,33.60,230463,7789199
20170410,PCIB,Oslo Axess,30.60,32.50,30.60,32.30,163852,5231269
20170407,PCIB,Oslo Axess,31.50,31.50,29.70,30.50,319554,9782546
20170406,PCIB,Oslo Axess,26.10,29.00,26.10,29.00,389054,10654627
20170405,PCIB,Oslo Axess,27.00,27.00,24.20,25.30,134430,3360018
20170404,PCIB,Oslo Axess,26.70,30.90,26.00,27.00,133039,3730457
20170403,PCIB,Oslo Axess,25.00,27.40,24.90,26.70,214642,5609202
20170331,PCIB,Oslo Axess,26.10,26.10,24.20,24.30,449758,11227036
20170330,PCIB,Oslo Axess,27.20,27.20,25.40,27.00,178619,4734833
20170329,PCIB,Oslo Axess,28.20,28.20,26.60,27.40,119615,3263659
20170328,PCIB,Oslo Axess,28.50,29.60,27.20,28.40,161310,4641786
20170327,PCIB,Oslo Axess,30.60,30.60,27.60,28.10,211283,6038538
20170324,PCIB,Oslo Axess,30.30,30.80,30.00,30.40,60947,1849044
20170323,PCIB,Oslo Axess,30.70,30.90,30.00,30.50,79467,2412288
20170322,PCIB,Oslo Axess,31.40,31.40,28.80,30.30,206538,6241368
20170321,PCIB,Oslo Axess,33.90,34.40,32.00,32.30,225753,7415339
20170320,PCIB,Oslo Axess,32.50,33.50,32.20,33.20,131175,4314281
20170317,PCIB,Oslo Axess,32.00,32.50,31.40,32.20,101366,3246189
20170316,PCIB,Oslo Axess,31.80,32.80,31.50,32.10,85619,2757552
20170315,PCIB,Oslo Axess,32.10,33.00,31.60,31.60,156525,5062678
20170314,PCIB,Oslo Axess,33.00,33.80,31.70,32.40,153039,4981424
20170313,PCIB,Oslo Axess,30.00,32.80,30.00,32.60,278644,8771736
20170310,PCIB,Oslo Axess,29.90,30.40,29.30,30.00,135544,4059897
20170309,PCIB,Oslo Axess,30.90,30.90,28.40,29.80,230137,6889276
20170308,PCIB,Oslo Axess,30.60,31.50,29.40,30.00,192753,5907668
20170307,PCIB,Oslo Axess,30.00,31.80,29.80,30.60,292327,9017968
20170306,PCIB,Oslo Axess,32.50,32.50,28.70,29.60,616917,18671887
20170303,PCIB,Oslo Axess,34.00,34.00,32.30,32.90,335971,11012428
20170302,PCIB,Oslo Axess,34.90,34.90,33.30,34.00,341656,11708752
20170301,PCIB,Oslo Axess,32.50,34.50,32.50,34.10,299914,9974353
20170228,PCIB,Oslo Axess,37.60,38.90,30.90,33.00,849207,29275498
20170227,PCIB,Oslo Axess,36.00,39.00,35.60,37.40,403283,15271823
20170224,PCIB,Oslo Axess,32.00,35.20,32.00,35.20,330381,11151412
20170223,PCIB,Oslo Axess,33.00,33.00,31.50,32.00,161900,5197774
20170222,PCIB,Oslo Axess,31.50,33.30,31.50,32.90,104289,3377032
20170221,PCIB,Oslo Axess,31.10,32.60,30.10,31.40,185524,5837990
20170220,PCIB,Oslo Axess,32.40,33.00,30.40,31.30,266231,8415120
20170217,PCIB,Oslo Axess,32.70,33.40,31.70,32.00,127040,4102983
20170216,PCIB,Oslo Axess,33.30,33.70,32.20,32.60,177077,5795346
20170215,PCIB,Oslo Axess,33.50,34.90,32.60,32.60,327928,11117973
20170214,PCIB,Oslo Axess,36.10,37.80,32.60,32.80,655235,22948036
20170213,PCIB,Oslo Axess,29.10,34.50,29.10,34.50,414003,12988421
20170210,PCIB,Oslo Axess,27.10,29.30,26.30,28.80,225170,6354926
20170209,PCIB,Oslo Axess,27.20,27.50,26.90,27.10,108718,2946113
20170208,PCIB,Oslo Axess,27.80,28.00,27.00,27.50,109404,3012596
20170207,PCIB,Oslo Axess,28.30,28.50,27.30,27.80,89376,2493635
20170206,PCIB,Oslo Axess,28.30,29.10,26.90,27.70,216360,6117361
20170203,PCIB,Oslo Axess,28.50,29.30,28.00,28.30,257052,7367373
20170202,PCIB,Oslo Axess,28.80,28.80,27.40,28.00,341746,9532676
20170201,PCIB,Oslo Axess,29.70,29.80,28.50,28.60,372200,10787093
20170131,PCIB,Oslo Axess,27.70,29.20,26.50,29.00,513210,14410151
20170130,PCIB,Oslo Axess,26.50,29.00,25.70,27.40,661214,18166420
20170127,PCIB,Oslo Axess,26.00,28.00,24.10,26.00,692355,17591985
20170126,PCIB,Oslo Axess,21.50,23.70,21.30,23.30,255200,5768341
20170125,PCIB,Oslo Axess,22.30,22.30,20.30,21.60,293541,6242278
20170124,PCIB,Oslo Axess,23.60,24.10,21.20,22.20,497058,11210398
20170123,PCIB,Oslo Axess,22.00,24.10,21.00,23.00,684570,15584790
20170120,PCIB,Oslo Axess,18.00,21.30,17.90,21.00,711421,14351902
20170119,PCIB,Oslo Axess,17.90,18.90,17.00,17.70,223552,3997762
20170118,PCIB,Oslo Axess,18.80,18.80,17.80,17.80,113014,2058139
20170117,PCIB,Oslo Axess,17.90,18.80,17.90,18.50,83706,1534819
20170116,PCIB,Oslo Axess,17.90,17.90,16.20,17.50,180284,3098587
20170113,PCIB,Oslo Axess,18.50,19.00,16.50,18.30,347798,6225677
20170112,PCIB,Oslo Axess,21.40,21.40,18.80,19.00,403283,7972680
20170111,PCIB,Oslo Axess,22.00,23.70,21.70,21.70,661164,14986443
20170110,PCIB,Oslo Axess,20.60,22.00,20.40,21.40,460622,9772488
20170109,PCIB,Oslo Axess,19.40,21.90,19.00,19.80,362522,7214257
20170106,PCIB,Oslo Axess,14.90,17.80,14.90,17.40,360320,5859231
20170105,PCIB,Oslo Axess,14.50,14.60,13.60,14.10,132806,1878151
20170104,PCIB,Oslo Axess,14.50,14.95,14.10,14.35,101082,1476299
20170103,PCIB,Oslo Axess,14.40,15.10,14.40,14.50,74412,1084410
20170102,PCIB,Oslo Axess,15.00,15.50,14.35,14.40,175398,2607060
20161230,PCIB,Oslo Axess,15.70,15.70,14.75,15.00,121918,1831578
20161229,PCIB,Oslo Axess,15.30,15.90,14.60,15.70,118099,1803586
20161228,PCIB,Oslo Axess,16.00,16.30,14.85,15.30,202824,3192491
20161227,PCIB,Oslo Axess,13.85,16.00,13.30,15.60,294183,4320681
20161223,PCIB,Oslo Axess,13.90,14.60,13.15,13.40,176079,2413094
20161222,PCIB,Oslo Axess,11.95,13.85,10.70,13.80,661866,8301446
20161221,PCIB,Oslo Axess,12.35,12.70,11.00,11.35,397610,4764908
20161220,PCIB,Oslo Axess,13.40,13.40,12.10,12.30,197240,2457921
20161219,PCIB,Oslo Axess,13.20,13.20,12.55,12.80,279454,3572514
20161216,PCIB,Oslo Axess,14.00,14.00,13.25,13.40,336464,4624841
20161215,PCIB,Oslo Axess,15.20,15.20,13.50,14.20,297701,4200404
20161214,PCIB,Oslo Axess,13.70,17.00,13.20,14.00,1017374,15739471
20161213,PCIB,Oslo Axess,13.85,14.45,12.70,13.05,464564,6305006
20161212,PCIB,Oslo Axess,16.80,16.80,14.05,14.05,336109,5197630
20161209,PCIB,Oslo Axess,15.00,17.90,13.90,16.30,383773,6146261
20161208,PCIB,Oslo Axess,20.70,22.10,17.80,18.80,828008,16324401
20161207,PCIB,Oslo Axess,22.20,24.50,19.60,20.00,418542,8841672
20161206,PCIB,Oslo Axess,23.50,23.50,21.00,22.60,259018,5803261
20161205,PCIB,Oslo Axess,25.50,26.00,22.50,23.80,257221,6140724
20161202,PCIB,Oslo Axess,26.50,29.00,23.50,24.20,386187,9901071
20161201,PCIB,Oslo Axess,39.30,45.90,23.50,25.00,1702376,57241604
20161130,PCIB,Oslo Axess,26.20,34.90,26.20,34.90,502835,15058521
20161129,PCIB,Oslo Axess,24.50,26.90,23.00,25.70,269468,6737197
20161128,PCIB,Oslo Axess,20.90,26.90,20.90,24.50,654054,16002024
20161125,PCIB,Oslo Axess,18.20,19.50,18.20,19.00,164078,3074215
20161124,PCIB,Oslo Axess,17.20,18.30,16.70,18.20,176567,3164542
20161123,PCIB,Oslo Axess,18.50,19.00,17.10,17.10,141459,2586550
20161122,PCIB,Oslo Axess,17.70,19.50,17.10,17.80,306310,5632802
20161121,PCIB,Oslo Axess,14.05,21.50,14.05,16.60,487042,8751905
20161118,PCIB,Oslo Axess,12.70,14.00,12.40,13.70,192202,2494609
20161117,PCIB,Oslo Axess,11.00,12.50,11.00,12.50,232773,2858807
20161116,PCIB,Oslo Axess,11.90,12.10,11.10,11.20,76694,888734
20161115,PCIB,Oslo Axess,12.40,12.50,11.30,11.50,121787,1429543
20161114,PCIB,Oslo Axess,12.40,13.20,11.65,12.40,215513,2647450
20161111,PCIB,Oslo Axess,12.00,12.80,11.45,12.30,324980,3921873
20161110,PCIB,Oslo Axess,11.15,12.00,10.45,11.00,193378,2221303
20161109,PCIB,Oslo Axess,10.05,11.50,10.05,11.15,80556,872228
20161108,PCIB,Oslo Axess,10.60,11.40,10.25,10.25,69138,748928
20161107,PCIB,Oslo Axess,9.00,10.70,9.00,10.60,85260,836249
20161104,PCIB,Oslo Axess,9.27,9.27,8.19,8.86,51582,435086
20161103,PCIB,Oslo Axess,8.28,9.28,8.28,8.65,8320,71316
20161102,PCIB,Oslo Axess,8.70,8.88,8.20,8.20,66560,561406
20161101,PCIB,Oslo Axess,8.20,8.99,8.20,8.20,41073,352069
20161031,PCIB,Oslo Axess,8.00,8.80,8.00,8.23,90001,764950
20161028,PCIB,Oslo Axess,8.60,8.60,7.40,8.00,150429,1194303
20161027,PCIB,Oslo Axess,9.71,9.71,8.00,8.75,361080,3179538
20161026,PCIB,Oslo Axess,11.00,11.75,10.30,10.75,99754,1102381
20161025,PCIB,Oslo Axess,11.50,12.50,11.05,11.05,174066,2033291
20161024,PCIB,Oslo Axess,9.61,11.60,9.61,11.50,234303,2529403
20161021,PCIB,Oslo Axess,11.00,11.00,9.51,9.61,134545,1355850
20161020,PCIB,Oslo Axess,11.45,11.70,10.20,10.85,151931,1693878
20161019,PCIB,Oslo Axess,12.00,13.10,9.91,11.45,895759,10486993
20161018,PCIB,Oslo Axess,7.60,13.70,7.60,10.90,804020,7938619
20161017,PCIB,Oslo Axess,5.30,7.20,5.15,7.20,491894,2865753
20161014,PCIB,Oslo Axess,5.30,5.38,5.29,5.33,35616,189409
20161013,PCIB,Oslo Axess,5.11,5.30,5.11,5.28,18203,96186
20161012,PCIB,Oslo Axess,5.25,5.30,5.03,5.30,58543,306568
20161011,PCIB,Oslo Axess,5.23,5.23,5.03,5.20,31450,164116
20161010,PCIB,Oslo Axess,4.95,5.29,4.90,5.10,43265,214391
20161007,PCIB,Oslo Axess,4.82,4.99,4.65,4.90,45744,219223
20161006,PCIB,Oslo Axess,5.40,5.41,4.52,4.80,141585,697961
20161005,PCIB,Oslo Axess,5.69,5.69,5.49,5.50,6540,36030
20161004,PCIB,Oslo Axess,5.05,5.59,5.05,5.20,84128,438963
20161003,PCIB,Oslo Axess,5.00,5.05,5.00,5.05,8450,42420
20160930,PCIB,Oslo Axess,4.97,4.97,4.97,4.97,33000,164010
20160929,PCIB,Oslo Axess,4.91,5.05,4.90,4.90,63535,316310
20160928,PCIB,Oslo Axess,5.20,5.20,5.00,5.00,50818,254685
20160927,PCIB,Oslo Axess,5.25,5.25,4.95,5.00,46461,232685
20160926,PCIB,Oslo Axess,5.06,5.34,5.05,5.10,63149,328022
20160923,PCIB,Oslo Axess,5.57,5.89,5.10,5.12,188117,998974
20160922,PCIB,Oslo Axess,5.31,5.70,5.02,5.49,234351,1251064
20160921,PCIB,Oslo Axess,5.70,5.70,5.10,5.28,296801,1599866
20160920,PCIB,Oslo Axess,5.65,5.99,5.65,5.70,181140,1035770
20160919,PCIB,Oslo Axess,6.25,6.30,5.75,6.00,57363,344553
20160916,PCIB,Oslo Axess,6.20,6.50,5.80,6.08,48404,296582
20160915,PCIB,Oslo Axess,6.20,6.50,5.93,6.15,152580,964011
20160914,PCIB,Oslo Axess,6.50,7.40,5.99,5.99,278954,1833162
20160913,PCIB,Oslo Axess,4.83,6.20,4.79,5.80,272927,1469242
20160912,PCIB,Oslo Axess,4.90,5.04,4.83,4.83,92198,449462
20160909,PCIB,Oslo Axess,4.83,5.19,4.81,4.89,8650,42398
20160908,PCIB,Oslo Axess,4.90,4.90,4.85,4.90,62951,308289
20160907,PCIB,Oslo Axess,5.30,5.30,4.67,4.90,219283,1101645
20160906,PCIB,Oslo Axess,5.81,5.90,5.20,5.30,344245,1893948
20160905,PCIB,Oslo Axess,5.89,5.89,5.40,5.48,148045,813431
20160902,PCIB,Oslo Axess,5.50,5.50,5.25,5.50,82180,449750
20160901,PCIB,Oslo Axess,5.50,5.80,5.15,5.15,222944,1208347
20160831,PCIB,Oslo Axess,6.29,6.30,5.50,5.50,38179,225773
20160830,PCIB,Oslo Axess,5.50,5.60,5.05,5.30,50032,271495
20160829,PCIB,Oslo Axess,4.86,5.48,4.85,5.48,49494,246137
20160826,PCIB,Oslo Axess,5.01,5.49,4.82,4.84,5374,26509
20160825,PCIB,Oslo Axess,5.44,5.50,4.80,4.80,15000,77597
20160824,PCIB,Oslo Axess,5.25,5.49,5.25,5.49,3708,19617
20160823,PCIB,Oslo Axess,5.11,5.50,5.11,5.25,12884,70113
20160822,PCIB,Oslo Axess,5.50,5.50,5.27,5.28,14397,78212
20160819,PCIB,Oslo Axess,5.50,5.50,5.50,5.50,119563,646207
20160818,PCIB,Oslo Axess,5.99,5.99,5.20,5.22,26650,146436
20160817,PCIB,Oslo Axess,6.00,6.00,5.56,6.00,16492,96736
20160816,PCIB,Oslo Axess,5.69,6.00,5.69,6.00,4805,27382
20160815,PCIB,Oslo Axess,6.00,6.50,6.00,6.00,17666,109548
20160812,PCIB,Oslo Axess,6.00,6.10,6.00,6.00,15668,94458
20160811,PCIB,Oslo Axess,6.28,6.29,6.15,6.15,4142,25609
20160810,PCIB,Oslo Axess,5.99,6.38,5.99,6.00,26062,156640
20160809,PCIB,Oslo Axess,6.03,6.38,6.03,6.38,400,2548
20160808,PCIB,Oslo Axess,6.03,6.04,6.03,6.03,6924,41760
20160805,PCIB,Oslo Axess,6.03,6.03,6.03,6.03,485,2924
20160804,PCIB,Oslo Axess,5.51,6.00,5.50,6.00,48527,279754
20160803,PCIB,Oslo Axess,6.00,6.00,5.90,5.98,8250,49374
20160802,PCIB,Oslo Axess,6.15,6.45,5.76,5.76,22418,133175
20160801,PCIB,Oslo Axess,6.20,6.33,6.20,6.20,3897,24213
20160728,PCIB,Oslo Axess,6.00,6.45,6.00,6.40,167893,1031940
20160727,PCIB,Oslo Axess,5.99,5.99,5.64,5.65,88590,504600
20160726,PCIB,Oslo Axess,5.51,5.99,5.30,5.99,142541,802600
20160725,PCIB,Oslo Axess,4.41,4.41,4.40,4.40,900,3967
20160721,PCIB,Oslo Axess,4.79,4.80,4.36,4.36,9500,44037
20160720,PCIB,Oslo Axess,4.21,4.31,4.20,4.31,15000,64097
20160719,PCIB,Oslo Axess,4.50,4.55,4.50,4.50,22736,102327
20160718,PCIB,Oslo Axess,4.50,4.60,4.50,4.50,13162,59379
20160714,PCIB,Oslo Axess,4.81,4.81,4.81,4.81,1000,4810
20160713,PCIB,Oslo Axess,4.51,5.00,4.50,4.51,60107,275521
20160712,PCIB,Oslo Axess,4.75,4.75,4.50,4.51,11390,53163
20160711,PCIB,Oslo Axess,4.61,4.78,4.50,4.78,8669,39787
20160708,PCIB,Oslo Axess,4.99,5.00,4.99,5.00,6397,31981
20160706,PCIB,Oslo Axess,5.00,5.00,5.00,5.00,7358,36790
20160704,PCIB,Oslo Axess,5.00,5.40,5.00,5.00,12200,61040
20160701,PCIB,Oslo Axess,5.00,5.00,5.00,5.00,6000,30000
20160630,PCIB,Oslo Axess,5.29,5.30,5.29,5.30,1000,5296
20160627,PCIB,Oslo Axess,5.50,5.55,5.50,5.55,1375,7581
20160624,PCIB,Oslo Axess,4.62,5.49,4.62,5.20,77394,394695
20160623,PCIB,Oslo Axess,5.50,5.50,4.85,4.85,14948,74247
20160622,PCIB,Oslo Axess,5.01,5.50,5.00,5.00,6989,35445
20160621,PCIB,Oslo Axess,5.00,5.49,5.00,5.04,6312,32239
20160620,PCIB,Oslo Axess,5.40,5.40,5.00,5.00,12800,64280
20160616,PCIB,Oslo Axess,5.35,5.50,5.35,5.35,19423,104086
20160615,PCIB,Oslo Axess,5.64,5.64,5.35,5.40,13772,76758
20160614,PCIB,Oslo Axess,5.85,5.85,5.05,5.50,6613,37273
20160613,PCIB,Oslo Axess,5.84,5.99,5.80,5.80,12386,72438
20160610,PCIB,Oslo Axess,6.46,6.70,5.71,6.49,31147,191980
20160609,PCIB,Oslo Axess,6.01,6.01,6.01,6.01,13,78
20160607,PCIB,Oslo Axess,6.45,6.74,6.20,6.20,4359,27872
20160606,PCIB,Oslo Axess,6.77,6.77,6.25,6.25,1390,9221
20160603,PCIB,Oslo Axess,6.15,6.92,6.00,6.84,14689,90429
20160602,PCIB,Oslo Axess,6.43,6.43,6.17,6.17,12560,78387
20160601,PCIB,Oslo Axess,6.10,6.49,5.94,6.16,22623,137287
20160531,PCIB,Oslo Axess,6.99,7.00,6.99,7.00,20600,144184
20160530,PCIB,Oslo Axess,6.60,6.60,6.60,6.60,2198,14506
20160527,PCIB,Oslo Axess,6.63,6.63,6.60,6.60,25904,171157
20160526,PCIB,Oslo Axess,6.52,7.19,6.50,6.62,35372,231544
20160525,PCIB,Oslo Axess,7.05,7.05,7.00,7.00,20397,143079
20160524,PCIB,Oslo Axess,7.20,7.20,7.10,7.10,15000,106650
20160523,PCIB,Oslo Axess,6.80,7.00,6.80,6.85,6800,46476
20160520,PCIB,Oslo Axess,7.09,7.10,7.00,7.00,5514,39085
20160519,PCIB,Oslo Axess,7.10,7.10,7.09,7.10,5902,41900
20160518,PCIB,Oslo Axess,6.80,7.20,6.80,7.00,14172,99342
20160513,PCIB,Oslo Axess,6.80,6.80,6.27,6.80,11685,79439
20160512,PCIB,Oslo Axess,6.80,6.80,6.80,6.80,12962,88141
20160511,PCIB,Oslo Axess,6.90,6.90,6.70,6.80,5906,39951
