quote_date,paper,exch,open,high,low,close,volume,value
20170601,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,3089436,541058
20170531,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,5356740,959681
20170530,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,9892672,1683115
20170529,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,1210156,208620
20170526,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,9107836,1580097
20170524,HAVI,Oslo Børs,0.18,0.18,0.17,0.17,3454679,615650
20170523,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,5969532,1060452
20170522,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,6219332,1059096
20170519,HAVI,Oslo Børs,0.16,0.17,0.15,0.17,8651795,1415149
20170518,HAVI,Oslo Børs,0.16,0.16,0.15,0.16,5873042,937131
20170516,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,14181658,2282543
20170515,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,3175865,542439
20170512,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,3064907,529175
20170511,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,3282722,555146
20170510,HAVI,Oslo Børs,0.18,0.18,0.16,0.17,11266790,1920438
20170509,HAVI,Oslo Børs,0.17,0.18,0.17,0.18,7819650,1380413
20170508,HAVI,Oslo Børs,0.17,0.18,0.16,0.17,3752975,641772
20170505,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,2573039,436249
20170504,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,9462434,1611882
20170503,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,1827234,312143
20170502,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,3012888,527719
20170428,HAVI,Oslo Børs,0.19,0.19,0.17,0.18,6522681,1141039
20170427,HAVI,Oslo Børs,0.18,0.19,0.18,0.18,4212540,760097
20170426,HAVI,Oslo Børs,0.19,0.19,0.18,0.18,1187995,224040
20170425,HAVI,Oslo Børs,0.20,0.20,0.18,0.19,6685878,1272489
20170424,HAVI,Oslo Børs,0.19,0.20,0.18,0.19,8010404,1516801
20170421,HAVI,Oslo Børs,0.19,0.19,0.18,0.19,2555872,480572
20170420,HAVI,Oslo Børs,0.17,0.19,0.17,0.19,15137428,2711132
20170419,HAVI,Oslo Børs,0.17,0.18,0.17,0.17,6369293,1090234
20170418,HAVI,Oslo Børs,0.18,0.18,0.16,0.17,11218090,1907698
20170412,HAVI,Oslo Børs,0.18,0.18,0.17,0.18,7158824,1267586
20170411,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,5546311,929329
20170410,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,9641460,1629705
20170407,HAVI,Oslo Børs,0.17,0.17,0.16,0.16,7279987,1217382
20170406,HAVI,Oslo Børs,0.17,0.17,0.16,0.17,14326572,2352555
20170405,HAVI,Oslo Børs,0.19,0.20,0.16,0.17,58509417,10506590
20170404,HAVI,Oslo Børs,0.19,0.19,0.18,0.19,7121375,1332503
20170403,HAVI,Oslo Børs,0.16,0.19,0.16,0.18,32932336,5720218
20170331,HAVI,Oslo Børs,0.17,0.18,0.15,0.16,35772202,5913886
20170330,HAVI,Oslo Børs,0.19,0.19,0.16,0.18,35402464,6113032
20170329,HAVI,Oslo Børs,0.18,0.19,0.17,0.19,8584357,1531237
20170328,HAVI,Oslo Børs,0.19,0.19,0.17,0.18,11337743,2045191
20170327,HAVI,Oslo Børs,0.19,0.20,0.18,0.18,4088392,773797
20170324,HAVI,Oslo Børs,0.20,0.21,0.19,0.19,8315881,1650438
20170323,HAVI,Oslo Børs,0.20,0.20,0.19,0.19,4669818,933092
20170322,HAVI,Oslo Børs,0.20,0.21,0.19,0.20,17657540,3490104
20170321,HAVI,Oslo Børs,0.20,0.21,0.19,0.20,4052478,813980
20170320,HAVI,Oslo Børs,0.21,0.21,0.19,0.20,7659175,1536016
20170317,HAVI,Oslo Børs,0.21,0.22,0.20,0.21,7366805,1533427
20170316,HAVI,Oslo Børs,0.22,0.22,0.20,0.21,10517938,2213945
20170315,HAVI,Oslo Børs,0.22,0.22,0.20,0.22,11668607,2478566
20170314,HAVI,Oslo Børs,0.25,0.25,0.21,0.21,21208684,4696981
20170313,HAVI,Oslo Børs,0.24,0.27,0.24,0.25,11774459,2967423
20170310,HAVI,Oslo Børs,0.20,0.25,0.20,0.24,14387221,3170993
20170309,HAVI,Oslo Børs,0.20,0.21,0.19,0.20,7225680,1400385
20170308,HAVI,Oslo Børs,0.21,0.21,0.19,0.20,11800387,2399269
20170307,HAVI,Oslo Børs,0.25,0.25,0.21,0.22,12578549,2839138
20170306,HAVI,Oslo Børs,0.28,0.28,0.25,0.25,14257837,3697628
20170303,HAVI,Oslo Børs,0.28,0.30,0.26,0.27,16354263,4539307
20170302,HAVI,Oslo Børs,0.28,0.30,0.25,0.28,36703410,10236629
20170301,HAVI,Oslo Børs,1.45,1.45,0.23,0.27,131447603,47586082
20170228,HAVI,Oslo Børs,2.17,2.17,1.87,1.92,516400,1012828
20170227,HAVI,Oslo Børs,2.01,2.25,1.91,2.00,314518,659603
20170224,HAVI,Oslo Børs,2.20,2.20,2.00,2.01,291073,599709
20170223,HAVI,Oslo Børs,2.27,2.27,2.05,2.20,88613,191594
20170222,HAVI,Oslo Børs,2.15,2.29,2.15,2.27,169944,380184
20170221,HAVI,Oslo Børs,2.05,2.15,1.99,2.14,260819,549403
20170220,HAVI,Oslo Børs,2.05,2.15,1.99,2.07,296215,597632
20170217,HAVI,Oslo Børs,2.20,2.20,2.01,2.10,560290,1162422
20170216,HAVI,Oslo Børs,2.39,2.39,2.20,2.24,350942,788879
20170215,HAVI,Oslo Børs,2.31,2.49,2.22,2.27,1173039,2719958
20170214,HAVI,Oslo Børs,2.62,2.73,2.25,2.50,2031053,5056869
20170213,HAVI,Oslo Børs,2.25,3.71,2.11,2.63,6928830,19438772
20170210,HAVI,Oslo Børs,1.71,1.71,1.64,1.71,55015,92966
20170209,HAVI,Oslo Børs,1.62,1.74,1.60,1.70,72421,118773
20170208,HAVI,Oslo Børs,1.81,1.81,1.60,1.60,290195,493396
20170207,HAVI,Oslo Børs,1.85,1.91,1.80,1.82,227903,414238
20170206,HAVI,Oslo Børs,1.99,1.99,1.82,1.93,141295,268897
20170203,HAVI,Oslo Børs,1.95,1.99,1.93,1.99,22537,43829
20170202,HAVI,Oslo Børs,2.07,2.07,1.90,1.93,130734,255997
20170201,HAVI,Oslo Børs,2.02,2.20,1.97,2.07,225328,461101
20170131,HAVI,Oslo Børs,2.04,2.06,1.87,2.02,275155,542629
20170130,HAVI,Oslo Børs,2.13,2.21,2.01,2.01,360687,751584
20170127,HAVI,Oslo Børs,2.10,2.20,1.89,2.05,947974,1959895
20170126,HAVI,Oslo Børs,2.51,2.79,2.11,2.15,2775193,6422439
20170125,HAVI,Oslo Børs,1.68,6.00,1.68,3.10,6700898,25064390
20170124,HAVI,Oslo Børs,1.39,1.67,1.39,1.67,664941,1020000
20170123,HAVI,Oslo Børs,1.37,1.60,1.37,1.38,481730,695183
20170120,HAVI,Oslo Børs,1.31,1.36,1.31,1.33,68129,90141
20170119,HAVI,Oslo Børs,1.34,1.36,1.33,1.36,63956,86022
20170118,HAVI,Oslo Børs,1.37,1.37,1.31,1.33,36688,48946
20170117,HAVI,Oslo Børs,1.36,1.40,1.36,1.36,11860,16352
20170116,HAVI,Oslo Børs,1.37,1.38,1.30,1.37,60120,81954
20170113,HAVI,Oslo Børs,1.38,1.42,1.37,1.37,46613,65002
20170112,HAVI,Oslo Børs,1.41,1.44,1.36,1.37,282706,392517
20170111,HAVI,Oslo Børs,1.40,1.50,1.40,1.45,56146,81829
20170110,HAVI,Oslo Børs,1.45,1.60,1.35,1.43,76876,112024
20170109,HAVI,Oslo Børs,1.63,1.63,1.45,1.45,182651,285747
20170106,HAVI,Oslo Børs,1.55,1.90,1.55,1.61,1427995,2442960
20170105,HAVI,Oslo Børs,1.10,1.50,0.89,1.49,581792,719396
20170104,HAVI,Oslo Børs,1.32,1.58,1.32,1.44,614949,900989
20170103,HAVI,Oslo Børs,1.33,1.35,1.30,1.30,71700,93674
20170102,HAVI,Oslo Børs,1.36,1.36,1.33,1.33,83434,112110
20161230,HAVI,Oslo Børs,1.37,1.37,1.29,1.33,48892,66333
20161229,HAVI,Oslo Børs,1.33,1.34,1.27,1.31,131782,169775
20161228,HAVI,Oslo Børs,1.33,1.36,1.33,1.35,128395,172027
20161227,HAVI,Oslo Børs,1.32,1.37,1.23,1.37,212824,272010
20161223,HAVI,Oslo Børs,1.34,1.40,1.34,1.34,75957,103816
20161222,HAVI,Oslo Børs,1.36,1.38,1.34,1.34,50350,68328
20161221,HAVI,Oslo Børs,1.40,1.42,1.37,1.37,75093,104240
20161220,HAVI,Oslo Børs,1.38,1.39,1.38,1.38,17733,24615
20161219,HAVI,Oslo Børs,1.42,1.42,1.37,1.37,38095,53595
20161216,HAVI,Oslo Børs,1.39,1.42,1.29,1.42,317258,431731
20161215,HAVI,Oslo Børs,1.37,1.39,1.25,1.39,310246,413003
20161214,HAVI,Oslo Børs,1.49,1.49,1.30,1.38,320517,447650
20161213,HAVI,Oslo Børs,1.09,1.55,1.07,1.53,2570973,3570636
20161212,HAVI,Oslo Børs,1.05,1.15,1.01,1.06,151087,162045
20161209,HAVI,Oslo Børs,1.06,1.09,1.01,1.05,300129,312896
20161208,HAVI,Oslo Børs,1.08,1.13,1.01,1.06,252634,269128
20161207,HAVI,Oslo Børs,1.08,1.13,1.08,1.11,174371,191011
20161206,HAVI,Oslo Børs,1.16,1.20,1.06,1.07,176267,201939
20161205,HAVI,Oslo Børs,1.20,1.24,1.11,1.12,338997,388900
20161202,HAVI,Oslo Børs,1.28,1.30,1.16,1.20,234498,295291
20161201,HAVI,Oslo Børs,1.35,1.35,1.20,1.24,410289,523453
20161130,HAVI,Oslo Børs,1.14,1.43,1.12,1.26,1112380,1429502
20161129,HAVI,Oslo Børs,1.43,1.75,1.20,1.20,4104546,6376263
20161128,HAVI,Oslo Børs,0.97,1.78,0.96,1.40,4145026,6146498
20161125,HAVI,Oslo Børs,0.85,0.98,0.81,0.95,164817,148673
20161124,HAVI,Oslo Børs,1.06,1.19,0.87,0.93,698696,741646
20161123,HAVI,Oslo Børs,0.90,1.05,0.81,0.96,373160,363627
20161122,HAVI,Oslo Børs,0.85,0.95,0.85,0.90,125193,115235
20161121,HAVI,Oslo Børs,0.95,0.95,0.88,0.88,70042,64003
20161118,HAVI,Oslo Børs,1.04,1.04,0.91,0.97,224149,220746
20161117,HAVI,Oslo Børs,0.95,1.35,0.95,1.03,834916,959727
20161116,HAVI,Oslo Børs,0.75,0.90,0.75,0.90,236717,197922
20161115,HAVI,Oslo Børs,0.85,0.93,0.75,0.75,298002,234943
20161114,HAVI,Oslo Børs,0.92,0.92,0.75,0.89,593983,491343
20161111,HAVI,Oslo Børs,1.15,1.15,0.90,0.90,524967,511641
20161110,HAVI,Oslo Børs,1.28,1.30,1.05,1.15,293446,343314
20161109,HAVI,Oslo Børs,1.50,1.50,1.16,1.28,874486,1113115
20161108,HAVI,Oslo Børs,1.50,1.59,1.41,1.59,45977,68874
20161107,HAVI,Oslo Børs,1.50,1.59,1.50,1.59,9841,15557
20161102,HAVI,Oslo Børs,1.50,1.50,1.50,1.50,14165,21247
20161028,HAVI,Oslo Børs,1.42,1.44,1.39,1.44,29204,41019
20161027,HAVI,Oslo Børs,1.55,1.55,1.40,1.40,93661,138972
20161026,HAVI,Oslo Børs,1.60,1.60,1.51,1.55,32220,49246
20161025,HAVI,Oslo Børs,1.65,1.65,1.65,1.65,4250,7012
20161024,HAVI,Oslo Børs,1.67,1.67,1.60,1.65,16683,27129
20161021,HAVI,Oslo Børs,1.72,1.72,1.70,1.70,26555,45160
20161020,HAVI,Oslo Børs,1.60,1.72,1.60,1.72,105386,179602
20161019,HAVI,Oslo Børs,1.60,1.60,1.50,1.60,45039,70882
20161018,HAVI,Oslo Børs,1.57,1.60,1.55,1.55,34748,54223
20161017,HAVI,Oslo Børs,1.55,1.55,1.55,1.55,6432,9969
20161014,HAVI,Oslo Børs,1.49,1.71,1.49,1.60,161441,262504
20161013,HAVI,Oslo Børs,1.50,1.51,1.47,1.48,40142,60191
20161012,HAVI,Oslo Børs,1.62,1.62,1.53,1.53,2711,4218
20161011,HAVI,Oslo Børs,1.58,1.60,1.54,1.54,6618,10583
20161010,HAVI,Oslo Børs,1.69,1.69,1.57,1.57,11390,18642
20161007,HAVI,Oslo Børs,1.69,1.69,1.67,1.67,11243,18975
20161006,HAVI,Oslo Børs,1.65,1.69,1.65,1.65,9980,16471
20161005,HAVI,Oslo Børs,1.67,1.67,1.65,1.65,1360,2264
20161004,HAVI,Oslo Børs,1.45,1.70,1.45,1.67,5984,10036
20161003,HAVI,Oslo Børs,1.70,1.70,1.43,1.43,6900,11129
20160930,HAVI,Oslo Børs,1.69,1.69,1.61,1.61,11118,17900
20160929,HAVI,Oslo Børs,1.55,1.69,1.45,1.69,5780,9421
20160928,HAVI,Oslo Børs,1.57,1.57,1.55,1.55,6280,9814
20160927,HAVI,Oslo Børs,1.57,1.57,1.57,1.57,6000,9420
20160923,HAVI,Oslo Børs,1.70,1.70,1.61,1.61,6791,11370
20160922,HAVI,Oslo Børs,1.54,1.54,1.54,1.54,1500,2310
20160920,HAVI,Oslo Børs,1.55,1.56,1.55,1.56,11646,18144
20160919,HAVI,Oslo Børs,1.52,1.52,1.52,1.52,4200,6384
20160916,HAVI,Oslo Børs,1.61,1.61,1.45,1.52,33229,49739
20160915,HAVI,Oslo Børs,1.56,1.61,1.56,1.61,5700,9042
20160914,HAVI,Oslo Børs,1.56,1.56,1.56,1.56,5000,7800
20160913,HAVI,Oslo Børs,1.62,1.62,1.62,1.62,150,243
20160912,HAVI,Oslo Børs,1.75,1.75,1.60,1.61,6775,11420
20160909,HAVI,Oslo Børs,1.65,1.70,1.60,1.70,22570,36217
20160908,HAVI,Oslo Børs,1.63,1.68,1.63,1.65,30657,51082
20160907,HAVI,Oslo Børs,1.63,1.63,1.63,1.63,2060,3357
20160906,HAVI,Oslo Børs,1.70,1.70,1.70,1.70,8573,14574
20160905,HAVI,Oslo Børs,1.65,1.70,1.65,1.70,15030,24919
20160902,HAVI,Oslo Børs,1.65,1.66,1.55,1.66,48760,78497
20160901,HAVI,Oslo Børs,1.66,1.66,1.49,1.65,113967,183984
20160831,HAVI,Oslo Børs,1.75,1.75,1.65,1.66,36965,61623
20160830,HAVI,Oslo Børs,1.75,1.75,1.65,1.75,20400,34356
20160829,HAVI,Oslo Børs,1.71,1.80,1.70,1.79,73083,128593
20160826,HAVI,Oslo Børs,1.78,1.78,1.61,1.61,16245,28553
20160825,HAVI,Oslo Børs,1.78,1.78,1.78,1.78,2145,3818
20160824,HAVI,Oslo Børs,1.77,1.77,1.76,1.76,9899,17432
20160823,HAVI,Oslo Børs,1.74,1.76,1.60,1.76,161655,275845
20160822,HAVI,Oslo Børs,1.66,1.79,1.66,1.79,3348,5563
20160819,HAVI,Oslo Børs,1.71,1.71,1.66,1.66,128502,217465
20160818,HAVI,Oslo Børs,1.80,1.80,1.60,1.79,94167,162270
20160817,HAVI,Oslo Børs,1.80,1.80,1.70,1.80,69564,122839
20160816,HAVI,Oslo Børs,1.80,1.85,1.76,1.80,67810,121461
20160815,HAVI,Oslo Børs,1.71,1.85,1.71,1.80,44589,79672
20160812,HAVI,Oslo Børs,1.94,1.94,1.83,1.85,73653,138051
20160811,HAVI,Oslo Børs,1.90,1.90,1.90,1.90,20980,39862
20160810,HAVI,Oslo Børs,1.92,1.96,1.92,1.92,20095,39142
20160809,HAVI,Oslo Børs,1.85,1.93,1.83,1.92,19654,37018
20160808,HAVI,Oslo Børs,1.87,1.94,1.84,1.88,46017,87328
20160805,HAVI,Oslo Børs,1.97,1.98,1.90,1.95,31825,61676
20160804,HAVI,Oslo Børs,1.99,1.99,1.98,1.98,33527,66713
20160803,HAVI,Oslo Børs,1.90,1.98,1.89,1.98,49980,96248
20160802,HAVI,Oslo Børs,1.95,1.95,1.67,1.93,26787,49456
20160801,HAVI,Oslo Børs,1.93,1.95,1.93,1.93,52238,100873
20160729,HAVI,Oslo Børs,1.95,1.95,1.81,1.93,22393,41804
20160728,HAVI,Oslo Børs,1.85,1.99,1.85,1.95,18235,34560
20160727,HAVI,Oslo Børs,1.85,1.85,1.85,1.85,4000,7400
20160726,HAVI,Oslo Børs,1.85,1.85,1.85,1.85,1905,3524
20160725,HAVI,Oslo Børs,2.00,2.00,1.99,1.99,3045,6089
20160722,HAVI,Oslo Børs,1.86,1.99,1.86,1.95,8820,17187
20160721,HAVI,Oslo Børs,1.89,1.95,1.85,1.95,37032,70306
20160720,HAVI,Oslo Børs,2.00,2.00,1.85,1.89,62517,117970
20160719,HAVI,Oslo Børs,2.00,2.04,2.00,2.00,68583,138586
20160718,HAVI,Oslo Børs,2.00,2.05,1.92,2.00,55966,110830
20160714,HAVI,Oslo Børs,1.92,2.00,1.86,1.99,36510,69917
20160713,HAVI,Oslo Børs,1.92,1.94,1.92,1.92,20401,39229
20160712,HAVI,Oslo Børs,1.91,1.99,1.91,1.97,5100,9819
20160711,HAVI,Oslo Børs,1.95,2.00,1.90,2.00,16794,32251
20160708,HAVI,Oslo Børs,1.99,2.00,1.90,1.90,23973,47426
20160707,HAVI,Oslo Børs,2.06,2.06,1.95,1.95,3460,6957
20160706,HAVI,Oslo Børs,1.95,1.95,1.95,1.95,10350,20182
20160705,HAVI,Oslo Børs,2.04,2.04,1.90,1.95,30203,57639
20160704,HAVI,Oslo Børs,2.10,2.10,2.05,2.05,1065,2201
20160701,HAVI,Oslo Børs,2.00,2.07,2.00,2.07,2318,4639
20160630,HAVI,Oslo Børs,2.05,2.05,1.90,1.90,42708,84040
20160629,HAVI,Oslo Børs,2.02,2.08,2.02,2.04,2810,5742
20160628,HAVI,Oslo Børs,2.10,2.10,2.01,2.01,9895,20490
20160627,HAVI,Oslo Børs,2.10,2.10,2.00,2.02,10423,21347
20160624,HAVI,Oslo Børs,2.00,2.10,1.90,2.10,44200,89532
20160623,HAVI,Oslo Børs,2.19,2.19,2.17,2.18,6587,14358
20160622,HAVI,Oslo Børs,2.15,2.18,2.00,2.18,56959,119089
20160621,HAVI,Oslo Børs,2.15,2.19,2.07,2.11,14425,30802
20160620,HAVI,Oslo Børs,2.24,2.24,2.06,2.20,34620,75924
20160617,HAVI,Oslo Børs,2.15,2.15,2.14,2.15,12975,27885
20160616,HAVI,Oslo Børs,2.01,2.15,2.01,2.05,13123,27250
20160615,HAVI,Oslo Børs,1.99,2.00,1.99,2.00,23877,47744
20160614,HAVI,Oslo Børs,2.16,2.16,1.90,1.95,27518,56980
20160613,HAVI,Oslo Børs,2.20,2.21,2.14,2.14,29975,64992
20160610,HAVI,Oslo Børs,2.30,2.30,2.18,2.19,125630,276730
20160609,HAVI,Oslo Børs,2.39,2.49,2.35,2.35,71600,170641
20160608,HAVI,Oslo Børs,2.44,2.55,2.28,2.39,230314,553559
20160607,HAVI,Oslo Børs,2.80,2.80,2.23,2.35,501924,1230958
20160606,HAVI,Oslo Børs,2.29,3.55,2.29,2.85,529367,1603373
20160603,HAVI,Oslo Børs,1.78,2.28,1.75,2.25,932395,2196125
20160602,HAVI,Oslo Børs,1.75,1.75,1.75,1.75,6877,12034
20160601,HAVI,Oslo Børs,1.76,1.80,1.75,1.75,118940,209544
20160531,HAVI,Oslo Børs,1.82,1.82,1.76,1.76,32255,58260
20160530,HAVI,Oslo Børs,1.82,1.82,1.82,1.82,500,910
20160527,HAVI,Oslo Børs,1.80,1.90,1.76,1.79,52007,93805
20160526,HAVI,Oslo Børs,1.75,1.76,1.75,1.76,3050,5363
20160525,HAVI,Oslo Børs,1.88,1.95,1.75,1.75,39859,72893
20160524,HAVI,Oslo Børs,1.79,1.80,1.79,1.79,6375,11451
20160523,HAVI,Oslo Børs,1.84,1.84,1.84,1.84,5250,9660
20160520,HAVI,Oslo Børs,1.85,1.85,1.84,1.84,4000,7380
20160519,HAVI,Oslo Børs,1.86,1.86,1.71,1.85,19639,35562
20160518,HAVI,Oslo Børs,1.90,1.95,1.90,1.95,4665,9079
20160513,HAVI,Oslo Børs,1.96,2.01,1.96,1.96,26000,51732
20160512,HAVI,Oslo Børs,1.95,2.00,1.95,1.96,193599,378976
20160511,HAVI,Oslo Børs,1.96,1.96,1.81,1.88,61791,117149
20160510,HAVI,Oslo Børs,1.86,1.96,1.86,1.86,88180,168518
20160509,HAVI,Oslo Børs,1.87,1.94,1.86,1.86,23451,44155
20160506,HAVI,Oslo Børs,1.92,1.92,1.80,1.87,1105,2056
20160504,HAVI,Oslo Børs,1.75,1.75,1.65,1.66,31816,54380
20160502,HAVI,Oslo Børs,1.76,1.80,1.76,1.77,15764,27815
20160429,HAVI,Oslo Børs,1.83,1.84,1.78,1.80,28875,52575
20160428,HAVI,Oslo Børs,1.90,1.90,1.80,1.83,15822,29009
20160427,HAVI,Oslo Børs,1.99,1.99,1.90,1.90,13778,26803
20160426,HAVI,Oslo Børs,1.99,1.99,1.95,1.96,11310,22328
20160425,HAVI,Oslo Børs,1.75,1.99,1.75,1.86,52735,102789
20160422,HAVI,Oslo Børs,1.97,1.98,1.69,1.69,11300,21327
