quote_date,paper,exch,open,high,low,close,volume,value
20160422,NAPA,Oslo Børs,18.8125,19.125,18.8125,19.125,2948,56318
20160421,NAPA,Oslo Børs,18.875,19.9375,18.875,19.3125,2800,54262
20160420,NAPA,Oslo Børs,19.375,20.00,18.9375,20.00,442704,8342103
20160419,NAPA,Oslo Børs,19.6875,19.6875,18.50,19.375,35560,683613
20160418,NAPA,Oslo Børs,19.875,20.00,19.25,20.00,7284,143966
20160415,NAPA,Oslo Børs,19.75,20.00,19.25,20.00,41140,813226
20160414,NAPA,Oslo Børs,19.4375,20.4375,19.4375,20.00,9092,178823
20160413,NAPA,Oslo Børs,20.3125,20.3125,19.75,20.125,8256,164305
20160412,NAPA,Oslo Børs,20.50,20.50,19.875,20.375,4156,84205
20160411,NAPA,Oslo Børs,21.00,21.00,20.00,20.50,5524,112097
20160408,NAPA,Oslo Børs,20.8125,21.875,20.6875,20.6875,24264,507935
20160407,NAPA,Oslo Børs,20.75,20.75,20.00,20.625,28696,576157
20160406,NAPA,Oslo Børs,21.25,21.25,20.00,20.6875,23936,490233
20160405,NAPA,Oslo Børs,21.6875,21.6875,18.75,21.25,300412,5921986
20160404,NAPA,Oslo Børs,21.25,22.375,21.1875,22.00,110608,2409560
20160401,NAPA,Oslo Børs,21.25,21.3125,20.75,21.25,20720,437654
20160331,NAPA,Oslo Børs,21.75,21.75,20.625,21.3125,14808,315523
20160330,NAPA,Oslo Børs,20.4375,21.375,20.4375,21.375,143000,2935474
20160329,NAPA,Oslo Børs,19.9375,20.4375,19.50,20.4375,1128844,22578027
20160323,NAPA,Oslo Børs,20.4375,20.4375,20.4375,20.4375,136,2779
20160322,NAPA,Oslo Børs,20.25,20.625,19.75,20.625,5484,110564
20160321,NAPA,Oslo Børs,20.25,20.6875,20.0625,20.625,5160,105938
20160318,NAPA,Oslo Børs,20.625,20.625,19.8125,20.25,14240,285685
20160317,NAPA,Oslo Børs,20.6875,20.75,20.00,20.25,43200,886145
20160316,NAPA,Oslo Børs,20.50,20.75,20.125,20.6875,59084,1201426
20160315,NAPA,Oslo Børs,20.75,20.875,20.25,20.25,19428,401589
20160314,NAPA,Oslo Børs,20.75,20.8125,20.00,20.50,35476,734206
20160311,NAPA,Oslo Børs,20.375,20.75,19.75,20.75,500024,10043358
20160310,NAPA,Oslo Børs,20.4375,20.4375,20.00,20.3125,234072,4687404
20160309,NAPA,Oslo Børs,19.50,20.9375,18.75,20.50,265848,5299433
20160308,NAPA,Oslo Børs,18.25,19.25,17.25,19.125,162424,3022768
20160307,NAPA,Oslo Børs,18.25,18.25,17.50,18.125,16080,287176
20160304,NAPA,Oslo Børs,18.375,18.625,18.25,18.3125,44124,810095
20160303,NAPA,Oslo Børs,18.4375,18.625,18.00,18.50,77312,1424701
20160302,NAPA,Oslo Børs,16.25,18.4375,16.25,18.4375,389492,6776252
20160301,NAPA,Oslo Børs,16.50,16.75,16.4375,16.75,9492,157078
20160229,NAPA,Oslo Børs,16.625,16.625,16.625,16.625,472,7847
20160226,NAPA,Oslo Børs,16.5625,16.625,16.00,16.625,10376,170242
20160225,NAPA,Oslo Børs,16.4375,16.9375,16.4375,16.625,17060,284798
20160224,NAPA,Oslo Børs,16.4375,16.50,16.4375,16.50,18636,306663
20160223,NAPA,Oslo Børs,15.875,16.625,15.75,16.625,120536,1962461
20160222,NAPA,Oslo Børs,16.00,16.625,15.0625,15.875,206520,3315764
20160219,NAPA,Oslo Børs,16.75,16.75,14.625,16.00,332496,5128927
20160218,NAPA,Oslo Børs,17.00,17.00,16.25,16.50,75136,1251167
20160217,NAPA,Oslo Børs,17.50,17.75,17.1875,17.25,76016,1323532
20160216,NAPA,Oslo Børs,18.00,18.50,16.875,17.50,50880,894537
20160215,NAPA,Oslo Børs,17.50,17.8125,16.875,17.8125,123420,2150043
20160212,NAPA,Oslo Børs,16.50,17.50,16.50,17.375,168248,2885498
20160211,NAPA,Oslo Børs,17.00,17.00,16.25,16.75,107884,1794664
20160210,NAPA,Oslo Børs,17.1875,17.25,16.5625,17.00,38400,646172
20160209,NAPA,Oslo Børs,17.6875,17.6875,16.125,17.4375,43436,723149
20160208,NAPA,Oslo Børs,17.75,17.9375,17.50,17.75,126256,2223725
20160205,NAPA,Oslo Børs,17.6875,18.4375,17.50,18.00,52244,944097
20160204,NAPA,Oslo Børs,19.50,19.50,17.6875,18.4375,56860,1073158
20160203,NAPA,Oslo Børs,18.75,19.00,18.625,19.00,54080,1019873
20160202,NAPA,Oslo Børs,18.4375,18.75,18.4375,18.75,26336,488226
20160201,NAPA,Oslo Børs,18.25,18.50,18.1875,18.1875,35548,647812
20160129,NAPA,Oslo Børs,16.6875,19.9375,16.5625,18.00,425600,7429789
20160128,NAPA,Oslo Børs,16.1875,16.6875,16.1875,16.5625,168924,2780891
20160127,NAPA,Oslo Børs,16.375,16.375,15.75,16.25,60208,966151
20160126,NAPA,Oslo Børs,16.50,16.50,15.625,16.25,67080,1068594
20160125,NAPA,Oslo Børs,16.3125,16.5625,14.75,16.50,31884,512296
20160122,NAPA,Oslo Børs,15.6875,16.4375,15.6875,16.00,21036,336488
20160121,NAPA,Oslo Børs,15.0625,15.75,15.00,15.6875,28908,450523
20160120,NAPA,Oslo Børs,16.25,16.25,15.4375,16.1875,3024,48672
20160119,NAPA,Oslo Børs,16.4375,16.50,16.00,16.50,70492,1154246
20160118,NAPA,Oslo Børs,15.00,16.50,15.00,16.375,431756,6738229
20160115,NAPA,Oslo Børs,14.00,15.1875,14.00,15.125,189944,2840978
20160114,NAPA,Oslo Børs,14.1875,15.00,13.5625,15.00,67372,954916
20160113,NAPA,Oslo Børs,15.00,15.125,14.00,15.00,486764,6895377
20160112,NAPA,Oslo Børs,15.4375,15.4375,14.9375,15.00,21456,323431
20160111,NAPA,Oslo Børs,15.875,16.1875,15.00,15.4375,65584,1020189
20160108,NAPA,Oslo Børs,15.875,16.25,15.875,15.875,19112,306898
20160107,NAPA,Oslo Børs,16.6875,16.6875,15.50,15.75,63320,1022792
20160106,NAPA,Oslo Børs,16.50,17.50,16.50,17.25,175216,2940787
20160105,NAPA,Oslo Børs,14.50,15.00,14.125,15.00,104080,1511761
20160104,NAPA,Oslo Børs,14.75,14.75,14.375,14.75,44600,648076
20151230,NAPA,Oslo Børs,14.875,15.00,14.875,15.00,24808,371917
20151229,NAPA,Oslo Børs,14.8125,14.8125,14.3125,14.8125,19992,294749
20151228,NAPA,Oslo Børs,14.75,14.875,14.0625,14.75,85328,1233680
20151223,NAPA,Oslo Børs,15.00,15.00,14.50,14.625,157472,2301658
20151222,NAPA,Oslo Børs,13.50,14.75,13.50,14.75,354632,4918997
20151221,NAPA,Oslo Børs,12.50,13.375,12.50,13.25,1133912,14385278
20151218,NAPA,Oslo Børs,12.75,12.75,12.175,12.50,36416,454695
20151217,NAPA,Oslo Børs,12.50,12.50,12.225,12.50,40644,505974
20151216,NAPA,Oslo Børs,12.50,12.50,12.20,12.475,14524,181077
20151215,NAPA,Oslo Børs,11.95,12.50,11.95,12.50,11008,134231
20151214,NAPA,Oslo Børs,12.50,12.75,11.95,11.95,46500,570847
20151211,NAPA,Oslo Børs,12.6875,12.75,12.45,12.50,44068,552713
20151210,NAPA,Oslo Børs,13.75,13.75,12.75,12.875,188884,2513270
20151209,NAPA,Oslo Børs,13.25,14.00,13.125,13.625,316508,4307991
20151208,NAPA,Oslo Børs,13.625,13.625,13.00,13.0625,199324,2654127
20151207,NAPA,Oslo Børs,12.50,13.25,12.05,13.25,367648,4624090
20151204,NAPA,Oslo Børs,13.00,13.00,11.90,12.40,408320,4985641
20151203,NAPA,Oslo Børs,10.625,12.625,10.00,12.25,735756,8383276
20151202,NAPA,Oslo Børs,9.25,10.525,8.95,10.50,435532,4311187
20151201,NAPA,Oslo Børs,9.325,9.875,8.85,8.85,48484,455178
20151130,NAPA,Oslo Børs,9.225,9.325,9.225,9.325,306500,2684990
20151127,NAPA,Oslo Børs,9.35,9.35,8.90,9.25,30636,273908
20151126,NAPA,Oslo Børs,8.875,9.45,8.625,9.075,63464,576112
20151125,NAPA,Oslo Børs,8.70,8.75,8.60,8.60,65364,558105
20151124,NAPA,Oslo Børs,8.275,8.775,8.25,8.75,4860644,36585975
20151123,NAPA,Oslo Børs,8.50,8.725,8.25,8.25,201240,1685013
20151120,NAPA,Oslo Børs,8.00,8.375,8.00,8.375,56052,457340
20151119,NAPA,Oslo Børs,8.25,8.35,7.875,8.00,47952,386312
20151118,NAPA,Oslo Børs,8.25,8.25,8.00,8.25,10580,85997
20151117,NAPA,Oslo Børs,8.525,8.525,8.25,8.50,40596,342932
20151116,NAPA,Oslo Børs,8.225,8.60,8.225,8.225,9188,77036
20151113,NAPA,Oslo Børs,8.50,8.50,7.775,8.225,71956,581216
20151112,NAPA,Oslo Børs,7.25,8.65,6.875,8.425,573960,4438933
20151111,NAPA,Oslo Børs,6.10,7.75,6.00,7.475,2223160,14034194
20151110,NAPA,Oslo Børs,6.175,6.175,5.875,6.00,814520,4894575
20151109,NAPA,Oslo Børs,5.875,5.875,5.875,5.875,6252,36730
20151106,NAPA,Oslo Børs,5.80,5.80,5.75,5.75,11108,63886
20151104,NAPA,Oslo Børs,5.80,5.80,5.80,5.80,15692,91013
20151103,NAPA,Oslo Børs,5.625,5.70,5.60,5.625,12000,67634
20151102,NAPA,Oslo Børs,5.625,5.625,5.575,5.60,18092,101072
20151030,NAPA,Oslo Børs,5.775,5.775,5.75,5.75,1400,8063
20151029,NAPA,Oslo Børs,5.875,5.875,5.85,5.85,16156,94913
20151028,NAPA,Oslo Børs,6.05,6.05,5.875,5.875,5088,30366
20151027,NAPA,Oslo Børs,6.125,6.125,6.00,6.05,8556,51349
20151026,NAPA,Oslo Børs,5.875,5.875,5.75,5.875,9404,54773
20151023,NAPA,Oslo Børs,5.75,5.75,5.75,5.75,2000,11500
20151022,NAPA,Oslo Børs,5.875,5.90,5.75,5.75,17444,102096
20151021,NAPA,Oslo Børs,5.975,5.975,5.925,5.925,6580,39174
20151020,NAPA,Oslo Børs,6.40,6.40,5.95,6.00,26508,159593
20151019,NAPA,Oslo Børs,6.075,6.45,6.075,6.20,32108,204555
20151016,NAPA,Oslo Børs,6.00,6.025,6.00,6.00,127184,763138
20151015,NAPA,Oslo Børs,6.00,6.00,5.90,5.90,57700,343864
20151014,NAPA,Oslo Børs,5.95,6.25,5.90,5.90,88856,547451
20151013,NAPA,Oslo Børs,5.70,5.80,5.55,5.80,33768,192216
20151012,NAPA,Oslo Børs,5.475,5.625,5.475,5.60,799432,4340497
20151009,NAPA,Oslo Børs,5.40,5.50,5.375,5.50,150000,815950
20151008,NAPA,Oslo Børs,5.275,5.50,5.275,5.50,12880,70260
20151007,NAPA,Oslo Børs,5.25,5.525,5.25,5.50,348000,1892550
20151006,NAPA,Oslo Børs,5.375,5.50,5.275,5.50,264332,1449638
20151005,NAPA,Oslo Børs,5.20,5.20,5.20,5.20,2000,10400
20151002,NAPA,Oslo Børs,5.05,5.30,5.05,5.225,17284,87456
20151001,NAPA,Oslo Børs,5.10,5.125,5.025,5.025,61760,312769
20150930,NAPA,Oslo Børs,5.25,5.375,5.20,5.225,120696,638568
20150929,NAPA,Oslo Børs,5.25,5.25,4.975,5.225,28480,143647
20150928,NAPA,Oslo Børs,5.25,5.275,5.00,5.25,498088,2562654
20150925,NAPA,Oslo Børs,5.20,5.20,5.00,5.00,10936,54892
20150924,NAPA,Oslo Børs,5.25,5.25,5.225,5.25,4400,23050
20150923,NAPA,Oslo Børs,5.475,5.50,5.475,5.475,63800,350684
20150922,NAPA,Oslo Børs,5.10,5.675,5.10,5.675,968304,5049358
20150921,NAPA,Oslo Børs,5.10,5.125,5.10,5.125,2000,10225
20150918,NAPA,Oslo Børs,4.90,4.90,4.90,4.90,8720,42728
20150917,NAPA,Oslo Børs,4.90,4.90,4.875,4.875,39200,191125
20150915,NAPA,Oslo Børs,5.00,5.25,5.00,5.125,66568,344221
20150914,NAPA,Oslo Børs,4.875,4.875,4.875,4.875,7628,37186
20150911,NAPA,Oslo Børs,4.375,4.875,4.375,4.875,23716,111338
20150910,NAPA,Oslo Børs,4.375,4.375,4.35,4.375,19676,86046
20150909,NAPA,Oslo Børs,4.55,4.55,4.525,4.525,33760,147978
20150908,NAPA,Oslo Børs,4.425,4.50,4.375,4.50,7732,34372
20150825,NAPA,Oslo Børs,4.475,4.475,4.475,4.475,3944,17649
20150824,NAPA,Oslo Børs,4.30,4.35,4.275,4.325,17220,74202
20150818,NAPA,Oslo Børs,4.95,4.95,4.675,4.675,3432,16438
20150817,NAPA,Oslo Børs,4.725,4.90,4.725,4.85,84412,410209
20150814,NAPA,Oslo Børs,4.575,4.575,4.50,4.50,17880,80829
20150813,NAPA,Oslo Børs,4.50,4.75,4.50,4.75,8012,36057
20150812,NAPA,Oslo Børs,4.875,4.875,4.525,4.725,10668,51286
20150811,NAPA,Oslo Børs,4.675,4.70,4.675,4.70,10800,50731
20150810,NAPA,Oslo Børs,4.925,4.925,4.45,4.65,22016,98667
20150807,NAPA,Oslo Børs,5.075,5.10,4.25,4.45,147556,656925
20150806,NAPA,Oslo Børs,5.275,5.275,5.225,5.25,44000,231161
20150805,NAPA,Oslo Børs,5.00,5.275,5.00,5.275,89944,456686
20150804,NAPA,Oslo Børs,4.50,5.05,4.475,5.025,55008,272783
20150803,NAPA,Oslo Børs,4.55,4.55,4.425,4.425,1440,6375
20150731,NAPA,Oslo Børs,4.75,4.75,4.55,4.55,5780,27099
20150730,NAPA,Oslo Børs,5.025,5.025,4.925,5.00,8400,41720
20150728,NAPA,Oslo Børs,4.85,5.025,4.85,5.00,31412,156083
20150727,NAPA,Oslo Børs,4.55,4.675,4.525,4.675,9600,43744
20150724,NAPA,Oslo Børs,4.90,4.90,4.90,4.90,1460,7154
20150723,NAPA,Oslo Børs,4.775,4.90,4.75,4.90,10120,48577
20150722,NAPA,Oslo Børs,5.725,5.725,4.85,4.85,2540,12494
20150721,NAPA,Oslo Børs,5.05,5.05,4.925,4.925,20500,103462
20150720,NAPA,Oslo Børs,4.90,4.925,4.90,4.925,552,2707
20150717,NAPA,Oslo Børs,4.75,4.75,4.75,4.75,2000,9500
20150716,NAPA,Oslo Børs,4.75,4.75,4.75,4.75,4792,22762
20150715,NAPA,Oslo Børs,4.75,4.775,4.75,4.75,11112,52797
20150713,NAPA,Oslo Børs,4.85,4.85,4.75,4.75,12512,59483
20150710,NAPA,Oslo Børs,4.925,4.925,4.625,4.625,26120,121895
20150709,NAPA,Oslo Børs,4.90,4.95,4.475,4.95,46512,220518
20150708,NAPA,Oslo Børs,4.90,4.90,4.90,4.90,11000,53900
20150707,NAPA,Oslo Børs,4.95,4.95,4.95,4.95,4000,19800
20150706,NAPA,Oslo Børs,4.925,4.925,4.90,4.90,6000,29450
20150703,NAPA,Oslo Børs,4.925,4.925,4.90,4.90,8000,39225
20150702,NAPA,Oslo Børs,4.975,4.975,4.90,4.90,2000,9917
20150626,NAPA,Oslo Børs,4.90,4.90,4.90,4.90,22788,111661
20150625,NAPA,Oslo Børs,4.90,5.00,4.90,5.00,5000,24520
20150622,NAPA,Oslo Børs,4.55,5.00,4.55,5.00,1740,8097
20150619,NAPA,Oslo Børs,5.00,5.00,5.00,5.00,2000,10000
20150617,NAPA,Oslo Børs,4.975,4.975,4.975,4.975,1432,7124
20150616,NAPA,Oslo Børs,5.00,5.00,4.75,5.00,2016,9964
20150615,NAPA,Oslo Børs,4.975,5.15,4.975,5.15,9556,48185
20150612,NAPA,Oslo Børs,5.20,5.20,5.20,5.20,4000,20800
20150610,NAPA,Oslo Børs,5.05,5.175,5.00,5.175,110808,554415
20150609,NAPA,Oslo Børs,5.05,5.10,5.025,5.025,49760,251388
20150605,NAPA,Oslo Børs,5.10,5.175,5.10,5.175,12800,65640
20150604,NAPA,Oslo Børs,5.025,5.225,5.025,5.175,32944,169967
20150603,NAPA,Oslo Børs,5.025,5.05,5.00,5.025,5728,28727
20150602,NAPA,Oslo Børs,4.975,5.125,4.775,4.875,171672,865381
20150529,NAPA,Oslo Børs,5.025,5.25,5.00,5.00,151244,758718
20150528,NAPA,Oslo Børs,5.20,5.20,4.90,4.90,152220,763030
20150527,NAPA,Oslo Børs,5.225,5.425,5.20,5.25,28820,150825
20150526,NAPA,Oslo Børs,5.25,5.30,5.15,5.30,49360,258692
20150522,NAPA,Oslo Børs,5.275,5.275,5.275,5.275,200,1055
20150518,NAPA,Oslo Børs,5.625,5.625,5.625,5.625,1200,6750
20150515,NAPA,Oslo Børs,5.40,5.55,5.40,5.55,72224,395324
20150513,NAPA,Oslo Børs,5.125,5.35,5.10,5.35,26200,138788
20150512,NAPA,Oslo Børs,5.475,5.475,5.25,5.25,5688,30977
20150511,NAPA,Oslo Børs,5.55,5.55,5.325,5.475,6580,36415
20150508,NAPA,Oslo Børs,5.50,5.50,5.50,5.50,1240,6820
20150507,NAPA,Oslo Børs,5.325,5.325,5.275,5.325,132796,706767
20150506,NAPA,Oslo Børs,5.175,5.175,5.175,5.175,800,4140
20150505,NAPA,Oslo Børs,5.65,5.725,5.50,5.725,12668,70895
20150504,NAPA,Oslo Børs,5.75,5.75,5.725,5.75,106440,611964
20150430,NAPA,Oslo Børs,5.675,5.675,5.675,5.675,1168,6628
20150429,NAPA,Oslo Børs,5.475,5.625,5.475,5.625,47096,259562
20150428,NAPA,Oslo Børs,5.675,5.675,5.675,5.675,8,45
20150427,NAPA,Oslo Børs,5.625,5.625,5.55,5.55,16720,93500
20150423,NAPA,Oslo Børs,5.75,5.75,5.70,5.70,7160,41130
20150422,NAPA,Oslo Børs,5.75,5.75,5.675,5.675,52600,301808
20150421,NAPA,Oslo Børs,5.625,5.85,5.625,5.675,26620,150417
20150420,NAPA,Oslo Børs,5.575,5.575,5.50,5.50,12544,69742
20150417,NAPA,Oslo Børs,5.55,5.775,5.475,5.475,100580,557573
20150416,NAPA,Oslo Børs,6.00,6.00,5.625,5.725,65884,377618
20150415,NAPA,Oslo Børs,5.725,6.325,5.625,6.00,134296,806452
20150414,NAPA,Oslo Børs,4.925,5.80,4.925,5.50,1062844,5214941
20150413,NAPA,Oslo Børs,5.45,5.45,4.95,5.175,4376,22208
20150410,NAPA,Oslo Børs,5.125,5.125,4.975,5.00,73968,371054
20150409,NAPA,Oslo Børs,5.725,5.725,4.80,5.125,23736,122377
20150408,NAPA,Oslo Børs,5.375,5.375,4.80,5.375,65284,330463
20150407,NAPA,Oslo Børs,5.25,5.25,5.25,5.25,160,840
20150330,NAPA,Oslo Børs,5.00,5.00,5.00,5.00,11732,58660
20150327,NAPA,Oslo Børs,4.90,5.575,4.90,5.00,12800,64046
20150326,NAPA,Oslo Børs,5.225,5.30,4.90,5.00,31692,158644
20150325,NAPA,Oslo Børs,5.275,5.275,5.10,5.10,25600,133610
20150324,NAPA,Oslo Børs,6.65,6.65,5.575,5.575,264,1687
20150323,NAPA,Oslo Børs,5.325,6.60,5.25,6.60,9836,54023
20150320,NAPA,Oslo Børs,5.30,6.00,5.30,5.525,13760,75598
20150319,NAPA,Oslo Børs,5.45,5.975,5.425,5.975,75800,412338
20150317,NAPA,Oslo Børs,5.75,6.00,5.75,6.00,1780,10236
20150316,NAPA,Oslo Børs,6.00,6.00,5.875,5.975,15524,92900
20150313,NAPA,Oslo Børs,6.125,6.125,5.975,6.00,14104,84739
20150312,NAPA,Oslo Børs,6.25,6.25,6.125,6.125,2332,14426
20150310,NAPA,Oslo Børs,6.15,6.15,6.125,6.125,2296,14070
20150309,NAPA,Oslo Børs,6.10,6.125,6.10,6.10,18336,111918
20150306,NAPA,Oslo Børs,6.10,6.125,6.10,6.125,4620,28282
20150305,NAPA,Oslo Børs,6.875,6.875,6.15,6.15,1404,8779
20150304,NAPA,Oslo Børs,6.20,6.50,6.175,6.50,18560,115375
20150303,NAPA,Oslo Børs,6.70,6.70,6.70,6.70,52,348
20150302,NAPA,Oslo Børs,6.375,6.40,6.375,6.375,9356,59685
20150227,NAPA,Oslo Børs,6.275,6.275,6.25,6.25,2324,14575
20150226,NAPA,Oslo Børs,6.075,6.25,6.075,6.25,2372,14759
20150225,NAPA,Oslo Børs,6.025,6.025,6.00,6.00,14004,84324
20150224,NAPA,Oslo Børs,6.875,6.875,6.75,6.75,8272,55936
20150220,NAPA,Oslo Børs,6.975,6.975,6.75,6.75,10108,68505
20150218,NAPA,Oslo Børs,6.75,6.75,6.75,6.75,1180,7965
20150216,NAPA,Oslo Børs,6.90,6.90,6.875,6.875,4056,27985
20150213,NAPA,Oslo Børs,6.775,6.875,6.75,6.875,21600,147015
20150212,NAPA,Oslo Børs,6.875,6.875,6.875,6.875,1924,13227
20150209,NAPA,Oslo Børs,6.75,6.75,6.75,6.75,400,2700
20150206,NAPA,Oslo Børs,6.775,6.875,6.725,6.75,18304,124584
20150204,NAPA,Oslo Børs,6.775,6.775,6.775,6.775,3000,20325
20150203,NAPA,Oslo Børs,6.875,6.875,6.875,6.875,2840,19525
20150130,NAPA,Oslo Børs,6.55,6.55,6.55,6.55,372,2436
20150129,NAPA,Oslo Børs,7.05,7.05,6.50,6.50,38080,252219
20150128,NAPA,Oslo Børs,7.425,7.425,7.425,7.425,3336,24769
20150127,NAPA,Oslo Børs,7.125,7.125,7.05,7.05,1336,9441
20150126,NAPA,Oslo Børs,7.80,7.80,7.625,7.625,600,4610
20150122,NAPA,Oslo Børs,7.025,7.475,7.00,7.475,1600,11590
20150120,NAPA,Oslo Børs,7.475,7.475,7.025,7.025,1584,11487
20150119,NAPA,Oslo Børs,7.45,7.475,7.45,7.475,4000,29881
20150114,NAPA,Oslo Børs,7.00,7.00,6.975,7.00,24684,172770
20150113,NAPA,Oslo Børs,7.125,7.225,7.125,7.225,10408,74352
20150112,NAPA,Oslo Børs,7.225,7.275,7.125,7.125,29756,213760
20150107,NAPA,Oslo Børs,7.125,7.125,6.75,7.125,5688,40165
20150106,NAPA,Oslo Børs,7.10,7.125,7.10,7.125,2312,16447
20150105,NAPA,Oslo Børs,7.00,7.125,6.875,7.125,12600,89000
20141230,NAPA,Oslo Børs,6.625,6.975,6.625,6.975,18528,124986
20141229,NAPA,Oslo Børs,6.875,6.875,6.625,6.75,11920,79419
20141223,NAPA,Oslo Børs,6.875,6.875,6.75,6.75,31988,216378
20141222,NAPA,Oslo Børs,7.00,7.00,7.00,7.00,3000,21000
20141219,NAPA,Oslo Børs,7.25,7.25,6.875,6.975,35916,255490
20141218,NAPA,Oslo Børs,7.25,7.25,7.225,7.225,12712,91908
20141217,NAPA,Oslo Børs,7.225,7.225,7.225,7.225,29840,215594
20141216,NAPA,Oslo Børs,7.475,7.475,6.40,7.25,52052,357766
20141215,NAPA,Oslo Børs,7.45,7.475,7.45,7.475,66448,496694
20141212,NAPA,Oslo Børs,7.25,7.50,7.25,7.375,17808,132090
20141211,NAPA,Oslo Børs,7.15,7.15,7.15,7.15,800,5720
20141210,NAPA,Oslo Børs,7.25,7.25,7.25,7.25,800,5800
20141209,NAPA,Oslo Børs,7.00,7.00,6.85,6.875,25580,176411
20141208,NAPA,Oslo Børs,7.50,7.50,7.00,7.00,5176,37754
20141205,NAPA,Oslo Børs,7.475,7.475,7.45,7.475,7260,54250
20141204,NAPA,Oslo Børs,7.25,7.25,7.25,7.25,716,5191
20141203,NAPA,Oslo Børs,7.625,7.625,7.625,7.625,84,640
20141202,NAPA,Oslo Børs,7.30,7.30,6.875,7.00,10644,74234
20141201,NAPA,Oslo Børs,7.025,7.025,7.00,7.00,14472,101326
20141128,NAPA,Oslo Børs,7.50,7.50,7.00,7.325,8476,60840
20141126,NAPA,Oslo Børs,7.25,7.25,7.05,7.05,5824,41859
20141125,NAPA,Oslo Børs,7.45,7.50,7.45,7.50,15604,116506
20141124,NAPA,Oslo Børs,7.70,7.70,6.90,6.90,21908,152563
20141121,NAPA,Oslo Børs,7.725,7.725,7.00,7.70,20476,150427
20141120,NAPA,Oslo Børs,7.65,7.65,7.075,7.225,18076,131191
20141118,NAPA,Oslo Børs,8.75,8.75,7.625,8.15,7912,63577
20141113,NAPA,Oslo Børs,8.675,8.675,8.675,8.675,4096,35532
20141111,NAPA,Oslo Børs,8.975,9.00,8.75,8.75,37308,328721
20141110,NAPA,Oslo Børs,9.375,9.375,8.275,8.975,12804,115592
20141106,NAPA,Oslo Børs,9.50,9.975,9.275,9.975,6308,60806
20141104,NAPA,Oslo Børs,9.275,9.275,9.25,9.25,2544,23556
20141103,NAPA,Oslo Børs,10.125,10.125,9.275,9.275,1440,14216
20141029,NAPA,Oslo Børs,9.50,9.50,9.50,9.50,728,6916
20141027,NAPA,Oslo Børs,9.50,9.50,9.50,9.50,2828,26866
20141024,NAPA,Oslo Børs,9.50,9.50,9.00,9.00,9308,84317
20141021,NAPA,Oslo Børs,9.75,9.75,9.625,9.725,4176,40305
20141016,NAPA,Oslo Børs,9.95,9.95,9.95,9.95,120,1194
20141014,NAPA,Oslo Børs,9.50,9.50,9.475,9.475,10472,99472
20141013,NAPA,Oslo Børs,9.50,9.50,9.25,9.425,22280,207958
20141010,NAPA,Oslo Børs,9.20,9.20,8.50,8.875,54668,485611
20141007,NAPA,Oslo Børs,9.25,9.525,9.15,9.525,8992,82891
20141006,NAPA,Oslo Børs,9.675,9.675,9.25,9.50,6324,59948
20141003,NAPA,Oslo Børs,9.75,9.75,9.65,9.65,1084,10465
20141001,NAPA,Oslo Børs,10.15,10.175,9.70,9.70,1836,18622
20140930,NAPA,Oslo Børs,10.10,10.125,10.10,10.125,692,6999
20140929,NAPA,Oslo Børs,9.25,10.125,9.025,9.25,8844,81573
20140926,NAPA,Oslo Børs,9.75,9.75,9.625,9.625,12676,123142
20140925,NAPA,Oslo Børs,10.175,10.175,10.175,10.175,400,4070
20140923,NAPA,Oslo Børs,10.00,10.00,10.00,10.00,2680,26800
20140922,NAPA,Oslo Børs,10.225,10.225,9.90,9.90,800,8050
20140919,NAPA,Oslo Børs,10.00,10.00,9.75,9.75,19600,193441
20140918,NAPA,Oslo Børs,10.025,10.45,10.025,10.45,2540,26313
20140917,NAPA,Oslo Børs,10.475,10.475,10.25,10.475,76008,787838
20140916,NAPA,Oslo Børs,10.50,10.50,10.125,10.25,14540,150179
20140915,NAPA,Oslo Børs,9.975,10.575,9.975,10.50,69704,721953
20140912,NAPA,Oslo Børs,8.425,8.45,8.425,8.425,8880,75014
20140911,NAPA,Oslo Børs,8.75,9.125,8.25,8.425,19616,167394
20140909,NAPA,Oslo Børs,9.05,9.05,9.00,9.00,20672,186181
20140908,NAPA,Oslo Børs,9.025,9.025,9.00,9.00,21036,189477
20140905,NAPA,Oslo Børs,9.00,9.05,9.00,9.025,1636,14737
20140904,NAPA,Oslo Børs,10.00,10.00,10.00,10.00,1200,12000
20140828,NAPA,Oslo Børs,10.00,10.45,9.80,9.80,7240,72233
20140826,NAPA,Oslo Børs,11.00,11.00,11.00,11.00,136,1496
20140820,NAPA,Oslo Børs,10.90,10.925,10.90,10.925,2000,21816
20140819,NAPA,Oslo Børs,10.95,10.95,10.95,10.95,1280,14016
20140818,NAPA,Oslo Børs,10.00,10.00,10.00,10.00,1340,13400
20140815,NAPA,Oslo Børs,10.25,10.25,10.25,10.25,724,7421
20140814,NAPA,Oslo Børs,10.075,10.475,10.00,10.25,4032,40932
20140812,NAPA,Oslo Børs,10.975,10.975,10.075,10.075,6764,69233
20140808,NAPA,Oslo Børs,10.20,10.325,10.20,10.20,16900,172417
20140807,NAPA,Oslo Børs,10.275,10.775,10.075,10.275,18748,192381
20140724,NAPA,Oslo Børs,11.85,11.85,11.85,11.85,68,805
20140723,NAPA,Oslo Børs,10.50,11.85,10.50,11.85,1552,17824
