quote_date,paper,exch,open,high,low,close,volume,value
20121217,SADG,Oslo Børs,68.00,68.00,68.00,68.00,200,13600
20121214,SADG,Oslo Børs,67.25,67.25,67.00,67.00,1988,133446
20121213,SADG,Oslo Børs,68.00,68.00,67.25,67.25,1118,75630
20121212,SADG,Oslo Børs,67.00,67.00,67.00,67.00,69,4623
20121207,SADG,Oslo Børs,67.50,67.50,67.00,67.00,142,9515
20121206,SADG,Oslo Børs,67.50,68.00,67.50,67.50,8016,541580
20121205,SADG,Oslo Børs,67.00,67.00,67.00,67.00,1594,106798
20121204,SADG,Oslo Børs,67.50,67.50,67.50,67.50,2200,148500
20121203,SADG,Oslo Børs,68.00,68.00,67.00,67.00,1100,73888
20121130,SADG,Oslo Børs,67.25,67.25,67.25,67.25,200,13450
20121129,SADG,Oslo Børs,66.50,67.25,66.50,67.25,505,33957
20121128,SADG,Oslo Børs,68.00,68.25,66.75,66.75,3563,242626
20121123,SADG,Oslo Børs,66.50,67.00,66.50,67.00,10451,696703
20121121,SADG,Oslo Børs,65.00,65.00,65.00,65.00,7,455
20121119,SADG,Oslo Børs,64.50,66.00,64.50,66.00,4300,279603
20121116,SADG,Oslo Børs,63.50,63.50,63.50,63.50,46,2921
20121115,SADG,Oslo Børs,64.00,65.00,64.00,65.00,806,51748
20121114,SADG,Oslo Børs,65.00,65.00,64.25,64.25,1879,121700
20121113,SADG,Oslo Børs,64.50,64.50,64.50,64.50,599,38635
20121112,SADG,Oslo Børs,65.00,65.00,65.00,65.00,1933,125645
20121109,SADG,Oslo Børs,66.00,66.00,66.00,66.00,256,16896
20121108,SADG,Oslo Børs,66.00,66.50,66.00,66.50,1113,73604
20121107,SADG,Oslo Børs,65.00,65.00,65.00,65.00,102,6630
20121105,SADG,Oslo Børs,67.00,67.00,65.00,65.00,188,12420
20121101,SADG,Oslo Børs,66.00,67.00,66.00,67.00,1200,79236
20121031,SADG,Oslo Børs,64.00,66.00,64.00,66.00,10561,693111
20121030,SADG,Oslo Børs,65.00,65.25,65.00,65.25,3656,237680
20121026,SADG,Oslo Børs,64.00,65.50,64.00,65.50,387,25048
20121025,SADG,Oslo Børs,65.25,65.50,65.25,65.50,570,37284
20121024,SADG,Oslo Børs,64.25,65.00,64.25,64.25,305,19671
20121023,SADG,Oslo Børs,65.00,65.00,65.00,65.00,100,6500
20121022,SADG,Oslo Børs,64.25,64.25,64.25,64.25,243,15612
20121019,SADG,Oslo Børs,64.00,64.00,64.00,64.00,28,1792
20121018,SADG,Oslo Børs,65.00,65.00,65.00,65.00,153,9945
20121017,SADG,Oslo Børs,64.00,65.25,64.00,65.25,960,61533
20121016,SADG,Oslo Børs,65.00,65.00,65.00,65.00,500,32500
20121015,SADG,Oslo Børs,64.75,64.75,64.75,64.75,100,6475
20121012,SADG,Oslo Børs,62.50,62.50,62.50,62.50,135,8437
20121010,SADG,Oslo Børs,63.50,63.50,63.50,63.50,88,5588
20121009,SADG,Oslo Børs,64.00,64.00,63.00,64.00,1809,114117
20121008,SADG,Oslo Børs,62.75,62.75,62.75,62.75,400,25100
20121005,SADG,Oslo Børs,62.75,65.00,62.75,65.00,3375,215097
20121004,SADG,Oslo Børs,62.25,62.50,62.00,62.50,4350,270144
20121003,SADG,Oslo Børs,63.50,63.50,62.50,62.50,169,10583
20121002,SADG,Oslo Børs,62.50,62.50,62.25,62.25,2181,135967
20121001,SADG,Oslo Børs,62.50,62.50,62.50,62.50,83,5187
20120928,SADG,Oslo Børs,63.00,63.25,63.00,63.00,3585,226105
20120927,SADG,Oslo Børs,63.75,63.75,63.75,63.75,1000,63750
20120926,SADG,Oslo Børs,62.50,62.50,62.50,62.50,2010,125625
20120925,SADG,Oslo Børs,62.75,62.75,62.25,62.25,2455,153723
20120924,SADG,Oslo Børs,62.75,62.75,62.75,62.75,1600,100400
20120921,SADG,Oslo Børs,61.00,63.75,61.00,63.75,5520,338882
20120918,SADG,Oslo Børs,61.00,61.00,60.00,61.00,6800,413020
20120917,SADG,Oslo Børs,59.50,61.00,59.50,61.00,7700,460826
20120914,SADG,Oslo Børs,59.75,60.00,59.75,60.00,1051,62810
20120913,SADG,Oslo Børs,58.50,59.00,58.50,59.00,3280,192580
20120912,SADG,Oslo Børs,57.75,57.75,57.75,57.75,20102,1165890
20120907,SADG,Oslo Børs,58.00,58.25,58.00,58.00,5100,295825
20120906,SADG,Oslo Børs,58.00,58.00,58.00,58.00,2234,129572
20120905,SADG,Oslo Børs,58.00,58.00,58.00,58.00,2766,160428
20120903,SADG,Oslo Børs,58.00,58.00,58.00,58.00,2000,116000
20120831,SADG,Oslo Børs,59.00,59.00,58.50,58.50,2000,117500
20120830,SADG,Oslo Børs,59.00,59.00,59.00,59.00,4173,245582
20120829,SADG,Oslo Børs,59.00,59.00,59.00,59.00,52,3068
20120828,SADG,Oslo Børs,57.50,58.50,57.50,58.50,4651,269732
20120827,SADG,Oslo Børs,58.00,58.00,57.50,57.50,2077,120122
20120823,SADG,Oslo Børs,58.25,58.75,58.25,58.75,3000,175362
20120821,SADG,Oslo Børs,58.00,58.00,58.00,58.00,1000,58000
20120817,SADG,Oslo Børs,58.75,58.75,58.00,58.00,190,11083
20120816,SADG,Oslo Børs,58.50,58.50,58.50,58.50,1100,64350
20120815,SADG,Oslo Børs,58.00,58.00,58.00,58.00,28,1624
20120814,SADG,Oslo Børs,58.00,58.00,58.00,58.00,1000,58000
20120813,SADG,Oslo Børs,57.25,57.50,57.25,57.50,1775,101937
20120810,SADG,Oslo Børs,57.75,58.00,57.75,58.00,790,45722
20120809,SADG,Oslo Børs,58.00,58.00,57.75,58.00,1940,112395
20120806,SADG,Oslo Børs,58.75,59.00,58.00,58.25,1427,83499
20120803,SADG,Oslo Børs,59.00,59.00,58.75,58.75,500,29450
20120802,SADG,Oslo Børs,59.00,59.00,58.75,58.75,3874,228226
20120730,SADG,Oslo Børs,60.00,60.00,60.00,60.00,100,6000
20120727,SADG,Oslo Børs,60.50,60.50,60.00,60.00,2200,132500
20120726,SADG,Oslo Børs,61.50,61.50,61.00,61.00,1355,82832
20120725,SADG,Oslo Børs,61.00,61.00,61.00,61.00,174,10614
20120724,SADG,Oslo Børs,61.00,61.75,61.00,61.75,1208,74014
20120723,SADG,Oslo Børs,60.00,60.00,60.00,60.00,1942,116520
20120720,SADG,Oslo Børs,60.00,60.00,60.00,60.00,100,6000
20120719,SADG,Oslo Børs,61.50,61.50,60.00,60.00,1620,97240
20120718,SADG,Oslo Børs,62.00,62.00,60.00,60.00,1812,109970
20120717,SADG,Oslo Børs,61.00,61.00,59.00,61.00,805,47815
20120716,SADG,Oslo Børs,59.00,60.00,59.00,60.00,200,11900
20120713,SADG,Oslo Børs,58.00,58.50,58.00,58.50,4130,240197
20120712,SADG,Oslo Børs,57.00,57.00,57.00,57.00,506,28842
20120711,SADG,Oslo Børs,56.00,56.00,56.00,56.00,1294,72464
20120709,SADG,Oslo Børs,56.00,56.00,56.00,56.00,370,20720
20120706,SADG,Oslo Børs,56.00,57.25,56.00,57.25,386,21971
20120705,SADG,Oslo Børs,57.50,57.50,57.50,57.50,50,2875
20120704,SADG,Oslo Børs,56.50,57.00,56.00,57.00,1995,112150
20120703,SADG,Oslo Børs,56.50,58.00,56.00,58.00,2393,135138
20120702,SADG,Oslo Børs,58.00,58.50,58.00,58.50,284,16548
20120629,SADG,Oslo Børs,55.00,58.00,52.00,58.00,8545,460240
20120628,SADG,Oslo Børs,55.00,55.00,54.25,54.25,1630,89275
20120627,SADG,Oslo Børs,55.00,55.00,55.00,55.00,40,2200
20120626,SADG,Oslo Børs,55.75,55.75,55.75,55.75,220,12265
20120625,SADG,Oslo Børs,54.50,54.50,54.50,54.50,40,2180
20120622,SADG,Oslo Børs,53.75,54.00,53.75,54.00,1565,84385
20120621,SADG,Oslo Børs,55.00,55.00,53.00,54.00,5630,304775
20120620,SADG,Oslo Børs,55.50,57.75,55.50,57.75,738,41693
20120619,SADG,Oslo Børs,56.25,56.25,56.00,56.00,1694,95044
20120618,SADG,Oslo Børs,58.00,58.00,58.00,58.00,172,9976
20120615,SADG,Oslo Børs,58.00,58.00,58.00,58.00,20,1160
20120614,SADG,Oslo Børs,56.50,56.50,56.50,56.50,300,16950
20120613,SADG,Oslo Børs,57.25,57.25,57.25,57.25,700,40075
20120612,SADG,Oslo Børs,58.75,58.75,56.50,56.50,1182,68317
20120608,SADG,Oslo Børs,57.50,60.00,57.50,60.00,773,44630
20120607,SADG,Oslo Børs,56.50,57.00,55.50,57.00,276,15548
20120606,SADG,Oslo Børs,57.25,57.25,57.25,57.25,300,17175
20120605,SADG,Oslo Børs,56.50,56.50,56.50,56.50,1000,56500
20120604,SADG,Oslo Børs,55.00,55.00,55.00,55.00,742,40810
20120601,SADG,Oslo Børs,58.25,58.25,55.00,55.00,4448,256422
20120531,SADG,Oslo Børs,59.00,59.00,59.00,59.00,50,2950
20120529,SADG,Oslo Børs,59.75,59.75,59.50,59.50,1065,63492
20120525,SADG,Oslo Børs,59.75,61.25,59.75,61.25,250,15246
20120523,SADG,Oslo Børs,61.25,61.25,61.25,61.25,60,3675
20120522,SADG,Oslo Børs,60.25,60.25,59.50,59.50,3448,205658
20120521,SADG,Oslo Børs,61.25,61.25,61.25,61.25,65,3981
20120518,SADG,Oslo Børs,62.00,62.00,61.25,61.25,6122,375512
20120516,SADG,Oslo Børs,61.50,61.50,61.50,61.50,452,27798
20120515,SADG,Oslo Børs,62.50,62.50,62.50,62.50,200,12500
20120511,SADG,Oslo Børs,62.75,62.75,62.50,62.50,32838,2003517
20120510,SADG,Oslo Børs,63.00,63.00,62.75,62.75,900,56575
20120509,SADG,Oslo Børs,62.00,62.00,61.25,61.25,628,38907
20120508,SADG,Oslo Børs,62.00,62.25,62.00,62.00,5214,323271
20120507,SADG,Oslo Børs,62.00,62.00,62.00,62.00,650,40300
20120504,SADG,Oslo Børs,62.75,62.75,62.00,62.00,790,49460
20120503,SADG,Oslo Børs,62.50,62.75,62.50,62.75,213,13328
20120502,SADG,Oslo Børs,62.50,62.50,62.50,62.50,100,6250
20120430,SADG,Oslo Børs,62.75,62.75,62.75,62.75,50,3137
20120427,SADG,Oslo Børs,63.00,63.00,62.00,62.00,2784,174285
20120425,SADG,Oslo Børs,63.00,63.00,63.00,63.00,683,43029
20120424,SADG,Oslo Børs,62.25,62.25,62.25,62.25,200,12450
20120423,SADG,Oslo Børs,63.00,63.00,63.00,63.00,86,5418
20120419,SADG,Oslo Børs,62.75,63.00,62.75,63.00,2200,138550
20120418,SADG,Oslo Børs,62.75,63.00,62.00,63.00,1019,63903
20120416,SADG,Oslo Børs,62.25,62.25,62.25,62.25,650,40462
20120413,SADG,Oslo Børs,63.00,63.50,62.50,62.50,1079,68117
20120412,SADG,Oslo Børs,63.50,63.50,61.50,63.00,3446,218431
20120411,SADG,Oslo Børs,63.00,63.00,63.00,63.00,200,12600
20120404,SADG,Oslo Børs,60.25,62.50,60.25,62.00,1830,112035
20120403,SADG,Oslo Børs,63.00,63.00,59.75,59.75,1371,84301
20120402,SADG,Oslo Børs,64.00,64.00,62.50,62.50,725,45350
20120330,SADG,Oslo Børs,64.00,64.00,60.50,61.75,2360,145472
20120329,SADG,Oslo Børs,62.25,67.00,62.25,67.00,10587,661383
20120328,SADG,Oslo Børs,64.75,64.75,62.00,63.00,1626,102409
20120327,SADG,Oslo Børs,63.50,63.50,63.50,63.50,58,3683
20120326,SADG,Oslo Børs,65.50,67.00,65.00,67.00,1860,121170
20120323,SADG,Oslo Børs,67.00,67.25,65.00,67.25,1571,104799
20120322,SADG,Oslo Børs,68.75,68.75,67.00,67.00,2611,177969
20120321,SADG,Oslo Børs,69.50,69.50,69.50,69.50,500,34750
20120320,SADG,Oslo Børs,71.75,71.75,69.75,70.50,1039,73245
20120316,SADG,Oslo Børs,71.00,71.75,69.00,71.75,810,57057
20120315,SADG,Oslo Børs,72.00,72.00,72.00,72.00,3000,216000
20120314,SADG,Oslo Børs,70.25,71.25,70.25,71.25,871,61767
20120313,SADG,Oslo Børs,71.25,71.25,71.25,71.25,300,21375
20120309,SADG,Oslo Børs,70.50,70.75,70.50,70.75,621,43930
20120308,SADG,Oslo Børs,70.00,71.75,70.00,71.75,320,22435
20120307,SADG,Oslo Børs,71.75,71.75,71.75,71.75,58,4161
20120306,SADG,Oslo Børs,68.50,72.75,68.50,72.75,720,50530
20120305,SADG,Oslo Børs,70.25,70.25,70.25,70.25,216,15174
20120302,SADG,Oslo Børs,70.50,72.75,70.50,72.75,99,7024
20120301,SADG,Oslo Børs,68.50,71.75,68.50,71.75,46,3216
20120228,SADG,Oslo Børs,71.50,72.50,68.00,72.50,2766,194338
20120227,SADG,Oslo Børs,71.50,72.75,71.25,72.75,1410,100802
20120224,SADG,Oslo Børs,73.75,73.75,73.00,73.00,1286,94082
20120223,SADG,Oslo Børs,72.50,72.50,72.50,72.50,113,8192
20120222,SADG,Oslo Børs,72.00,73.75,72.00,73.75,626,45117
20120220,SADG,Oslo Børs,74.00,74.00,73.50,73.50,63,4635
20120217,SADG,Oslo Børs,73.00,74.25,73.00,74.25,485,35455
20120216,SADG,Oslo Børs,75.00,75.00,75.00,75.00,238,17850
20120215,SADG,Oslo Børs,75.00,75.00,73.75,75.00,15551,1163676
20120214,SADG,Oslo Børs,73.75,74.75,73.75,74.75,5675,421691
20120213,SADG,Oslo Børs,78.00,78.00,74.00,75.00,1777,137778
20120210,SADG,Oslo Børs,74.50,74.50,74.50,74.50,20,1490
20120209,SADG,Oslo Børs,73.00,76.00,73.00,76.00,14140,1060132
20120208,SADG,Oslo Børs,73.75,75.00,71.00,75.00,3715,270951
20120207,SADG,Oslo Børs,72.00,72.25,72.00,72.00,1785,128660
20120206,SADG,Oslo Børs,77.00,79.00,74.75,74.75,1290,97835
20120203,SADG,Oslo Børs,73.25,80.00,73.25,76.00,1631,124128
20120201,SADG,Oslo Børs,65.75,72.75,65.75,72.50,4828,336422
20120131,SADG,Oslo Børs,63.00,65.50,63.00,65.50,2847,181861
20120130,SADG,Oslo Børs,62.50,63.00,60.00,63.00,6154,382854
20120127,SADG,Oslo Børs,62.50,62.50,62.00,62.00,1350,84050
20120126,SADG,Oslo Børs,60.75,62.00,60.75,62.00,11340,696707
20120125,SADG,Oslo Børs,62.50,65.00,61.00,61.00,5564,342638
20120124,SADG,Oslo Børs,61.25,65.50,60.75,64.50,2856,177353
20120123,SADG,Oslo Børs,60.00,61.50,60.00,61.50,1463,88618
20120120,SADG,Oslo Børs,60.75,60.75,60.75,60.75,100,6075
20120119,SADG,Oslo Børs,59.00,60.50,59.00,60.50,154,9251
20120118,SADG,Oslo Børs,58.00,60.75,58.00,60.75,40,2372
20120117,SADG,Oslo Børs,57.75,60.75,57.75,60.75,340,19747
20120116,SADG,Oslo Børs,59.50,60.50,58.00,60.50,1265,73642
20120113,SADG,Oslo Børs,60.50,60.50,59.00,60.50,4555,271115
20120112,SADG,Oslo Børs,60.50,60.50,58.00,60.50,1035,62103
20120111,SADG,Oslo Børs,58.50,60.25,58.50,60.25,1284,75156
20120110,SADG,Oslo Børs,60.25,60.75,58.50,60.50,357,21024
20120109,SADG,Oslo Børs,57.50,61.25,57.50,60.00,1270,74048
20120106,SADG,Oslo Børs,58.25,60.75,58.25,60.75,773,45109
20120105,SADG,Oslo Børs,57.00,58.25,57.00,58.00,1757,100541
20120104,SADG,Oslo Børs,57.00,58.25,57.00,58.25,830,47340
20120103,SADG,Oslo Børs,57.75,58.50,55.50,57.00,461,26493
20111230,SADG,Oslo Børs,55.00,60.00,55.00,60.00,3158,176500
20111229,SADG,Oslo Børs,53.50,56.00,52.50,56.00,2360,125555
20111228,SADG,Oslo Børs,53.00,56.50,52.00,55.25,13529,723821
20111227,SADG,Oslo Børs,53.50,53.50,52.00,53.50,2030,108240
20111223,SADG,Oslo Børs,53.50,54.00,52.00,53.50,8278,440817
20111222,SADG,Oslo Børs,54.00,54.00,54.00,54.00,3230,174420
20111221,SADG,Oslo Børs,53.50,54.00,52.50,54.00,3520,187410
20111220,SADG,Oslo Børs,52.25,53.50,52.25,53.50,630,32955
20111219,SADG,Oslo Børs,54.00,54.00,52.75,54.00,4459,238411
20111216,SADG,Oslo Børs,54.00,55.75,53.50,54.00,18974,1024544
20111215,SADG,Oslo Børs,55.75,55.75,54.00,55.75,1006,54429
20111214,SADG,Oslo Børs,58.00,58.75,54.00,55.00,8755,482937
20111213,SADG,Oslo Børs,60.00,60.00,57.00,59.00,2935,171128
20111212,SADG,Oslo Børs,59.75,60.00,59.75,60.00,320,19192
20111209,SADG,Oslo Børs,59.50,61.00,59.50,60.50,1880,112586
20111208,SADG,Oslo Børs,58.50,60.75,58.50,60.75,455,26646
20111207,SADG,Oslo Børs,60.00,61.00,59.00,60.75,2506,149097
20111206,SADG,Oslo Børs,60.00,61.50,60.00,61.00,945,57050
20111205,SADG,Oslo Børs,58.25,61.50,57.00,61.00,2378,138496
20111202,SADG,Oslo Børs,58.00,58.25,57.00,58.25,560,31955
20111201,SADG,Oslo Børs,56.75,58.25,55.50,58.25,1003,56400
20111130,SADG,Oslo Børs,54.75,56.25,54.75,56.25,11899,664857
20111129,SADG,Oslo Børs,54.75,55.00,54.75,55.00,550,30237
20111128,SADG,Oslo Børs,54.50,55.00,54.50,55.00,3395,186027
20111125,SADG,Oslo Børs,53.25,54.50,52.50,54.50,1741,92408
20111124,SADG,Oslo Børs,55.00,57.00,53.75,54.50,4079,226639
20111123,SADG,Oslo Børs,56.75,56.75,54.00,56.00,790,44685
20111122,SADG,Oslo Børs,58.00,58.00,58.00,58.00,70,4060
20111121,SADG,Oslo Børs,57.50,59.00,55.50,57.00,3989,225550
20111118,SADG,Oslo Børs,59.75,59.75,59.75,59.75,16,956
20111117,SADG,Oslo Børs,58.75,59.75,58.50,59.75,810,47545
20111116,SADG,Oslo Børs,59.00,60.75,59.00,60.75,48,2849
20111115,SADG,Oslo Børs,61.00,61.00,61.00,61.00,18,1098
20111114,SADG,Oslo Børs,58.50,62.00,58.50,61.25,6312,375328
20111111,SADG,Oslo Børs,58.50,59.00,56.50,59.00,2650,154556
20111109,SADG,Oslo Børs,59.00,59.00,53.00,58.00,2524,144895
20111108,SADG,Oslo Børs,59.00,59.75,59.00,59.00,1417,84163
20111104,SADG,Oslo Børs,59.50,60.25,59.25,59.25,1766,105468
20111103,SADG,Oslo Børs,60.25,60.25,59.50,59.50,584,34960
20111102,SADG,Oslo Børs,61.25,61.50,59.25,59.25,2621,156435
20111101,SADG,Oslo Børs,61.00,61.00,61.00,61.00,1000,61000
20111031,SADG,Oslo Børs,61.75,61.75,61.75,61.75,180,11115
20111028,SADG,Oslo Børs,63.00,63.00,63.00,63.00,50,3150
20111026,SADG,Oslo Børs,64.00,64.00,62.50,62.50,176,11114
20111025,SADG,Oslo Børs,62.50,63.75,62.50,63.75,2717,170876
20111024,SADG,Oslo Børs,62.25,62.25,62.00,62.00,1250,77612
20111021,SADG,Oslo Børs,61.50,61.50,61.50,61.50,200,12300
20111020,SADG,Oslo Børs,59.00,59.00,58.75,58.75,687,40522
20111019,SADG,Oslo Børs,60.50,60.50,59.75,60.00,1624,97734
20111018,SADG,Oslo Børs,60.50,60.50,60.50,60.50,300,18150
20111017,SADG,Oslo Børs,58.25,59.25,57.75,58.00,3744,219021
20111014,SADG,Oslo Børs,58.50,58.50,58.50,58.50,23,1345
20111012,SADG,Oslo Børs,58.75,58.75,58.75,58.75,143,8401
20111011,SADG,Oslo Børs,58.00,58.00,57.00,57.00,600,34300
20111010,SADG,Oslo Børs,58.00,58.00,58.00,58.00,200,11600
20111007,SADG,Oslo Børs,58.00,58.00,58.00,58.00,98,5684
20111006,SADG,Oslo Børs,55.25,58.00,55.25,57.75,5271,298716
20111005,SADG,Oslo Børs,55.00,55.25,54.00,55.25,2113,116043
20111004,SADG,Oslo Børs,54.50,54.50,53.00,53.00,1740,93330
20111003,SADG,Oslo Børs,61.00,61.00,56.25,57.00,395,22840
20110930,SADG,Oslo Børs,56.50,56.50,56.25,56.25,2000,112750
20110929,SADG,Oslo Børs,58.00,58.00,56.50,57.00,22008,1245102
20110927,SADG,Oslo Børs,58.75,58.75,58.75,58.75,50690,3040537
20110926,SADG,Oslo Børs,56.25,56.25,56.25,56.25,1000,56250
20110923,SADG,Oslo Børs,60.00,60.00,59.00,59.00,1480,88190
20110922,SADG,Oslo Børs,61.25,62.25,59.50,61.50,3220,196417
20110921,SADG,Oslo Børs,62.75,62.75,62.75,62.75,17,1066
20110920,SADG,Oslo Børs,63.25,63.25,63.00,63.00,665,42055
20110919,SADG,Oslo Børs,65.75,65.75,65.75,65.75,47,3090
20110916,SADG,Oslo Børs,64.00,66.00,64.00,66.00,1000,64286
20110915,SADG,Oslo Børs,64.00,64.00,64.00,64.00,235,15040
20110914,SADG,Oslo Børs,64.50,64.50,64.00,64.00,1177,75416
20110913,SADG,Oslo Børs,66.25,66.50,66.00,66.00,2134,141296
20110912,SADG,Oslo Børs,67.75,67.75,66.25,66.25,670,45193
20110909,SADG,Oslo Børs,69.50,69.50,68.25,68.25,38,2606
20110908,SADG,Oslo Børs,69.75,70.00,69.75,70.00,150,10499
20110907,SADG,Oslo Børs,69.00,69.00,69.00,69.00,220,15180
20110906,SADG,Oslo Børs,71.25,71.25,71.25,71.25,20,1425
20110905,SADG,Oslo Børs,70.00,70.00,69.00,69.00,503,35184
20110901,SADG,Oslo Børs,67.00,73.00,67.00,73.00,3629,255785
20110831,SADG,Oslo Børs,67.25,67.25,67.25,67.25,31,2084
20110830,SADG,Oslo Børs,69.25,69.25,69.25,69.25,15,1038
20110829,SADG,Oslo Børs,71.00,71.00,71.00,71.00,19,1349
20110826,SADG,Oslo Børs,66.50,66.50,66.50,66.50,1050,69825
20110825,SADG,Oslo Børs,67.00,67.50,65.25,65.25,2806,187003
20110824,SADG,Oslo Børs,69.75,69.75,65.00,67.00,2929,193988
20110822,SADG,Oslo Børs,68.00,69.50,68.00,68.00,3655,250290
20110818,SADG,Oslo Børs,67.50,67.50,67.50,67.50,600,40500
20110817,SADG,Oslo Børs,66.25,68.00,66.25,66.25,4750,316517
20110816,SADG,Oslo Børs,67.00,67.00,66.00,66.00,1691,112216
20110815,SADG,Oslo Børs,68.50,68.50,66.50,67.25,1902,129070
20110812,SADG,Oslo Børs,65.00,67.00,65.00,66.00,1416,93456
20110811,SADG,Oslo Børs,66.00,67.75,65.25,66.00,5642,375249
20110810,SADG,Oslo Børs,67.25,69.75,67.00,67.00,4628,317143
20110809,SADG,Oslo Børs,67.00,67.00,63.00,65.00,5454,355650
20110808,SADG,Oslo Børs,75.00,75.00,67.00,67.00,4770,335463
20110805,SADG,Oslo Børs,75.50,75.50,75.50,75.50,77,5813
20110804,SADG,Oslo Børs,75.00,75.00,75.00,75.00,200,15000
20110802,SADG,Oslo Børs,77.00,77.00,76.75,76.75,1680,129110
20110729,SADG,Oslo Børs,78.25,78.25,78.25,78.25,520,40690
20110728,SADG,Oslo Børs,78.75,78.75,77.25,77.25,51,3990
20110727,SADG,Oslo Børs,77.00,77.00,77.00,77.00,200,15400
20110726,SADG,Oslo Børs,77.00,77.00,77.00,77.00,287,22099
20110725,SADG,Oslo Børs,78.25,78.75,78.25,78.75,249,19596
20110721,SADG,Oslo Børs,79.00,79.00,79.00,79.00,592,46768
20110719,SADG,Oslo Børs,79.75,80.00,79.00,80.00,1188,94854
20110718,SADG,Oslo Børs,78.50,78.50,78.50,78.50,1060,83210
20110715,SADG,Oslo Børs,78.50,80.00,78.50,80.00,804,63445
20110714,SADG,Oslo Børs,77.00,78.25,77.00,78.25,325,25056
20110713,SADG,Oslo Børs,72.50,75.00,72.50,75.00,1657,123835
20110712,SADG,Oslo Børs,76.00,76.00,74.00,74.75,1724,129143
20110711,SADG,Oslo Børs,78.50,78.50,77.75,77.75,1230,95932
20110707,SADG,Oslo Børs,78.50,79.75,78.00,79.75,1277,100029
20110706,SADG,Oslo Børs,80.00,80.00,78.50,78.50,620,48835
20110705,SADG,Oslo Børs,80.75,80.75,80.00,80.00,609,48795
20110701,SADG,Oslo Børs,81.75,81.75,81.75,81.75,89,7275
20110630,SADG,Oslo Børs,81.00,81.00,78.50,78.50,2126,170328
20110629,SADG,Oslo Børs,80.25,80.25,80.00,80.00,339,27192
20110627,SADG,Oslo Børs,81.00,81.00,80.25,80.25,676,54436
20110623,SADG,Oslo Børs,79.50,79.75,79.50,79.75,109,8684
20110621,SADG,Oslo Børs,82.25,82.50,82.25,82.50,1000,82377
20110620,SADG,Oslo Børs,78.50,80.00,78.50,80.00,2145,171423
20110617,SADG,Oslo Børs,83.00,83.00,79.50,82.25,360,28651
20110616,SADG,Oslo Børs,78.00,83.00,78.00,83.00,2798,223668
20110615,SADG,Oslo Børs,81.25,81.25,80.25,80.25,1866,150429
20110610,SADG,Oslo Børs,83.00,84.00,83.00,84.00,127,10553
20110609,SADG,Oslo Børs,84.00,84.00,84.00,84.00,5,420
20110608,SADG,Oslo Børs,83.25,84.75,83.25,84.75,688,57570
20110607,SADG,Oslo Børs,83.50,84.00,83.50,84.00,185,15497
20110606,SADG,Oslo Børs,82.75,84.50,70.00,84.50,3440,275313
20110603,SADG,Oslo Børs,84.50,84.50,84.50,84.50,208,17576
20110601,SADG,Oslo Børs,84.50,84.50,84.50,84.50,206,17407
20110531,SADG,Oslo Børs,83.75,83.75,82.50,82.50,2600,216001
20110530,SADG,Oslo Børs,83.50,85.00,82.50,85.00,1605,134045
20110527,SADG,Oslo Børs,83.50,83.50,83.50,83.50,45,3757
20110526,SADG,Oslo Børs,82.75,83.50,82.75,83.50,334,27688
20110525,SADG,Oslo Børs,84.00,85.00,82.50,85.00,456,38443
20110524,SADG,Oslo Børs,84.50,84.50,82.25,84.00,3534,296346
20110523,SADG,Oslo Børs,85.75,85.75,85.50,85.50,291,24905
20110520,SADG,Oslo Børs,87.25,88.00,87.25,88.00,338,29653
20110519,SADG,Oslo Børs,87.75,88.00,87.75,88.00,549,48197
20110518,SADG,Oslo Børs,86.00,86.00,85.00,85.00,74,6328
20110516,SADG,Oslo Børs,86.25,86.25,86.00,86.00,406,34999
20110513,SADG,Oslo Børs,89.50,89.50,89.50,89.50,161,14409
20110512,SADG,Oslo Børs,88.00,88.50,86.00,88.50,2673,233484
20110511,SADG,Oslo Børs,90.00,90.00,90.00,90.00,128,11520
20110509,SADG,Oslo Børs,88.00,91.00,88.00,91.00,1436,127376
20110506,SADG,Oslo Børs,89.25,90.00,89.25,89.25,1128,101279
20110504,SADG,Oslo Børs,91.00,91.00,91.00,91.00,126,11466
20110502,SADG,Oslo Børs,89.75,90.00,89.75,90.00,301,27081
20110429,SADG,Oslo Børs,88.00,88.00,88.00,88.00,34,2992
20110428,SADG,Oslo Børs,89.00,90.00,89.00,90.00,3450,310124
20110427,SADG,Oslo Børs,87.00,87.00,87.00,87.00,756,65772
20110426,SADG,Oslo Børs,90.00,90.00,87.00,87.00,8384,739135
20110418,SADG,Oslo Børs,90.50,90.50,88.00,88.25,4241,377656
20110415,SADG,Oslo Børs,92.00,92.00,92.00,92.00,527,48484
20110414,SADG,Oslo Børs,90.75,91.00,90.75,90.75,351,31863
20110413,SADG,Oslo Børs,91.75,92.00,91.75,92.00,2450,225387
20110412,SADG,Oslo Børs,91.25,91.25,90.75,90.75,1750,159137
20110411,SADG,Oslo Børs,90.25,90.25,90.25,90.25,308,27797
20110408,SADG,Oslo Børs,91.00,92.25,89.25,89.25,1491,134471
20110406,SADG,Oslo Børs,92.00,92.00,92.00,92.00,582,53544
20110401,SADG,Oslo Børs,92.75,92.75,92.75,92.75,72,6678
20110331,SADG,Oslo Børs,92.25,92.25,91.00,91.50,1465,134710
