quote_date,paper,exch,open,high,low,close,volume,value
20170814,SKUE,Oslo Børs,110.50,112.00,110.00,112.00,4230,470560
20170811,SKUE,Oslo Børs,113.00,113.00,113.00,113.00,75,8475
20170810,SKUE,Oslo Børs,112.50,113.00,112.50,113.00,1388,156700
20170809,SKUE,Oslo Børs,112.50,112.50,112.50,112.50,110,12375
20170808,SKUE,Oslo Børs,112.50,112.50,112.50,112.50,28,3150
20170804,SKUE,Oslo Børs,111.50,112.50,111.50,112.50,1378,154746
20170803,SKUE,Oslo Børs,110.50,111.00,110.50,111.00,1225,135862
20170801,SKUE,Oslo Børs,109.50,109.50,109.50,109.50,100,10950
20170731,SKUE,Oslo Børs,108.50,109.50,108.50,109.50,2000,218000
20170727,SKUE,Oslo Børs,108.50,108.50,108.50,108.50,400,43400
20170726,SKUE,Oslo Børs,107.00,107.00,107.00,107.00,56,5992
20170724,SKUE,Oslo Børs,108.00,108.00,107.50,107.50,24,2591
20170721,SKUE,Oslo Børs,108.00,108.00,108.00,108.00,837,90396
20170720,SKUE,Oslo Børs,107.50,108.00,107.50,108.00,1200,129150
20170719,SKUE,Oslo Børs,108.50,108.50,108.50,108.50,2,217
20170717,SKUE,Oslo Børs,108.50,109.50,108.50,109.50,400,43600
20170714,SKUE,Oslo Børs,108.50,108.50,108.50,108.50,200,21700
20170713,SKUE,Oslo Børs,108.00,109.00,108.00,109.00,1759,191157
20170712,SKUE,Oslo Børs,107.50,107.50,107.50,107.50,30,3225
20170710,SKUE,Oslo Børs,105.00,107.50,105.00,107.50,444,47717
20170707,SKUE,Oslo Børs,105.00,105.00,105.00,105.00,8,840
20170706,SKUE,Oslo Børs,104.50,104.50,104.00,104.50,383,40019
20170705,SKUE,Oslo Børs,103.00,105.00,103.00,105.00,2092,217415
20170703,SKUE,Oslo Børs,103.00,103.00,103.00,103.00,14,1442
20170630,SKUE,Oslo Børs,103.50,103.50,103.00,103.00,45,4650
20170629,SKUE,Oslo Børs,103.50,103.50,103.50,103.50,190,19665
20170628,SKUE,Oslo Børs,101.50,101.50,101.00,101.00,1000,101200
20170627,SKUE,Oslo Børs,103.50,103.50,103.50,103.50,200,20700
20170623,SKUE,Oslo Børs,102.50,102.50,101.00,101.00,5517,558162
20170622,SKUE,Oslo Børs,102.00,102.00,102.00,102.00,85,8670
20170620,SKUE,Oslo Børs,102.50,102.50,102.50,102.50,30,3075
20170619,SKUE,Oslo Børs,102.50,103.00,102.50,103.00,587,60455
20170615,SKUE,Oslo Børs,104.00,104.00,101.50,101.50,2825,287970
20170614,SKUE,Oslo Børs,103.00,103.50,103.00,103.50,1519,157166
20170613,SKUE,Oslo Børs,102.00,103.00,102.00,102.50,3873,397157
20170612,SKUE,Oslo Børs,101.00,102.50,101.00,102.00,898,91263
20170609,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,1898,192647
20170607,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,1000,101500
20170606,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,100,10150
20170602,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,331,33596
20170601,SKUE,Oslo Børs,101.00,101.50,100.00,100.50,3580,360025
20170531,SKUE,Oslo Børs,100.00,100.00,100.00,100.00,1550,155000
20170530,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,269,27303
20170529,SKUE,Oslo Børs,101.50,101.50,101.00,101.00,1217,123419
20170526,SKUE,Oslo Børs,102.00,102.00,101.50,101.50,192,19534
20170524,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,200,20300
20170523,SKUE,Oslo Børs,101.50,101.50,101.50,101.50,50,5075
20170522,SKUE,Oslo Børs,103.50,103.50,102.00,102.00,226,23067
20170519,SKUE,Oslo Børs,99.50,101.00,99.50,101.00,2094,210899
20170518,SKUE,Oslo Børs,101.00,101.00,99.50,99.50,1143,114432
20170516,SKUE,Oslo Børs,100.50,101.00,100.50,101.00,30809,3111480
20170515,SKUE,Oslo Børs,100.50,101.00,100.50,101.00,670,67385
20170512,SKUE,Oslo Børs,99.75,100.50,99.75,100.00,7644,764848
20170511,SKUE,Oslo Børs,99.00,100.00,99.00,99.00,19540,1934560
20170510,SKUE,Oslo Børs,100.50,100.50,98.50,98.75,11326,1116860
20170508,SKUE,Oslo Børs,98.00,98.00,98.00,98.00,100,9800
20170504,SKUE,Oslo Børs,100.00,100.00,99.00,99.00,4370,434780
20170503,SKUE,Oslo Børs,98.75,99.25,98.75,99.25,2400,237587
20170428,SKUE,Oslo Børs,97.25,97.50,97.25,97.50,450,43874
20170427,SKUE,Oslo Børs,97.25,97.25,97.25,97.25,705,68561
20170426,SKUE,Oslo Børs,98.00,98.00,97.00,97.75,2575,250843
20170425,SKUE,Oslo Børs,98.50,98.50,98.50,98.50,150,14775
20170424,SKUE,Oslo Børs,99.50,99.50,98.00,98.00,750,73650
20170420,SKUE,Oslo Børs,98.25,98.25,98.25,98.25,6,589
20170419,SKUE,Oslo Børs,98.00,98.00,98.00,98.00,220,21560
20170418,SKUE,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20170407,SKUE,Oslo Børs,97.00,97.00,97.00,97.00,100,9700
20170406,SKUE,Oslo Børs,94.50,97.00,94.50,97.00,1050,99850
20170403,SKUE,Oslo Børs,100.00,100.00,100.00,100.00,1200,120000
20170331,SKUE,Oslo Børs,100.00,100.00,99.75,99.75,1105,110498
20170330,SKUE,Oslo Børs,100.00,100.00,100.00,100.00,48,4800
20170329,SKUE,Oslo Børs,98.75,98.75,98.75,98.75,48,4740
20170324,SKUE,Oslo Børs,99.00,100.00,99.00,100.00,600,59900
20170323,SKUE,Oslo Børs,99.00,99.00,99.00,99.00,4,396
20170322,SKUE,Oslo Børs,100.00,100.00,99.00,99.00,380,37960
20170321,SKUE,Oslo Børs,100.50,101.00,100.00,100.00,2323,233036
20170320,SKUE,Oslo Børs,101.00,101.00,100.50,100.50,700,70375
20170317,SKUE,Oslo Børs,100.00,100.50,100.00,100.50,1850,185500
20170316,SKUE,Oslo Børs,101.00,101.00,100.50,100.50,2400,242025
20170315,SKUE,Oslo Børs,101.50,101.50,100.50,100.50,1351,136511
20170313,SKUE,Oslo Børs,102.00,102.00,101.00,101.00,1500,151515
20170310,SKUE,Oslo Børs,102.00,106.00,101.00,102.00,4468,456337
20170309,SKUE,Oslo Børs,105.00,105.00,103.00,103.00,38,3988
20170308,SKUE,Oslo Børs,105.00,105.50,104.50,105.00,1210,127000
20170306,SKUE,Oslo Børs,104.00,104.00,104.00,104.00,115,11960
20170303,SKUE,Oslo Børs,105.50,105.50,103.00,103.00,545,57247
20170301,SKUE,Oslo Børs,103.50,104.50,103.50,104.50,933,96852
20170228,SKUE,Oslo Børs,102.00,103.50,102.00,103.50,1350,138724
20170227,SKUE,Oslo Børs,102.50,102.50,101.00,101.00,1000,101950
20170224,SKUE,Oslo Børs,103.50,103.50,103.50,103.50,90,9315
20170223,SKUE,Oslo Børs,104.00,104.00,103.50,103.50,137,14223
20170222,SKUE,Oslo Børs,103.00,103.00,103.00,103.00,50,5150
20170221,SKUE,Oslo Børs,103.00,103.00,103.00,103.00,30,3090
20170220,SKUE,Oslo Børs,104.00,104.00,104.00,104.00,150,15600
20170217,SKUE,Oslo Børs,103.00,104.00,103.00,104.00,2101,218003
20170216,SKUE,Oslo Børs,103.50,103.50,103.00,103.00,950,98105
20170215,SKUE,Oslo Børs,102.50,102.50,102.50,102.50,50,5125
20170214,SKUE,Oslo Børs,102.50,102.50,102.00,102.50,368,37702
20170213,SKUE,Oslo Børs,104.00,104.00,102.50,102.50,400,41300
20170210,SKUE,Oslo Børs,103.00,104.00,102.00,102.00,11110,1152270
20170209,SKUE,Oslo Børs,104.00,104.00,103.00,103.00,2515,260360
20170208,SKUE,Oslo Børs,102.00,104.00,102.00,104.00,15729,1632640
20170207,SKUE,Oslo Børs,102.00,102.00,102.00,102.00,400,40800
20170206,SKUE,Oslo Børs,101.50,103.00,101.50,103.00,390,39665
20170203,SKUE,Oslo Børs,103.00,103.00,101.50,102.00,1321,134772
20170202,SKUE,Oslo Børs,101.00,101.00,101.00,101.00,2550,257550
20170131,SKUE,Oslo Børs,102.00,102.00,101.00,101.00,3570,360935
20170130,SKUE,Oslo Børs,102.00,102.00,102.00,102.00,400,40800
20170127,SKUE,Oslo Børs,102.00,102.00,102.00,102.00,300,30600
20170126,SKUE,Oslo Børs,101.50,103.00,101.50,103.00,1130,116295
20170125,SKUE,Oslo Børs,102.00,103.00,101.50,103.00,1800,185000
20170124,SKUE,Oslo Børs,103.00,103.00,102.50,103.00,810,83080
20170123,SKUE,Oslo Børs,103.50,103.50,103.00,103.00,500,51650
20170120,SKUE,Oslo Børs,105.00,105.00,104.00,104.00,1447,151635
20170119,SKUE,Oslo Børs,104.50,105.00,104.50,105.00,3577,375435
20170118,SKUE,Oslo Børs,104.50,104.50,104.50,104.50,50,5225
20170117,SKUE,Oslo Børs,103.50,103.50,103.50,103.50,100,10350
20170116,SKUE,Oslo Børs,104.50,104.50,103.50,103.50,430,44685
20170112,SKUE,Oslo Børs,106.00,106.00,106.00,106.00,50,5300
20170111,SKUE,Oslo Børs,105.00,106.00,105.00,106.00,5760,605315
20170110,SKUE,Oslo Børs,102.50,103.50,102.50,103.50,810,83620
20170109,SKUE,Oslo Børs,101.00,101.50,101.00,101.50,566,57249
20170105,SKUE,Oslo Børs,99.25,100.00,99.25,100.00,4400,437973
20170104,SKUE,Oslo Børs,99.25,99.25,99.25,99.25,16,1588
20170102,SKUE,Oslo Børs,99.50,99.50,99.50,99.50,1015,100992
20161230,SKUE,Oslo Børs,98.00,99.50,96.00,99.50,1228,119625
20161228,SKUE,Oslo Børs,98.00,98.00,98.00,98.00,704,68992
20161227,SKUE,Oslo Børs,98.00,98.00,98.00,98.00,391,38318
20161223,SKUE,Oslo Børs,97.25,97.25,96.75,96.75,500,48475
20161221,SKUE,Oslo Børs,97.00,97.50,97.00,97.50,1000,97277
20161220,SKUE,Oslo Børs,97.00,97.00,97.00,97.00,208,20176
20161219,SKUE,Oslo Børs,97.00,97.00,97.00,97.00,25,2425
20161214,SKUE,Oslo Børs,96.00,96.00,96.00,96.00,153,14688
20161213,SKUE,Oslo Børs,95.50,95.50,95.50,95.50,7053,691061
20161212,SKUE,Oslo Børs,97.50,97.50,95.50,95.50,2865,274510
20161209,SKUE,Oslo Børs,97.50,97.50,97.50,97.50,411,40072
20161208,SKUE,Oslo Børs,96.00,97.00,93.50,96.00,3881,366433
20161207,SKUE,Oslo Børs,94.50,97.50,94.50,97.50,780,74136
20161206,SKUE,Oslo Børs,93.50,94.50,93.50,94.50,930,87455
20161205,SKUE,Oslo Børs,93.25,93.75,93.25,93.75,2859,268026
20161202,SKUE,Oslo Børs,94.25,94.25,93.25,93.25,850,79750
20161130,SKUE,Oslo Børs,93.00,94.75,93.00,94.50,1830,170392
20161129,SKUE,Oslo Børs,93.00,93.25,92.00,92.00,5300,490325
20161125,SKUE,Oslo Børs,94.00,94.00,92.75,92.75,1603,149222
20161124,SKUE,Oslo Børs,93.75,93.75,93.25,93.50,1340,125305
20161123,SKUE,Oslo Børs,93.25,93.25,93.25,93.25,815,75998
20161122,SKUE,Oslo Børs,92.50,93.25,92.50,93.25,287,26759
20161121,SKUE,Oslo Børs,92.50,92.50,92.50,92.50,3076,284530
20161118,SKUE,Oslo Børs,91.50,92.00,91.50,92.00,2250,206625
20161117,SKUE,Oslo Børs,91.50,91.50,91.50,91.50,700,64050
20161116,SKUE,Oslo Børs,91.50,91.50,91.50,91.50,1000,91500
20161115,SKUE,Oslo Børs,93.75,93.75,93.75,93.75,50,4687
20161114,SKUE,Oslo Børs,94.00,94.00,90.75,90.75,300,27550
20161111,SKUE,Oslo Børs,94.50,94.50,94.00,94.00,401,37744
20161110,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,25,2325
20161104,SKUE,Oslo Børs,92.00,92.25,92.00,92.25,1223,112528
20161103,SKUE,Oslo Børs,90.50,91.75,90.50,91.75,1000,91225
20161102,SKUE,Oslo Børs,90.75,90.75,90.00,90.00,1350,122075
20161101,SKUE,Oslo Børs,90.75,90.75,90.50,90.50,2150,194612
20161028,SKUE,Oslo Børs,91.25,91.25,91.25,91.25,25,2281
20161027,SKUE,Oslo Børs,91.50,91.50,91.50,91.50,300,27450
20161021,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,1500,138000
20161020,SKUE,Oslo Børs,94.50,94.50,91.25,91.25,62,5820
20161019,SKUE,Oslo Børs,93.25,93.25,93.00,93.25,160,14905
20161018,SKUE,Oslo Børs,90.75,93.75,90.75,91.00,2032,185086
20161014,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,5050,469650
20161013,SKUE,Oslo Børs,93.00,95.00,92.00,92.00,264,24548
20161012,SKUE,Oslo Børs,92.00,93.75,92.00,93.75,1170,108462
20161011,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,100,9000
20161007,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,1000,89000
20161006,SKUE,Oslo Børs,88.50,88.75,88.50,88.75,2300,203950
20161005,SKUE,Oslo Børs,87.25,88.00,87.25,88.00,200,17525
20161004,SKUE,Oslo Børs,88.00,88.25,88.00,88.25,2901,255538
20160930,SKUE,Oslo Børs,87.25,87.25,87.25,87.25,101,8812
20160928,SKUE,Oslo Børs,88.25,88.25,88.00,88.00,600,52925
20160927,SKUE,Oslo Børs,88.25,88.25,88.25,88.25,199,17561
20160923,SKUE,Oslo Børs,88.50,88.50,88.50,88.50,105,9292
20160921,SKUE,Oslo Børs,88.00,88.00,88.00,88.00,6400,563200
20160920,SKUE,Oslo Børs,86.75,87.50,86.75,87.00,1100,95725
20160916,SKUE,Oslo Børs,86.50,86.50,86.50,86.50,1000,86500
20160915,SKUE,Oslo Børs,86.50,86.50,86.50,86.50,7290,630585
20160914,SKUE,Oslo Børs,86.25,86.50,86.25,86.50,5000,432383
20160913,SKUE,Oslo Børs,86.75,86.75,86.00,86.50,5056,436855
20160912,SKUE,Oslo Børs,87.25,87.25,87.00,87.00,1100,95950
20160909,SKUE,Oslo Børs,88.00,88.00,85.50,86.00,2600,223395
20160905,SKUE,Oslo Børs,88.00,88.00,88.00,88.00,113,9944
20160902,SKUE,Oslo Børs,88.00,88.00,88.00,88.00,220,19360
20160901,SKUE,Oslo Børs,87.00,87.00,87.00,87.00,1600,139200
20160829,SKUE,Oslo Børs,86.00,86.00,86.00,86.00,58,4988
20160825,SKUE,Oslo Børs,86.00,86.00,86.00,86.00,300,25800
20160824,SKUE,Oslo Børs,85.00,85.00,84.00,84.00,424,36016
20160823,SKUE,Oslo Børs,86.75,86.75,86.75,86.75,10,867
20160819,SKUE,Oslo Børs,84.25,84.25,84.25,84.25,1,84
20160817,SKUE,Oslo Børs,85.50,85.50,85.00,85.00,1000,85300
20160816,SKUE,Oslo Børs,84.50,84.50,84.50,84.50,250,21125
20160815,SKUE,Oslo Børs,85.00,87.00,85.00,87.00,2400,204713
20160812,SKUE,Oslo Børs,85.00,85.00,84.75,84.75,460,39025
20160811,SKUE,Oslo Børs,87.75,87.75,85.00,85.00,220,18785
20160810,SKUE,Oslo Børs,85.25,85.25,85.25,85.25,500,42625
20160809,SKUE,Oslo Børs,83.75,83.75,83.75,83.75,100,8375
20160808,SKUE,Oslo Børs,83.75,83.75,83.75,83.75,25,2093
20160805,SKUE,Oslo Børs,84.50,84.50,84.50,84.50,60,5070
20160802,SKUE,Oslo Børs,87.50,87.50,84.50,84.50,340,28850
20160801,SKUE,Oslo Børs,87.50,87.50,87.50,87.50,41,3587
20160729,SKUE,Oslo Børs,87.50,87.50,87.50,87.50,85,7437
20160727,SKUE,Oslo Børs,87.50,87.50,87.50,87.50,60,5250
20160725,SKUE,Oslo Børs,86.00,88.00,86.00,88.00,211,18156
20160722,SKUE,Oslo Børs,84.00,84.00,84.00,84.00,294,24696
20160720,SKUE,Oslo Børs,84.50,84.50,84.50,84.50,125,10562
20160719,SKUE,Oslo Børs,87.00,87.00,87.00,87.00,6,522
20160718,SKUE,Oslo Børs,86.50,86.50,86.50,86.50,60,5190
20160715,SKUE,Oslo Børs,87.00,87.00,87.00,87.00,100,8700
20160712,SKUE,Oslo Børs,86.00,86.00,86.00,86.00,6,516
20160711,SKUE,Oslo Børs,86.00,86.00,86.00,86.00,5000,430000
20160707,SKUE,Oslo Børs,87.50,87.50,87.50,87.50,200,17500
20160701,SKUE,Oslo Børs,87.00,87.00,87.00,87.00,80,6960
20160629,SKUE,Oslo Børs,89.00,89.00,88.25,88.25,260,22990
20160624,SKUE,Oslo Børs,88.00,89.00,88.00,89.00,2105,186107
20160622,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,60,5340
20160621,SKUE,Oslo Børs,89.00,89.25,89.00,89.25,805,71787
20160620,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,100,8900
20160617,SKUE,Oslo Børs,88.00,88.00,88.00,88.00,33,2904
20160615,SKUE,Oslo Børs,88.00,88.00,88.00,88.00,20,1760
20160614,SKUE,Oslo Børs,88.00,90.00,88.00,90.00,11,988
20160613,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,100,9000
20160608,SKUE,Oslo Børs,89.00,90.00,89.00,89.75,1496,134139
20160607,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,212,18868
20160603,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,60,5340
20160602,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,60,5340
20160601,SKUE,Oslo Børs,89.00,89.00,88.75,88.75,170,15102
20160531,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,100,8900
20160530,SKUE,Oslo Børs,89.00,89.00,88.00,88.00,1435,127667
20160527,SKUE,Oslo Børs,89.50,89.50,89.00,89.00,1094,97840
20160526,SKUE,Oslo Børs,89.50,89.50,89.50,89.50,60,5370
20160525,SKUE,Oslo Børs,89.25,89.50,89.25,89.50,860,76757
20160524,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,250,22312
20160520,SKUE,Oslo Børs,89.75,89.75,89.00,89.00,600,53555
20160519,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,7,624
20160518,SKUE,Oslo Børs,89.50,90.00,89.50,90.00,241,21584
20160513,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,843,75870
20160510,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,50,4550
20160509,SKUE,Oslo Børs,91.75,91.75,91.75,91.75,4307,387642
20160506,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,100,9100
20160504,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,20,1820
20160502,SKUE,Oslo Børs,90.00,90.25,90.00,90.25,1451,130642
20160429,SKUE,Oslo Børs,90.75,90.75,90.75,90.75,100,9075
20160427,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,110,10010
20160426,SKUE,Oslo Børs,91.00,91.00,90.00,90.00,1400,126450
20160421,SKUE,Oslo Børs,93.50,93.50,90.25,90.25,60,5528
20160420,SKUE,Oslo Børs,92.75,93.50,92.75,93.50,1250,116288
20160414,SKUE,Oslo Børs,90.25,92.00,90.25,90.25,67,6055
20160412,SKUE,Oslo Børs,92.00,92.00,90.25,90.25,1175,108091
20160411,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,2092,188280
20160408,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,5,446
20160407,SKUE,Oslo Børs,90.00,90.00,89.25,89.25,67,6024
20160406,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,700,63000
20160404,SKUE,Oslo Børs,90.00,90.00,89.75,90.00,365,32828
20160331,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,1060,97520
20160330,SKUE,Oslo Børs,89.25,92.00,89.00,92.00,1650,149050
20160329,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,60,5340
20160321,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,2318,206302
20160318,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,72,6480
20160317,SKUE,Oslo Børs,93.50,93.50,93.50,93.50,12,1122
20160311,SKUE,Oslo Børs,93.50,93.50,93.50,93.50,46,4301
20160309,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,100,9300
20160308,SKUE,Oslo Børs,93.00,94.00,92.00,94.00,314,29016
20160307,SKUE,Oslo Børs,94.50,94.50,94.50,94.50,5,472
20160304,SKUE,Oslo Børs,93.00,93.00,92.00,93.00,860,79880
20160303,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,605,56265
20160229,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,66137,6130741
20160226,SKUE,Oslo Børs,92.75,93.00,92.75,93.00,1120,104047
20160223,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,100,9300
20160218,SKUE,Oslo Børs,91.00,92.75,91.00,92.75,105,9730
20160216,SKUE,Oslo Børs,90.00,91.00,90.00,91.00,840,75750
20160215,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,100,9000
20160212,SKUE,Oslo Børs,91.00,91.00,89.00,89.00,1025,92675
20160211,SKUE,Oslo Børs,91.00,91.50,91.00,91.50,600,54850
20160209,SKUE,Oslo Børs,89.00,91.50,89.00,91.50,555,49532
20160205,SKUE,Oslo Børs,90.50,90.50,90.50,90.50,100,9050
20160204,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,200,17800
20160201,SKUE,Oslo Børs,92.00,92.00,89.25,89.25,205,18337
20160129,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,20,1840
20160128,SKUE,Oslo Børs,89.00,89.00,89.00,89.00,100,8900
20160126,SKUE,Oslo Børs,90.00,90.00,89.00,89.00,1260,112590
20160120,SKUE,Oslo Børs,91.25,91.75,91.25,91.50,945,86467
20160119,SKUE,Oslo Børs,89.00,90.50,89.00,90.50,1000,90095
20160114,SKUE,Oslo Børs,87.00,87.25,87.00,87.25,1050,91475
20160113,SKUE,Oslo Børs,91.00,91.00,89.00,89.00,5220,468111
20160112,SKUE,Oslo Børs,91.00,91.00,90.25,90.25,300,27150
20160111,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,100,8925
20160108,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,15,1338
20160107,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,952,85680
20160105,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,100,9200
20160104,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,450,41400
20151230,SKUE,Oslo Børs,95.00,95.00,91.25,91.25,1500,140312
20151229,SKUE,Oslo Børs,92.25,92.50,92.25,92.50,1795,165925
20151228,SKUE,Oslo Børs,90.50,90.50,90.50,90.50,160,14480
20151221,SKUE,Oslo Børs,89.25,89.25,89.25,89.25,162,14458
20151218,SKUE,Oslo Børs,90.25,90.25,90.25,90.25,100,9025
20151217,SKUE,Oslo Børs,90.25,90.25,90.25,90.25,3100,279775
20151216,SKUE,Oslo Børs,89.75,90.25,89.50,90.25,1963,176528
20151215,SKUE,Oslo Børs,89.25,90.00,89.00,90.00,1200,107362
20151214,SKUE,Oslo Børs,90.25,90.25,90.00,90.00,1150,103637
20151211,SKUE,Oslo Børs,90.00,91.00,90.00,91.00,350,31750
20151210,SKUE,Oslo Børs,90.00,91.00,90.00,90.00,1445,130300
20151209,SKUE,Oslo Børs,91.00,91.00,89.00,90.00,3539,319338
20151207,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,460,42320
20151204,SKUE,Oslo Børs,90.50,92.75,90.25,92.75,456,41891
20151203,SKUE,Oslo Børs,90.25,92.75,90.25,92.75,4304,387550
20151202,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,1944,174960
20151130,SKUE,Oslo Børs,90.00,90.00,90.00,90.00,1060,95400
20151127,SKUE,Oslo Børs,91.00,91.00,90.00,90.00,200,18100
20151126,SKUE,Oslo Børs,90.00,90.50,90.00,90.50,8900,805000
20151125,SKUE,Oslo Børs,90.50,90.50,90.00,90.00,4226,380697
20151124,SKUE,Oslo Børs,92.00,92.00,92.00,92.00,1520,139840
20151120,SKUE,Oslo Børs,94.00,94.00,94.00,94.00,100,9400
20151117,SKUE,Oslo Børs,94.00,94.00,94.00,94.00,300,28200
20151116,SKUE,Oslo Børs,91.25,96.00,91.25,94.50,1747,166151
20151111,SKUE,Oslo Børs,90.25,91.00,90.25,91.00,1150,104125
20151110,SKUE,Oslo Børs,93.00,93.00,93.00,93.00,50,4650
20151109,SKUE,Oslo Børs,91.00,93.00,91.00,93.00,1120,102145
20151106,SKUE,Oslo Børs,92.00,92.00,91.00,91.00,297,27077
20151105,SKUE,Oslo Børs,91.00,92.00,91.00,92.00,1830,167817
20151102,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,500,45500
20151028,SKUE,Oslo Børs,92.00,92.00,90.00,90.25,560,50591
20151027,SKUE,Oslo Børs,91.00,92.00,91.00,92.00,2000,182775
20151026,SKUE,Oslo Børs,90.00,90.00,88.00,90.00,2395,215350
20151022,SKUE,Oslo Børs,91.00,91.00,88.25,89.00,325,28838
20151021,SKUE,Oslo Børs,91.00,91.00,91.00,91.00,20,1820
