quote_date,paper,exch,open,high,low,close,volume,value
20170524,HYARD,Oslo Børs,20.00,21.10,19.30,20.40,26226,525591
20170523,HYARD,Oslo Børs,21.00,21.00,20.00,20.20,11019,223856
20170522,HYARD,Oslo Børs,21.00,21.40,20.30,21.00,49130,1033120
20170519,HYARD,Oslo Børs,21.10,21.70,19.30,20.70,63602,1301549
20170518,HYARD,Oslo Børs,21.90,21.90,19.90,21.10,85464,1779217
20170516,HYARD,Oslo Børs,20.70,21.80,20.30,21.50,85272,1793986
20170515,HYARD,Oslo Børs,20.20,20.60,20.00,20.10,34039,689554
20170512,HYARD,Oslo Børs,20.10,20.20,19.50,20.00,21930,438842
20170511,HYARD,Oslo Børs,19.50,20.30,19.50,19.50,33478,662596
20170510,HYARD,Oslo Børs,20.30,20.70,19.10,19.90,64445,1278711
20170509,HYARD,Oslo Børs,19.00,20.70,18.90,20.30,70169,1402204
20170508,HYARD,Oslo Børs,19.50,19.80,19.00,19.00,23421,454333
20170505,HYARD,Oslo Børs,18.50,19.90,18.50,19.30,47702,918971
20170504,HYARD,Oslo Børs,19.60,19.70,18.20,18.50,83827,1599864
20170503,HYARD,Oslo Børs,16.90,20.00,16.90,19.20,293229,5462041
20170502,HYARD,Oslo Børs,15.20,17.30,14.60,16.90,199293,3257432
20170428,HYARD,Oslo Børs,15.30,15.30,15.00,15.20,10551,158355
20170427,HYARD,Oslo Børs,15.00,15.30,14.75,15.10,8228,124348
20170426,HYARD,Oslo Børs,14.65,15.30,14.65,14.70,15933,238030
20170425,HYARD,Oslo Børs,14.75,15.10,14.40,14.75,25848,379069
20170424,HYARD,Oslo Børs,14.90,14.90,14.75,14.75,3901,57939
20170421,HYARD,Oslo Børs,14.65,15.30,14.50,14.90,13575,198682
20170420,HYARD,Oslo Børs,15.10,15.10,14.55,14.55,30674,454923
20170419,HYARD,Oslo Børs,15.30,15.30,14.75,15.20,13097,198163
20170418,HYARD,Oslo Børs,15.20,15.30,15.00,15.30,29447,445190
20170412,HYARD,Oslo Børs,14.60,15.30,14.50,15.20,16062,238768
20170411,HYARD,Oslo Børs,14.30,14.80,14.25,14.75,44042,639898
20170410,HYARD,Oslo Børs,14.00,14.25,13.50,14.10,6257,86916
20170407,HYARD,Oslo Børs,13.90,14.45,13.85,13.85,13091,184481
20170406,HYARD,Oslo Børs,13.90,14.45,13.90,13.90,4560,63421
20170405,HYARD,Oslo Børs,14.00,14.35,13.75,14.35,22811,322948
20170404,HYARD,Oslo Børs,14.00,14.25,13.70,14.20,6421,90932
20170403,HYARD,Oslo Børs,13.50,14.50,13.00,14.00,39395,550619
20170331,HYARD,Oslo Børs,13.60,14.05,13.00,13.35,36403,490958
20170330,HYARD,Oslo Børs,13.90,14.35,13.65,13.65,21298,292853
20170329,HYARD,Oslo Børs,13.65,14.45,13.60,14.40,3446,47006
20170328,HYARD,Oslo Børs,14.50,14.50,13.60,14.10,20125,277584
20170327,HYARD,Oslo Børs,14.40,14.40,13.85,14.30,17403,245025
20170324,HYARD,Oslo Børs,14.55,14.70,14.20,14.30,16640,240004
20170323,HYARD,Oslo Børs,14.10,14.65,14.10,14.60,18697,268328
20170322,HYARD,Oslo Børs,13.95,14.30,13.80,14.00,38913,543385
20170321,HYARD,Oslo Børs,14.35,14.65,14.05,14.40,43305,620586
20170320,HYARD,Oslo Børs,14.00,14.45,13.90,14.45,57324,814356
20170317,HYARD,Oslo Børs,13.40,13.75,13.25,13.65,16721,223867
20170316,HYARD,Oslo Børs,12.65,14.50,12.65,13.70,138791,1935789
20170315,HYARD,Oslo Børs,13.20,13.30,13.00,13.15,16515,217127
20170314,HYARD,Oslo Børs,13.20,13.80,12.90,13.20,171686,2296593
20170313,HYARD,Oslo Børs,12.10,12.50,11.95,12.30,11185,135501
20170310,HYARD,Oslo Børs,11.95,12.45,11.85,12.10,12729,153596
20170309,HYARD,Oslo Børs,12.15,12.15,11.80,11.80,27026,321992
20170308,HYARD,Oslo Børs,12.80,12.80,12.10,12.30,17676,222991
20170307,HYARD,Oslo Børs,12.50,12.50,11.65,12.00,17268,206583
20170306,HYARD,Oslo Børs,12.30,12.40,11.70,12.00,67279,811695
20170303,HYARD,Oslo Børs,12.80,12.90,12.25,12.25,60267,760191
20170302,HYARD,Oslo Børs,13.10,13.40,12.80,12.80,76800,1002962
20170301,HYARD,Oslo Børs,12.50,13.80,12.50,13.05,292768,3857226
20170228,HYARD,Oslo Børs,14.40,15.30,11.60,12.05,187253,2517531
20170227,HYARD,Oslo Børs,14.95,14.95,13.85,14.55,62590,896471
20170224,HYARD,Oslo Børs,14.60,14.60,14.00,14.55,27738,400128
20170223,HYARD,Oslo Børs,14.30,14.60,13.85,14.60,74504,1054422
20170222,HYARD,Oslo Børs,14.85,14.85,14.00,14.20,101597,1457680
20170221,HYARD,Oslo Børs,13.70,15.30,13.70,14.45,300672,4360521
20170220,HYARD,Oslo Børs,12.80,13.75,12.50,13.25,254118,3320459
20170217,HYARD,Oslo Børs,13.55,14.00,12.15,12.35,390303,5045061
20170216,HYARD,Oslo Børs,10.40,14.25,10.40,13.80,523471,6433198
20170215,HYARD,Oslo Børs,10.20,10.40,10.00,10.40,33100,337837
20170214,HYARD,Oslo Børs,10.55,10.55,10.20,10.20,44543,463526
20170213,HYARD,Oslo Børs,9.84,10.85,9.84,10.60,177199,1837860
20170210,HYARD,Oslo Børs,9.46,9.79,9.44,9.74,23193,222824
20170209,HYARD,Oslo Børs,9.20,9.22,9.20,9.22,2700,24874
20170208,HYARD,Oslo Børs,9.30,9.56,9.10,9.35,10759,99119
20170207,HYARD,Oslo Børs,9.60,9.79,9.19,9.57,79346,756234
20170206,HYARD,Oslo Børs,9.10,9.69,8.82,9.57,22552,209818
20170203,HYARD,Oslo Børs,9.00,9.39,9.00,9.39,8354,76636
20170202,HYARD,Oslo Børs,9.02,9.10,8.87,9.10,12651,114604
20170201,HYARD,Oslo Børs,9.38,9.38,9.00,9.02,28780,261953
20170131,HYARD,Oslo Børs,9.39,9.45,8.75,9.38,36940,333699
20170130,HYARD,Oslo Børs,9.25,9.40,9.20,9.39,9496,88728
20170127,HYARD,Oslo Børs,9.25,9.39,9.20,9.39,18843,175129
20170126,HYARD,Oslo Børs,9.68,9.68,9.31,9.59,48961,468942
20170125,HYARD,Oslo Børs,9.30,9.60,9.22,9.55,46861,439091
20170124,HYARD,Oslo Børs,9.12,9.17,9.07,9.17,5955,54553
20170123,HYARD,Oslo Børs,9.40,9.40,9.02,9.12,16869,152912
20170120,HYARD,Oslo Børs,9.45,9.45,9.21,9.40,20312,191434
20170119,HYARD,Oslo Børs,9.00,9.70,8.86,9.23,62699,585978
20170118,HYARD,Oslo Børs,9.00,9.28,8.80,9.26,22744,204746
20170117,HYARD,Oslo Børs,9.05,9.10,9.03,9.05,17771,160989
20170116,HYARD,Oslo Børs,9.29,9.29,9.06,9.06,2320,21170
20170113,HYARD,Oslo Børs,9.06,9.29,9.06,9.29,6467,58623
20170112,HYARD,Oslo Børs,9.20,9.59,9.05,9.24,19553,179891
20170111,HYARD,Oslo Børs,9.25,9.25,9.20,9.20,18473,170259
20170110,HYARD,Oslo Børs,9.28,9.64,9.26,9.50,23648,222114
20170109,HYARD,Oslo Børs,9.45,9.65,9.26,9.30,16264,153803
20170106,HYARD,Oslo Børs,9.17,9.84,9.17,9.45,81348,772860
20170105,HYARD,Oslo Børs,9.40,9.40,9.11,9.11,26155,243153
20170104,HYARD,Oslo Børs,9.45,9.48,9.40,9.40,4351,41095
20170103,HYARD,Oslo Børs,9.20,9.80,8.80,9.45,85558,805370
20170102,HYARD,Oslo Børs,9.39,9.39,9.25,9.25,9266,86445
20161230,HYARD,Oslo Børs,9.05,9.29,9.05,9.29,30374,277958
20161229,HYARD,Oslo Børs,9.38,9.38,8.80,9.05,83846,756059
20161228,HYARD,Oslo Børs,8.32,9.49,8.32,9.39,69723,622911
20161227,HYARD,Oslo Børs,8.50,8.87,8.50,8.80,44779,389156
20161223,HYARD,Oslo Børs,8.74,8.89,8.56,8.63,12765,111145
20161222,HYARD,Oslo Børs,8.59,8.74,8.21,8.74,188320,1601266
20161221,HYARD,Oslo Børs,8.86,8.99,8.33,8.59,121506,1045328
20161220,HYARD,Oslo Børs,8.20,9.70,8.20,8.88,703052,6307714
20161219,HYARD,Oslo Børs,7.85,8.25,7.45,7.46,313538,2429671
20161216,HYARD,Oslo Børs,7.40,7.59,7.30,7.30,54971,410521
20161215,HYARD,Oslo Børs,7.60,7.89,7.40,7.40,74995,559513
20161214,HYARD,Oslo Børs,7.60,7.70,7.46,7.51,9109,68801
20161213,HYARD,Oslo Børs,7.40,7.71,7.39,7.65,22088,167302
20161212,HYARD,Oslo Børs,7.50,7.56,7.46,7.55,14797,111021
20161209,HYARD,Oslo Børs,7.40,7.65,7.40,7.65,74662,568324
20161208,HYARD,Oslo Børs,7.54,7.80,7.25,7.65,133541,1007122
20161207,HYARD,Oslo Børs,7.80,7.80,7.40,7.52,93505,704690
20161206,HYARD,Oslo Børs,7.52,7.90,7.52,7.90,9338,73356
20161205,HYARD,Oslo Børs,7.51,7.95,7.50,7.90,32066,249214
20161202,HYARD,Oslo Børs,7.90,8.00,7.64,7.64,76814,591915
20161201,HYARD,Oslo Børs,7.90,8.20,7.70,8.00,18549,145404
20161130,HYARD,Oslo Børs,8.00,8.35,7.95,8.00,62316,505314
20161129,HYARD,Oslo Børs,8.17,8.40,8.00,8.10,23745,194376
20161128,HYARD,Oslo Børs,8.60,8.60,8.00,8.15,97061,816933
20161125,HYARD,Oslo Børs,8.65,8.99,8.65,8.66,21365,185005
20161124,HYARD,Oslo Børs,8.54,9.08,8.54,8.69,20355,177981
20161123,HYARD,Oslo Børs,9.15,9.15,8.83,8.83,26967,239140
20161122,HYARD,Oslo Børs,8.85,9.37,8.82,9.15,121321,1108725
20161121,HYARD,Oslo Børs,8.95,9.44,8.51,9.12,158690,1427399
20161118,HYARD,Oslo Børs,9.30,9.55,8.40,8.88,309437,2816169
20161117,HYARD,Oslo Børs,9.12,9.39,9.10,9.20,62746,578464
20161116,HYARD,Oslo Børs,9.50,9.50,8.90,9.12,27572,246738
20161115,HYARD,Oslo Børs,8.75,9.58,8.75,9.29,64595,593636
20161114,HYARD,Oslo Børs,8.50,8.90,8.02,8.85,15337,126949
20161111,HYARD,Oslo Børs,8.18,8.50,8.17,8.19,59084,487897
20161110,HYARD,Oslo Børs,7.98,7.98,7.51,7.80,19003,146296
20161109,HYARD,Oslo Børs,7.00,8.19,7.00,7.79,17076,126933
20161108,HYARD,Oslo Børs,7.31,7.48,7.31,7.48,3253,23779
20161107,HYARD,Oslo Børs,7.01,7.50,7.01,7.49,1530,10860
20161104,HYARD,Oslo Børs,7.32,7.50,7.10,7.50,30732,220668
20161103,HYARD,Oslo Børs,8.10,8.10,7.20,7.50,24767,185680
20161102,HYARD,Oslo Børs,7.80,7.80,7.45,7.59,13374,103276
20161101,HYARD,Oslo Børs,7.90,7.90,7.81,7.88,9780,76631
20161031,HYARD,Oslo Børs,8.35,8.35,7.91,8.25,12188,97996
20161028,HYARD,Oslo Børs,8.30,8.30,8.00,8.27,4960,40283
20161027,HYARD,Oslo Børs,7.91,8.28,7.80,8.10,15687,124448
20161026,HYARD,Oslo Børs,8.34,8.34,7.90,8.10,15691,127849
20161025,HYARD,Oslo Børs,7.81,8.27,7.80,7.80,6595,51452
20161024,HYARD,Oslo Børs,7.40,8.48,7.30,8.30,16038,118928
20161021,HYARD,Oslo Børs,7.50,7.87,7.40,7.40,11245,85705
20161020,HYARD,Oslo Børs,7.91,8.47,7.68,7.68,45842,355306
20161019,HYARD,Oslo Børs,8.15,8.50,8.10,8.25,32936,274081
20161018,HYARD,Oslo Børs,9.10,9.10,7.52,7.90,143297,1168598
20161017,HYARD,Oslo Børs,9.10,9.25,9.00,9.08,16741,152166
20161014,HYARD,Oslo Børs,9.20,9.20,8.61,9.09,14881,132567
20161013,HYARD,Oslo Børs,9.00,9.18,9.00,9.01,21622,196143
20161012,HYARD,Oslo Børs,9.25,9.25,8.99,9.05,55408,501004
20161011,HYARD,Oslo Børs,9.54,9.54,9.07,9.35,17133,159015
20161010,HYARD,Oslo Børs,9.24,9.60,9.02,9.02,25139,229501
20161007,HYARD,Oslo Børs,9.01,9.55,9.01,9.55,27000,255667
20161006,HYARD,Oslo Børs,9.58,9.58,9.10,9.47,19674,183842
20161005,HYARD,Oslo Børs,9.49,9.49,9.30,9.43,5385,50759
20161004,HYARD,Oslo Børs,9.58,9.58,9.27,9.49,31450,291689
20161003,HYARD,Oslo Børs,9.60,9.64,9.35,9.57,31046,293686
20160930,HYARD,Oslo Børs,8.96,9.55,8.96,9.50,175722,1644327
20160929,HYARD,Oslo Børs,9.00,9.20,8.60,8.81,19737,173165
20160928,HYARD,Oslo Børs,8.89,9.56,8.75,8.80,93517,856495
20160927,HYARD,Oslo Børs,9.50,9.50,8.26,8.90,57155,512498
20160926,HYARD,Oslo Børs,9.90,9.90,9.32,9.43,14005,132387
20160923,HYARD,Oslo Børs,9.60,9.85,9.51,9.51,14842,145165
20160922,HYARD,Oslo Børs,9.35,9.75,9.31,9.60,13126,126081
20160921,HYARD,Oslo Børs,10.15,10.20,9.30,9.35,66994,632941
20160920,HYARD,Oslo Børs,9.83,10.00,9.83,9.90,21638,214410
20160919,HYARD,Oslo Børs,9.90,10.10,9.82,10.10,14450,144311
20160916,HYARD,Oslo Børs,10.50,10.50,9.82,9.90,38460,388745
20160915,HYARD,Oslo Børs,9.30,10.40,9.30,10.05,171190,1713424
20160914,HYARD,Oslo Børs,8.95,9.70,8.66,9.30,61920,564435
20160913,HYARD,Oslo Børs,9.54,9.54,9.00,9.00,59844,550843
20160912,HYARD,Oslo Børs,9.95,10.00,9.50,9.79,84194,824515
20160909,HYARD,Oslo Børs,10.50,10.55,10.20,10.45,14133,147115
20160908,HYARD,Oslo Børs,10.65,10.90,10.50,10.60,23803,252155
20160907,HYARD,Oslo Børs,11.05,11.05,10.60,10.65,28438,306716
20160906,HYARD,Oslo Børs,10.70,11.00,10.60,10.95,52843,572158
20160905,HYARD,Oslo Børs,11.90,11.90,10.75,10.75,119092,1326499
20160902,HYARD,Oslo Børs,11.50,12.20,11.05,11.80,116572,1372048
20160901,HYARD,Oslo Børs,10.35,12.00,10.20,11.90,381049,4313950
20160831,HYARD,Oslo Børs,10.60,10.90,9.60,10.00,89452,901581
20160830,HYARD,Oslo Børs,11.35,11.80,10.40,10.40,221481,2455823
20160829,HYARD,Oslo Børs,9.05,11.85,9.05,11.00,623797,6700857
20160826,HYARD,Oslo Børs,8.10,8.49,8.10,8.49,29295,241964
20160825,HYARD,Oslo Børs,7.75,8.10,7.75,7.90,31322,248338
20160824,HYARD,Oslo Børs,8.00,8.00,7.75,7.75,12341,96919
20160823,HYARD,Oslo Børs,8.25,8.25,7.70,8.10,3680,29205
20160822,HYARD,Oslo Børs,8.18,8.27,7.90,7.91,3833,30664
20160819,HYARD,Oslo Børs,8.30,8.30,7.90,7.90,33453,267584
20160818,HYARD,Oslo Børs,8.05,8.30,7.90,8.29,24092,197316
20160817,HYARD,Oslo Børs,7.70,8.05,7.70,8.05,7577,60208
20160816,HYARD,Oslo Børs,7.62,8.20,7.62,8.06,2605,20230
20160815,HYARD,Oslo Børs,8.22,8.22,8.05,8.05,2626,21218
20160812,HYARD,Oslo Børs,7.85,8.15,7.83,7.99,37378,298109
20160811,HYARD,Oslo Børs,7.84,7.85,7.50,7.85,23821,185362
20160810,HYARD,Oslo Børs,7.69,7.69,7.50,7.55,26563,201630
20160809,HYARD,Oslo Børs,7.40,7.68,7.36,7.68,31408,234295
20160808,HYARD,Oslo Børs,7.72,7.72,7.17,7.40,66793,494195
20160805,HYARD,Oslo Børs,7.93,7.93,7.64,7.72,10234,79018
20160804,HYARD,Oslo Børs,7.93,7.93,7.93,7.93,215,1704
20160803,HYARD,Oslo Børs,8.00,8.00,7.50,7.94,49031,378740
20160802,HYARD,Oslo Børs,8.14,8.14,7.66,8.09,8113,63634
20160801,HYARD,Oslo Børs,8.00,8.14,7.85,8.13,8205,65719
20160729,HYARD,Oslo Børs,7.75,7.86,7.60,7.70,14520,113004
20160726,HYARD,Oslo Børs,8.20,8.20,8.18,8.18,3046,24977
20160725,HYARD,Oslo Børs,8.10,8.24,8.10,8.24,4761,38572
20160722,HYARD,Oslo Børs,8.08,8.10,7.86,8.10,9696,77406
20160721,HYARD,Oslo Børs,8.33,8.33,7.90,7.90,22237,178941
20160720,HYARD,Oslo Børs,8.05,8.30,7.55,8.10,34159,274249
20160719,HYARD,Oslo Børs,8.10,8.10,7.51,7.51,310,2443
20160718,HYARD,Oslo Børs,8.15,8.15,7.67,8.10,3611,28871
20160715,HYARD,Oslo Børs,7.80,8.10,7.70,7.70,12434,99217
20160714,HYARD,Oslo Børs,8.00,8.10,7.61,7.80,3967,31504
20160713,HYARD,Oslo Børs,8.02,8.40,7.71,7.71,3520,28449
20160712,HYARD,Oslo Børs,7.79,8.11,7.49,7.61,6225,48941
20160711,HYARD,Oslo Børs,8.11,8.11,7.79,7.79,36853,291098
20160708,HYARD,Oslo Børs,7.69,7.79,7.20,7.50,42956,321650
20160707,HYARD,Oslo Børs,7.50,8.13,7.00,7.70,84020,618808
20160706,HYARD,Oslo Børs,8.48,8.48,7.44,7.55,12795,95559
20160705,HYARD,Oslo Børs,8.15,8.15,7.95,7.95,6773,54293
20160704,HYARD,Oslo Børs,8.05,8.14,8.03,8.14,7242,58225
20160701,HYARD,Oslo Børs,8.30,8.89,8.03,8.03,21192,177068
20160630,HYARD,Oslo Børs,8.90,9.15,8.35,8.80,13528,118365
20160629,HYARD,Oslo Børs,8.82,9.14,8.66,8.66,23766,210781
20160628,HYARD,Oslo Børs,8.39,9.00,8.39,8.75,19909,170433
20160627,HYARD,Oslo Børs,7.02,8.50,7.02,8.40,73672,584437
20160624,HYARD,Oslo Børs,7.80,7.80,7.20,7.69,17823,136981
20160623,HYARD,Oslo Børs,7.20,8.30,7.20,8.00,35209,267733
20160622,HYARD,Oslo Børs,7.47,7.60,7.47,7.60,16010,121037
20160621,HYARD,Oslo Børs,7.50,7.69,7.01,7.64,21857,158890
20160620,HYARD,Oslo Børs,7.95,7.95,7.50,7.50,27647,211403
20160617,HYARD,Oslo Børs,7.60,7.80,7.40,7.80,28857,217117
20160616,HYARD,Oslo Børs,7.70,7.70,7.20,7.20,56449,414717
20160615,HYARD,Oslo Børs,8.50,8.50,7.50,7.80,29449,227793
20160614,HYARD,Oslo Børs,8.35,8.46,7.50,8.28,23001,178702
20160613,HYARD,Oslo Børs,8.15,8.47,7.50,8.35,27140,221285
20160610,HYARD,Oslo Børs,8.50,8.50,8.00,8.38,74159,612372
20160609,HYARD,Oslo Børs,8.66,8.80,8.22,8.60,80773,697947
20160608,HYARD,Oslo Børs,8.95,8.95,8.11,8.22,87784,736256
20160607,HYARD,Oslo Børs,9.15,9.15,8.37,8.92,359966,3177805
20160606,HYARD,Oslo Børs,8.70,9.79,8.50,8.90,761308,6826608
20160603,HYARD,Oslo Børs,6.71,8.00,6.52,7.16,336559,2447931
20160602,HYARD,Oslo Børs,6.02,6.70,5.85,6.46,286202,1784826
20160601,HYARD,Oslo Børs,7.09,7.33,6.02,6.48,313534,2076200
20160531,HYARD,Oslo Børs,8.69,9.20,7.05,7.06,627832,4815622
20160530,HYARD,Oslo Børs,9.50,11.45,8.55,8.70,1441443,14023316
20160527,HYARD,Oslo Børs,7.25,9.00,7.25,9.00,1253177,10873442
20160526,HYARD,Oslo Børs,4.78,6.85,4.31,6.75,700593,3864280
20160525,HYARD,Oslo Børs,3.70,5.37,3.70,4.70,665752,2999656
20160524,HYARD,Oslo Børs,3.20,3.98,3.18,3.65,346740,1202454
20160523,HYARD,Oslo Børs,2.30,2.50,2.28,2.50,7000,16337
20160520,HYARD,Oslo Børs,2.50,2.50,2.22,2.23,40022,89409
20160519,HYARD,Oslo Børs,2.50,2.50,2.50,2.50,10718,26795
20160518,HYARD,Oslo Børs,2.50,2.50,2.40,2.50,16140,40164
20160513,HYARD,Oslo Børs,2.50,2.50,2.50,2.50,25000,62500
20160512,HYARD,Oslo Børs,2.24,2.50,2.24,2.50,31332,78048
20160511,HYARD,Oslo Børs,2.40,2.40,2.21,2.30,1004,2306
