quote_date,paper,exch,open,high,low,close,volume,value
20170818,NTS,Oslo Børs,47.00,47.00,47.00,47.00,300,14100
20170816,NTS,Oslo Børs,47.40,47.40,47.30,47.30,5766,273308
20170815,NTS,Oslo Børs,47.00,47.50,45.50,47.40,11447,535676
20170814,NTS,Oslo Børs,45.50,45.50,44.70,45.50,2828,127894
20170809,NTS,Oslo Børs,46.00,46.00,46.00,46.00,1350,62100
20170808,NTS,Oslo Børs,46.90,46.90,46.00,46.00,2500,115900
20170807,NTS,Oslo Børs,46.00,46.90,46.00,46.90,124,5725
20170804,NTS,Oslo Børs,49.40,49.40,46.50,49.40,1608,76919
20170803,NTS,Oslo Børs,49.40,49.40,49.40,49.40,700,34580
20170802,NTS,Oslo Børs,48.70,48.70,46.50,46.50,1000,47634
20170801,NTS,Oslo Børs,48.20,48.20,48.20,48.20,1000,47070
20170731,NTS,Oslo Børs,48.20,49.30,46.50,49.30,1336,64611
20170728,NTS,Oslo Børs,46.00,48.30,46.00,48.30,6010,271698
20170726,NTS,Oslo Børs,47.00,48.50,46.60,48.50,1580,74497
20170725,NTS,Oslo Børs,45.60,47.00,45.00,47.00,5295,241350
20170724,NTS,Oslo Børs,47.00,47.00,47.00,47.00,84,3948
20170721,NTS,Oslo Børs,47.00,47.00,47.00,47.00,1000,47000
20170720,NTS,Oslo Børs,46.50,47.50,45.10,47.20,2200,101984
20170718,NTS,Oslo Børs,48.50,48.50,48.50,48.50,60,2910
20170717,NTS,Oslo Børs,49.50,49.50,47.00,48.50,2970,143626
20170714,NTS,Oslo Børs,47.20,47.20,47.00,47.00,1288,60573
20170712,NTS,Oslo Børs,49.00,49.00,49.00,49.00,39,1911
20170710,NTS,Oslo Børs,49.50,49.50,49.50,49.50,60,2970
20170707,NTS,Oslo Børs,47.10,49.50,47.10,49.50,1007,49336
20170706,NTS,Oslo Børs,49.00,49.00,48.50,49.00,106,5191
20170704,NTS,Oslo Børs,49.00,49.00,49.00,49.00,8,392
20170703,NTS,Oslo Børs,49.20,49.20,49.10,49.10,75,3683
20170630,NTS,Oslo Børs,49.20,49.20,49.20,49.20,100,4920
20170629,NTS,Oslo Børs,49.20,49.20,49.20,49.20,50,2460
20170628,NTS,Oslo Børs,47.50,47.50,47.50,47.50,149,7077
20170627,NTS,Oslo Børs,49.50,49.50,47.50,47.50,2340,111511
20170626,NTS,Oslo Børs,49.40,49.40,49.40,49.40,2500,123500
20170623,NTS,Oslo Børs,49.00,49.00,49.00,49.00,50,2450
20170621,NTS,Oslo Børs,48.00,48.00,47.00,47.00,2270,107210
20170620,NTS,Oslo Børs,48.40,49.50,48.00,48.00,2399,116607
20170619,NTS,Oslo Børs,48.70,48.70,47.00,48.40,1471,70135
20170616,NTS,Oslo Børs,48.50,50.50,47.80,50.00,4591,228724
20170615,NTS,Oslo Børs,50.00,50.00,46.00,46.00,3800,176981
20170614,NTS,Oslo Børs,49.00,50.25,48.20,50.25,1342,64761
20170613,NTS,Oslo Børs,48.90,51.00,47.50,48.20,3893,191011
20170612,NTS,Oslo Børs,51.00,51.00,49.80,49.80,1383,69509
20170609,NTS,Oslo Børs,50.00,50.00,50.00,50.00,3388,169400
20170608,NTS,Oslo Børs,48.00,50.00,47.90,49.00,9521,461437
20170607,NTS,Oslo Børs,47.00,47.00,46.00,46.00,405,19030
20170606,NTS,Oslo Børs,47.00,47.00,47.00,47.00,801,37647
20170602,NTS,Oslo Børs,47.00,48.00,46.10,48.00,3141,146757
20170531,NTS,Oslo Børs,47.00,48.70,43.40,48.40,6100,277444
20170530,NTS,Oslo Børs,44.30,48.90,44.20,47.00,3804,173352
20170529,NTS,Oslo Børs,51.00,51.00,42.10,44.30,17109,734288
20170526,NTS,Oslo Børs,49.50,51.00,46.90,51.00,32459,1499419
20170524,NTS,Oslo Børs,50.00,51.00,50.00,50.00,1719,86434
20170523,NTS,Oslo Børs,43.30,50.00,42.00,50.00,5200,254919
20170522,NTS,Oslo Børs,46.00,46.00,46.00,46.00,2017,92782
20170519,NTS,Oslo Børs,44.00,46.00,44.00,46.00,7186,321784
20170518,NTS,Oslo Børs,44.50,44.50,44.50,44.50,654,29103
20170516,NTS,Oslo Børs,43.00,44.80,42.80,44.80,5881,253016
20170515,NTS,Oslo Børs,45.50,45.50,44.00,44.00,1200,52920
20170512,NTS,Oslo Børs,46.90,46.90,45.90,45.90,850,39115
20170511,NTS,Oslo Børs,42.40,48.00,42.40,46.90,1486,67593
20170510,NTS,Oslo Børs,41.50,42.40,40.00,42.40,3070,126724
20170509,NTS,Oslo Børs,42.50,42.50,42.40,42.40,1458,61951
20170508,NTS,Oslo Børs,46.50,46.50,40.20,42.50,29425,1223748
20170505,NTS,Oslo Børs,48.70,48.70,45.00,47.40,3006,137217
20170504,NTS,Oslo Børs,47.50,49.00,45.00,49.00,4300,199169
20170503,NTS,Oslo Børs,48.40,50.00,48.00,48.00,19736,961453
20170502,NTS,Oslo Børs,41.50,47.50,41.50,47.50,14875,630611
20170428,NTS,Oslo Børs,39.00,40.00,37.10,40.00,1600,62710
20170427,NTS,Oslo Børs,40.50,40.50,36.00,40.40,3479,131965
20170426,NTS,Oslo Børs,40.00,40.50,40.00,40.50,1370,55071
20170425,NTS,Oslo Børs,39.60,40.00,38.20,39.90,5895,230275
20170424,NTS,Oslo Børs,42.00,42.00,39.30,41.00,8449,338872
20170421,NTS,Oslo Børs,36.00,43.60,36.00,39.80,36194,1463100
20170420,NTS,Oslo Børs,32.50,37.00,32.50,36.00,20166,699079
20170419,NTS,Oslo Børs,30.00,35.00,30.00,32.00,79740,2511312
20170412,NTS,Oslo Børs,29.50,29.50,29.50,29.50,537,15841
20170406,NTS,Oslo Børs,30.00,30.00,30.00,30.00,2001,60030
20170404,NTS,Oslo Børs,29.00,29.00,29.00,29.00,2000,58000
20170331,NTS,Oslo Børs,29.50,29.50,29.50,29.50,1000,29500
20170329,NTS,Oslo Børs,29.90,29.90,29.00,29.00,1753,52367
20170327,NTS,Oslo Børs,29.90,29.90,29.90,29.90,125,3737
20170324,NTS,Oslo Børs,29.50,30.00,29.50,30.00,3148,93145
20170323,NTS,Oslo Børs,30.00,30.00,29.60,29.60,18334,548966
20170322,NTS,Oslo Børs,30.40,32.90,30.40,32.90,372,12101
20170321,NTS,Oslo Børs,30.50,30.50,30.50,30.50,11300,344650
20170320,NTS,Oslo Børs,29.60,30.60,29.50,30.50,11100,338334
20170317,NTS,Oslo Børs,30.50,30.50,30.50,30.50,1926,58743
20170315,NTS,Oslo Børs,31.70,31.70,31.50,31.50,1027,32356
20170314,NTS,Oslo Børs,30.00,31.90,30.00,31.90,1438,43696
20170313,NTS,Oslo Børs,31.00,31.00,31.00,31.00,5000,155000
20170310,NTS,Oslo Børs,30.70,30.70,30.00,30.00,5025,153550
20170308,NTS,Oslo Børs,30.70,30.70,30.70,30.70,1000,30700
20170307,NTS,Oslo Børs,29.10,30.00,29.00,30.00,2120,61610
20170306,NTS,Oslo Børs,30.50,31.00,30.50,31.00,4769,147325
20170302,NTS,Oslo Børs,30.90,30.90,30.90,30.90,1000,30900
20170301,NTS,Oslo Børs,29.90,37.00,29.90,32.00,607620,17332086
20170228,NTS,Oslo Børs,29.00,29.90,29.00,29.90,460,13570
20170227,NTS,Oslo Børs,28.60,29.90,28.60,29.90,2343,68467
20170222,NTS,Oslo Børs,27.50,29.70,27.50,29.70,470,13255
20170221,NTS,Oslo Børs,29.50,29.50,29.50,29.50,100,2950
20170220,NTS,Oslo Børs,28.50,28.50,28.50,28.50,1000,28500
20170217,NTS,Oslo Børs,28.90,28.90,28.90,28.90,1000,28900
20170215,NTS,Oslo Børs,27.90,29.80,27.80,29.80,1066,30454
20170214,NTS,Oslo Børs,27.60,29.90,27.60,29.90,2942,84599
20170209,NTS,Oslo Børs,27.70,29.80,27.10,29.80,1744,49218
20170206,NTS,Oslo Børs,29.00,29.00,29.00,29.00,270,7830
20170203,NTS,Oslo Børs,27.20,29.80,27.20,29.80,302,8967
20170201,NTS,Oslo Børs,27.70,29.90,27.50,29.80,3782,107779
20170131,NTS,Oslo Børs,29.90,29.90,29.90,29.90,300,8970
20170130,NTS,Oslo Børs,29.90,29.90,29.80,29.80,2007,58464
20170127,NTS,Oslo Børs,28.20,28.20,27.60,27.60,31,867
20170125,NTS,Oslo Børs,29.00,29.00,29.00,29.00,20,580
20170124,NTS,Oslo Børs,26.10,28.90,26.10,28.90,3162,87178
20170120,NTS,Oslo Børs,27.90,29.00,27.90,29.00,241,6769
20170119,NTS,Oslo Børs,27.90,27.90,27.90,27.90,187,5217
20170112,NTS,Oslo Børs,29.00,29.00,29.00,29.00,500,14500
20170111,NTS,Oslo Børs,28.50,28.50,28.50,28.50,145,4132
20170110,NTS,Oslo Børs,27.50,28.50,27.50,28.50,1878,51678
20170109,NTS,Oslo Børs,27.20,29.00,27.20,27.50,2600,73331
20170106,NTS,Oslo Børs,27.10,28.40,27.00,27.00,2742,74413
20170105,NTS,Oslo Børs,27.10,27.10,27.00,27.00,827,22356
20170104,NTS,Oslo Børs,29.90,29.90,29.90,29.90,1000,29950
20170103,NTS,Oslo Børs,29.00,29.00,29.00,29.00,50,1450
20170102,NTS,Oslo Børs,29.80,29.80,29.00,29.00,195,5767
20161230,NTS,Oslo Børs,30.00,30.00,27.30,29.80,1353,40406
20161229,NTS,Oslo Børs,28.90,30.00,28.90,30.00,1150,33254
20161228,NTS,Oslo Børs,28.90,28.90,28.50,28.90,1300,37464
20161227,NTS,Oslo Børs,28.40,28.50,28.40,28.50,274,7799
20161222,NTS,Oslo Børs,27.00,28.50,27.00,28.50,4197,115649
20161221,NTS,Oslo Børs,27.00,27.80,27.00,27.80,1069,29203
20161219,NTS,Oslo Børs,26.00,27.90,26.00,27.90,2831,76719
20161216,NTS,Oslo Børs,25.30,27.80,25.30,27.00,25103,695493
20161215,NTS,Oslo Børs,26.70,26.70,26.70,26.70,10,267
20161214,NTS,Oslo Børs,27.20,27.90,27.00,27.20,30093,832060
20161213,NTS,Oslo Børs,26.00,27.20,26.00,27.20,2700,71584
20161212,NTS,Oslo Børs,24.10,26.50,24.10,26.50,1819,46338
20161208,NTS,Oslo Børs,26.00,26.00,26.00,26.00,1300,33800
20161207,NTS,Oslo Børs,26.20,26.20,25.70,25.70,655,16865
20161206,NTS,Oslo Børs,25.60,25.70,25.60,25.70,450,11555
20161202,NTS,Oslo Børs,27.30,27.30,27.30,27.30,10,273
20161201,NTS,Oslo Børs,27.10,27.10,26.90,26.90,428,11515
20161130,NTS,Oslo Børs,27.80,27.80,27.80,27.80,4000,111200
20161129,NTS,Oslo Børs,27.40,27.40,27.40,27.40,10,274
20161128,NTS,Oslo Børs,25.40,25.40,25.40,25.40,1973,50114
20161121,NTS,Oslo Børs,28.00,28.00,27.50,27.50,17,472
20161118,NTS,Oslo Børs,27.50,27.50,27.40,27.50,3418,93961
20161117,NTS,Oslo Børs,27.20,28.50,26.30,27.50,2793,76847
20161115,NTS,Oslo Børs,26.20,26.20,26.00,26.00,608,15868
20161111,NTS,Oslo Børs,26.20,27.20,26.10,27.20,2780,72910
20161110,NTS,Oslo Børs,26.70,27.00,26.70,27.00,1091,29208
20161108,NTS,Oslo Børs,26.90,27.00,26.90,27.00,1000,26930
20161104,NTS,Oslo Børs,26.10,27.00,26.10,26.50,2300,61080
20161102,NTS,Oslo Børs,27.50,27.50,27.50,27.50,100,2750
20161027,NTS,Oslo Børs,28.00,28.00,28.00,28.00,100,2800
20161026,NTS,Oslo Børs,27.90,27.90,27.90,27.90,5,139
20161025,NTS,Oslo Børs,26.60,28.90,26.60,27.90,1770,48533
20161024,NTS,Oslo Børs,28.30,28.30,28.30,28.30,150,4245
20161021,NTS,Oslo Børs,28.00,29.40,28.00,29.00,5752,162882
20161020,NTS,Oslo Børs,28.00,30.00,28.00,30.00,5000,145084
20161019,NTS,Oslo Børs,29.30,29.30,29.30,29.30,10,293
20161018,NTS,Oslo Børs,27.70,27.70,27.20,27.20,1353,37301
20161013,NTS,Oslo Børs,27.70,27.70,27.70,27.70,45,1246
20161012,NTS,Oslo Børs,27.60,28.00,26.10,28.00,1200,32720
20161011,NTS,Oslo Børs,28.80,28.90,26.70,27.60,3343,93180
20161010,NTS,Oslo Børs,27.10,28.80,27.10,28.60,21054,570238
20161007,NTS,Oslo Børs,27.50,27.90,27.50,27.90,850,23515
20161006,NTS,Oslo Børs,27.00,27.00,27.00,27.00,738,19926
20161005,NTS,Oslo Børs,27.50,30.90,25.30,27.40,1120354,29708793
20161004,NTS,Oslo Børs,27.50,27.50,27.40,27.40,160,4394
20161003,NTS,Oslo Børs,29.80,29.80,28.00,28.90,1910,53948
20160930,NTS,Oslo Børs,29.90,29.90,27.60,27.60,389,11040
20160929,NTS,Oslo Børs,29.30,29.90,29.30,29.90,1050,31375
20160927,NTS,Oslo Børs,29.30,29.30,29.30,29.30,35,1025
20160926,NTS,Oslo Børs,28.90,29.30,28.90,29.30,600,17380
20160923,NTS,Oslo Børs,27.50,28.50,27.00,27.20,4872,134300
20160922,NTS,Oslo Børs,30.20,30.90,27.50,27.50,13117,387109
20160921,NTS,Oslo Børs,28.10,28.10,28.10,28.10,1044,29336
20160920,NTS,Oslo Børs,27.60,31.00,27.50,31.00,1600,47205
20160909,NTS,Oslo Børs,31.00,31.00,31.00,31.00,700,21700
20160908,NTS,Oslo Børs,30.90,31.00,30.90,31.00,16283,489664
20160905,NTS,Oslo Børs,31.00,31.00,29.90,31.00,986,30130
20160901,NTS,Oslo Børs,31.00,31.00,29.40,31.00,1166,35194
20160831,NTS,Oslo Børs,31.00,31.90,30.00,31.90,3712,115732
20160825,NTS,Oslo Børs,31.90,31.90,31.90,31.90,83,2647
20160824,NTS,Oslo Børs,29.90,31.90,29.90,31.90,4183,128940
20160818,NTS,Oslo Børs,32.80,32.80,32.50,32.50,37,1207
20160817,NTS,Oslo Børs,32.00,34.40,32.00,34.40,760,24387
20160816,NTS,Oslo Børs,31.90,31.90,31.90,31.90,20,638
20160815,NTS,Oslo Børs,29.50,29.50,29.50,29.50,30,885
20160811,NTS,Oslo Børs,30.90,31.90,30.90,31.90,553,17211
20160805,NTS,Oslo Børs,29.00,30.90,29.00,30.90,200,5838
20160804,NTS,Oslo Børs,29.70,29.70,29.70,29.70,385,11434
20160803,NTS,Oslo Børs,28.90,32.00,28.90,32.00,1700,52055
20160729,NTS,Oslo Børs,30.90,30.90,30.90,30.90,14,432
20160728,NTS,Oslo Børs,30.80,31.10,30.80,30.90,27586,855068
20160727,NTS,Oslo Børs,31.00,31.00,31.00,31.00,3100,96100
20160721,NTS,Oslo Børs,31.00,31.00,31.00,31.00,102,3162
20160720,NTS,Oslo Børs,30.90,31.00,30.90,31.00,438,13566
20160719,NTS,Oslo Børs,29.10,31.00,29.10,31.00,3677,107942
20160718,NTS,Oslo Børs,31.00,31.00,30.00,31.00,4255,129697
20160714,NTS,Oslo Børs,29.10,31.00,29.00,31.00,2000,59989
20160712,NTS,Oslo Børs,31.00,31.00,31.00,31.00,10,310
20160711,NTS,Oslo Børs,30.90,30.90,30.90,30.90,10,309
20160708,NTS,Oslo Børs,29.90,30.20,29.50,30.20,2045,61164
20160707,NTS,Oslo Børs,30.90,31.00,29.70,31.00,19510,581709
20160704,NTS,Oslo Børs,31.00,31.00,30.70,30.80,460,14201
20160627,NTS,Oslo Børs,31.80,31.80,31.80,31.80,10,318
20160624,NTS,Oslo Børs,29.80,30.00,29.80,30.00,2681,80021
20160623,NTS,Oslo Børs,29.40,29.50,29.40,29.50,2402,70850
20160622,NTS,Oslo Børs,29.20,29.20,29.20,29.20,495,14454
20160621,NTS,Oslo Børs,29.80,29.80,29.80,29.80,668,19906
20160620,NTS,Oslo Børs,29.30,29.80,29.30,29.80,573,16975
20160617,NTS,Oslo Børs,29.20,29.20,29.20,29.20,5,146
20160615,NTS,Oslo Børs,29.80,29.80,29.80,29.80,100,2980
20160614,NTS,Oslo Børs,28.10,29.80,28.10,29.80,125,3606
20160613,NTS,Oslo Børs,29.00,30.00,29.00,30.00,1103,33040
20160610,NTS,Oslo Børs,29.50,30.00,29.40,30.00,4343,127985
20160609,NTS,Oslo Børs,29.50,30.50,29.40,30.50,25220,756544
20160608,NTS,Oslo Børs,29.40,30.90,29.30,30.90,1625,48514
20160607,NTS,Oslo Børs,29.50,29.60,29.20,29.40,3293,96285
20160606,NTS,Oslo Børs,29.60,29.60,29.60,29.60,410,12136
20160603,NTS,Oslo Børs,29.80,30.00,28.40,29.80,6821,203116
20160602,NTS,Oslo Børs,29.60,31.40,28.00,30.10,78729,2358454
20160531,NTS,Oslo Børs,31.30,31.30,30.70,31.30,1270,39411
20160527,NTS,Oslo Børs,30.30,30.30,30.30,30.30,200,6060
20160526,NTS,Oslo Børs,29.50,31.50,29.20,31.50,4758,144352
20160525,NTS,Oslo Børs,30.30,30.30,30.10,30.20,1873,56557
20160524,NTS,Oslo Børs,31.90,31.90,31.90,31.90,7,223
20160523,NTS,Oslo Børs,31.00,32.00,31.00,32.00,2875,91588
20160518,NTS,Oslo Børs,31.00,32.00,31.00,32.00,2609,82525
20160512,NTS,Oslo Børs,30.00,31.90,30.00,31.90,741,22415
20160511,NTS,Oslo Børs,30.00,30.00,30.00,30.00,161,4830
20160510,NTS,Oslo Børs,30.20,30.30,30.20,30.30,1958,59177
20160506,NTS,Oslo Børs,31.50,31.50,31.50,31.50,200,6300
20160504,NTS,Oslo Børs,30.00,31.80,30.00,31.80,2100,64979
20160503,NTS,Oslo Børs,29.50,31.70,29.00,31.70,1505,44129
20160429,NTS,Oslo Børs,31.80,31.80,31.80,31.80,35,1113
20160428,NTS,Oslo Børs,31.80,31.80,31.80,31.80,10,318
20160427,NTS,Oslo Børs,29.60,29.60,29.50,29.50,500,14753
20160425,NTS,Oslo Børs,32.00,32.00,30.00,32.00,1940,58949
20160422,NTS,Oslo Børs,30.00,32.00,30.00,32.00,1822,56153
20160421,NTS,Oslo Børs,30.00,30.00,30.00,30.00,10,300
20160420,NTS,Oslo Børs,29.30,30.00,29.20,30.00,1209,35800
20160418,NTS,Oslo Børs,30.00,30.00,29.90,30.00,3540,106191
20160415,NTS,Oslo Børs,31.40,32.00,31.40,32.00,700,22007
20160414,NTS,Oslo Børs,30.00,31.20,30.00,31.20,4860,147268
20160413,NTS,Oslo Børs,30.10,30.70,30.00,30.00,2787,83746
20160412,NTS,Oslo Børs,31.00,31.10,30.80,30.80,1704,52811
20160408,NTS,Oslo Børs,31.20,31.20,31.20,31.20,3,93
20160407,NTS,Oslo Børs,30.50,30.70,30.50,30.70,600,18306
20160406,NTS,Oslo Børs,29.60,30.00,27.50,30.00,1800,53190
20160401,NTS,Oslo Børs,31.00,31.00,31.00,31.00,25,775
20160330,NTS,Oslo Børs,32.50,32.50,31.50,31.50,320,10090
20160329,NTS,Oslo Børs,30.00,30.00,29.50,29.50,6150,184320
20160323,NTS,Oslo Børs,32.90,32.90,31.40,31.40,403,12658
20160322,NTS,Oslo Børs,32.90,32.90,30.50,30.50,965,29480
20160321,NTS,Oslo Børs,33.80,33.80,29.70,30.40,2555,77577
20160318,NTS,Oslo Børs,30.80,31.90,30.20,30.20,3055,93737
20160317,NTS,Oslo Børs,30.60,30.60,29.80,29.80,2044,62517
20160316,NTS,Oslo Børs,31.00,33.90,30.00,31.00,2990,91261
20160315,NTS,Oslo Børs,34.40,34.40,34.40,34.40,100,3440
20160314,NTS,Oslo Børs,35.00,35.00,34.00,34.00,1500,51500
20160311,NTS,Oslo Børs,30.70,33.00,30.10,33.00,730,22681
20160310,NTS,Oslo Børs,29.30,30.00,29.30,30.00,301,8959
20160309,NTS,Oslo Børs,29.20,29.30,29.20,29.20,2220,64832
20160308,NTS,Oslo Børs,29.30,30.70,29.20,29.20,1173,34601
20160307,NTS,Oslo Børs,29.50,30.70,29.10,30.70,2511,73525
20160304,NTS,Oslo Børs,30.00,30.00,30.00,30.00,101,3030
20160302,NTS,Oslo Børs,29.50,30.90,28.80,30.90,3254,96160
20160301,NTS,Oslo Børs,33.00,33.50,31.00,33.00,1955,64977
20160229,NTS,Oslo Børs,33.00,33.00,33.00,33.00,3000,99000
20160226,NTS,Oslo Børs,32.30,33.00,32.30,33.00,6576,215392
20160225,NTS,Oslo Børs,32.00,32.40,32.00,32.10,10260,331310
20160224,NTS,Oslo Børs,31.70,32.00,31.70,32.00,5371,171467
20160223,NTS,Oslo Børs,31.50,32.40,31.50,32.40,6852,218636
20160222,NTS,Oslo Børs,32.00,32.00,31.50,31.50,3681,117563
20160219,NTS,Oslo Børs,32.00,32.40,30.10,32.00,3847,120971
20160218,NTS,Oslo Børs,31.90,32.10,30.50,31.90,2046,64883
20160217,NTS,Oslo Børs,30.30,32.00,30.30,32.00,931,28639
20160216,NTS,Oslo Børs,28.30,30.80,28.30,30.60,5272,151990
20160215,NTS,Oslo Børs,28.70,30.70,28.70,30.70,1770,51221
20160212,NTS,Oslo Børs,29.70,30.40,29.10,29.10,2246,65918
20160211,NTS,Oslo Børs,29.80,30.40,29.30,30.40,500,15063
20160209,NTS,Oslo Børs,30.30,30.90,29.10,30.90,5165,153738
20160208,NTS,Oslo Børs,31.00,31.00,30.20,30.90,1794,54902
20160205,NTS,Oslo Børs,31.40,31.50,31.40,31.50,281,8843
20160204,NTS,Oslo Børs,31.10,31.20,30.00,31.00,2300,70140
20160201,NTS,Oslo Børs,31.50,32.00,30.20,32.00,3220,100456
20160129,NTS,Oslo Børs,31.50,31.50,30.90,31.50,1131,35258
20160128,NTS,Oslo Børs,31.00,31.50,30.30,31.50,1300,40580
20160127,NTS,Oslo Børs,31.50,31.50,31.30,31.30,483,15197
20160126,NTS,Oslo Børs,32.60,32.70,30.10,31.50,4105,131223
20160125,NTS,Oslo Børs,31.10,32.80,31.10,32.70,1199,38609
20160122,NTS,Oslo Børs,32.40,32.40,32.30,32.30,181,5856
20160121,NTS,Oslo Børs,32.20,32.50,32.20,32.50,3335,108119
20160120,NTS,Oslo Børs,30.00,30.30,30.00,30.00,21594,649433
20160119,NTS,Oslo Børs,29.60,31.90,29.20,29.20,989,29751
20160118,NTS,Oslo Børs,31.80,31.80,29.00,29.10,5827,174011
20160115,NTS,Oslo Børs,32.50,32.70,31.40,32.60,5154,167852
20160114,NTS,Oslo Børs,31.70,32.20,30.00,32.10,5116,160710
20160113,NTS,Oslo Børs,32.70,32.80,32.70,32.70,1814,59407
20160112,NTS,Oslo Børs,33.00,33.00,31.10,31.50,3400,109874
20160111,NTS,Oslo Børs,29.50,32.80,29.50,32.80,3299,105968
20160108,NTS,Oslo Børs,29.60,31.90,29.50,29.50,650,19455
20160107,NTS,Oslo Børs,30.10,30.10,28.00,29.50,19581,564715
20160106,NTS,Oslo Børs,29.30,33.30,29.30,31.40,6650,202300
20160105,NTS,Oslo Børs,27.70,28.90,27.70,28.80,12703,361976
20160104,NTS,Oslo Børs,28.00,28.00,26.90,26.90,5564,150733
20151230,NTS,Oslo Børs,27.10,28.00,27.10,28.00,570,15505
20151229,NTS,Oslo Børs,28.00,28.00,27.90,28.00,2931,82059
20151228,NTS,Oslo Børs,28.00,28.00,28.00,28.00,582,16296
20151223,NTS,Oslo Børs,26.50,28.00,26.50,28.00,10912,290931
20151222,NTS,Oslo Børs,25.90,26.50,25.90,26.00,19155,498056
20151221,NTS,Oslo Børs,25.50,26.00,25.00,25.90,6898,173516
20151218,NTS,Oslo Børs,25.80,25.90,25.00,25.00,199,5056
20151217,NTS,Oslo Børs,25.70,25.70,25.20,25.20,2108,53372
20151216,NTS,Oslo Børs,25.50,26.00,25.00,25.20,9363,242210
20151215,NTS,Oslo Børs,25.40,25.50,24.50,24.50,2100,52618
20151214,NTS,Oslo Børs,24.50,24.50,24.50,24.50,463,11343
20151211,NTS,Oslo Børs,25.00,25.00,25.00,25.00,16687,417175
20151210,NTS,Oslo Børs,25.90,25.90,25.70,25.70,8981,231911
20151209,NTS,Oslo Børs,25.70,25.80,25.70,25.80,2681,69161
20151208,NTS,Oslo Børs,25.00,25.50,25.00,25.00,2768,70008
20151207,NTS,Oslo Børs,25.00,25.80,25.00,25.80,11147,278707
20151204,NTS,Oslo Børs,25.00,25.90,24.90,25.90,1260,32003
20151202,NTS,Oslo Børs,24.60,26.00,24.60,26.00,1148,28849
20151201,NTS,Oslo Børs,25.10,25.90,25.10,25.90,12408,311688
20151130,NTS,Oslo Børs,26.40,26.50,26.40,26.50,281,7438
20151126,NTS,Oslo Børs,26.00,26.00,26.00,26.00,221,5746
20151125,NTS,Oslo Børs,27.00,27.00,26.00,26.00,2148,56312
20151124,NTS,Oslo Børs,28.40,28.40,27.90,28.00,1731,48499
20151123,NTS,Oslo Børs,27.00,27.00,27.00,27.00,37,999
20151117,NTS,Oslo Børs,26.40,27.40,26.40,27.00,76800,1997970
20151116,NTS,Oslo Børs,24.00,25.80,24.00,25.80,2540,61348
20151113,NTS,Oslo Børs,27.30,30.00,26.00,26.00,12914,354867
