quote_date,paper,exch,open,high,low,close,volume,value
20141121,GOGL,Oslo Børs,254.200305,254.200305,242.199433,242.199433,116830,29036742
20141120,GOGL,Oslo Børs,247.290712,260.200742,245.472398,257.291439,129864,33001689
20141119,GOGL,Oslo Børs,254.563968,255.109463,247.472543,249.109026,53220,13401947
20141118,GOGL,Oslo Børs,253.654811,258.200596,251.472834,252.745654,105979,26972379
20141117,GOGL,Oslo Børs,252.381991,256.745945,249.836352,252.927486,102435,25894119
20141114,GOGL,Oslo Børs,251.654666,251.654666,242.744927,245.108735,72039,17671646
20141113,GOGL,Oslo Børs,261.29173,264.746527,250.745509,252.745654,91215,23367250
20141112,GOGL,Oslo Børs,270.928795,274.565423,264.019201,264.382864,60676,16251767
20141111,GOGL,Oslo Børs,283.111499,285.475307,269.110481,270.201469,68015,18690916
20141110,GOGL,Oslo Børs,274.929086,285.475307,274.929086,285.475307,83404,23553862
20141107,GOGL,Oslo Børs,277.838388,283.29333,271.837952,276.383737,60791,16790563
20141106,GOGL,Oslo Børs,265.473853,283.838825,260.200742,273.474435,135918,37329884
20141105,GOGL,Oslo Børs,283.656993,283.656993,264.019201,265.473853,125452,34140473
20141104,GOGL,Oslo Børs,291.657575,293.294058,285.111644,287.475453,85368,24673323
20141103,GOGL,Oslo Børs,298.385337,298.567169,290.930249,296.385192,57091,16852926
20141031,GOGL,Oslo Børs,297.839843,298.385337,288.566441,298.385337,114464,33705691
20141030,GOGL,Oslo Børs,300.02182,300.02182,285.475307,290.930249,187166,54557478
20141029,GOGL,Oslo Børs,296.021529,311.295367,291.657575,293.475889,181747,54697490
20141028,GOGL,Oslo Børs,274.565423,292.566732,274.565423,291.475744,119312,34199571
20141027,GOGL,Oslo Børs,267.292167,273.474435,263.655539,270.201469,76180,20493837
20141024,GOGL,Oslo Børs,277.656557,282.566005,264.564696,266.201178,97956,26949763
20141023,GOGL,Oslo Børs,282.020511,284.384319,275.656411,278.565714,77272,21562305
20141022,GOGL,Oslo Børs,287.293621,294.566878,279.656702,281.838679,196341,56533794
20141021,GOGL,Oslo Børs,255.473125,289.839261,255.473125,280.020365,211330,58113932
20141020,GOGL,Oslo Børs,263.655539,264.746527,249.109026,251.654666,152490,38940246
20141017,GOGL,Oslo Børs,245.654229,266.201178,245.472398,259.837079,155368,39531634
20141016,GOGL,Oslo Børs,240.017456,244.745072,232.7442,241.290276,150640,36085932
20141015,GOGL,Oslo Børs,247.654375,248.3817,228.92574,235.108008,130620,31367963
20141014,GOGL,Oslo Børs,251.654666,251.654666,245.472398,247.654375,123855,30710512
20141013,GOGL,Oslo Børs,255.836788,263.110044,248.3817,255.291294,114466,29460566
20141010,GOGL,Oslo Børs,263.473707,265.473853,249.109026,261.109899,234440,60554033
20141009,GOGL,Oslo Børs,247.290712,273.110772,247.290712,269.110481,384823,102100463
20141008,GOGL,Oslo Børs,247.290712,249.109026,239.835624,242.017601,176911,43251030
20141007,GOGL,Oslo Børs,240.56295,241.108444,232.380537,232.380537,117510,27560509
20141006,GOGL,Oslo Børs,257.655102,258.200596,243.10859,243.10859,112774,27936887
20141003,GOGL,Oslo Børs,258.564259,260.01891,249.109026,255.836788,135479,34436720
20141002,GOGL,Oslo Børs,263.655539,265.11019,253.47298,256.01862,136056,35208917
20141001,GOGL,Oslo Børs,280.020365,280.020365,263.291876,264.019201,105813,28511728
20140930,GOGL,Oslo Børs,273.110772,281.838679,268.383155,278.747545,155187,42714213
20140929,GOGL,Oslo Børs,267.65583,273.656266,262.56455,270.565132,130462,35203606
20140926,GOGL,Oslo Børs,264.019201,271.110626,260.01891,266.201178,157137,41873675
20140925,GOGL,Oslo Børs,280.202197,282.202342,265.473853,265.837515,147206,40244211
20140924,GOGL,Oslo Børs,278.747545,284.929813,274.383592,279.293039,258192,72138396
20140923,GOGL,Oslo Børs,292.748564,294.021383,269.474144,277.838388,355306,99928726
20140922,GOGL,Oslo Børs,326.023711,329.114845,291.293912,294.566878,318453,97286991
20140919,GOGL,Oslo Børs,318.20496,336.388101,316.386646,331.478653,160151,52481930
20140918,GOGL,Oslo Børs,325.478217,329.114845,314.204669,315.841152,157388,50145213
20140917,GOGL,Oslo Børs,330.933159,335.842607,321.841588,325.478217,81032,26599420
20140916,GOGL,Oslo Børs,335.297113,335.297113,320.386937,330.751327,119653,39186955
20140915,GOGL,Oslo Børs,338.570078,342.024875,333.115136,336.751764,72098,24216613
20140912,GOGL,Oslo Børs,342.934032,346.206997,332.933304,338.206415,130483,44034106
20140911,GOGL,Oslo Børs,349.479962,353.662085,341.843043,343.297694,54904,19057160
20140910,GOGL,Oslo Børs,360.026184,361.117172,348.388974,348.752637,68296,24149796
20140909,GOGL,Oslo Børs,356.389556,368.390428,356.207724,358.571532,84274,30512810
20140908,GOGL,Oslo Børs,358.571532,364.390137,351.298276,354.571242,58760,20924490
20140905,GOGL,Oslo Børs,364.026475,366.935777,358.753364,359.662521,51600,18668364
20140904,GOGL,Oslo Børs,362.935486,370.572405,356.93505,365.481126,65917,23991238
20140903,GOGL,Oslo Børs,374.209033,381.118627,362.208161,363.662812,100201,37025410
20140902,GOGL,Oslo Børs,385.482581,388.391883,369.481417,372.754382,63218,23840403
20140901,GOGL,Oslo Børs,375.300022,388.755546,375.300022,384.027929,71827,27552186
20140829,GOGL,Oslo Børs,395.301476,400.029093,370.936068,370.936068,173532,66142357
20140828,GOGL,Oslo Børs,397.119791,403.665721,387.664557,392.755837,99283,39104581
20140827,GOGL,Oslo Børs,401.120081,406.938686,386.937232,397.847116,105645,41935428
20140826,GOGL,Oslo Børs,402.938396,403.302058,396.392465,400.756419,59462,23798883
20140825,GOGL,Oslo Børs,405.847698,409.120663,389.482871,398.210779,57084,22914993
20140822,GOGL,Oslo Børs,412.029966,412.029966,402.21107,404.75671,71336,29007439
20140821,GOGL,Oslo Børs,409.120663,412.757291,403.665721,410.938977,91240,37367556
20140820,GOGL,Oslo Børs,400.029093,409.120663,394.210488,405.484035,82144,33136003
20140819,GOGL,Oslo Børs,407.302349,408.757001,396.392465,398.938105,95372,38343511
20140818,GOGL,Oslo Børs,414.575605,415.302931,398.210779,407.302349,162940,66546151
20140815,GOGL,Oslo Børs,400.029093,404.393047,389.119209,404.393047,139848,55786140
20140814,GOGL,Oslo Børs,370.572405,401.483744,370.572405,400.029093,220515,85816984
20140813,GOGL,Oslo Børs,349.843625,369.481417,349.843625,366.935777,114353,40988307
20140812,GOGL,Oslo Børs,349.479962,359.298858,347.116154,349.116299,76399,26933305
20140811,GOGL,Oslo Børs,338.206415,355.844061,337.479089,345.479671,89783,31195276
20140808,GOGL,Oslo Børs,330.933159,335.115281,321.659757,332.751473,79074,25972896
20140807,GOGL,Oslo Børs,343.661357,346.57066,332.933304,334.569787,70071,23617531
20140806,GOGL,Oslo Børs,336.933595,344.02502,334.569787,343.661357,78897,26730880
20140805,GOGL,Oslo Børs,347.84348,349.116299,332.569641,338.933741,57072,19361106
20140804,GOGL,Oslo Børs,345.479671,346.206997,332.205979,346.206997,77590,26320695
20140801,GOGL,Oslo Børs,347.661648,347.84348,330.933159,341.843043,89109,30237966
20140731,GOGL,Oslo Børs,355.298567,356.025893,345.116008,351.298276,61195,21459042
20140730,GOGL,Oslo Børs,362.026329,365.117463,349.116299,353.11659,49742,17693983
20140729,GOGL,Oslo Børs,363.662812,366.935777,361.844498,362.208161,36906,13447602
20140728,GOGL,Oslo Børs,365.481126,368.390428,362.208161,363.662812,29788,10844593
20140725,GOGL,Oslo Børs,363.117318,373.845371,362.208161,365.481126,28354,10369675
20140724,GOGL,Oslo Børs,375.663685,377.118336,363.662812,367.29944,39378,14567794
20140723,GOGL,Oslo Børs,361.844498,378.209324,361.844498,377.845662,67528,25125213
20140722,GOGL,Oslo Børs,359.48069,366.208452,357.116881,361.480835,41961,15197850
20140721,GOGL,Oslo Børs,363.662812,365.117463,354.571242,358.935195,32176,11545232
20140718,GOGL,Oslo Børs,360.026184,366.208452,357.844207,360.935341,32896,11886628
20140717,GOGL,Oslo Børs,369.84508,369.84508,360.753509,364.7538,42236,15412360
20140716,GOGL,Oslo Børs,354.571242,371.299731,353.11659,369.117754,129432,46809485
20140715,GOGL,Oslo Børs,360.571678,363.48098,354.571242,354.571242,56917,20384443
20140714,GOGL,Oslo Børs,360.208015,364.7538,358.026038,360.571678,19716,7117933
20140711,GOGL,Oslo Børs,363.662812,367.29944,358.935195,360.026184,28828,10468677
20140710,GOGL,Oslo Børs,370.936068,370.936068,360.026184,363.662812,50816,18500994
20140709,GOGL,Oslo Børs,374.572696,379.300313,366.572114,366.572114,42137,15697378
20140708,GOGL,Oslo Børs,390.937523,390.937523,372.390719,374.572696,51640,19756775
20140707,GOGL,Oslo Børs,388.391883,394.574151,384.027929,390.937523,38012,14826255
20140704,GOGL,Oslo Børs,383.664266,390.57386,380.027638,388.391883,38173,14767857
20140703,GOGL,Oslo Børs,378.209324,385.482581,374.936359,384.755255,43279,16462362
20140702,GOGL,Oslo Børs,378.209324,382.573278,374.572696,376.754673,49208,18650636
20140701,GOGL,Oslo Børs,375.663685,377.845662,371.663394,375.300022,39845,14940767
20140630,GOGL,Oslo Børs,370.936068,381.118627,370.936068,373.118045,70351,26461962
20140627,GOGL,Oslo Børs,368.754091,371.299731,363.662812,370.208742,34379,12679935
20140626,GOGL,Oslo Børs,362.571823,372.754382,360.389847,368.754091,42361,15601146
20140625,GOGL,Oslo Børs,364.390137,366.935777,353.480253,362.571823,92725,33485788
20140624,GOGL,Oslo Børs,375.663685,375.663685,366.572114,367.29944,59776,22240050
20140623,GOGL,Oslo Børs,375.300022,377.481999,372.754382,376.39101,42206,15825540
20140620,GOGL,Oslo Børs,377.118336,382.573278,370.572405,372.754382,62801,23555065
20140619,GOGL,Oslo Børs,374.572696,379.300313,371.299731,376.754673,73247,27546488
20140618,GOGL,Oslo Børs,381.845952,383.664266,368.026766,368.026766,126468,47606479
20140617,GOGL,Oslo Børs,395.301476,395.301476,381.118627,381.118627,78211,30093246
20140616,GOGL,Oslo Børs,398.210779,399.301767,382.936941,394.210488,62360,24425421
20140613,GOGL,Oslo Børs,405.484035,407.302349,398.574442,400.392756,49493,19866436
20140612,GOGL,Oslo Børs,405.847698,411.30264,401.847407,405.847698,67818,27478738
20140611,GOGL,Oslo Børs,416.39392,417.484908,401.120081,405.120372,70926,28988416
20140610,GOGL,Oslo Børs,410.938977,429.122118,410.938977,413.120954,115820,48580175
20140606,GOGL,Oslo Børs,403.665721,412.393629,402.574733,408.393338,66136,27028711
20140605,GOGL,Oslo Børs,396.028802,406.938686,389.482871,405.120372,96702,38684216
20140604,GOGL,Oslo Børs,392.028511,395.301476,384.027929,387.300895,72973,28359969
20140603,GOGL,Oslo Børs,386.573569,397.847116,377.481999,392.755837,124631,48495002
20140602,GOGL,Oslo Børs,396.028802,400.029093,383.300604,383.664266,91810,35543886
20140530,GOGL,Oslo Børs,408.757001,408.757001,394.937814,394.937814,75988,30308516
20140528,GOGL,Oslo Børs,413.84828,415.666594,409.120663,409.847989,32821,13539697
20140527,GOGL,Oslo Børs,414.211943,416.757582,408.757001,413.120954,61461,25389994
20140526,GOGL,Oslo Børs,412.029966,416.39392,407.302349,412.757291,70775,29259052
20140523,GOGL,Oslo Børs,410.938977,415.302931,401.847407,408.393338,132364,54229245
20140522,GOGL,Oslo Børs,398.210779,402.938396,393.846825,400.029093,68942,27549352
20140521,GOGL,Oslo Børs,396.392465,399.66543,388.755546,393.483162,74194,29162074
20140520,GOGL,Oslo Børs,401.847407,405.120372,394.574151,396.392465,73286,29132257
20140519,GOGL,Oslo Børs,405.484035,405.484035,393.846825,400.756419,56793,22692556
20140516,GOGL,Oslo Børs,407.302349,410.938977,393.1195,400.029093,84322,33751408
20140515,GOGL,Oslo Børs,406.211361,414.575605,401.483744,406.211361,87253,35549186
20140514,GOGL,Oslo Børs,408.029675,414.211943,398.938105,407.302349,100172,40942170
20140513,GOGL,Oslo Børs,404.029384,407.302349,393.483162,398.938105,81767,32728755
20140512,GOGL,Oslo Børs,381.118627,403.665721,379.663976,401.120081,152540,60360664
20140509,GOGL,Oslo Børs,389.119209,390.57386,374.209033,376.39101,54165,20687615
20140508,GOGL,Oslo Børs,394.210488,396.392465,387.664557,389.119209,48037,18759491
20140507,GOGL,Oslo Børs,392.392174,394.210488,388.02822,390.210197,29318,11442476
20140506,GOGL,Oslo Børs,392.755837,396.028802,386.209906,396.028802,33991,13281200
20140505,GOGL,Oslo Børs,393.846825,395.665139,383.664266,389.846534,22753,8866349
20140502,GOGL,Oslo Børs,386.209906,397.483453,385.482581,394.210488,81452,32053339
20140430,GOGL,Oslo Børs,383.664266,384.755255,378.572987,382.209615,37005,14120277
20140429,GOGL,Oslo Børs,377.118336,383.664266,373.845371,383.300604,48425,18376991
20140428,GOGL,Oslo Børs,385.482581,391.301186,372.754382,374.936359,64294,24238381
20140425,GOGL,Oslo Børs,394.574151,394.574151,385.482581,385.846243,39565,15377581
20140424,GOGL,Oslo Børs,401.847407,406.575024,393.1195,395.301476,40880,16344212
20140423,GOGL,Oslo Børs,407.302349,407.302349,390.937523,397.847116,63317,25220169
20140422,GOGL,Oslo Børs,371.663394,414.939268,370.936068,403.665721,83296,32853161
20140416,GOGL,Oslo Børs,374.572696,374.572696,366.935777,369.117754,26132,9671217
20140415,GOGL,Oslo Børs,385.482581,395.301476,375.663685,376.754673,64877,24756295
20140414,GOGL,Oslo Børs,391.301186,394.574151,369.117754,385.482581,87398,33357300
20140411,GOGL,Oslo Børs,403.665721,407.302349,396.028802,396.756128,146351,59417283
20140410,GOGL,Oslo Børs,422.212525,425.48549,404.393047,409.847989,75093,30877406
20140409,GOGL,Oslo Børs,400.029093,421.121536,400.029093,417.484908,104510,43149824
20140408,GOGL,Oslo Børs,421.485199,421.485199,392.755837,395.301476,144105,57898294
20140407,GOGL,Oslo Børs,420.030548,422.576187,414.939268,418.575896,44647,18661254
20140404,GOGL,Oslo Børs,432.03142,432.03142,422.93985,427.303804,51922,22128680
20140403,GOGL,Oslo Børs,422.576187,433.122409,420.030548,432.03142,49919,21384278
20140402,GOGL,Oslo Børs,432.758746,435.668049,418.939559,422.576187,51160,21767073
20140401,GOGL,Oslo Børs,433.486072,437.486363,430.576769,433.122409,35472,15359282
20140331,GOGL,Oslo Børs,431.304095,434.57706,426.940141,430.940432,37315,16070541
20140328,GOGL,Oslo Børs,429.122118,433.486072,427.303804,428.758455,49742,21396024
20140327,GOGL,Oslo Børs,438.213688,438.213688,425.48549,427.303804,70261,30403579
20140326,GOGL,Oslo Børs,441.850316,450.578224,438.577351,440.032002,78233,34670359
20140325,GOGL,Oslo Børs,438.213688,441.850316,431.667758,438.577351,49748,21714314
20140324,GOGL,Oslo Børs,437.1227,440.395665,429.849444,436.031711,69170,30158561
20140321,GOGL,Oslo Børs,418.212234,440.032002,415.666594,436.031711,124318,53692212
20140320,GOGL,Oslo Børs,424.758164,425.121827,404.75671,410.938977,135562,55872781
20140319,GOGL,Oslo Børs,427.303804,432.03142,423.303513,425.48549,48020,20521117
20140318,GOGL,Oslo Børs,429.122118,431.667758,420.030548,424.758164,55745,23772408
20140317,GOGL,Oslo Børs,433.122409,441.850316,428.394792,429.849444,59450,25799411
20140314,GOGL,Oslo Børs,429.122118,442.941305,421.848862,430.576769,93606,40557865
20140313,GOGL,Oslo Børs,454.942178,461.488108,431.304095,434.57706,142378,63646107
20140312,GOGL,Oslo Børs,469.125027,469.125027,440.395665,449.123573,177595,80515388
20140311,GOGL,Oslo Børs,483.67154,484.398865,471.307004,473.125318,85533,41003091
20140310,GOGL,Oslo Børs,486.217179,488.399156,477.852935,478.216598,93423,45266819
20140307,GOGL,Oslo Børs,499.309041,501.85468,487.308168,490.21747,82935,40831319
20140306,GOGL,Oslo Børs,482.944214,503.309332,482.944214,495.672413,156513,77537286
20140305,GOGL,Oslo Børs,482.580551,488.399156,478.943923,481.1259,93958,45405690
20140304,GOGL,Oslo Børs,470.943341,488.762819,467.306713,487.308168,116954,56608101
20140303,GOGL,Oslo Børs,471.670667,472.03433,462.215434,464.761074,68674,32108873
20140228,GOGL,Oslo Børs,476.761946,478.943923,469.852353,478.943923,80111,37980365
20140227,GOGL,Oslo Børs,482.216889,482.216889,470.216016,475.307295,105622,50204085
20140226,GOGL,Oslo Børs,474.216307,491.672122,474.216307,479.307586,189460,91789462
20140225,GOGL,Oslo Børs,487.308168,488.035493,467.306713,478.216598,121381,57694546
20140224,GOGL,Oslo Børs,479.671249,486.944505,476.034621,485.853517,63482,30649013
20140221,GOGL,Oslo Børs,469.125027,480.034912,469.125027,479.671249,43981,20918148
20140220,GOGL,Oslo Børs,470.943341,470.943341,462.942759,465.124736,68860,32061829
20140219,GOGL,Oslo Børs,471.670667,481.489563,463.670085,476.398284,49374,23314561
20140218,GOGL,Oslo Børs,476.398284,484.762528,471.670667,472.761655,89365,42602665
20140217,GOGL,Oslo Børs,487.308168,490.944796,469.852353,474.943632,112471,53699377
20140214,GOGL,Oslo Børs,496.399738,500.400029,484.398865,488.399156,72502,35541283
20140213,GOGL,Oslo Børs,489.126482,500.763692,480.398574,496.399738,100798,49574516
20140212,GOGL,Oslo Børs,509.127937,509.127937,488.399156,493.854098,97540,48612009
20140211,GOGL,Oslo Børs,498.945378,508.036948,495.672413,505.491308,117867,59215057
20140210,GOGL,Oslo Børs,486.580842,503.672994,484.762528,499.309041,155505,76969631
20140207,GOGL,Oslo Børs,478.943923,486.580842,477.489272,482.580551,103040,49626850
20140206,GOGL,Oslo Børs,470.943341,478.943923,469.125027,475.307295,110838,52619442
20140205,GOGL,Oslo Børs,466.579388,480.762237,465.852062,465.852062,103855,49146205
20140204,GOGL,Oslo Børs,463.670085,470.216016,455.669503,465.852062,165310,76448981
20140203,GOGL,Oslo Børs,474.943632,481.853226,466.579388,472.03433,88452,41825876
20140131,GOGL,Oslo Børs,474.579969,482.944214,468.397702,472.761655,77335,36569620
20140130,GOGL,Oslo Børs,460.033457,474.579969,453.851189,472.761655,107926,50215943
20140129,GOGL,Oslo Børs,461.851771,476.398284,454.942178,460.760783,164948,76841743
20140128,GOGL,Oslo Børs,449.850898,460.033457,440.032002,448.396247,90182,40508244
20140127,GOGL,Oslo Børs,461.851771,461.851771,439.304677,447.305259,160924,71824086
20140124,GOGL,Oslo Børs,467.306713,474.943632,457.124154,461.851771,130781,61044877
20140123,GOGL,Oslo Børs,485.489854,489.853808,463.670085,468.761364,127283,60458529
20140122,GOGL,Oslo Børs,473.125318,486.944505,473.125318,485.489854,111771,54029900
20140121,GOGL,Oslo Børs,490.944796,492.76311,472.761655,476.398284,132002,63788941
20140120,GOGL,Oslo Børs,487.308168,497.854389,481.853226,490.21747,140254,68791404
20140117,GOGL,Oslo Børs,492.76311,500.036366,472.761655,483.67154,1040756,504191388
20140116,GOGL,Oslo Børs,503.309332,508.764274,490.944796,506.218634,113878,57035745
20140115,GOGL,Oslo Børs,481.1259,506.94596,481.1259,501.85468,178901,89058421
20140114,GOGL,Oslo Børs,456.760492,485.126191,454.578515,479.307586,125883,59607200
20140113,GOGL,Oslo Børs,458.215143,471.670667,450.941887,462.215434,116385,53751317
20140110,GOGL,Oslo Børs,492.399447,492.399447,458.215143,460.033457,229195,108709292
20140109,GOGL,Oslo Børs,487.308168,500.036366,480.034912,492.76311,154934,75740563
20140108,GOGL,Oslo Børs,507.309623,518.219507,485.126191,487.671831,168344,84389367
20140107,GOGL,Oslo Børs,485.489854,508.400611,480.034912,503.672994,100261,50029433
20140106,GOGL,Oslo Børs,501.491018,507.309623,473.852644,485.853517,159145,77035955
20140103,GOGL,Oslo Børs,474.216307,512.400902,462.579097,504.40032,285603,139986644
20140102,GOGL,Oslo Børs,531.311368,545.130555,480.034912,481.1259,232177,117677139
20131230,GOGL,Oslo Børs,566.222998,570.950615,516.764856,528.765728,144454,77859295
20131227,GOGL,Oslo Børs,509.127937,572.768929,505.491308,560.04073,134915,73953573
20131223,GOGL,Oslo Børs,450.941887,503.672994,450.941887,503.672994,130282,62550350
20131220,GOGL,Oslo Børs,410.938977,454.578515,409.484326,449.123573,144577,63536443
20131219,GOGL,Oslo Børs,405.484035,412.757291,405.484035,412.757291,65684,26949939
20131218,GOGL,Oslo Børs,409.120663,410.938977,400.029093,400.029093,27327,11046034
20131217,GOGL,Oslo Børs,407.302349,410.938977,405.484035,409.120663,31738,12972553
20131216,GOGL,Oslo Børs,403.665721,412.757291,403.665721,407.302349,59865,24484146
20131213,GOGL,Oslo Børs,400.029093,403.665721,394.574151,403.665721,16276,6519282
20131212,GOGL,Oslo Børs,394.574151,401.847407,385.482581,400.029093,38532,15173942
20131211,GOGL,Oslo Børs,396.392465,403.665721,394.574151,394.574151,28463,11342438
20131210,GOGL,Oslo Børs,396.392465,405.484035,396.392465,398.210779,30550,12234874
20131209,GOGL,Oslo Børs,403.665721,407.302349,400.029093,400.029093,22173,8946409
20131206,GOGL,Oslo Børs,405.484035,410.938977,392.755837,400.029093,59113,23727415
20131205,GOGL,Oslo Børs,401.847407,409.120663,396.392465,400.029093,43026,17362017
20131204,GOGL,Oslo Børs,409.120663,416.39392,396.392465,403.665721,77248,31523560
20131203,GOGL,Oslo Børs,392.755837,412.757291,392.755837,403.665721,80450,32549067
20131202,GOGL,Oslo Børs,409.120663,421.848862,392.755837,392.755837,107939,43541175
20131129,GOGL,Oslo Børs,407.302349,420.030548,398.210779,409.120663,148966,61203369
20131128,GOGL,Oslo Børs,369.117754,403.665721,369.117754,403.665721,189634,73899494
20131127,GOGL,Oslo Børs,357.844207,374.572696,351.298276,370.936068,242875,88881542
20131126,GOGL,Oslo Børs,333.115136,363.299149,333.115136,356.389556,249539,86133493
20131125,GOGL,Oslo Børs,322.568914,328.751182,322.568914,326.205542,45441,14833211
20131122,GOGL,Oslo Børs,316.750309,322.932577,316.750309,321.477926,31836,10184580
20131121,GOGL,Oslo Børs,323.659903,323.659903,316.750309,317.477635,24365,7779643
20131120,GOGL,Oslo Børs,323.29624,327.296531,320.7506,323.659903,17169,5554602
20131119,GOGL,Oslo Børs,322.568914,328.751182,322.568914,325.478217,22862,7458295
20131118,GOGL,Oslo Børs,324.750891,329.478508,324.387228,324.387228,25651,8358496
20131115,GOGL,Oslo Børs,330.933159,330.933159,323.29624,324.750891,41288,13477873
20131114,GOGL,Oslo Børs,330.933159,331.296822,325.841879,330.569496,50971,16799446
20131113,GOGL,Oslo Børs,321.841588,330.569496,320.7506,328.751182,39695,12913065
20131112,GOGL,Oslo Børs,326.569205,326.569205,319.295949,322.568914,48334,15524536
20131111,GOGL,Oslo Børs,323.659903,326.205542,319.659612,325.478217,27230,8798146
20131108,GOGL,Oslo Børs,323.29624,324.387228,316.750309,322.932577,46641,14947393
20131107,GOGL,Oslo Børs,331.660484,331.660484,321.114263,323.29624,73416,23838014
20131106,GOGL,Oslo Børs,333.115136,333.115136,328.023856,330.205833,40769,13477829
20131105,GOGL,Oslo Børs,328.751182,331.296822,325.841879,330.205833,55828,18334146
20131104,GOGL,Oslo Børs,330.933159,333.478798,326.205542,327.660193,47345,15638241
20131101,GOGL,Oslo Børs,328.023856,332.751473,324.750891,327.660193,54724,18012912
20131031,GOGL,Oslo Børs,321.114263,328.751182,318.568623,325.841879,61088,19865925
20131030,GOGL,Oslo Børs,316.022983,327.296531,314.931995,322.568914,92582,29935470
20131029,GOGL,Oslo Børs,313.477344,321.477926,310.931704,312.750018,74198,23419077
20131028,GOGL,Oslo Børs,319.295949,324.023565,311.65903,311.65903,47556,15027547
20131025,GOGL,Oslo Børs,318.932286,327.296531,314.568332,318.932286,135458,43655213
20131024,GOGL,Oslo Børs,327.296531,329.478508,316.750309,320.7506,90305,29107744
20131023,GOGL,Oslo Børs,328.023856,331.660484,324.387228,326.205542,39987,13107394
20131022,GOGL,Oslo Børs,328.023856,331.296822,321.841588,328.387519,100152,32642230
20131021,GOGL,Oslo Børs,330.933159,333.115136,328.023856,328.023856,32265,10651414
20131018,GOGL,Oslo Børs,340.024729,340.024729,328.387519,329.478508,89209,29819349
20131017,GOGL,Oslo Børs,326.932868,337.842752,322.205251,337.479089,148386,49344804
20131016,GOGL,Oslo Børs,314.568332,325.478217,314.568332,324.023565,39469,12670818
20131015,GOGL,Oslo Børs,317.477635,324.023565,314.204669,318.568623,32952,10529771
20131014,GOGL,Oslo Børs,325.478217,325.478217,315.295658,317.477635,30014,9555485
20131011,GOGL,Oslo Børs,318.20496,326.205542,313.841007,325.114554,88455,28445257
20131010,GOGL,Oslo Børs,307.658739,323.29624,307.658739,316.386646,87587,27861287
20131009,GOGL,Oslo Børs,316.022983,318.568623,303.294785,305.840425,90813,28249003
20131008,GOGL,Oslo Børs,325.841879,325.841879,316.386646,321.841588,59419,19042251
20131007,GOGL,Oslo Børs,326.569205,329.478508,322.932577,325.478217,40714,13284476
20131004,GOGL,Oslo Børs,330.569496,331.660484,324.387228,327.296531,50850,16644450
20131003,GOGL,Oslo Børs,333.842461,336.024438,329.478508,331.296822,63533,21184714
20131002,GOGL,Oslo Børs,329.114845,333.842461,325.114554,332.38781,50381,16623137
20131001,GOGL,Oslo Børs,322.568914,330.933159,321.477926,329.114845,44610,14634298
20130930,GOGL,Oslo Børs,311.295367,321.841588,309.11339,321.841588,96175,30673445
20130927,GOGL,Oslo Børs,316.386646,321.841588,312.386355,312.386355,77682,24551577
20130926,GOGL,Oslo Børs,331.660484,331.660484,312.750018,316.386646,122917,39333785
20130925,GOGL,Oslo Børs,330.569496,334.93345,326.932868,327.296531,65959,21810189
20130924,GOGL,Oslo Børs,330.205833,330.933159,326.205542,328.751182,34504,11349281
20130923,GOGL,Oslo Børs,330.569496,333.115136,325.478217,327.296531,51945,17099568
20130920,GOGL,Oslo Børs,328.751182,335.660775,328.751182,330.569496,64785,21466780
20130919,GOGL,Oslo Børs,327.660193,332.38781,327.296531,328.751182,86388,28484632
20130918,GOGL,Oslo Børs,329.114845,329.84217,323.659903,323.659903,65467,21360165
20130917,GOGL,Oslo Børs,325.478217,336.024438,325.478217,326.205542,147087,48608157
20130916,GOGL,Oslo Børs,323.659903,329.478508,320.7506,322.932577,89147,28884966
20130913,GOGL,Oslo Børs,319.659612,332.38781,318.20496,318.932286,199289,64641691
20130912,GOGL,Oslo Børs,334.569787,337.842752,318.20496,318.568623,180477,58655371
20130911,GOGL,Oslo Børs,329.114845,341.47938,329.114845,332.024147,127609,42680041
20130910,GOGL,Oslo Børs,345.479671,350.570951,324.750891,327.296531,231323,78080710
20130909,GOGL,Oslo Børs,333.115136,344.388683,327.660193,340.388392,194510,65563145
20130906,GOGL,Oslo Børs,316.386646,332.38781,308.749727,322.568914,256705,82351990
20130905,GOGL,Oslo Børs,293.839552,317.841298,292.384901,315.659321,182689,55959714
20130904,GOGL,Oslo Børs,294.203215,296.385192,286.566296,291.293912,113737,32685093
20130903,GOGL,Oslo Børs,292.021238,296.021529,286.566296,291.293912,46535,13655199
20130902,GOGL,Oslo Børs,285.475307,290.930249,282.202342,290.202924,48859,13985761
20130830,GOGL,Oslo Børs,278.202051,284.747982,276.383737,283.656993,35607,10037782
20130829,GOGL,Oslo Børs,282.929668,282.929668,276.7474,277.474725,63436,17736075
20130828,GOGL,Oslo Børs,278.565714,283.656993,274.20176,280.384028,49241,13714344
20130827,GOGL,Oslo Børs,284.384319,286.566296,277.474725,282.929668,50579,14239936
20130826,GOGL,Oslo Børs,289.839261,298.203506,283.656993,284.747982,127163,37055294
20130823,GOGL,Oslo Børs,280.020365,289.111935,277.474725,284.384319,178071,50521948
20130822,GOGL,Oslo Børs,270.928795,273.838097,268.383155,272.019783,57054,15461137
20130821,GOGL,Oslo Børs,269.110481,273.474435,267.65583,269.837806,85112,23034566
