quote_date,paper,exch,open,high,low,close,volume,value
20160512,INSR,Oslo Børs,6.30,6.90,6.30,6.80,307550,204911.7
20160511,INSR,Oslo Børs,5.90,6.30,5.60,6.00,395700,234202.5
20160510,INSR,Oslo Børs,6.70,6.70,6.30,6.40,115070,73765.4
20160509,INSR,Oslo Børs,6.50,6.70,6.30,6.60,107855,70552.2
20160506,INSR,Oslo Børs,6.60,6.60,6.20,6.40,349727,222276.8
20160504,INSR,Oslo Børs,7.00,7.00,6.40,6.60,217924,143938.9
20160503,INSR,Oslo Børs,7.10,7.20,6.70,6.90,397812,273568.5
20160502,INSR,Oslo Børs,7.40,7.50,7.00,7.20,506771,364681
20160429,INSR,Oslo Børs,8.10,8.10,7.60,7.70,238848,184838.6
20160428,INSR,Oslo Børs,7.80,8.90,7.80,8.10,1180506,979568.6
20160427,INSR,Oslo Børs,7.30,7.40,7.10,7.40,70899,51843.3
20160426,INSR,Oslo Børs,7.20,7.50,6.90,7.30,55198,39120.5
20160425,INSR,Oslo Børs,7.40,7.60,7.30,7.30,85613,63812.5
20160422,INSR,Oslo Børs,7.20,7.20,6.90,7.20,33202,23511.8
20160421,INSR,Oslo Børs,7.40,7.40,7.00,7.20,39506,28159.8
20160420,INSR,Oslo Børs,7.30,7.40,7.10,7.10,69283,50106.4
20160419,INSR,Oslo Børs,7.40,7.50,7.20,7.20,40099,29127.6
20160418,INSR,Oslo Børs,7.60,7.60,7.20,7.40,63700,46808
20160415,INSR,Oslo Børs,7.70,7.80,7.40,7.60,62272,47645.9
20160414,INSR,Oslo Børs,7.30,7.70,7.30,7.70,164963,123472.6
20160413,INSR,Oslo Børs,7.20,7.30,7.10,7.30,157922,113810.4
20160412,INSR,Oslo Børs,6.80,7.10,6.50,7.10,102149,71223
20160411,INSR,Oslo Børs,6.70,7.20,6.50,6.80,108790,74122.5
20160408,INSR,Oslo Børs,6.30,6.80,6.30,6.50,93802,61413.2
20160407,INSR,Oslo Børs,6.40,6.40,6.20,6.40,161621,101529.4
20160406,INSR,Oslo Børs,6.60,6.60,6.30,6.40,67664,44069.4
20160405,INSR,Oslo Børs,6.70,6.70,6.40,6.60,75223,49250.4
20160404,INSR,Oslo Børs,6.90,6.90,6.30,6.70,150316,100084.5
20160401,INSR,Oslo Børs,7.00,7.00,6.70,6.90,58113,39747.1
20160331,INSR,Oslo Børs,7.00,7.00,6.80,7.00,48072,33154.8
20160330,INSR,Oslo Børs,6.90,7.10,6.80,6.90,75530,52430.5
20160329,INSR,Oslo Børs,7.00,7.10,6.80,6.80,124605,85863.4
20160323,INSR,Oslo Børs,7.30,7.30,7.00,7.10,53690,38246.3
20160322,INSR,Oslo Børs,7.20,7.30,7.10,7.30,99436,71225.2
20160321,INSR,Oslo Børs,7.40,7.40,7.00,7.30,61744,44572
20160318,INSR,Oslo Børs,7.10,7.40,7.00,7.40,93380,66776.5
20160317,INSR,Oslo Børs,7.30,7.30,7.00,7.20,76065,54216.8
20160316,INSR,Oslo Børs,6.80,7.30,6.70,7.20,245912,171844.8
20160315,INSR,Oslo Børs,7.00,7.00,6.70,6.80,112633,77443.8
20160314,INSR,Oslo Børs,6.80,7.00,6.80,7.00,227777,158415.8
20160311,INSR,Oslo Børs,7.00,7.00,6.80,6.80,138388,96145.3
20160310,INSR,Oslo Børs,7.00,7.00,6.80,6.90,226005,156986.1
20160309,INSR,Oslo Børs,7.00,7.00,6.80,7.00,350354,242985.1
20160308,INSR,Oslo Børs,7.50,7.50,7.00,7.10,572590,414197.3
20160307,INSR,Oslo Børs,7.90,7.90,7.50,7.60,351581,268666.6
20160304,INSR,Oslo Børs,7.70,8.10,7.60,7.90,460289,362961.2
20160303,INSR,Oslo Børs,8.50,8.50,7.50,7.70,1831218,1463303.7
20160302,INSR,Oslo Børs,9.20,9.50,8.60,8.80,636703,578745.5
20160301,INSR,Oslo Børs,10.00,10.00,8.80,9.00,2672325,2509682.1
20160229,INSR,Oslo Børs,11.10,11.80,11.00,11.80,88404,101213.3
20160226,INSR,Oslo Børs,11.70,11.70,11.00,11.10,91584,103045.4
20160225,INSR,Oslo Børs,11.50,11.50,11.10,11.10,30133,33835.8
20160224,INSR,Oslo Børs,11.30,11.60,11.10,11.10,48969,55194.5
20160223,INSR,Oslo Børs,11.40,11.60,11.10,11.30,77174,87426.5
20160222,INSR,Oslo Børs,11.60,11.60,10.90,11.20,104325,117191.5
20160219,INSR,Oslo Børs,12.10,12.10,11.50,11.70,56208,66282.1
20160218,INSR,Oslo Børs,11.50,11.90,11.00,11.50,96437,108750
20160217,INSR,Oslo Børs,11.30,11.60,10.70,11.60,121195,135044.3
20160216,INSR,Oslo Børs,11.70,11.80,11.30,11.30,80309,92939.2
20160215,INSR,Oslo Børs,11.90,12.00,11.10,11.70,72842,84249.5
20160212,INSR,Oslo Børs,11.70,12.00,11.40,11.70,105401,124038.3
20160211,INSR,Oslo Børs,12.10,12.10,11.30,11.80,214360,253098
20160210,INSR,Oslo Børs,12.90,13.20,12.10,12.10,180022,227953.6
20160209,INSR,Oslo Børs,13.50,13.50,12.90,13.10,47018,61825.1
20160208,INSR,Oslo Børs,13.90,13.90,13.00,13.10,88968,118513.5
20160205,INSR,Oslo Børs,13.20,13.90,13.10,13.90,111180,147704.9
20160204,INSR,Oslo Børs,13.60,13.80,13.30,13.50,14549,19606.4
20160203,INSR,Oslo Børs,13.50,13.60,13.00,13.20,54275,72218.7
20160202,INSR,Oslo Børs,14.00,14.00,13.50,13.50,54417,74499.6
20160201,INSR,Oslo Børs,14.10,14.10,13.80,13.80,34151,47714.6
20160129,INSR,Oslo Børs,13.90,14.20,13.70,13.80,52764,73301.5
20160128,INSR,Oslo Børs,14.20,14.20,13.90,13.90,65710,92197.5
20160127,INSR,Oslo Børs,14.20,14.30,14.00,14.20,73397,103945
20160126,INSR,Oslo Børs,14.30,14.30,14.00,14.20,93749,133138.6
20160125,INSR,Oslo Børs,14.40,14.50,14.10,14.30,43017,61421.4
20160122,INSR,Oslo Børs,14.00,14.40,13.80,14.00,70893,99888.4
20160121,INSR,Oslo Børs,14.00,14.00,13.70,13.80,60144,83491.7
20160120,INSR,Oslo Børs,14.30,14.30,13.60,14.00,33609,46674.2
20160119,INSR,Oslo Børs,14.00,14.50,14.00,14.30,159567,228008.6
20160118,INSR,Oslo Børs,14.00,14.50,13.80,13.90,37915,53337.1
20160115,INSR,Oslo Børs,14.50,15.00,13.80,14.00,69387,99521.1
20160114,INSR,Oslo Børs,14.40,14.50,13.90,14.40,75301,106478.7
20160113,INSR,Oslo Børs,15.30,15.40,14.00,14.60,65746,97210.1
20160112,INSR,Oslo Børs,15.40,15.40,14.80,15.10,66913,101277.7
20160111,INSR,Oslo Børs,15.50,15.60,15.00,15.40,37531,57630.3
20160108,INSR,Oslo Børs,14.80,15.90,14.80,15.50,49636,75589.2
20160107,INSR,Oslo Børs,15.50,15.50,14.60,15.00,150114,225896.2
20160106,INSR,Oslo Børs,15.90,15.90,15.60,15.80,29551,46342.6
20160105,INSR,Oslo Børs,16.00,16.00,15.50,15.90,52588,83435
20160104,INSR,Oslo Børs,16.10,16.30,14.70,15.90,124647,197376
20151230,INSR,Oslo Børs,16.40,16.50,16.00,16.30,56891,92797.2
20151229,INSR,Oslo Børs,16.50,16.60,16.00,16.30,115954,189400.2
20151228,INSR,Oslo Børs,15.70,16.90,15.70,16.20,239121,392503
20151223,INSR,Oslo Børs,15.30,15.70,15.00,15.40,83428,128705.2
20151222,INSR,Oslo Børs,15.00,15.70,15.00,15.50,239836,367617.2
20151221,INSR,Oslo Børs,13.70,15.20,13.70,14.70,267331,386056.7
20151218,INSR,Oslo Børs,13.50,14.00,13.20,13.70,75417,103162
20151217,INSR,Oslo Børs,13.30,13.50,12.80,13.50,98487,129950.5
20151216,INSR,Oslo Børs,12.50,13.40,12.40,13.30,57019,73614.4
20151215,INSR,Oslo Børs,12.50,12.80,12.40,12.70,67084,84830.4
20151214,INSR,Oslo Børs,12.80,13.30,12.40,12.50,68662,86553.5
20151211,INSR,Oslo Børs,12.70,14.10,12.60,12.90,68813,90418.6
20151210,INSR,Oslo Børs,12.50,12.70,12.40,12.50,77584,97366.8
20151209,INSR,Oslo Børs,12.90,13.10,12.30,12.40,80247,101145.5
20151208,INSR,Oslo Børs,13.10,13.20,12.00,12.80,280033,352598.3
20151207,INSR,Oslo Børs,13.80,13.80,13.10,13.10,127578,170966.3
20151204,INSR,Oslo Børs,13.50,13.80,13.20,13.70,124806,168467.2
20151203,INSR,Oslo Børs,13.60,13.80,13.40,13.70,88810,121071.8
20151202,INSR,Oslo Børs,13.50,14.50,13.30,13.50,247113,340738.5
20151201,INSR,Oslo Børs,14.80,15.20,13.20,13.40,541958,765285.2
20151130,INSR,Oslo Børs,15.50,15.60,13.60,14.80,171074,251308.1
20151127,INSR,Oslo Børs,16.00,16.00,14.90,15.70,334020,512436.9
20151126,INSR,Oslo Børs,16.40,16.50,16.10,16.10,258559,419046.6
20151125,INSR,Oslo Børs,16.50,16.50,16.00,16.50,145287,236890.9
20151124,INSR,Oslo Børs,17.00,17.00,16.50,16.50,138616,229731.7
20151123,INSR,Oslo Børs,16.40,16.90,16.30,16.60,163378,271758.3
20151120,INSR,Oslo Børs,16.10,16.50,16.10,16.40,85172,138786.9
20151119,INSR,Oslo Børs,15.80,16.10,15.70,16.00,252130,402142.8
20151118,INSR,Oslo Børs,15.70,15.70,15.30,15.70,71118,109871.1
20151117,INSR,Oslo Børs,16.00,16.00,15.50,15.50,168900,266099.9
20151116,INSR,Oslo Børs,15.10,15.90,15.10,15.70,141165,220566.7
20151113,INSR,Oslo Børs,14.30,15.10,14.30,15.10,270091,402094.4
20151112,INSR,Oslo Børs,14.90,14.90,14.20,14.30,108154,156729.2
20151111,INSR,Oslo Børs,14.50,15.30,14.50,14.90,137634,205754.3
20151110,INSR,Oslo Børs,13.60,14.50,13.60,14.50,196679,274887.8
20151109,INSR,Oslo Børs,13.90,14.10,13.60,14.10,95303,132295.7
20151106,INSR,Oslo Børs,13.60,13.80,13.30,13.80,157261,213970.8
20151105,INSR,Oslo Børs,13.60,13.60,13.30,13.60,100550,135388.7
20151104,INSR,Oslo Børs,13.50,13.80,13.50,13.50,49575,67167.8
20151103,INSR,Oslo Børs,13.20,13.70,13.20,13.50,37679,50682.8
20151102,INSR,Oslo Børs,13.20,13.60,12.50,13.60,95512,124529.9
20151030,INSR,Oslo Børs,13.30,13.40,13.00,13.30,77411,102698.5
20151029,INSR,Oslo Børs,13.30,13.60,13.20,13.30,54131,72480
20151028,INSR,Oslo Børs,13.40,13.40,12.50,13.30,178680,229497.2
20151027,INSR,Oslo Børs,13.50,13.70,13.00,13.40,181826,242451
20151026,INSR,Oslo Børs,13.50,13.90,11.60,13.60,666703,880239
20151023,INSR,Oslo Børs,14.20,14.70,14.00,14.60,129566,186171.9
20151022,INSR,Oslo Børs,14.00,14.00,13.50,13.90,105801,146745.9
20151021,INSR,Oslo Børs,14.10,14.10,13.70,14.00,54349,75145.8
20151020,INSR,Oslo Børs,14.20,14.20,13.90,14.10,24413,34377.8
20151019,INSR,Oslo Børs,14.10,14.20,13.90,14.10,30359,42875.9
20151016,INSR,Oslo Børs,14.10,14.40,14.00,14.00,46992,66281.9
20151015,INSR,Oslo Børs,14.10,14.40,13.90,13.90,98140,138597.1
20151014,INSR,Oslo Børs,13.50,14.00,13.50,14.00,60202,83165.1
20151013,INSR,Oslo Børs,14.00,14.00,13.30,13.70,133313,179883.4
20151012,INSR,Oslo Børs,14.50,14.50,13.80,14.00,104476,147922.6
20151009,INSR,Oslo Børs,14.00,14.70,14.00,14.20,217620,311511.2
20151008,INSR,Oslo Børs,14.00,14.10,13.50,14.10,70309,97524.9
20151007,INSR,Oslo Børs,13.50,14.00,13.40,13.60,303577,416252.9
20151006,INSR,Oslo Børs,13.20,13.50,13.00,13.40,125056,164399.5
20151005,INSR,Oslo Børs,12.70,13.40,12.70,13.00,82974,108508.3
20151002,INSR,Oslo Børs,12.60,13.10,12.50,12.80,118216,150561.6
20151001,INSR,Oslo Børs,13.40,13.50,12.60,12.60,276005,365321.1
20150930,INSR,Oslo Børs,11.50,12.50,11.50,12.50,146528,176351
20150929,INSR,Oslo Børs,11.60,11.60,11.30,11.50,26689,30513.6
20150928,INSR,Oslo Børs,11.20,11.70,11.20,11.70,54054,62913.1
20150925,INSR,Oslo Børs,11.20,11.60,11.20,11.20,60549,69798.6
20150924,INSR,Oslo Børs,11.10,11.40,10.90,10.90,17573,19598.2
20150923,INSR,Oslo Børs,11.20,11.50,11.00,11.10,18368,20496.4
20150922,INSR,Oslo Børs,12.00,12.00,11.00,11.10,122067,137299.5
20150921,INSR,Oslo Børs,11.80,11.80,11.60,11.70,60644,71087.7
20150918,INSR,Oslo Børs,12.00,12.00,10.90,11.50,107754,123823.9
20150917,INSR,Oslo Børs,11.50,11.80,11.30,11.50,76459,88411.4
20150916,INSR,Oslo Børs,11.60,11.60,10.90,11.20,132592,147254.7
20150915,INSR,Oslo Børs,11.60,11.60,10.80,10.80,89193,98718
20150914,INSR,Oslo Børs,12.00,12.00,11.20,11.60,28882,33287.1
20150911,INSR,Oslo Børs,11.80,12.20,11.40,11.40,77371,91444.6
20150910,INSR,Oslo Børs,11.90,12.20,11.40,11.80,52632,62499.5
20150909,INSR,Oslo Børs,12.30,12.70,11.90,12.20,127636,158042.9
20150908,INSR,Oslo Børs,11.00,12.50,11.00,11.90,150912,176377.1
20150907,INSR,Oslo Børs,10.20,10.90,10.20,10.90,74064,78691.2
20150904,INSR,Oslo Børs,10.40,10.50,10.20,10.20,59279,61159.7
20150903,INSR,Oslo Børs,10.20,10.60,10.20,10.40,33081,34565.3
20150902,INSR,Oslo Børs,9.90,10.30,9.50,10.20,49978,50018.9
20150901,INSR,Oslo Børs,10.20,10.20,9.50,9.90,50814,49983.4
20150831,INSR,Oslo Børs,10.50,10.80,10.00,10.20,39111,40387.5
20150828,INSR,Oslo Børs,10.50,10.70,10.20,10.50,49824,52060.4
20150827,INSR,Oslo Børs,10.10,11.00,10.10,10.20,123574,130726.9
20150826,INSR,Oslo Børs,8.70,10.30,8.10,9.80,185202,170697.4
20150825,INSR,Oslo Børs,8.10,8.60,7.80,8.30,368639,301808.6
20150824,INSR,Oslo Børs,8.80,9.00,7.50,8.00,531850,434649.8
20150821,INSR,Oslo Børs,10.20,10.30,9.20,9.20,236539,228196
20150820,INSR,Oslo Børs,11.30,11.30,10.20,10.20,274231,293896.3
20150819,INSR,Oslo Børs,11.50,11.80,11.20,11.50,73936,85623
20150818,INSR,Oslo Børs,11.30,11.70,11.10,11.70,224904,259668.3
20150817,INSR,Oslo Børs,11.50,12.30,10.50,11.30,313071,363445.7
20150814,INSR,Oslo Børs,12.00,12.00,11.00,11.50,167323,190570.6
20150813,INSR,Oslo Børs,11.50,12.50,11.00,12.00,385311,448135.5
20150812,INSR,Oslo Børs,13.20,13.20,11.80,11.80,326496,408252.5
20150811,INSR,Oslo Børs,14.20,14.20,12.50,13.20,587469,777741
20150810,INSR,Oslo Børs,16.50,16.50,14.60,14.60,181990,277805.5
20150807,INSR,Oslo Børs,15.00,15.80,14.40,15.50,150669,229074.8
20150806,INSR,Oslo Børs,16.20,16.90,15.30,15.30,516025,835716.5
20150805,INSR,Oslo Børs,13.20,17.90,13.20,16.00,1097846,1713938.9
20150804,INSR,Oslo Børs,13.00,13.30,12.90,13.10,127995,166854.5
20150803,INSR,Oslo Børs,12.50,13.00,12.50,12.70,53705,68510
20150731,INSR,Oslo Børs,12.80,13.00,12.40,12.50,51135,64627.9
20150730,INSR,Oslo Børs,12.80,13.00,12.70,12.80,20316,26235.6
20150729,INSR,Oslo Børs,12.80,13.10,12.80,12.80,26933,34719.9
20150728,INSR,Oslo Børs,13.00,13.00,12.70,12.80,41142,52740.4
20150727,INSR,Oslo Børs,13.20,13.20,12.50,13.00,119602,154114.4
20150724,INSR,Oslo Børs,13.20,13.30,12.90,13.00,67732,88731.5
20150723,INSR,Oslo Børs,13.20,13.20,12.80,13.00,74064,96028.4
20150722,INSR,Oslo Børs,13.30,13.30,13.00,13.20,50680,66762.6
20150721,INSR,Oslo Børs,13.30,13.40,13.00,13.00,58448,77171.8
20150720,INSR,Oslo Børs,13.00,13.50,13.00,13.10,53548,70914.1
20150717,INSR,Oslo Børs,13.20,13.20,12.80,12.90,55079,71296.4
20150716,INSR,Oslo Børs,12.90,13.10,12.80,12.90,26917,34847.3
20150715,INSR,Oslo Børs,13.50,13.50,12.80,12.90,76893,99782.6
20150714,INSR,Oslo Børs,13.40,13.60,13.00,13.20,79628,105848.2
20150713,INSR,Oslo Børs,13.70,13.70,12.80,13.30,73590,96520.7
20150710,INSR,Oslo Børs,13.80,13.90,13.40,13.40,98717,134322
20150709,INSR,Oslo Børs,13.70,14.00,13.60,13.70,48052,66553.1
20150708,INSR,Oslo Børs,14.00,14.00,13.00,13.70,111448,149725.1
20150707,INSR,Oslo Børs,13.70,14.50,13.70,13.80,112695,157612.2
20150706,INSR,Oslo Børs,13.70,13.70,13.30,13.70,109006,146950.1
20150703,INSR,Oslo Børs,14.10,14.30,13.50,13.70,66772,92067.2
20150702,INSR,Oslo Børs,14.60,14.60,14.00,14.10,97090,137834.2
20150701,INSR,Oslo Børs,14.30,14.80,14.20,14.60,37267,53707.4
20150630,INSR,Oslo Børs,14.70,14.90,14.10,14.30,58901,85689.1
20150629,INSR,Oslo Børs,14.70,14.70,13.90,14.50,110253,159184.4
20150626,INSR,Oslo Børs,15.10,15.10,14.80,14.80,48152,71836.1
20150625,INSR,Oslo Børs,15.10,15.10,14.80,14.90,21882,32704.9
20150624,INSR,Oslo Børs,15.40,15.40,14.70,14.80,54847,81874.2
20150623,INSR,Oslo Børs,15.00,15.40,14.30,15.20,141047,209671.4
20150622,INSR,Oslo Børs,15.50,15.50,14.80,14.80,359037,536775.8
20150619,INSR,Oslo Børs,15.60,15.60,15.00,15.50,68337,103676.3
20150618,INSR,Oslo Børs,15.70,15.70,15.00,15.50,49908,76464.3
20150617,INSR,Oslo Børs,15.80,15.80,15.50,15.60,93054,145560.8
20150616,INSR,Oslo Børs,15.80,15.90,14.90,15.50,240938,369945.9
20150615,INSR,Oslo Børs,16.10,16.10,15.20,15.70,189092,292158.5
20150612,INSR,Oslo Børs,16.50,17.20,15.80,16.20,436854,721564.5
20150611,INSR,Oslo Børs,14.10,16.40,14.00,16.10,917535,1380652.5
20150610,INSR,Oslo Børs,14.50,15.90,13.00,14.40,1195284,1688200.5
20150609,INSR,Oslo Børs,16.70,16.70,16.00,16.00,63926,102680.6
20150608,INSR,Oslo Børs,17.00,17.20,16.00,16.10,47639,77258.9
20150605,INSR,Oslo Børs,16.70,16.90,16.00,16.90,62210,100322.8
20150604,INSR,Oslo Børs,16.80,16.80,16.10,16.70,29302,48201
20150603,INSR,Oslo Børs,15.80,17.70,15.80,16.50,72298,121876
20150602,INSR,Oslo Børs,15.40,15.90,15.40,15.80,41600,65239.5
20150601,INSR,Oslo Børs,16.50,16.50,14.70,15.30,72487,111711.6
20150529,INSR,Oslo Børs,17.00,17.00,15.20,16.10,139622,222188.3
20150528,INSR,Oslo Børs,18.40,19.50,15.90,16.00,269078,471528
20150527,INSR,Oslo Børs,17.20,18.50,17.20,18.00,140784,254097.4
20150526,INSR,Oslo Børs,15.30,17.00,15.30,16.50,196436,316971.4
20150522,INSR,Oslo Børs,13.70,15.00,13.20,14.80,184028,260123.7
20150521,INSR,Oslo Børs,14.00,14.40,13.30,13.30,106712,148900.7
20150520,INSR,Oslo Børs,13.00,14.50,13.00,13.90,297178,412885
20150519,INSR,Oslo Børs,16.20,16.20,12.90,13.00,255786,362723.5
20150518,INSR,Oslo Børs,18.00,18.00,16.10,16.20,76715,129728.1
20150515,INSR,Oslo Børs,20.00,20.10,17.40,18.00,49326,90751.9
20150513,INSR,Oslo Børs,23.90,23.90,18.60,20.00,151151,305744.2
20150512,INSR,Oslo Børs,21.20,24.00,21.00,23.10,139488,322897.9
20150511,INSR,Oslo Børs,22.70,22.70,19.60,20.50,89225,184937.3
20150508,INSR,Oslo Børs,20.00,33.70,20.00,22.10,296959,764528
20150507,INSR,Oslo Børs,118.50,118.50,95.10,100.50,43904,473546
20150506,INSR,Oslo Børs,125.00,126.00,121.00,121.00,8251,100974.3
20150505,INSR,Oslo Børs,125.00,127.00,125.00,125.00,5312,66936.6
20150504,INSR,Oslo Børs,125.00,125.50,117.50,123.50,15631,189999.1
20150430,INSR,Oslo Børs,126.00,126.00,120.00,125.00,8915,110191.5
20150429,INSR,Oslo Børs,128.00,130.50,126.00,126.00,5119,65044.9
20150428,INSR,Oslo Børs,127.00,135.00,120.00,127.00,34360,443765.6
20150427,INSR,Oslo Børs,140.00,142.00,115.50,124.00,145211,1819220.6
20150421,INSR,Oslo Børs,155.00,158.00,153.00,158.00,3908,60452.7
20150420,INSR,Oslo Børs,159.00,159.00,149.00,152.00,3609,55543.8
20150417,INSR,Oslo Børs,157.00,166.00,156.00,157.00,2415,38208.5
20150416,INSR,Oslo Børs,170.00,170.00,157.00,158.00,14307,231435.2
20150415,INSR,Oslo Børs,168.00,170.00,162.00,170.00,9592,159635.8
20150414,INSR,Oslo Børs,160.00,178.00,160.00,165.00,33317,566385.8
20150413,INSR,Oslo Børs,150.00,160.00,148.00,160.00,26094,407026
20150410,INSR,Oslo Børs,135.00,158.00,135.00,146.50,18980,270765.5
20150409,INSR,Oslo Børs,129.00,138.00,129.00,135.00,10659,145124.1
20150408,INSR,Oslo Børs,129.50,131.50,129.00,131.00,13859,180233.9
20150407,INSR,Oslo Børs,128.50,130.00,127.00,128.50,6963,89615.5
20150401,INSR,Oslo Børs,123.00,130.00,123.00,129.00,9634,120222.9
20150331,INSR,Oslo Børs,131.00,131.50,129.50,130.00,2517,32690.2
20150330,INSR,Oslo Børs,132.00,132.00,128.50,129.00,7133,92149
20150327,INSR,Oslo Børs,128.50,136.50,128.50,133.00,4747,63509.6
20150326,INSR,Oslo Børs,129.00,132.50,128.00,129.50,2776,36186.6
20150325,INSR,Oslo Børs,127.00,130.00,127.00,129.00,6238,80046.1
20150324,INSR,Oslo Børs,122.50,126.00,122.00,126.00,7653,94752.4
20150323,INSR,Oslo Børs,127.50,127.50,114.00,122.50,19811,240751.1
20150320,INSR,Oslo Børs,129.50,130.00,128.00,129.00,10827,139214.7
20150319,INSR,Oslo Børs,130.00,131.00,129.00,131.00,9003,116953.4
20150318,INSR,Oslo Børs,128.00,133.50,125.00,133.50,4111,53016.8
20150317,INSR,Oslo Børs,130.00,130.00,128.00,130.00,4837,62398.1
20150316,INSR,Oslo Børs,132.00,137.00,128.00,130.00,7171,94280.2
20150313,INSR,Oslo Børs,129.00,132.50,129.00,131.00,5358,69972.9
20150312,INSR,Oslo Børs,131.50,134.00,129.00,129.00,8535,111645.4
20150311,INSR,Oslo Børs,135.00,135.00,129.50,130.50,9109,119870.6
20150310,INSR,Oslo Børs,135.00,137.00,132.00,135.00,11126,150422.7
20150309,INSR,Oslo Børs,135.50,135.50,129.00,132.00,20364,269804
20150306,INSR,Oslo Børs,138.00,138.00,131.50,135.50,17467,235189.3
20150305,INSR,Oslo Børs,139.00,141.50,134.50,138.00,27682,380898.3
20150304,INSR,Oslo Børs,130.00,145.00,126.50,138.00,127528,1756934.2
20150303,INSR,Oslo Børs,132.50,132.50,117.50,124.00,126780,1556607.6
20150302,INSR,Oslo Børs,139.50,164.00,106.50,134.50,252720,3566440.7
20150225,INSR,Oslo Børs,297.00,299.00,293.00,296.00,9469,280757
20150224,INSR,Oslo Børs,300.00,300.00,296.00,297.00,7869,234207.5
20150223,INSR,Oslo Børs,300.00,303.00,298.00,300.00,9630,289213.8
20150220,INSR,Oslo Børs,303.00,303.00,297.00,300.00,3093,92921.6
20150219,INSR,Oslo Børs,303.00,303.00,302.00,303.00,1729,52327.6
20150218,INSR,Oslo Børs,302.00,304.00,300.00,303.00,4227,127859.1
20150217,INSR,Oslo Børs,295.00,298.00,293.00,298.00,3336,98536.3
20150216,INSR,Oslo Børs,295.00,298.00,290.00,295.00,6846,202309.2
20150213,INSR,Oslo Børs,284.00,305.00,284.00,289.00,11758,347012
20150212,INSR,Oslo Børs,279.00,284.00,279.00,284.00,5227,147635.5
20150211,INSR,Oslo Børs,279.00,280.00,278.00,279.00,3257,90880.8
20150210,INSR,Oslo Børs,277.00,279.00,276.00,279.00,3906,108358.7
20150209,INSR,Oslo Børs,277.00,279.00,275.00,279.00,8637,239801.4
20150206,INSR,Oslo Børs,276.00,277.00,274.00,276.00,7345,202969.2
20150205,INSR,Oslo Børs,275.00,276.00,274.00,275.00,2695,74291.3
20150204,INSR,Oslo Børs,276.00,277.00,271.00,276.00,1036,28423.3
20150203,INSR,Oslo Børs,264.00,277.00,264.00,273.00,4493,123063
20150202,INSR,Oslo Børs,266.00,268.00,263.00,263.00,4115,109016.8
20150130,INSR,Oslo Børs,266.00,266.00,262.00,264.00,2190,57819.8
20150129,INSR,Oslo Børs,264.00,266.00,262.00,265.00,2733,72168.2
20150128,INSR,Oslo Børs,266.00,266.00,260.00,264.00,3693,97246.3
20150127,INSR,Oslo Børs,263.00,266.00,263.00,266.00,4022,106521.2
20150126,INSR,Oslo Børs,263.00,265.00,260.00,265.00,8010,210962.5
20150123,INSR,Oslo Børs,263.00,264.00,261.00,262.00,5798,152644.6
20150122,INSR,Oslo Børs,262.00,263.00,260.00,261.00,2810,73407.6
20150121,INSR,Oslo Børs,260.00,263.00,258.00,262.00,1405,36446.3
20150120,INSR,Oslo Børs,263.00,263.00,260.00,263.00,5787,152040.3
20150119,INSR,Oslo Børs,262.00,264.00,261.00,262.00,1244,32696
20150116,INSR,Oslo Børs,261.00,265.00,260.00,261.00,965,25269.1
20150115,INSR,Oslo Børs,264.00,264.00,259.00,261.00,2068,54104.7
20150114,INSR,Oslo Børs,264.00,265.00,260.00,264.00,3941,103321.7
20150113,INSR,Oslo Børs,266.00,266.00,264.00,265.00,2491,66144
20150112,INSR,Oslo Børs,263.00,266.00,257.00,266.00,4051,106233.8
20150109,INSR,Oslo Børs,266.00,266.00,260.00,263.00,3521,93049.7
20150108,INSR,Oslo Børs,267.00,267.00,260.00,265.00,3043,80521.9
20150107,INSR,Oslo Børs,266.00,267.00,264.00,266.00,1684,44784.2
20150106,INSR,Oslo Børs,267.00,267.00,262.00,266.00,668,17648.7
20150105,INSR,Oslo Børs,269.00,269.00,263.00,267.00,5885,156854.6
20150102,INSR,Oslo Børs,265.00,280.00,265.00,269.00,2388,64549.5
20141230,INSR,Oslo Børs,265.00,265.00,261.00,265.00,1679,44187.2
20141229,INSR,Oslo Børs,264.00,265.00,258.00,265.00,2844,74484
20141223,INSR,Oslo Børs,266.00,268.00,262.00,262.00,2046,53927.2
20141222,INSR,Oslo Børs,265.00,266.00,260.00,263.00,3067,80792.9
20141219,INSR,Oslo Børs,264.00,267.00,260.00,260.00,2464,65142.1
20141218,INSR,Oslo Børs,260.00,265.00,259.00,262.00,6092,158560.6
20141217,INSR,Oslo Børs,262.00,263.00,256.00,259.00,1834,47450.5
20141216,INSR,Oslo Børs,266.00,266.00,256.00,263.00,7672,198688.3
20141215,INSR,Oslo Børs,270.00,270.00,265.00,265.00,1783,47946.6
20141212,INSR,Oslo Børs,265.00,270.00,261.00,270.00,1796,47684.2
20141211,INSR,Oslo Børs,269.00,274.00,260.00,264.00,7186,193551.4
20141210,INSR,Oslo Børs,274.00,277.00,270.00,270.00,4462,121925.3
20141209,INSR,Oslo Børs,279.00,280.00,268.00,274.00,11975,327999.2
20141208,INSR,Oslo Børs,280.00,283.00,275.00,280.00,932,26056
20141205,INSR,Oslo Børs,279.00,280.00,275.00,280.00,863,23895.6
