quote_date,paper,exch,open,high,low,close,volume,value
20170609,VVL,Oslo Børs,121.00,121.00,121.00,121.00,10,1210
20170607,VVL,Oslo Børs,121.50,121.50,121.50,121.50,885,107527
20170606,VVL,Oslo Børs,121.00,121.00,121.00,121.00,40,4840
20170601,VVL,Oslo Børs,117.00,117.00,117.00,117.00,100,11700
20170531,VVL,Oslo Børs,118.00,118.00,117.00,117.00,240,28180
20170530,VVL,Oslo Børs,120.50,120.50,120.50,120.50,50,6025
20170526,VVL,Oslo Børs,121.00,121.00,120.00,121.00,188,22745
20170522,VVL,Oslo Børs,117.00,117.00,117.00,117.00,4,468
20170519,VVL,Oslo Børs,120.00,120.00,117.00,120.00,224,26868
20170515,VVL,Oslo Børs,121.00,121.00,120.00,120.00,2497,301662
20170512,VVL,Oslo Børs,120.00,120.00,120.00,120.00,202,24240
20170511,VVL,Oslo Børs,120.00,120.00,117.00,117.00,102,12234
20170510,VVL,Oslo Børs,119.50,119.50,119.50,119.50,75,8962
20170509,VVL,Oslo Børs,122.00,122.00,120.00,120.00,750,90200
20170504,VVL,Oslo Børs,121.50,121.50,121.50,121.50,60,7290
20170503,VVL,Oslo Børs,121.00,121.00,121.00,121.00,10,1210
20170428,VVL,Oslo Børs,126.00,126.00,121.00,121.00,1309,159671
20170427,VVL,Oslo Børs,126.00,126.00,126.00,126.00,350,44100
20170425,VVL,Oslo Børs,128.00,128.00,128.00,128.00,4,512
20170420,VVL,Oslo Børs,125.00,125.00,125.00,125.00,450,56250
20170419,VVL,Oslo Børs,124.50,125.00,124.50,125.00,148,18476
20170418,VVL,Oslo Børs,124.50,124.50,124.50,124.50,200,24900
20170412,VVL,Oslo Børs,124.00,124.00,124.00,124.00,191,23684
20170410,VVL,Oslo Børs,121.00,121.00,121.00,121.00,130,15730
20170407,VVL,Oslo Børs,121.00,121.00,121.00,121.00,180,21780
20170406,VVL,Oslo Børs,121.00,121.00,121.00,121.00,150,18150
20170405,VVL,Oslo Børs,120.00,120.00,120.00,120.00,25,3000
20170330,VVL,Oslo Børs,122.00,122.00,122.00,122.00,140,17080
20170329,VVL,Oslo Børs,122.00,122.00,122.00,122.00,80,9760
20170327,VVL,Oslo Børs,124.00,124.00,120.00,120.00,132,15848
20170324,VVL,Oslo Børs,124.00,124.00,124.00,124.00,59,7316
20170323,VVL,Oslo Børs,123.50,124.00,123.50,124.00,155,19167
20170322,VVL,Oslo Børs,123.50,123.50,123.50,123.50,162,20007
20170321,VVL,Oslo Børs,119.00,120.00,119.00,120.00,650,77700
20170320,VVL,Oslo Børs,119.00,121.00,119.00,121.00,203,24163
20170316,VVL,Oslo Børs,121.00,122.50,121.00,122.00,359,43678
20170314,VVL,Oslo Børs,119.50,119.50,119.50,119.50,17,2031
20170313,VVL,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20170309,VVL,Oslo Børs,118.50,120.00,118.00,120.00,940,111770
20170308,VVL,Oslo Børs,119.00,119.00,119.00,119.00,122,14518
20170306,VVL,Oslo Børs,120.00,120.00,120.00,120.00,230,27600
20170302,VVL,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20170227,VVL,Oslo Børs,121.00,121.00,119.00,119.00,1050,125320
20170224,VVL,Oslo Børs,121.50,121.50,121.00,121.50,119,14453
20170223,VVL,Oslo Børs,121.50,121.50,121.50,121.50,9,1093
20170222,VVL,Oslo Børs,122.00,125.00,122.00,125.00,88,10766
20170221,VVL,Oslo Børs,122.00,122.00,121.00,121.00,530,64480
20170220,VVL,Oslo Børs,121.00,121.00,121.00,121.00,50,6050
20170215,VVL,Oslo Børs,125.00,125.00,124.50,124.50,620,77250
20170214,VVL,Oslo Børs,125.00,125.00,125.00,125.00,25,3125
20170213,VVL,Oslo Børs,121.50,122.00,121.50,122.00,625,76080
20170208,VVL,Oslo Børs,128.00,128.00,125.00,126.00,490,61570
20170207,VVL,Oslo Børs,132.00,132.00,127.00,128.00,730,93253
20170206,VVL,Oslo Børs,125.00,132.00,125.00,132.00,3039,382144
20170202,VVL,Oslo Børs,124.50,124.50,124.00,124.50,269,33473
20170201,VVL,Oslo Børs,122.00,125.00,122.00,125.00,408,49800
20170130,VVL,Oslo Børs,125.50,125.50,125.00,125.00,80,10015
20170127,VVL,Oslo Børs,125.00,125.00,125.00,125.00,50,6250
20170124,VVL,Oslo Børs,124.00,125.00,124.00,125.00,200,24885
20170118,VVL,Oslo Børs,122.00,122.00,122.00,122.00,67,8174
20170113,VVL,Oslo Børs,119.00,119.00,119.00,119.00,49,5831
20170112,VVL,Oslo Børs,119.00,119.00,119.00,119.00,40,4760
20170110,VVL,Oslo Børs,119.00,119.00,119.00,119.00,60,7140
20170105,VVL,Oslo Børs,119.00,119.00,119.00,119.00,100,11900
20161230,VVL,Oslo Børs,117.50,117.50,117.50,117.50,100,11750
20161228,VVL,Oslo Børs,119.00,119.00,117.50,117.50,29160,3426890
20161227,VVL,Oslo Børs,119.00,119.00,119.00,119.00,670,79730
20161223,VVL,Oslo Børs,119.00,119.00,119.00,119.00,100,11900
20161219,VVL,Oslo Børs,119.50,119.50,119.50,119.50,30,3585
20161212,VVL,Oslo Børs,120.00,120.00,120.00,120.00,3311,397320
20161209,VVL,Oslo Børs,118.00,118.00,118.00,118.00,5000,590000
20161207,VVL,Oslo Børs,117.50,117.50,117.50,117.50,39,4582
20161206,VVL,Oslo Børs,117.00,117.50,115.00,117.50,1161,134184
20161205,VVL,Oslo Børs,114.50,118.00,114.50,118.00,420,49240
20161202,VVL,Oslo Børs,118.00,118.00,118.00,118.00,25,2950
20161129,VVL,Oslo Børs,113.50,115.50,113.50,115.50,2535,290462
20161128,VVL,Oslo Børs,115.00,115.00,113.00,113.50,900,102450
20161125,VVL,Oslo Børs,118.50,118.50,118.50,118.50,50100,5861850
20161122,VVL,Oslo Børs,116.00,116.00,116.00,116.00,5,580
20161121,VVL,Oslo Børs,116.00,116.00,116.00,116.00,100,11600
20161115,VVL,Oslo Børs,116.00,116.00,116.00,116.00,57,6612
20161114,VVL,Oslo Børs,116.00,116.00,116.00,116.00,175,20300
20161107,VVL,Oslo Børs,118.00,118.00,118.00,118.00,100,11800
20161103,VVL,Oslo Børs,118.50,118.50,118.50,118.50,3600,426600
20161102,VVL,Oslo Børs,117.00,118.00,117.00,118.00,1614,190366
20161027,VVL,Oslo Børs,118.00,118.00,118.00,118.00,50,5900
20161026,VVL,Oslo Børs,117.50,117.50,115.00,115.00,1490,171375
20161021,VVL,Oslo Børs,117.00,118.50,117.00,117.00,850,99600
20161019,VVL,Oslo Børs,120.00,120.50,118.00,118.00,445,52822
20161017,VVL,Oslo Børs,115.50,115.50,115.50,115.50,18,2079
20161012,VVL,Oslo Børs,116.00,116.00,116.00,116.00,88,10208
20161011,VVL,Oslo Børs,116.00,116.00,116.00,116.00,1182,137112
20161007,VVL,Oslo Børs,116.00,116.00,116.00,116.00,50,5800
20161005,VVL,Oslo Børs,115.00,116.00,115.00,116.00,1100,127500
20160927,VVL,Oslo Børs,116.50,116.50,116.50,116.50,25,2912
20160922,VVL,Oslo Børs,117.00,117.00,117.00,117.00,94,10998
20160920,VVL,Oslo Børs,116.00,116.00,116.00,116.00,130,15080
20160915,VVL,Oslo Børs,116.00,116.00,116.00,116.00,85,9860
20160913,VVL,Oslo Børs,116.00,116.00,116.00,116.00,50,5800
20160905,VVL,Oslo Børs,116.00,116.00,116.00,116.00,4,464
20160902,VVL,Oslo Børs,115.50,115.50,115.50,115.50,38,4389
20160901,VVL,Oslo Børs,115.00,115.00,115.00,115.00,85,9775
20160831,VVL,Oslo Børs,115.00,115.00,115.00,115.00,527,60605
20160826,VVL,Oslo Børs,115.50,115.50,113.50,115.00,505,57937
20160824,VVL,Oslo Børs,117.00,117.00,113.50,113.50,1742,200874
20160823,VVL,Oslo Børs,120.00,120.00,120.00,120.00,50,6000
20160816,VVL,Oslo Børs,120.00,120.00,120.00,120.00,4,480
20160811,VVL,Oslo Børs,120.00,120.00,120.00,120.00,30,3600
20160808,VVL,Oslo Børs,116.50,116.50,116.50,116.50,100,11650
20160805,VVL,Oslo Børs,116.50,116.50,116.50,116.50,450,52425
20160804,VVL,Oslo Børs,114.50,114.50,114.50,114.50,10,1145
20160803,VVL,Oslo Børs,113.50,113.50,113.50,113.50,35,3972
20160727,VVL,Oslo Børs,113.00,113.50,106.00,113.50,2495,274276
20160718,VVL,Oslo Børs,114.00,116.00,114.00,116.00,276,32014
20160715,VVL,Oslo Børs,116.00,116.00,116.00,116.00,100,11600
20160714,VVL,Oslo Børs,116.00,116.00,116.00,116.00,25,2900
20160711,VVL,Oslo Børs,115.50,115.50,115.50,115.50,1020,117810
20160707,VVL,Oslo Børs,116.00,116.00,116.00,116.00,64,7424
20160701,VVL,Oslo Børs,114.50,114.50,114.50,114.50,370,42365
20160629,VVL,Oslo Børs,113.50,113.50,113.50,113.50,285,32347
20160624,VVL,Oslo Børs,113.00,113.00,113.00,113.00,100,11300
20160610,VVL,Oslo Børs,115.00,115.00,115.00,115.00,40,4600
20160608,VVL,Oslo Børs,115.00,115.00,115.00,115.00,95,10925
20160607,VVL,Oslo Børs,118.00,118.00,114.50,114.50,275,32362
20160602,VVL,Oslo Børs,118.50,118.50,118.50,118.50,45,5332
20160527,VVL,Oslo Børs,119.00,119.00,119.00,119.00,8,952
20160520,VVL,Oslo Børs,118.50,118.50,118.50,118.50,40,4740
20160518,VVL,Oslo Børs,117.00,117.00,117.00,117.00,50,5850
20160513,VVL,Oslo Børs,116.00,116.00,116.00,116.00,90,10440
20160512,VVL,Oslo Børs,119.00,119.00,119.00,119.00,100,11900
20160509,VVL,Oslo Børs,119.00,119.00,119.00,119.00,90,10710
20160429,VVL,Oslo Børs,117.00,118.00,117.00,118.00,369,43192
20160426,VVL,Oslo Børs,120.00,120.00,120.00,120.00,50,6000
20160425,VVL,Oslo Børs,120.00,120.00,120.00,120.00,103,12360
20160422,VVL,Oslo Børs,120.00,120.00,120.00,120.00,29,3480
20160421,VVL,Oslo Børs,121.50,121.50,120.00,120.00,81,9765
20160420,VVL,Oslo Børs,122.00,122.00,122.00,122.00,742,90524
20160419,VVL,Oslo Børs,122.50,122.50,122.50,122.50,100,12250
20160418,VVL,Oslo Børs,120.00,120.00,120.00,120.00,25,3000
20160408,VVL,Oslo Børs,121.00,121.00,121.00,121.00,300,36300
20160407,VVL,Oslo Børs,121.00,121.00,121.00,121.00,320,38720
20160406,VVL,Oslo Børs,121.00,121.00,120.50,121.00,515,62290
20160405,VVL,Oslo Børs,121.00,121.00,121.00,121.00,5,605
20160404,VVL,Oslo Børs,120.00,121.00,120.00,121.00,28,3374
20160331,VVL,Oslo Børs,121.00,121.00,121.00,121.00,64,7744
20160330,VVL,Oslo Børs,120.50,121.00,120.50,121.00,520,62745
20160322,VVL,Oslo Børs,122.50,122.50,122.50,122.50,1,122
20160318,VVL,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20160314,VVL,Oslo Børs,119.00,119.00,119.00,119.00,10,1190
20160311,VVL,Oslo Børs,122.00,122.00,119.00,119.00,45,5430
20160310,VVL,Oslo Børs,121.50,122.00,121.50,122.00,200,24375
20160301,VVL,Oslo Børs,118.00,118.00,118.00,118.00,1,118
20160229,VVL,Oslo Børs,118.00,118.00,118.00,118.00,50,5900
20160226,VVL,Oslo Børs,121.00,121.00,121.00,121.00,6,726
20160225,VVL,Oslo Børs,120.00,120.00,120.00,120.00,33553,4026360
20160223,VVL,Oslo Børs,121.50,121.50,121.50,121.50,42,5103
20160222,VVL,Oslo Børs,118.00,118.00,118.00,118.00,22,2596
20160219,VVL,Oslo Børs,120.00,120.00,120.00,120.00,50,6000
20160217,VVL,Oslo Børs,121.50,122.00,121.50,122.00,65,7917
20160212,VVL,Oslo Børs,121.00,121.00,121.00,121.00,25,3025
20160209,VVL,Oslo Børs,121.50,121.50,121.50,121.50,115,13972
20160203,VVL,Oslo Børs,120.50,121.50,120.50,121.50,5500,660400
20160128,VVL,Oslo Børs,120.00,120.00,120.00,120.00,350,42000
20160122,VVL,Oslo Børs,118.50,119.00,118.50,119.00,357,42394
20160121,VVL,Oslo Børs,116.00,116.00,116.00,116.00,20029,2283344
20160120,VVL,Oslo Børs,116.00,116.00,115.00,115.00,9360,1076760
20160119,VVL,Oslo Børs,118.50,118.50,118.50,118.50,19,2251
20160111,VVL,Oslo Børs,119.00,119.00,119.00,119.00,150,17850
20160107,VVL,Oslo Børs,119.00,120.50,119.00,120.50,35,4199
20160105,VVL,Oslo Børs,119.00,119.00,119.00,119.00,160,19040
20151230,VVL,Oslo Børs,122.00,122.00,120.00,120.00,180,21760
20151217,VVL,Oslo Børs,122.50,122.50,122.00,122.00,490,59850
20151216,VVL,Oslo Børs,118.00,122.50,118.00,122.50,1864,221540
20151215,VVL,Oslo Børs,120.50,120.50,120.50,120.50,100,12050
20151214,VVL,Oslo Børs,121.00,121.00,118.50,118.50,250,29750
20151211,VVL,Oslo Børs,121.00,121.00,121.00,121.00,15,1815
20151203,VVL,Oslo Børs,121.50,121.50,121.50,121.50,55,6682
20151202,VVL,Oslo Børs,121.00,121.00,121.00,121.00,95,11495
20151120,VVL,Oslo Børs,122.00,122.00,122.00,122.00,340,41480
20151112,VVL,Oslo Børs,120.00,120.00,120.00,120.00,220,26400
20151111,VVL,Oslo Børs,120.00,120.00,120.00,120.00,85,10200
20151104,VVL,Oslo Børs,117.00,117.00,117.00,117.00,80,9360
20151103,VVL,Oslo Børs,118.00,118.00,118.00,118.00,140,16520
20151029,VVL,Oslo Børs,119.00,119.00,118.00,118.00,900,106300
20151027,VVL,Oslo Børs,119.00,119.00,119.00,119.00,600,71400
20151023,VVL,Oslo Børs,119.00,119.00,119.00,119.00,150,17850
20151021,VVL,Oslo Børs,119.00,119.00,119.00,119.00,200,23800
20151020,VVL,Oslo Børs,119.00,119.00,119.00,119.00,340,40460
20151015,VVL,Oslo Børs,121.50,125.00,121.00,121.00,740,89915
20151014,VVL,Oslo Børs,118.00,118.00,117.50,117.50,164,19311
20151008,VVL,Oslo Børs,118.00,118.00,117.50,117.50,192,22608
20151005,VVL,Oslo Børs,113.50,113.50,113.00,113.00,179,20285
20151001,VVL,Oslo Børs,113.00,113.00,113.00,113.00,2000,226000
20150930,VVL,Oslo Børs,113.50,113.50,113.00,113.00,248,28086
20150925,VVL,Oslo Børs,113.00,113.00,113.00,113.00,149,16837
20150924,VVL,Oslo Børs,115.00,115.00,115.00,115.00,100,11500
20150921,VVL,Oslo Børs,115.50,115.50,115.50,115.50,40,4620
20150918,VVL,Oslo Børs,115.50,115.50,115.50,115.50,300,34650
20150917,VVL,Oslo Børs,116.00,116.00,115.50,115.50,170,19677
20150916,VVL,Oslo Børs,116.00,116.00,115.50,115.50,170,19677
20150911,VVL,Oslo Børs,116.00,116.00,116.00,116.00,1660,192560
20150910,VVL,Oslo Børs,118.50,118.50,118.50,118.50,310,36735
20150909,VVL,Oslo Børs,118.50,119.00,118.50,119.00,540,64090
20150901,VVL,Oslo Børs,119.00,119.00,119.00,119.00,110,13090
20150828,VVL,Oslo Børs,119.00,119.00,118.00,119.00,420,49780
20150827,VVL,Oslo Børs,119.50,119.50,119.50,119.50,100,11950
20150824,VVL,Oslo Børs,120.00,120.00,119.50,119.50,130,15585
20150819,VVL,Oslo Børs,123.00,123.00,123.00,123.00,350,43050
20150810,VVL,Oslo Børs,122.00,122.00,122.00,122.00,340,41480
20150807,VVL,Oslo Børs,122.00,122.00,122.00,122.00,95,11590
20150805,VVL,Oslo Børs,120.00,120.00,120.00,120.00,500,60000
20150804,VVL,Oslo Børs,120.00,120.00,120.00,120.00,300,36000
20150730,VVL,Oslo Børs,120.00,120.00,120.00,120.00,660,79200
20150724,VVL,Oslo Børs,122.00,122.00,122.00,122.00,20,2440
20150723,VVL,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20150720,VVL,Oslo Børs,121.00,121.00,121.00,121.00,341,41261
20150716,VVL,Oslo Børs,121.00,121.00,121.00,121.00,224,27104
20150710,VVL,Oslo Børs,120.00,120.00,120.00,120.00,450,54000
20150709,VVL,Oslo Børs,120.00,120.00,120.00,120.00,180,21600
20150707,VVL,Oslo Børs,120.00,120.00,120.00,120.00,160,19200
20150702,VVL,Oslo Børs,118.50,119.50,118.50,119.50,299,35710
20150629,VVL,Oslo Børs,119.00,119.00,117.00,119.00,123,14607
20150626,VVL,Oslo Børs,117.00,119.50,117.00,119.50,2243,266730
20150624,VVL,Oslo Børs,119.50,119.50,119.50,119.50,1,119
20150618,VVL,Oslo Børs,115.00,117.50,115.00,117.50,160,18650
20150617,VVL,Oslo Børs,116.00,116.00,116.00,116.00,220,25520
20150616,VVL,Oslo Børs,116.00,116.00,116.00,116.00,851,98716
20150615,VVL,Oslo Børs,120.00,120.00,120.00,120.00,60,7200
20150609,VVL,Oslo Børs,120.50,121.50,120.50,121.50,100,12090
20150608,VVL,Oslo Børs,120.00,120.00,120.00,120.00,660,79200
20150604,VVL,Oslo Børs,123.00,123.00,120.00,120.00,1914,230801
20150603,VVL,Oslo Børs,124.50,124.50,124.50,124.50,100,12450
20150602,VVL,Oslo Børs,122.00,122.00,122.00,122.00,320,39040
20150601,VVL,Oslo Børs,123.00,123.00,123.00,123.00,100,12300
20150528,VVL,Oslo Børs,124.50,124.50,124.50,124.50,100,12450
20150526,VVL,Oslo Børs,124.50,124.50,124.50,124.50,100,12450
20150521,VVL,Oslo Børs,124.50,124.50,121.50,121.50,175,21562
20150520,VVL,Oslo Børs,124.00,124.00,124.00,124.00,200,24800
20150519,VVL,Oslo Børs,124.00,124.00,124.00,124.00,100,12400
20150518,VVL,Oslo Børs,123.00,124.50,123.00,124.50,110,13680
20150515,VVL,Oslo Børs,122.50,122.50,122.50,122.50,100,12250
20150512,VVL,Oslo Børs,124.00,124.00,124.00,124.00,19,2356
20150511,VVL,Oslo Børs,124.00,124.00,124.00,124.00,120,14880
20150508,VVL,Oslo Børs,127.00,127.00,125.00,125.00,240,30240
20150507,VVL,Oslo Børs,126.00,126.00,125.00,125.00,2200,275320
20150505,VVL,Oslo Børs,126.00,126.00,126.00,126.00,120,15120
20150430,VVL,Oslo Børs,129.00,129.00,127.00,127.00,470,60330
20150429,VVL,Oslo Børs,129.00,131.00,128.00,128.00,2139,275772
20150428,VVL,Oslo Børs,128.00,128.00,124.00,124.00,20,2500
20150424,VVL,Oslo Børs,126.50,128.00,126.50,128.00,120,15210
20150423,VVL,Oslo Børs,126.50,126.50,126.50,126.50,320,40480
20150422,VVL,Oslo Børs,132.00,132.00,132.00,132.00,360,47520
20150420,VVL,Oslo Børs,133.00,133.00,133.00,133.00,40,5320
20150414,VVL,Oslo Børs,131.00,131.00,131.00,131.00,120,15720
20150410,VVL,Oslo Børs,128.50,128.50,127.00,127.00,174,22128
20150409,VVL,Oslo Børs,128.50,128.50,128.00,128.00,400,51250
20150407,VVL,Oslo Børs,128.00,128.00,128.00,128.00,451,57728
20150401,VVL,Oslo Børs,125.00,125.00,125.00,125.00,10,1250
20150331,VVL,Oslo Børs,128.00,128.00,124.00,124.00,2240,277820
20150330,VVL,Oslo Børs,129.00,135.00,129.00,129.00,1945,252411
20150327,VVL,Oslo Børs,129.00,129.00,129.00,129.00,835,107715
20150324,VVL,Oslo Børs,130.00,130.00,128.50,128.50,118,15317
20150319,VVL,Oslo Børs,130.00,130.00,129.00,129.00,841,108539
20150317,VVL,Oslo Børs,130.00,130.00,130.00,130.00,600,78000
20150316,VVL,Oslo Børs,128.50,130.00,128.50,130.00,1100,142520
20150313,VVL,Oslo Børs,126.50,126.50,126.50,126.50,232,29348
20150310,VVL,Oslo Børs,127.00,127.00,127.00,127.00,753,95631
20150305,VVL,Oslo Børs,127.00,127.00,127.00,127.00,57,7239
20150227,VVL,Oslo Børs,125.00,125.00,125.00,125.00,37,4625
20150226,VVL,Oslo Børs,129.00,129.00,128.00,128.00,282,36196
20150225,VVL,Oslo Børs,128.00,128.00,124.00,126.00,80,10060
20150224,VVL,Oslo Børs,129.00,129.00,129.00,129.00,10,1290
20150220,VVL,Oslo Børs,129.00,129.00,129.00,129.00,10,1290
20150218,VVL,Oslo Børs,129.00,129.00,129.00,129.00,164,21156
20150216,VVL,Oslo Børs,128.50,128.50,128.50,128.50,42,5397
20150210,VVL,Oslo Børs,129.00,129.00,129.00,129.00,166,21414
20150205,VVL,Oslo Børs,132.00,132.00,129.00,129.00,620,80590
20150204,VVL,Oslo Børs,131.50,131.50,131.50,131.50,200,26300
20150202,VVL,Oslo Børs,131.50,131.50,129.00,131.50,360,47247
20150130,VVL,Oslo Børs,133.00,133.00,130.00,132.00,192220,23089874
20150129,VVL,Oslo Børs,133.00,133.00,133.00,133.00,878,116774
20150128,VVL,Oslo Børs,132.50,133.00,132.50,133.00,196,26031
20150127,VVL,Oslo Børs,131.00,131.00,131.00,131.00,398,52138
20150126,VVL,Oslo Børs,132.00,132.00,131.00,131.00,222,29264
20150123,VVL,Oslo Børs,133.00,133.00,133.00,133.00,20,2660
20150122,VVL,Oslo Børs,126.00,128.00,126.00,128.00,915,115905
20150119,VVL,Oslo Børs,124.00,124.00,124.00,124.00,350,43400
20150115,VVL,Oslo Børs,127.00,127.00,127.00,127.00,100,12700
20150108,VVL,Oslo Børs,125.00,125.00,125.00,125.00,10,1250
20150106,VVL,Oslo Børs,122.50,122.50,122.50,122.50,170,20825
20150105,VVL,Oslo Børs,119.50,119.50,119.50,119.50,2,239
20150102,VVL,Oslo Børs,119.00,119.00,119.00,119.00,50,5950
20141230,VVL,Oslo Børs,119.00,119.00,119.00,119.00,30,3570
20141223,VVL,Oslo Børs,119.50,123.50,119.50,123.50,865,103677
20141222,VVL,Oslo Børs,120.00,120.00,115.50,117.50,2340,275120
20141218,VVL,Oslo Børs,121.50,121.50,121.50,121.50,30,3645
20141216,VVL,Oslo Børs,120.00,120.00,118.00,118.00,300,35510
20141215,VVL,Oslo Børs,122.00,122.00,117.50,117.50,385,45350
20141210,VVL,Oslo Børs,121.50,121.50,121.00,121.50,2260,274415
20141209,VVL,Oslo Børs,125.00,126.00,117.00,117.00,485,58885
20141208,VVL,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20141202,VVL,Oslo Børs,125.00,125.00,125.00,125.00,185,23125
20141127,VVL,Oslo Børs,121.00,122.00,121.00,122.00,334,40664
20141126,VVL,Oslo Børs,120.00,120.00,115.50,120.00,710,84862
20141124,VVL,Oslo Børs,120.00,120.00,120.00,120.00,100,12000
20141121,VVL,Oslo Børs,120.00,120.00,120.00,120.00,185,22200
20141120,VVL,Oslo Børs,120.00,120.00,120.00,120.00,200,24000
20141119,VVL,Oslo Børs,122.50,122.50,122.00,122.00,126,15372
20141118,VVL,Oslo Børs,120.00,121.50,120.00,121.50,167,20043
20141113,VVL,Oslo Børs,122.50,122.50,122.50,122.50,50,6125
20141112,VVL,Oslo Børs,120.00,120.00,118.50,118.50,212,25152
20141107,VVL,Oslo Børs,120.00,120.00,120.00,120.00,1300,156000
20141105,VVL,Oslo Børs,121.50,121.50,121.50,121.50,14,1701
20141104,VVL,Oslo Børs,122.00,122.00,122.00,122.00,1,122
20141103,VVL,Oslo Børs,120.00,120.00,120.00,120.00,220,26400
20141028,VVL,Oslo Børs,122.50,122.50,122.50,122.50,25,3062
20141027,VVL,Oslo Børs,120.00,120.00,120.00,120.00,300,36000
20141021,VVL,Oslo Børs,115.00,116.00,115.00,116.00,1338,154664
20141020,VVL,Oslo Børs,116.00,116.00,114.00,114.00,1070,122440
20141017,VVL,Oslo Børs,115.50,116.50,115.00,115.00,1030,118805
20141016,VVL,Oslo Børs,116.50,116.50,115.50,115.50,814,94362
20141015,VVL,Oslo Børs,128.00,145.00,110.00,116.00,18277,2208852
20141013,VVL,Oslo Børs,123.50,123.50,123.50,123.50,25,3087
20141010,VVL,Oslo Børs,122.50,122.50,122.50,122.50,78,9555
20141009,VVL,Oslo Børs,126.50,126.50,126.50,126.50,122,15433
20141006,VVL,Oslo Børs,127.50,127.50,127.50,127.50,20,2550
20140926,VVL,Oslo Børs,126.00,127.00,126.00,127.00,140,17740
20140925,VVL,Oslo Børs,123.00,124.00,123.00,124.00,402,49448
20140924,VVL,Oslo Børs,122.00,122.00,122.00,122.00,88,10736
20140923,VVL,Oslo Børs,122.00,122.00,122.00,122.00,10,1220
20140918,VVL,Oslo Børs,121.50,121.50,121.50,121.50,14,1701
