quote_date,paper,exch,open,high,low,close,volume,value
20170817,PHO,Oslo Børs,23.90,23.90,23.10,23.50,322132,7567748
20170816,PHO,Oslo Børs,24.40,24.70,23.70,23.90,70987,1717503
20170815,PHO,Oslo Børs,23.40,24.40,23.40,24.00,238380,5653816
20170814,PHO,Oslo Børs,23.50,23.60,23.20,23.40,366863,8621175
20170811,PHO,Oslo Børs,24.00,24.00,23.10,23.30,76950,1813810
20170810,PHO,Oslo Børs,24.50,24.50,23.80,24.00,43386,1046566
20170809,PHO,Oslo Børs,24.10,24.60,23.90,24.30,66590,1603139
20170808,PHO,Oslo Børs,24.90,24.90,24.10,24.10,15568,380893
20170807,PHO,Oslo Børs,24.70,24.90,24.50,24.50,37390,922460
20170804,PHO,Oslo Børs,24.00,24.30,23.90,24.20,53805,1294032
20170803,PHO,Oslo Børs,23.80,24.00,23.50,24.00,94604,2243460
20170802,PHO,Oslo Børs,23.50,24.00,23.20,23.40,42528,1003844
20170801,PHO,Oslo Børs,24.00,24.00,22.90,23.50,158940,3712310
20170731,PHO,Oslo Børs,24.70,25.60,23.00,23.50,290616,7060671
20170728,PHO,Oslo Børs,24.60,24.60,24.00,24.20,116981,2822240
20170727,PHO,Oslo Børs,24.50,24.80,24.40,24.50,39535,971872
20170726,PHO,Oslo Børs,24.90,26.00,24.50,24.50,149456,3734608
20170725,PHO,Oslo Børs,26.60,27.10,25.00,25.00,114109,2942127
20170724,PHO,Oslo Børs,26.60,26.70,26.20,26.40,48849,1294206
20170721,PHO,Oslo Børs,27.10,27.50,26.30,26.60,95153,2561227
20170720,PHO,Oslo Børs,27.50,27.70,26.80,27.00,79596,2165262
20170719,PHO,Oslo Børs,28.40,28.40,26.70,26.90,77201,2116829
20170718,PHO,Oslo Børs,29.10,30.30,27.80,28.40,94593,2742373
20170717,PHO,Oslo Børs,26.50,29.40,26.50,28.60,384424,10703005
20170714,PHO,Oslo Børs,26.00,26.50,25.80,25.90,28329,740103
20170713,PHO,Oslo Børs,25.90,26.20,25.60,26.00,122435,3184552
20170712,PHO,Oslo Børs,25.10,26.20,25.10,25.90,137617,3571164
20170711,PHO,Oslo Børs,25.00,26.20,24.00,25.10,288296,7448124
20170710,PHO,Oslo Børs,25.00,25.60,24.00,25.10,52059,1292383
20170707,PHO,Oslo Børs,25.90,25.90,24.90,25.90,44335,1119636
20170706,PHO,Oslo Børs,26.00,26.00,25.80,25.90,3610,93678
20170705,PHO,Oslo Børs,25.70,26.40,25.50,25.50,48595,1258910
20170704,PHO,Oslo Børs,25.90,26.00,25.60,26.00,31959,828504
20170703,PHO,Oslo Børs,26.50,26.70,25.80,25.90,43781,1149883
20170630,PHO,Oslo Børs,25.60,26.30,25.40,26.20,11122,288853
20170629,PHO,Oslo Børs,26.00,26.60,25.70,25.80,60286,1575523
20170628,PHO,Oslo Børs,25.80,26.20,25.60,26.10,22633,587650
20170627,PHO,Oslo Børs,26.00,26.30,25.60,25.70,22908,592126
20170626,PHO,Oslo Børs,26.00,26.60,25.80,25.80,51470,1347085
20170623,PHO,Oslo Børs,25.60,26.10,25.60,25.60,16313,422561
20170622,PHO,Oslo Børs,26.00,26.00,25.60,25.60,12618,324118
20170621,PHO,Oslo Børs,26.90,26.90,25.90,25.90,18422,482939
20170620,PHO,Oslo Børs,27.00,27.00,26.50,26.50,27434,739775
20170619,PHO,Oslo Børs,26.20,27.00,25.40,27.00,30521,811345
20170616,PHO,Oslo Børs,26.00,26.20,25.50,26.00,45080,1174910
20170615,PHO,Oslo Børs,26.30,26.30,25.20,25.20,47845,1246710
20170614,PHO,Oslo Børs,25.50,26.20,25.50,25.50,23054,592234
20170613,PHO,Oslo Børs,25.70,26.00,25.50,25.60,17183,440364
20170612,PHO,Oslo Børs,26.40,26.40,25.70,25.70,89813,2334953
20170609,PHO,Oslo Børs,25.60,26.50,25.50,25.90,48185,1257464
20170608,PHO,Oslo Børs,27.00,27.00,25.80,26.00,77847,2034793
20170607,PHO,Oslo Børs,26.20,27.50,26.20,26.80,57567,1545258
20170606,PHO,Oslo Børs,27.70,27.70,26.30,26.40,55344,1493161
20170602,PHO,Oslo Børs,26.90,27.50,26.40,27.30,115804,3094866
20170601,PHO,Oslo Børs,27.90,28.50,25.50,26.70,803716,21135357
20170531,PHO,Oslo Børs,30.00,30.50,27.80,28.00,209386,5968123
20170530,PHO,Oslo Børs,32.00,32.80,29.90,30.20,164321,4996237
20170529,PHO,Oslo Børs,32.50,32.50,31.30,31.90,12440,396404
20170526,PHO,Oslo Børs,33.00,33.00,31.00,31.60,35068,1112478
20170524,PHO,Oslo Børs,32.60,33.00,32.10,32.50,5655,185369
20170523,PHO,Oslo Børs,33.70,33.70,31.20,32.60,29566,952342
20170522,PHO,Oslo Børs,33.10,34.00,33.10,33.70,55767,1871684
20170519,PHO,Oslo Børs,31.30,32.90,30.90,32.70,50403,1606771
20170518,PHO,Oslo Børs,30.90,32.60,29.00,30.50,170587,5204900
20170516,PHO,Oslo Børs,35.50,35.50,30.60,31.00,198939,6402782
20170515,PHO,Oslo Børs,39.30,39.30,34.40,35.20,198933,7268168
20170512,PHO,Oslo Børs,34.30,39.00,34.30,37.20,272127,10006711
20170511,PHO,Oslo Børs,32.10,32.40,31.80,32.30,15193,489098
20170510,PHO,Oslo Børs,30.90,32.00,30.20,31.90,65124,2030748
20170509,PHO,Oslo Børs,34.40,34.40,29.30,30.20,685217,20867192
20170508,PHO,Oslo Børs,34.70,35.90,32.60,33.00,54694,1863160
20170505,PHO,Oslo Børs,36.90,37.80,33.90,34.60,102943,3652711
20170504,PHO,Oslo Børs,35.30,37.00,35.30,36.10,8880,319584
20170503,PHO,Oslo Børs,35.30,35.50,34.80,35.30,30153,1061159
20170502,PHO,Oslo Børs,37.00,38.00,33.90,34.90,75919,2746091
20170428,PHO,Oslo Børs,37.80,37.80,36.50,37.00,34233,1277748
20170427,PHO,Oslo Børs,37.10,37.50,36.20,37.00,48304,1783701
20170426,PHO,Oslo Børs,35.50,38.00,35.00,37.00,143265,5239482
20170425,PHO,Oslo Børs,35.90,35.90,33.50,34.70,12584,431837
20170424,PHO,Oslo Børs,32.20,35.50,32.00,35.00,72815,2483080
20170421,PHO,Oslo Børs,31.30,32.00,30.00,32.00,29610,924517
20170420,PHO,Oslo Børs,31.60,31.90,30.50,31.10,13117,412266
20170419,PHO,Oslo Børs,32.90,33.60,30.30,30.70,56189,1765285
20170418,PHO,Oslo Børs,33.60,33.60,31.70,32.40,26501,857414
20170412,PHO,Oslo Børs,33.30,33.40,32.70,33.40,18314,608584
20170411,PHO,Oslo Børs,32.70,33.20,31.40,33.20,32618,1065428
20170410,PHO,Oslo Børs,30.20,32.70,30.00,32.40,42695,1324500
20170407,PHO,Oslo Børs,29.70,30.60,29.00,30.30,166571,5011012
20170406,PHO,Oslo Børs,24.00,28.80,24.00,27.50,389955,10515581
20170405,PHO,Oslo Børs,35.20,35.20,33.60,34.50,4833,165300
20170404,PHO,Oslo Børs,34.40,35.60,32.80,35.30,19124,656207
20170403,PHO,Oslo Børs,34.40,34.50,33.80,34.40,7486,255372
20170331,PHO,Oslo Børs,35.40,35.40,33.80,34.90,35490,1218076
20170330,PHO,Oslo Børs,35.00,35.00,34.10,35.00,13795,474957
20170329,PHO,Oslo Børs,34.70,34.70,34.00,34.60,8790,303037
20170328,PHO,Oslo Børs,33.80,34.80,33.40,34.30,18185,612506
20170327,PHO,Oslo Børs,33.80,33.80,33.40,33.60,2501,83813
20170324,PHO,Oslo Børs,34.30,34.30,33.50,33.90,8248,277965
20170323,PHO,Oslo Børs,33.90,34.30,33.50,34.30,15312,517400
20170322,PHO,Oslo Børs,33.10,33.90,31.60,33.80,59135,1943056
20170321,PHO,Oslo Børs,33.80,33.90,33.20,33.80,23334,785847
20170320,PHO,Oslo Børs,33.80,34.30,33.60,33.70,12051,407947
20170317,PHO,Oslo Børs,33.90,34.80,33.00,33.80,38182,1289526
20170316,PHO,Oslo Børs,34.00,34.90,34.00,34.70,7223,247839
20170315,PHO,Oslo Børs,35.00,35.30,34.30,34.50,12617,437295
20170314,PHO,Oslo Børs,36.70,36.90,33.60,34.80,123662,4260227
20170313,PHO,Oslo Børs,37.60,38.50,36.60,36.70,17828,660718
20170310,PHO,Oslo Børs,37.30,38.00,36.80,37.90,17406,652020
20170309,PHO,Oslo Børs,36.50,37.20,36.10,37.10,6631,242465
20170308,PHO,Oslo Børs,36.10,37.60,36.10,37.10,11660,432857
20170307,PHO,Oslo Børs,34.50,37.90,33.80,37.60,46807,1694319
20170306,PHO,Oslo Børs,35.90,35.90,34.70,34.70,6310,221362
20170303,PHO,Oslo Børs,36.00,36.50,34.70,35.80,28766,1012337
20170302,PHO,Oslo Børs,36.20,36.50,35.90,36.00,34016,1238592
20170301,PHO,Oslo Børs,35.30,36.30,35.30,36.00,17853,640868
20170228,PHO,Oslo Børs,35.90,35.90,35.00,35.80,55863,1969975
20170227,PHO,Oslo Børs,36.60,36.60,35.10,35.80,33263,1186989
20170224,PHO,Oslo Børs,36.00,36.80,35.00,36.80,50458,1818624
20170223,PHO,Oslo Børs,37.20,37.20,36.20,37.00,42443,1566947
20170222,PHO,Oslo Børs,37.50,37.70,36.00,37.50,40538,1500959
20170221,PHO,Oslo Børs,36.20,37.80,34.80,37.80,70773,2592314
20170220,PHO,Oslo Børs,38.10,38.10,36.20,36.20,39205,1446585
20170217,PHO,Oslo Børs,39.10,39.30,36.60,37.60,126991,4765152
20170216,PHO,Oslo Børs,39.60,39.90,38.70,39.40,31646,1246956
20170215,PHO,Oslo Børs,41.70,42.00,38.60,39.50,241282,9644475
20170214,PHO,Oslo Børs,43.50,43.60,42.60,43.10,24857,1072347
20170213,PHO,Oslo Børs,42.40,44.30,42.00,44.00,42548,1849454
20170210,PHO,Oslo Børs,42.10,43.30,42.10,42.40,15546,667314
20170209,PHO,Oslo Børs,43.30,44.00,42.00,43.20,109524,4976588
20170208,PHO,Oslo Børs,43.60,44.00,43.00,43.60,37242,1622682
20170207,PHO,Oslo Børs,44.30,44.90,43.50,44.10,16573,729673
20170206,PHO,Oslo Børs,46.90,47.50,44.80,45.00,42436,1937554
20170203,PHO,Oslo Børs,45.90,47.50,45.90,46.40,58122,2716100
20170202,PHO,Oslo Børs,46.00,46.00,44.80,45.80,29385,1344689
20170201,PHO,Oslo Børs,44.00,46.00,43.90,46.00,72201,3277897
20170131,PHO,Oslo Børs,45.80,45.80,44.00,44.00,79964,3606764
20170130,PHO,Oslo Børs,46.70,46.70,44.50,45.80,89389,4087530
20170127,PHO,Oslo Børs,45.60,46.00,44.10,46.00,72759,3324523
20170126,PHO,Oslo Børs,45.00,45.50,44.10,45.50,45253,2034148
20170125,PHO,Oslo Børs,42.80,46.50,41.30,46.00,140457,6264190
20170124,PHO,Oslo Børs,40.40,43.00,40.10,42.50,53810,2271423
20170123,PHO,Oslo Børs,40.40,41.70,39.70,41.20,37257,1519356
20170120,PHO,Oslo Børs,41.90,41.90,40.70,41.00,30957,1289159
20170119,PHO,Oslo Børs,41.90,41.90,41.10,41.50,21369,885886
20170118,PHO,Oslo Børs,41.00,42.50,40.20,41.30,49624,2063968
20170117,PHO,Oslo Børs,38.60,41.10,38.60,41.00,81331,3263396
20170116,PHO,Oslo Børs,39.10,40.40,38.60,38.70,56840,2225274
20170113,PHO,Oslo Børs,39.90,40.40,39.10,39.10,17141,682154
20170112,PHO,Oslo Børs,39.70,40.20,39.20,40.00,22288,888638
20170111,PHO,Oslo Børs,40.70,40.70,40.00,40.50,40466,1628602
20170110,PHO,Oslo Børs,39.60,40.80,38.70,40.30,47397,1896550
20170109,PHO,Oslo Børs,42.90,42.90,38.20,38.50,163771,6518751
20170106,PHO,Oslo Børs,41.30,42.50,41.30,42.00,20103,839246
20170105,PHO,Oslo Børs,43.00,43.40,41.30,41.30,15029,639087
20170104,PHO,Oslo Børs,43.60,44.00,42.90,42.90,5822,253622
20170103,PHO,Oslo Børs,42.90,44.00,42.70,43.60,19958,866201
20170102,PHO,Oslo Børs,42.00,43.10,40.80,42.80,14189,595080
20161230,PHO,Oslo Børs,40.70,42.70,40.30,42.00,40233,1683827
20161229,PHO,Oslo Børs,41.60,43.00,40.30,41.10,32290,1342027
20161228,PHO,Oslo Børs,44.20,44.20,41.00,41.60,37244,1577865
20161227,PHO,Oslo Børs,44.30,46.60,44.00,44.00,5680,253687
20161223,PHO,Oslo Børs,44.00,44.90,43.90,43.90,12975,575154
20161222,PHO,Oslo Børs,47.40,48.00,43.50,43.70,146545,6503542
20161221,PHO,Oslo Børs,47.20,48.00,46.70,48.00,25794,1227257
20161220,PHO,Oslo Børs,48.10,48.50,47.20,47.20,49521,2370265
20161219,PHO,Oslo Børs,48.30,48.30,47.00,48.00,51501,2463690
20161216,PHO,Oslo Børs,45.80,47.60,45.80,46.60,34229,1583130
20161215,PHO,Oslo Børs,44.70,46.00,44.50,45.50,24514,1115031
20161214,PHO,Oslo Børs,44.00,46.00,44.00,46.00,18034,814736
20161213,PHO,Oslo Børs,44.90,44.90,43.00,44.70,19256,849723
20161212,PHO,Oslo Børs,44.20,44.80,44.00,44.80,35055,1564051
20161209,PHO,Oslo Børs,46.00,46.10,43.60,44.20,75232,3365261
20161208,PHO,Oslo Børs,47.70,48.00,46.60,46.60,56779,2683835
20161207,PHO,Oslo Børs,48.50,48.90,47.50,48.00,28172,1357099
20161206,PHO,Oslo Børs,49.60,49.90,48.90,49.00,49875,2463897
20161205,PHO,Oslo Børs,48.50,50.25,47.20,49.00,85520,4219021
20161202,PHO,Oslo Børs,46.00,48.70,46.00,48.40,138793,6670014
20161201,PHO,Oslo Børs,47.00,47.40,45.00,46.00,35913,1660735
20161130,PHO,Oslo Børs,48.00,48.10,45.90,47.10,74952,3499269
20161129,PHO,Oslo Børs,49.80,49.80,46.00,48.00,326569,15689602
20161128,PHO,Oslo Børs,49.00,51.25,48.00,49.00,167698,8281871
20161125,PHO,Oslo Børs,46.00,46.50,44.00,46.40,90405,4070640
20161124,PHO,Oslo Børs,42.50,45.70,42.00,45.50,208646,9062320
20161123,PHO,Oslo Børs,41.60,43.00,40.80,42.40,38406,1603846
20161122,PHO,Oslo Børs,43.50,43.50,41.60,42.50,136209,5751206
20161121,PHO,Oslo Børs,40.80,43.50,39.80,42.90,158253,6677661
20161118,PHO,Oslo Børs,39.80,40.50,38.90,39.60,14901,587814
20161117,PHO,Oslo Børs,40.00,41.00,39.50,40.00,23138,932591
20161116,PHO,Oslo Børs,38.50,40.50,38.50,39.80,52739,2087896
20161115,PHO,Oslo Børs,37.20,39.20,37.00,38.00,106120,4056801
20161114,PHO,Oslo Børs,37.80,37.80,36.90,36.90,18316,678965
20161111,PHO,Oslo Børs,38.00,38.00,37.00,37.00,22811,852060
20161110,PHO,Oslo Børs,37.50,38.10,37.50,38.00,7433,281043
20161109,PHO,Oslo Børs,37.60,38.20,37.00,37.60,9196,345014
20161108,PHO,Oslo Børs,38.00,38.20,38.00,38.00,4140,157549
20161107,PHO,Oslo Børs,37.30,38.00,37.20,37.60,8992,338147
20161104,PHO,Oslo Børs,37.20,37.80,37.10,37.10,9704,363129
20161103,PHO,Oslo Børs,38.20,39.50,37.90,37.90,11649,448609
20161102,PHO,Oslo Børs,38.10,39.10,37.70,39.00,39816,1537183
20161101,PHO,Oslo Børs,37.50,38.00,36.80,38.00,6844,256143
20161031,PHO,Oslo Børs,38.30,38.30,37.00,37.80,12068,454103
20161028,PHO,Oslo Børs,37.90,38.40,37.90,37.90,11673,445589
20161027,PHO,Oslo Børs,38.20,38.60,37.80,37.90,5088,194368
20161026,PHO,Oslo Børs,37.70,38.70,37.70,38.40,7234,277866
20161025,PHO,Oslo Børs,38.10,38.70,37.90,37.90,25160,962261
20161024,PHO,Oslo Børs,37.80,39.10,37.60,38.50,29826,1149427
20161021,PHO,Oslo Børs,38.10,38.10,37.60,37.90,9747,369127
20161020,PHO,Oslo Børs,38.00,38.40,38.00,38.10,6813,259577
20161019,PHO,Oslo Børs,38.00,39.00,38.00,38.60,6092,234568
20161018,PHO,Oslo Børs,37.90,39.90,37.60,39.00,12889,497088
20161017,PHO,Oslo Børs,38.30,38.30,38.00,38.10,12341,470294
20161014,PHO,Oslo Børs,39.50,39.50,38.50,38.70,24545,956680
20161013,PHO,Oslo Børs,38.90,40.50,38.30,39.50,24065,956991
20161012,PHO,Oslo Børs,39.20,39.30,38.50,39.00,16362,635850
20161011,PHO,Oslo Børs,39.80,39.90,39.10,39.10,9074,357096
20161010,PHO,Oslo Børs,40.00,40.50,39.00,40.50,20371,805821
20161007,PHO,Oslo Børs,39.70,40.40,39.50,39.80,10319,412639
20161006,PHO,Oslo Børs,40.00,40.30,40.00,40.00,1001,40040
20161005,PHO,Oslo Børs,40.20,40.50,40.00,40.00,1448,58322
20161004,PHO,Oslo Børs,39.90,40.20,39.90,40.20,7127,285201
20161003,PHO,Oslo Børs,39.90,40.70,39.20,39.20,23141,930465
20160930,PHO,Oslo Børs,40.90,40.90,39.80,39.90,15732,630162
20160929,PHO,Oslo Børs,42.50,42.50,40.00,40.90,24999,1028071
20160928,PHO,Oslo Børs,40.70,42.80,40.60,41.20,54415,2258171
20160927,PHO,Oslo Børs,40.70,41.50,40.00,41.50,21195,862679
20160926,PHO,Oslo Børs,40.40,40.70,40.00,40.70,6646,268450
20160923,PHO,Oslo Børs,40.20,42.00,40.00,41.60,40951,1669914
20160922,PHO,Oslo Børs,40.00,41.50,40.00,41.30,7274,299274
20160921,PHO,Oslo Børs,40.10,41.30,40.00,40.00,20946,851061
20160920,PHO,Oslo Børs,41.20,41.20,40.20,40.80,9643,394807
20160919,PHO,Oslo Børs,41.40,41.90,40.70,41.20,19782,816662
20160916,PHO,Oslo Børs,39.00,41.80,39.00,40.80,32810,1340965
20160915,PHO,Oslo Børs,38.70,39.30,38.00,39.00,14558,562828
20160914,PHO,Oslo Børs,42.90,42.90,38.70,38.70,112310,4490032
20160913,PHO,Oslo Børs,43.80,43.80,42.10,42.50,21742,934864
20160912,PHO,Oslo Børs,42.60,44.60,41.50,42.60,67649,2884833
20160909,PHO,Oslo Børs,41.50,42.60,40.80,42.50,22667,941009
20160908,PHO,Oslo Børs,41.10,42.40,41.00,41.60,27462,1140057
20160907,PHO,Oslo Børs,40.00,41.00,39.30,41.00,32794,1319140
20160906,PHO,Oslo Børs,40.00,40.70,39.20,40.00,48236,1930410
20160905,PHO,Oslo Børs,41.50,41.50,40.00,40.10,31673,1285941
20160902,PHO,Oslo Børs,42.60,42.70,41.80,42.10,5657,238108
20160901,PHO,Oslo Børs,41.10,42.40,41.10,42.10,13161,551865
20160831,PHO,Oslo Børs,40.50,41.50,39.00,41.00,27712,1114531
20160830,PHO,Oslo Børs,41.00,41.90,40.50,40.50,18606,766204
20160829,PHO,Oslo Børs,43.90,43.90,40.60,41.00,84733,3563217
20160826,PHO,Oslo Børs,43.70,45.00,42.80,43.90,55023,2398258
20160825,PHO,Oslo Børs,46.00,46.00,43.00,45.00,55137,2426191
20160824,PHO,Oslo Børs,46.80,48.40,45.50,45.50,82565,3868401
20160823,PHO,Oslo Børs,50.00,50.00,46.40,46.40,77265,3681440
20160822,PHO,Oslo Børs,52.00,52.00,49.50,50.50,23704,1194339
20160819,PHO,Oslo Børs,52.50,52.50,51.50,51.50,8859,462428
20160818,PHO,Oslo Børs,51.25,53.00,51.00,52.75,43947,2316717
20160817,PHO,Oslo Børs,52.75,53.00,51.25,52.00,17971,936085
20160816,PHO,Oslo Børs,51.50,53.25,50.50,52.75,96232,5064300
20160815,PHO,Oslo Børs,54.00,56.00,46.00,50.00,76149,4039536
20160812,PHO,Oslo Børs,50.00,56.75,49.90,54.00,86951,4508261
20160811,PHO,Oslo Børs,47.00,50.00,46.60,49.50,36696,1774261
20160810,PHO,Oslo Børs,46.90,47.00,46.00,47.00,16403,765575
20160809,PHO,Oslo Børs,46.50,47.00,46.00,47.00,17089,794465
20160808,PHO,Oslo Børs,47.00,47.30,45.90,46.50,23375,1092853
20160805,PHO,Oslo Børs,47.00,47.40,46.60,46.90,8214,386657
20160804,PHO,Oslo Børs,47.00,47.50,46.60,46.60,9180,432361
20160803,PHO,Oslo Børs,46.80,47.00,45.80,47.00,42850,1996739
20160802,PHO,Oslo Børs,46.50,48.00,44.70,46.60,119243,5528082
20160801,PHO,Oslo Børs,43.40,43.90,43.10,43.90,7968,346499
20160729,PHO,Oslo Børs,43.50,43.80,43.40,43.80,2636,114880
20160728,PHO,Oslo Børs,43.80,44.00,43.50,43.90,3823,167745
20160727,PHO,Oslo Børs,44.40,44.40,43.60,44.00,3917,173097
20160726,PHO,Oslo Børs,43.10,45.00,42.10,44.80,54144,2390371
20160725,PHO,Oslo Børs,43.50,43.50,42.70,43.00,5573,239791
20160722,PHO,Oslo Børs,42.50,43.50,42.20,43.50,7430,318563
20160721,PHO,Oslo Børs,41.80,42.50,41.60,42.50,8065,340147
20160720,PHO,Oslo Børs,41.40,43.00,41.20,42.50,11838,501950
20160719,PHO,Oslo Børs,40.90,43.20,40.80,42.50,38886,1644545
20160718,PHO,Oslo Børs,41.00,41.10,40.70,40.80,6460,264478
20160715,PHO,Oslo Børs,41.80,42.00,41.40,41.50,13553,563026
20160714,PHO,Oslo Børs,41.00,42.00,40.60,42.00,21217,882185
20160713,PHO,Oslo Børs,41.80,42.50,41.40,41.50,56787,2379836
20160712,PHO,Oslo Børs,40.20,42.00,39.90,41.90,45960,1900574
20160711,PHO,Oslo Børs,40.00,40.50,39.90,40.40,14696,590646
20160708,PHO,Oslo Børs,40.40,40.50,40.00,40.00,18584,751743
20160707,PHO,Oslo Børs,38.30,41.50,38.30,39.90,35564,1439688
20160706,PHO,Oslo Børs,37.50,38.50,37.10,38.30,14180,540839
20160705,PHO,Oslo Børs,35.90,36.30,35.90,36.30,24301,868280
20160704,PHO,Oslo Børs,36.20,36.20,35.90,35.90,4602,166113
20160701,PHO,Oslo Børs,37.70,38.00,35.90,36.20,11706,428037
20160630,PHO,Oslo Børs,36.00,38.40,35.80,38.40,48772,1748517
20160629,PHO,Oslo Børs,36.00,36.00,35.70,36.00,5643,202941
20160628,PHO,Oslo Børs,35.90,36.00,35.00,35.50,24361,870272
20160627,PHO,Oslo Børs,37.70,37.70,35.60,35.90,7955,287189
20160624,PHO,Oslo Børs,36.50,38.40,35.00,37.70,5019,181086
20160623,PHO,Oslo Børs,37.20,37.80,37.00,37.70,3284,123747
20160622,PHO,Oslo Børs,39.00,39.30,37.00,37.50,41404,1567686
20160621,PHO,Oslo Børs,41.00,41.00,37.80,38.70,29086,1143542
20160620,PHO,Oslo Børs,41.00,42.00,39.70,40.20,8536,349098
20160617,PHO,Oslo Børs,39.30,40.60,38.90,40.60,6731,267444
20160616,PHO,Oslo Børs,39.00,40.50,39.00,39.30,3748,147669
20160615,PHO,Oslo Børs,39.50,39.50,39.20,39.20,631,24920
20160614,PHO,Oslo Børs,40.00,40.00,39.00,39.50,7848,309183
20160613,PHO,Oslo Børs,40.60,40.90,39.00,40.90,13799,551058
20160610,PHO,Oslo Børs,41.60,42.20,40.70,40.70,10703,443206
20160609,PHO,Oslo Børs,42.30,42.50,41.80,41.80,6437,271077
20160608,PHO,Oslo Børs,42.20,43.70,42.20,42.40,2354,99811
20160607,PHO,Oslo Børs,42.20,42.20,41.40,42.20,7541,314002
20160606,PHO,Oslo Børs,42.70,42.70,42.40,42.40,5166,219928
20160603,PHO,Oslo Børs,40.20,43.70,40.20,42.70,37115,1575864
20160602,PHO,Oslo Børs,41.10,41.10,40.20,40.20,10697,432736
20160601,PHO,Oslo Børs,40.90,40.90,40.40,40.50,7651,311461
20160531,PHO,Oslo Børs,41.20,41.90,40.40,40.90,23958,982229
20160530,PHO,Oslo Børs,41.40,41.70,41.10,41.30,6512,268523
20160527,PHO,Oslo Børs,41.90,41.90,41.10,41.90,2887,119771
20160526,PHO,Oslo Børs,41.30,42.00,40.40,41.80,13522,558466
20160525,PHO,Oslo Børs,42.00,42.00,40.10,41.50,6021,249076
20160524,PHO,Oslo Børs,43.00,43.00,41.70,42.50,22869,974515
20160523,PHO,Oslo Børs,42.80,44.00,42.70,42.80,29400,1275517
20160520,PHO,Oslo Børs,43.20,43.30,42.90,43.00,20373,876924
20160519,PHO,Oslo Børs,43.10,43.40,42.70,42.80,9883,426057
20160518,PHO,Oslo Børs,43.00,43.20,42.60,42.60,34462,1481955
20160513,PHO,Oslo Børs,42.70,43.20,42.70,42.80,43736,1879241
20160512,PHO,Oslo Børs,43.00,43.00,42.50,42.70,25543,1096547
20160511,PHO,Oslo Børs,41.70,42.50,41.10,41.80,112337,4620228
20160510,PHO,Oslo Børs,42.50,43.50,40.90,41.70,43395,1850445
20160509,PHO,Oslo Børs,43.60,44.60,41.70,42.50,24256,1045993
20160506,PHO,Oslo Børs,44.00,44.20,43.20,43.20,2833,124957
