quote_date,paper,exch,open,high,low,close,volume,value
20160518,PPG-PREF,Oslo Axess,89.75,90.25,89.50,89.75,2622,235499
20160513,PPG-PREF,Oslo Axess,91.00,91.00,89.00,89.00,9817,882091
20160512,PPG-PREF,Oslo Axess,89.00,91.00,89.00,91.00,8744,784035
20160511,PPG-PREF,Oslo Axess,89.50,90.00,89.00,90.00,22582,2029435
20160510,PPG-PREF,Oslo Axess,90.00,90.50,89.50,89.75,23720,2135382
20160509,PPG-PREF,Oslo Axess,90.00,90.00,89.75,89.75,3539,318260
20160506,PPG-PREF,Oslo Axess,89.50,89.50,88.75,88.75,17300,1537080
20160504,PPG-PREF,Oslo Axess,89.25,90.00,89.25,89.50,58364,5211137
20160503,PPG-PREF,Oslo Axess,91.00,91.00,89.25,89.25,28348,2536904
20160502,PPG-PREF,Oslo Axess,90.00,91.00,89.25,91.00,8793,790334
20160429,PPG-PREF,Oslo Axess,90.25,90.25,90.00,90.25,6103,550009
20160428,PPG-PREF,Oslo Axess,90.25,90.50,89.75,89.75,80913,7286550
20160427,PPG-PREF,Oslo Axess,90.75,91.00,90.25,90.25,12858,1163207
20160426,PPG-PREF,Oslo Axess,91.75,92.00,90.75,91.00,22021,2013069
20160425,PPG-PREF,Oslo Axess,91.75,92.25,91.25,91.25,10063,921404
20160422,PPG-PREF,Oslo Axess,93.00,93.00,91.75,92.00,6363,586660
20160421,PPG-PREF,Oslo Axess,94.00,94.00,93.00,94.00,2157,202201
20160420,PPG-PREF,Oslo Axess,94.00,94.00,92.50,94.00,32226,3028455
20160419,PPG-PREF,Oslo Axess,93.50,94.00,92.00,94.00,700,65350
20160418,PPG-PREF,Oslo Axess,94.25,94.25,92.00,94.25,4633,435112
20160415,PPG-PREF,Oslo Axess,94.00,94.00,90.00,94.00,3505,319765
20160414,PPG-PREF,Oslo Axess,94.50,94.50,93.25,93.25,11614,1091273
20160413,PPG-PREF,Oslo Axess,94.75,94.75,94.00,94.50,2351,222018
20160412,PPG-PREF,Oslo Axess,91.00,93.25,91.00,93.00,30944,2858458
20160411,PPG-PREF,Oslo Axess,91.50,91.50,90.00,91.50,4149,377779
20160408,PPG-PREF,Oslo Axess,90.50,91.75,90.25,90.25,1298,118017
20160407,PPG-PREF,Oslo Axess,91.75,92.00,90.50,91.00,6057,554368
20160406,PPG-PREF,Oslo Axess,91.25,91.25,89.75,89.75,8329,753716
20160405,PPG-PREF,Oslo Axess,91.25,92.00,90.50,90.50,1015,92387
20160404,PPG-PREF,Oslo Axess,92.00,92.00,90.00,90.00,25511,2316232
20160401,PPG-PREF,Oslo Axess,92.00,92.25,91.25,92.00,2758,253378
20160331,PPG-PREF,Oslo Axess,92.25,92.25,91.50,92.00,3316,305192
20160330,PPG-PREF,Oslo Axess,93.75,93.75,92.00,92.00,4304,398088
20160329,PPG-PREF,Oslo Axess,94.50,94.50,93.50,93.50,19792,1859023
20160323,PPG-PREF,Oslo Axess,94.50,94.50,94.00,94.00,571,53745
20160322,PPG-PREF,Oslo Axess,94.00,95.00,94.00,94.50,85438,8071825
20160321,PPG-PREF,Oslo Axess,94.00,94.00,93.50,93.50,925,86737
20160318,PPG-PREF,Oslo Axess,93.50,94.00,93.00,94.00,15714,1467704
20160317,PPG-PREF,Oslo Axess,94.50,94.50,93.25,94.50,5293,499691
20160316,PPG-PREF,Oslo Axess,94.50,94.50,93.50,93.50,4515,426202
20160315,PPG-PREF,Oslo Axess,94.50,94.50,93.00,93.50,3076,287621
20160314,PPG-PREF,Oslo Axess,95.00,95.00,93.25,93.25,20999,1993975
20160311,PPG-PREF,Oslo Axess,95.00,95.00,94.50,95.00,1144,108468
20160310,PPG-PREF,Oslo Axess,95.00,95.00,94.50,95.00,20990,1993813
20160309,PPG-PREF,Oslo Axess,95.00,95.00,94.50,94.50,3262,309674
20160308,PPG-PREF,Oslo Axess,94.50,94.50,94.50,94.50,475,44887
20160307,PPG-PREF,Oslo Axess,94.00,95.00,94.00,94.50,1967,185872
20160304,PPG-PREF,Oslo Axess,95.00,95.00,94.00,95.00,2427,230062
20160303,PPG-PREF,Oslo Axess,95.00,95.00,95.00,95.00,741,70395
20160302,PPG-PREF,Oslo Axess,95.00,95.00,95.00,95.00,150,14250
20160229,PPG-PREF,Oslo Axess,95.00,95.00,95.00,95.00,263,24985
20160226,PPG-PREF,Oslo Axess,93.50,95.00,93.50,95.00,733,68703
20160225,PPG-PREF,Oslo Axess,95.00,95.00,93.50,95.00,1958,185338
20160224,PPG-PREF,Oslo Axess,95.00,95.00,94.00,94.00,5200,491300
20160223,PPG-PREF,Oslo Axess,94.75,94.75,94.50,94.50,5439,521569
20160222,PPG-PREF,Oslo Axess,95.25,95.25,94.25,94.25,1792,169915
20160219,PPG-PREF,Oslo Axess,96.25,96.25,95.00,96.00,10129,972215
20160218,PPG-PREF,Oslo Axess,95.50,96.50,95.00,96.00,11983,1135258
20160217,PPG-PREF,Oslo Axess,95.25,95.25,94.25,95.00,2353,223509
20160216,PPG-PREF,Oslo Axess,93.00,93.00,92.75,92.75,878,81544
20160215,PPG-PREF,Oslo Axess,93.25,95.75,93.00,95.75,1239,117497
20160212,PPG-PREF,Oslo Axess,92.50,95.50,92.25,95.50,1973,184636
20160211,PPG-PREF,Oslo Axess,92.75,95.25,92.50,95.25,1181,110759
20160210,PPG-PREF,Oslo Axess,95.00,95.50,92.50,95.50,1197,112850
20160209,PPG-PREF,Oslo Axess,92.75,93.00,92.50,92.50,984,91260
20160208,PPG-PREF,Oslo Axess,93.25,94.75,93.00,94.75,938,88185
20160205,PPG-PREF,Oslo Axess,95.00,95.00,92.50,94.75,1854,175412
20160204,PPG-PREF,Oslo Axess,96.00,96.00,93.00,96.00,966,91478
20160202,PPG-PREF,Oslo Axess,96.50,96.50,96.50,96.50,606,56829
20160201,PPG-PREF,Oslo Axess,96.00,97.50,93.50,96.00,536,50605
20160129,PPG-PREF,Oslo Axess,93.00,96.00,93.00,96.00,275,26085
20160128,PPG-PREF,Oslo Axess,93.00,95.50,93.00,95.50,1009,95337
20160127,PPG-PREF,Oslo Axess,95.00,95.00,92.50,95.00,812,76131
20160125,PPG-PREF,Oslo Axess,93.25,96.00,93.00,96.00,1960,186788
20160122,PPG-PREF,Oslo Axess,95.75,96.00,93.00,96.00,6152,579021
20160121,PPG-PREF,Oslo Axess,92.75,95.00,92.75,93.50,1074,101145
20160120,PPG-PREF,Oslo Axess,92.50,92.50,92.50,92.50,459,42457
20160119,PPG-PREF,Oslo Axess,93.25,93.25,92.50,92.50,3177,295844
20160118,PPG-PREF,Oslo Axess,93.25,93.25,93.00,93.00,2100,195575
20160115,PPG-PREF,Oslo Axess,93.00,93.25,93.00,93.00,1465,136511
20160114,PPG-PREF,Oslo Axess,93.25,93.25,93.25,93.25,1789,166824
20160113,PPG-PREF,Oslo Axess,93.75,93.75,93.00,93.25,12626,1175123
20160112,PPG-PREF,Oslo Axess,93.00,95.50,91.50,93.00,1901,175406
20160111,PPG-PREF,Oslo Axess,94.50,94.50,93.00,93.00,2449,229613
20160107,PPG-PREF,Oslo Axess,93.00,97.00,93.00,97.00,2700,251900
20160106,PPG-PREF,Oslo Axess,96.75,97.00,96.75,97.00,200,19398
20160105,PPG-PREF,Oslo Axess,95.00,96.75,92.50,96.00,684,64235
20160104,PPG-PREF,Oslo Axess,97.00,97.00,95.25,97.00,178,17003
20151230,PPG-PREF,Oslo Axess,95.00,97.00,94.50,97.00,207,19819
20151229,PPG-PREF,Oslo Axess,97.25,97.25,97.25,97.25,12,1167
20151223,PPG-PREF,Oslo Axess,95.00,98.50,95.00,98.50,218,20738
20151222,PPG-PREF,Oslo Axess,99.00,99.00,96.00,96.00,24881,2422328
20151221,PPG-PREF,Oslo Axess,96.00,99.00,94.50,97.00,1987,194054
20151217,PPG-PREF,Oslo Axess,99.00,99.00,98.00,98.00,200,19700
20151216,PPG-PREF,Oslo Axess,98.00,99.00,97.25,97.25,1865,183662
20151215,PPG-PREF,Oslo Axess,97.00,98.00,97.00,98.00,490,47875
20151214,PPG-PREF,Oslo Axess,99.00,99.00,96.50,96.50,3235,316777
20151211,PPG-PREF,Oslo Axess,98.00,98.00,98.00,98.00,55,5390
20151210,PPG-PREF,Oslo Axess,98.00,99.00,98.00,98.00,550,53905
20151209,PPG-PREF,Oslo Axess,98.00,99.00,98.00,98.00,731,71648
20151208,PPG-PREF,Oslo Axess,97.25,99.00,97.25,99.00,1125,110500
20151207,PPG-PREF,Oslo Axess,99.00,99.00,96.00,99.00,4455,440360
20151204,PPG-PREF,Oslo Axess,97.75,99.00,97.50,99.00,5433,529800
20151202,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,10,990
20151201,PPG-PREF,Oslo Axess,96.00,99.00,96.00,99.00,4265,420907
20151130,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,20,1980
20151127,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,5,495
20151126,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,120,11880
20151123,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,4,400
20151120,PPG-PREF,Oslo Axess,99.75,99.75,95.25,99.00,16166,1597609
20151119,PPG-PREF,Oslo Axess,99.25,100.00,97.00,100.00,4539,442788
20151118,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,63,6205
20151117,PPG-PREF,Oslo Axess,99.25,99.25,99.25,99.25,4,397
20151116,PPG-PREF,Oslo Axess,99.00,99.00,98.50,98.50,25,2464
20151113,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,75,7500
20151112,PPG-PREF,Oslo Axess,100.00,100.00,98.00,99.00,3037,297660
20151111,PPG-PREF,Oslo Axess,99.75,99.75,94.75,98.50,1077,106169
20151110,PPG-PREF,Oslo Axess,100.00,100.00,92.25,98.25,6130,582714
20151109,PPG-PREF,Oslo Axess,99.50,99.50,98.00,98.00,2535,248695
20151106,PPG-PREF,Oslo Axess,98.50,99.50,98.50,99.50,12540,1245195
20151104,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,3,300
20151102,PPG-PREF,Oslo Axess,100.00,100.00,98.75,98.75,535,53353
20151030,PPG-PREF,Oslo Axess,97.75,100.00,97.75,100.00,305,29825
20151029,PPG-PREF,Oslo Axess,98.25,98.25,96.25,98.00,1542,148886
20151027,PPG-PREF,Oslo Axess,99.50,99.50,95.00,98.25,1017,96772
20151026,PPG-PREF,Oslo Axess,96.00,98.75,94.00,98.75,1502,142697
20151023,PPG-PREF,Oslo Axess,96.25,99.75,96.25,99.75,244,23520
20151022,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,3,300
20151021,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,3,300
20151020,PPG-PREF,Oslo Axess,96.75,100.00,96.75,100.00,977,94759
20151019,PPG-PREF,Oslo Axess,97.75,98.00,97.75,98.00,202,19750
20151016,PPG-PREF,Oslo Axess,96.00,97.75,96.00,97.75,252,24199
20151015,PPG-PREF,Oslo Axess,98.00,98.00,96.00,98.00,14455,1396049
20151014,PPG-PREF,Oslo Axess,97.50,97.50,97.50,97.50,1746,170235
20151013,PPG-PREF,Oslo Axess,98.00,100.00,97.50,98.00,15819,1550067
20151006,PPG-PREF,Oslo Axess,100.00,100.00,95.00,100.00,1313,129294
20151005,PPG-PREF,Oslo Axess,100.00,100.00,97.00,97.00,68,6797
20151001,PPG-PREF,Oslo Axess,101.00,101.00,99.00,100.00,1344,134164
20150930,PPG-PREF,Oslo Axess,96.50,100.00,96.50,100.00,410,40965
20150929,PPG-PREF,Oslo Axess,101.00,102.00,101.00,102.00,433,43736
20150928,PPG-PREF,Oslo Axess,103.00,103.00,99.00,102.00,1399,142672
20150925,PPG-PREF,Oslo Axess,102.50,102.50,102.50,102.50,5,512
20150924,PPG-PREF,Oslo Axess,101.00,101.00,101.00,101.00,304,30704
20150923,PPG-PREF,Oslo Axess,99.00,101.00,98.25,99.50,6670,660652
20150922,PPG-PREF,Oslo Axess,102.50,102.50,98.00,102.00,52571,5252868
20150921,PPG-PREF,Oslo Axess,101.50,102.50,100.00,102.50,36545,3657100
20150918,PPG-PREF,Oslo Axess,103.00,103.00,101.00,101.50,20057,2025771
20150917,PPG-PREF,Oslo Axess,100.00,102.00,100.00,102.00,3816,382624
20150916,PPG-PREF,Oslo Axess,100.00,103.00,100.00,103.00,609,60951
20150915,PPG-PREF,Oslo Axess,102.00,102.00,101.00,102.00,425,42950
20150914,PPG-PREF,Oslo Axess,102.00,102.00,100.00,100.00,25053,2505404
20150911,PPG-PREF,Oslo Axess,102.00,102.00,102.00,102.00,20003,2000306
20150910,PPG-PREF,Oslo Axess,101.50,101.50,101.50,101.50,103,10454
20150909,PPG-PREF,Oslo Axess,102.00,102.00,101.50,101.50,203,20606
20150908,PPG-PREF,Oslo Axess,100.00,101.00,100.00,101.00,7324,737124
20150907,PPG-PREF,Oslo Axess,102.00,102.00,101.00,101.00,10006,1000609
20150904,PPG-PREF,Oslo Axess,102.00,102.00,102.00,102.00,4,408
20150903,PPG-PREF,Oslo Axess,102.00,102.00,98.00,100.00,5803,580056
20150902,PPG-PREF,Oslo Axess,99.25,100.00,99.25,100.00,510,50921
20150901,PPG-PREF,Oslo Axess,100.00,100.00,100.00,100.00,4,400
20150831,PPG-PREF,Oslo Axess,101.50,101.50,98.00,100.00,180,17712
20150828,PPG-PREF,Oslo Axess,101.00,101.00,98.50,100.00,2603,259553
20150827,PPG-PREF,Oslo Axess,102.00,102.00,98.00,101.50,17012,1697219
20150826,PPG-PREF,Oslo Axess,98.75,98.75,96.00,98.75,19854,1973705
20150825,PPG-PREF,Oslo Axess,98.50,98.50,97.00,98.50,11711,1143063
20150824,PPG-PREF,Oslo Axess,98.75,98.75,96.00,96.75,3768,366622
20150821,PPG-PREF,Oslo Axess,98.00,98.75,95.50,98.50,1120,107934
20150820,PPG-PREF,Oslo Axess,98.50,98.50,98.50,98.50,1000,98500
20150819,PPG-PREF,Oslo Axess,96.50,99.00,96.25,98.75,5013,488191
20150818,PPG-PREF,Oslo Axess,98.50,99.75,96.50,99.75,13614,1351576
20150817,PPG-PREF,Oslo Axess,97.25,100.50,97.25,100.50,808,79304
20150814,PPG-PREF,Oslo Axess,101.00,101.00,101.00,101.00,2,202
20150813,PPG-PREF,Oslo Axess,99.75,100.50,99.75,100.50,255,25440
20150812,PPG-PREF,Oslo Axess,101.00,101.00,97.00,100.50,255,25181
20150811,PPG-PREF,Oslo Axess,99.00,100.50,98.00,100.50,3402,335551
20150810,PPG-PREF,Oslo Axess,97.50,100.50,97.50,100.50,250,24780
20150807,PPG-PREF,Oslo Axess,98.00,100.00,98.00,100.00,2299,226586
20150806,PPG-PREF,Oslo Axess,99.00,99.00,99.00,99.00,1900,188100
20150803,PPG-PREF,Oslo Axess,99.00,100.00,99.00,100.00,95,9410
20150731,PPG-PREF,Oslo Axess,100.50,100.50,99.75,99.75,37,3694
20150727,PPG-PREF,Oslo Axess,98.25,100.00,98.25,100.00,6,591
20150724,PPG-PREF,Oslo Axess,98.50,98.50,98.25,98.25,600,58975
20150723,PPG-PREF,Oslo Axess,96.50,98.50,96.00,98.50,7102,685261
20150722,PPG-PREF,Oslo Axess,96.50,98.25,96.50,98.25,5200,502150
20150721,PPG-PREF,Oslo Axess,96.25,98.50,96.25,98.50,222,21394
20150720,PPG-PREF,Oslo Axess,98.50,99.00,96.00,96.00,19607,1919299
20150717,PPG-PREF,Oslo Axess,97.75,98.50,97.75,98.50,1002,97947
20150716,PPG-PREF,Oslo Axess,98.50,98.50,97.75,97.75,664,65021
20150715,PPG-PREF,Oslo Axess,98.00,98.00,95.50,98.00,709,68982
20150713,PPG-PREF,Oslo Axess,98.25,98.25,95.75,98.25,5211,499091
20150710,PPG-PREF,Oslo Axess,95.75,97.25,95.00,97.25,9543,913692
20150709,PPG-PREF,Oslo Axess,98.00,98.00,95.00,97.25,919,88370
20150708,PPG-PREF,Oslo Axess,97.00,98.50,96.00,97.75,1621,156959
20150707,PPG-PREF,Oslo Axess,95.00,98.50,95.00,98.50,600,57350
20150706,PPG-PREF,Oslo Axess,98.75,98.75,98.75,98.75,50,4937
20150703,PPG-PREF,Oslo Axess,98.25,99.00,97.50,99.00,4502,440748
20150702,PPG-PREF,Oslo Axess,98.25,99.00,98.25,99.00,2404,236571
20150701,PPG-PREF,Oslo Axess,99.50,99.50,99.25,99.25,3500,347400
20150630,PPG-PREF,Oslo Axess,99.25,99.25,99.25,99.25,3,297
20150629,PPG-PREF,Oslo Axess,99.25,99.25,99.25,99.25,3,297
20150626,PPG-PREF,Oslo Axess,99.00,99.75,98.00,99.50,3313,326764
20150625,PPG-PREF,Oslo Axess,100.00,100.00,99.00,100.00,11457,1143911
20150624,PPG-PREF,Oslo Axess,100.00,101.00,99.75,99.75,15550,1551393
20150623,PPG-PREF,Oslo Axess,100.50,100.50,98.00,100.00,2855,283802
20150622,PPG-PREF,Oslo Axess,99.00,99.00,97.00,99.00,2702,263168
20150619,PPG-PREF,Oslo Axess,105.00,105.00,105.00,105.00,35,3675
