quote_date,paper,exch,open,high,low,close,volume,value
20160418,SSC,Oslo Børs,5.90,6.01,5.90,5.97,37093,220430
20160415,SSC,Oslo Børs,5.86,5.94,5.86,5.94,63825,377284
20160414,SSC,Oslo Børs,6.07,6.07,5.85,6.00,21965,131387
20160413,SSC,Oslo Børs,6.19,6.19,6.06,6.10,84530,515534
20160412,SSC,Oslo Børs,6.31,6.31,5.85,6.20,117744,720380
20160411,SSC,Oslo Børs,6.60,6.60,6.18,6.31,52550,332379
20160408,SSC,Oslo Børs,6.32,6.65,6.32,6.65,52222,334603
20160407,SSC,Oslo Børs,6.45,6.45,6.32,6.32,15571,99209
20160406,SSC,Oslo Børs,6.36,6.45,6.32,6.45,31040,198479
20160405,SSC,Oslo Børs,6.45,6.45,6.25,6.40,18335,116550
20160404,SSC,Oslo Børs,6.32,6.50,6.15,6.45,85268,548770
20160401,SSC,Oslo Børs,6.48,6.60,6.21,6.35,63673,410949
20160331,SSC,Oslo Børs,6.47,6.55,6.28,6.48,171821,1106530
20160330,SSC,Oslo Børs,6.64,6.64,6.47,6.47,547853,3604843
20160329,SSC,Oslo Børs,6.35,6.68,6.32,6.61,406162,2630179
20160323,SSC,Oslo Børs,6.26,6.35,6.11,6.25,187197,1172023
20160322,SSC,Oslo Børs,6.10,6.30,6.00,6.29,310959,1923216
20160321,SSC,Oslo Børs,6.00,6.22,6.00,6.00,72398,441141
20160318,SSC,Oslo Børs,5.90,6.10,5.90,6.10,132082,781262
20160317,SSC,Oslo Børs,5.95,5.95,5.80,5.80,15501,90755
20160316,SSC,Oslo Børs,6.06,6.25,5.94,5.95,186810,1122717
20160315,SSC,Oslo Børs,6.09,6.10,5.90,5.95,178983,1075212
20160314,SSC,Oslo Børs,5.77,6.00,5.77,6.00,433109,2583011
20160311,SSC,Oslo Børs,5.40,5.78,5.40,5.77,277186,1567128
20160310,SSC,Oslo Børs,5.45,5.50,5.30,5.50,130808,717988
20160309,SSC,Oslo Børs,5.19,5.40,5.19,5.40,357284,1912495
20160308,SSC,Oslo Børs,5.10,5.19,5.10,5.19,138906,711700
20160307,SSC,Oslo Børs,5.17,5.17,5.10,5.17,129941,663276
20160304,SSC,Oslo Børs,4.75,5.17,4.61,5.17,207526,1034558
20160303,SSC,Oslo Børs,4.72,4.80,4.72,4.80,213115,1022269
20160302,SSC,Oslo Børs,4.60,4.80,4.60,4.70,31175,147435
20160301,SSC,Oslo Børs,4.60,4.60,4.60,4.60,350,1610
20160229,SSC,Oslo Børs,4.60,4.60,4.60,4.60,22000,101200
20160226,SSC,Oslo Børs,4.64,4.80,4.53,4.53,40221,187356
20160225,SSC,Oslo Børs,4.72,4.72,4.41,4.49,13883,61894
20160224,SSC,Oslo Børs,4.27,4.71,4.27,4.71,220759,1032464
20160223,SSC,Oslo Børs,4.65,4.70,4.64,4.65,68948,322236
20160222,SSC,Oslo Børs,4.70,4.70,4.70,4.70,14876,69917
20160219,SSC,Oslo Børs,4.45,4.45,4.45,4.45,30000,133500
20160218,SSC,Oslo Børs,4.60,4.65,4.27,4.45,47810,213181
20160217,SSC,Oslo Børs,4.73,4.73,4.56,4.64,65100,298301
20160215,SSC,Oslo Børs,4.74,4.74,4.53,4.53,33280,151224
20160212,SSC,Oslo Børs,4.30,4.74,4.30,4.74,200,904
20160211,SSC,Oslo Børs,4.50,4.50,4.29,4.29,46702,204834
20160209,SSC,Oslo Børs,4.50,4.60,4.50,4.60,10867,49397
20160208,SSC,Oslo Børs,4.40,4.50,4.40,4.50,26002,116908
20160204,SSC,Oslo Børs,4.70,4.70,4.60,4.60,26287,121102
20160203,SSC,Oslo Børs,4.66,4.66,4.65,4.66,62946,293249
20160201,SSC,Oslo Børs,4.60,4.60,4.60,4.60,5000,23000
20160127,SSC,Oslo Børs,4.60,4.60,4.60,4.60,500,2300
20160122,SSC,Oslo Børs,4.52,4.56,4.50,4.50,78605,354944
20160121,SSC,Oslo Børs,4.50,4.65,4.50,4.50,289455,1302642
20160120,SSC,Oslo Børs,4.55,4.55,4.55,4.55,2500,11375
20160119,SSC,Oslo Børs,4.65,4.65,4.65,4.65,33600,156240
20160118,SSC,Oslo Børs,4.75,4.75,4.65,4.65,75414,350675
20160115,SSC,Oslo Børs,4.60,4.75,4.60,4.65,79655,369879
20160114,SSC,Oslo Børs,4.50,4.60,4.50,4.60,44373,201785
20160113,SSC,Oslo Børs,4.58,4.65,4.55,4.60,50802,234563
20160112,SSC,Oslo Børs,4.55,4.77,4.55,4.77,10550,48500
20160111,SSC,Oslo Børs,4.59,4.59,4.55,4.55,1200,5464
20160108,SSC,Oslo Børs,4.60,4.60,4.60,4.60,107,492
20160107,SSC,Oslo Børs,4.31,4.50,4.31,4.50,21152,92342
20160104,SSC,Oslo Børs,4.50,4.50,4.50,4.50,30000,135000
20151230,SSC,Oslo Børs,4.60,4.69,4.60,4.64,21424,99693
20151229,SSC,Oslo Børs,4.50,4.50,4.50,4.50,10000,45000
20151228,SSC,Oslo Børs,4.39,4.39,4.26,4.26,54010,233700
20151223,SSC,Oslo Børs,4.39,4.39,4.39,4.39,7000,30730
20151222,SSC,Oslo Børs,4.24,4.25,4.23,4.25,23990,101898
20151221,SSC,Oslo Børs,4.39,4.39,4.10,4.10,65500,275295
20151218,SSC,Oslo Børs,4.31,4.31,4.20,4.20,5000,21523
20151216,SSC,Oslo Børs,4.25,4.30,4.21,4.29,4950,21079
20151215,SSC,Oslo Børs,4.26,4.26,4.26,4.26,10000,42600
20151214,SSC,Oslo Børs,4.45,4.45,4.25,4.25,103644,446954
20151211,SSC,Oslo Børs,4.48,4.48,4.48,4.48,70,313
20151210,SSC,Oslo Børs,4.22,4.39,4.20,4.20,88160,370881
20151209,SSC,Oslo Børs,4.25,4.41,4.25,4.41,17148,72895
20151208,SSC,Oslo Børs,4.40,4.40,4.21,4.22,22390,95262
20151204,SSC,Oslo Børs,4.49,4.50,4.45,4.45,82821,372432
20151203,SSC,Oslo Børs,4.50,4.50,4.50,4.50,93500,420750
20151202,SSC,Oslo Børs,4.50,4.70,4.50,4.70,4965,22782
20151201,SSC,Oslo Børs,4.41,4.50,4.40,4.50,104867,469698
20151130,SSC,Oslo Børs,4.73,4.74,4.73,4.74,16293,77138
20151126,SSC,Oslo Børs,4.31,4.75,4.31,4.60,50775,226193
20151125,SSC,Oslo Børs,4.30,4.32,4.30,4.30,16859,72523
20151124,SSC,Oslo Børs,4.47,4.47,4.05,4.25,184536,785728
20151123,SSC,Oslo Børs,4.70,4.80,4.58,4.69,73407,339922
20151120,SSC,Oslo Børs,4.55,4.55,4.52,4.55,142467,648060
20151119,SSC,Oslo Børs,4.50,4.55,4.50,4.55,29368,133361
20151118,SSC,Oslo Børs,4.60,4.60,4.50,4.50,2800,12620
20151117,SSC,Oslo Børs,4.40,4.40,4.40,4.40,5200,22880
20151116,SSC,Oslo Børs,4.60,4.60,4.40,4.40,105964,485192
20151113,SSC,Oslo Børs,4.60,4.60,4.60,4.60,18733,86171
20151112,SSC,Oslo Børs,4.60,4.60,4.60,4.60,21065,96899
20151111,SSC,Oslo Børs,4.60,4.60,4.60,4.60,22200,102120
20151110,SSC,Oslo Børs,4.61,4.61,4.60,4.60,23400,107684
20151109,SSC,Oslo Børs,4.50,4.62,4.50,4.62,11090,51023
20151106,SSC,Oslo Børs,4.55,4.55,4.50,4.50,37600,169380
20151105,SSC,Oslo Børs,4.60,4.90,4.60,4.90,8000,37700
20151103,SSC,Oslo Børs,4.85,4.85,4.79,4.79,3085,14782
20151102,SSC,Oslo Børs,4.71,4.85,4.71,4.79,7512,36227
20151029,SSC,Oslo Børs,4.56,4.56,4.53,4.53,2006,9088
20151028,SSC,Oslo Børs,4.60,4.60,4.57,4.57,4000,18370
20151027,SSC,Oslo Børs,4.62,4.62,4.56,4.56,26500,121510
20151026,SSC,Oslo Børs,4.64,4.64,4.61,4.61,8438,38957
20151023,SSC,Oslo Børs,4.84,4.85,4.64,4.64,37816,179253
20151022,SSC,Oslo Børs,4.77,4.85,4.76,4.85,36030,172284
20151021,SSC,Oslo Børs,4.95,4.95,4.80,4.95,5805,27906
20151020,SSC,Oslo Børs,4.85,4.95,4.85,4.95,9300,45281
20151019,SSC,Oslo Børs,4.86,4.86,4.86,4.86,40000,194400
20151016,SSC,Oslo Børs,4.79,4.88,4.79,4.88,15000,72739
20151015,SSC,Oslo Børs,4.76,4.90,4.75,4.90,39699,191250
20151014,SSC,Oslo Børs,4.80,4.80,4.80,4.80,9700,46560
20151013,SSC,Oslo Børs,4.85,4.85,4.80,4.80,18132,87121
20151012,SSC,Oslo Børs,4.89,4.89,4.80,4.85,57901,279247
20151009,SSC,Oslo Børs,4.79,4.90,4.79,4.79,3950,19036
20151008,SSC,Oslo Børs,4.62,4.62,4.62,4.62,3000,13860
20151007,SSC,Oslo Børs,4.99,5.00,4.80,4.80,25647,127705
20151006,SSC,Oslo Børs,4.59,4.75,4.59,4.75,119995,564237
20151005,SSC,Oslo Børs,4.30,4.50,4.30,4.42,16168,72195
20151002,SSC,Oslo Børs,4.20,4.41,4.20,4.40,26273,115165
20151001,SSC,Oslo Børs,4.32,4.36,4.29,4.29,48957,211436
20150930,SSC,Oslo Børs,4.26,4.26,4.25,4.25,2167,9219
20150928,SSC,Oslo Børs,4.30,4.30,4.21,4.21,170,715
20150925,SSC,Oslo Børs,4.30,4.30,4.30,4.30,1501,6454
20150924,SSC,Oslo Børs,4.20,4.20,4.20,4.20,29000,121800
20150921,SSC,Oslo Børs,4.36,4.36,4.30,4.30,200,866
20150918,SSC,Oslo Børs,4.12,4.20,4.12,4.20,49633,205390
20150917,SSC,Oslo Børs,4.16,4.30,4.16,4.20,7147,30100
20150916,SSC,Oslo Børs,4.21,4.21,4.15,4.15,33700,141405
20150915,SSC,Oslo Børs,4.30,4.30,4.11,4.11,83000,349220
20150914,SSC,Oslo Børs,4.40,4.40,4.40,4.40,30,132
20150911,SSC,Oslo Børs,4.61,4.61,4.39,4.40,12762,56147
20150910,SSC,Oslo Børs,4.30,4.48,4.30,4.48,5108,22458
20150909,SSC,Oslo Børs,4.39,4.50,4.30,4.30,56000,245004
20150908,SSC,Oslo Børs,4.40,4.40,4.22,4.23,65658,279093
20150903,SSC,Oslo Børs,4.54,4.59,4.14,4.40,263407,1148632
20150902,SSC,Oslo Børs,4.63,4.63,4.40,4.47,94840,425521
20150901,SSC,Oslo Børs,4.75,4.75,4.51,4.62,68587,320896
20150831,SSC,Oslo Børs,4.99,4.99,4.99,4.99,2500,12475
20150828,SSC,Oslo Børs,4.72,4.72,4.72,4.72,600,2832
20150827,SSC,Oslo Børs,4.70,4.90,4.70,4.90,20553,100675
20150826,SSC,Oslo Børs,5.02,5.02,4.61,4.94,7500,37231
20150825,SSC,Oslo Børs,4.35,5.14,4.35,4.55,75300,349287
20150824,SSC,Oslo Børs,4.73,4.73,4.30,4.35,24923,111745
20150821,SSC,Oslo Børs,4.90,5.08,4.80,4.80,1633,7906
20150820,SSC,Oslo Børs,4.85,4.90,4.74,4.90,19297,93404
20150819,SSC,Oslo Børs,4.85,4.85,4.85,4.85,368,1784
20150818,SSC,Oslo Børs,4.95,5.08,4.95,5.08,4200,20816
20150817,SSC,Oslo Børs,5.00,5.11,4.85,5.11,26666,130298
20150814,SSC,Oslo Børs,5.10,5.10,5.00,5.00,1044,5224
20150813,SSC,Oslo Børs,5.00,5.20,5.00,5.15,21000,108135
20150811,SSC,Oslo Børs,5.20,5.20,5.09,5.09,1260,6431
20150810,SSC,Oslo Børs,5.10,5.10,4.85,4.85,7051,35920
20150807,SSC,Oslo Børs,5.00,5.04,5.00,5.04,4079,20435
20150806,SSC,Oslo Børs,4.95,5.05,4.95,5.00,87742,440162
20150805,SSC,Oslo Børs,5.05,5.05,5.05,5.05,70203,354525
20150804,SSC,Oslo Børs,4.82,4.82,4.82,4.82,203,978
20150803,SSC,Oslo Børs,4.95,5.05,4.85,5.05,84236,422267
20150731,SSC,Oslo Børs,4.94,4.94,4.94,4.94,2000,9880
20150730,SSC,Oslo Børs,4.74,4.90,4.74,4.80,9002,43469
20150729,SSC,Oslo Børs,5.09,5.09,4.99,5.00,24050,120227
20150728,SSC,Oslo Børs,4.66,5.00,4.66,5.00,32442,160731
20150727,SSC,Oslo Børs,4.90,4.90,4.68,4.68,21193,99413
20150724,SSC,Oslo Børs,4.85,4.94,4.85,4.94,30000,148083
20150723,SSC,Oslo Børs,4.85,4.85,4.85,4.85,2711,13148
20150722,SSC,Oslo Børs,4.85,4.85,4.85,4.85,30,145
20150721,SSC,Oslo Børs,4.90,4.95,4.85,4.85,27959,138028
20150720,SSC,Oslo Børs,4.80,4.90,4.80,4.90,32000,153684
20150717,SSC,Oslo Børs,4.80,4.80,4.80,4.80,2000,9600
20150716,SSC,Oslo Børs,4.75,4.80,4.75,4.80,23000,109350
20150715,SSC,Oslo Børs,4.75,4.75,4.75,4.75,100,475
20150714,SSC,Oslo Børs,4.79,4.79,4.74,4.75,62538,289585
20150713,SSC,Oslo Børs,4.65,4.65,4.60,4.60,5000,23061
20150710,SSC,Oslo Børs,4.74,4.80,4.61,4.80,26750,127690
20150709,SSC,Oslo Børs,4.60,4.72,4.50,4.72,19317,87948
20150707,SSC,Oslo Børs,4.51,4.51,4.50,4.50,53228,239550
20150706,SSC,Oslo Børs,4.50,4.60,4.50,4.60,10300,46380
20150703,SSC,Oslo Børs,4.59,4.60,4.59,4.60,36000,165564
20150702,SSC,Oslo Børs,4.45,4.45,4.45,4.45,8000,35600
20150701,SSC,Oslo Børs,4.42,4.42,4.41,4.41,56000,246985
20150630,SSC,Oslo Børs,4.41,4.41,4.41,4.41,40,176
20150629,SSC,Oslo Børs,4.41,4.41,4.41,4.41,10000,44100
20150624,SSC,Oslo Børs,4.78,4.78,4.78,4.78,550,2629
20150623,SSC,Oslo Børs,4.80,4.80,4.79,4.79,1731,8291
20150622,SSC,Oslo Børs,4.41,4.80,4.41,4.80,1231,5818
20150619,SSC,Oslo Børs,4.50,4.50,4.50,4.50,3500,15750
20150618,SSC,Oslo Børs,4.40,4.40,4.40,4.40,2900,12760
20150617,SSC,Oslo Børs,4.40,4.40,4.40,4.40,1300,5720
20150616,SSC,Oslo Børs,4.50,4.50,4.40,4.50,38892,172124
20150615,SSC,Oslo Børs,4.55,4.55,4.55,4.55,4000,18200
20150612,SSC,Oslo Børs,4.59,4.59,4.59,4.59,220,1009
20150609,SSC,Oslo Børs,4.50,4.50,4.49,4.50,15614,70251
20150608,SSC,Oslo Børs,4.49,4.49,4.49,4.49,2227,9999
20150605,SSC,Oslo Børs,4.51,4.51,4.50,4.50,34136,153673
20150603,SSC,Oslo Børs,4.37,4.48,4.37,4.48,23110,101100
20150602,SSC,Oslo Børs,4.80,4.80,4.37,4.37,125984,573529
20150529,SSC,Oslo Børs,4.50,4.80,4.50,4.80,66230,309342
20150527,SSC,Oslo Børs,4.50,4.73,4.50,4.65,14838,68539
20150526,SSC,Oslo Børs,4.74,4.74,4.74,4.74,22110,104801
20150522,SSC,Oslo Børs,4.59,4.74,4.59,4.74,20000,92966
20150520,SSC,Oslo Børs,4.50,4.50,4.45,4.45,11200,49940
20150519,SSC,Oslo Børs,4.50,4.50,4.50,4.50,12000,54000
20150518,SSC,Oslo Børs,4.45,4.49,4.45,4.45,4628,20770
20150515,SSC,Oslo Børs,4.49,4.50,4.49,4.50,22380,100566
20150513,SSC,Oslo Børs,4.40,4.54,4.40,4.54,4050,17827
20150512,SSC,Oslo Børs,4.40,4.40,4.25,4.25,56488,241919
20150511,SSC,Oslo Børs,4.45,4.45,4.42,4.42,10469,46428
20150508,SSC,Oslo Børs,4.43,4.43,4.42,4.42,6000,26569
20150506,SSC,Oslo Børs,4.40,4.40,4.31,4.40,174329,761279
20150505,SSC,Oslo Børs,4.50,4.55,4.50,4.50,9000,40750
20150430,SSC,Oslo Børs,4.65,4.75,4.65,4.70,251100,1183229
20150429,SSC,Oslo Børs,4.70,4.75,4.70,4.70,43000,203088
20150428,SSC,Oslo Børs,4.78,4.79,4.42,4.79,29102,139300
20150427,SSC,Oslo Børs,4.74,4.79,4.74,4.79,27000,128952
20150424,SSC,Oslo Børs,4.72,4.74,4.72,4.74,11745,55561
20150423,SSC,Oslo Børs,4.67,4.74,4.63,4.74,183424,857754
20150421,SSC,Oslo Børs,4.73,4.73,4.73,4.73,3000,14190
20150420,SSC,Oslo Børs,4.74,4.74,4.74,4.74,240,1137
20150417,SSC,Oslo Børs,4.51,4.60,4.50,4.60,48561,221366
20150416,SSC,Oslo Børs,4.41,4.50,4.41,4.49,3334,14818
20150415,SSC,Oslo Børs,4.75,4.75,4.55,4.55,13000,60454
20150414,SSC,Oslo Børs,4.80,4.80,4.79,4.79,1175,5637
20150413,SSC,Oslo Børs,4.55,4.80,4.55,4.80,1142927,5426983
20150410,SSC,Oslo Børs,4.16,4.55,4.16,4.55,274618,1220981
20150409,SSC,Oslo Børs,4.40,4.55,4.40,4.55,12144,54166
20150408,SSC,Oslo Børs,4.32,4.32,4.11,4.26,6500,27873
20150407,SSC,Oslo Børs,4.28,4.28,4.28,4.28,60111,257275
20150331,SSC,Oslo Børs,4.46,4.46,4.10,4.38,3660,15418
20150330,SSC,Oslo Børs,4.10,4.10,4.10,4.10,25493,104521
20150327,SSC,Oslo Børs,3.90,4.10,3.90,4.10,2612,10209
20150326,SSC,Oslo Børs,3.90,3.90,3.90,3.90,1500,5850
20150325,SSC,Oslo Børs,4.09,4.12,4.08,4.09,60590,247797
20150324,SSC,Oslo Børs,4.11,4.16,4.09,4.12,33436,137845
20150323,SSC,Oslo Børs,4.11,4.20,4.11,4.12,71100,292977
20150320,SSC,Oslo Børs,4.21,4.21,4.15,4.15,148155,616548
20150319,SSC,Oslo Børs,4.37,4.50,4.20,4.20,20025,86292
20150318,SSC,Oslo Børs,4.37,4.37,4.17,4.20,58281,244762
20150317,SSC,Oslo Børs,4.20,4.20,4.20,4.20,3900,16380
20150316,SSC,Oslo Børs,4.45,4.45,4.29,4.29,110485,474587
20150313,SSC,Oslo Børs,4.50,4.50,4.40,4.40,24238,106742
20150312,SSC,Oslo Børs,4.59,4.59,4.50,4.50,23200,104698
20150311,SSC,Oslo Børs,4.26,4.59,4.25,4.59,166658,737765
20150310,SSC,Oslo Børs,4.36,4.36,4.15,4.15,30622,129312
20150309,SSC,Oslo Børs,4.30,4.30,4.25,4.25,59255,252795
20150306,SSC,Oslo Børs,4.40,4.40,4.28,4.29,242886,1049810
20150305,SSC,Oslo Børs,4.50,4.50,4.34,4.34,122705,536169
20150304,SSC,Oslo Børs,4.50,4.60,4.50,4.50,83840,377327
20150303,SSC,Oslo Børs,4.55,4.55,4.50,4.50,116020,522990
20150302,SSC,Oslo Børs,4.70,4.70,4.70,4.70,250,1175
20150227,SSC,Oslo Børs,4.70,4.70,4.61,4.61,4698,21927
20150226,SSC,Oslo Børs,4.60,4.70,4.60,4.70,122630,565948
20150225,SSC,Oslo Børs,4.80,4.80,4.60,4.80,67500,316450
20150224,SSC,Oslo Børs,4.75,4.75,4.75,4.75,612,2907
20150223,SSC,Oslo Børs,4.79,4.80,4.79,4.80,20000,95971
20150219,SSC,Oslo Børs,4.80,4.80,4.80,4.80,12141,58276
20150218,SSC,Oslo Børs,4.80,4.80,4.80,4.80,6000,28800
20150217,SSC,Oslo Børs,4.80,4.93,4.80,4.80,23697,116135
20150216,SSC,Oslo Børs,4.70,4.98,4.70,4.94,9300,45658
20150213,SSC,Oslo Børs,4.63,4.63,4.63,4.63,2127,9848
20150212,SSC,Oslo Børs,4.77,4.98,4.77,4.98,39869,193340
20150211,SSC,Oslo Børs,4.80,4.88,4.73,4.73,9980,47978
20150210,SSC,Oslo Børs,4.53,4.53,4.53,4.53,22,99
20150209,SSC,Oslo Børs,4.52,4.52,4.50,4.50,8760,39477
20150206,SSC,Oslo Børs,4.85,4.88,4.60,4.75,12314,57916
20150205,SSC,Oslo Børs,4.99,4.99,4.99,4.99,6000,29940
20150204,SSC,Oslo Børs,4.41,5.19,4.41,5.05,15377,71467
20150203,SSC,Oslo Børs,4.50,4.55,4.41,4.41,191098,857024
20150202,SSC,Oslo Børs,4.68,4.68,4.46,4.50,321069,1451002
20150130,SSC,Oslo Børs,4.70,4.79,4.68,4.68,78723,369816
20150129,SSC,Oslo Børs,4.78,4.80,4.70,4.70,45178,214303
20150128,SSC,Oslo Børs,4.92,4.92,4.79,4.80,58738,282783
20150127,SSC,Oslo Børs,5.10,5.10,4.84,4.84,86625,419930
20150126,SSC,Oslo Børs,4.95,5.00,4.84,5.00,19036,93619
20150123,SSC,Oslo Børs,5.00,5.05,5.00,5.00,37010,185400
20150122,SSC,Oslo Børs,4.95,5.00,4.95,5.00,11070,54850
20150121,SSC,Oslo Børs,4.95,4.95,4.95,4.95,3800,18810
20150120,SSC,Oslo Børs,5.12,5.26,4.95,4.95,110460,552979
20150119,SSC,Oslo Børs,5.13,5.13,5.12,5.12,9999,51254
20150116,SSC,Oslo Børs,5.40,5.40,5.40,5.40,1975,10665
20150114,SSC,Oslo Børs,5.40,5.45,5.26,5.44,51788,279641
20150113,SSC,Oslo Børs,5.10,5.40,5.10,5.40,58750,306596
20150112,SSC,Oslo Børs,5.16,5.16,5.10,5.10,207134,1056425
20150109,SSC,Oslo Børs,5.02,5.16,5.02,5.16,27167,138858
20150108,SSC,Oslo Børs,5.16,5.16,5.15,5.15,3500,18040
20150107,SSC,Oslo Børs,5.01,5.19,5.01,5.16,20684,105872
20150106,SSC,Oslo Børs,5.02,5.13,5.02,5.13,1200,6138
20150102,SSC,Oslo Børs,5.22,5.22,5.22,5.22,500,2610
20141230,SSC,Oslo Børs,4.86,5.18,4.86,4.90,16667,81604
20141223,SSC,Oslo Børs,5.25,5.25,5.23,5.23,9500,49815
20141222,SSC,Oslo Børs,5.15,5.23,5.12,5.23,28200,147124
20141219,SSC,Oslo Børs,5.15,5.15,5.15,5.15,2000,10300
20141218,SSC,Oslo Børs,4.90,5.16,4.90,5.16,18500,90910
20141217,SSC,Oslo Børs,4.84,4.84,4.80,4.80,44500,214156
20141216,SSC,Oslo Børs,4.85,4.85,4.84,4.84,46890,227157
20141215,SSC,Oslo Børs,4.79,4.82,4.79,4.81,8550,41069
20141212,SSC,Oslo Børs,4.96,5.20,4.80,4.90,19500,95472
20141211,SSC,Oslo Børs,4.95,4.97,4.75,4.97,78861,381478
20141210,SSC,Oslo Børs,5.20,5.20,5.19,5.19,1700,8827
20141209,SSC,Oslo Børs,5.01,5.01,5.00,5.00,37160,185821
20141208,SSC,Oslo Børs,5.00,5.05,5.00,5.05,11745,58732
20141205,SSC,Oslo Børs,5.10,5.15,5.00,5.15,3037,15345
20141204,SSC,Oslo Børs,5.01,5.10,5.00,5.09,120297,601667
20141203,SSC,Oslo Børs,5.15,5.20,5.00,5.00,32400,166675
20141202,SSC,Oslo Børs,5.10,5.10,5.00,5.00,48053,240833
20141201,SSC,Oslo Børs,5.00,5.20,4.96,4.96,114542,573900
20141128,SSC,Oslo Børs,5.00,5.19,4.90,5.00,49653,245828
20141127,SSC,Oslo Børs,5.08,5.08,4.95,5.00,34067,169928
20141126,SSC,Oslo Børs,5.51,5.51,4.95,5.24,259258,1341654
20141125,SSC,Oslo Børs,5.69,5.70,5.55,5.69,39590,223809
20141124,SSC,Oslo Børs,5.27,5.75,5.27,5.70,22966,127929
20141121,SSC,Oslo Børs,5.64,5.65,5.25,5.25,8134,45814
20141120,SSC,Oslo Børs,5.60,5.64,5.52,5.56,78099,436093
20141119,SSC,Oslo Børs,5.60,5.60,5.40,5.52,35399,194008
20141118,SSC,Oslo Børs,5.65,5.65,5.65,5.65,13095,73986
20141117,SSC,Oslo Børs,5.65,5.65,5.60,5.65,16285,91950
20141114,SSC,Oslo Børs,5.70,5.70,5.65,5.65,95395,538986
20141113,SSC,Oslo Børs,5.69,5.78,5.30,5.30,104645,590575
20141112,SSC,Oslo Børs,5.69,5.69,5.50,5.69,52001,292325
20141111,SSC,Oslo Børs,5.60,5.70,5.52,5.69,382318,2159696
20141110,SSC,Oslo Børs,5.45,5.69,5.40,5.60,96628,531474
20141107,SSC,Oslo Børs,5.47,5.50,5.40,5.45,52627,288648
20141106,SSC,Oslo Børs,5.45,5.48,5.37,5.39,31983,173532
20141105,SSC,Oslo Børs,5.35,5.45,5.30,5.30,273045,1465499
20141104,SSC,Oslo Børs,5.20,5.33,5.20,5.33,37050,195865
20141103,SSC,Oslo Børs,5.30,5.31,5.20,5.31,6203,32888
20141031,SSC,Oslo Børs,5.20,5.31,5.20,5.30,1495,7901
20141030,SSC,Oslo Børs,5.20,5.20,5.20,5.20,14255,74126
20141029,SSC,Oslo Børs,5.06,5.15,5.06,5.15,18556,94582
20141028,SSC,Oslo Børs,5.00,5.06,4.80,5.06,40546,202019
20141027,SSC,Oslo Børs,5.01,5.01,5.00,5.00,17481,87425
20141024,SSC,Oslo Børs,5.00,5.01,4.99,5.00,80889,404454
20141023,SSC,Oslo Børs,5.09,5.09,5.00,5.00,101765,509679
20141022,SSC,Oslo Børs,5.00,5.10,5.00,5.07,728781,3644594
20141021,SSC,Oslo Børs,4.92,5.10,4.83,5.00,19983,99335
20141020,SSC,Oslo Børs,4.99,4.99,4.95,4.95,1375,6846
20141017,SSC,Oslo Børs,4.99,4.99,4.98,4.99,1637,8168
20141016,SSC,Oslo Børs,4.83,4.83,4.83,4.83,1930,9321
20141015,SSC,Oslo Børs,4.76,4.82,4.76,4.82,735,3540
20141010,SSC,Oslo Børs,4.90,4.99,4.72,4.99,14690,70808
20141009,SSC,Oslo Børs,5.09,5.09,5.09,5.09,500,2545
20141008,SSC,Oslo Børs,4.56,5.09,4.56,5.09,1000,4825
20141007,SSC,Oslo Børs,5.00,5.12,4.70,5.12,30428,146566
20141006,SSC,Oslo Børs,5.10,5.15,5.10,5.15,33850,172645
20141003,SSC,Oslo Børs,5.04,5.20,5.04,5.20,21796,110491
20141002,SSC,Oslo Børs,5.19,5.19,5.00,5.00,8404,42379
20141001,SSC,Oslo Børs,5.20,5.24,5.10,5.19,73088,376116
20140930,SSC,Oslo Børs,5.25,5.25,5.00,5.25,4910,25544
20140929,SSC,Oslo Børs,5.15,5.25,5.15,5.25,150340,781638
20140926,SSC,Oslo Børs,5.15,5.15,5.10,5.15,130767,668054
20140925,SSC,Oslo Børs,4.96,5.10,4.92,5.10,299567,1486700
20140924,SSC,Oslo Børs,4.85,4.90,4.85,4.90,22479,110098
20140923,SSC,Oslo Børs,4.81,4.90,4.81,4.90,165599,809991
20140922,SSC,Oslo Børs,4.60,5.15,4.60,4.95,103684,502482
20140919,SSC,Oslo Børs,4.79,4.79,4.66,4.66,15201,71521
20140918,SSC,Oslo Børs,4.63,4.75,4.63,4.70,125234,588541
20140917,SSC,Oslo Børs,4.80,4.80,4.50,4.63,85419,400868
20140916,SSC,Oslo Børs,4.48,4.77,4.48,4.77,229008,1046378
20140915,SSC,Oslo Børs,4.51,4.51,4.46,4.47,61700,277621
20140912,SSC,Oslo Børs,4.55,4.60,4.50,4.58,233000,1053376
20140911,SSC,Oslo Børs,4.60,4.60,4.55,4.55,115235,527581
20140910,SSC,Oslo Børs,4.74,4.75,4.74,4.75,8300,39410
20140909,SSC,Oslo Børs,4.75,4.78,4.75,4.75,335200,1592500
20140908,SSC,Oslo Børs,4.81,4.81,4.60,4.79,94500,447115
20140905,SSC,Oslo Børs,4.85,4.85,4.80,4.80,154566,743166
20140904,SSC,Oslo Børs,5.00,5.00,4.91,4.94,53123,262071
20140903,SSC,Oslo Børs,4.81,5.05,4.81,5.00,173971,869025
20140902,SSC,Oslo Børs,5.24,5.25,5.10,5.10,7000,36296
