quote_date,paper,exch,open,high,low,close,volume,value
20160704,TECH,Oslo Børs,2.75,3.28,2.60,3.00,541243,1601983
20160701,TECH,Oslo Børs,2.50,2.50,2.50,2.50,13698,34245
20160630,TECH,Oslo Børs,2.40,2.49,2.40,2.49,3999,9599
20160628,TECH,Oslo Børs,2.28,2.41,2.28,2.40,4001,9609
20160624,TECH,Oslo Børs,2.51,2.51,2.51,2.51,280,702
20160623,TECH,Oslo Børs,2.28,2.52,2.27,2.52,20744,51167
20160622,TECH,Oslo Børs,2.50,2.50,2.50,2.50,3160,7900
20160621,TECH,Oslo Børs,2.52,2.52,2.52,2.52,758,1910
20160620,TECH,Oslo Børs,2.51,2.51,2.51,2.51,50,125
20160617,TECH,Oslo Børs,2.50,2.50,2.50,2.50,987,2467
20160616,TECH,Oslo Børs,2.70,2.70,2.50,2.50,16639,44597
20160615,TECH,Oslo Børs,2.50,2.60,2.50,2.60,12370,31612
20160614,TECH,Oslo Børs,2.50,2.50,2.50,2.50,10714,26785
20160613,TECH,Oslo Børs,2.60,2.65,2.60,2.65,8873,23122
20160610,TECH,Oslo Børs,2.51,2.53,2.42,2.42,21717,54342
20160608,TECH,Oslo Børs,2.65,2.77,2.65,2.77,5725,15666
20160607,TECH,Oslo Børs,2.70,2.70,2.70,2.70,3380,9126
20160606,TECH,Oslo Børs,2.70,2.80,2.70,2.80,7432,20188
20160603,TECH,Oslo Børs,2.50,2.70,2.50,2.70,2420,6206
