quote_date,paper,exch,open,high,low,close,volume,value
20170127,POL,Oslo Børs,17.00,17.00,17.00,17.00,295,5015
20170126,POL,Oslo Børs,15.70,18.00,15.70,18.00,2584,44956
20170125,POL,Oslo Børs,16.00,17.80,16.00,17.80,2794,49722
20170124,POL,Oslo Børs,17.30,17.30,15.70,15.70,693,11320
20170123,POL,Oslo Børs,17.50,17.90,17.30,17.30,3053,53393
20170120,POL,Oslo Børs,17.00,17.50,17.00,17.30,2186,37875
20170119,POL,Oslo Børs,16.40,17.00,16.40,17.00,2000,33437
20170113,POL,Oslo Børs,16.40,16.40,16.40,16.40,1000,16400
20170112,POL,Oslo Børs,15.30,15.30,15.30,15.30,512,7833
20170109,POL,Oslo Børs,16.50,16.50,16.50,16.50,10,165
20170106,POL,Oslo Børs,16.50,16.50,16.50,16.50,5,82
20170105,POL,Oslo Børs,16.50,17.00,16.50,16.90,1309,21960
20170104,POL,Oslo Børs,15.00,15.00,15.00,15.00,4160,62400
20170103,POL,Oslo Børs,16.90,16.90,14.45,14.75,1039,15418
20170102,POL,Oslo Børs,17.30,17.30,14.65,14.65,1558,26404
20161230,POL,Oslo Børs,15.00,15.50,13.55,13.70,3443,49556
20161229,POL,Oslo Børs,14.50,14.50,14.50,14.50,100,1450
20161221,POL,Oslo Børs,14.50,15.00,12.75,12.75,40008,577522
20161220,POL,Oslo Børs,16.00,16.00,12.10,12.10,4190,62601
20161219,POL,Oslo Børs,16.70,16.70,15.90,15.90,120,1916
20161214,POL,Oslo Børs,17.00,17.00,15.60,15.60,5283,85096
20161213,POL,Oslo Børs,17.90,17.90,17.90,17.90,60,1074
20161212,POL,Oslo Børs,18.00,18.00,17.90,17.90,684,12253
20161208,POL,Oslo Børs,17.50,18.40,16.80,18.40,650,11353
20161207,POL,Oslo Børs,15.00,17.50,15.00,17.50,2742,44594
20161206,POL,Oslo Børs,14.20,14.20,14.20,14.20,2000,28400
20161205,POL,Oslo Børs,15.40,15.50,14.50,15.50,4234,64013
20161202,POL,Oslo Børs,15.50,15.50,15.50,15.50,50,775
20161129,POL,Oslo Børs,15.40,15.40,15.40,15.40,7,107
20161125,POL,Oslo Børs,16.80,16.80,16.80,16.80,1595,26800
20161124,POL,Oslo Børs,16.40,16.40,16.30,16.30,614,10048
20161122,POL,Oslo Børs,18.60,18.60,18.50,18.50,37,685
20161121,POL,Oslo Børs,17.00,17.00,17.00,17.00,3100,52700
20161116,POL,Oslo Børs,18.90,18.90,18.70,18.70,199,3751
20161108,POL,Oslo Børs,16.00,16.00,16.00,16.00,440,7040
20161102,POL,Oslo Børs,16.50,16.50,16.50,16.50,1000,16500
20161101,POL,Oslo Børs,16.00,16.20,16.00,16.10,2225,35793
20161020,POL,Oslo Børs,16.20,18.10,16.10,18.10,800,13148
20161018,POL,Oslo Børs,18.10,18.70,18.10,18.70,1533,28607
20161017,POL,Oslo Børs,15.90,16.00,15.90,16.00,998,15900
20161014,POL,Oslo Børs,15.80,15.80,15.80,15.80,350,5530
20161013,POL,Oslo Børs,15.50,15.50,15.20,15.20,1000,15395
20161011,POL,Oslo Børs,19.90,19.90,15.60,16.90,8249,135635
20161010,POL,Oslo Børs,19.00,19.90,15.50,17.10,4106,68653
20161005,POL,Oslo Børs,20.00,20.00,20.00,20.00,600,12000
20160930,POL,Oslo Børs,20.00,20.00,20.00,20.00,1,20
20160922,POL,Oslo Børs,20.00,20.00,20.00,20.00,406,8120
20160920,POL,Oslo Børs,21.20,21.30,19.30,19.30,1046,21658
20160919,POL,Oslo Børs,19.10,19.10,19.10,19.10,19,362
20160915,POL,Oslo Børs,19.10,21.30,19.00,21.30,816,15996
20160912,POL,Oslo Børs,21.50,21.50,21.50,21.50,465,9997
20160908,POL,Oslo Børs,21.50,21.50,21.50,21.50,20,430
20160831,POL,Oslo Børs,19.40,20.90,19.40,20.90,500,9961
20160830,POL,Oslo Børs,20.00,20.00,20.00,20.00,2203,44060
20160829,POL,Oslo Børs,20.00,20.10,20.00,20.00,3091,61829
20160826,POL,Oslo Børs,18.00,20.00,18.00,20.00,1751,34348
20160812,POL,Oslo Børs,19.50,19.50,19.50,19.50,65,1267
20160810,POL,Oslo Børs,19.50,19.50,19.50,19.50,4050,78975
20160809,POL,Oslo Børs,19.00,19.00,17.50,19.00,5512,104445
20160808,POL,Oslo Børs,18.50,18.50,18.50,18.50,88,1628
20160804,POL,Oslo Børs,19.40,19.40,19.40,19.40,10,194
20160801,POL,Oslo Børs,19.50,19.50,19.50,19.50,100,1950
20160728,POL,Oslo Børs,19.50,19.50,19.50,19.50,10,195
20160721,POL,Oslo Børs,19.40,19.40,19.40,19.40,70,1358
20160713,POL,Oslo Børs,19.40,19.50,19.40,19.50,2100,40939
20160712,POL,Oslo Børs,17.50,17.50,17.50,17.50,110,1925
20160706,POL,Oslo Børs,19.50,19.50,19.50,19.50,5,97
20160630,POL,Oslo Børs,16.60,19.30,16.60,19.30,1090,20794
20160627,POL,Oslo Børs,19.40,19.40,19.40,19.40,121,2347
20160623,POL,Oslo Børs,19.70,19.80,19.70,19.80,1000,19763
20160622,POL,Oslo Børs,19.70,19.70,19.70,19.70,100,1970
20160608,POL,Oslo Børs,18.40,20.40,18.40,20.40,560,11304
20160606,POL,Oslo Børs,19.80,19.80,19.80,19.80,438,8672
20160603,POL,Oslo Børs,18.80,18.80,18.80,18.80,85,1598
20160601,POL,Oslo Børs,21.70,22.00,19.00,22.00,1744,36852
20160519,POL,Oslo Børs,20.50,22.00,20.50,22.00,533,11676
20160518,POL,Oslo Børs,19.00,22.00,19.00,22.00,21418,448714
20160513,POL,Oslo Børs,20.90,20.90,20.90,20.90,40,836
20160511,POL,Oslo Børs,20.90,20.90,20.90,20.90,40,836
20160509,POL,Oslo Børs,20.90,20.90,20.90,20.90,20,418
20160506,POL,Oslo Børs,20.90,20.90,20.90,20.90,100,2090
20160502,POL,Oslo Børs,21.90,21.90,21.90,21.90,20,438
20160428,POL,Oslo Børs,19.60,21.90,19.60,21.90,1120,23872
20160427,POL,Oslo Børs,19.50,19.50,19.50,19.50,13814,275280
20160425,POL,Oslo Børs,20.10,22.00,20.10,22.00,1767,37152
20160421,POL,Oslo Børs,22.50,22.50,22.50,22.50,500,11250
20160415,POL,Oslo Børs,22.50,22.50,22.50,22.50,2218,49905
20160413,POL,Oslo Børs,23.00,23.00,23.00,23.00,15,345
20160412,POL,Oslo Børs,22.00,22.00,22.00,22.00,540,11880
20160411,POL,Oslo Børs,20.30,20.60,19.90,19.90,110,2261
20160408,POL,Oslo Børs,20.30,20.30,20.30,20.30,127,2578
20160407,POL,Oslo Børs,19.50,22.20,19.50,20.30,213,4689
20160406,POL,Oslo Børs,19.90,22.50,19.40,22.20,466,10248
20160401,POL,Oslo Børs,22.70,22.70,22.70,22.70,10,227
20160331,POL,Oslo Børs,21.00,22.70,21.00,22.70,100,2185
20160330,POL,Oslo Børs,18.50,18.50,18.50,18.50,836,15466
20160329,POL,Oslo Børs,19.50,20.00,19.50,20.00,214,4278
20160323,POL,Oslo Børs,19.50,19.50,19.50,19.50,30,585
20160321,POL,Oslo Børs,22.70,22.70,22.40,22.40,225,5073
20160318,POL,Oslo Børs,18.00,20.90,18.00,19.60,1335,25790
20160317,POL,Oslo Børs,20.60,20.60,20.60,20.60,951,19590
20160315,POL,Oslo Børs,21.00,21.00,21.00,21.00,35,735
20160307,POL,Oslo Børs,22.00,22.00,22.00,22.00,40,880
20160304,POL,Oslo Børs,21.90,22.00,20.00,22.00,305,6690
20160303,POL,Oslo Børs,20.10,21.10,20.10,20.10,1683,35041
20160302,POL,Oslo Børs,20.80,21.30,20.00,21.20,716,14971
20160301,POL,Oslo Børs,20.90,22.50,19.50,20.70,134,2798
20160229,POL,Oslo Børs,20.00,20.90,20.00,20.90,612,12445
20160226,POL,Oslo Børs,22.00,22.10,20.50,22.10,709,15268
20160224,POL,Oslo Børs,22.30,22.30,22.30,22.30,300,6690
20160223,POL,Oslo Børs,20.50,24.00,20.50,21.00,4237,92425
20160222,POL,Oslo Børs,22.90,22.90,22.90,22.90,100,2290
20160218,POL,Oslo Børs,25.20,26.00,20.20,23.00,13867,337990
20160217,POL,Oslo Børs,21.00,24.00,21.00,24.00,7846,185587
20160215,POL,Oslo Børs,21.50,21.50,21.40,21.40,20,429
20160208,POL,Oslo Børs,18.10,22.00,18.10,22.00,205,4490
20160204,POL,Oslo Børs,22.50,22.50,20.00,22.50,1571,32622
20160201,POL,Oslo Børs,23.60,23.60,23.60,23.60,500,11800
20160121,POL,Oslo Børs,22.00,24.00,22.00,24.00,204,4886
20160120,POL,Oslo Børs,20.10,21.00,20.10,21.00,3280,66180
20160106,POL,Oslo Børs,20.50,20.50,20.50,20.50,20,410
20160105,POL,Oslo Børs,20.50,20.50,20.50,20.50,350,7175
20151229,POL,Oslo Børs,19.30,19.30,19.10,19.10,7686,147071
20151228,POL,Oslo Børs,19.00,20.50,19.00,19.20,1050,20645
20151223,POL,Oslo Børs,18.50,18.50,18.50,18.50,1200,22200
20151221,POL,Oslo Børs,18.40,18.40,18.40,18.40,10,184
20151209,POL,Oslo Børs,18.30,18.40,18.30,18.40,4050,74125
20151207,POL,Oslo Børs,18.30,18.30,18.30,18.30,50,915
20151201,POL,Oslo Børs,18.50,18.50,18.50,18.50,540,9990
20151126,POL,Oslo Børs,18.50,18.50,18.50,18.50,1000,18500
20151112,POL,Oslo Børs,18.50,18.50,18.50,18.50,500,9250
20151105,POL,Oslo Børs,18.10,18.90,18.10,18.90,1069,19468
20151104,POL,Oslo Børs,18.80,18.80,18.80,18.80,750,14100
20151103,POL,Oslo Børs,18.10,18.10,18.10,18.10,200,3620
20151029,POL,Oslo Børs,18.20,18.90,18.20,18.80,3900,72320
20151027,POL,Oslo Børs,18.10,18.10,18.10,18.10,850,15385
20151009,POL,Oslo Børs,18.30,18.30,18.30,18.30,550,10065
20151008,POL,Oslo Børs,17.00,17.00,17.00,17.00,290,4930
20151007,POL,Oslo Børs,17.10,17.10,16.90,17.00,3203,54451
20151006,POL,Oslo Børs,18.50,18.50,18.50,18.50,220,4070
20151005,POL,Oslo Børs,18.50,18.50,18.50,18.50,150,2775
20151001,POL,Oslo Børs,18.00,18.00,18.00,18.00,1000,18000
20150930,POL,Oslo Børs,17.00,18.00,17.00,18.00,2290,40930
20150928,POL,Oslo Børs,18.00,18.00,18.00,18.00,2810,50580
20150924,POL,Oslo Børs,18.00,18.00,18.00,18.00,3840,69120
20150910,POL,Oslo Børs,17.40,18.00,17.40,18.00,818,14288
20150908,POL,Oslo Børs,17.40,18.00,17.40,18.00,104,1869
20150907,POL,Oslo Børs,18.00,18.00,18.00,18.00,5,90
20150828,POL,Oslo Børs,18.00,18.50,18.00,18.50,1857,34351
20150826,POL,Oslo Børs,19.00,19.00,19.00,19.00,7,133
20150820,POL,Oslo Børs,19.00,19.00,19.00,19.00,150,2850
20150817,POL,Oslo Børs,17.70,18.00,17.70,18.00,1761,31531
20150811,POL,Oslo Børs,18.00,18.00,18.00,18.00,100,1800
20150803,POL,Oslo Børs,17.00,18.80,17.00,18.80,101,1897
20150721,POL,Oslo Børs,17.00,18.90,17.00,18.90,850,15020
20150716,POL,Oslo Børs,18.50,18.50,18.50,18.50,100,1850
20150713,POL,Oslo Børs,18.00,18.90,18.00,18.90,156,2943
20150629,POL,Oslo Børs,19.00,19.00,19.00,19.00,550,10450
20150626,POL,Oslo Børs,19.20,19.20,19.10,19.10,945,18064
20150622,POL,Oslo Børs,20.30,20.40,20.30,20.40,200,4062
20150619,POL,Oslo Børs,18.10,18.10,18.00,18.00,572,10306
20150618,POL,Oslo Børs,19.30,19.50,19.30,19.50,220,4258
20150616,POL,Oslo Børs,17.10,17.10,17.10,17.10,110,1881
20150615,POL,Oslo Børs,20.00,20.00,20.00,20.00,1000,20000
20150611,POL,Oslo Børs,20.40,20.40,20.40,20.40,201,4100
20150605,POL,Oslo Børs,20.30,20.30,20.30,20.30,400,8120
20150604,POL,Oslo Børs,20.10,20.10,20.10,20.10,40,804
20150603,POL,Oslo Børs,19.50,19.50,19.50,19.50,69,1345
20150529,POL,Oslo Børs,20.00,20.00,20.00,20.00,750,15000
20150527,POL,Oslo Børs,20.00,20.00,20.00,20.00,200,4000
20150526,POL,Oslo Børs,20.00,20.00,20.00,20.00,1075,21500
20150521,POL,Oslo Børs,19.50,20.00,19.50,20.00,1550,30350
20150520,POL,Oslo Børs,19.80,19.80,19.80,19.80,190,3762
20150519,POL,Oslo Børs,19.10,19.50,19.10,19.50,5631,109636
20150518,POL,Oslo Børs,19.30,19.30,19.30,19.30,150,2895
20150515,POL,Oslo Børs,18.90,18.90,18.90,18.90,6,113
20150508,POL,Oslo Børs,18.90,18.90,18.90,18.90,500,9450
20150505,POL,Oslo Børs,18.80,18.80,18.80,18.80,1000,18800
20150430,POL,Oslo Børs,18.10,18.60,18.10,18.60,2850,52175
20150427,POL,Oslo Børs,17.40,17.40,17.30,17.30,724,12579
20150424,POL,Oslo Børs,17.00,17.00,17.00,17.00,2902,49334
20150423,POL,Oslo Børs,18.00,18.00,18.00,18.00,100,1800
20150422,POL,Oslo Børs,17.40,17.40,16.80,16.80,4340,73956
20150421,POL,Oslo Børs,18.70,18.70,18.70,18.70,150,2805
20150420,POL,Oslo Børs,17.00,17.00,17.00,17.00,100,1700
20150416,POL,Oslo Børs,17.00,18.00,17.00,18.00,1150,19700
20150414,POL,Oslo Børs,17.10,17.10,17.00,17.00,1090,18579
20150413,POL,Oslo Børs,18.00,18.00,18.00,18.00,150,2700
20150410,POL,Oslo Børs,18.00,18.00,17.10,17.10,1380,24588
20150330,POL,Oslo Børs,18.00,18.00,18.00,18.00,143,2574
20150326,POL,Oslo Børs,17.40,18.00,17.00,18.00,3950,67498
20150324,POL,Oslo Børs,18.50,18.50,18.50,18.50,599,11081
20150323,POL,Oslo Børs,20.00,20.00,18.50,18.50,1005,18609
20150310,POL,Oslo Børs,17.30,19.80,17.30,19.60,639,11727
20150306,POL,Oslo Børs,19.00,20.00,19.00,20.00,1150,21987
20150304,POL,Oslo Børs,20.00,20.00,20.00,20.00,50,1000
20150226,POL,Oslo Børs,19.00,19.00,19.00,19.00,700,13300
20150225,POL,Oslo Børs,17.10,17.10,17.10,17.10,50,855
20150219,POL,Oslo Børs,20.00,20.00,20.00,20.00,500,10000
20150218,POL,Oslo Børs,20.00,20.00,20.00,20.00,150,3000
20150217,POL,Oslo Børs,19.60,19.60,19.60,19.60,50,980
20150216,POL,Oslo Børs,20.00,20.00,20.00,20.00,10,200
20150213,POL,Oslo Børs,20.20,20.20,20.10,20.10,50,1006
20150212,POL,Oslo Børs,16.70,16.70,16.70,16.70,40,668
20150211,POL,Oslo Børs,20.00,20.00,19.40,19.40,5500,107000
20150210,POL,Oslo Børs,19.30,19.30,19.30,19.30,3750,72375
20150209,POL,Oslo Børs,19.00,19.50,18.00,19.30,4904,91619
20150203,POL,Oslo Børs,21.20,21.20,21.20,21.20,100,2120
20150121,POL,Oslo Børs,19.50,21.40,19.50,21.40,156,3327
20150119,POL,Oslo Børs,19.50,19.50,19.50,19.50,20,390
20150115,POL,Oslo Børs,20.10,20.10,20.00,20.00,50000,1000012
20150112,POL,Oslo Børs,20.00,20.00,20.00,20.00,100,2000
20150109,POL,Oslo Børs,20.40,20.40,20.20,20.20,900,18248
20150108,POL,Oslo Børs,23.90,23.90,23.80,23.80,32,764
20150107,POL,Oslo Børs,24.00,24.00,24.00,24.00,150,3600
20150102,POL,Oslo Børs,20.00,20.00,20.00,20.00,1188,23760
20141230,POL,Oslo Børs,20.20,21.00,20.20,21.00,306,6285
20141229,POL,Oslo Børs,24.30,24.30,24.30,24.30,100,2430
20141223,POL,Oslo Børs,21.60,22.00,20.00,22.00,1390,29109
20141222,POL,Oslo Børs,21.60,21.60,21.40,21.40,1330,28564
20141219,POL,Oslo Børs,23.90,23.90,23.90,23.90,150,3585
20141218,POL,Oslo Børs,22.00,22.00,22.00,22.00,594,13068
20141217,POL,Oslo Børs,21.50,21.50,21.50,21.50,399,8578
20141215,POL,Oslo Børs,19.20,21.50,19.20,21.50,954,18650
20141203,POL,Oslo Børs,23.20,23.20,23.20,23.20,5,116
20141202,POL,Oslo Børs,24.00,24.00,20.40,23.20,548,12640
20141126,POL,Oslo Børs,21.80,21.80,21.80,21.80,106,2310
20141125,POL,Oslo Børs,19.70,21.90,19.70,21.90,4806,95054
20141113,POL,Oslo Børs,23.30,23.30,23.30,23.30,500,11650
20141112,POL,Oslo Børs,19.50,23.30,19.50,23.30,102,2369
20141107,POL,Oslo Børs,19.90,22.90,19.90,22.90,217,4918
20141104,POL,Oslo Børs,19.20,23.00,19.20,23.00,117,2311
20141023,POL,Oslo Børs,23.30,23.30,23.30,23.30,120,2796
20141021,POL,Oslo Børs,23.30,23.30,23.30,23.30,100,2330
20141016,POL,Oslo Børs,23.50,23.50,19.30,19.30,1395,32769
20141014,POL,Oslo Børs,20.20,22.90,19.50,20.80,5650,119696
20141013,POL,Oslo Børs,20.50,21.00,20.50,21.00,4862,101731
20141008,POL,Oslo Børs,20.60,22.70,19.80,22.70,399,8375
20141003,POL,Oslo Børs,22.70,22.70,22.70,22.70,1350,30645
20140930,POL,Oslo Børs,23.00,23.00,23.00,23.00,120,2760
20140929,POL,Oslo Børs,20.40,23.40,20.40,20.70,175,3868
20140919,POL,Oslo Børs,21.60,24.70,21.60,24.70,350,8025
20140909,POL,Oslo Børs,22.70,25.20,22.60,25.20,722,16734
20140904,POL,Oslo Børs,22.60,24.40,22.50,24.40,672,15345
20140826,POL,Oslo Børs,22.70,24.80,22.60,24.80,449,10492
20140822,POL,Oslo Børs,25.00,25.00,25.00,25.00,100,2500
20140821,POL,Oslo Børs,23.40,25.70,22.70,25.50,3180,75054
20140820,POL,Oslo Børs,24.40,24.40,22.60,22.60,1022,24846
20140819,POL,Oslo Børs,23.10,23.20,23.00,23.10,3064,70778
20140815,POL,Oslo Børs,24.70,24.70,24.70,24.70,478,11806
20140814,POL,Oslo Børs,23.50,23.50,23.50,23.50,1000,23500
20140813,POL,Oslo Børs,24.90,24.90,24.90,24.90,200,4980
20140812,POL,Oslo Børs,23.00,23.00,23.00,23.00,22,506
20140811,POL,Oslo Børs,25.30,25.30,25.30,25.30,200,5060
20140808,POL,Oslo Børs,25.40,25.40,23.80,23.80,1378,33596
20140730,POL,Oslo Børs,24.80,25.00,24.80,25.00,1128,28148
20140729,POL,Oslo Børs,23.20,24.00,22.20,22.40,1772,40638
20140725,POL,Oslo Børs,24.00,24.00,24.00,24.00,176,4224
20140715,POL,Oslo Børs,24.90,24.90,24.90,24.90,500,12450
20140714,POL,Oslo Børs,24.50,24.90,23.10,24.90,307,7554
20140711,POL,Oslo Børs,23.10,25.90,23.00,25.90,684,16352
20140702,POL,Oslo Børs,24.00,25.90,24.00,25.90,398,9932
20140624,POL,Oslo Børs,25.50,25.50,25.50,25.50,143,3646
20140620,POL,Oslo Børs,25.00,25.00,25.00,25.00,777,19425
20140619,POL,Oslo Børs,26.50,26.50,26.50,26.50,250,6625
20140613,POL,Oslo Børs,23.40,24.50,23.40,24.50,222,5414
20140611,POL,Oslo Børs,25.00,25.00,24.90,24.90,1200,29980
20140610,POL,Oslo Børs,26.90,26.90,25.90,25.90,7,183
20140604,POL,Oslo Børs,25.40,25.50,25.40,25.50,400,10177
20140516,POL,Oslo Børs,23.80,27.80,23.80,27.80,825,20933
20140513,POL,Oslo Børs,28.00,28.00,28.00,28.00,100,2800
20140512,POL,Oslo Børs,27.80,27.80,27.80,27.80,7,194
20140507,POL,Oslo Børs,27.90,28.00,27.90,28.00,717,20005
20140502,POL,Oslo Børs,28.00,28.00,27.90,27.90,650,18170
20140430,POL,Oslo Børs,27.50,27.50,27.50,27.50,5,137
20140429,POL,Oslo Børs,27.50,27.50,27.50,27.50,350,9625
20140428,POL,Oslo Børs,25.00,27.50,25.00,27.50,2300,62495
20140424,POL,Oslo Børs,25.00,25.50,25.00,25.50,956,24078
20140414,POL,Oslo Børs,25.50,25.50,25.50,25.50,420,10710
20140411,POL,Oslo Børs,25.40,25.40,25.40,25.40,200,5080
20140404,POL,Oslo Børs,23.80,25.60,23.70,25.60,892,21390
20140403,POL,Oslo Børs,25.60,25.60,25.60,25.60,200,5120
20140331,POL,Oslo Børs,25.60,25.60,25.60,25.60,500,12800
20140321,POL,Oslo Børs,25.00,25.00,25.00,25.00,48,1200
20140320,POL,Oslo Børs,25.00,25.00,25.00,25.00,200,5000
20140312,POL,Oslo Børs,23.50,23.50,23.50,23.50,55,1292
20140310,POL,Oslo Børs,25.00,25.00,25.00,25.00,4,100
20140305,POL,Oslo Børs,23.50,23.50,23.50,23.50,571,13418
20140304,POL,Oslo Børs,23.50,23.50,23.50,23.50,5187,121894
20140228,POL,Oslo Børs,23.50,23.50,22.80,23.50,18900,442260
20140227,POL,Oslo Børs,23.00,23.50,23.00,23.50,26540,622862
20140226,POL,Oslo Børs,23.10,23.10,22.90,23.00,5201,119543
20140224,POL,Oslo Børs,24.50,24.50,24.50,24.50,1200,29400
20140221,POL,Oslo Børs,24.50,24.50,24.50,24.50,200,4900
20140220,POL,Oslo Børs,24.50,24.50,24.50,24.50,300,7350
20140219,POL,Oslo Børs,24.80,24.80,24.80,24.80,10,248
20140218,POL,Oslo Børs,25.00,25.00,25.00,25.00,100,2500
20140217,POL,Oslo Børs,23.20,24.80,23.20,23.60,3295,78096
20140214,POL,Oslo Børs,25.60,25.60,25.60,25.60,10,256
20140210,POL,Oslo Børs,26.90,26.90,24.40,24.40,4,102
20140207,POL,Oslo Børs,24.30,24.30,24.30,24.30,396,9622
20140206,POL,Oslo Børs,25.00,25.00,25.00,25.00,700,17500
20140205,POL,Oslo Børs,25.80,25.80,24.40,24.40,1029,26019
20140204,POL,Oslo Børs,24.50,24.50,24.30,24.30,374,9088
20140130,POL,Oslo Børs,24.60,24.60,24.50,24.50,2500,61300
20140129,POL,Oslo Børs,24.30,24.30,24.30,24.30,1000,24300
20140128,POL,Oslo Børs,25.20,25.20,25.20,25.20,300,7560
20140127,POL,Oslo Børs,23.10,23.10,23.10,23.10,100,2310
