quote_date,paper,exch,open,high,low,close,volume,value
20170620,XXL,Oslo Børs,80.50,81.00,79.75,80.00,280953,22523996
20170619,XXL,Oslo Børs,83.50,83.50,78.75,80.50,540316,43536973
20170616,XXL,Oslo Børs,82.75,84.50,82.50,84.25,226555,18927129
20170615,XXL,Oslo Børs,84.00,84.00,82.00,82.50,229797,18989830
20170614,XXL,Oslo Børs,83.25,84.25,83.25,84.00,197333,16547717
20170613,XXL,Oslo Børs,84.25,85.00,83.25,83.25,146049,12218482
20170612,XXL,Oslo Børs,83.25,85.50,83.25,84.25,234114,19697283
20170609,XXL,Oslo Børs,84.75,85.00,82.75,83.00,457190,38134166
20170608,XXL,Oslo Børs,85.25,86.00,83.50,84.25,350516,29753632
20170607,XXL,Oslo Børs,89.25,89.25,86.75,87.00,631563,55581431
20170606,XXL,Oslo Børs,90.00,91.00,88.50,89.00,174112,15631558
20170602,XXL,Oslo Børs,89.75,91.00,89.50,90.25,321726,29099666
20170601,XXL,Oslo Børs,91.00,91.25,88.50,89.50,432067,38796443
20170531,XXL,Oslo Børs,92.25,92.50,90.50,91.25,342015,31142639
20170530,XXL,Oslo Børs,92.50,92.75,91.50,92.25,129409,11934747
20170529,XXL,Oslo Børs,92.25,92.50,91.25,92.50,294369,27023032
20170526,XXL,Oslo Børs,91.00,92.00,91.00,91.75,419787,38548517
20170524,XXL,Oslo Børs,90.75,91.50,90.25,91.50,724344,65665780
20170523,XXL,Oslo Børs,91.50,91.75,90.75,90.75,620438,56537284
20170522,XXL,Oslo Børs,89.00,92.00,88.75,91.50,227196,20688011
20170519,XXL,Oslo Børs,89.75,90.75,88.25,89.00,675907,60229486
20170518,XXL,Oslo Børs,92.50,92.50,89.50,90.50,199512,18073880
20170516,XXL,Oslo Børs,93.50,93.50,93.00,93.00,109036,10182166
20170515,XXL,Oslo Børs,94.25,94.50,92.50,93.50,150895,14066724
20170512,XXL,Oslo Børs,93.00,95.25,92.50,94.25,132952,12535422
20170511,XXL,Oslo Børs,92.75,93.75,92.50,93.75,83684,7784014
20170510,XXL,Oslo Børs,93.75,94.50,92.75,92.75,312711,29293208
20170509,XXL,Oslo Børs,94.25,94.50,93.50,93.75,188149,17640157
20170508,XXL,Oslo Børs,93.50,94.50,93.00,94.25,508045,47563890
20170505,XXL,Oslo Børs,93.25,93.25,92.25,93.00,180107,16732932
20170504,XXL,Oslo Børs,92.50,94.00,92.25,93.25,299461,27880554
20170503,XXL,Oslo Børs,94.00,94.00,92.00,92.50,401804,37202089
20170502,XXL,Oslo Børs,93.00,94.75,92.50,94.00,174955,16405141
20170428,XXL,Oslo Børs,93.25,93.50,92.50,92.50,137150,12744450
20170427,XXL,Oslo Børs,95.00,95.75,92.50,93.50,256663,24121828
20170426,XXL,Oslo Børs,97.00,97.50,95.25,96.00,686440,66229050
20170425,XXL,Oslo Børs,98.75,99.50,98.25,99.50,148144,14676584
20170424,XXL,Oslo Børs,101.00,101.50,98.75,98.75,103410,10302917
20170421,XXL,Oslo Børs,100.00,101.00,99.75,101.00,176154,17698324
20170420,XXL,Oslo Børs,98.50,101.00,98.50,101.00,277857,27747362
20170419,XXL,Oslo Børs,97.75,98.50,97.75,98.50,210924,20679271
20170418,XXL,Oslo Børs,96.50,97.75,96.00,97.75,187903,18249330
20170412,XXL,Oslo Børs,97.00,98.00,96.50,96.50,74701,7260076
20170411,XXL,Oslo Børs,96.25,97.25,96.00,96.75,81716,7892228
20170410,XXL,Oslo Børs,96.50,96.50,94.75,96.25,66832,6406134
20170407,XXL,Oslo Børs,95.75,96.75,95.75,96.50,123578,11894379
20170406,XXL,Oslo Børs,93.50,96.50,93.25,96.50,251243,23883408
20170405,XXL,Oslo Børs,94.50,94.75,93.00,93.25,152961,14295323
20170404,XXL,Oslo Børs,93.25,94.75,93.00,94.75,201467,18873016
20170403,XXL,Oslo Børs,94.25,94.25,93.00,93.25,95793,8943759
20170331,XXL,Oslo Børs,93.00,93.75,92.75,93.50,109187,10196328
20170330,XXL,Oslo Børs,92.50,93.25,91.75,93.25,92102,8550502
20170329,XXL,Oslo Børs,93.50,93.75,92.00,93.00,546866,50775190
20170328,XXL,Oslo Børs,93.25,93.75,92.50,93.00,118732,11044078
20170327,XXL,Oslo Børs,94.25,94.25,91.75,92.75,112612,10422095
20170324,XXL,Oslo Børs,93.25,94.25,93.25,94.00,44057,4138494
20170323,XXL,Oslo Børs,93.75,94.00,93.00,94.00,167845,15689949
20170322,XXL,Oslo Børs,95.00,95.00,93.00,93.75,629131,58814510
20170321,XXL,Oslo Børs,96.50,96.50,94.75,95.75,198754,18984112
20170320,XXL,Oslo Børs,96.50,96.75,94.75,96.25,173022,16560213
20170317,XXL,Oslo Børs,93.50,97.00,93.50,96.75,510012,48766976
20170316,XXL,Oslo Børs,93.75,93.75,92.75,93.25,148289,13838334
20170315,XXL,Oslo Børs,93.50,93.75,93.00,93.50,194885,18222574
20170314,XXL,Oslo Børs,93.50,93.75,93.00,93.00,186191,17342014
20170313,XXL,Oslo Børs,94.50,94.50,92.75,93.50,78576,7353149
20170310,XXL,Oslo Børs,92.50,94.75,92.50,94.00,262873,24719216
20170309,XXL,Oslo Børs,91.75,93.00,91.75,92.50,113176,10471711
20170308,XXL,Oslo Børs,92.50,93.50,92.25,92.50,252057,23380451
20170307,XXL,Oslo Børs,92.25,93.25,91.50,92.50,195945,18107646
20170306,XXL,Oslo Børs,92.50,92.75,91.50,92.25,77218,7120625
20170303,XXL,Oslo Børs,93.25,93.25,92.50,92.50,106801,9910416
20170302,XXL,Oslo Børs,93.25,93.50,92.50,93.50,73772,6871660
20170301,XXL,Oslo Børs,93.50,93.75,92.25,93.25,224972,20946784
20170228,XXL,Oslo Børs,93.25,94.25,93.25,93.50,115501,10825624
20170227,XXL,Oslo Børs,91.50,94.00,91.50,93.25,243014,22453615
20170224,XXL,Oslo Børs,93.00,93.25,91.25,91.25,227965,20991080
20170223,XXL,Oslo Børs,93.75,93.75,92.50,93.25,172787,16103514
20170222,XXL,Oslo Børs,95.00,95.00,93.50,93.50,231630,21844462
20170221,XXL,Oslo Børs,95.00,95.75,94.75,94.75,264705,25196992
20170220,XXL,Oslo Børs,95.75,96.00,95.25,95.25,142101,13579708
20170217,XXL,Oslo Børs,95.75,96.50,94.50,95.50,150586,14349204
20170216,XXL,Oslo Børs,94.75,96.25,94.75,96.00,1943171,185659782
20170215,XXL,Oslo Børs,97.00,97.00,93.25,94.25,899270,84772115
20170214,XXL,Oslo Børs,95.00,96.75,94.75,96.50,297546,28625037
20170213,XXL,Oslo Børs,94.25,95.50,93.75,95.25,203266,19267138
20170210,XXL,Oslo Børs,94.25,94.50,93.25,93.75,105898,9952693
20170209,XXL,Oslo Børs,94.50,94.75,93.50,94.00,71420,6708441
20170208,XXL,Oslo Børs,93.75,94.50,93.75,94.00,146092,13744135
20170207,XXL,Oslo Børs,93.00,95.00,92.25,94.00,182851,17150842
20170206,XXL,Oslo Børs,95.25,95.25,93.00,93.75,131248,12351536
20170203,XXL,Oslo Børs,95.50,95.50,94.75,95.25,158939,15115669
20170202,XXL,Oslo Børs,96.00,96.25,95.00,95.00,153633,14648228
20170201,XXL,Oslo Børs,95.00,97.00,95.00,95.75,298348,28621702
20170131,XXL,Oslo Børs,94.25,96.00,94.25,95.00,168756,16071795
20170130,XXL,Oslo Børs,94.75,95.25,94.25,94.25,111243,10525566
20170127,XXL,Oslo Børs,96.00,96.00,94.00,94.50,364768,34553348
20170126,XXL,Oslo Børs,96.75,96.75,95.25,95.50,169627,16282044
20170125,XXL,Oslo Børs,95.50,97.00,95.25,97.00,416148,40006386
20170124,XXL,Oslo Børs,96.00,96.00,95.00,95.00,196850,18803429
20170123,XXL,Oslo Børs,96.00,96.00,94.25,96.00,235215,22506350
20170120,XXL,Oslo Børs,97.00,97.00,95.50,95.50,236628,22734574
20170119,XXL,Oslo Børs,98.00,98.75,97.75,98.00,266039,26113542
20170118,XXL,Oslo Børs,96.00,98.25,96.00,97.75,182370,17778633
20170117,XXL,Oslo Børs,97.50,97.50,94.75,96.00,364034,34752188
20170116,XXL,Oslo Børs,100.00,100.00,96.75,97.00,265457,25956138
20170113,XXL,Oslo Børs,96.75,99.75,96.25,99.50,403084,39530814
20170112,XXL,Oslo Børs,97.50,97.75,96.25,96.25,1296676,124897239
20170111,XXL,Oslo Børs,96.50,97.50,96.50,96.75,124722,12091260
20170110,XXL,Oslo Børs,98.50,98.50,96.00,96.25,197919,19184737
20170109,XXL,Oslo Børs,100.50,100.50,97.50,98.00,657513,64737172
20170106,XXL,Oslo Børs,101.50,101.50,100.00,100.50,198445,19896189
20170105,XXL,Oslo Børs,101.00,101.50,100.50,101.00,244512,24708820
20170104,XXL,Oslo Børs,102.00,102.50,100.00,100.50,279045,28175225
20170103,XXL,Oslo Børs,100.50,102.00,100.00,101.00,320349,32385566
20170102,XXL,Oslo Børs,98.50,100.50,97.75,99.00,185596,18424626
20161230,XXL,Oslo Børs,99.00,99.00,97.50,98.00,102318,10027069
20161229,XXL,Oslo Børs,98.50,99.75,98.50,99.00,135096,13380183
20161228,XXL,Oslo Børs,97.00,98.50,97.00,98.25,87410,8571489
20161227,XXL,Oslo Børs,96.50,97.00,96.50,97.00,123364,11939173
20161223,XXL,Oslo Børs,96.50,97.00,96.00,96.50,214108,20710136
20161222,XXL,Oslo Børs,96.50,96.50,95.50,96.50,238198,22926377
20161221,XXL,Oslo Børs,97.00,97.25,96.25,96.25,326367,31563564
20161220,XXL,Oslo Børs,97.25,97.25,96.50,97.00,162971,15802513
20161219,XXL,Oslo Børs,95.25,97.25,95.25,97.00,259752,25108583
20161216,XXL,Oslo Børs,97.00,97.50,95.25,95.25,387359,37339198
20161215,XXL,Oslo Børs,97.50,98.25,96.50,97.00,210418,20456341
20161214,XXL,Oslo Børs,99.25,100.00,97.75,97.75,190327,18784313
20161213,XXL,Oslo Børs,99.00,100.50,99.00,99.25,257718,25651961
20161212,XXL,Oslo Børs,102.00,102.50,99.50,100.00,270051,27202040
20161209,XXL,Oslo Børs,102.00,102.00,101.50,102.00,109623,11174626
20161208,XXL,Oslo Børs,102.00,103.00,102.00,102.50,166103,17018674
20161207,XXL,Oslo Børs,102.00,102.50,101.00,102.50,61967,6315664
20161206,XXL,Oslo Børs,101.00,102.50,101.00,102.00,152682,15519564
20161205,XXL,Oslo Børs,100.50,100.50,100.00,100.50,178743,17956511
20161202,XXL,Oslo Børs,99.75,100.50,99.25,100.50,138469,13884862
20161201,XXL,Oslo Børs,102.00,102.00,99.75,100.00,162951,16352905
20161130,XXL,Oslo Børs,102.00,102.50,100.00,101.00,279002,28319634
20161129,XXL,Oslo Børs,102.00,102.50,101.50,102.00,118920,12142236
20161128,XXL,Oslo Børs,102.00,102.50,101.50,102.00,86491,8821537
20161125,XXL,Oslo Børs,101.50,102.50,101.00,102.00,254362,25884798
20161124,XXL,Oslo Børs,103.00,103.00,101.00,101.50,283438,28736888
20161123,XXL,Oslo Børs,102.00,103.00,102.00,102.00,148738,15209451
20161122,XXL,Oslo Børs,102.00,102.00,100.50,102.00,230766,23473118
20161121,XXL,Oslo Børs,103.50,103.50,102.00,102.00,192529,19746569
20161118,XXL,Oslo Børs,104.00,104.00,103.00,103.50,119183,12337152
20161117,XXL,Oslo Børs,103.50,104.00,103.00,104.00,155200,16132099
20161116,XXL,Oslo Børs,105.00,105.00,103.00,103.50,173236,17921568
20161115,XXL,Oslo Børs,106.50,106.50,103.00,104.50,1833167,188982406
20161114,XXL,Oslo Børs,107.50,107.50,103.50,106.00,189682,19934854
20161111,XXL,Oslo Børs,106.00,107.00,103.50,106.50,122194,12892787
20161110,XXL,Oslo Børs,105.00,107.00,104.00,105.50,178455,18883750
20161109,XXL,Oslo Børs,100.00,105.00,98.25,104.50,274150,28407617
20161108,XXL,Oslo Børs,102.50,104.00,101.50,103.50,199660,20556173
20161107,XXL,Oslo Børs,101.50,102.00,101.00,102.00,163923,16675844
20161104,XXL,Oslo Børs,102.00,102.00,101.00,101.50,172621,17483107
20161103,XXL,Oslo Børs,102.00,102.50,101.00,102.00,281340,28695703
20161102,XXL,Oslo Børs,103.50,104.00,101.50,102.50,296646,30433790
20161101,XXL,Oslo Børs,104.00,104.50,103.50,103.50,148558,15421612
20161031,XXL,Oslo Børs,104.00,104.50,103.00,103.50,407950,42319155
20161028,XXL,Oslo Børs,106.50,106.50,103.50,103.50,319506,33296294
20161027,XXL,Oslo Børs,105.00,106.00,103.50,106.00,364853,38434159
20161026,XXL,Oslo Børs,106.00,107.00,103.00,104.00,1076748,112663504
20161025,XXL,Oslo Børs,111.50,111.50,110.00,111.00,225402,24860266
20161024,XXL,Oslo Børs,111.00,111.50,110.00,110.50,96685,10693379
20161021,XXL,Oslo Børs,111.50,111.50,109.50,110.50,69986,7727099
20161020,XXL,Oslo Børs,112.00,113.00,109.50,111.00,188893,20957664
20161019,XXL,Oslo Børs,113.00,113.00,111.00,112.00,208190,23295909
20161018,XXL,Oslo Børs,112.00,112.50,112.00,112.50,171445,19283782
20161017,XXL,Oslo Børs,112.50,113.00,110.00,111.50,132096,14765285
20161014,XXL,Oslo Børs,112.50,113.00,112.00,112.50,208599,23463791
20161013,XXL,Oslo Børs,111.00,112.50,110.50,112.00,347227,38859012
20161012,XXL,Oslo Børs,110.00,111.50,108.50,111.00,171666,18906691
20161011,XXL,Oslo Børs,109.00,110.50,108.50,109.50,131492,14399363
20161010,XXL,Oslo Børs,108.00,108.50,106.50,108.50,120533,13024313
20161007,XXL,Oslo Børs,108.50,108.50,107.00,108.00,81782,8796194
20161006,XXL,Oslo Børs,109.50,109.50,107.00,108.50,99716,10801432
20161005,XXL,Oslo Børs,111.00,111.50,109.00,109.50,171072,18801629
20161004,XXL,Oslo Børs,110.50,112.00,110.50,112.00,225060,25153811
20161003,XXL,Oslo Børs,110.00,111.00,109.50,110.50,107530,11920811
20160930,XXL,Oslo Børs,109.50,110.00,109.00,109.50,83814,9175741
20160929,XXL,Oslo Børs,110.50,111.00,110.00,110.50,76751,8490938
20160928,XXL,Oslo Børs,110.50,111.50,109.50,110.00,100657,11120293
20160927,XXL,Oslo Børs,112.00,112.00,108.50,110.00,209418,23094701
20160926,XXL,Oslo Børs,110.00,113.00,109.50,111.50,270812,30006094
20160923,XXL,Oslo Børs,106.00,110.50,106.00,110.00,302280,33056078
20160922,XXL,Oslo Børs,105.00,107.00,104.00,107.00,471514,49517459
20160921,XXL,Oslo Børs,104.50,105.00,104.00,105.00,581928,60714359
20160920,XXL,Oslo Børs,104.00,105.50,103.50,104.50,348376,36378133
20160919,XXL,Oslo Børs,104.50,104.50,103.50,104.00,146966,15275407
20160916,XXL,Oslo Børs,103.50,104.50,103.00,104.50,292051,30334407
20160915,XXL,Oslo Børs,105.00,105.00,103.00,103.50,85685,8866985
20160914,XXL,Oslo Børs,104.50,105.00,103.50,104.50,94782,9874798
20160913,XXL,Oslo Børs,104.50,107.00,103.50,104.50,114523,11964481
20160912,XXL,Oslo Børs,105.00,105.00,102.50,105.00,116440,12141836
20160909,XXL,Oslo Børs,108.00,108.00,103.50,106.00,132306,13990902
20160908,XXL,Oslo Børs,107.50,108.00,105.50,106.50,387878,41569009
20160907,XXL,Oslo Børs,105.50,107.50,105.50,107.00,600465,64090328
20160906,XXL,Oslo Børs,106.50,106.50,105.00,106.50,211797,22518224
20160905,XXL,Oslo Børs,105.00,107.00,104.50,106.50,559179,58870145
20160902,XXL,Oslo Børs,105.00,105.50,104.00,105.00,95171,9971319
20160901,XXL,Oslo Børs,101.00,106.00,100.50,105.00,399061,40792420
20160831,XXL,Oslo Børs,101.50,101.50,100.50,100.50,781953,78782261
20160830,XXL,Oslo Børs,101.50,102.00,100.50,101.50,217318,22101685
20160829,XXL,Oslo Børs,99.75,100.50,99.00,100.00,62541,6250119
20160826,XXL,Oslo Børs,100.50,100.50,99.75,100.00,63458,6345901
20160825,XXL,Oslo Børs,100.00,100.00,99.50,100.00,77432,7737884
20160824,XXL,Oslo Børs,100.00,100.00,99.75,100.00,57881,5787541
20160823,XXL,Oslo Børs,99.00,100.50,99.00,100.00,144444,14365258
20160822,XXL,Oslo Børs,99.25,99.25,98.50,99.00,229718,22712248
20160819,XXL,Oslo Børs,99.00,99.00,98.75,99.00,81049,8022855
20160818,XXL,Oslo Børs,99.75,100.00,98.00,99.00,85348,8431869
20160817,XXL,Oslo Børs,100.00,101.00,98.00,99.50,67470,6703293
20160816,XXL,Oslo Børs,101.00,103.00,99.75,100.00,97317,9796322
20160815,XXL,Oslo Børs,100.00,101.00,100.00,101.00,68122,6850773
20160812,XXL,Oslo Børs,99.75,100.00,99.25,100.00,58424,5841004
20160811,XXL,Oslo Børs,99.50,100.00,99.00,100.00,122844,12238004
20160810,XXL,Oslo Børs,99.50,100.00,99.25,99.50,36207,3614401
20160809,XXL,Oslo Børs,101.00,102.50,99.75,100.00,244686,24569160
20160808,XXL,Oslo Børs,102.00,102.00,100.50,101.50,77209,7819179
20160805,XXL,Oslo Børs,102.00,102.50,101.50,102.00,186604,19028143
20160804,XXL,Oslo Børs,102.00,102.00,100.50,102.00,56677,5767034
20160803,XXL,Oslo Børs,101.00,102.50,100.50,102.00,56022,5693452
20160802,XXL,Oslo Børs,102.50,103.50,101.00,101.00,75970,7774627
20160801,XXL,Oslo Børs,103.00,103.00,102.50,102.50,71818,7370306
20160729,XXL,Oslo Børs,102.50,103.00,101.50,102.50,45017,4619684
20160728,XXL,Oslo Børs,101.00,102.00,100.50,102.00,50449,5129354
20160727,XXL,Oslo Børs,99.50,101.00,99.25,101.00,77759,7801917
20160726,XXL,Oslo Børs,100.50,100.50,99.00,99.25,105981,10536633
20160725,XXL,Oslo Børs,101.50,101.50,98.25,99.50,120773,12049883
20160722,XXL,Oslo Børs,104.00,104.00,100.00,100.50,120967,12198836
20160721,XXL,Oslo Børs,101.00,104.00,100.50,103.50,91125,9358234
20160720,XXL,Oslo Børs,101.50,102.50,101.50,102.00,20552,2094924
20160719,XXL,Oslo Børs,102.50,102.50,101.00,102.00,25432,2589975
20160718,XXL,Oslo Børs,102.00,102.50,100.50,102.50,21058,2137605
20160715,XXL,Oslo Børs,102.50,102.50,99.25,101.00,77360,7794266
20160714,XXL,Oslo Børs,103.00,103.00,101.00,102.00,57158,5820129
20160713,XXL,Oslo Børs,102.00,102.50,101.00,102.50,53023,5414173
20160712,XXL,Oslo Børs,100.00,102.00,99.75,101.50,49887,5052927
20160711,XXL,Oslo Børs,100.00,101.00,99.25,100.00,104371,10433826
20160708,XXL,Oslo Børs,96.50,99.50,95.75,99.50,106297,10425665
20160707,XXL,Oslo Børs,95.00,96.50,95.00,96.25,40795,3919455
20160706,XXL,Oslo Børs,94.75,94.75,93.00,94.50,113740,10676987
20160705,XXL,Oslo Børs,96.00,96.50,94.00,94.00,130154,12349315
20160704,XXL,Oslo Børs,95.75,96.25,95.50,95.75,81167,7769236
20160701,XXL,Oslo Børs,95.25,96.50,94.50,95.75,108888,10404118
20160630,XXL,Oslo Børs,96.00,96.75,94.50,95.00,235705,22572291
20160629,XXL,Oslo Børs,93.50,95.75,93.50,95.25,121813,11567080
20160628,XXL,Oslo Børs,90.75,93.25,90.75,93.00,247182,22908454
20160627,XXL,Oslo Børs,93.50,93.50,90.50,91.00,282832,25967278
20160624,XXL,Oslo Børs,88.50,93.25,88.50,93.00,221543,20395163
20160623,XXL,Oslo Børs,96.25,97.75,95.75,96.00,99520,9630099
20160622,XXL,Oslo Børs,96.75,97.75,95.25,96.00,188123,18067709
20160621,XXL,Oslo Børs,94.75,96.50,94.00,96.25,168598,16143395
20160620,XXL,Oslo Børs,95.25,96.75,94.75,94.75,374232,35754569
20160617,XXL,Oslo Børs,93.00,95.00,93.00,94.00,345626,32511548
20160616,XXL,Oslo Børs,93.00,93.00,91.75,91.75,352519,32463880
20160615,XXL,Oslo Børs,93.25,95.00,92.50,93.50,220127,20555694
20160614,XXL,Oslo Børs,94.50,95.00,92.25,93.25,157773,14745764
20160613,XXL,Oslo Børs,95.25,96.00,94.00,94.50,160404,15177346
20160610,XXL,Oslo Børs,96.75,97.50,94.00,95.50,151855,14467234
20160609,XXL,Oslo Børs,98.75,99.00,96.50,96.75,59069,5756196
20160608,XXL,Oslo Børs,99.25,100.50,98.25,98.50,484049,47649015
20160607,XXL,Oslo Børs,98.00,100.50,97.50,100.00,119970,11864603
20160606,XXL,Oslo Børs,99.00,99.25,97.50,98.00,80722,7908804
20160603,XXL,Oslo Børs,100.50,101.50,99.00,99.75,97338,9738773
20160602,XXL,Oslo Børs,101.00,101.50,100.00,100.50,77823,7815949
20160601,XXL,Oslo Børs,100.00,101.50,100.00,101.00,66235,6678261
20160531,XXL,Oslo Børs,101.00,102.00,100.50,101.00,102688,10376047
20160530,XXL,Oslo Børs,101.50,102.50,101.00,101.00,43802,4456362
20160527,XXL,Oslo Børs,102.50,103.00,101.00,101.50,115664,11796705
20160526,XXL,Oslo Børs,102.50,102.50,102.00,102.50,298524,30591385
20160525,XXL,Oslo Børs,103.00,103.50,102.50,102.50,280563,28801057
20160524,XXL,Oslo Børs,103.00,103.00,101.50,103.00,135955,13957698
20160523,XXL,Oslo Børs,101.50,103.50,100.50,103.50,235593,24131413
20160520,XXL,Oslo Børs,101.00,104.00,100.50,102.00,259844,26497410
20160519,XXL,Oslo Børs,96.75,101.50,96.25,101.00,240950,23976205
20160518,XXL,Oslo Børs,95.75,97.00,95.25,97.00,77406,7464414
20160513,XXL,Oslo Børs,96.00,96.50,94.75,96.00,163482,15660084
20160512,XXL,Oslo Børs,97.00,97.00,95.50,96.25,86075,8281520
20160511,XXL,Oslo Børs,96.75,97.00,95.75,96.75,97391,9400201
20160510,XXL,Oslo Børs,95.75,97.25,95.75,96.50,538843,51791034
20160509,XXL,Oslo Børs,95.75,96.75,95.50,95.75,37610,3614190
20160506,XXL,Oslo Børs,96.75,97.50,95.50,95.50,73622,7078754
20160504,XXL,Oslo Børs,97.00,97.25,95.75,96.75,150417,14549020
20160503,XXL,Oslo Børs,97.50,97.50,96.50,97.00,342661,33183279
20160502,XXL,Oslo Børs,97.00,98.50,96.25,97.00,104862,10180856
20160429,XXL,Oslo Børs,97.00,97.25,95.75,97.25,170891,16484043
20160428,XXL,Oslo Børs,97.50,97.50,95.50,97.00,181295,17497382
20160427,XXL,Oslo Børs,96.00,98.00,93.50,97.50,599300,57996577
