quote_date,paper,exch,open,high,low,close,volume,value
20160520,B2H,Oslo Børs,13.25,13.25,13.00,13.10,143000,1876851
20160519,B2H,Oslo Børs,12.90,13.00,12.90,13.00,16907,219064
20160518,B2H,Oslo Børs,12.90,12.90,12.90,12.90,13333,171995
20160513,B2H,Oslo Børs,12.50,12.90,12.50,12.90,173061,2213186
20160512,B2H,Oslo Børs,12.50,12.50,12.45,12.50,195235,2438495
20160511,B2H,Oslo Børs,12.75,12.75,12.00,12.50,975826,11736422
20160510,B2H,Oslo Børs,13.00,13.00,12.50,12.90,277054,3481857
20160509,B2H,Oslo Børs,13.50,13.50,12.90,13.00,41007,547774
20160506,B2H,Oslo Børs,14.40,14.50,14.00,14.00,311100,4393575
20160504,B2H,Oslo Børs,14.70,14.70,14.25,14.25,103315,1491773
20160503,B2H,Oslo Børs,14.50,14.70,14.25,14.60,88000,1273900
20160502,B2H,Oslo Børs,14.50,14.50,14.25,14.25,117848,1682546
20160429,B2H,Oslo Børs,14.00,14.50,13.90,14.50,308463,4454014
20160428,B2H,Oslo Børs,13.60,14.00,13.60,14.00,371800,5177430
20160427,B2H,Oslo Børs,13.80,13.80,13.50,13.60,160000,2198300
20160426,B2H,Oslo Børs,13.90,13.90,13.80,13.80,86839,1198522
20160425,B2H,Oslo Børs,14.00,14.00,13.50,13.90,120330,1665557
20160422,B2H,Oslo Børs,14.00,14.00,14.00,14.00,47798,669172
20160421,B2H,Oslo Børs,14.00,14.00,13.80,13.80,31600,439480
20160420,B2H,Oslo Børs,13.90,14.00,13.90,14.00,17569,244966
20160419,B2H,Oslo Børs,14.00,14.00,13.80,13.80,149672,2093248
20160418,B2H,Oslo Børs,14.20,14.50,14.00,14.00,113381,1608877
20160415,B2H,Oslo Børs,14.20,14.25,14.10,14.25,223030,3164754
20160414,B2H,Oslo Børs,14.20,14.20,14.20,14.20,35000,497000
20160413,B2H,Oslo Børs,14.20,14.20,14.10,14.20,29250,415250
20160412,B2H,Oslo Børs,14.20,14.25,14.20,14.25,427800,6074795
20160411,B2H,Oslo Børs,14.20,14.20,14.00,14.00,35572,504322
20160408,B2H,Oslo Børs,13.90,14.20,13.90,14.20,301955,4225009
20160407,B2H,Oslo Børs,13.30,14.00,13.30,13.40,214950,2936480
20160406,B2H,Oslo Børs,13.45,13.45,13.30,13.30,119485,1604350
20160405,B2H,Oslo Børs,13.25,13.30,13.25,13.25,223350,2959607
20160404,B2H,Oslo Børs,13.25,13.25,13.25,13.25,750,9937
20160401,B2H,Oslo Børs,13.50,13.50,13.00,13.00,13000,173500
20160331,B2H,Oslo Børs,13.25,13.25,13.25,13.25,64212,850809
20160330,B2H,Oslo Børs,13.50,13.50,13.50,13.50,20000,270000
20160329,B2H,Oslo Børs,13.45,13.45,13.20,13.20,5500,73350
20160323,B2H,Oslo Børs,13.50,13.50,13.50,13.50,61365,828427
20160322,B2H,Oslo Børs,13.40,13.50,13.40,13.50,25000,335500
20160321,B2H,Oslo Børs,13.50,13.50,13.50,13.50,3891,52528
20160318,B2H,Oslo Børs,13.30,13.40,13.30,13.40,7515,100632
20160317,B2H,Oslo Børs,13.40,13.40,13.40,13.40,42700,572180
20160316,B2H,Oslo Børs,13.40,13.50,13.40,13.50,95361,1279837
20160315,B2H,Oslo Børs,13.60,13.60,13.40,13.50,43250,583620
20160314,B2H,Oslo Børs,13.60,13.60,13.60,13.60,1400,19040
20160311,B2H,Oslo Børs,13.40,13.45,13.40,13.45,10000,134450
20160310,B2H,Oslo Børs,13.50,13.50,13.50,13.50,10038,135513
20160309,B2H,Oslo Børs,13.50,13.50,13.50,13.50,31500,425250
20160307,B2H,Oslo Børs,13.75,13.75,13.75,13.75,2000,27500
20160304,B2H,Oslo Børs,13.80,13.80,13.80,13.80,4000,55200
20160303,B2H,Oslo Børs,14.00,14.00,14.00,14.00,36361,509054
20160301,B2H,Oslo Børs,14.50,14.50,14.50,14.50,13000,188500
20160229,B2H,Oslo Børs,14.50,14.50,14.50,14.50,36500,529250
20160226,B2H,Oslo Børs,14.50,14.50,14.50,14.50,14000,203000
20160225,B2H,Oslo Børs,14.00,14.00,14.00,14.00,79600,1114400
20160224,B2H,Oslo Børs,14.00,14.50,14.00,14.00,7780,109060
20160223,B2H,Oslo Børs,13.80,13.80,13.80,13.80,7850,108330
20160222,B2H,Oslo Børs,13.50,13.50,13.50,13.50,100000,1350000
20160219,B2H,Oslo Børs,13.50,13.50,13.50,13.50,32400,437400
20160218,B2H,Oslo Børs,13.50,13.50,13.50,13.50,20000,270000
20160217,B2H,Oslo Børs,14.00,14.00,13.90,13.90,5000,69800
20160215,B2H,Oslo Børs,13.90,13.90,13.90,13.90,3000,41700
20160211,B2H,Oslo Børs,13.10,13.40,13.10,13.40,34430,458759
20160210,B2H,Oslo Børs,13.20,13.40,13.20,13.40,7000,92900
20160208,B2H,Oslo Børs,14.00,14.00,14.00,14.00,124835,1747690
20160205,B2H,Oslo Børs,13.90,14.10,13.90,14.10,506950,7047295
20160204,B2H,Oslo Børs,14.00,14.00,14.00,14.00,18753,262542
20160203,B2H,Oslo Børs,14.00,14.00,14.00,14.00,142588,1996232
20160202,B2H,Oslo Børs,14.00,14.50,14.00,14.00,421750,5904880
20160201,B2H,Oslo Børs,13.75,14.00,13.75,14.00,150000,2075000
20160129,B2H,Oslo Børs,14.00,14.00,13.60,13.70,5700,77900
20160128,B2H,Oslo Børs,14.00,14.00,14.00,14.00,13000,182000
20160127,B2H,Oslo Børs,13.60,13.70,13.50,13.70,112142,1515177
20160126,B2H,Oslo Børs,13.70,13.80,13.50,13.50,598904,8090904
20160125,B2H,Oslo Børs,13.80,13.80,13.50,13.50,70950,978210
20160122,B2H,Oslo Børs,13.05,13.70,13.05,13.50,1196710,16111037
20160121,B2H,Oslo Børs,13.00,13.00,13.00,13.00,1098950,14286350
20160120,B2H,Oslo Børs,13.00,13.00,12.90,13.00,263000,3418200
20160119,B2H,Oslo Børs,12.75,13.00,13.00,13.00,112600,1460650
20160118,B2H,Oslo Børs,12.50,13.00,12.50,12.50,51120,644984
20160115,B2H,Oslo Børs,13.20,13.45,13.05,13.05,23550,308617
20160114,B2H,Oslo Børs,13.50,13.50,13.10,13.20,176720,2327920
20160113,B2H,Oslo Børs,13.90,14.00,13.50,13.50,146800,2018440
20160112,B2H,Oslo Børs,14.00,14.00,13.50,14.00,35165,479252
20160111,B2H,Oslo Børs,14.40,14.40,14.30,14.30,138918,2000339
20160108,B2H,Oslo Børs,14.20,14.50,14.20,14.50,1489124,21234416
20160107,B2H,Oslo Børs,14.20,14.30,14.20,14.20,301393,4287719
20160106,B2H,Oslo Børs,14.40,14.75,14.40,14.70,192407,2808746
20160105,B2H,Oslo Børs,14.40,15.00,14.40,14.80,52000,766850
20160104,B2H,Oslo Børs,14.50,14.50,14.30,14.40,302235,4362784
20151230,B2H,Oslo Børs,14.50,14.50,14.20,14.50,79830,1150036
20151229,B2H,Oslo Børs,14.20,14.20,14.20,14.20,510000,7242000
20151223,B2H,Oslo Børs,14.00,14.00,14.00,14.00,15000,210000
20151222,B2H,Oslo Børs,14.00,14.00,14.00,14.00,2100,29400
20151221,B2H,Oslo Børs,14.00,14.10,13.00,14.10,245580,3404976
20151218,B2H,Oslo Børs,14.00,14.00,13.90,14.00,258593,3619848
20151217,B2H,Oslo Børs,14.20,14.20,14.00,14.00,235050,3290950
20151216,B2H,Oslo Børs,14.00,14.10,14.00,14.00,468750,6564275
20151215,B2H,Oslo Børs,14.00,14.00,13.90,14.00,1034637,14484882
20151214,B2H,Oslo Børs,14.40,14.40,14.00,14.00,205601,2898129
20151211,B2H,Oslo Børs,14.50,14.50,14.40,14.40,23392,337728
20151210,B2H,Oslo Børs,14.10,14.50,14.10,14.50,424100,6091843
20151209,B2H,Oslo Børs,14.00,14.10,14.00,14.10,74826,1050661
20151208,B2H,Oslo Børs,13.90,14.20,13.90,14.00,359228,5027672
20151207,B2H,Oslo Børs,13.80,14.00,13.80,14.00,54343,758602
20151204,B2H,Oslo Børs,14.15,14.15,14.00,14.15,19000,267050
20151203,B2H,Oslo Børs,14.50,14.50,14.20,14.20,33060,475452
20151202,B2H,Oslo Børs,14.00,14.30,14.00,14.30,91460,1297378
20151201,B2H,Oslo Børs,13.70,13.70,13.70,13.70,10000,137000
20151130,B2H,Oslo Børs,13.70,13.80,13.70,13.80,448937,6176345
20151127,B2H,Oslo Børs,13.70,13.70,13.70,13.70,29462,403629
20151126,B2H,Oslo Børs,13.30,13.60,13.00,13.60,45629,615761
20151125,B2H,Oslo Børs,13.70,13.70,13.70,13.70,2290,31373
20151124,B2H,Oslo Børs,13.70,13.70,13.50,13.50,26842,366735
20151123,B2H,Oslo Børs,13.70,13.70,13.50,13.50,78850,1074645
20151120,B2H,Oslo Børs,13.70,13.70,13.60,13.60,67500,924217
20151119,B2H,Oslo Børs,13.70,13.70,13.50,13.50,47000,641900
20151118,B2H,Oslo Børs,13.80,13.80,13.65,13.65,56938,783854
20151117,B2H,Oslo Børs,13.60,13.90,13.60,13.80,223193,3060919
20151116,B2H,Oslo Børs,13.90,13.90,13.60,13.60,17000,231800
20151113,B2H,Oslo Børs,13.60,13.60,13.50,13.60,181150,2457640
20151112,B2H,Oslo Børs,13.40,13.40,13.40,13.40,20,268
20151111,B2H,Oslo Børs,13.30,13.50,13.30,13.50,111636,1496284
20151110,B2H,Oslo Børs,13.50,13.50,13.50,13.50,2325,31387
20151109,B2H,Oslo Børs,13.50,13.60,13.50,13.50,100483,1356815
20151106,B2H,Oslo Børs,13.20,13.20,13.20,13.20,10000,132000
20151105,B2H,Oslo Børs,13.60,13.60,13.50,13.50,178079,2406569
20151104,B2H,Oslo Børs,13.50,13.70,13.50,13.60,60720,825684
20151103,B2H,Oslo Børs,13.70,13.70,13.50,13.50,77500,1056250
20151102,B2H,Oslo Børs,14.00,14.00,13.75,13.75,81145,1119528
20151030,B2H,Oslo Børs,13.40,13.75,13.40,13.75,169130,2311274
20151029,B2H,Oslo Børs,13.20,13.30,13.20,13.30,983530,12983196
20151028,B2H,Oslo Børs,12.60,13.20,12.60,13.20,57720,741323
20151027,B2H,Oslo Børs,12.50,12.60,12.50,12.60,65443,819487
20151023,B2H,Oslo Børs,12.50,12.65,12.50,12.50,18000,225068
20151022,B2H,Oslo Børs,12.50,12.50,12.50,12.50,60000,750000
20151021,B2H,Oslo Børs,12.50,12.80,12.50,12.50,29537,370934
20151020,B2H,Oslo Børs,12.50,12.50,12.50,12.50,78000,975000
20151019,B2H,Oslo Børs,12.70,12.80,12.50,12.70,141090,1772693
20151016,B2H,Oslo Børs,12.00,12.20,12.00,12.20,190866,2290887
20151015,B2H,Oslo Børs,11.60,12.20,11.60,12.20,193500,2303600
20151014,B2H,Oslo Børs,11.60,11.60,11.60,11.60,10000,116000
20151013,B2H,Oslo Børs,11.50,11.50,11.50,11.50,14000,161000
20151012,B2H,Oslo Børs,11.60,11.60,11.50,11.50,19000,219050
20151009,B2H,Oslo Børs,11.70,11.80,11.60,11.80,102042,1192991
20151008,B2H,Oslo Børs,11.80,11.80,11.80,11.80,42600,502680
20151007,B2H,Oslo Børs,11.60,11.80,11.60,11.80,57700,679860
20151006,B2H,Oslo Børs,11.90,11.90,11.70,11.70,27000,320000
20151005,B2H,Oslo Børs,11.80,11.90,11.80,11.90,26000,309250
20151002,B2H,Oslo Børs,11.75,11.90,11.75,11.90,16500,195300
20151001,B2H,Oslo Børs,11.60,11.75,11.60,11.75,437000,5069950
20150930,B2H,Oslo Børs,11.50,11.80,11.50,11.60,46100,534511
20150929,B2H,Oslo Børs,11.50,11.50,11.50,11.50,1337,15375
20150928,B2H,Oslo Børs,11.50,11.50,11.50,11.50,721111,8292776
20150925,B2H,Oslo Børs,11.22,11.50,11.22,11.50,122289,1390994
20150924,B2H,Oslo Børs,11.50,11.50,11.20,11.20,22000,248500
20150923,B2H,Oslo Børs,11.25,11.25,11.15,11.20,206400,2321667
20150921,B2H,Oslo Børs,11.60,11.70,11.40,11.40,63236,728036
20150918,B2H,Oslo Børs,11.80,11.80,11.50,11.70,74446,861999
20150917,B2H,Oslo Børs,11.90,11.90,11.80,11.80,174836,2063548
20150916,B2H,Oslo Børs,12.00,12.00,11.80,11.80,116210,1385601
20150915,B2H,Oslo Børs,11.30,11.80,11.30,11.80,295459,3362278
20150914,B2H,Oslo Børs,11.25,11.30,11.25,11.25,66865,752807
20150910,B2H,Oslo Børs,11.35,11.35,11.00,11.00,31500,354475
20150909,B2H,Oslo Børs,11.00,11.35,11.00,11.35,1300180,14491255
20150908,B2H,Oslo Børs,10.70,10.70,10.70,10.70,12700,135890
20150907,B2H,Oslo Børs,11.00,11.00,10.80,10.80,21433,234093
20150904,B2H,Oslo Børs,11.00,11.00,11.00,11.00,27660,304260
20150903,B2H,Oslo Børs,11.00,11.00,10.75,10.75,11364,122504
20150902,B2H,Oslo Børs,10.80,10.80,10.80,10.80,5950,64260
20150901,B2H,Oslo Børs,11.00,11.00,10.70,10.70,38991,424853
20150831,B2H,Oslo Børs,10.75,11.00,10.75,10.85,984309,10732842
20150828,B2H,Oslo Børs,10.70,10.75,10.50,10.70,49700,527747
20150827,B2H,Oslo Børs,10.70,10.70,10.70,10.70,950,10165
20150826,B2H,Oslo Børs,10.80,10.80,10.80,10.80,4400,47520
20150825,B2H,Oslo Børs,10.80,10.80,10.80,10.80,6500,70200
20150824,B2H,Oslo Børs,11.00,11.00,10.00,10.50,136880,1416440
20150821,B2H,Oslo Børs,11.00,11.00,11.00,11.00,35500,390500
20150820,B2H,Oslo Børs,11.80,11.80,11.50,11.50,97350,1133890
20150819,B2H,Oslo Børs,12.00,12.00,11.70,11.70,153900,1807070
20150818,B2H,Oslo Børs,12.00,12.00,11.50,11.50,3500,41750
20150817,B2H,Oslo Børs,11.20,11.50,11.20,11.50,12000,135600
20150814,B2H,Oslo Børs,11.00,11.10,11.00,11.00,1011000,11121170
20150813,B2H,Oslo Børs,11.00,11.10,11.00,11.00,1202200,13224420
20150812,B2H,Oslo Børs,10.55,10.60,10.50,10.55,3079091,32343705
20150811,B2H,Oslo Børs,10.40,10.70,10.40,10.50,413000,4339200
20150810,B2H,Oslo Børs,10.40,10.40,10.20,10.40,37800,391560
20150806,B2H,Oslo Børs,10.60,10.60,10.60,10.60,1700,18020
20150805,B2H,Oslo Børs,10.60,10.60,10.60,10.60,9850,104410
20150803,B2H,Oslo Børs,10.70,10.80,10.50,10.50,340500,3577950
20150731,B2H,Oslo Børs,10.20,10.70,10.20,10.70,41000,418700
20150729,B2H,Oslo Børs,10.90,10.90,10.50,10.50,1004328,10697125
20150728,B2H,Oslo Børs,10.85,10.85,10.85,10.85,5000,54250
20150727,B2H,Oslo Børs,10.90,11.50,10.80,11.00,18400,200235
20150724,B2H,Oslo Børs,10.00,10.90,10.00,10.80,118377,1244480
20150723,B2H,Oslo Børs,10.00,10.00,10.00,10.00,6000,60000
20150722,B2H,Oslo Børs,10.00,10.00,10.00,10.00,946000,9460000
20150720,B2H,Oslo Børs,9.20,10.00,9.20,10.00,680800,6266560
20150717,B2H,Oslo Børs,9.00,9.90,9.00,9.90,57000,520990
20150715,B2H,Oslo Børs,8.90,9.00,8.90,9.00,16641,148569
20150709,B2H,Oslo Børs,8.80,8.80,8.80,8.80,150319,1322807
20150708,B2H,Oslo Børs,8.80,8.80,8.80,8.80,6000,52800
20150707,B2H,Oslo Børs,8.80,9.00,8.80,8.90,29100,257380
20150703,B2H,Oslo Børs,8.80,8.80,8.70,8.70,10000,87800
20150702,B2H,Oslo Børs,8.85,8.90,8.85,8.90,14300,127255
20150701,B2H,Oslo Børs,8.90,9.00,8.90,8.90,1005000,9044500
20150630,B2H,Oslo Børs,9.00,9.00,9.00,9.00,11000,99000
20150626,B2H,Oslo Børs,8.25,8.85,8.25,8.85,239308,2036416
20150625,B2H,Oslo Børs,8.30,8.30,8.25,8.25,671277,5538165
20150624,B2H,Oslo Børs,8.30,8.30,8.20,8.30,31823,262248
20150623,B2H,Oslo Børs,8.30,8.30,8.30,8.30,146000,1211800
20150622,B2H,Oslo Børs,8.15,8.30,8.15,8.30,235000,1937500
20150618,B2H,Oslo Børs,8.15,8.15,8.15,8.15,600,4890
20150617,B2H,Oslo Børs,8.10,8.10,8.10,8.10,8000,64800
20150616,B2H,Oslo Børs,7.90,8.00,8.00,8.00,100000,793900
20150615,B2H,Oslo Børs,8.15,8.25,7.90,7.90,60000,486438
20150612,B2H,Oslo Børs,8.30,8.30,8.30,8.30,56500,468950
20150611,B2H,Oslo Børs,8.20,8.30,8.20,8.30,18078,148369
20150610,B2H,Oslo Børs,8.30,8.30,8.15,8.20,103000,839750
20150609,B2H,Oslo Børs,8.40,8.70,8.40,8.70,20365,172134
20150608,B2H,Oslo Børs,8.50,8.50,8.40,8.40,5000,42200
20150605,B2H,Oslo Børs,9.00,9.00,9.00,9.00,3625,32625
20150604,B2H,Oslo Børs,8.40,8.40,8.25,8.25,176150,1474777
20150603,B2H,Oslo Børs,8.25,8.50,8.25,8.40,69800,585725
20150602,B2H,Oslo Børs,8.40,8.40,8.40,8.40,22164,186177
20150601,B2H,Oslo Børs,8.35,8.35,8.35,8.35,7000,58450
20150528,B2H,Oslo Børs,8.35,8.35,8.30,8.30,53400,443340
20150527,B2H,Oslo Børs,8.50,8.60,8.35,8.35,88700,748100
20150526,B2H,Oslo Børs,8.00,8.70,8.00,8.70,92100,741830
20150522,B2H,Oslo Børs,8.70,8.70,8.50,8.50,38000,325930
20150521,B2H,Oslo Børs,8.70,8.70,8.60,8.60,36900,318080
20150520,B2H,Oslo Børs,8.90,9.00,8.60,9.00,86000,752700
20150518,B2H,Oslo Børs,8.55,8.90,8.50,8.50,833500,7106467
20150515,B2H,Oslo Børs,8.50,8.50,8.50,8.50,7300,62050
20150513,B2H,Oslo Børs,8.80,8.80,8.50,8.50,61620,527356
20150511,B2H,Oslo Børs,8.70,8.75,8.50,8.50,232700,1980195
20150508,B2H,Oslo Børs,9.00,9.00,8.75,8.75,214000,1923750
20150507,B2H,Oslo Børs,8.50,9.00,8.50,9.00,6000,52500
20150506,B2H,Oslo Børs,9.00,9.00,9.00,9.00,3900,35100
20150505,B2H,Oslo Børs,9.25,9.25,9.00,9.00,115000,1060028
20150430,B2H,Oslo Børs,9.25,9.25,9.25,9.25,6000,55500
20150429,B2H,Oslo Børs,9.25,9.25,9.25,9.25,460000,4255000
20150428,B2H,Oslo Børs,9.25,9.25,9.25,9.25,1200,11100
20150424,B2H,Oslo Børs,9.50,9.50,9.25,9.25,4400,40925
20150422,B2H,Oslo Børs,9.60,9.60,9.50,9.60,135000,1287878
20150421,B2H,Oslo Børs,9.60,9.60,9.60,9.60,5800,55680
20150420,B2H,Oslo Børs,9.60,9.75,9.60,9.75,256560,2463426
20150417,B2H,Oslo Børs,9.30,9.30,9.30,9.30,12200,113460
20150416,B2H,Oslo Børs,9.20,9.25,9.15,9.20,537880,4955996
20150415,B2H,Oslo Børs,9.15,9.25,9.15,9.20,107950,991297
20150414,B2H,Oslo Børs,9.20,9.20,9.10,9.15,299279,2742208
20150413,B2H,Oslo Børs,9.20,9.20,9.20,9.20,95850,881820
20150410,B2H,Oslo Børs,9.20,9.20,9.10,9.10,70000,638000
20150409,B2H,Oslo Børs,9.00,9.00,9.00,9.00,478300,4304700
20150408,B2H,Oslo Børs,9.00,9.00,8.90,8.90,57785,517686
20150407,B2H,Oslo Børs,8.75,9.00,8.75,8.90,171322,1502175
20150401,B2H,Oslo Børs,8.50,8.50,8.50,8.50,257648,2190008
20150330,B2H,Oslo Børs,8.50,8.50,8.50,8.50,10000,85000
20150327,B2H,Oslo Børs,8.40,8.40,8.40,8.40,11500,96600
20150326,B2H,Oslo Børs,8.40,8.40,8.40,8.40,29400,246960
20150325,B2H,Oslo Børs,8.40,8.50,8.40,8.40,48600,408440
20150324,B2H,Oslo Børs,8.35,8.35,8.30,8.35,357500,2983125
20150323,B2H,Oslo Børs,8.20,8.20,8.20,8.20,1000,8200
20150320,B2H,Oslo Børs,8.15,8.15,8.15,8.15,76470,623230
20150319,B2H,Oslo Børs,8.12,8.25,8.12,8.12,229807,1869935
20150318,B2H,Oslo Børs,8.00,8.00,8.00,8.00,143500,1148000
20150317,B2H,Oslo Børs,8.50,8.50,8.01,8.25,15000,124040
20150316,B2H,Oslo Børs,8.25,8.25,8.25,8.25,200000,1650000
20150313,B2H,Oslo Børs,8.00,8.25,8.00,8.00,931888,7541659
20150311,B2H,Oslo Børs,7.50,7.50,7.50,7.50,1257277,9429577
20150310,B2H,Oslo Børs,7.50,7.50,7.50,7.50,1060000,7950000
20150309,B2H,Oslo Børs,7.50,7.50,7.50,7.50,100000,750000
20150306,B2H,Oslo Børs,7.50,7.50,7.50,7.50,106650,799875
20150304,B2H,Oslo Børs,7.60,7.60,7.50,7.50,265800,1995080
20150303,B2H,Oslo Børs,7.50,7.50,7.50,7.50,162500,1218750
20150226,B2H,Oslo Børs,7.70,7.70,7.70,7.70,7000,53900
20150225,B2H,Oslo Børs,7.70,7.70,7.60,7.70,68000,519800
20150224,B2H,Oslo Børs,7.50,7.50,7.50,7.50,157564,1181730
20150223,B2H,Oslo Børs,7.80,7.80,7.60,7.60,70000,536000
20150220,B2H,Oslo Børs,7.70,7.70,7.70,7.70,3677,28312
20150218,B2H,Oslo Børs,7.70,7.70,7.60,7.60,143300,1091710
20150217,B2H,Oslo Børs,7.80,7.80,7.80,7.80,12500,97500
20150213,B2H,Oslo Børs,7.70,7.70,7.70,7.70,308000,2371600
20150212,B2H,Oslo Børs,7.80,7.80,7.50,7.50,80000,613000
20150211,B2H,Oslo Børs,7.80,7.90,7.80,7.80,394335,3085813
20150210,B2H,Oslo Børs,7.70,7.80,7.70,7.80,3697000,28558100
20150209,B2H,Oslo Børs,7.50,7.50,7.50,7.50,1000000,7500000
20150206,B2H,Oslo Børs,7.70,7.70,7.50,7.50,423021,3181657
20150205,B2H,Oslo Børs,7.50,7.50,7.50,7.50,190993,1432447
20150202,B2H,Oslo Børs,7.50,7.50,7.50,7.50,60000,450000
20150130,B2H,Oslo Børs,7.50,7.50,7.50,7.50,43307,324802
20150129,B2H,Oslo Børs,7.50,7.50,7.50,7.50,82000,615000
20150128,B2H,Oslo Børs,7.50,7.50,7.50,7.50,250000,1875000
20150127,B2H,Oslo Børs,7.50,7.50,7.30,7.30,183200,1346500
20150123,B2H,Oslo Børs,7.40,7.40,7.40,7.40,82000,606800
20150121,B2H,Oslo Børs,7.50,7.50,7.50,7.50,200000,1500000
20150120,B2H,Oslo Børs,7.70,7.70,7.50,7.50,100500,753850
20150119,B2H,Oslo Børs,7.50,7.50,7.50,7.50,428000,3210000
20150115,B2H,Oslo Børs,7.70,7.70,7.70,7.70,10000,77000
20150114,B2H,Oslo Børs,7.70,7.70,7.70,7.70,122000,939400
20150113,B2H,Oslo Børs,7.70,7.70,7.70,7.70,195000,1501500
20150112,B2H,Oslo Børs,7.70,7.70,7.70,7.70,9032,69546
20150109,B2H,Oslo Børs,7.70,7.70,7.70,7.70,60000,462000
20150107,B2H,Oslo Børs,7.70,7.70,7.70,7.70,50000,385000
20150106,B2H,Oslo Børs,7.70,7.70,7.70,7.70,370968,2856453
20150102,B2H,Oslo Børs,7.70,7.70,7.70,7.70,66700,513590
20141229,B2H,Oslo Børs,7.70,7.70,7.70,7.70,200000,1540000
20141222,B2H,Oslo Børs,7.70,7.70,7.70,7.70,2300,17710
20141219,B2H,Oslo Børs,7.60,7.70,7.60,7.70,9000,68650
20141218,B2H,Oslo Børs,7.70,7.70,7.60,7.60,35000,268500
20141216,B2H,Oslo Børs,7.60,7.60,7.60,7.60,17000,129200
20141211,B2H,Oslo Børs,7.70,8.00,7.60,7.60,434330,3304941
20141210,B2H,Oslo Børs,7.60,7.63,7.60,7.60,134670,1023557
20141209,B2H,Oslo Børs,7.60,7.60,7.60,7.60,13000,98800
20141208,B2H,Oslo Børs,7.30,7.50,7.30,7.50,657685,4930637
20141205,B2H,Oslo Børs,7.30,7.60,7.30,7.30,165000,1205100
20141204,B2H,Oslo Børs,7.60,7.60,7.30,7.30,163000,1223800
