quote_date,paper,exch,open,high,low,close,volume,value
20140519,ROM,Oslo Axess,1.36,1.36,1.36,1.36,40,54
20140516,ROM,Oslo Axess,1.11,1.50,1.11,1.50,1558,2327
20140514,ROM,Oslo Axess,1.50,1.50,1.50,1.50,20000,30000
20140513,ROM,Oslo Axess,1.11,1.52,1.11,1.50,2392,3199
20140512,ROM,Oslo Axess,1.35,1.39,1.35,1.35,39809,55175
20140509,ROM,Oslo Axess,1.35,1.35,1.35,1.35,90,121
20140508,ROM,Oslo Axess,1.10,1.25,1.10,1.25,106927,132094
20140430,ROM,Oslo Axess,1.37,1.37,1.20,1.20,2691,3346
20140429,ROM,Oslo Axess,1.22,1.22,1.20,1.20,54000,64873
20140428,ROM,Oslo Axess,1.38,1.59,1.22,1.22,31945,40285
20140425,ROM,Oslo Axess,1.25,1.44,1.21,1.30,57480,73874
20140424,ROM,Oslo Axess,1.13,1.30,1.13,1.30,81549,98195
20140422,ROM,Oslo Axess,1.05,1.09,1.02,1.02,74476,79403
20140416,ROM,Oslo Axess,0.99,0.99,0.99,0.99,7030,6959
20140415,ROM,Oslo Axess,0.93,0.93,0.93,0.93,17030,15837
20140414,ROM,Oslo Axess,0.99,0.99,0.91,0.93,112000,107937
20140411,ROM,Oslo Axess,0.98,0.99,0.98,0.98,178346,174879
20140410,ROM,Oslo Axess,0.92,0.92,0.92,0.92,4680,4305
20140409,ROM,Oslo Axess,1.00,1.00,0.90,0.91,123000,112145
20140408,ROM,Oslo Axess,1.07,1.07,1.07,1.07,900,963
20140404,ROM,Oslo Axess,1.00,1.05,0.99,1.05,21889,22024
20140403,ROM,Oslo Axess,0.99,1.00,0.99,1.00,46050,45769
20140402,ROM,Oslo Axess,1.03,1.03,1.03,1.03,450,463
20140401,ROM,Oslo Axess,1.00,1.06,0.99,0.99,14600,15119
20140331,ROM,Oslo Axess,0.99,0.99,0.99,0.99,24000,23760
20140326,ROM,Oslo Axess,1.09,1.09,0.97,1.09,16331,16598
20140325,ROM,Oslo Axess,1.12,1.12,1.11,1.11,5400,6003
20140324,ROM,Oslo Axess,1.01,1.05,1.00,1.00,32742,33657
20140321,ROM,Oslo Axess,1.07,1.12,1.01,1.12,24838,25415
20140320,ROM,Oslo Axess,1.10,1.17,1.10,1.13,117000,133240
20140319,ROM,Oslo Axess,0.95,1.10,0.95,1.10,20036,20532
20140313,ROM,Oslo Axess,1.10,1.10,1.10,1.10,1773,1950
20140311,ROM,Oslo Axess,1.13,1.14,1.00,1.14,9751,10393
20140307,ROM,Oslo Axess,0.94,1.11,0.94,1.11,24399,24029
20140306,ROM,Oslo Axess,0.87,1.10,0.87,1.10,13850,14182
20140305,ROM,Oslo Axess,1.05,1.15,1.00,1.10,17900,19058
20140304,ROM,Oslo Axess,1.05,1.05,1.05,1.05,3317,3482
20140303,ROM,Oslo Axess,1.05,1.10,1.05,1.10,76000,80250
20140228,ROM,Oslo Axess,1.15,1.15,1.15,1.15,4590,5278
20140227,ROM,Oslo Axess,1.10,1.15,1.10,1.15,6160,6834
20140226,ROM,Oslo Axess,1.11,1.21,1.10,1.20,201000,234285
20140225,ROM,Oslo Axess,1.10,1.22,1.10,1.22,42009,46450
20140224,ROM,Oslo Axess,1.23,1.23,1.23,1.23,1500,1845
20140220,ROM,Oslo Axess,1.20,1.20,1.05,1.20,35378,39156
20140219,ROM,Oslo Axess,1.10,1.15,1.10,1.15,23500,25900
20140218,ROM,Oslo Axess,1.20,1.24,1.04,1.04,12876,14912
20140217,ROM,Oslo Axess,1.25,1.25,1.25,1.25,724,905
20140214,ROM,Oslo Axess,1.16,1.27,1.16,1.25,22800,27165
20140212,ROM,Oslo Axess,1.10,1.19,1.10,1.16,41180,45689
20140210,ROM,Oslo Axess,1.10,1.19,1.04,1.19,3980,4230
20140207,ROM,Oslo Axess,1.19,1.19,1.19,1.19,360,428
20140206,ROM,Oslo Axess,1.10,1.10,1.04,1.10,103539,109901
20140205,ROM,Oslo Axess,1.00,1.08,1.00,1.08,1519,1526
20140204,ROM,Oslo Axess,1.00,1.10,1.00,1.10,1100,1110
20140203,ROM,Oslo Axess,1.09,1.12,1.09,1.12,1050,1158
20140131,ROM,Oslo Axess,1.05,1.10,1.04,1.04,23012,24013
20140130,ROM,Oslo Axess,1.05,1.05,1.05,1.05,6565,6893
20140129,ROM,Oslo Axess,1.15,1.15,1.05,1.15,7610,8363
20140128,ROM,Oslo Axess,1.13,1.18,1.05,1.05,16365,18439
20140127,ROM,Oslo Axess,1.04,1.04,0.86,1.03,28380,29334
20140124,ROM,Oslo Axess,1.04,1.13,1.04,1.05,4483,5010
20140122,ROM,Oslo Axess,1.10,1.13,1.10,1.13,10120,11135
20140121,ROM,Oslo Axess,1.10,1.10,1.10,1.10,2800,3080
20140120,ROM,Oslo Axess,1.10,1.20,1.06,1.06,21490,23527
20140117,ROM,Oslo Axess,1.14,1.21,1.00,1.08,130669,142862
20140116,ROM,Oslo Axess,1.11,1.18,1.10,1.10,2189767,2305570
20140115,ROM,Oslo Axess,1.30,1.30,1.30,1.30,20000,26000
20140114,ROM,Oslo Axess,1.33,1.33,1.30,1.30,1729,2275
20140113,ROM,Oslo Axess,1.14,1.20,1.12,1.15,237071,268061
20140110,ROM,Oslo Axess,1.34,1.34,1.14,1.22,53649,64348
20140109,ROM,Oslo Axess,1.36,1.36,1.20,1.25,10950,13752
20140108,ROM,Oslo Axess,1.12,1.20,1.12,1.20,189500,212840
20140107,ROM,Oslo Axess,1.02,1.33,0.80,1.33,171440,182617
20140106,ROM,Oslo Axess,1.25,1.25,1.25,1.25,6000,7500
20140103,ROM,Oslo Axess,1.16,1.16,1.16,1.16,32816,38066
20140102,ROM,Oslo Axess,1.29,1.33,1.20,1.30,26122,33603
20131230,ROM,Oslo Axess,1.39,1.39,1.29,1.29,4200,5508
20131227,ROM,Oslo Axess,1.02,1.09,1.01,1.09,171134,179796
20131223,ROM,Oslo Axess,1.04,1.12,0.95,1.09,151881,159564
20131220,ROM,Oslo Axess,0.95,1.04,0.92,0.92,35217,33948
20131219,ROM,Oslo Axess,1.09,1.09,0.90,0.90,18790,17172
20131218,ROM,Oslo Axess,0.80,1.15,0.70,1.00,195050,170370
20131216,ROM,Oslo Axess,1.25,1.25,1.025,1.025,92239,108880
20131213,ROM,Oslo Axess,1.125,1.175,1.075,1.10,77618,86682
20131212,ROM,Oslo Axess,1.10,1.625,1.00,1.25,332251,379913
20131211,ROM,Oslo Axess,1.125,1.125,1.125,1.125,42746,48089
20131210,ROM,Oslo Axess,1.125,1.15,1.075,1.15,21776,24506
20131209,ROM,Oslo Axess,1.20,1.20,1.125,1.20,2720,3249
20131206,ROM,Oslo Axess,1.05,1.20,1.05,1.20,2322,2444
20131205,ROM,Oslo Axess,1.15,1.15,1.125,1.125,18800,21450
20131204,ROM,Oslo Axess,1.20,1.20,1.125,1.125,1912,2151
20131203,ROM,Oslo Axess,1.225,1.225,1.125,1.20,3168,3685
20131202,ROM,Oslo Axess,1.225,1.25,1.225,1.225,17600,21660
20131129,ROM,Oslo Axess,1.275,1.275,1.15,1.225,71761,89669
20131128,ROM,Oslo Axess,1.30,1.30,1.15,1.275,183410,214280
20131127,ROM,Oslo Axess,1.25,1.25,1.25,1.25,2000,2500
20131126,ROM,Oslo Axess,1.175,1.30,1.175,1.175,114000,135700
20131125,ROM,Oslo Axess,1.20,1.325,1.175,1.175,113582,141165
20131122,ROM,Oslo Axess,1.375,1.375,1.20,1.25,235364,293636
20131121,ROM,Oslo Axess,1.125,1.25,1.125,1.20,186348,228619
20131120,ROM,Oslo Axess,0.625,1.15,0.625,1.05,54440,57643
20131115,ROM,Oslo Axess,1.10,1.175,1.10,1.15,10000,11400
20131114,ROM,Oslo Axess,1.175,1.225,1.175,1.225,12000,14471
20131112,ROM,Oslo Axess,1.10,1.175,1.10,1.175,4400,4861
20131111,ROM,Oslo Axess,1.125,1.25,1.125,1.25,26400,30100
20131108,ROM,Oslo Axess,1.125,1.125,1.125,1.125,3360,3780
20131107,ROM,Oslo Axess,1.25,1.25,1.10,1.25,5080,6280
20131105,ROM,Oslo Axess,1.275,1.325,1.275,1.325,10000,12850
20131104,ROM,Oslo Axess,1.175,1.30,1.175,1.30,20000,24434
20131101,ROM,Oslo Axess,1.05,1.225,1.05,1.225,5680,6308
20131031,ROM,Oslo Axess,1.175,1.225,1.05,1.10,40842,46753
20131030,ROM,Oslo Axess,1.375,1.375,1.20,1.25,30715,38333
20131029,ROM,Oslo Axess,1.20,1.30,1.175,1.175,15980,20283
20131028,ROM,Oslo Axess,1.50,1.50,1.125,1.175,79938,97874
20131025,ROM,Oslo Axess,1.25,1.425,1.175,1.275,95138,125207
20131024,ROM,Oslo Axess,1.25,1.25,1.25,1.25,4040,5050
20131022,ROM,Oslo Axess,1.20,1.25,1.15,1.25,311165,373496
20131021,ROM,Oslo Axess,1.50,1.50,1.15,1.15,308278,378163
20131018,ROM,Oslo Axess,1.275,1.50,1.275,1.40,114068,159977
20131017,ROM,Oslo Axess,1.625,1.625,1.625,1.625,1200,1950
20131016,ROM,Oslo Axess,1.50,1.525,1.50,1.525,10960,16614
20131015,ROM,Oslo Axess,1.65,1.65,1.50,1.50,23757,38104
20131014,ROM,Oslo Axess,1.50,1.625,1.50,1.625,14321,21771
20131010,ROM,Oslo Axess,1.725,1.725,1.725,1.725,0,0
20131009,ROM,Oslo Axess,1.60,1.60,1.50,1.50,400,624
20131008,ROM,Oslo Axess,1.625,1.625,1.60,1.60,2500,4050
20131007,ROM,Oslo Axess,1.70,1.725,1.625,1.70,73164,119891
20131004,ROM,Oslo Axess,1.675,1.75,1.625,1.725,25800,43915
20131003,ROM,Oslo Axess,1.60,1.825,1.60,1.825,7759,13445
20131002,ROM,Oslo Axess,1.60,1.60,1.60,1.60,2500,4000
20131001,ROM,Oslo Axess,1.70,1.75,1.60,1.75,20366,33873
20130930,ROM,Oslo Axess,1.75,1.775,1.75,1.775,1371,2413
20130927,ROM,Oslo Axess,1.725,1.725,1.725,1.725,1516,2614
20130925,ROM,Oslo Axess,1.70,1.70,1.70,1.70,18000,30600
20130924,ROM,Oslo Axess,1.825,1.825,1.675,1.675,14000,24350
20130923,ROM,Oslo Axess,1.775,1.825,1.75,1.75,32000,56703
20130920,ROM,Oslo Axess,1.775,1.825,1.65,1.775,39600,68895
20130919,ROM,Oslo Axess,1.725,1.80,1.65,1.65,31521,53058
20130917,ROM,Oslo Axess,1.825,1.825,1.675,1.675,8296,14088
20130913,ROM,Oslo Axess,1.65,1.725,1.65,1.725,26396,43736
20130912,ROM,Oslo Axess,1.75,1.775,1.725,1.725,19953,35028
20130911,ROM,Oslo Axess,1.775,1.775,1.775,1.775,679,1204
20130910,ROM,Oslo Axess,1.75,1.775,1.725,1.775,17200,30031
20130909,ROM,Oslo Axess,1.775,1.775,1.775,1.775,40,71
20130906,ROM,Oslo Axess,1.775,1.775,1.775,1.775,623,1105
20130905,ROM,Oslo Axess,1.675,1.775,1.675,1.775,7724,13581
20130904,ROM,Oslo Axess,1.80,1.80,1.775,1.775,16000,28624
20130903,ROM,Oslo Axess,1.875,1.875,1.75,1.75,35400,63618
20130902,ROM,Oslo Axess,2.025,2.025,1.90,1.925,3680,7190
20130830,ROM,Oslo Axess,1.975,2.05,1.875,1.975,140928,278866
20130829,ROM,Oslo Axess,1.825,1.825,1.825,1.825,7400,13505
20130828,ROM,Oslo Axess,2.00,2.00,1.975,1.975,2808,5559
20130827,ROM,Oslo Axess,2.00,2.00,2.00,2.00,2000,4000
20130826,ROM,Oslo Axess,1.975,2.00,1.975,1.975,30892,61524
20130823,ROM,Oslo Axess,1.925,2.00,1.925,2.00,18798,37213
20130822,ROM,Oslo Axess,1.925,1.925,1.925,1.925,2628,5058
20130821,ROM,Oslo Axess,1.80,1.925,1.80,1.925,37320,70616
20130820,ROM,Oslo Axess,1.875,1.875,1.80,1.80,83980,156977
20130819,ROM,Oslo Axess,1.925,2.00,1.90,1.95,14670,28147
20130816,ROM,Oslo Axess,2.075,2.075,2.075,2.075,800,1660
20130815,ROM,Oslo Axess,1.90,2.10,1.90,2.05,372280,685713
20130814,ROM,Oslo Axess,1.90,1.975,1.85,1.875,48621,92722
20130813,ROM,Oslo Axess,2.00,2.00,1.925,2.00,25196,48887
20130812,ROM,Oslo Axess,1.875,1.95,1.875,1.95,10520,20433
20130809,ROM,Oslo Axess,1.90,2.00,1.90,2.00,24000,47426
20130808,ROM,Oslo Axess,1.95,2.00,1.875,1.95,125124,240627
20130806,ROM,Oslo Axess,2.125,2.20,2.025,2.125,66721,139193
20130805,ROM,Oslo Axess,2.125,2.15,2.025,2.075,177032,370752
20130802,ROM,Oslo Axess,2.175,2.20,2.00,2.025,956234,1970023
20130801,ROM,Oslo Axess,2.25,2.25,2.025,2.10,124060,261495
20130731,ROM,Oslo Axess,2.35,2.35,2.125,2.20,47813,102191
20130730,ROM,Oslo Axess,2.375,2.375,2.125,2.125,102566,229659
20130729,ROM,Oslo Axess,2.325,2.325,2.10,2.325,91778,208814
20130726,ROM,Oslo Axess,2.20,2.325,2.175,2.25,100726,226158
20130725,ROM,Oslo Axess,2.25,2.375,2.10,2.25,527476,1224318
20130724,ROM,Oslo Axess,1.725,2.25,1.625,2.175,562804,1118067
20130723,ROM,Oslo Axess,1.475,1.70,1.475,1.70,143924,232798
20130722,ROM,Oslo Axess,1.575,1.625,1.50,1.50,226356,355046
20130719,ROM,Oslo Axess,1.625,1.625,1.425,1.525,34360,51493
20130718,ROM,Oslo Axess,1.65,1.70,1.50,1.50,184759,299697
20130717,ROM,Oslo Axess,1.60,1.65,1.45,1.45,103920,168550
20130716,ROM,Oslo Axess,1.575,1.65,1.45,1.575,526300,824029
20130715,ROM,Oslo Axess,1.20,1.725,1.125,1.50,1070706,1381564
20130712,ROM,Oslo Axess,1.475,1.475,1.05,1.20,2099255,2482194
20130711,ROM,Oslo Axess,1.425,1.475,1.425,1.475,37200,54280
20130710,ROM,Oslo Axess,1.25,1.25,1.25,1.25,13160,16450
20130709,ROM,Oslo Axess,1.10,1.125,1.10,1.125,46336,51069
20130708,ROM,Oslo Axess,1.125,1.125,1.00,1.00,7360,7530
20130705,ROM,Oslo Axess,1.25,1.25,1.125,1.125,26768,31182
20130704,ROM,Oslo Axess,1.50,1.50,1.025,1.25,74164,79875
20130703,ROM,Oslo Axess,0.75,1.675,0.75,1.65,28700,27012
20130702,ROM,Oslo Axess,0.625,0.625,0.625,0.625,3200,2000
20130627,ROM,Oslo Axess,0.375,0.375,0.375,0.375,28216,10580
20130626,ROM,Oslo Axess,0.375,0.375,0.375,0.375,375,140
20130625,ROM,Oslo Axess,0.50,0.50,0.50,0.50,4000,2000
20130624,ROM,Oslo Axess,0.525,0.575,0.525,0.575,6360,3440
20130620,ROM,Oslo Axess,0.625,0.625,0.625,0.625,265,165
20130619,ROM,Oslo Axess,0.75,0.85,0.425,0.425,3600,2430
20130618,ROM,Oslo Axess,0.875,0.90,0.875,0.90,10685,9569
20130617,ROM,Oslo Axess,0.925,0.925,0.925,0.925,4000,3700
20130612,ROM,Oslo Axess,0.75,0.75,0.75,0.75,20066,15049
20130611,ROM,Oslo Axess,2.375,2.375,0.60,0.85,100104,86445
20130606,ROM,Oslo Axess,4.725,4.725,4.725,4.725,180,850
20130530,ROM,Oslo Axess,4.075,5.00,4.075,5.00,2792,13348
20130529,ROM,Oslo Axess,4.25,4.25,4.25,4.25,800,3400
20130528,ROM,Oslo Axess,4.75,4.75,4.75,4.75,4080,19380
20130524,ROM,Oslo Axess,5.625,5.625,5.625,5.625,19294,108528
20130521,ROM,Oslo Axess,3.75,3.75,3.75,3.75,200,750
20130516,ROM,Oslo Axess,4.50,5.375,4.50,5.375,1135,5926
20130515,ROM,Oslo Axess,4.25,5.00,4.25,5.00,23992,119486
20130513,ROM,Oslo Axess,3.90,3.90,3.90,3.90,200,780
20130510,ROM,Oslo Axess,3.75,3.90,3.75,3.90,9497,36427
20130503,ROM,Oslo Axess,3.50,3.875,3.50,3.875,6400,23300
20130425,ROM,Oslo Axess,3.50,3.50,3.50,3.50,800,2800
20130424,ROM,Oslo Axess,3.925,3.925,3.925,3.925,2328,9135
20130422,ROM,Oslo Axess,3.325,3.325,3.325,3.325,968,3218
20130417,ROM,Oslo Axess,3.275,3.275,3.275,3.275,160,524
20130416,ROM,Oslo Axess,4.675,4.975,4.675,4.975,168,833
20130404,ROM,Oslo Axess,3.85,3.85,3.85,3.85,7457,28708
20130320,ROM,Oslo Axess,4.75,4.75,4.75,4.75,40,190
20130313,ROM,Oslo Axess,5.00,5.00,5.00,5.00,3200,16000
20130311,ROM,Oslo Axess,3.15,3.15,3.15,3.15,40,126
20130308,ROM,Oslo Axess,5.00,5.00,5.00,5.00,2000,10000
20130301,ROM,Oslo Axess,5.00,5.00,5.00,5.00,22440,112200
20130225,ROM,Oslo Axess,5.00,5.50,5.00,5.25,1895,9937
20130219,ROM,Oslo Axess,3.70,3.75,3.70,3.75,12564,47105
20130218,ROM,Oslo Axess,3.00,3.725,3.00,3.725,4000,13740
20130206,ROM,Oslo Axess,2.50,2.50,2.50,2.50,400,1000
20130131,ROM,Oslo Axess,1.75,1.75,1.75,1.75,112,196
20130128,ROM,Oslo Axess,2.25,2.25,2.25,2.25,248,558
20130125,ROM,Oslo Axess,2.75,2.75,2.75,2.75,4302,11830
20130124,ROM,Oslo Axess,2.50,3.50,2.50,2.50,8000,22000
20130118,ROM,Oslo Axess,3.725,3.725,3.725,3.725,4000,14900
20130117,ROM,Oslo Axess,3.725,3.75,3.725,3.725,4870,18170
20130109,ROM,Oslo Axess,3.00,3.00,3.00,3.00,330,990
20130104,ROM,Oslo Axess,1.70,2.50,1.70,2.50,4008,10013
20121227,ROM,Oslo Axess,1.675,1.675,1.675,1.675,400,670
20121221,ROM,Oslo Axess,2.25,2.25,2.25,2.25,2800,6300
20121220,ROM,Oslo Axess,1.875,2.125,1.875,2.125,26200,50775
20121219,ROM,Oslo Axess,1.875,1.875,1.875,1.875,400,750
20121218,ROM,Oslo Axess,1.50,1.875,1.50,1.875,31972,59061
20121214,ROM,Oslo Axess,1.625,1.875,1.625,1.875,8440,15735
20121213,ROM,Oslo Axess,1.25,1.825,1.25,1.825,24512,44187
20121212,ROM,Oslo Axess,1.30,1.30,1.25,1.25,18400,23520
20121211,ROM,Oslo Axess,1.625,1.625,1.625,1.625,2400,3900
20121207,ROM,Oslo Axess,1.60,1.60,1.40,1.50,42564,64581
20121206,ROM,Oslo Axess,2.00,2.00,1.875,1.875,9000,17478
20121205,ROM,Oslo Axess,2.25,2.25,2.25,2.25,120,270
20121203,ROM,Oslo Axess,2.25,2.75,2.25,2.50,2088,5218
20121130,ROM,Oslo Axess,2.45,2.50,2.45,2.50,4120,10192
20121129,ROM,Oslo Axess,2.75,3.60,1.25,2.25,21264,60985
20121128,ROM,Oslo Axess,4.375,4.375,4.00,4.375,1500,6247
20121126,ROM,Oslo Axess,3.45,3.45,3.00,3.00,400,1381
20121123,ROM,Oslo Axess,2.50,3.75,2.50,3.50,11176,35641
20121121,ROM,Oslo Axess,2.50,2.50,2.50,2.50,0,1
20121116,ROM,Oslo Axess,3.125,3.125,3.125,3.125,300,937
20121114,ROM,Oslo Axess,2.45,3.25,2.45,2.75,2240,7089
20121113,ROM,Oslo Axess,4.00,4.00,3.00,3.00,598,2393
20121101,ROM,Oslo Axess,3.00,3.00,3.00,3.00,2000,6000
20121024,ROM,Oslo Axess,3.50,3.50,3.50,3.50,4000,14000
20121023,ROM,Oslo Axess,3.225,3.30,3.225,3.275,2540,8318
20121019,ROM,Oslo Axess,4.00,4.00,4.00,4.00,1140,4558
20121017,ROM,Oslo Axess,5.75,5.75,5.75,5.75,2000,11500
20121016,ROM,Oslo Axess,3.75,3.75,3.75,3.75,100,375
20121012,ROM,Oslo Axess,5.00,5.00,5.00,5.00,1162,5810
20121011,ROM,Oslo Axess,5.00,6.25,5.00,6.25,4960,24850
20121010,ROM,Oslo Axess,5.00,5.00,5.00,5.00,4200,21000
20121009,ROM,Oslo Axess,5.00,5.00,5.00,5.00,2000,10000
20121001,ROM,Oslo Axess,5.75,5.75,5.75,5.75,1036,5954
20120917,ROM,Oslo Axess,5.75,5.75,5.75,5.75,1512,8694
20120914,ROM,Oslo Axess,7.225,7.225,5.50,6.25,3228,18467
20120913,ROM,Oslo Axess,5.75,6.00,5.75,5.775,7852,45279
20120907,ROM,Oslo Axess,6.75,7.00,6.25,7.00,24619,154411
20120905,ROM,Oslo Axess,5.60,5.60,5.60,5.60,872,4883
20120903,ROM,Oslo Axess,6.75,7.00,6.75,6.75,5526,37803
20120831,ROM,Oslo Axess,9.875,9.875,6.25,6.25,1190,8761
20120829,ROM,Oslo Axess,8.75,8.75,8.75,8.75,400,3500
20120827,ROM,Oslo Axess,7.00,7.00,7.00,7.00,320,2240
20120821,ROM,Oslo Axess,8.125,8.125,8.125,8.125,12,97
20120820,ROM,Oslo Axess,7.00,7.00,7.00,7.00,2770,19387
20120815,ROM,Oslo Axess,7.00,7.00,7.00,7.00,1200,8400
20120810,ROM,Oslo Axess,7.50,7.50,7.50,7.50,1200,9000
20120803,ROM,Oslo Axess,6.00,7.50,6.00,7.50,16735,104637
20120727,ROM,Oslo Axess,5.25,5.25,5.25,5.25,23747,124670
20120725,ROM,Oslo Axess,5.00,5.00,5.00,5.00,2800,14000
20120720,ROM,Oslo Axess,5.25,5.25,5.25,5.25,800,4200
20120719,ROM,Oslo Axess,5.25,5.25,5.00,5.25,2032,10458
20120717,ROM,Oslo Axess,5.25,5.25,5.25,5.25,46,241
20120706,ROM,Oslo Axess,5.00,5.00,5.00,5.00,640,3200
20120704,ROM,Oslo Axess,7.50,7.50,7.50,7.50,600,4500
20120626,ROM,Oslo Axess,7.50,7.50,7.50,7.50,240,1800
20120529,ROM,Oslo Axess,0.875,0.875,0.875,0.875,10000,8750
20120522,ROM,Oslo Axess,0.975,0.975,0.975,0.975,120,117
20120507,ROM,Oslo Axess,1.00,1.00,1.00,1.00,280,280
20120504,ROM,Oslo Axess,0.875,1.00,0.875,1.00,16744,15721
20120503,ROM,Oslo Axess,0.875,0.875,0.875,0.875,10000,8750
20120430,ROM,Oslo Axess,0.675,0.95,0.675,0.95,8320,7816
20120427,ROM,Oslo Axess,0.725,0.975,0.725,0.975,10000,9310
20120426,ROM,Oslo Axess,1.00,1.125,1.00,1.125,14800,14842
20120424,ROM,Oslo Axess,0.95,1.075,0.95,1.075,25515,27357
20120420,ROM,Oslo Axess,0.95,0.95,0.95,0.95,44567,42338
20120418,ROM,Oslo Axess,1.00,1.00,1.00,1.00,60000,60000
20120416,ROM,Oslo Axess,1.125,1.125,1.125,1.125,10120,11385
20120413,ROM,Oslo Axess,1.05,1.05,0.975,0.975,17600,17770
20120411,ROM,Oslo Axess,1.00,1.10,1.00,1.075,62360,65596
20120410,ROM,Oslo Axess,1.20,1.20,1.175,1.175,8000,9400
20120404,ROM,Oslo Axess,1.125,1.125,1.125,1.125,7600,8550
20120403,ROM,Oslo Axess,1.00,1.30,1.00,1.30,36404,40454
20120321,ROM,Oslo Axess,1.30,1.625,1.30,1.625,1000,1300
20120320,ROM,Oslo Axess,1.30,1.30,1.30,1.30,8000,10400
20120223,ROM,Oslo Axess,1.60,1.60,1.60,1.60,30200,48320
20120220,ROM,Oslo Axess,1.275,1.60,1.275,1.60,2000,3161
20120217,ROM,Oslo Axess,1.25,1.625,1.25,1.625,2400,3750
20120210,ROM,Oslo Axess,1.25,1.625,1.25,1.60,5920,8260
20120207,ROM,Oslo Axess,1.175,1.625,1.175,1.625,15240,24207
20120203,ROM,Oslo Axess,1.75,1.75,1.75,1.75,2000,3500
20120131,ROM,Oslo Axess,1.625,1.625,1.625,1.625,2000,3250
20120120,ROM,Oslo Axess,1.875,1.875,1.85,1.85,800,1490
20120118,ROM,Oslo Axess,1.25,1.25,1.25,1.25,212,265
20120117,ROM,Oslo Axess,1.75,1.75,1.75,1.75,400,700
20120113,ROM,Oslo Axess,1.625,1.625,1.625,1.625,2000,3250
20120112,ROM,Oslo Axess,1.875,1.875,1.725,1.725,4400,7700
20120111,ROM,Oslo Axess,1.25,1.25,1.25,1.25,10800,13760
20120106,ROM,Oslo Axess,1.825,1.875,1.825,1.825,1024,1889
20111230,ROM,Oslo Axess,1.825,1.825,1.825,1.825,4000,7300
20111228,ROM,Oslo Axess,1.575,1.725,1.575,1.725,5246,9020
20111223,ROM,Oslo Axess,1.375,1.375,1.375,1.375,720,990
20111222,ROM,Oslo Axess,1.50,1.50,1.25,1.50,29046,41403
20111221,ROM,Oslo Axess,1.525,1.575,1.50,1.50,9920,15338
20111220,ROM,Oslo Axess,1.525,1.55,1.525,1.55,12800,19600
20111219,ROM,Oslo Axess,1.55,1.55,1.525,1.525,14986,23146
20111215,ROM,Oslo Axess,1.675,1.675,1.675,1.675,1400,2345
20111213,ROM,Oslo Axess,1.675,1.675,1.675,1.675,3800,6365
20111212,ROM,Oslo Axess,1.75,1.75,1.75,1.75,11080,19390
20111208,ROM,Oslo Axess,1.775,1.775,1.775,1.775,6720,11928
20111206,ROM,Oslo Axess,1.975,1.975,1.975,1.975,8000,15800
20111124,ROM,Oslo Axess,1.95,1.95,1.95,1.95,8000,15600
20111123,ROM,Oslo Axess,1.85,1.85,1.85,1.85,20000,37000
20111118,ROM,Oslo Axess,2.00,2.00,2.00,2.00,6600,13200
20111110,ROM,Oslo Axess,1.90,1.90,1.90,1.90,2000,3800
20111109,ROM,Oslo Axess,2.125,2.125,2.125,2.125,2000,4250
20111103,ROM,Oslo Axess,2.125,2.125,1.875,1.875,4280,8875
20111102,ROM,Oslo Axess,1.875,1.875,1.875,1.875,3740,7012
20111031,ROM,Oslo Axess,2.00,2.00,2.00,2.00,6600,13200
20111028,ROM,Oslo Axess,1.80,2.875,1.75,2.25,5860,11735
20111027,ROM,Oslo Axess,1.80,1.80,1.80,1.80,5600,10080
20111026,ROM,Oslo Axess,1.875,1.90,1.875,1.875,46400,87140
20111025,ROM,Oslo Axess,1.90,1.90,1.875,1.875,8720,16510
20111024,ROM,Oslo Axess,1.875,1.875,1.875,1.875,20000,37500
20111012,ROM,Oslo Axess,2.25,2.25,2.175,2.175,8000,17520
20111010,ROM,Oslo Axess,1.875,1.875,1.875,1.875,80,150
20111007,ROM,Oslo Axess,1.875,1.875,1.875,1.875,1120,2100
20110916,ROM,Oslo Axess,2.80,2.80,2.80,2.80,400,1120
20110912,ROM,Oslo Axess,2.125,2.125,1.875,1.875,15200,30750
20110908,ROM,Oslo Axess,2.175,2.175,2.175,2.175,10000,21750
20110907,ROM,Oslo Axess,2.475,2.475,2.175,2.175,4040,9987
20110905,ROM,Oslo Axess,2.25,2.25,2.25,2.25,13500,30375
20110831,ROM,Oslo Axess,2.45,3.125,2.45,3.125,2620,6432
20110829,ROM,Oslo Axess,2.35,3.125,2.35,3.125,1640,3885
20110805,ROM,Oslo Axess,2.625,2.625,2.625,2.625,7920,20790
20110725,ROM,Oslo Axess,2.875,2.875,2.875,2.875,3800,10925
20110711,ROM,Oslo Axess,2.925,2.925,2.925,2.925,5200,15210
20110708,ROM,Oslo Axess,3.00,3.175,2.875,2.875,33200,98774
20110701,ROM,Oslo Axess,2.875,2.875,2.875,2.875,88,253
20110627,ROM,Oslo Axess,3.375,3.375,3.375,3.375,16000,54000
20110620,ROM,Oslo Axess,3.50,3.50,3.50,3.50,12000,42000
20110609,ROM,Oslo Axess,3.75,3.75,3.75,3.75,2480,9300
20110606,ROM,Oslo Axess,3.575,3.75,3.575,3.75,31640,116637
20110603,ROM,Oslo Axess,3.50,3.50,3.50,3.50,440,1540
