quote_date,paper,exch,open,high,low,close,volume,value
20160506,SEVDR,Oslo Børs,2.41,2.59,2.40,2.59,17045,41089
20160504,SEVDR,Oslo Børs,2.41,2.58,2.40,2.50,24868,60215
20160503,SEVDR,Oslo Børs,2.60,2.65,2.45,2.50,45798,117793
20160502,SEVDR,Oslo Børs,2.80,2.94,2.56,2.73,122621,334514
20160429,SEVDR,Oslo Børs,2.68,3.10,2.68,2.75,971513,2776385
20160428,SEVDR,Oslo Børs,2.57,2.65,2.56,2.62,27000,69841
20160427,SEVDR,Oslo Børs,2.69,2.70,2.53,2.58,102228,265991
20160426,SEVDR,Oslo Børs,2.52,2.78,2.46,2.64,132095,332648
20160425,SEVDR,Oslo Børs,2.95,2.95,2.46,2.51,93297,240376
20160422,SEVDR,Oslo Børs,2.80,2.80,2.50,2.69,478028,1252871
20160421,SEVDR,Oslo Børs,2.75,3.20,2.59,2.80,927086,2640889
20160420,SEVDR,Oslo Børs,2.45,2.70,2.45,2.46,36808,92415
20160419,SEVDR,Oslo Børs,2.40,2.70,2.40,2.55,167894,427270
20160418,SEVDR,Oslo Børs,2.15,2.37,2.15,2.37,167477,380384
20160415,SEVDR,Oslo Børs,2.47,2.59,2.38,2.41,254488,634558
20160414,SEVDR,Oslo Børs,2.28,2.41,2.24,2.41,153937,357826
20160413,SEVDR,Oslo Børs,2.30,2.43,2.29,2.31,96522,226792
20160412,SEVDR,Oslo Børs,2.44,2.44,2.17,2.25,44557,102028
20160411,SEVDR,Oslo Børs,2.29,2.44,2.15,2.21,34856,77388
20160408,SEVDR,Oslo Børs,2.06,2.32,2.06,2.29,171875,377061
20160407,SEVDR,Oslo Børs,2.15,2.34,2.10,2.10,102296,220623
20160406,SEVDR,Oslo Børs,2.09,2.15,2.01,2.15,181735,376874
20160405,SEVDR,Oslo Børs,2.03,2.07,1.94,2.03,39776,79005
20160404,SEVDR,Oslo Børs,2.11,2.11,1.80,2.07,201845,384332
20160401,SEVDR,Oslo Børs,2.09,2.14,2.06,2.12,79035,164863
20160331,SEVDR,Oslo Børs,2.07,2.07,2.00,2.06,48240,97269
20160330,SEVDR,Oslo Børs,2.25,2.30,1.97,2.07,266515,559668
20160329,SEVDR,Oslo Børs,2.40,2.52,2.30,2.39,49253,115740
20160323,SEVDR,Oslo Børs,2.46,2.56,2.40,2.54,31527,77482
20160322,SEVDR,Oslo Børs,2.55,2.59,2.45,2.51,61421,153666
20160321,SEVDR,Oslo Børs,2.75,2.75,2.51,2.52,48586,125408
20160318,SEVDR,Oslo Børs,2.70,2.79,2.61,2.71,200922,543708
20160317,SEVDR,Oslo Børs,2.57,2.80,2.50,2.60,196901,507282
20160316,SEVDR,Oslo Børs,2.49,2.68,2.46,2.57,140497,356243
20160315,SEVDR,Oslo Børs,2.60,2.80,2.49,2.55,250404,633464
20160314,SEVDR,Oslo Børs,3.06,3.09,2.49,2.83,489986,1332880
20160311,SEVDR,Oslo Børs,3.73,3.80,3.00,3.01,1960257,6388966
20160310,SEVDR,Oslo Børs,3.25,3.89,3.20,3.56,1785059,6405131
20160309,SEVDR,Oslo Børs,2.64,2.99,2.26,2.95,739519,1917130
20160308,SEVDR,Oslo Børs,2.29,2.55,2.26,2.55,1498516,3601227
20160307,SEVDR,Oslo Børs,1.95,2.70,1.95,2.10,1324592,2924156
20160304,SEVDR,Oslo Børs,1.76,1.90,1.76,1.86,564194,1044086
20160303,SEVDR,Oslo Børs,1.87,1.90,1.70,1.76,237273,417607
20160302,SEVDR,Oslo Børs,1.90,1.90,1.80,1.85,124924,228161
20160301,SEVDR,Oslo Børs,1.92,1.97,1.85,1.87,29545,55252
20160229,SEVDR,Oslo Børs,1.75,1.94,1.75,1.91,46070,86283
20160226,SEVDR,Oslo Børs,1.90,1.91,1.81,1.86,79100,147389
20160225,SEVDR,Oslo Børs,2.11,2.11,1.71,1.85,354149,670547
20160224,SEVDR,Oslo Børs,2.25,2.25,2.00,2.10,85976,183330
20160223,SEVDR,Oslo Børs,2.13,2.39,2.13,2.23,80589,181272
20160222,SEVDR,Oslo Børs,2.00,2.35,1.95,2.18,338557,739054
20160219,SEVDR,Oslo Børs,2.00,2.06,1.93,1.98,73304,145258
20160218,SEVDR,Oslo Børs,2.00,2.14,1.97,2.00,173532,346979
20160217,SEVDR,Oslo Børs,2.00,2.01,1.95,2.00,79122,157627
20160216,SEVDR,Oslo Børs,2.08,2.10,1.91,2.00,73363,148898
20160215,SEVDR,Oslo Børs,2.10,2.10,1.98,2.01,67450,136060
20160212,SEVDR,Oslo Børs,2.03,2.13,1.96,1.97,140823,286140
20160211,SEVDR,Oslo Børs,2.05,2.22,2.02,2.02,113146,232730
20160210,SEVDR,Oslo Børs,2.06,2.25,2.05,2.05,37133,78679
20160209,SEVDR,Oslo Børs,2.35,2.38,2.14,2.14,65295,149473
20160208,SEVDR,Oslo Børs,2.58,2.58,2.32,2.32,37784,91354
20160205,SEVDR,Oslo Børs,2.48,2.55,2.48,2.50,241152,608664
20160204,SEVDR,Oslo Børs,2.40,2.49,2.35,2.35,64020,155133
20160203,SEVDR,Oslo Børs,2.60,2.60,2.40,2.40,425087,1027870
20160202,SEVDR,Oslo Børs,2.27,2.42,2.27,2.39,104347,247907
20160201,SEVDR,Oslo Børs,2.60,2.60,2.27,2.27,54582,128889
20160129,SEVDR,Oslo Børs,2.40,2.43,2.30,2.33,66260,156598
20160128,SEVDR,Oslo Børs,2.30,2.43,2.25,2.35,61694,142684
20160127,SEVDR,Oslo Børs,2.50,2.50,2.28,2.30,21090,49798
20160126,SEVDR,Oslo Børs,2.30,2.35,2.30,2.34,54437,127282
20160125,SEVDR,Oslo Børs,2.42,2.61,2.28,2.28,41962,98715
20160122,SEVDR,Oslo Børs,2.47,2.57,2.32,2.34,47473,112657
20160121,SEVDR,Oslo Børs,2.39,2.39,2.33,2.33,15500,36732
20160120,SEVDR,Oslo Børs,2.63,2.63,2.38,2.38,54865,132207
20160119,SEVDR,Oslo Børs,2.50,2.64,2.50,2.63,24765,64296
20160118,SEVDR,Oslo Børs,2.40,2.65,2.40,2.50,61758,157629
20160115,SEVDR,Oslo Børs,2.69,2.69,2.21,2.37,166264,400002
20160114,SEVDR,Oslo Børs,2.78,2.94,2.54,2.75,114373,313201
20160113,SEVDR,Oslo Børs,2.99,3.08,2.99,3.00,30986,93183
20160112,SEVDR,Oslo Børs,2.99,3.05,2.93,3.00,41911,124438
20160111,SEVDR,Oslo Børs,2.97,3.10,2.95,3.00,62193,188967
20160108,SEVDR,Oslo Børs,3.10,3.10,2.95,2.95,70736,214916
20160107,SEVDR,Oslo Børs,3.61,3.61,3.02,3.03,56449,177795
20160106,SEVDR,Oslo Børs,3.40,3.45,3.09,3.20,111184,360268
20160105,SEVDR,Oslo Børs,3.38,3.40,3.00,3.40,41875,132033
20160104,SEVDR,Oslo Børs,3.45,3.59,3.26,3.38,50681,173844
20151230,SEVDR,Oslo Børs,3.56,3.60,3.42,3.48,228307,802568
20151229,SEVDR,Oslo Børs,3.59,3.60,3.52,3.56,111926,398606
20151228,SEVDR,Oslo Børs,3.74,3.77,3.65,3.65,185627,690207
20151223,SEVDR,Oslo Børs,3.74,3.81,3.70,3.74,152816,574641
20151222,SEVDR,Oslo Børs,3.71,3.76,3.70,3.74,95780,355457
20151221,SEVDR,Oslo Børs,3.80,3.99,3.66,3.72,199969,773448
20151218,SEVDR,Oslo Børs,3.80,4.00,3.80,3.88,173830,678726
20151217,SEVDR,Oslo Børs,4.00,4.08,3.95,3.95,103411,413692
20151216,SEVDR,Oslo Børs,4.25,4.25,3.92,4.00,49228,197819
20151215,SEVDR,Oslo Børs,4.40,4.40,4.01,4.08,70820,293125
20151214,SEVDR,Oslo Børs,4.50,4.50,4.20,4.49,31761,137134
20151211,SEVDR,Oslo Børs,4.60,4.70,4.55,4.60,63576,292460
20151210,SEVDR,Oslo Børs,4.64,4.74,4.62,4.70,24380,114237
20151209,SEVDR,Oslo Børs,4.70,4.94,4.60,4.79,122823,581664
20151208,SEVDR,Oslo Børs,4.80,4.94,4.56,4.80,295173,1417288
20151207,SEVDR,Oslo Børs,5.10,5.10,4.85,4.85,68085,339590
20151204,SEVDR,Oslo Børs,5.15,5.18,4.97,5.00,131573,666219
20151203,SEVDR,Oslo Børs,5.40,5.40,5.20,5.20,78055,411377
20151202,SEVDR,Oslo Børs,5.30,5.35,5.25,5.35,50753,268530
20151201,SEVDR,Oslo Børs,5.68,5.70,5.28,5.28,24356,132780
20151130,SEVDR,Oslo Børs,5.56,5.87,5.47,5.49,57404,324184
20151127,SEVDR,Oslo Børs,5.40,5.65,5.40,5.46,58590,324882
20151126,SEVDR,Oslo Børs,5.49,5.80,5.33,5.65,189018,1057378
20151125,SEVDR,Oslo Børs,6.30,6.30,5.63,5.73,234123,1364764
20151124,SEVDR,Oslo Børs,6.56,7.10,6.13,6.23,519115,3435434
20151123,SEVDR,Oslo Børs,5.86,6.10,5.86,6.05,56654,339526
20151120,SEVDR,Oslo Børs,5.61,6.28,5.61,6.01,30634,184311
20151119,SEVDR,Oslo Børs,6.12,6.14,5.90,6.00,42200,253781
20151118,SEVDR,Oslo Børs,6.24,6.30,6.10,6.11,54132,330790
20151117,SEVDR,Oslo Børs,6.24,6.26,6.10,6.24,53616,332818
20151116,SEVDR,Oslo Børs,6.30,6.30,6.01,6.14,20510,125600
20151113,SEVDR,Oslo Børs,6.10,6.30,6.10,6.19,20099,123042
20151112,SEVDR,Oslo Børs,6.25,6.40,5.61,6.20,43001,255993
20151111,SEVDR,Oslo Børs,6.28,6.59,6.25,6.35,94633,603526
20151110,SEVDR,Oslo Børs,6.40,6.59,6.11,6.27,21129,132241
20151109,SEVDR,Oslo Børs,6.20,6.60,6.20,6.30,111459,708112
20151106,SEVDR,Oslo Børs,6.00,6.20,6.00,6.10,4139621,35292144
20151105,SEVDR,Oslo Børs,6.00,6.14,5.79,6.07,92249,552996
20151104,SEVDR,Oslo Børs,6.21,6.21,5.96,6.08,39901,242734
20151103,SEVDR,Oslo Børs,5.96,6.29,5.73,6.03,91829,552053
20151102,SEVDR,Oslo Børs,5.46,5.89,5.46,5.82,52710,305946
20151030,SEVDR,Oslo Børs,5.83,6.00,5.33,5.46,64982,370038
20151029,SEVDR,Oslo Børs,5.30,5.50,5.03,5.20,17524,91960
20151028,SEVDR,Oslo Børs,5.21,6.00,5.10,5.20,32610,170618
20151027,SEVDR,Oslo Børs,5.22,5.30,5.04,5.20,35700,186079
20151026,SEVDR,Oslo Børs,5.35,5.45,5.30,5.30,110650,592562
20151023,SEVDR,Oslo Børs,5.57,5.85,5.35,5.40,94018,518888
20151022,SEVDR,Oslo Børs,5.61,5.80,5.54,5.57,78904,446106
20151021,SEVDR,Oslo Børs,6.20,6.20,5.65,5.84,127493,757869
20151020,SEVDR,Oslo Børs,6.65,6.65,5.83,5.90,333427,2034866
20151019,SEVDR,Oslo Børs,6.00,6.99,6.00,6.50,146943,951634
20151016,SEVDR,Oslo Børs,7.40,7.50,7.05,7.20,56459,413061
20151015,SEVDR,Oslo Børs,7.65,7.72,7.26,7.57,18318,140117
20151014,SEVDR,Oslo Børs,7.85,7.85,7.67,7.72,20448,158097
20151013,SEVDR,Oslo Børs,7.69,7.79,7.69,7.75,26015,201176
20151012,SEVDR,Oslo Børs,7.70,7.89,7.67,7.72,39730,306177
20151009,SEVDR,Oslo Børs,7.90,7.97,7.74,7.74,197503,1556663
20151008,SEVDR,Oslo Børs,7.91,8.00,7.75,7.78,93029,734452
20151007,SEVDR,Oslo Børs,7.90,8.00,7.76,7.76,92787,728807
20151006,SEVDR,Oslo Børs,7.80,8.00,7.75,7.90,44568,348677
20151005,SEVDR,Oslo Børs,7.86,8.23,7.81,7.84,26724,211567
20151002,SEVDR,Oslo Børs,7.77,8.27,7.77,8.00,18253,145729
20151001,SEVDR,Oslo Børs,7.76,8.09,7.76,8.08,10695,83231
20150930,SEVDR,Oslo Børs,8.30,8.30,7.71,7.97,12424,97346
20150929,SEVDR,Oslo Børs,7.76,8.47,7.76,8.39,37281,299782
20150928,SEVDR,Oslo Børs,8.00,8.53,7.88,8.13,14485,116863
20150925,SEVDR,Oslo Børs,8.11,8.20,7.80,8.13,36783,291068
20150924,SEVDR,Oslo Børs,8.14,8.15,7.90,8.05,19188,155424
20150923,SEVDR,Oslo Børs,8.37,8.37,8.10,8.23,3386,27501
20150922,SEVDR,Oslo Børs,8.29,8.29,8.10,8.20,15169,123962
20150921,SEVDR,Oslo Børs,7.91,8.99,7.85,7.85,24595,196850
20150918,SEVDR,Oslo Børs,7.95,8.45,7.91,7.91,19256,154743
20150917,SEVDR,Oslo Børs,7.99,8.15,7.81,7.91,44320,353315
20150916,SEVDR,Oslo Børs,7.65,8.05,7.65,8.05,10434,81773
20150915,SEVDR,Oslo Børs,7.81,7.98,7.75,7.86,6405,50366
20150914,SEVDR,Oslo Børs,8.00,8.00,7.65,7.96,15435,123234
20150911,SEVDR,Oslo Børs,7.89,8.26,7.89,8.05,13231,105994
20150910,SEVDR,Oslo Børs,7.68,7.87,7.60,7.87,10684,81990
20150909,SEVDR,Oslo Børs,7.66,7.99,7.60,7.65,11560,90312
20150908,SEVDR,Oslo Børs,7.90,7.90,7.78,7.79,2800,21951
20150907,SEVDR,Oslo Børs,7.52,7.78,7.51,7.78,1186,8974
20150904,SEVDR,Oslo Børs,7.71,8.00,7.70,7.70,17650,138090
20150903,SEVDR,Oslo Børs,7.77,7.85,7.67,7.67,27502,215370
20150902,SEVDR,Oslo Børs,7.58,7.94,7.51,7.92,4429,34660
20150901,SEVDR,Oslo Børs,7.95,8.05,7.79,7.79,22129,175017
20150831,SEVDR,Oslo Børs,8.40,8.40,7.65,8.05,30899,241983
20150828,SEVDR,Oslo Børs,8.75,8.80,8.12,8.13,95658,794025
20150827,SEVDR,Oslo Børs,9.00,9.01,8.44,8.50,102535,895635
20150826,SEVDR,Oslo Børs,7.27,8.00,7.27,8.00,53177,404671
20150825,SEVDR,Oslo Børs,7.30,8.00,7.20,7.41,105348,782936
20150824,SEVDR,Oslo Børs,7.90,7.99,6.87,7.61,131398,942351
20150821,SEVDR,Oslo Børs,8.00,8.30,7.70,8.30,52918,418044
20150820,SEVDR,Oslo Børs,8.05,8.30,8.00,8.00,22546,183867
20150819,SEVDR,Oslo Børs,8.02,8.59,8.01,8.25,19542,158177
20150818,SEVDR,Oslo Børs,8.28,8.89,8.03,8.18,24868,209476
20150817,SEVDR,Oslo Børs,8.20,8.30,8.02,8.23,21486,173741
20150814,SEVDR,Oslo Børs,8.21,8.60,8.11,8.60,18296,150561
20150813,SEVDR,Oslo Børs,8.60,8.79,8.25,8.61,33789,280958
20150812,SEVDR,Oslo Børs,8.45,8.89,8.35,8.60,13204,111010
20150811,SEVDR,Oslo Børs,8.27,8.89,8.27,8.45,25450,217888
20150810,SEVDR,Oslo Børs,8.49,8.98,8.20,8.89,14136,120262
20150807,SEVDR,Oslo Børs,8.80,8.95,8.70,8.80,20534,181099
20150806,SEVDR,Oslo Børs,8.50,8.69,8.50,8.50,3419,29227
20150805,SEVDR,Oslo Børs,8.43,8.99,7.86,8.79,7099,59137
20150804,SEVDR,Oslo Børs,8.00,8.30,7.80,8.06,63592,505564
20150803,SEVDR,Oslo Børs,8.74,8.75,8.00,8.43,44915,373100
20150731,SEVDR,Oslo Børs,9.00,9.16,8.85,8.99,46747,418533
20150730,SEVDR,Oslo Børs,9.30,9.30,9.00,9.19,18221,166088
20150729,SEVDR,Oslo Børs,9.20,9.20,8.91,8.91,10019,90209
20150728,SEVDR,Oslo Børs,8.91,9.20,8.91,9.20,3951,35231
20150727,SEVDR,Oslo Børs,9.35,9.35,8.98,9.10,42237,388505
20150724,SEVDR,Oslo Børs,9.00,9.40,9.00,9.37,2750,25776
20150723,SEVDR,Oslo Børs,9.01,9.30,9.00,9.30,37031,335474
20150722,SEVDR,Oslo Børs,9.20,9.40,9.10,9.40,32920,303930
20150721,SEVDR,Oslo Børs,9.01,9.34,9.01,9.32,9839,90684
20150720,SEVDR,Oslo Børs,9.15,9.40,9.00,9.40,27766,254719
20150717,SEVDR,Oslo Børs,9.09,9.21,9.09,9.15,8250,75205
20150716,SEVDR,Oslo Børs,9.01,9.30,9.00,9.30,15024,136933
20150715,SEVDR,Oslo Børs,9.28,9.28,8.87,9.24,7962,71887
20150714,SEVDR,Oslo Børs,9.14,9.14,8.80,9.05,16951,152540
20150713,SEVDR,Oslo Børs,8.81,9.15,8.81,9.14,31203,278248
20150710,SEVDR,Oslo Børs,9.10,9.40,9.00,9.15,26581,242111
20150709,SEVDR,Oslo Børs,9.49,9.50,8.95,9.10,20704,190754
20150708,SEVDR,Oslo Børs,8.96,9.10,8.96,9.10,8520,76536
20150707,SEVDR,Oslo Børs,8.95,9.20,8.95,9.20,17231,156202
20150706,SEVDR,Oslo Børs,9.18,9.49,9.10,9.48,32915,301526
20150703,SEVDR,Oslo Børs,9.50,9.94,9.15,9.18,38102,355469
20150702,SEVDR,Oslo Børs,10.10,10.15,9.35,9.95,28583,277839
20150701,SEVDR,Oslo Børs,8.70,10.25,8.10,10.20,119904,1135934
20150630,SEVDR,Oslo Børs,9.00,9.40,8.50,8.72,106915,945769
20150629,SEVDR,Oslo Børs,9.60,9.80,8.80,9.80,318859,2939457
20150626,SEVDR,Oslo Børs,11.00,11.00,9.60,9.80,442097,4478495
20150625,SEVDR,Oslo Børs,10.80,11.00,10.60,11.00,14920,161212
20150624,SEVDR,Oslo Børs,11.00,11.00,10.60,11.00,17450,188860
20150623,SEVDR,Oslo Børs,11.20,11.20,10.60,11.00,45041,481766
20150622,SEVDR,Oslo Børs,11.00,11.40,10.80,11.40,9614,107114
20150619,SEVDR,Oslo Børs,11.00,11.20,10.60,11.00,13207,146035
20150618,SEVDR,Oslo Børs,11.00,11.20,10.60,11.00,18877,207557
20150617,SEVDR,Oslo Børs,10.80,11.40,10.80,11.40,20018,226368
20150616,SEVDR,Oslo Børs,11.00,11.00,10.60,10.80,4675,50028
20150615,SEVDR,Oslo Børs,11.00,11.20,10.40,11.00,32246,345944
20150612,SEVDR,Oslo Børs,11.00,11.60,11.00,11.00,20393,227254
20150611,SEVDR,Oslo Børs,11.20,11.80,11.00,11.00,51608,583406
20150610,SEVDR,Oslo Børs,11.20,11.60,11.00,11.20,27969,315429
20150609,SEVDR,Oslo Børs,11.20,11.60,11.20,11.20,55467,628809
20150608,SEVDR,Oslo Børs,11.40,12.00,11.00,11.20,78514,892322
20150605,SEVDR,Oslo Børs,11.20,11.80,11.20,11.80,38671,452528
20150604,SEVDR,Oslo Børs,11.60,12.00,11.40,11.60,36675,427770
20150603,SEVDR,Oslo Børs,12.60,12.80,11.80,12.20,142719,1725164
20150602,SEVDR,Oslo Børs,12.40,13.00,11.80,13.00,35092,429545
20150601,SEVDR,Oslo Børs,13.60,13.60,11.80,12.60,119045,1468650
20150529,SEVDR,Oslo Børs,13.00,13.80,12.80,13.00,333001,4419857
20150528,SEVDR,Oslo Børs,11.40,13.00,11.40,13.00,515645,6435335
20150527,SEVDR,Oslo Børs,10.60,10.60,10.20,10.40,33083,344659
20150526,SEVDR,Oslo Børs,10.40,10.60,10.00,10.20,22795,233818
20150522,SEVDR,Oslo Børs,10.40,10.60,10.00,10.60,48367,493729
20150521,SEVDR,Oslo Børs,10.80,10.80,10.20,10.40,50546,534478
20150520,SEVDR,Oslo Børs,10.80,10.80,10.40,10.60,32909,351508
20150519,SEVDR,Oslo Børs,11.40,11.40,10.60,10.60,88158,969970
20150518,SEVDR,Oslo Børs,11.80,11.80,11.20,11.40,45418,510528
20150515,SEVDR,Oslo Børs,12.00,12.00,11.40,11.40,51913,604949
20150513,SEVDR,Oslo Børs,11.80,11.80,11.40,11.80,18452,213770
20150512,SEVDR,Oslo Børs,11.80,11.80,11.20,11.80,15046,171288
20150511,SEVDR,Oslo Børs,12.00,12.20,11.60,11.60,31276,372113
20150508,SEVDR,Oslo Børs,11.60,11.80,11.40,11.80,66038,765328
20150507,SEVDR,Oslo Børs,12.20,12.40,11.20,11.40,224506,2617085
20150506,SEVDR,Oslo Børs,13.00,13.00,12.20,12.40,123247,1542265
20150505,SEVDR,Oslo Børs,12.00,13.00,11.80,12.80,181323,2249183
20150504,SEVDR,Oslo Børs,11.80,12.20,11.80,12.20,91166,1089082
20150430,SEVDR,Oslo Børs,11.40,11.80,11.20,11.80,75788,880429
20150429,SEVDR,Oslo Børs,11.60,11.80,11.20,11.40,94090,1089268
20150428,SEVDR,Oslo Børs,11.80,12.20,11.40,11.80,82792,985342
20150427,SEVDR,Oslo Børs,12.00,12.20,11.40,11.80,142319,1690099
20150424,SEVDR,Oslo Børs,12.20,13.00,12.00,12.00,333967,4190839
20150423,SEVDR,Oslo Børs,11.60,12.00,10.80,12.00,116185,1352660
20150422,SEVDR,Oslo Børs,12.60,12.60,11.20,11.60,293195,3385360
20150421,SEVDR,Oslo Børs,12.80,12.80,12.20,12.40,91160,1140120
20150420,SEVDR,Oslo Børs,13.00,13.00,11.20,12.40,258383,3145234
20150417,SEVDR,Oslo Børs,13.20,14.00,12.40,13.00,286740,3780537
20150416,SEVDR,Oslo Børs,13.80,15.20,12.80,12.80,870855,12254900
20150415,SEVDR,Oslo Børs,10.40,13.60,10.40,13.20,809413,9739893
20150414,SEVDR,Oslo Børs,10.00,10.40,10.00,10.40,72062,731641
20150413,SEVDR,Oslo Børs,9.80,10.40,9.60,10.00,316047,3213063
20150410,SEVDR,Oslo Børs,9.60,9.80,9.40,9.80,134198,1275360
20150409,SEVDR,Oslo Børs,9.60,9.80,9.20,9.60,126715,1199542
20150408,SEVDR,Oslo Børs,9.40,10.00,9.40,9.60,130162,1252205
20150407,SEVDR,Oslo Børs,9.20,9.80,9.20,9.60,193930,1859089
20150401,SEVDR,Oslo Børs,9.00,9.20,8.80,9.20,25520,228082
20150331,SEVDR,Oslo Børs,9.40,9.40,8.80,9.20,66219,604074
20150330,SEVDR,Oslo Børs,9.40,10.00,9.00,9.20,186604,1762524
20150327,SEVDR,Oslo Børs,9.40,9.60,8.60,9.40,318406,2886343
20150326,SEVDR,Oslo Børs,9.60,9.80,9.00,9.00,103929,971442
20150325,SEVDR,Oslo Børs,9.40,9.60,9.20,9.40,138947,1303227
20150324,SEVDR,Oslo Børs,9.60,9.80,9.40,9.40,83203,802250
20150323,SEVDR,Oslo Børs,9.60,10.00,9.40,9.60,85337,825201
20150320,SEVDR,Oslo Børs,10.00,10.00,9.20,9.60,223362,2144775
20150319,SEVDR,Oslo Børs,10.60,10.80,9.80,10.00,117991,1184789
20150318,SEVDR,Oslo Børs,10.60,10.60,9.80,10.00,266816,2685718
20150317,SEVDR,Oslo Børs,10.60,11.00,10.00,10.80,122654,1287697
20150316,SEVDR,Oslo Børs,10.80,11.60,10.40,10.80,224251,2413798
20150313,SEVDR,Oslo Børs,11.40,11.40,10.60,11.00,128639,1418971
20150312,SEVDR,Oslo Børs,11.40,11.80,11.20,11.40,138195,1573944
20150311,SEVDR,Oslo Børs,11.80,11.80,11.40,11.40,43805,508964
20150310,SEVDR,Oslo Børs,12.00,12.00,11.40,11.40,41428,481815
20150309,SEVDR,Oslo Børs,11.60,12.00,11.60,11.80,49948,586056
20150306,SEVDR,Oslo Børs,11.60,12.20,11.40,11.80,154954,1837498
20150305,SEVDR,Oslo Børs,11.80,12.60,11.40,11.40,87429,1022571
20150304,SEVDR,Oslo Børs,12.00,12.40,11.60,11.60,165249,1961189
20150303,SEVDR,Oslo Børs,12.60,12.60,12.00,12.40,103801,1273985
20150302,SEVDR,Oslo Børs,13.40,13.40,12.40,12.40,116722,1500720
20150227,SEVDR,Oslo Børs,13.60,13.60,12.80,13.20,169238,2201862
20150226,SEVDR,Oslo Børs,12.80,14.40,12.20,13.40,227352,3100235
20150225,SEVDR,Oslo Børs,14.20,14.20,13.00,13.00,286527,3834802
20150224,SEVDR,Oslo Børs,14.80,14.80,13.80,14.20,24729,347841
20150223,SEVDR,Oslo Børs,14.40,15.00,14.00,14.20,59826,864752
20150220,SEVDR,Oslo Børs,13.80,14.40,13.80,14.40,46363,655388
20150219,SEVDR,Oslo Børs,13.60,14.00,13.60,14.00,39696,544376
20150218,SEVDR,Oslo Børs,14.00,14.20,13.80,14.00,52297,730440
20150217,SEVDR,Oslo Børs,14.00,14.20,13.80,14.00,45081,635432
20150216,SEVDR,Oslo Børs,14.00,14.20,13.80,14.00,83504,1160280
20150213,SEVDR,Oslo Børs,13.80,14.20,13.40,13.80,125111,1723267
20150212,SEVDR,Oslo Børs,13.60,14.00,13.40,13.80,23073,316714
20150211,SEVDR,Oslo Børs,14.40,14.40,13.40,13.40,133573,1830400
20150210,SEVDR,Oslo Børs,14.60,14.60,14.00,14.00,145051,2051394
20150209,SEVDR,Oslo Børs,14.60,15.40,14.20,14.40,183785,2708987
20150206,SEVDR,Oslo Børs,14.80,14.80,14.00,14.40,116090,1673564
20150205,SEVDR,Oslo Børs,14.20,14.80,13.80,14.40,244532,3480381
20150204,SEVDR,Oslo Børs,15.80,15.80,14.40,14.60,205883,3099088
20150203,SEVDR,Oslo Børs,15.20,16.20,15.20,15.80,309066,4809719
20150202,SEVDR,Oslo Børs,14.20,15.00,13.60,14.80,193351,2809445
20150130,SEVDR,Oslo Børs,13.60,13.80,13.20,13.60,50604,682418
20150129,SEVDR,Oslo Børs,13.60,14.00,13.00,13.60,106589,1441817
20150128,SEVDR,Oslo Børs,14.40,14.40,13.60,13.60,147708,2038733
20150127,SEVDR,Oslo Børs,14.40,14.40,14.00,14.20,89184,1260387
20150126,SEVDR,Oslo Børs,14.40,14.40,13.80,14.40,126931,1791861
20150123,SEVDR,Oslo Børs,14.80,15.20,14.00,14.40,284292,4150973
20150122,SEVDR,Oslo Børs,15.00,15.60,14.80,14.80,282040,4284095
20150121,SEVDR,Oslo Børs,14.60,14.80,14.40,14.80,49875,730272
20150120,SEVDR,Oslo Børs,15.20,15.20,14.40,14.60,152171,2233794
20150119,SEVDR,Oslo Børs,14.80,15.20,14.40,15.00,126207,1864573
20150116,SEVDR,Oslo Børs,14.80,15.00,14.20,14.60,219720,3199923
20150115,SEVDR,Oslo Børs,15.80,16.20,14.60,15.00,322915,4932323
20150114,SEVDR,Oslo Børs,14.20,15.80,14.00,15.20,432866,6497951
20150113,SEVDR,Oslo Børs,15.00,15.20,14.20,14.60,394214,5748941
20150112,SEVDR,Oslo Børs,16.40,16.60,15.40,15.40,330057,5246786
20150109,SEVDR,Oslo Børs,17.40,17.40,16.40,16.60,265289,4446066
20150108,SEVDR,Oslo Børs,17.60,17.80,16.40,17.00,592143,10124879
20150107,SEVDR,Oslo Børs,17.80,18.00,17.20,17.40,591040,10466094
20150106,SEVDR,Oslo Børs,18.80,19.20,17.80,18.60,690043,12770031
20150105,SEVDR,Oslo Børs,20.80,21.80,19.20,19.60,610362,12493207
20150102,SEVDR,Oslo Børs,22.60,24.40,20.00,20.60,1555457,34598604
20141230,SEVDR,Oslo Børs,16.40,22.00,16.40,21.40,1109226,21618869
20141229,SEVDR,Oslo Børs,15.40,15.80,14.80,15.60,243631,3746001
20141223,SEVDR,Oslo Børs,14.00,15.00,14.00,14.60,164979,2395002
20141222,SEVDR,Oslo Børs,13.60,14.60,13.60,14.00,398118,5562179
20141219,SEVDR,Oslo Børs,12.40,13.20,12.00,13.00,533521,6816283
20141218,SEVDR,Oslo Børs,12.60,13.00,11.80,12.40,1192564,14701562
20141217,SEVDR,Oslo Børs,12.00,12.60,11.60,11.80,291140,3501917
20141216,SEVDR,Oslo Børs,13.00,13.20,12.00,12.40,235805,2978885
20141215,SEVDR,Oslo Børs,13.40,13.60,12.60,13.00,305242,3976661
