quote_date,paper,exch,open,high,low,close,volume,value
20160223,SSHIP,Oslo Axess,0.63,0.67,0.63,0.64,173000,111360
20160222,SSHIP,Oslo Axess,0.58,0.64,0.58,0.60,448858,266564
20160219,SSHIP,Oslo Axess,0.52,0.62,0.52,0.60,1151479,645980
20160218,SSHIP,Oslo Axess,0.50,0.52,0.50,0.51,1172729,593866
20160217,SSHIP,Oslo Axess,0.50,0.52,0.49,0.51,522279,266507
20160216,SSHIP,Oslo Axess,0.50,0.50,0.49,0.49,54000,26578
20160215,SSHIP,Oslo Axess,0.50,0.52,0.45,0.50,433478,206482
20160212,SSHIP,Oslo Axess,0.50,0.52,0.48,0.50,295000,145880
20160211,SSHIP,Oslo Axess,0.57,0.57,0.49,0.49,181888,93560
20160210,SSHIP,Oslo Axess,0.60,0.60,0.52,0.54,361050,198678
20160209,SSHIP,Oslo Axess,0.67,0.67,0.61,0.61,129350,81979
20160208,SSHIP,Oslo Axess,0.72,0.72,0.67,0.67,222800,154516
20160205,SSHIP,Oslo Axess,0.75,0.75,0.72,0.75,92437,68704
20160204,SSHIP,Oslo Axess,0.78,0.78,0.78,0.78,50000,39000
20160203,SSHIP,Oslo Axess,0.80,0.81,0.79,0.79,143000,113390
20160202,SSHIP,Oslo Axess,0.80,0.84,0.80,0.81,146113,117013
20160201,SSHIP,Oslo Axess,0.80,0.80,0.77,0.80,362273,287868
20160129,SSHIP,Oslo Axess,0.84,0.84,0.84,0.84,49500,41580
20160128,SSHIP,Oslo Axess,0.90,0.90,0.87,0.87,48500,42210
20160127,SSHIP,Oslo Axess,0.88,0.88,0.87,0.87,69000,60130
20160126,SSHIP,Oslo Axess,0.88,0.90,0.88,0.90,62111,54899
20160125,SSHIP,Oslo Axess,0.91,0.91,0.90,0.90,115600,104406
20160121,SSHIP,Oslo Axess,0.90,0.91,0.90,0.91,50230,45209
20160120,SSHIP,Oslo Axess,0.92,0.92,0.92,0.92,44000,40480
20160119,SSHIP,Oslo Axess,0.94,0.95,0.94,0.95,6361,5982
20160114,SSHIP,Oslo Axess,0.94,0.94,0.94,0.94,44000,41360
20160108,SSHIP,Oslo Axess,0.98,0.98,0.98,0.98,41000,40180
20160105,SSHIP,Oslo Axess,1.00,1.00,1.00,1.00,22550,22550
20151230,SSHIP,Oslo Axess,1.01,1.04,1.01,1.04,5000,5101
20151229,SSHIP,Oslo Axess,0.97,1.04,0.97,1.04,100000,99328
20151228,SSHIP,Oslo Axess,0.92,1.00,0.92,0.96,85281,80918
20151223,SSHIP,Oslo Axess,0.94,0.94,0.91,0.93,77937,72040
20151222,SSHIP,Oslo Axess,0.95,0.95,0.90,0.90,102719,94804
20151221,SSHIP,Oslo Axess,0.98,0.98,0.96,0.96,55836,53951
20151218,SSHIP,Oslo Axess,0.99,1.00,0.98,1.00,84461,83792
20151216,SSHIP,Oslo Axess,1.02,1.02,1.00,1.00,78526,79312
20151214,SSHIP,Oslo Axess,0.99,0.99,0.99,0.99,20000,19800
20151211,SSHIP,Oslo Axess,1.00,1.00,1.00,1.00,9075,9075
20151210,SSHIP,Oslo Axess,1.03,1.03,1.03,1.03,500,515
20151209,SSHIP,Oslo Axess,1.03,1.03,1.00,1.00,117500,118990
20151208,SSHIP,Oslo Axess,1.06,1.10,1.05,1.05,51101,54274
20151204,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,10000,11000
20151203,SSHIP,Oslo Axess,1.06,1.09,1.06,1.09,55000,58652
20151202,SSHIP,Oslo Axess,1.06,1.06,1.04,1.04,25781,27274
20151201,SSHIP,Oslo Axess,1.00,1.02,1.00,1.02,61093,61958
20151130,SSHIP,Oslo Axess,1.01,1.04,1.01,1.01,18948,19240
20151127,SSHIP,Oslo Axess,1.06,1.06,1.03,1.03,444006,461787
20151126,SSHIP,Oslo Axess,1.04,1.04,1.04,1.04,42000,43680
20151125,SSHIP,Oslo Axess,1.08,1.08,1.08,1.08,59100,63828
20151124,SSHIP,Oslo Axess,1.06,1.06,1.06,1.06,31250,33125
20151120,SSHIP,Oslo Axess,1.08,1.08,1.08,1.08,134250,144990
20151119,SSHIP,Oslo Axess,1.07,1.08,1.07,1.08,101500,109585
20151117,SSHIP,Oslo Axess,1.08,1.08,1.06,1.08,38202,41256
20151116,SSHIP,Oslo Axess,1.10,1.12,1.10,1.10,28200,31121
20151113,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,370000,407000
20151112,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,25000,27500
20151110,SSHIP,Oslo Axess,1.12,1.12,1.12,1.12,24000,26880
20151105,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,40000,44000
20151103,SSHIP,Oslo Axess,1.07,1.07,1.06,1.06,13124,13962
20151102,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,2000,2200
20151027,SSHIP,Oslo Axess,1.05,1.05,1.05,1.05,50000,52500
20151023,SSHIP,Oslo Axess,1.05,1.05,1.05,1.05,6000,6300
20151021,SSHIP,Oslo Axess,1.01,1.01,1.01,1.01,52056,52576
20151020,SSHIP,Oslo Axess,1.04,1.04,1.03,1.03,303000,314480
20151019,SSHIP,Oslo Axess,1.06,1.06,1.06,1.06,25430,26955
20151016,SSHIP,Oslo Axess,1.08,1.08,1.06,1.07,79281,84897
20151012,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,10900,11990
20151009,SSHIP,Oslo Axess,1.06,1.10,1.06,1.10,3117,3428
20151008,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,9405,10345
20151007,SSHIP,Oslo Axess,1.10,1.10,1.10,1.10,3281,3609
20151006,SSHIP,Oslo Axess,1.14,1.14,1.13,1.13,59548,67685
20151005,SSHIP,Oslo Axess,1.16,1.20,1.16,1.18,105000,123900
20151002,SSHIP,Oslo Axess,1.20,1.20,1.16,1.16,68000,80220
20150930,SSHIP,Oslo Axess,1.20,1.20,1.20,1.20,5000,6000
20150929,SSHIP,Oslo Axess,1.20,1.20,1.20,1.20,20,24
20150928,SSHIP,Oslo Axess,1.24,1.24,1.24,1.24,10000,12400
20150925,SSHIP,Oslo Axess,1.24,1.25,1.24,1.25,113000,140620
20150922,SSHIP,Oslo Axess,1.24,1.24,1.24,1.24,32500,40300
20150918,SSHIP,Oslo Axess,1.25,1.28,1.25,1.28,6719,8503
20150916,SSHIP,Oslo Axess,1.25,1.25,1.25,1.25,13125,16406
20150915,SSHIP,Oslo Axess,1.30,1.30,1.30,1.30,100000,130000
20150907,SSHIP,Oslo Axess,1.32,1.32,1.32,1.32,15851,20923
20150901,SSHIP,Oslo Axess,1.30,1.33,1.30,1.33,184575,243367
20150831,SSHIP,Oslo Axess,1.34,1.34,1.34,1.34,2000,2680
20150828,SSHIP,Oslo Axess,1.34,1.35,1.30,1.35,224075,299480
20150827,SSHIP,Oslo Axess,1.35,1.35,1.35,1.35,5000,6750
20150825,SSHIP,Oslo Axess,1.34,1.34,1.34,1.34,28000,37520
20150824,SSHIP,Oslo Axess,1.34,1.34,1.34,1.34,2743,3675
20150821,SSHIP,Oslo Axess,1.46,1.46,1.45,1.45,168000,244170
20150820,SSHIP,Oslo Axess,1.46,1.46,1.46,1.46,15000,21900
20150819,SSHIP,Oslo Axess,1.48,1.48,1.48,1.48,27000,39960
20150812,SSHIP,Oslo Axess,1.53,1.53,1.50,1.50,3281,4924
20150810,SSHIP,Oslo Axess,1.55,1.55,1.55,1.55,91,141
20150807,SSHIP,Oslo Axess,1.55,1.55,1.55,1.55,2500,3875
20150806,SSHIP,Oslo Axess,1.54,1.56,1.54,1.56,106744,166520
20150805,SSHIP,Oslo Axess,1.54,1.54,1.54,1.54,26000,40040
20150804,SSHIP,Oslo Axess,1.57,1.60,1.57,1.59,80320,127375
20150731,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,26000,40820
20150730,SSHIP,Oslo Axess,1.54,1.59,1.54,1.59,242707,381782
20150729,SSHIP,Oslo Axess,1.54,1.54,1.54,1.54,26000,40040
20150727,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,26000,40820
20150723,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,30000,48000
20150722,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,53175,85080
20150721,SSHIP,Oslo Axess,1.63,1.63,1.63,1.63,30020,48932
20150715,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,25000,40000
20150714,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,5000,8000
20150710,SSHIP,Oslo Axess,1.57,1.60,1.57,1.60,10241,16085
20150709,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,4200,6594
20150708,SSHIP,Oslo Axess,1.61,1.61,1.55,1.60,534590,830919
20150707,SSHIP,Oslo Axess,1.64,1.64,1.61,1.61,64955,104674
20150706,SSHIP,Oslo Axess,1.61,1.65,1.61,1.65,3298,5310
20150703,SSHIP,Oslo Axess,1.61,1.61,1.61,1.61,10000,16100
20150629,SSHIP,Oslo Axess,1.65,1.65,1.65,1.65,4200,6930
20150624,SSHIP,Oslo Axess,1.65,1.65,1.65,1.65,9000,14850
20150623,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,252600,416060
20150622,SSHIP,Oslo Axess,1.61,1.61,1.61,1.61,3221,5185
20150619,SSHIP,Oslo Axess,1.65,1.65,1.65,1.65,60,99
20150616,SSHIP,Oslo Axess,1.65,1.65,1.65,1.65,26400,43560
20150612,SSHIP,Oslo Axess,1.73,1.73,1.70,1.70,74000,126550
20150611,SSHIP,Oslo Axess,1.67,1.67,1.67,1.67,25937,43314
20150610,SSHIP,Oslo Axess,1.73,1.73,1.73,1.73,77273,132054
20150605,SSHIP,Oslo Axess,1.83,1.83,1.77,1.77,59000,105750
20150604,SSHIP,Oslo Axess,1.83,1.83,1.83,1.83,1500,2745
20150603,SSHIP,Oslo Axess,1.84,1.84,1.84,1.84,25000,46000
20150602,SSHIP,Oslo Axess,1.80,1.81,1.80,1.81,26781,48215
20150529,SSHIP,Oslo Axess,1.74,1.74,1.74,1.74,228110,389067
20150528,SSHIP,Oslo Axess,1.79,1.79,1.79,1.79,2743,4909
20150527,SSHIP,Oslo Axess,1.87,1.87,1.70,1.79,26271,47123
20150526,SSHIP,Oslo Axess,1.70,1.92,1.70,1.85,123195,221984
20150522,SSHIP,Oslo Axess,1.65,1.66,1.65,1.66,546422,901846
20150521,SSHIP,Oslo Axess,1.63,1.63,1.63,1.63,147000,239610
20150520,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,28000,43960
20150519,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,1000,1570
20150518,SSHIP,Oslo Axess,1.60,1.60,1.60,1.60,12000,19200
20150515,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,28000,43960
20150512,SSHIP,Oslo Axess,1.55,1.55,1.50,1.50,50000,76400
20150511,SSHIP,Oslo Axess,1.55,1.60,1.55,1.60,52000,80800
20150508,SSHIP,Oslo Axess,1.55,1.55,1.55,1.55,67000,103850
20150504,SSHIP,Oslo Axess,1.53,1.53,1.53,1.53,3281,5019
20150430,SSHIP,Oslo Axess,1.55,1.55,1.55,1.55,14000,21700
20150429,SSHIP,Oslo Axess,1.54,1.55,1.54,1.54,278281,429302
20150428,SSHIP,Oslo Axess,1.50,1.50,1.50,1.50,28000,42000
20150424,SSHIP,Oslo Axess,1.46,1.50,1.46,1.50,46733,68979
20150423,SSHIP,Oslo Axess,1.50,1.50,1.41,1.44,69762,102398
20150421,SSHIP,Oslo Axess,1.46,1.50,1.46,1.50,32250,47255
20150417,SSHIP,Oslo Axess,1.44,1.44,1.44,1.44,8280,11923
20150416,SSHIP,Oslo Axess,1.47,1.47,1.47,1.47,1500,2205
20150413,SSHIP,Oslo Axess,1.57,1.57,1.51,1.51,31250,48867
20150408,SSHIP,Oslo Axess,1.61,1.61,1.61,1.61,1981,3189
20150324,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,3800,6004
20150323,SSHIP,Oslo Axess,1.59,1.59,1.59,1.59,1300,2067
20150319,SSHIP,Oslo Axess,1.54,1.54,1.54,1.54,200000,308000
20150318,SSHIP,Oslo Axess,1.54,1.54,1.54,1.54,1000,1540
20150316,SSHIP,Oslo Axess,1.56,1.56,1.56,1.56,13224,20629
20150312,SSHIP,Oslo Axess,1.56,1.56,1.56,1.56,26000,40560
20150310,SSHIP,Oslo Axess,1.54,1.54,1.54,1.54,28000,43120
20150305,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,18500,29230
20150303,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,26730,42233
20150302,SSHIP,Oslo Axess,1.54,1.56,1.54,1.56,40632,62785
20150227,SSHIP,Oslo Axess,1.59,1.60,1.59,1.60,90000,143988
20150225,SSHIP,Oslo Axess,1.58,1.62,1.58,1.62,7375,11852
20150220,SSHIP,Oslo Axess,1.58,1.60,1.58,1.58,11000,17420
20150219,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,28000,44240
20150218,SSHIP,Oslo Axess,1.63,1.63,1.63,1.63,20000,32600
20150217,SSHIP,Oslo Axess,1.63,1.63,1.63,1.63,1170,1907
20150216,SSHIP,Oslo Axess,1.64,1.64,1.64,1.64,50,82
20150204,SSHIP,Oslo Axess,1.63,1.66,1.63,1.66,10000,16501
20150203,SSHIP,Oslo Axess,1.58,1.64,1.58,1.64,123281,201918
20150202,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,770,1216
20150129,SSHIP,Oslo Axess,1.64,1.64,1.64,1.64,6000,9840
20150128,SSHIP,Oslo Axess,1.61,1.64,1.61,1.64,8750,14237
20150123,SSHIP,Oslo Axess,1.59,1.59,1.59,1.59,60381,96005
20150119,SSHIP,Oslo Axess,1.58,1.58,1.58,1.58,1693868,2659712
20150116,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,7041,11054
20150114,SSHIP,Oslo Axess,1.59,1.59,1.59,1.59,5000,7950
20150113,SSHIP,Oslo Axess,1.62,1.62,1.62,1.62,5000,8100
20150112,SSHIP,Oslo Axess,1.59,1.62,1.58,1.62,84222,134639
20150108,SSHIP,Oslo Axess,1.61,1.61,1.61,1.61,28000,45080
20150107,SSHIP,Oslo Axess,1.60,1.61,1.60,1.61,30300,48771
20150106,SSHIP,Oslo Axess,1.57,1.57,1.57,1.57,17188,26985
20150105,SSHIP,Oslo Axess,1.57,1.63,1.57,1.62,112098,181319
20150102,SSHIP,Oslo Axess,1.59,1.59,1.59,1.59,3281,5216
20141230,SSHIP,Oslo Axess,1.64,1.65,1.57,1.65,58148,93666
20141229,SSHIP,Oslo Axess,1.69,1.69,1.69,1.69,4687,7921
20141223,SSHIP,Oslo Axess,1.69,1.70,1.69,1.69,37000,62560
20141219,SSHIP,Oslo Axess,1.69,1.70,1.69,1.70,7000,11896
20141218,SSHIP,Oslo Axess,1.54,1.62,1.54,1.62,67730,108470
20141217,SSHIP,Oslo Axess,1.60,1.60,1.50,1.60,50756,76509
20141216,SSHIP,Oslo Axess,1.68,1.68,1.60,1.60,50000,82000
20141215,SSHIP,Oslo Axess,1.93,1.93,1.71,1.73,96000,172570
20141212,SSHIP,Oslo Axess,2.08,2.08,1.99,2.00,25283,50935
20141210,SSHIP,Oslo Axess,2.10,2.10,1.99,1.99,1700,3460
20141209,SSHIP,Oslo Axess,2.10,2.19,1.99,1.99,6562,14062
20141205,SSHIP,Oslo Axess,2.21,2.21,2.20,2.20,11950,26359
20141204,SSHIP,Oslo Axess,2.21,2.21,2.21,2.21,50,110
20141124,SSHIP,Oslo Axess,2.36,2.38,2.36,2.38,9338,22141
20141118,SSHIP,Oslo Axess,2.64,2.64,2.40,2.42,13398,32452
20141113,SSHIP,Oslo Axess,2.64,2.64,2.64,2.64,574,1515
20141111,SSHIP,Oslo Axess,2.66,2.66,2.65,2.65,6426,17043
20141104,SSHIP,Oslo Axess,2.70,2.70,2.70,2.70,770,2079
20141028,SSHIP,Oslo Axess,2.50,2.50,2.50,2.50,65000,162500
20141027,SSHIP,Oslo Axess,2.17,2.17,2.17,2.17,50,108
20141022,SSHIP,Oslo Axess,2.50,2.50,2.50,2.50,30000,75000
20141021,SSHIP,Oslo Axess,2.50,2.50,2.50,2.50,20000,50000
20141017,SSHIP,Oslo Axess,2.50,2.50,2.50,2.50,7281,18202
20141016,SSHIP,Oslo Axess,2.37,2.49,2.37,2.49,2756,6790
20141001,SSHIP,Oslo Axess,2.64,2.64,2.50,2.50,2496,6352
20140926,SSHIP,Oslo Axess,2.48,2.62,2.48,2.57,38050,94510
20140923,SSHIP,Oslo Axess,2.47,2.47,2.47,2.47,19030,47004
20140911,SSHIP,Oslo Axess,2.70,2.70,2.70,2.70,2000,5400
20140910,SSHIP,Oslo Axess,2.66,2.66,2.65,2.65,6250,16600
20140909,SSHIP,Oslo Axess,2.90,3.00,2.90,3.00,16205,47662
20140901,SSHIP,Oslo Axess,2.90,2.90,2.90,2.90,26628,77221
20140829,SSHIP,Oslo Axess,2.90,2.90,2.90,2.90,6562,19029
20140828,SSHIP,Oslo Axess,2.90,2.90,2.90,2.90,9843,28544
20140827,SSHIP,Oslo Axess,2.90,2.90,2.90,2.90,13124,38059
20140826,SSHIP,Oslo Axess,2.90,2.90,2.90,2.90,13843,40144
20140820,SSHIP,Oslo Axess,2.96,2.96,2.96,2.96,1000,2960
20140815,SSHIP,Oslo Axess,2.96,2.96,2.96,2.96,2319,6864
20140814,SSHIP,Oslo Axess,3.00,3.00,3.00,3.00,1439,4317
20140813,SSHIP,Oslo Axess,2.90,2.93,2.90,2.93,5962,17370
20140811,SSHIP,Oslo Axess,3.10,3.10,3.10,3.10,500,1550
20140807,SSHIP,Oslo Axess,3.05,3.05,3.05,3.05,600,1830
20140806,SSHIP,Oslo Axess,3.10,3.10,3.10,3.10,967,2997
20140805,SSHIP,Oslo Axess,3.08,3.10,3.00,3.10,41400,127478
20140801,SSHIP,Oslo Axess,2.98,2.98,2.98,2.98,312,929
20140731,SSHIP,Oslo Axess,2.99,2.99,2.99,2.99,21250,63537
20140730,SSHIP,Oslo Axess,3.00,3.10,3.00,3.08,25518,78325
20140729,SSHIP,Oslo Axess,2.95,2.95,2.95,2.95,2000,5900
20140728,SSHIP,Oslo Axess,2.97,2.97,2.95,2.95,19274,56923
20140725,SSHIP,Oslo Axess,2.90,3.00,2.90,3.00,16593,49404
20140724,SSHIP,Oslo Axess,2.89,3.15,2.89,3.05,153870,472039
20140723,SSHIP,Oslo Axess,2.66,2.79,2.66,2.75,26405,72170
20140718,SSHIP,Oslo Axess,2.60,2.60,2.60,2.60,16813,43713
20140715,SSHIP,Oslo Axess,2.60,2.60,2.60,2.60,6562,17061
20140711,SSHIP,Oslo Axess,2.60,2.60,2.60,2.60,11000,28600
20140710,SSHIP,Oslo Axess,2.52,2.52,2.52,2.52,2997,7552
20140709,SSHIP,Oslo Axess,2.57,2.57,2.57,2.57,3281,8432
20140708,SSHIP,Oslo Axess,2.85,2.85,2.85,2.85,500,1425
20140704,SSHIP,Oslo Axess,2.50,2.84,2.50,2.84,47350,130982
20140703,SSHIP,Oslo Axess,2.59,2.75,2.59,2.75,60777,161872
20140702,SSHIP,Oslo Axess,2.40,2.62,2.40,2.62,35437,89709
20140626,SSHIP,Oslo Axess,2.40,2.54,2.35,2.40,25374,60381
20140624,SSHIP,Oslo Axess,2.55,2.66,2.55,2.66,3300,8417
20140620,SSHIP,Oslo Axess,2.60,2.60,2.60,2.60,385,1001
20140618,SSHIP,Oslo Axess,2.45,2.45,2.45,2.45,3281,8038
20140617,SSHIP,Oslo Axess,2.47,2.75,2.47,2.68,26548,70696
20140613,SSHIP,Oslo Axess,2.55,2.55,2.40,2.40,2281,5624
20140611,SSHIP,Oslo Axess,2.55,2.55,2.55,2.55,1000,2550
20140610,SSHIP,Oslo Axess,2.55,2.55,2.50,2.50,3281,8252
20140605,SSHIP,Oslo Axess,2.59,2.59,2.59,2.59,1576,4081
20140604,SSHIP,Oslo Axess,2.60,2.69,2.59,2.68,9643,25255
20140602,SSHIP,Oslo Axess,2.52,2.69,2.52,2.69,20280,54505
20140530,SSHIP,Oslo Axess,2.78,2.78,2.53,2.53,4050,10259
20140523,SSHIP,Oslo Axess,2.59,2.59,2.59,2.59,3281,8497
20140520,SSHIP,Oslo Axess,2.83,2.83,2.53,2.80,12219,31559
20140519,SSHIP,Oslo Axess,2.85,2.85,2.85,2.85,2200,6270
20140516,SSHIP,Oslo Axess,2.75,2.87,2.75,2.87,19166,54537
20140515,SSHIP,Oslo Axess,2.70,2.70,2.70,2.70,3281,8858
20140513,SSHIP,Oslo Axess,2.83,2.84,2.75,2.75,11613,32634
20140509,SSHIP,Oslo Axess,2.85,2.88,2.83,2.87,62774,179727
20140508,SSHIP,Oslo Axess,2.83,2.88,2.83,2.86,60592,174070
20140507,SSHIP,Oslo Axess,2.72,2.85,2.72,2.82,128676,361015
20140506,SSHIP,Oslo Axess,2.72,2.72,2.72,2.72,13124,35697
20140505,SSHIP,Oslo Axess,2.72,2.72,2.72,2.72,13281,36124
20140502,SSHIP,Oslo Axess,2.71,2.74,2.70,2.74,33248,90175
20140430,SSHIP,Oslo Axess,2.60,2.76,2.60,2.70,61229,162444
20140429,SSHIP,Oslo Axess,2.55,2.60,2.55,2.60,26248,68080
20140428,SSHIP,Oslo Axess,2.57,2.60,2.55,2.57,46170,118433
20140425,SSHIP,Oslo Axess,2.64,2.64,2.57,2.59,29686,77465
20140424,SSHIP,Oslo Axess,2.65,2.65,2.62,2.65,45901,121349
20140423,SSHIP,Oslo Axess,2.66,2.67,2.65,2.65,147428,391386
20140422,SSHIP,Oslo Axess,2.70,2.70,2.65,2.66,73790,196375
20140416,SSHIP,Oslo Axess,2.68,2.70,2.60,2.70,55872,149040
20140415,SSHIP,Oslo Axess,2.67,2.70,2.65,2.70,201136,536915
20140414,SSHIP,Oslo Axess,2.68,2.72,2.65,2.72,221752,596413
20140411,SSHIP,Oslo Axess,2.60,2.73,2.38,2.70,1940262,5023486
