quote_date,paper,exch,open,high,low,close,volume,value
20160523,BERGEN,Oslo Børs,1.39,1.44,1.38,1.44,85477,118872
20160520,BERGEN,Oslo Børs,1.45,1.45,1.37,1.45,105039,148794
20160519,BERGEN,Oslo Børs,1.52,1.53,1.43,1.43,27203,40181
20160518,BERGEN,Oslo Børs,1.44,1.53,1.43,1.53,29643,44134
20160513,BERGEN,Oslo Børs,1.55,1.55,1.45,1.45,106067,153947
20160512,BERGEN,Oslo Børs,1.53,1.53,1.50,1.51,40450,61084
20160511,BERGEN,Oslo Børs,1.53,1.57,1.44,1.57,134681,207161
20160510,BERGEN,Oslo Børs,1.45,1.57,1.45,1.53,98351,152337
20160506,BERGEN,Oslo Børs,1.54,1.57,1.54,1.55,156627,241951
20160504,BERGEN,Oslo Børs,1.45,1.54,1.45,1.54,10500,16100
20160503,BERGEN,Oslo Børs,1.44,1.44,1.44,1.44,2000,2880
20160502,BERGEN,Oslo Børs,1.53,1.56,1.43,1.46,16739,24920
20160429,BERGEN,Oslo Børs,1.50,1.52,1.50,1.52,25019,37634
20160428,BERGEN,Oslo Børs,1.49,1.49,1.42,1.45,31813,45963
20160427,BERGEN,Oslo Børs,1.46,1.50,1.42,1.50,106156,152925
20160426,BERGEN,Oslo Børs,1.45,1.46,1.44,1.44,64606,93797
20160425,BERGEN,Oslo Børs,1.46,1.46,1.38,1.42,359622,506599
20160422,BERGEN,Oslo Børs,1.54,1.55,1.46,1.46,215315,328846
20160421,BERGEN,Oslo Børs,1.43,1.55,1.42,1.55,125847,184645
20160420,BERGEN,Oslo Børs,1.50,1.52,1.43,1.50,101147,148810
20160419,BERGEN,Oslo Børs,1.55,1.63,1.49,1.49,372396,578366
20160418,BERGEN,Oslo Børs,1.40,1.45,1.40,1.41,36333,51640
20160415,BERGEN,Oslo Børs,1.52,1.53,1.44,1.44,152265,224461
20160414,BERGEN,Oslo Børs,1.48,1.53,1.40,1.52,184477,276146
20160413,BERGEN,Oslo Børs,1.43,1.59,1.43,1.53,93693,144233
20160412,BERGEN,Oslo Børs,1.55,1.59,1.50,1.56,92090,143402
20160411,BERGEN,Oslo Børs,1.56,1.56,1.50,1.55,90167,139918
20160408,BERGEN,Oslo Børs,1.50,1.59,1.38,1.50,193075,290504
20160407,BERGEN,Oslo Børs,1.45,1.58,1.44,1.50,299439,449627
20160406,BERGEN,Oslo Børs,1.42,1.45,1.42,1.45,26000,37520
20160405,BERGEN,Oslo Børs,1.42,1.45,1.36,1.36,51894,72777
20160404,BERGEN,Oslo Børs,1.49,1.49,1.34,1.40,108350,152309
20160401,BERGEN,Oslo Børs,1.46,1.49,1.46,1.46,62350,91291
20160331,BERGEN,Oslo Børs,1.59,1.60,1.40,1.44,1036898,1505572
20160330,BERGEN,Oslo Børs,1.62,1.64,1.52,1.61,136792,218737
20160329,BERGEN,Oslo Børs,1.65,1.70,1.40,1.50,561329,832290
20160323,BERGEN,Oslo Børs,1.50,1.65,1.42,1.61,38372,56860
20160322,BERGEN,Oslo Børs,1.58,1.58,1.39,1.39,23822,33804
20160321,BERGEN,Oslo Børs,1.70,1.70,1.45,1.57,186086,283876
20160318,BERGEN,Oslo Børs,1.61,1.70,1.50,1.70,70449,112614
20160317,BERGEN,Oslo Børs,1.63,1.75,1.63,1.68,62228,105171
20160316,BERGEN,Oslo Børs,1.63,1.76,1.60,1.63,260484,442309
20160315,BERGEN,Oslo Børs,1.78,1.78,1.50,1.63,346612,557073
20160314,BERGEN,Oslo Børs,1.60,1.95,1.60,1.71,750082,1336672
20160311,BERGEN,Oslo Børs,1.50,1.57,1.49,1.54,495223,748697
20160310,BERGEN,Oslo Børs,1.25,1.49,1.25,1.49,171950,230438
20160309,BERGEN,Oslo Børs,1.31,1.37,1.21,1.37,107799,135518
20160308,BERGEN,Oslo Børs,1.40,1.42,1.18,1.31,200559,267275
20160307,BERGEN,Oslo Børs,1.50,1.50,1.23,1.39,447806,607525
20160304,BERGEN,Oslo Børs,1.30,1.58,1.30,1.38,2292049,3318252
20160303,BERGEN,Oslo Børs,1.04,1.35,1.00,1.29,1337042,1661382
20160302,BERGEN,Oslo Børs,0.95,1.00,0.93,1.00,795563,769472
20160301,BERGEN,Oslo Børs,0.91,0.97,0.90,0.96,179369,167435
20160229,BERGEN,Oslo Børs,0.97,0.97,0.88,0.92,355176,324146
20160226,BERGEN,Oslo Børs,1.14,1.14,0.90,0.98,1201248,1157518
20160225,BERGEN,Oslo Børs,1.12,1.19,1.03,1.18,324522,368515
20160223,BERGEN,Oslo Børs,1.12,1.12,1.06,1.12,49243,55095
20160222,BERGEN,Oslo Børs,1.12,1.12,1.05,1.12,75110,80553
20160219,BERGEN,Oslo Børs,1.10,1.12,1.04,1.12,173058,188036
20160218,BERGEN,Oslo Børs,1.03,1.06,1.03,1.06,3910,4141
20160217,BERGEN,Oslo Børs,1.10,1.10,1.00,1.03,22500,22877
20160216,BERGEN,Oslo Børs,1.10,1.10,1.10,1.10,3200,3520
20160215,BERGEN,Oslo Børs,0.95,1.10,0.95,1.10,36298,39370
20160212,BERGEN,Oslo Børs,1.00,1.12,0.95,0.95,32611,32363
20160211,BERGEN,Oslo Børs,1.06,1.06,0.95,0.95,2015,2039
20160209,BERGEN,Oslo Børs,1.07,1.12,1.07,1.12,67333,73216
20160208,BERGEN,Oslo Børs,1.09,1.12,1.07,1.07,95000,103810
20160205,BERGEN,Oslo Børs,1.06,1.06,1.06,1.06,12,12
20160204,BERGEN,Oslo Børs,1.10,1.10,1.10,1.10,10100,11110
20160203,BERGEN,Oslo Børs,1.12,1.14,1.12,1.14,44241,50034
20160201,BERGEN,Oslo Børs,1.12,1.12,1.10,1.10,40692,45335
20160129,BERGEN,Oslo Børs,1.04,1.12,1.04,1.12,35514,37593
20160128,BERGEN,Oslo Børs,1.10,1.10,1.10,1.10,1000,1100
20160126,BERGEN,Oslo Børs,1.01,1.12,1.00,1.10,32500,35040
20160125,BERGEN,Oslo Børs,1.04,1.05,1.04,1.05,33413,34987
20160122,BERGEN,Oslo Børs,1.07,1.12,1.02,1.12,19893,20665
20160121,BERGEN,Oslo Børs,1.07,1.07,0.95,1.06,77207,78348
20160120,BERGEN,Oslo Børs,0.97,1.06,0.97,1.06,5790,5772
20160119,BERGEN,Oslo Børs,1.07,1.07,1.07,1.07,4043,4326
20160118,BERGEN,Oslo Børs,1.01,1.23,1.00,1.07,63765,66909
20160115,BERGEN,Oslo Børs,1.00,1.00,1.00,1.00,2000,2000
20160114,BERGEN,Oslo Børs,1.00,1.00,0.97,1.00,11200,10972
20160113,BERGEN,Oslo Børs,1.07,1.08,1.00,1.00,8050,8410
20160112,BERGEN,Oslo Børs,1.03,1.05,1.03,1.04,23169,24098
20160111,BERGEN,Oslo Børs,1.12,1.14,0.91,1.10,45257,44248
20160108,BERGEN,Oslo Børs,1.11,1.24,1.11,1.18,126700,145446
20160107,BERGEN,Oslo Børs,1.06,1.11,1.05,1.11,15927,16864
20160106,BERGEN,Oslo Børs,1.05,1.13,1.05,1.09,67698,74651
20160105,BERGEN,Oslo Børs,1.09,1.09,1.01,1.05,31192,33051
20160104,BERGEN,Oslo Børs,1.05,1.09,1.05,1.09,19150,20383
20151230,BERGEN,Oslo Børs,1.09,1.09,1.03,1.03,48000,51360
20151229,BERGEN,Oslo Børs,1.09,1.12,1.09,1.09,122293,134374
20151228,BERGEN,Oslo Børs,1.10,1.13,1.08,1.09,307433,337398
20151223,BERGEN,Oslo Børs,1.00,1.21,1.00,1.09,911141,1038959
20151222,BERGEN,Oslo Børs,1.08,1.15,0.96,1.00,434404,455131
20151221,BERGEN,Oslo Børs,1.00,1.07,1.00,1.07,20070,20074
20151218,BERGEN,Oslo Børs,1.07,1.07,1.07,1.07,1960,2097
20151217,BERGEN,Oslo Børs,1.01,1.13,1.01,1.07,296358,310929
20151216,BERGEN,Oslo Børs,0.89,1.08,0.88,1.00,562025,558915
20151215,BERGEN,Oslo Børs,0.67,0.89,0.67,0.89,176360,142243
20151214,BERGEN,Oslo Børs,0.66,0.74,0.66,0.67,12046,8110
20151211,BERGEN,Oslo Børs,0.65,0.74,0.65,0.74,8000,5560
20151210,BERGEN,Oslo Børs,0.75,0.78,0.75,0.75,3000,2253
20151209,BERGEN,Oslo Børs,0.70,0.75,0.70,0.75,5000,3700
20151208,BERGEN,Oslo Børs,0.75,0.75,0.71,0.75,29300,21575
20151207,BERGEN,Oslo Børs,0.63,0.78,0.63,0.78,9482,6636
20151204,BERGEN,Oslo Børs,0.78,0.78,0.50,0.67,59144,39315
20151203,BERGEN,Oslo Børs,0.79,0.84,0.79,0.83,211676,174196
20151202,BERGEN,Oslo Børs,0.83,0.83,0.83,0.83,13974,11598
20151201,BERGEN,Oslo Børs,0.74,0.83,0.74,0.83,6522,5007
20151130,BERGEN,Oslo Børs,0.75,0.75,0.75,0.75,50500,37875
20151127,BERGEN,Oslo Børs,0.78,0.83,0.73,0.75,82229,65187
20151126,BERGEN,Oslo Børs,0.84,0.84,0.78,0.79,23753,19369
20151125,BERGEN,Oslo Børs,0.75,0.76,0.75,0.75,192320,144560
20151124,BERGEN,Oslo Børs,0.78,0.84,0.74,0.84,129104,98164
20151123,BERGEN,Oslo Børs,0.84,0.85,0.84,0.84,7500,6328
20151120,BERGEN,Oslo Børs,1.02,1.02,0.82,0.90,84392,74065
20151119,BERGEN,Oslo Børs,0.90,0.91,0.70,0.91,293858,236503
20151118,BERGEN,Oslo Børs,0.82,0.90,0.80,0.90,134062,117575
20151116,BERGEN,Oslo Børs,0.88,0.89,0.74,0.88,34910,30781
20151113,BERGEN,Oslo Børs,0.80,0.80,0.80,0.80,2450,1960
20151112,BERGEN,Oslo Børs,0.80,0.80,0.80,0.80,4253,3402
20151111,BERGEN,Oslo Børs,0.81,0.85,0.81,0.81,27785,22751
20151109,BERGEN,Oslo Børs,0.95,1.00,0.82,0.84,144031,132228
20151106,BERGEN,Oslo Børs,0.89,0.89,0.80,0.80,44765,37942
20151105,BERGEN,Oslo Børs,0.85,0.85,0.80,0.85,38511,32534
20151104,BERGEN,Oslo Børs,0.85,0.85,0.83,0.83,9000,7570
20151103,BERGEN,Oslo Børs,0.85,0.85,0.69,0.80,65600,51131
20151102,BERGEN,Oslo Børs,0.90,0.90,0.85,0.85,17232,15477
20151030,BERGEN,Oslo Børs,0.93,0.94,0.90,0.91,151684,137445
20151029,BERGEN,Oslo Børs,0.91,0.98,0.90,0.91,116462,107544
20151028,BERGEN,Oslo Børs,1.15,1.15,0.90,0.90,410091,389609
20151027,BERGEN,Oslo Børs,1.21,1.21,1.05,1.19,228802,247138
20151026,BERGEN,Oslo Børs,1.22,1.35,1.06,1.21,432255,514946
20151023,BERGEN,Oslo Børs,0.80,1.48,0.80,1.30,999153,1237196
20151022,BERGEN,Oslo Børs,0.79,0.80,0.77,0.77,28717,22283
20151021,BERGEN,Oslo Børs,0.70,0.83,0.69,0.77,442656,333353
20151020,BERGEN,Oslo Børs,0.65,0.70,0.62,0.62,63806,43342
20151019,BERGEN,Oslo Børs,0.62,0.62,0.61,0.61,44490,27493
20151016,BERGEN,Oslo Børs,0.62,0.64,0.62,0.63,42024,26492
20151015,BERGEN,Oslo Børs,0.66,0.68,0.65,0.68,72114,47356
20151014,BERGEN,Oslo Børs,0.69,0.69,0.62,0.62,18854,12345
20151013,BERGEN,Oslo Børs,0.69,0.69,0.64,0.69,23698,15450
20151012,BERGEN,Oslo Børs,0.61,0.65,0.60,0.60,57900,36689
20151009,BERGEN,Oslo Børs,0.65,0.70,0.62,0.70,9894,6172
20151008,BERGEN,Oslo Børs,0.70,0.70,0.65,0.70,35729,24251
20151007,BERGEN,Oslo Børs,0.57,0.71,0.57,0.70,751488,473845
20151006,BERGEN,Oslo Børs,0.58,0.58,0.54,0.54,395239,220045
20151005,BERGEN,Oslo Børs,0.60,0.61,0.58,0.58,115857,68100
20151002,BERGEN,Oslo Børs,0.61,0.65,0.60,0.60,68884,43227
20151001,BERGEN,Oslo Børs,0.62,0.68,0.59,0.68,43820,26479
20150929,BERGEN,Oslo Børs,0.66,0.66,0.66,0.66,1040,686
20150925,BERGEN,Oslo Børs,0.60,0.78,0.60,0.63,6261,4108
20150924,BERGEN,Oslo Børs,0.63,0.65,0.63,0.65,15040,9775
20150923,BERGEN,Oslo Børs,0.70,0.70,0.65,0.70,150472,103131
20150922,BERGEN,Oslo Børs,0.61,0.77,0.51,0.77,49276,31008
20150921,BERGEN,Oslo Børs,0.70,0.70,0.70,0.70,3000,2100
20150918,BERGEN,Oslo Børs,0.72,0.72,0.71,0.71,72167,51310
20150917,BERGEN,Oslo Børs,0.75,0.75,0.70,0.71,53944,38016
20150916,BERGEN,Oslo Børs,0.65,0.75,0.55,0.75,515393,316426
20150915,BERGEN,Oslo Børs,0.79,0.79,0.70,0.70,45167,34538
20150914,BERGEN,Oslo Børs,0.75,0.79,0.69,0.79,31014,21975
20150911,BERGEN,Oslo Børs,0.74,0.74,0.74,0.74,200,148
20150909,BERGEN,Oslo Børs,0.71,0.74,0.61,0.74,32308,22473
20150908,BERGEN,Oslo Børs,0.73,0.73,0.70,0.70,2666,1886
20150903,BERGEN,Oslo Børs,0.80,0.80,0.70,0.70,15253,10844
20150902,BERGEN,Oslo Børs,0.71,0.76,0.71,0.75,22035,16327
20150901,BERGEN,Oslo Børs,0.74,0.76,0.65,0.68,140026,98648
20150831,BERGEN,Oslo Børs,0.80,0.80,0.72,0.73,87274,67134
20150828,BERGEN,Oslo Børs,0.90,0.90,0.80,0.80,35059,30669
20150827,BERGEN,Oslo Børs,0.85,0.89,0.85,0.89,19780,17580
20150825,BERGEN,Oslo Børs,0.75,0.85,0.75,0.85,43451,35128
20150824,BERGEN,Oslo Børs,0.78,0.78,0.71,0.75,59591,43319
20150818,BERGEN,Oslo Børs,0.80,0.80,0.80,0.80,2651,2120
20150817,BERGEN,Oslo Børs,0.80,0.87,0.79,0.79,26909,22028
20150814,BERGEN,Oslo Børs,0.89,0.89,0.67,0.89,115714,89439
20150812,BERGEN,Oslo Børs,0.93,0.93,0.91,0.91,8900,8177
20150811,BERGEN,Oslo Børs,0.95,0.95,0.90,0.90,16482,14933
20150810,BERGEN,Oslo Børs,0.95,0.95,0.95,0.95,5000,4750
20150807,BERGEN,Oslo Børs,0.90,1.00,0.90,1.00,22000,21285
20150806,BERGEN,Oslo Børs,0.88,0.90,0.88,0.90,5000,4420
20150805,BERGEN,Oslo Børs,0.88,0.89,0.88,0.88,28943,25619
20150804,BERGEN,Oslo Børs,1.00,1.00,0.87,0.87,30107,27517
20150803,BERGEN,Oslo Børs,1.01,1.01,0.99,1.01,43893,43845
20150731,BERGEN,Oslo Børs,0.99,0.99,0.99,0.99,25000,24750
20150728,BERGEN,Oslo Børs,1.01,1.01,1.01,1.01,20892,21100
20150727,BERGEN,Oslo Børs,0.95,0.98,0.94,0.98,64000,60500
20150724,BERGEN,Oslo Børs,0.94,0.95,0.94,0.95,20040,19037
20150723,BERGEN,Oslo Børs,0.94,0.95,0.94,0.94,26250,24765
20150722,BERGEN,Oslo Børs,0.94,0.97,0.91,0.97,42152,39056
20150721,BERGEN,Oslo Børs,1.09,1.09,0.94,0.95,26041,24582
20150717,BERGEN,Oslo Børs,1.00,1.00,1.00,1.00,26000,26000
20150716,BERGEN,Oslo Børs,1.09,1.09,1.00,1.00,35850,37804
20150715,BERGEN,Oslo Børs,1.09,1.09,1.02,1.09,40833,44234
20150714,BERGEN,Oslo Børs,0.88,0.97,0.88,0.95,140798,132085
20150713,BERGEN,Oslo Børs,0.86,0.92,0.85,0.88,44190,39021
20150710,BERGEN,Oslo Børs,0.91,0.93,0.91,0.92,63800,58858
20150709,BERGEN,Oslo Børs,0.98,0.98,0.98,0.98,20000,19600
20150708,BERGEN,Oslo Børs,1.09,1.10,0.96,0.96,109925,110301
20150707,BERGEN,Oslo Børs,1.05,1.08,1.05,1.08,9151,9868
20150706,BERGEN,Oslo Børs,1.10,1.14,1.06,1.13,168063,185302
20150703,BERGEN,Oslo Børs,1.20,1.20,1.12,1.19,21090,24058
20150702,BERGEN,Oslo Børs,1.12,1.23,1.10,1.23,107107,120698
20150701,BERGEN,Oslo Børs,1.15,1.34,1.11,1.15,135957,166872
20150630,BERGEN,Oslo Børs,1.06,1.17,1.06,1.12,162191,181482
20150629,BERGEN,Oslo Børs,1.14,1.14,1.00,1.05,404724,418024
20150626,BERGEN,Oslo Børs,1.31,1.44,1.10,1.20,1193963,1541344
20150625,BERGEN,Oslo Børs,1.10,1.25,1.08,1.24,938904,1097685
20150624,BERGEN,Oslo Børs,0.78,1.00,0.76,0.95,2817195,2412011
20150623,BERGEN,Oslo Børs,0.80,0.80,0.79,0.79,37300,29599
20150622,BERGEN,Oslo Børs,0.80,0.85,0.80,0.85,79177,66320
20150619,BERGEN,Oslo Børs,0.78,0.80,0.76,0.80,92000,72291
20150618,BERGEN,Oslo Børs,0.80,0.90,0.78,0.78,75462,60119
20150617,BERGEN,Oslo Børs,0.85,0.85,0.85,0.85,25290,21496
20150616,BERGEN,Oslo Børs,0.95,0.95,0.85,0.89,85000,73856
20150615,BERGEN,Oslo Børs,0.94,0.94,0.94,0.94,25244,23729
20150612,BERGEN,Oslo Børs,0.99,1.00,0.99,0.99,20908,20702
20150611,BERGEN,Oslo Børs,1.00,1.02,1.00,1.02,17105,17122
20150610,BERGEN,Oslo Børs,0.98,0.99,0.91,0.96,79867,76470
20150609,BERGEN,Oslo Børs,0.98,1.07,0.98,1.04,23598,24402
20150608,BERGEN,Oslo Børs,1.10,1.10,1.00,1.00,135995,139384
20150605,BERGEN,Oslo Børs,1.11,1.11,1.00,1.02,262213,268920
20150604,BERGEN,Oslo Børs,1.10,1.10,1.10,1.10,70000,77000
20150603,BERGEN,Oslo Børs,1.12,1.14,1.10,1.10,173338,191879
20150601,BERGEN,Oslo Børs,1.22,1.24,1.16,1.20,63373,75947
20150529,BERGEN,Oslo Børs,1.26,1.26,1.20,1.22,97496,118497
20150528,BERGEN,Oslo Børs,1.12,1.21,1.12,1.20,197879,231633
20150527,BERGEN,Oslo Børs,1.16,1.20,1.10,1.12,254955,284886
20150526,BERGEN,Oslo Børs,1.29,1.29,1.15,1.15,212622,256400
20150522,BERGEN,Oslo Børs,1.35,1.35,1.26,1.28,277432,358859
20150521,BERGEN,Oslo Børs,1.51,1.51,1.35,1.35,22200,30202
20150520,BERGEN,Oslo Børs,1.50,1.50,1.49,1.50,34500,51640
20150519,BERGEN,Oslo Børs,1.65,1.65,1.50,1.50,388900,609670
20150518,BERGEN,Oslo Børs,1.50,1.50,1.48,1.49,32836,48926
20150515,BERGEN,Oslo Børs,1.60,1.60,1.56,1.56,2300,3620
20150513,BERGEN,Oslo Børs,1.50,1.50,1.50,1.50,8100,12150
20150512,BERGEN,Oslo Børs,1.45,1.51,1.45,1.50,5000,7484
20150511,BERGEN,Oslo Børs,1.50,1.65,1.50,1.50,41077,65268
20150508,BERGEN,Oslo Børs,1.63,1.65,1.63,1.65,19000,31160
20150505,BERGEN,Oslo Børs,1.70,1.70,1.70,1.70,5000,8500
20150504,BERGEN,Oslo Børs,1.65,1.66,1.51,1.65,53101,86450
20150429,BERGEN,Oslo Børs,1.88,1.88,1.75,1.75,6510,11937
20150428,BERGEN,Oslo Børs,1.64,1.64,1.63,1.63,9100,14883
20150424,BERGEN,Oslo Børs,1.69,1.75,1.69,1.75,6435,11175
20150423,BERGEN,Oslo Børs,1.69,1.69,1.69,1.69,7957,13447
20150422,BERGEN,Oslo Børs,1.89,1.89,1.67,1.75,28153,48525
20150420,BERGEN,Oslo Børs,1.85,1.85,1.73,1.85,4025,7443
20150417,BERGEN,Oslo Børs,1.80,1.85,1.80,1.85,11116,20108
20150416,BERGEN,Oslo Børs,1.80,1.80,1.80,1.80,38233,68819
20150415,BERGEN,Oslo Børs,1.80,1.80,1.80,1.80,100,180
20150414,BERGEN,Oslo Børs,2.00,2.00,1.80,1.80,53510,99628
20150413,BERGEN,Oslo Børs,2.19,2.19,1.80,1.90,147958,287723
20150410,BERGEN,Oslo Børs,1.95,1.95,1.95,1.95,1599,3118
20150409,BERGEN,Oslo Børs,1.80,1.95,1.80,1.95,53000,95943
20150407,BERGEN,Oslo Børs,1.94,1.94,1.94,1.94,1039,2015
20150401,BERGEN,Oslo Børs,1.95,1.95,1.95,1.95,125,243
20150327,BERGEN,Oslo Børs,1.95,1.95,1.95,1.95,141050,275047
20150323,BERGEN,Oslo Børs,1.90,2.00,1.90,2.00,29961,59322
20150320,BERGEN,Oslo Børs,1.90,1.90,1.90,1.90,1500,2850
20150319,BERGEN,Oslo Børs,1.90,1.90,1.90,1.90,700,1330
20150318,BERGEN,Oslo Børs,1.90,1.90,1.90,1.90,500,950
20150317,BERGEN,Oslo Børs,1.95,1.95,1.95,1.95,4934,9621
20150316,BERGEN,Oslo Børs,1.90,1.90,1.90,1.90,51705,98239
20150313,BERGEN,Oslo Børs,1.95,1.95,1.76,1.82,4140,7630
20150311,BERGEN,Oslo Børs,1.85,1.85,1.82,1.82,8000,14785
20150310,BERGEN,Oslo Børs,1.85,1.85,1.85,1.85,24006,44411
20150309,BERGEN,Oslo Børs,1.80,1.85,1.80,1.85,10000,18003
20150306,BERGEN,Oslo Børs,1.93,1.93,1.93,1.93,611,1179
20150305,BERGEN,Oslo Børs,2.00,2.10,1.93,1.94,308134,616835
20150304,BERGEN,Oslo Børs,1.93,2.00,1.93,2.00,20000,39760
20150303,BERGEN,Oslo Børs,1.95,1.95,1.93,1.93,30000,58100
20150302,BERGEN,Oslo Børs,1.93,1.95,1.93,1.95,16300,31659
20150227,BERGEN,Oslo Børs,1.95,2.00,1.93,2.00,10000,19690
20150226,BERGEN,Oslo Børs,1.93,2.10,1.93,2.10,4929,9597
20150223,BERGEN,Oslo Børs,2.10,2.10,2.09,2.10,25218,52857
20150213,BERGEN,Oslo Børs,2.05,2.05,2.05,2.05,700,1435
20150212,BERGEN,Oslo Børs,2.10,2.10,2.10,2.10,90,189
20150211,BERGEN,Oslo Børs,2.05,2.05,2.04,2.04,15000,30613
20150206,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,1000,2000
20150205,BERGEN,Oslo Børs,1.99,2.10,1.99,2.10,26613,55326
20150204,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,2100,4200
20150203,BERGEN,Oslo Børs,2.00,2.00,1.94,1.94,23500,46580
20150202,BERGEN,Oslo Børs,1.99,2.00,1.99,2.00,27400,54766
20150130,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,33460,66920
20150129,BERGEN,Oslo Børs,2.17,2.17,2.00,2.00,46012,92195
20150128,BERGEN,Oslo Børs,2.00,2.15,1.98,2.15,22286,44721
20150127,BERGEN,Oslo Børs,2.12,2.13,2.10,2.10,8625,18312
20150126,BERGEN,Oslo Børs,2.21,2.21,2.12,2.12,7044,15553
20150123,BERGEN,Oslo Børs,2.14,2.15,2.14,2.15,15100,32456
20150121,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,1000,2000
20150116,BERGEN,Oslo Børs,2.23,2.23,1.92,1.92,1510,3212
20150115,BERGEN,Oslo Børs,2.18,2.28,2.18,2.23,8577,18827
20150114,BERGEN,Oslo Børs,2.20,2.20,2.10,2.10,175,368
20150113,BERGEN,Oslo Børs,2.31,2.31,2.20,2.20,22109,50644
20150112,BERGEN,Oslo Børs,2.35,2.35,2.31,2.31,5600,12940
20150109,BERGEN,Oslo Børs,2.03,2.20,2.03,2.20,4302,9371
20150107,BERGEN,Oslo Børs,1.92,1.92,1.90,1.90,5000,9540
20150106,BERGEN,Oslo Børs,1.92,1.92,1.92,1.92,6,11
20150105,BERGEN,Oslo Børs,1.95,1.95,1.92,1.92,5000,9690
20141230,BERGEN,Oslo Børs,1.95,1.95,1.91,1.92,29336,56193
20141229,BERGEN,Oslo Børs,1.99,1.99,1.98,1.98,22971,45492
20141223,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,15000,30000
20141222,BERGEN,Oslo Børs,1.90,2.00,1.90,2.00,264828,529646
20141219,BERGEN,Oslo Børs,2.00,2.00,2.00,2.00,17000,34000
20141218,BERGEN,Oslo Børs,1.90,2.01,1.90,2.00,9649,18996
20141217,BERGEN,Oslo Børs,2.05,2.05,1.80,2.00,3230,6446
20141216,BERGEN,Oslo Børs,2.00,2.05,1.90,2.05,233500,460957
20141215,BERGEN,Oslo Børs,2.02,2.02,2.02,2.02,10000,20200
20141212,BERGEN,Oslo Børs,2.25,2.25,2.00,2.00,82922,167635
20141211,BERGEN,Oslo Børs,2.10,2.20,2.05,2.20,20501,43932
20141210,BERGEN,Oslo Børs,2.10,2.10,2.10,2.10,3652,7669
20141208,BERGEN,Oslo Børs,2.20,2.27,2.05,2.05,19098,41918
20141205,BERGEN,Oslo Børs,2.21,2.21,2.20,2.20,1360,3002
20141204,BERGEN,Oslo Børs,2.30,2.32,2.20,2.20,30192,67769
20141203,BERGEN,Oslo Børs,2.35,2.35,2.30,2.30,26000,60102
20141202,BERGEN,Oslo Børs,2.35,2.45,2.32,2.32,63968,155426
20141201,BERGEN,Oslo Børs,2.40,2.40,2.40,2.40,1500,3600
20141127,BERGEN,Oslo Børs,2.35,2.35,2.35,2.35,7500,17625
20141126,BERGEN,Oslo Børs,2.45,2.45,2.45,2.45,7474,18311
20141125,BERGEN,Oslo Børs,2.45,2.45,2.45,2.45,2926,7168
20141124,BERGEN,Oslo Børs,2.45,2.45,2.45,2.45,1000,2450
20141121,BERGEN,Oslo Børs,2.40,2.40,2.40,2.40,1000,2400
20141120,BERGEN,Oslo Børs,2.50,2.50,2.50,2.50,1000,2500
20141119,BERGEN,Oslo Børs,2.32,2.50,2.31,2.50,56750,135256
20141118,BERGEN,Oslo Børs,2.25,2.55,2.25,2.50,45019,105444
20141117,BERGEN,Oslo Børs,2.41,2.49,2.22,2.35,10146,23695
20141114,BERGEN,Oslo Børs,2.41,2.60,2.41,2.60,29100,71955
20141112,BERGEN,Oslo Børs,2.23,2.57,2.23,2.50,15545,36090
20141111,BERGEN,Oslo Børs,1.90,2.60,1.90,2.60,1500,3676
20141107,BERGEN,Oslo Børs,2.70,2.70,2.70,2.70,200,540
20141106,BERGEN,Oslo Børs,2.87,2.87,2.51,2.70,12950,33541
20141105,BERGEN,Oslo Børs,2.50,2.87,2.50,2.50,53600,134095
20141104,BERGEN,Oslo Børs,2.47,2.62,2.27,2.50,16270,40899
20141103,BERGEN,Oslo Børs,2.49,2.49,2.16,2.16,1660,3588
20141031,BERGEN,Oslo Børs,2.58,2.58,2.21,2.52,3510,8565
20141030,BERGEN,Oslo Børs,2.57,2.57,2.20,2.50,23550,57597
20141028,BERGEN,Oslo Børs,2.30,2.30,2.30,2.30,100,230
20141027,BERGEN,Oslo Børs,2.50,2.50,2.15,2.50,1776,4220
20141024,BERGEN,Oslo Børs,2.50,2.50,2.25,2.33,1351,3175
20141023,BERGEN,Oslo Børs,2.20,2.20,2.20,2.20,1100,2420
20141022,BERGEN,Oslo Børs,2.52,2.52,2.52,2.52,175,441
20141020,BERGEN,Oslo Børs,2.50,2.50,2.50,2.50,473,1182
20141017,BERGEN,Oslo Børs,2.51,2.51,2.51,2.51,30,75
20141016,BERGEN,Oslo Børs,2.52,2.52,2.50,2.51,2953,7401
20141015,BERGEN,Oslo Børs,2.30,2.30,2.30,2.30,5000,11500
20141014,BERGEN,Oslo Børs,2.50,2.60,2.50,2.50,8500,21300
20141013,BERGEN,Oslo Børs,2.25,2.58,2.25,2.58,2500,5790
20141010,BERGEN,Oslo Børs,2.45,2.45,2.45,2.45,670,1641
20141009,BERGEN,Oslo Børs,2.32,2.63,2.32,2.63,1000,2475
