quote_date,paper,exch,open,high,low,close,volume,value
20160322,NATTO,Oslo Axess,7.00,7.17,6.99,7.17,1522,10651
20160321,NATTO,Oslo Axess,6.78,6.78,6.70,6.70,1550,10465
20160318,NATTO,Oslo Axess,6.90,7.24,6.89,7.24,13792,95381
20160317,NATTO,Oslo Axess,6.99,7.10,6.70,7.10,2408,16859
20160316,NATTO,Oslo Axess,6.65,6.80,6.65,6.80,6500,43955
20160315,NATTO,Oslo Axess,6.66,7.28,6.65,7.28,2799,18683
20160314,NATTO,Oslo Axess,6.60,6.60,6.60,6.60,100,660
20160311,NATTO,Oslo Axess,6.68,6.75,6.40,6.50,9075,59707
20160310,NATTO,Oslo Axess,6.90,7.38,6.51,6.51,17547,120119
20160309,NATTO,Oslo Axess,6.62,6.81,6.62,6.80,4645,31368
20160308,NATTO,Oslo Axess,7.44,7.44,6.50,6.65,5700,37708
20160307,NATTO,Oslo Axess,7.10,7.10,7.09,7.09,3500,24826
20160304,NATTO,Oslo Axess,6.80,7.04,6.80,7.00,6185,42519
20160303,NATTO,Oslo Axess,7.15,7.15,7.15,7.15,140,1001
20160302,NATTO,Oslo Axess,7.87,7.88,6.81,7.15,7990,58421
20160301,NATTO,Oslo Axess,6.48,7.94,6.48,7.88,4338,30551
20160229,NATTO,Oslo Axess,6.93,6.93,6.93,6.93,58,401
20160226,NATTO,Oslo Axess,7.00,7.00,6.30,6.93,15473,102840
20160225,NATTO,Oslo Axess,7.05,7.05,6.94,6.94,1250,8785
20160224,NATTO,Oslo Axess,7.27,7.55,7.01,7.35,17474,126788
20160223,NATTO,Oslo Axess,8.59,8.59,7.16,7.96,5529,40558
20160222,NATTO,Oslo Axess,7.49,8.19,7.00,8.19,10015,73742
20160219,NATTO,Oslo Axess,7.01,7.50,6.60,7.50,10901,77550
20160217,NATTO,Oslo Axess,6.80,7.10,6.80,7.10,8555,59938
20160216,NATTO,Oslo Axess,7.00,7.00,6.70,7.00,5610,37945
20160215,NATTO,Oslo Axess,6.90,7.00,6.81,6.90,17120,117981
20160212,NATTO,Oslo Axess,6.99,6.99,6.60,6.95,11011,74369
20160211,NATTO,Oslo Axess,6.51,6.51,6.51,6.51,6000,39060
20160210,NATTO,Oslo Axess,7.00,7.29,6.52,6.99,5042,34569
20160209,NATTO,Oslo Axess,7.11,7.11,7.10,7.10,5000,35518
20160208,NATTO,Oslo Axess,7.59,7.95,7.49,7.95,25100,189780
20160205,NATTO,Oslo Axess,7.98,7.99,7.25,7.99,10600,81542
20160204,NATTO,Oslo Axess,7.40,7.69,7.12,7.15,15639,112617
20160203,NATTO,Oslo Axess,7.50,7.50,7.50,7.50,2000,15000
20160202,NATTO,Oslo Axess,7.60,7.60,7.60,7.60,2000,15200
20160201,NATTO,Oslo Axess,7.45,7.74,7.45,7.60,6639,50154
20160129,NATTO,Oslo Axess,7.90,7.90,7.45,7.45,5999,45577
20160128,NATTO,Oslo Axess,8.00,8.00,7.69,7.90,5139,40335
20160127,NATTO,Oslo Axess,7.40,8.00,7.40,7.52,15000,112080
20160126,NATTO,Oslo Axess,7.88,7.88,7.60,7.60,3050,23194
20160125,NATTO,Oslo Axess,7.70,8.00,7.50,7.97,355051,2668604
20160122,NATTO,Oslo Axess,8.44,8.44,7.62,8.29,301,2474
20160121,NATTO,Oslo Axess,7.60,8.84,7.40,8.00,20564,162065
20160120,NATTO,Oslo Axess,7.80,8.40,7.60,7.60,12138,94621
20160119,NATTO,Oslo Axess,8.25,8.25,8.00,8.00,3500,28750
20160118,NATTO,Oslo Axess,8.86,8.86,8.00,8.00,1650,13724
20160115,NATTO,Oslo Axess,8.60,8.98,7.65,8.50,12803,106900
20160114,NATTO,Oslo Axess,8.00,8.45,7.99,8.00,2925,23770
20160113,NATTO,Oslo Axess,8.00,8.83,7.91,8.27,8300,66411
20160112,NATTO,Oslo Axess,7.62,8.00,7.62,8.00,2000,15620
20160111,NATTO,Oslo Axess,8.00,9.00,8.00,8.05,3200,26350
20160108,NATTO,Oslo Axess,8.90,9.42,8.80,8.80,3100,27761
20160107,NATTO,Oslo Axess,8.90,8.90,8.50,8.80,9098,79191
20160106,NATTO,Oslo Axess,8.90,8.90,8.79,8.80,7677,67554
20160105,NATTO,Oslo Axess,8.60,9.00,8.60,8.60,14974,131051
20160104,NATTO,Oslo Axess,8.10,8.75,8.10,8.60,14364,119802
20151230,NATTO,Oslo Axess,7.50,8.50,7.50,7.95,84717,683519
20151229,NATTO,Oslo Axess,7.24,7.50,7.10,7.50,9260,66798
20151228,NATTO,Oslo Axess,7.08,7.21,6.40,7.19,29171,204170
20151223,NATTO,Oslo Axess,7.04,7.59,7.04,7.08,2511,17743
20151222,NATTO,Oslo Axess,7.30,7.56,6.90,7.56,19300,140565
20151221,NATTO,Oslo Axess,7.25,7.65,6.76,7.60,22419,168053
20151218,NATTO,Oslo Axess,7.05,7.25,6.90,7.25,32438,228791
20151217,NATTO,Oslo Axess,6.75,6.75,6.70,6.75,4509,30335
20151216,NATTO,Oslo Axess,6.80,6.93,6.60,6.60,6345,42917
20151215,NATTO,Oslo Axess,6.75,6.75,6.70,6.75,2059,13863
20151214,NATTO,Oslo Axess,6.80,6.85,6.75,6.75,5300,35995
20151211,NATTO,Oslo Axess,6.80,6.85,6.55,6.70,11450,76877
20151210,NATTO,Oslo Axess,6.80,6.90,6.70,6.80,9150,61995
20151209,NATTO,Oslo Axess,6.81,6.81,6.73,6.73,21233,143584
20151208,NATTO,Oslo Axess,6.80,6.81,6.72,6.81,14435,97333
20151207,NATTO,Oslo Axess,6.70,7.10,6.70,7.10,9502,67063
20151204,NATTO,Oslo Axess,6.80,6.95,6.53,6.70,33039,226612
20151203,NATTO,Oslo Axess,7.00,7.00,6.75,6.80,7731,52669
20151202,NATTO,Oslo Axess,7.19,7.50,7.05,7.05,13157,95044
20151201,NATTO,Oslo Axess,6.84,7.24,6.52,7.24,23556,166016
20151130,NATTO,Oslo Axess,7.14,7.29,6.40,6.84,84917,576531
20151127,NATTO,Oslo Axess,7.91,7.91,7.15,7.15,72430,534419
20151126,NATTO,Oslo Axess,7.50,7.95,7.50,7.91,2500,19180
20151125,NATTO,Oslo Axess,7.80,8.01,7.00,7.50,198671,1479947
20151124,NATTO,Oslo Axess,9.10,9.10,8.90,8.90,18300,164081
20151123,NATTO,Oslo Axess,9.20,9.20,9.00,9.00,4595,41555
20151120,NATTO,Oslo Axess,9.20,9.20,9.20,9.20,502,4618
20151119,NATTO,Oslo Axess,9.90,9.90,9.25,9.25,37883,354594
20151118,NATTO,Oslo Axess,9.25,10.30,9.25,9.47,96629,935785
20151117,NATTO,Oslo Axess,9.10,9.37,9.01,9.37,2953,26850
20151116,NATTO,Oslo Axess,9.10,9.50,9.00,9.50,3406,31104
20151113,NATTO,Oslo Axess,9.02,9.25,9.02,9.25,2500,23010
20151112,NATTO,Oslo Axess,9.59,9.59,9.59,9.59,679,6511
20151111,NATTO,Oslo Axess,8.95,9.40,8.71,9.40,19021,170315
20151110,NATTO,Oslo Axess,8.95,8.95,8.95,8.95,3599,32211
20151109,NATTO,Oslo Axess,8.90,9.25,8.90,9.25,7808,70553
20151106,NATTO,Oslo Axess,9.10,9.10,8.81,9.10,36853,331338
20151105,NATTO,Oslo Axess,9.49,10.25,9.06,9.50,44925,426351
20151104,NATTO,Oslo Axess,9.09,9.10,8.80,9.10,2612,23545
20151103,NATTO,Oslo Axess,8.99,9.30,8.99,9.30,10124,92080
20151102,NATTO,Oslo Axess,8.11,9.00,8.10,9.00,54005,458012
20151030,NATTO,Oslo Axess,8.00,8.59,8.00,8.10,16914,139237
20151029,NATTO,Oslo Axess,7.90,8.10,7.60,8.00,15344,119493
20151028,NATTO,Oslo Axess,8.00,8.50,7.90,7.91,31240,252740
20151027,NATTO,Oslo Axess,8.20,8.40,7.99,8.40,9590,78398
20151026,NATTO,Oslo Axess,8.20,8.59,8.10,8.39,5745,47365
20151023,NATTO,Oslo Axess,8.51,8.70,8.30,8.50,20100,170570
20151022,NATTO,Oslo Axess,8.71,8.78,8.25,8.78,35132,301422
20151021,NATTO,Oslo Axess,8.90,9.29,8.61,9.21,5588,49685
20151020,NATTO,Oslo Axess,8.96,9.35,8.94,9.35,9798,87933
20151019,NATTO,Oslo Axess,9.35,9.35,9.05,9.05,2234,20278
20151016,NATTO,Oslo Axess,8.95,9.00,8.80,8.95,18234,162611
20151015,NATTO,Oslo Axess,9.15,9.35,8.71,9.35,14071,128201
20151014,NATTO,Oslo Axess,9.19,9.19,8.75,9.10,10907,98366
20151013,NATTO,Oslo Axess,9.25,9.25,8.90,8.90,14527,130852
20151012,NATTO,Oslo Axess,9.80,9.80,9.18,9.49,805,7486
20151009,NATTO,Oslo Axess,9.70,9.71,9.01,9.05,9287,85778
20151008,NATTO,Oslo Axess,9.74,9.74,8.73,9.72,821,7485
20151007,NATTO,Oslo Axess,8.86,9.47,8.86,9.43,14407,133137
20151006,NATTO,Oslo Axess,9.00,9.41,8.51,8.51,2512,22674
20151005,NATTO,Oslo Axess,8.70,9.50,8.70,9.50,9239,83073
20151002,NATTO,Oslo Axess,8.57,8.57,8.16,8.30,26391,221315
20151001,NATTO,Oslo Axess,8.51,8.57,8.02,8.57,14673,124335
20150930,NATTO,Oslo Axess,8.50,8.79,8.50,8.52,4054,34630
20150929,NATTO,Oslo Axess,8.62,9.34,8.52,8.52,10956,94290
20150928,NATTO,Oslo Axess,8.52,9.00,8.51,9.00,2500,21779
20150925,NATTO,Oslo Axess,9.35,9.35,8.81,9.20,10608,97063
20150924,NATTO,Oslo Axess,9.52,9.52,9.00,9.32,4700,43076
20150923,NATTO,Oslo Axess,9.77,9.77,9.25,9.75,8300,79994
20150922,NATTO,Oslo Axess,9.34,10.00,9.00,9.25,29305,273795
20150921,NATTO,Oslo Axess,8.79,9.35,8.69,9.35,14176,126649
20150918,NATTO,Oslo Axess,8.20,8.40,8.00,8.40,23238,190323
20150917,NATTO,Oslo Axess,8.30,8.44,8.00,8.00,9640,79187
20150916,NATTO,Oslo Axess,7.90,8.10,7.90,8.10,3361,26799
20150915,NATTO,Oslo Axess,9.05,9.05,8.00,8.20,14361,115853
20150914,NATTO,Oslo Axess,8.91,8.91,8.30,8.30,5510,46339
20150911,NATTO,Oslo Axess,8.97,8.97,8.31,8.40,16271,138368
20150910,NATTO,Oslo Axess,8.60,8.71,8.50,8.50,8562,73497
20150909,NATTO,Oslo Axess,9.00,9.10,8.60,8.79,35209,307552
20150908,NATTO,Oslo Axess,8.51,8.95,8.24,8.44,25773,217059
20150907,NATTO,Oslo Axess,8.78,8.97,8.78,8.97,1300,11509
20150904,NATTO,Oslo Axess,8.88,8.88,8.32,8.47,20059,170466
20150903,NATTO,Oslo Axess,8.30,9.35,8.30,9.00,42901,377614
20150902,NATTO,Oslo Axess,7.99,8.38,7.99,8.14,20894,170255
20150901,NATTO,Oslo Axess,8.10,8.10,7.66,7.99,11073,87571
20150831,NATTO,Oslo Axess,8.99,8.99,7.99,8.19,79596,646401
20150828,NATTO,Oslo Axess,8.70,9.45,8.70,9.00,17428,153113
20150827,NATTO,Oslo Axess,8.99,9.49,8.62,8.62,37773,331791
20150826,NATTO,Oslo Axess,10.25,10.25,8.16,9.69,55088,482627
20150825,NATTO,Oslo Axess,9.50,10.40,9.50,10.30,16356,161730
20150824,NATTO,Oslo Axess,9.85,10.45,9.49,9.50,27977,274167
20150821,NATTO,Oslo Axess,10.15,10.70,10.10,10.50,11878,121564
20150820,NATTO,Oslo Axess,10.15,11.05,10.00,11.05,10800,111675
20150819,NATTO,Oslo Axess,9.60,10.00,9.60,10.00,15775,155822
20150818,NATTO,Oslo Axess,9.56,10.50,9.55,9.55,20435,201365
20150817,NATTO,Oslo Axess,10.50,10.50,9.86,10.10,16681,166948
20150814,NATTO,Oslo Axess,9.93,11.00,9.84,11.00,41453,415680
20150813,NATTO,Oslo Axess,10.30,11.20,10.25,11.20,8018,83593
20150812,NATTO,Oslo Axess,10.50,12.40,9.76,10.25,33019,363979
20150811,NATTO,Oslo Axess,9.90,10.30,9.90,10.30,7900,80283
20150810,NATTO,Oslo Axess,10.10,10.10,8.61,9.99,23559,228724
20150807,NATTO,Oslo Axess,10.20,10.20,10.10,10.10,7839,79757
20150806,NATTO,Oslo Axess,10.30,10.50,10.30,10.50,6250,64498
20150805,NATTO,Oslo Axess,10.60,10.60,10.00,10.05,27566,277858
20150804,NATTO,Oslo Axess,10.90,10.90,10.05,10.25,1699,17793
20150803,NATTO,Oslo Axess,10.80,10.80,10.15,10.15,7395,76563
20150731,NATTO,Oslo Axess,10.70,10.70,10.15,10.70,4669,48725
20150730,NATTO,Oslo Axess,11.00,11.50,10.40,11.30,1100,11940
20150729,NATTO,Oslo Axess,11.00,11.00,10.90,10.95,2051,22480
20150728,NATTO,Oslo Axess,10.30,11.00,10.30,11.00,12393,134801
20150727,NATTO,Oslo Axess,10.50,10.60,10.30,10.30,11674,121877
20150724,NATTO,Oslo Axess,10.25,10.50,10.20,10.20,10624,109109
20150723,NATTO,Oslo Axess,10.50,10.50,10.10,10.30,10596,109140
20150722,NATTO,Oslo Axess,10.30,10.35,10.10,10.35,2262,23232
20150721,NATTO,Oslo Axess,10.45,10.50,10.00,10.50,26763,273714
20150720,NATTO,Oslo Axess,10.60,10.70,10.20,10.50,14250,149337
20150717,NATTO,Oslo Axess,11.20,11.20,10.70,10.75,11499,126110
20150716,NATTO,Oslo Axess,11.00,11.00,11.00,11.00,5500,60500
20150715,NATTO,Oslo Axess,11.25,11.90,10.75,11.00,12295,135444
20150714,NATTO,Oslo Axess,11.40,11.50,11.00,11.00,19241,213585
20150713,NATTO,Oslo Axess,11.70,11.75,11.55,11.65,3251,37966
20150710,NATTO,Oslo Axess,11.55,11.95,11.30,11.90,13247,152186
20150709,NATTO,Oslo Axess,11.95,12.00,11.50,11.85,19357,227555
20150708,NATTO,Oslo Axess,12.00,12.00,11.50,11.95,23135,271199
20150707,NATTO,Oslo Axess,12.35,12.35,11.90,12.00,18643,223610
20150706,NATTO,Oslo Axess,11.50,12.05,11.50,12.05,3442,39606
20150703,NATTO,Oslo Axess,11.80,12.40,11.30,11.70,4503,52174
20150702,NATTO,Oslo Axess,11.80,11.80,11.80,11.80,150,1770
20150701,NATTO,Oslo Axess,11.95,12.00,11.30,12.00,13274,154807
20150630,NATTO,Oslo Axess,11.80,12.00,11.35,12.00,5581,63935
20150629,NATTO,Oslo Axess,11.65,11.80,11.50,11.80,5678,65790
20150626,NATTO,Oslo Axess,12.00,12.20,11.65,12.00,45100,530230
20150625,NATTO,Oslo Axess,11.80,12.10,11.70,12.00,10800,127755
20150624,NATTO,Oslo Axess,11.80,12.10,11.70,12.10,8575,101842
20150623,NATTO,Oslo Axess,11.90,12.10,11.70,12.00,23650,281022
20150622,NATTO,Oslo Axess,11.85,12.65,11.85,12.00,19462,232667
20150619,NATTO,Oslo Axess,12.45,12.45,11.60,12.00,25574,305604
20150618,NATTO,Oslo Axess,12.00,12.00,11.80,11.80,8459,100744
20150617,NATTO,Oslo Axess,11.95,12.20,11.95,12.20,17449,209234
20150616,NATTO,Oslo Axess,11.50,11.90,11.10,11.90,20763,240952
20150615,NATTO,Oslo Axess,11.90,12.25,11.50,12.00,11000,129217
20150612,NATTO,Oslo Axess,11.80,12.25,11.80,11.90,4076,48778
20150611,NATTO,Oslo Axess,12.15,12.15,11.50,12.15,11171,133407
20150610,NATTO,Oslo Axess,12.30,12.50,12.20,12.20,11115,135726
20150609,NATTO,Oslo Axess,12.40,12.50,12.15,12.25,20526,252737
20150608,NATTO,Oslo Axess,12.95,12.95,12.25,12.25,16157,201211
20150605,NATTO,Oslo Axess,12.50,13.45,12.50,13.45,3431,43701
20150604,NATTO,Oslo Axess,12.20,12.45,12.15,12.40,13896,170104
20150603,NATTO,Oslo Axess,12.65,12.75,12.30,12.30,3175,39460
20150602,NATTO,Oslo Axess,12.20,13.50,11.80,12.70,16402,201033
20150601,NATTO,Oslo Axess,12.40,12.45,12.00,12.15,8202,100227
20150529,NATTO,Oslo Axess,13.00,13.00,11.50,12.55,33625,408476
20150528,NATTO,Oslo Axess,13.20,13.20,13.10,13.10,13183,173157
20150527,NATTO,Oslo Axess,13.00,13.25,13.00,13.00,11080,144085
20150526,NATTO,Oslo Axess,13.05,13.35,12.75,13.35,16535,215585
20150522,NATTO,Oslo Axess,12.80,13.45,12.60,13.40,16209,209046
20150521,NATTO,Oslo Axess,13.20,13.45,12.80,13.20,11702,152618
20150520,NATTO,Oslo Axess,13.10,13.60,12.70,13.10,36979,487242
20150519,NATTO,Oslo Axess,13.75,13.80,13.00,13.00,61020,816881
20150518,NATTO,Oslo Axess,14.30,14.30,13.70,13.75,69046,962888
20150515,NATTO,Oslo Axess,15.50,15.60,15.00,15.00,14220,215675
20150513,NATTO,Oslo Axess,15.00,15.30,15.00,15.30,7699,116181
20150512,NATTO,Oslo Axess,15.80,15.80,15.00,15.50,12989,197388
20150511,NATTO,Oslo Axess,16.00,16.00,15.30,15.30,7107,110157
20150508,NATTO,Oslo Axess,15.10,16.20,15.00,15.50,34525,542027
20150507,NATTO,Oslo Axess,14.65,16.00,14.15,16.00,12413,182310
20150506,NATTO,Oslo Axess,15.70,16.50,14.60,14.60,22400,341085
20150505,NATTO,Oslo Axess,16.00,16.10,15.50,15.70,19255,304670
20150504,NATTO,Oslo Axess,14.70,16.00,14.45,16.00,50703,765590
20150430,NATTO,Oslo Axess,14.20,14.60,14.20,14.60,45554,652512
20150429,NATTO,Oslo Axess,14.20,14.45,13.60,14.20,79023,1098333
20150428,NATTO,Oslo Axess,14.10,14.25,13.50,14.25,86906,1198377
20150427,NATTO,Oslo Axess,14.30,14.50,14.05,14.05,10520,150373
20150424,NATTO,Oslo Axess,14.75,14.85,14.00,14.85,84805,1201890
20150423,NATTO,Oslo Axess,14.60,14.60,14.45,14.45,17870,258809
20150422,NATTO,Oslo Axess,15.20,15.20,14.65,14.65,3079,45617
20150421,NATTO,Oslo Axess,15.50,15.50,15.00,15.00,14300,217233
20150420,NATTO,Oslo Axess,15.30,15.40,15.30,15.40,10028,153502
20150417,NATTO,Oslo Axess,16.60,16.60,15.50,15.50,23849,384036
20150416,NATTO,Oslo Axess,16.10,16.60,16.10,16.40,25377,418585
20150415,NATTO,Oslo Axess,16.50,16.60,16.00,16.00,26459,432772
20150414,NATTO,Oslo Axess,15.80,16.40,15.10,16.20,11296,180067
20150413,NATTO,Oslo Axess,15.40,16.30,15.40,15.80,17887,278789
20150410,NATTO,Oslo Axess,15.20,15.40,14.60,15.00,7332,109548
20150409,NATTO,Oslo Axess,16.00,16.00,14.50,15.20,31652,475689
20150408,NATTO,Oslo Axess,15.60,16.60,15.40,16.60,21526,342706
20150407,NATTO,Oslo Axess,16.00,16.00,15.40,15.70,10206,160019
20150401,NATTO,Oslo Axess,15.20,15.90,15.00,15.00,6036,93315
20150331,NATTO,Oslo Axess,15.40,15.50,14.75,14.75,3499,52466
20150330,NATTO,Oslo Axess,14.95,15.50,14.50,15.50,14932,220802
20150327,NATTO,Oslo Axess,14.25,14.30,14.15,14.20,5500,78296
20150326,NATTO,Oslo Axess,14.45,14.45,13.50,13.50,13627,189166
20150325,NATTO,Oslo Axess,14.50,14.50,14.00,14.50,8848,124836
20150324,NATTO,Oslo Axess,14.45,14.50,14.45,14.50,8654,125410
20150323,NATTO,Oslo Axess,14.55,14.55,14.50,14.50,12693,184090
20150320,NATTO,Oslo Axess,14.40,15.00,14.25,15.00,15744,227478
20150319,NATTO,Oslo Axess,14.70,14.70,14.15,14.50,5350,77066
20150318,NATTO,Oslo Axess,14.55,14.55,14.30,14.50,9662,139547
20150317,NATTO,Oslo Axess,14.50,14.90,14.25,14.70,22983,336411
20150316,NATTO,Oslo Axess,14.50,14.75,14.20,14.20,6763,97062
20150313,NATTO,Oslo Axess,14.65,14.75,14.20,14.50,12299,179590
20150312,NATTO,Oslo Axess,15.50,15.80,14.50,14.50,30111,453302
20150310,NATTO,Oslo Axess,15.00,15.80,14.65,15.80,13550,204914
20150309,NATTO,Oslo Axess,14.50,15.80,14.40,15.80,52631,769847
20150306,NATTO,Oslo Axess,13.80,14.50,13.80,14.50,31552,457013
20150305,NATTO,Oslo Axess,14.25,14.40,13.70,14.20,10447,145400
20150304,NATTO,Oslo Axess,14.30,14.50,14.15,14.50,4342,61882
20150303,NATTO,Oslo Axess,14.40,14.80,13.70,14.50,16228,230267
20150302,NATTO,Oslo Axess,14.55,15.50,14.05,14.05,41403,600455
20150227,NATTO,Oslo Axess,14.45,14.50,13.60,14.50,8471,121069
20150226,NATTO,Oslo Axess,14.50,14.95,13.50,14.45,109683,1577997
20150225,NATTO,Oslo Axess,14.55,14.80,14.00,14.50,49112,713092
20150224,NATTO,Oslo Axess,14.85,14.90,13.80,14.50,12822,187725
20150223,NATTO,Oslo Axess,13.75,14.20,12.50,14.00,17324,236894
20150220,NATTO,Oslo Axess,15.50,15.90,14.10,14.45,37762,553136
20150219,NATTO,Oslo Axess,13.70,16.80,13.50,15.50,117636,1819312
20150218,NATTO,Oslo Axess,14.65,14.65,14.00,14.00,17947,251287
20150217,NATTO,Oslo Axess,14.45,14.45,13.45,14.30,9616,131454
20150216,NATTO,Oslo Axess,13.50,14.35,13.00,13.15,4808,63668
20150213,NATTO,Oslo Axess,12.50,13.65,12.50,13.55,1896,25089
20150212,NATTO,Oslo Axess,13.00,13.85,12.10,13.85,5607,70493
20150211,NATTO,Oslo Axess,14.70,14.70,13.15,13.15,9104,124433
20150210,NATTO,Oslo Axess,15.00,15.00,13.45,14.50,19461,270403
20150209,NATTO,Oslo Axess,14.00,16.10,14.00,15.50,57268,863203
20150206,NATTO,Oslo Axess,12.50,14.95,12.45,14.95,24238,314387
20150205,NATTO,Oslo Axess,11.70,13.10,11.20,13.05,25255,307006
20150204,NATTO,Oslo Axess,11.00,11.95,11.00,11.95,18971,214856
20150203,NATTO,Oslo Axess,10.80,10.95,10.50,10.95,7894,84538
20150202,NATTO,Oslo Axess,10.40,10.95,10.35,10.35,8555,90062
20150130,NATTO,Oslo Axess,10.50,10.50,9.99,10.25,9470,97374
20150129,NATTO,Oslo Axess,11.05,11.25,10.50,11.00,54903,592413
20150128,NATTO,Oslo Axess,10.70,12.40,10.70,11.95,35576,420618
20150127,NATTO,Oslo Axess,11.45,11.45,10.75,11.00,3835,42031
20150126,NATTO,Oslo Axess,11.45,11.70,11.45,11.55,6602,76373
20150123,NATTO,Oslo Axess,11.25,11.45,11.00,11.45,1636,18508
20150122,NATTO,Oslo Axess,12.15,12.15,11.65,11.85,2827,33308
20150121,NATTO,Oslo Axess,11.55,12.15,11.55,12.15,2702,31777
20150120,NATTO,Oslo Axess,11.60,12.20,11.60,12.00,1823,21360
20150119,NATTO,Oslo Axess,12.20,12.65,12.00,12.00,10862,132121
20150116,NATTO,Oslo Axess,11.50,12.20,11.50,12.15,4205,49865
20150115,NATTO,Oslo Axess,11.60,12.00,11.55,11.55,2651,31256
20150114,NATTO,Oslo Axess,12.30,12.30,11.90,12.00,5838,70023
20150113,NATTO,Oslo Axess,12.50,12.60,11.95,12.40,25326,312751
20150112,NATTO,Oslo Axess,11.90,12.20,11.40,11.80,5955,70369
20150109,NATTO,Oslo Axess,12.10,12.60,11.70,11.90,37644,457344
20150108,NATTO,Oslo Axess,10.40,11.95,10.40,11.95,27995,304413
20150107,NATTO,Oslo Axess,10.70,10.80,10.10,10.30,32890,341706
20150106,NATTO,Oslo Axess,10.10,10.60,10.10,10.50,3714,38277
20150105,NATTO,Oslo Axess,10.10,11.00,10.10,10.75,8600,92840
20150102,NATTO,Oslo Axess,9.95,10.60,9.63,10.60,16422,168542
20141230,NATTO,Oslo Axess,10.50,10.50,9.60,9.95,47953,484359
20141229,NATTO,Oslo Axess,9.92,11.25,9.65,11.25,63352,636977
20141223,NATTO,Oslo Axess,11.15,11.15,9.72,9.72,38826,398748
20141222,NATTO,Oslo Axess,11.50,11.50,10.15,11.20,8190,90547
20141219,NATTO,Oslo Axess,10.00,10.90,10.00,10.85,8328,85971
20141218,NATTO,Oslo Axess,9.90,10.65,9.90,10.00,15485,154971
20141217,NATTO,Oslo Axess,11.70,11.70,10.00,10.00,19454,199519
20141216,NATTO,Oslo Axess,10.30,10.90,10.00,10.20,32938,342583
20141215,NATTO,Oslo Axess,10.70,10.70,10.00,10.30,5750,58592
20141212,NATTO,Oslo Axess,10.70,10.70,10.45,10.45,5150,54217
20141211,NATTO,Oslo Axess,10.50,10.75,10.40,10.75,13207,138290
20141210,NATTO,Oslo Axess,12.40,12.40,10.25,10.60,110271,1207950
20141209,NATTO,Oslo Axess,11.50,11.90,11.50,11.90,9900,116549
20141208,NATTO,Oslo Axess,12.50,12.50,12.50,12.50,11800,147500
20141205,NATTO,Oslo Axess,12.55,12.75,12.05,12.50,12514,154466
20141204,NATTO,Oslo Axess,13.05,13.50,12.95,13.30,10870,144557
20141203,NATTO,Oslo Axess,13.25,13.70,12.50,12.75,7937,100915
20141202,NATTO,Oslo Axess,12.65,13.20,12.65,13.20,11770,152760
20141201,NATTO,Oslo Axess,13.45,13.45,12.75,12.75,354,4539
20141128,NATTO,Oslo Axess,12.00,12.75,11.50,12.05,23564,277174
20141127,NATTO,Oslo Axess,12.40,12.40,12.40,12.40,10048,124595
20141126,NATTO,Oslo Axess,12.70,13.00,12.70,12.70,28593,366001
20141125,NATTO,Oslo Axess,14.50,14.65,14.00,14.50,58744,845661
20141124,NATTO,Oslo Axess,13.75,13.80,13.30,13.80,19212,262724
20141121,NATTO,Oslo Axess,13.95,14.00,13.80,13.80,8000,111740
20141120,NATTO,Oslo Axess,12.55,14.35,12.55,13.50,39453,525200
20141119,NATTO,Oslo Axess,13.50,14.60,13.50,14.45,19542,282620
20141118,NATTO,Oslo Axess,13.55,14.30,13.55,14.30,600,8340
20141117,NATTO,Oslo Axess,14.00,14.25,14.00,14.25,2500,35125
20141114,NATTO,Oslo Axess,14.50,14.50,14.50,14.50,597,8656
20141113,NATTO,Oslo Axess,14.60,14.70,14.00,14.45,19421,280390
20141112,NATTO,Oslo Axess,14.90,14.90,14.30,14.30,20962,311195
20141111,NATTO,Oslo Axess,14.55,14.55,13.80,13.80,21281,301172
20141110,NATTO,Oslo Axess,14.85,14.85,13.55,13.55,5448,75728
20141107,NATTO,Oslo Axess,13.80,14.50,13.25,14.50,10692,149878
20141106,NATTO,Oslo Axess,14.70,14.70,13.80,14.35,7953,112395
20141105,NATTO,Oslo Axess,14.75,14.90,14.20,14.50,18682,271632
20141104,NATTO,Oslo Axess,14.60,14.80,14.60,14.80,4360,64128
20141103,NATTO,Oslo Axess,15.00,15.50,15.00,15.50,16650,251081
20141031,NATTO,Oslo Axess,13.65,15.00,13.65,15.00,30301,440349
20141030,NATTO,Oslo Axess,13.50,13.75,12.30,13.00,21524,279493
20141029,NATTO,Oslo Axess,14.50,14.50,13.30,13.95,14765,201565
20141028,NATTO,Oslo Axess,15.00,15.00,14.50,14.50,64747,952366
20141027,NATTO,Oslo Axess,14.80,15.20,14.40,14.40,22594,337875
20141024,NATTO,Oslo Axess,14.65,14.75,14.00,14.60,29900,427484
20141023,NATTO,Oslo Axess,14.80,14.80,13.95,13.95,4334,62734
20141022,NATTO,Oslo Axess,15.00,16.00,13.80,14.75,93493,1361968
20141021,NATTO,Oslo Axess,11.30,14.00,11.25,12.55,21287,257097
20141020,NATTO,Oslo Axess,9.75,11.65,9.75,10.75,21475,223770
20141017,NATTO,Oslo Axess,10.05,10.90,10.00,10.30,6401,65042
20141016,NATTO,Oslo Axess,10.00,10.20,9.50,10.00,12975,130325
20141015,NATTO,Oslo Axess,10.40,10.40,10.05,10.15,6044,61467
