quote_date,paper,exch,open,high,low,close,volume,value
20160422,VISTIN,Oslo Axess,20.50,20.60,20.50,20.60,2000,41100
20160421,VISTIN,Oslo Axess,20.80,20.80,20.00,20.00,10279,207825
20160420,VISTIN,Oslo Axess,20.70,20.70,20.50,20.50,6720,138160
20160419,VISTIN,Oslo Axess,20.90,20.90,20.20,20.50,10177,208372
20160418,VISTIN,Oslo Axess,21.00,21.00,20.50,20.90,4080,84172
20160415,VISTIN,Oslo Axess,21.10,21.10,20.90,21.00,18555,389655
20160414,VISTIN,Oslo Axess,20.90,21.00,20.90,21.00,1981,41481
20160413,VISTIN,Oslo Axess,20.90,21.00,20.30,20.80,1897,39446
20160412,VISTIN,Oslo Axess,20.10,21.10,20.10,20.90,904,18783
20160411,VISTIN,Oslo Axess,20.80,20.90,20.00,20.90,3032,62150
20160408,VISTIN,Oslo Axess,20.90,21.00,20.50,20.90,4656,96570
20160407,VISTIN,Oslo Axess,20.20,21.50,20.20,21.20,135954,2856480
20160406,VISTIN,Oslo Axess,20.00,20.50,20.00,20.50,431828,8728428
20160405,VISTIN,Oslo Axess,20.00,20.30,19.60,20.00,93750,1874900
20160401,VISTIN,Oslo Axess,20.70,20.70,20.70,20.70,50,1035
20160331,VISTIN,Oslo Axess,20.10,20.70,20.10,20.70,1182,24272
20160330,VISTIN,Oslo Axess,20.00,20.70,20.00,20.70,24725,495070
20160329,VISTIN,Oslo Axess,20.10,20.50,19.60,20.50,6876,137489
20160322,VISTIN,Oslo Axess,20.10,20.50,20.10,20.10,7440,149746
20160321,VISTIN,Oslo Axess,20.00,20.10,20.00,20.10,3702,74110
20160318,VISTIN,Oslo Axess,20.00,20.20,19.90,20.20,11102,222330
20160317,VISTIN,Oslo Axess,19.30,20.00,19.30,19.60,11201,221022
20160316,VISTIN,Oslo Axess,20.00,20.00,19.70,19.70,302,5951
20160315,VISTIN,Oslo Axess,20.00,20.00,19.50,20.00,2833,56205
20160314,VISTIN,Oslo Axess,20.50,20.50,19.80,20.00,3981,79882
20160311,VISTIN,Oslo Axess,20.20,20.50,20.20,20.50,2098,42849
20160310,VISTIN,Oslo Axess,20.90,20.90,20.80,20.80,550,11470
20160309,VISTIN,Oslo Axess,20.70,20.70,20.20,20.70,9472,195139
20160308,VISTIN,Oslo Axess,20.90,21.00,20.70,21.00,307209,6448643
20160307,VISTIN,Oslo Axess,21.00,21.10,20.70,20.70,11688,243514
20160304,VISTIN,Oslo Axess,20.50,21.00,20.50,21.00,1798,37037
20160303,VISTIN,Oslo Axess,20.50,20.60,20.50,20.50,4573,93846
20160302,VISTIN,Oslo Axess,20.50,20.50,20.00,20.50,6585,133960
20160301,VISTIN,Oslo Axess,21.00,21.00,21.00,21.00,110,2310
20160229,VISTIN,Oslo Axess,20.60,21.00,20.30,21.00,9710,200644
20160226,VISTIN,Oslo Axess,20.50,20.50,18.90,20.30,21093,409738
20160225,VISTIN,Oslo Axess,20.00,20.50,19.60,20.50,10650,214801
20160224,VISTIN,Oslo Axess,21.50,21.50,20.00,20.00,4923,101451
20160223,VISTIN,Oslo Axess,22.90,22.90,21.40,21.50,34475,747892
20160222,VISTIN,Oslo Axess,21.40,23.40,21.10,23.40,35592,790647
20160219,VISTIN,Oslo Axess,20.80,21.40,20.80,21.40,31664,665273
20160218,VISTIN,Oslo Axess,21.00,21.00,20.80,20.80,110508,2320468
20160217,VISTIN,Oslo Axess,21.00,21.20,21.00,21.00,60850,1277990
20160215,VISTIN,Oslo Axess,21.00,21.00,20.60,21.00,12512,261635
20160212,VISTIN,Oslo Axess,20.50,21.00,20.40,21.00,8718,180439
20160211,VISTIN,Oslo Axess,20.40,20.80,20.40,20.50,2493,50931
20160210,VISTIN,Oslo Axess,21.00,21.00,20.00,21.00,9362,191975
20160209,VISTIN,Oslo Axess,20.00,21.00,20.00,21.00,7000,144946
20160208,VISTIN,Oslo Axess,20.90,20.90,19.10,20.00,16067,318966
20160205,VISTIN,Oslo Axess,21.00,21.00,20.90,20.90,1144,23978
20160204,VISTIN,Oslo Axess,21.00,21.00,21.00,21.00,1000,21000
20160203,VISTIN,Oslo Axess,20.00,20.80,20.00,20.80,17179,348115
20160202,VISTIN,Oslo Axess,20.10,20.90,20.00,20.90,4973,101307
20160201,VISTIN,Oslo Axess,21.00,21.90,20.80,21.00,103185,2146922
20160129,VISTIN,Oslo Axess,20.10,20.60,20.10,20.60,3750,77230
20160128,VISTIN,Oslo Axess,20.00,20.60,20.00,20.60,7100,143920
20160127,VISTIN,Oslo Axess,20.00,20.50,20.00,20.50,10184,203800
20160126,VISTIN,Oslo Axess,19.00,19.70,19.00,19.50,3975,76392
20160125,VISTIN,Oslo Axess,19.30,19.30,19.00,19.30,29066,553382
20160122,VISTIN,Oslo Axess,19.50,19.80,19.00,19.30,8664,166918
20160121,VISTIN,Oslo Axess,19.50,19.50,19.00,19.00,75022,1425853
20160120,VISTIN,Oslo Axess,19.30,19.50,19.00,19.50,6892,133332
20160119,VISTIN,Oslo Axess,19.00,20.00,19.00,19.90,26681,520880
20160118,VISTIN,Oslo Axess,19.50,19.50,18.40,19.00,29924,566249
20160115,VISTIN,Oslo Axess,19.50,19.50,18.40,19.50,10306,199124
20160114,VISTIN,Oslo Axess,18.90,19.50,18.00,19.00,39428,732235
20160113,VISTIN,Oslo Axess,19.60,19.60,18.40,18.90,15811,300062
20160112,VISTIN,Oslo Axess,18.50,19.20,18.40,19.20,5621,104911
20160111,VISTIN,Oslo Axess,19.00,19.00,18.70,19.00,6200,117440
20160108,VISTIN,Oslo Axess,19.50,19.50,19.00,19.00,11350,217450
20160107,VISTIN,Oslo Axess,18.70,19.10,17.90,19.00,50009,940995
20160106,VISTIN,Oslo Axess,20.20,20.20,18.70,18.70,40934,804470
20160105,VISTIN,Oslo Axess,21.40,21.40,20.30,20.30,49901,1028520
20160104,VISTIN,Oslo Axess,21.00,21.50,21.00,21.00,18845,399572
20151230,VISTIN,Oslo Axess,21.40,21.50,21.10,21.40,12592,269238
20151229,VISTIN,Oslo Axess,21.50,21.50,21.00,21.40,14400,307166
20151228,VISTIN,Oslo Axess,22.00,22.00,21.80,21.80,3450,75810
20151223,VISTIN,Oslo Axess,20.60,21.40,20.60,21.40,4195,87497
20151222,VISTIN,Oslo Axess,20.70,21.00,20.60,20.60,8751,180778
20151221,VISTIN,Oslo Axess,22.30,22.30,20.60,20.60,10257,216660
20151218,VISTIN,Oslo Axess,20.60,22.40,20.60,22.00,3650,78870
20151217,VISTIN,Oslo Axess,20.00,21.90,20.00,21.80,206517,4336018
20151216,VISTIN,Oslo Axess,20.60,23.00,19.70,23.00,67009,1354958
20151215,VISTIN,Oslo Axess,19.50,20.60,19.50,20.60,15675,313329
20151214,VISTIN,Oslo Axess,19.40,20.40,19.40,20.40,13831,274962
20151211,VISTIN,Oslo Axess,20.60,20.60,19.50,20.40,31054,624980
20151210,VISTIN,Oslo Axess,20.00,20.60,20.00,20.60,5450,109600
20151209,VISTIN,Oslo Axess,19.10,20.40,19.00,20.40,57040,1121491
20151208,VISTIN,Oslo Axess,20.00,20.20,19.30,20.20,10280,203836
20151207,VISTIN,Oslo Axess,20.50,20.70,20.50,20.50,31800,652080
20151204,VISTIN,Oslo Axess,19.60,20.70,19.60,20.10,27606,555299
20151203,VISTIN,Oslo Axess,20.00,20.20,19.70,20.10,216876,4379653
20151202,VISTIN,Oslo Axess,19.70,20.30,19.70,20.00,9068,181233
20151201,VISTIN,Oslo Axess,19.70,20.30,19.60,20.30,21682,435960
20151130,VISTIN,Oslo Axess,20.10,20.10,20.00,20.10,10061,201260
20151127,VISTIN,Oslo Axess,20.40,20.40,19.80,20.40,4320,87136
20151126,VISTIN,Oslo Axess,20.50,20.60,20.00,20.60,13740,281439
20151125,VISTIN,Oslo Axess,20.90,20.90,20.00,20.50,50575,1015421
20151124,VISTIN,Oslo Axess,20.70,20.90,20.60,20.90,13699,285692
20151123,VISTIN,Oslo Axess,20.70,21.00,20.30,20.70,10952,227017
20151120,VISTIN,Oslo Axess,19.50,20.60,19.50,20.60,69095,1386864
20151119,VISTIN,Oslo Axess,19.40,20.00,19.20,19.50,22327,430981
20151118,VISTIN,Oslo Axess,19.10,19.30,19.10,19.30,34670,666695
20151117,VISTIN,Oslo Axess,18.80,19.20,18.80,19.20,5018,95167
20151116,VISTIN,Oslo Axess,18.30,18.70,18.10,18.70,4894,89829
20151113,VISTIN,Oslo Axess,18.80,18.80,18.10,18.10,5158,94173
20151112,VISTIN,Oslo Axess,18.50,18.80,18.20,18.50,1995,36875
20151111,VISTIN,Oslo Axess,18.50,18.80,18.40,18.50,90965,1683566
20151110,VISTIN,Oslo Axess,18.20,18.20,18.10,18.10,117416,2113839
20151109,VISTIN,Oslo Axess,17.50,18.20,17.50,18.20,5700,102900
20151106,VISTIN,Oslo Axess,17.50,18.40,17.20,18.40,41863,741803
20151105,VISTIN,Oslo Axess,18.30,18.40,17.80,18.40,12485,226269
20151104,VISTIN,Oslo Axess,18.80,18.80,18.00,18.40,33973,625310
20151103,VISTIN,Oslo Axess,18.70,18.70,18.40,18.40,30800,567520
20151102,VISTIN,Oslo Axess,18.60,19.40,18.50,18.60,41737,787040
20151030,VISTIN,Oslo Axess,18.80,19.00,18.20,18.50,70066,1315506
20151029,VISTIN,Oslo Axess,18.20,18.80,17.50,18.00,310941,5609060
20151028,VISTIN,Oslo Axess,17.10,17.20,16.50,16.50,204270,3475836
20151027,VISTIN,Oslo Axess,17.50,17.50,17.30,17.30,8572,149895
20151026,VISTIN,Oslo Axess,17.30,17.50,17.10,17.10,6546,113380
20151023,VISTIN,Oslo Axess,17.40,17.40,16.50,17.30,17411,300417
20151022,VISTIN,Oslo Axess,17.50,17.50,17.40,17.50,1536,26780
20151021,VISTIN,Oslo Axess,16.80,17.50,16.80,17.50,752,12748
20151020,VISTIN,Oslo Axess,17.00,17.50,16.80,17.50,1816,30878
20151019,VISTIN,Oslo Axess,17.50,17.50,17.00,17.50,23776,409692
20151016,VISTIN,Oslo Axess,17.50,18.20,17.50,18.00,6750,120733
20151014,VISTIN,Oslo Axess,17.30,17.30,16.80,17.30,39110,668059
20151013,VISTIN,Oslo Axess,17.00,18.00,17.00,18.00,16974,299403
20151012,VISTIN,Oslo Axess,18.50,18.50,17.20,17.90,15827,279983
20151009,VISTIN,Oslo Axess,17.00,17.60,17.00,17.60,208753,3534255
20151008,VISTIN,Oslo Axess,16.50,17.40,16.10,16.50,194619,3288045
20151007,VISTIN,Oslo Axess,16.50,16.90,16.40,16.50,464018,7613058
20151006,VISTIN,Oslo Axess,16.30,16.70,16.00,16.50,6073,100091
20151005,VISTIN,Oslo Axess,16.50,16.50,16.50,16.50,10397,171550
20151002,VISTIN,Oslo Axess,16.90,16.90,16.00,16.90,9857,161779
20151001,VISTIN,Oslo Axess,17.00,17.00,16.90,16.90,312,5286
20150930,VISTIN,Oslo Axess,17.00,17.00,16.00,17.00,6300,105571
20150929,VISTIN,Oslo Axess,17.00,17.00,16.40,16.40,301,4937
20150928,VISTIN,Oslo Axess,16.80,16.80,15.80,16.70,9330,149139
20150925,VISTIN,Oslo Axess,16.80,16.80,16.00,16.80,1616,26144
20150924,VISTIN,Oslo Axess,16.70,16.80,16.30,16.80,6417,105563
20150923,VISTIN,Oslo Axess,16.80,16.80,16.80,16.80,1446,24292
20150922,VISTIN,Oslo Axess,16.30,17.00,16.00,17.00,5974,99005
20150921,VISTIN,Oslo Axess,17.00,17.00,15.80,17.00,6515,108525
20150917,VISTIN,Oslo Axess,17.50,17.50,16.90,17.00,1369,23503
20150916,VISTIN,Oslo Axess,17.50,17.50,17.00,17.50,5813,100066
20150915,VISTIN,Oslo Axess,17.60,18.40,17.60,18.10,5150,93363
20150914,VISTIN,Oslo Axess,17.10,17.10,15.50,15.50,5003,77857
20150911,VISTIN,Oslo Axess,16.00,16.50,15.70,16.50,169268,2708396
20150910,VISTIN,Oslo Axess,17.40,17.40,16.50,16.50,2251,38231
20150909,VISTIN,Oslo Axess,15.60,17.00,15.60,16.50,369794,5885196
20150908,VISTIN,Oslo Axess,15.50,15.50,15.40,15.50,12296,190558
20150907,VISTIN,Oslo Axess,15.00,16.00,15.00,15.50,33025,505687
20150904,VISTIN,Oslo Axess,15.50,15.50,15.00,15.50,11639,175254
20150903,VISTIN,Oslo Axess,15.40,15.50,15.00,15.50,8178,125039
20150902,VISTIN,Oslo Axess,14.55,15.50,14.55,15.50,12221,183952
20150901,VISTIN,Oslo Axess,15.10,15.50,14.00,14.55,27816,414748
20150831,VISTIN,Oslo Axess,15.00,15.40,15.00,15.10,17197,262288
20150828,VISTIN,Oslo Axess,15.90,16.00,15.10,15.90,11807,185808
20150827,VISTIN,Oslo Axess,16.30,16.30,15.90,15.90,53534,857799
20150826,VISTIN,Oslo Axess,17.00,17.00,16.00,16.20,78863,1267980
20150825,VISTIN,Oslo Axess,15.60,16.80,15.60,16.80,175214,2792470
20150824,VISTIN,Oslo Axess,17.00,18.00,16.00,16.50,1046359,16784138
20150821,VISTIN,Oslo Axess,17.50,18.00,17.20,18.00,1433,24785
20150820,VISTIN,Oslo Axess,18.40,18.40,17.70,18.00,14609,261642
20150819,VISTIN,Oslo Axess,19.00,19.00,18.40,18.40,4228,77948
20150818,VISTIN,Oslo Axess,18.50,18.50,18.00,18.50,3856,70708
20150817,VISTIN,Oslo Axess,19.00,19.00,17.70,18.60,17525,318124
20150814,VISTIN,Oslo Axess,19.00,19.00,18.80,18.80,3030,57257
20150813,VISTIN,Oslo Axess,20.00,20.00,18.30,19.00,9069,170159
20150812,VISTIN,Oslo Axess,19.50,19.50,19.00,19.00,5619,107068
20150811,VISTIN,Oslo Axess,19.50,19.50,19.00,19.00,24964,475766
20150810,VISTIN,Oslo Axess,20.00,20.00,19.50,19.50,7176,140020
20150807,VISTIN,Oslo Axess,20.00,20.00,19.30,20.00,7085,140703
20150806,VISTIN,Oslo Axess,19.10,19.90,19.00,19.90,5389,104783
20150805,VISTIN,Oslo Axess,20.00,20.00,19.00,19.00,6217,122403
20150804,VISTIN,Oslo Axess,20.40,20.40,20.10,20.10,6400,128990
20150803,VISTIN,Oslo Axess,19.50,20.40,19.20,20.40,16228,318844
20150731,VISTIN,Oslo Axess,20.00,20.00,19.50,20.00,5390,107100
20150730,VISTIN,Oslo Axess,20.00,20.50,19.70,20.00,6437,128742
20150729,VISTIN,Oslo Axess,20.50,20.50,20.00,20.50,6873,140258
20150728,VISTIN,Oslo Axess,19.70,20.50,19.70,20.50,13639,275204
20150727,VISTIN,Oslo Axess,20.20,20.20,19.50,19.70,17057,339586
20150724,VISTIN,Oslo Axess,20.00,20.20,19.50,20.10,6949,138092
20150723,VISTIN,Oslo Axess,18.80,19.20,18.80,19.20,10911,206310
20150722,VISTIN,Oslo Axess,19.60,19.80,18.80,18.80,4692,90395
20150721,VISTIN,Oslo Axess,19.80,19.80,19.60,19.60,16946,332745
20150720,VISTIN,Oslo Axess,21.00,21.00,19.50,19.90,37715,758668
20150717,VISTIN,Oslo Axess,21.10,22.00,20.60,21.00,71429,1538549
20150716,VISTIN,Oslo Axess,21.60,21.60,21.00,21.00,18161,387695
20150715,VISTIN,Oslo Axess,21.00,21.50,21.00,21.50,39961,855451
20150714,VISTIN,Oslo Axess,20.90,21.00,20.20,21.00,74619,1561577
20150713,VISTIN,Oslo Axess,19.60,20.00,19.60,20.00,108426,2168135
20150710,VISTIN,Oslo Axess,19.00,19.50,19.00,19.50,49164,946262
20150709,VISTIN,Oslo Axess,17.80,18.70,17.80,18.70,30067,561590
20150708,VISTIN,Oslo Axess,17.60,18.50,17.60,18.50,33239,611111
20150707,VISTIN,Oslo Axess,17.60,18.00,17.20,18.00,207480,3609788
20150706,VISTIN,Oslo Axess,17.50,18.00,17.50,18.00,46672,817286
20150703,VISTIN,Oslo Axess,16.90,17.70,16.90,17.50,19630,342343
20150702,VISTIN,Oslo Axess,17.00,17.00,16.80,16.90,106734,1788679
20150701,VISTIN,Oslo Axess,16.70,17.00,16.70,16.80,27743,468505
20150630,VISTIN,Oslo Axess,16.50,16.90,16.50,16.80,36149,609704
20150629,VISTIN,Oslo Axess,17.00,17.00,16.70,16.80,112991,1919959
20150626,VISTIN,Oslo Axess,17.00,17.00,16.40,17.00,216609,3658081
20150625,VISTIN,Oslo Axess,16.40,17.80,16.40,17.00,26249,446977
20150624,VISTIN,Oslo Axess,16.90,16.90,15.90,16.40,7303,119025
20150623,VISTIN,Oslo Axess,16.80,16.90,16.80,16.90,5023,84583
20150622,VISTIN,Oslo Axess,17.00,17.00,16.60,16.80,26852,449966
20150619,VISTIN,Oslo Axess,16.70,17.00,16.70,17.00,60250,1019917
20150618,VISTIN,Oslo Axess,16.50,17.00,16.50,17.00,35636,600565
20150617,VISTIN,Oslo Axess,16.80,17.00,16.60,16.70,43866,737039
20150616,VISTIN,Oslo Axess,17.30,17.30,16.50,16.80,102302,1738034
20150615,VISTIN,Oslo Axess,17.50,17.80,16.50,17.00,91059,1546726
20150612,VISTIN,Oslo Axess,18.50,18.70,17.50,17.50,274784,4895761
20150611,VISTIN,Oslo Axess,19.00,19.20,18.50,18.50,76583,1446176
20150610,VISTIN,Oslo Axess,19.20,20.30,17.10,18.90,657813,12517065
