quote_date,paper,exch,open,high,low,close,volume,value
20160427,EMGS,Oslo Børs,10.40,10.40,10.00,10.40,12833,130941
20160426,EMGS,Oslo Børs,10.40,10.40,10.00,10.00,24072,247687
20160425,EMGS,Oslo Børs,10.00,10.40,10.00,10.00,8973,90192
20160422,EMGS,Oslo Børs,10.40,10.40,10.00,10.00,43366,439585
20160421,EMGS,Oslo Børs,10.40,10.80,10.00,10.00,25644,268721
20160420,EMGS,Oslo Børs,10.80,10.80,10.00,10.40,20932,215403
20160419,EMGS,Oslo Børs,10.80,10.80,10.40,10.40,51318,553004
20160418,EMGS,Oslo Børs,10.40,10.80,9.60,10.00,42643,435712
20160415,EMGS,Oslo Børs,10.80,11.20,10.00,10.80,32566,346629
20160414,EMGS,Oslo Børs,10.00,10.80,9.60,10.80,97579,996360
20160413,EMGS,Oslo Børs,10.00,10.00,9.60,10.00,13880,138127
20160412,EMGS,Oslo Børs,9.60,10.00,9.60,9.60,50186,481978
20160411,EMGS,Oslo Børs,10.00,10.00,9.60,9.60,11190,108398
20160408,EMGS,Oslo Børs,9.20,10.00,9.20,10.00,41251,396193
20160407,EMGS,Oslo Børs,10.00,10.00,9.60,9.60,10521,102935
20160406,EMGS,Oslo Børs,10.00,10.00,9.60,10.00,7001,67750
20160405,EMGS,Oslo Børs,10.00,10.00,9.60,9.60,126074,1215669
20160404,EMGS,Oslo Børs,10.00,10.40,9.60,9.60,25153,250474
20160401,EMGS,Oslo Børs,10.00,10.40,9.60,9.60,20221,204896
20160331,EMGS,Oslo Børs,10.00,10.40,9.60,10.00,43993,439948
20160330,EMGS,Oslo Børs,10.00,10.40,10.00,10.00,11480,116384
20160329,EMGS,Oslo Børs,10.80,10.80,10.00,10.00,81180,821260
20160323,EMGS,Oslo Børs,10.80,10.80,10.40,10.40,10374,108123
20160322,EMGS,Oslo Børs,10.40,10.80,10.40,10.80,13740,143707
20160321,EMGS,Oslo Børs,10.40,10.80,10.00,10.40,25187,261409
20160318,EMGS,Oslo Børs,10.40,10.80,10.00,10.40,54776,566509
20160317,EMGS,Oslo Børs,10.00,10.40,10.00,10.00,54071,556241
20160316,EMGS,Oslo Børs,10.00,10.40,10.00,10.40,23435,237390
20160315,EMGS,Oslo Børs,10.40,10.40,9.60,10.00,40899,411561
20160314,EMGS,Oslo Børs,10.40,10.80,10.00,10.00,73088,739458
20160311,EMGS,Oslo Børs,10.40,10.80,10.00,10.00,31906,331315
20160310,EMGS,Oslo Børs,10.80,10.80,10.00,10.80,82102,861043
20160309,EMGS,Oslo Børs,10.80,10.80,10.00,10.80,147761,1544357
20160308,EMGS,Oslo Børs,10.00,11.60,10.00,10.40,301017,3257568
20160307,EMGS,Oslo Børs,10.40,11.20,9.60,9.60,239183,2432605
20160304,EMGS,Oslo Børs,10.40,10.80,9.60,10.00,478238,4802649
20160303,EMGS,Oslo Børs,10.00,10.40,9.60,10.40,75105,742496
20160302,EMGS,Oslo Børs,10.00,10.40,9.60,10.00,35589,350378
20160301,EMGS,Oslo Børs,9.60,10.00,9.60,10.00,16226,160963
20160229,EMGS,Oslo Børs,10.00,10.00,9.60,10.00,22820,221012
20160226,EMGS,Oslo Børs,10.00,10.40,9.20,10.00,123828,1221075
20160225,EMGS,Oslo Børs,10.00,10.40,9.60,9.60,21976,218126
20160224,EMGS,Oslo Børs,10.40,10.40,9.60,9.60,44776,447865
20160223,EMGS,Oslo Børs,10.40,10.80,10.40,10.80,6255,65762
20160222,EMGS,Oslo Børs,10.80,10.80,10.00,10.40,19782,205061
20160219,EMGS,Oslo Børs,11.60,11.60,10.40,10.40,110396,1185737
20160218,EMGS,Oslo Børs,10.80,11.20,10.80,10.80,14773,160288
20160217,EMGS,Oslo Børs,10.80,11.60,10.80,11.20,11785,130353
20160216,EMGS,Oslo Børs,11.60,11.60,10.80,10.80,26590,300515
20160215,EMGS,Oslo Børs,11.20,11.20,10.80,11.20,12212,135182
20160212,EMGS,Oslo Børs,11.20,11.20,10.40,10.80,7428,81038
20160211,EMGS,Oslo Børs,10.80,10.80,10.00,10.80,24857,255622
20160210,EMGS,Oslo Børs,10.80,12.00,10.40,10.40,66390,702105
20160209,EMGS,Oslo Børs,11.60,12.00,10.80,11.20,41523,467522
20160208,EMGS,Oslo Børs,13.20,13.20,11.60,11.60,33208,399952
20160205,EMGS,Oslo Børs,12.80,12.80,12.40,12.80,14748,188099
20160204,EMGS,Oslo Børs,13.20,13.20,12.40,12.40,14753,189297
20160203,EMGS,Oslo Børs,12.40,13.20,12.00,12.40,43893,566526
20160202,EMGS,Oslo Børs,12.80,13.20,12.00,12.40,19876,247894
20160201,EMGS,Oslo Børs,14.00,14.40,12.80,13.20,69955,968971
20160129,EMGS,Oslo Børs,13.60,14.40,13.60,14.40,82425,1137662
20160128,EMGS,Oslo Børs,12.00,13.60,12.00,13.20,125044,1599311
20160127,EMGS,Oslo Børs,12.00,12.40,11.60,11.60,17852,218394
20160126,EMGS,Oslo Børs,12.00,12.40,11.20,12.00,24820,294843
20160125,EMGS,Oslo Børs,12.80,12.80,12.00,12.00,11630,141840
20160122,EMGS,Oslo Børs,11.60,12.00,11.20,12.00,46483,548193
20160121,EMGS,Oslo Børs,11.20,11.60,10.80,11.20,21610,239732
20160120,EMGS,Oslo Børs,11.60,11.60,11.20,11.20,16256,183834
20160119,EMGS,Oslo Børs,10.80,12.00,10.80,11.60,16432,189144
20160118,EMGS,Oslo Børs,11.20,11.20,10.80,10.80,8461,94101
20160115,EMGS,Oslo Børs,11.20,11.60,10.80,10.80,224266,2461686
20160114,EMGS,Oslo Børs,11.20,11.60,10.40,11.20,71508,793284
20160113,EMGS,Oslo Børs,11.20,12.00,11.20,11.20,14313,167119
20160112,EMGS,Oslo Børs,11.60,12.00,11.20,11.60,37065,436524
20160111,EMGS,Oslo Børs,11.60,12.00,11.20,11.20,32143,365509
20160108,EMGS,Oslo Børs,11.20,12.40,11.20,11.20,31181,361487
20160107,EMGS,Oslo Børs,11.20,12.00,10.40,11.20,121998,1354560
20160106,EMGS,Oslo Børs,12.80,12.80,12.00,12.40,50993,622335
20160105,EMGS,Oslo Børs,13.60,13.60,12.40,12.40,75882,967045
20160104,EMGS,Oslo Børs,14.00,14.00,12.40,13.60,109480,1444328
20151230,EMGS,Oslo Børs,14.00,14.00,12.80,13.60,114147,1539193
20151229,EMGS,Oslo Børs,13.20,16.00,13.20,13.60,630147,9237461
20151228,EMGS,Oslo Børs,11.20,12.80,11.20,12.80,239318,2886805
20151223,EMGS,Oslo Børs,10.40,11.20,10.40,10.80,43744,476667
20151222,EMGS,Oslo Børs,10.80,11.20,10.40,10.80,67392,733175
20151221,EMGS,Oslo Børs,12.00,12.40,11.20,11.20,44144,520297
20151218,EMGS,Oslo Børs,12.40,12.40,11.20,11.20,50627,596831
20151217,EMGS,Oslo Børs,11.20,12.40,11.20,12.40,82368,960765
20151216,EMGS,Oslo Børs,10.80,11.20,9.60,11.20,100805,1041198
20151215,EMGS,Oslo Børs,10.00,10.80,10.00,10.40,117726,1219764
20151214,EMGS,Oslo Børs,10.80,10.80,9.60,9.60,92264,936528
20151211,EMGS,Oslo Børs,10.40,11.60,10.40,10.40,128413,1402670
20151210,EMGS,Oslo Børs,11.20,11.20,10.00,10.00,196583,2063127
20151209,EMGS,Oslo Børs,10.40,11.60,10.40,10.80,116403,1265993
20151208,EMGS,Oslo Børs,10.80,12.00,10.00,10.80,131254,1420348
20151207,EMGS,Oslo Børs,10.00,10.40,10.00,10.40,199913,2016090
20151204,EMGS,Oslo Børs,9.60,10.80,9.60,10.00,292448,2960452
20151203,EMGS,Oslo Børs,10.80,10.80,9.60,9.60,199813,2008572
20151202,EMGS,Oslo Børs,11.20,11.60,10.80,10.80,17466,194758
20151201,EMGS,Oslo Børs,12.80,12.80,11.20,11.20,35709,406620
20151130,EMGS,Oslo Børs,13.60,13.60,11.60,12.00,26395,326113
20151127,EMGS,Oslo Børs,11.60,14.40,11.20,13.60,120727,1615521
20151126,EMGS,Oslo Børs,17.20,18.00,16.00,16.00,25646,433614
20151125,EMGS,Oslo Børs,18.40,18.40,16.40,17.20,18876,325463
20151124,EMGS,Oslo Børs,18.80,18.80,17.60,18.00,11821,214916
20151123,EMGS,Oslo Børs,18.80,19.60,18.80,18.80,3020,57272
20151120,EMGS,Oslo Børs,18.80,19.20,18.00,18.40,19428,358993
20151119,EMGS,Oslo Børs,20.00,20.00,18.80,18.80,24011,462600
20151118,EMGS,Oslo Børs,21.20,21.20,20.00,20.00,3157,64111
20151117,EMGS,Oslo Børs,22.40,22.40,20.00,20.40,6841,142291
20151116,EMGS,Oslo Børs,21.60,22.40,21.20,21.20,5045,109824
20151113,EMGS,Oslo Børs,22.40,23.20,21.20,21.20,17702,399600
20151112,EMGS,Oslo Børs,22.00,22.40,21.20,22.40,12502,275377
20151111,EMGS,Oslo Børs,22.80,22.80,21.20,21.20,6481,141654
20151110,EMGS,Oslo Børs,22.00,22.40,20.80,21.20,12467,262782
20151109,EMGS,Oslo Børs,22.80,22.80,22.00,22.00,20589,458033
20151106,EMGS,Oslo Børs,22.80,24.00,22.40,22.80,31112,719288
20151105,EMGS,Oslo Børs,22.80,24.00,18.80,22.00,134656,2892354
20151104,EMGS,Oslo Børs,24.40,26.80,24.40,26.80,27369,708672
20151103,EMGS,Oslo Børs,24.80,25.60,24.00,24.80,14984,370294
20151102,EMGS,Oslo Børs,25.60,25.60,24.00,24.00,8079,197601
20151030,EMGS,Oslo Børs,26.00,26.00,25.20,25.60,6417,164143
20151029,EMGS,Oslo Børs,24.40,25.60,24.40,25.60,20480,503544
20151028,EMGS,Oslo Børs,24.00,24.80,23.60,24.00,7326,175201
20151027,EMGS,Oslo Børs,24.80,24.80,22.80,24.40,12304,294579
20151026,EMGS,Oslo Børs,26.00,26.40,25.20,25.20,13218,340053
20151023,EMGS,Oslo Børs,28.00,28.00,25.20,26.40,35994,941475
20151022,EMGS,Oslo Børs,28.80,28.80,27.20,27.60,7032,194271
20151021,EMGS,Oslo Børs,29.60,29.60,27.60,28.80,28624,816141
20151020,EMGS,Oslo Børs,28.00,30.80,27.60,28.00,21410,620456
20151019,EMGS,Oslo Børs,26.80,27.20,26.00,27.20,2203,58636
20151016,EMGS,Oslo Børs,26.40,26.80,26.00,26.80,7779,203881
20151015,EMGS,Oslo Børs,25.60,26.40,25.60,26.40,3581,92601
20151014,EMGS,Oslo Børs,26.00,27.60,25.60,26.00,7183,187364
20151013,EMGS,Oslo Børs,26.00,27.20,25.60,25.60,4607,121066
20151012,EMGS,Oslo Børs,28.40,29.60,26.00,26.00,15531,424611
20151009,EMGS,Oslo Børs,26.00,29.20,25.60,27.60,61070,1682409
20151008,EMGS,Oslo Børs,25.60,26.00,24.80,25.20,3298,83570
20151007,EMGS,Oslo Børs,26.40,26.80,24.80,25.20,28976,747969
20151006,EMGS,Oslo Børs,26.40,28.40,25.60,25.60,20855,546887
20151005,EMGS,Oslo Børs,26.00,26.00,24.00,26.00,20057,499353
20151002,EMGS,Oslo Børs,26.40,26.40,25.20,25.20,6187,159700
20151001,EMGS,Oslo Børs,24.80,26.00,24.80,24.80,11630,293543
20150930,EMGS,Oslo Børs,24.80,25.20,23.60,24.80,11258,274103
20150929,EMGS,Oslo Børs,26.00,27.20,24.40,24.80,24534,630786
20150928,EMGS,Oslo Børs,27.20,28.00,26.00,26.40,8088,218065
20150925,EMGS,Oslo Børs,27.60,29.20,27.60,27.60,10398,293345
20150924,EMGS,Oslo Børs,28.00,28.80,27.20,27.20,37370,1049084
20150923,EMGS,Oslo Børs,30.40,30.40,27.60,27.60,23130,665977
20150922,EMGS,Oslo Børs,32.80,32.80,30.40,30.80,20454,629575
20150921,EMGS,Oslo Børs,33.60,33.60,31.60,32.40,9502,304921
20150918,EMGS,Oslo Børs,34.80,34.80,32.40,32.80,12463,419652
20150917,EMGS,Oslo Børs,35.20,37.20,34.40,34.80,7582,263251
20150916,EMGS,Oslo Børs,34.80,35.60,34.80,35.20,1899,66570
20150915,EMGS,Oslo Børs,34.40,35.20,34.00,34.80,1945,67074
20150914,EMGS,Oslo Børs,35.20,35.60,34.00,35.20,10296,356508
20150911,EMGS,Oslo Børs,38.00,38.00,36.00,36.80,3130,114878
20150910,EMGS,Oslo Børs,36.00,37.20,35.60,36.40,3880,141117
20150909,EMGS,Oslo Børs,38.40,38.40,35.20,36.40,19759,724132
20150908,EMGS,Oslo Børs,38.00,40.00,36.80,37.20,23752,901012
20150907,EMGS,Oslo Børs,36.40,36.40,35.60,36.40,12106,434916
20150904,EMGS,Oslo Børs,40.00,40.00,34.80,35.20,15385,558755
20150903,EMGS,Oslo Børs,35.20,40.40,34.00,40.40,25363,965154
20150902,EMGS,Oslo Børs,34.80,40.80,34.00,34.80,21120,738990
20150901,EMGS,Oslo Børs,34.80,34.80,32.40,33.60,4195,140777
20150831,EMGS,Oslo Børs,34.00,35.20,34.00,34.00,7704,262772
20150828,EMGS,Oslo Børs,35.60,36.00,34.00,34.00,17385,597760
20150827,EMGS,Oslo Børs,33.20,34.80,32.80,34.00,9002,303277
20150826,EMGS,Oslo Børs,34.40,34.40,32.00,32.40,13996,462941
20150825,EMGS,Oslo Børs,36.00,36.00,32.80,32.80,13544,460343
20150824,EMGS,Oslo Børs,38.00,38.00,32.00,33.60,25215,863555
20150821,EMGS,Oslo Børs,40.00,42.40,37.20,38.40,12296,485119
20150820,EMGS,Oslo Børs,47.60,47.60,36.00,43.60,28812,1167722
20150819,EMGS,Oslo Børs,50.00,51.20,47.60,47.60,8817,439632
20150818,EMGS,Oslo Børs,49.20,50.00,48.00,50.00,3961,193368
20150817,EMGS,Oslo Børs,52.00,52.40,49.20,49.20,3069,156761
20150814,EMGS,Oslo Børs,52.80,54.00,48.80,51.20,6747,346036
20150813,EMGS,Oslo Børs,54.80,54.80,52.00,52.80,1430,75645
20150812,EMGS,Oslo Børs,54.80,56.00,52.80,54.80,1723,93715
20150811,EMGS,Oslo Børs,56.00,56.40,54.80,55.60,3805,210667
20150810,EMGS,Oslo Børs,56.80,56.80,54.80,56.00,1545,85650
20150807,EMGS,Oslo Børs,54.80,58.40,54.80,56.00,5326,302709
20150806,EMGS,Oslo Børs,57.60,58.80,54.00,54.80,9118,512516
20150805,EMGS,Oslo Børs,56.80,60.00,56.80,57.20,1656,96453
20150804,EMGS,Oslo Børs,58.40,62.80,54.80,56.40,5454,317131
20150803,EMGS,Oslo Børs,59.60,64.00,58.00,58.00,3158,192573
20150731,EMGS,Oslo Børs,60.00,64.00,58.80,58.80,6714,407895
20150730,EMGS,Oslo Børs,62.40,65.60,62.00,62.00,2640,166306
20150729,EMGS,Oslo Børs,66.00,68.00,61.60,62.40,2627,167551
20150728,EMGS,Oslo Børs,61.60,64.80,61.20,61.20,2530,160082
20150727,EMGS,Oslo Børs,62.00,66.40,58.40,60.40,7317,452143
20150724,EMGS,Oslo Børs,64.00,66.00,64.00,66.00,3359,221120
20150723,EMGS,Oslo Børs,66.00,66.00,64.00,64.00,3810,250343
20150722,EMGS,Oslo Børs,64.40,67.60,61.20,65.60,6577,427098
20150721,EMGS,Oslo Børs,65.20,67.60,65.20,67.60,3561,236846
20150720,EMGS,Oslo Børs,67.20,68.40,62.00,66.80,4779,316877
20150717,EMGS,Oslo Børs,68.00,68.00,66.00,66.00,3816,258782
20150716,EMGS,Oslo Børs,71.20,71.20,66.80,68.00,2505,171323
20150715,EMGS,Oslo Børs,66.00,68.00,66.00,66.80,3046,204903
20150714,EMGS,Oslo Børs,68.00,68.80,65.60,65.60,4337,291232
20150713,EMGS,Oslo Børs,71.20,71.60,65.60,68.00,6983,475735
20150710,EMGS,Oslo Børs,66.80,70.00,66.80,70.00,2022,139192
20150709,EMGS,Oslo Børs,63.20,69.20,63.20,66.80,2375,158736
20150708,EMGS,Oslo Børs,60.00,65.20,59.60,60.40,10809,661899
20150707,EMGS,Oslo Børs,68.00,70.00,60.40,60.40,4679,311549
20150706,EMGS,Oslo Børs,68.00,68.00,68.00,68.00,412,27982
20150703,EMGS,Oslo Børs,70.80,71.20,67.60,68.00,1991,137493
20150702,EMGS,Oslo Børs,72.40,72.40,70.00,70.00,2748,197684
20150701,EMGS,Oslo Børs,73.20,74.80,72.80,73.20,6314,467765
20150630,EMGS,Oslo Børs,74.00,77.20,73.20,73.20,3090,233597
20150629,EMGS,Oslo Børs,74.00,75.60,74.00,75.60,1641,122789
20150626,EMGS,Oslo Børs,74.00,76.80,74.00,76.00,3708,280046
20150625,EMGS,Oslo Børs,76.40,76.80,74.00,74.00,3302,252309
20150624,EMGS,Oslo Børs,74.00,77.60,74.00,76.00,9462,724403
20150623,EMGS,Oslo Børs,76.00,76.00,72.00,74.00,4753,352495
20150622,EMGS,Oslo Børs,71.60,77.20,69.60,74.80,16488,1210952
20150619,EMGS,Oslo Børs,58.80,70.00,56.80,70.00,23699,1527714
20150618,EMGS,Oslo Børs,66.00,66.00,58.40,58.80,21494,1338518
20150617,EMGS,Oslo Børs,72.00,72.00,64.00,65.60,18834,1244144
20150616,EMGS,Oslo Børs,76.80,78.00,68.80,70.40,26825,2006537
20150615,EMGS,Oslo Børs,75.20,76.40,75.20,75.20,2593,195468
20150612,EMGS,Oslo Børs,76.00,77.60,76.00,76.00,2663,204104
20150611,EMGS,Oslo Børs,77.60,78.80,76.00,76.00,4919,379592
20150610,EMGS,Oslo Børs,78.40,78.40,77.60,77.60,2275,177152
20150609,EMGS,Oslo Børs,76.00,78.40,76.00,78.40,4243,329569
20150608,EMGS,Oslo Børs,77.60,79.20,76.00,78.40,12064,929569
20150605,EMGS,Oslo Børs,77.20,79.20,76.00,78.40,6834,528640
20150604,EMGS,Oslo Børs,78.00,82.00,75.60,77.60,50877,3929780
20150603,EMGS,Oslo Børs,79.60,80.00,76.00,78.80,20891,1628966
20150602,EMGS,Oslo Børs,75.20,78.00,72.80,77.60,13312,1006895
20150601,EMGS,Oslo Børs,75.60,75.60,72.00,72.80,4834,354706
20150529,EMGS,Oslo Børs,72.80,74.80,70.00,72.00,22694,1624285
20150528,EMGS,Oslo Børs,76.40,78.00,72.00,72.00,29214,2188617
20150527,EMGS,Oslo Børs,80.00,80.00,75.20,75.20,9807,751266
20150526,EMGS,Oslo Børs,80.00,84.00,76.80,76.80,18396,1467544
20150522,EMGS,Oslo Børs,77.60,80.00,75.20,78.00,16707,1302597
20150521,EMGS,Oslo Børs,76.00,77.60,74.40,74.80,9268,704620
20150520,EMGS,Oslo Børs,76.80,79.20,74.80,74.80,11854,913071
20150519,EMGS,Oslo Børs,80.40,80.40,74.40,74.40,18632,1462905
20150518,EMGS,Oslo Børs,79.20,80.00,78.00,80.00,5079,400091
20150515,EMGS,Oslo Børs,80.00,80.00,75.60,79.20,5773,450475
20150513,EMGS,Oslo Børs,80.00,80.40,76.80,80.00,22184,1753721
20150512,EMGS,Oslo Børs,75.20,79.20,74.40,79.20,23403,1790203
20150511,EMGS,Oslo Børs,82.40,84.00,72.80,80.00,45438,3554022
20150508,EMGS,Oslo Børs,90.00,92.00,77.20,80.00,86146,7293371
20150507,EMGS,Oslo Børs,111.60,112.00,90.80,90.80,74792,7395907
20150506,EMGS,Oslo Børs,117.20,123.20,110.40,110.80,9534,1108355
20150505,EMGS,Oslo Børs,124.00,124.80,119.20,120.40,11062,1331295
20150504,EMGS,Oslo Børs,116.00,128.00,116.00,125.20,15033,1860726
20150430,EMGS,Oslo Børs,120.00,120.00,114.40,120.00,6353,744253
20150429,EMGS,Oslo Børs,118.80,118.80,115.20,116.00,2348,272691
20150428,EMGS,Oslo Børs,120.00,121.20,117.20,118.80,3463,411453
20150427,EMGS,Oslo Børs,122.00,122.00,116.00,116.00,3873,461349
20150424,EMGS,Oslo Børs,117.20,120.80,117.20,120.00,21601,2586968
20150423,EMGS,Oslo Børs,116.80,117.60,114.00,117.20,7787,905744
20150422,EMGS,Oslo Børs,121.20,121.20,116.00,120.00,3085,365580
20150421,EMGS,Oslo Børs,119.20,120.80,115.20,119.20,15742,1878391
20150420,EMGS,Oslo Børs,122.40,122.40,109.20,119.60,6831,796276
20150417,EMGS,Oslo Børs,123.60,123.60,115.60,120.80,14316,1715691
20150416,EMGS,Oslo Børs,120.00,124.00,120.00,120.80,29259,3582999
20150415,EMGS,Oslo Børs,123.60,125.20,116.40,118.80,14912,1793988
20150414,EMGS,Oslo Børs,120.00,123.60,120.00,123.60,7822,950130
20150413,EMGS,Oslo Børs,127.60,127.60,114.80,120.00,29085,3508303
20150410,EMGS,Oslo Børs,135.60,135.60,122.80,126.00,41255,5224441
20150409,EMGS,Oslo Børs,133.60,136.00,131.60,131.60,3642,485231
20150408,EMGS,Oslo Børs,131.60,138.40,131.60,134.00,6356,856862
20150407,EMGS,Oslo Børs,129.60,138.40,129.60,134.00,11874,1614457
20150401,EMGS,Oslo Børs,128.40,132.80,128.40,132.80,2179,285080
20150331,EMGS,Oslo Børs,128.00,136.00,128.00,136.00,1658,220162
20150330,EMGS,Oslo Børs,128.40,134.80,128.40,128.80,4711,622803
20150327,EMGS,Oslo Børs,133.20,133.20,126.00,132.00,6011,779352
20150326,EMGS,Oslo Børs,125.60,133.20,124.80,133.20,9870,1267080
20150325,EMGS,Oslo Børs,124.40,127.20,122.80,124.00,5769,722217
20150324,EMGS,Oslo Børs,131.60,131.60,124.40,124.40,16079,2057354
20150323,EMGS,Oslo Børs,132.00,133.60,124.80,128.40,13106,1698736
20150320,EMGS,Oslo Børs,136.00,136.00,132.00,132.80,9814,1320388
20150319,EMGS,Oslo Børs,136.40,141.20,132.40,134.00,12435,1678287
20150318,EMGS,Oslo Børs,143.20,143.20,138.40,138.40,6071,854242
20150317,EMGS,Oslo Børs,139.60,145.20,138.80,145.20,6846,968007
20150316,EMGS,Oslo Børs,146.40,150.40,140.00,140.00,12892,1874909
20150313,EMGS,Oslo Børs,144.00,146.80,142.80,142.80,10218,1482358
20150312,EMGS,Oslo Børs,142.00,142.00,136.80,139.20,15779,2210481
20150311,EMGS,Oslo Børs,142.00,148.00,140.40,141.60,7804,1118552
20150310,EMGS,Oslo Børs,151.20,152.00,142.00,144.00,19057,2785365
20150309,EMGS,Oslo Børs,156.40,158.00,148.00,152.00,18322,2808148
20150306,EMGS,Oslo Børs,156.40,158.80,152.00,156.40,22900,3565380
20150305,EMGS,Oslo Børs,162.40,164.00,156.00,156.00,21290,3397862
20150304,EMGS,Oslo Børs,156.40,164.00,156.00,156.40,21478,3413891
20150303,EMGS,Oslo Børs,159.60,162.40,156.00,156.00,14418,2288049
20150302,EMGS,Oslo Børs,165.20,165.20,158.40,159.20,13498,2175718
20150227,EMGS,Oslo Børs,165.60,165.60,162.40,165.20,7815,1282595
20150226,EMGS,Oslo Børs,167.20,168.40,165.60,168.00,4127,688184
20150225,EMGS,Oslo Børs,167.60,173.20,165.60,165.60,18448,3091947
20150224,EMGS,Oslo Børs,167.60,170.00,166.00,166.00,4913,823034
20150223,EMGS,Oslo Børs,171.20,174.00,164.40,165.60,23149,3900745
20150220,EMGS,Oslo Børs,164.00,171.20,164.00,168.00,17888,3001994
20150219,EMGS,Oslo Børs,166.00,166.00,160.40,162.00,5679,926847
20150218,EMGS,Oslo Børs,165.60,165.60,160.80,164.40,9464,1535847
20150217,EMGS,Oslo Børs,164.00,165.60,160.80,161.20,11290,1843831
20150216,EMGS,Oslo Børs,167.20,167.20,161.20,163.60,17036,2787367
20150213,EMGS,Oslo Børs,168.00,170.40,165.60,167.60,42004,7083416
20150212,EMGS,Oslo Børs,153.20,165.60,153.20,161.20,34725,5562174
20150211,EMGS,Oslo Børs,164.00,164.00,154.80,154.80,18878,2961222
20150210,EMGS,Oslo Børs,169.20,169.20,161.20,161.60,13434,2213897
20150209,EMGS,Oslo Børs,172.00,172.40,167.60,167.60,27035,4586561
20150206,EMGS,Oslo Børs,172.00,175.20,166.00,170.00,50095,8596373
20150205,EMGS,Oslo Børs,170.40,176.00,164.40,169.60,45602,7721196
20150204,EMGS,Oslo Børs,172.00,172.00,160.00,160.00,21693,3599379
20150203,EMGS,Oslo Børs,164.00,172.80,162.80,170.80,28583,4822643
20150202,EMGS,Oslo Børs,160.00,167.20,160.00,162.80,15113,2460458
20150130,EMGS,Oslo Børs,152.00,166.00,140.80,161.60,35611,5562324
20150129,EMGS,Oslo Børs,159.60,159.60,152.00,152.00,24549,3808620
20150128,EMGS,Oslo Børs,163.20,164.00,158.80,159.20,7321,1178078
20150127,EMGS,Oslo Børs,166.00,166.00,156.00,161.20,21134,3419902
20150126,EMGS,Oslo Børs,170.00,170.00,161.20,164.00,8061,1334032
20150123,EMGS,Oslo Børs,171.60,171.60,164.40,168.00,15188,2541496
20150122,EMGS,Oslo Børs,171.60,171.60,168.00,168.00,8777,1490672
20150121,EMGS,Oslo Børs,172.00,172.00,164.40,170.00,16579,2789263
20150120,EMGS,Oslo Børs,172.00,176.80,168.00,172.00,56395,9691341
20150119,EMGS,Oslo Børs,162.00,170.80,162.00,168.80,34196,5745971
20150116,EMGS,Oslo Børs,161.20,165.20,158.40,160.00,14266,2306174
20150115,EMGS,Oslo Børs,163.60,163.60,155.20,161.20,10764,1713211
20150114,EMGS,Oslo Børs,164.00,165.20,155.20,160.00,16057,2552973
20150113,EMGS,Oslo Børs,167.60,169.20,162.00,162.00,12550,2080198
20150112,EMGS,Oslo Børs,170.00,172.40,164.80,167.20,20959,3534685
20150109,EMGS,Oslo Børs,157.60,172.00,157.60,169.20,25375,4249373
20150108,EMGS,Oslo Børs,164.00,167.20,158.00,161.20,15876,2547176
20150107,EMGS,Oslo Børs,168.40,172.80,156.40,161.20,12550,2086778
20150106,EMGS,Oslo Børs,161.20,170.80,154.00,168.40,12290,1993459
20150105,EMGS,Oslo Børs,164.00,172.00,158.40,162.40,12585,2070781
20150102,EMGS,Oslo Børs,161.20,174.00,161.20,162.80,13435,2233541
20141230,EMGS,Oslo Børs,160.40,166.00,160.00,160.80,14914,2426778
20141229,EMGS,Oslo Børs,168.80,179.20,166.40,169.60,10849,1840739
20141223,EMGS,Oslo Børs,173.20,174.00,165.20,168.80,8214,1384338
20141222,EMGS,Oslo Børs,172.00,180.40,168.40,169.20,24665,4355934
20141219,EMGS,Oslo Børs,184.00,192.00,171.60,171.60,35997,6517403
20141218,EMGS,Oslo Børs,155.20,183.20,154.00,180.00,69233,11824403
20141217,EMGS,Oslo Børs,144.80,156.80,142.80,150.40,31959,4802025
20141216,EMGS,Oslo Børs,147.20,150.80,138.00,150.80,10652,1531145
20141215,EMGS,Oslo Børs,144.00,155.20,142.40,147.60,14669,2184642
20141212,EMGS,Oslo Børs,148.40,156.00,145.20,147.60,11713,1751917
20141211,EMGS,Oslo Børs,160.00,160.00,140.80,157.20,20388,3012431
20141210,EMGS,Oslo Børs,160.00,169.20,156.00,156.00,18142,2939992
20141209,EMGS,Oslo Børs,164.00,165.60,156.80,160.40,10552,1693419
20141208,EMGS,Oslo Børs,161.20,179.60,160.00,165.20,40238,6762716
20141205,EMGS,Oslo Børs,156.80,166.80,152.00,162.80,11961,1923904
20141204,EMGS,Oslo Børs,171.20,171.20,155.60,156.80,16717,2684065
20141203,EMGS,Oslo Børs,158.40,174.00,158.40,168.00,52632,8838240
20141202,EMGS,Oslo Børs,148.00,159.60,148.00,153.60,24594,3772770
20141201,EMGS,Oslo Børs,140.00,146.00,134.00,146.00,19811,2796227
20141128,EMGS,Oslo Børs,137.60,143.20,132.40,143.20,15741,2163488
20141127,EMGS,Oslo Børs,149.60,149.60,136.40,145.60,11943,1682851
20141126,EMGS,Oslo Børs,136.00,155.60,132.00,152.00,351067,47490169
20141125,EMGS,Oslo Børs,132.00,138.00,130.00,138.00,62827,8603003
