quote_date,paper,exch,open,high,low,close,volume,value
20150709,EMAS,Oslo Børs,1.80,1.80,1.80,1.80,10000,18000
20150708,EMAS,Oslo Børs,1.74,1.74,1.74,1.74,172,299
20150707,EMAS,Oslo Børs,1.98,1.98,1.91,1.91,40427,78186
20150706,EMAS,Oslo Børs,1.87,2.08,1.86,2.03,15120,28290
20150703,EMAS,Oslo Børs,1.85,1.85,1.80,1.80,33928,61270
20150702,EMAS,Oslo Børs,1.80,1.80,1.80,1.80,13001,23401
20150701,EMAS,Oslo Børs,1.81,1.81,1.80,1.80,17154,30898
20150630,EMAS,Oslo Børs,1.81,1.81,1.80,1.80,28735,51760
20150629,EMAS,Oslo Børs,1.82,1.82,1.82,1.82,10000,18200
20150625,EMAS,Oslo Børs,1.90,1.91,1.85,1.85,22470,42144
20150624,EMAS,Oslo Børs,1.90,1.90,1.82,1.82,22390,42030
20150622,EMAS,Oslo Børs,1.94,1.94,1.94,1.94,773,1499
20150619,EMAS,Oslo Børs,1.91,1.92,1.88,1.90,221801,421439
20150618,EMAS,Oslo Børs,1.93,1.94,1.89,1.89,24697,46873
20150617,EMAS,Oslo Børs,1.90,1.97,1.90,1.90,42500,82107
20150616,EMAS,Oslo Børs,1.91,1.91,1.90,1.90,14670,27919
20150615,EMAS,Oslo Børs,2.04,2.04,1.90,1.90,36293,69244
20150612,EMAS,Oslo Børs,1.95,1.99,1.93,1.93,54114,106025
20150611,EMAS,Oslo Børs,2.07,2.07,1.92,1.96,211698,422538
20150610,EMAS,Oslo Børs,1.95,2.00,1.95,1.95,41504,81182
20150609,EMAS,Oslo Børs,2.01,2.02,1.95,1.95,113849,223611
20150608,EMAS,Oslo Børs,2.16,2.16,2.00,2.01,84000,169327
20150604,EMAS,Oslo Børs,2.14,2.14,2.10,2.14,41441,87741
20150603,EMAS,Oslo Børs,2.12,2.25,2.12,2.25,10002,22448
20150601,EMAS,Oslo Børs,2.15,2.20,2.15,2.20,15000,32750
20150529,EMAS,Oslo Børs,2.14,2.14,2.14,2.14,4500,9630
20150527,EMAS,Oslo Børs,2.15,2.15,2.10,2.11,14000,29540
20150520,EMAS,Oslo Børs,2.40,2.40,2.39,2.39,3733,8954
20150519,EMAS,Oslo Børs,2.15,2.21,2.15,2.20,11900,26050
20150518,EMAS,Oslo Børs,2.30,2.30,2.30,2.30,9555,21976
20150513,EMAS,Oslo Børs,2.25,2.25,2.25,2.25,8563,19266
20150512,EMAS,Oslo Børs,2.21,2.21,2.20,2.20,20400,44895
20150511,EMAS,Oslo Børs,2.24,2.25,2.24,2.24,33000,74034
20150508,EMAS,Oslo Børs,2.10,2.16,2.10,2.16,20936,44561
20150507,EMAS,Oslo Børs,2.19,2.19,2.16,2.16,36490,79363
20150506,EMAS,Oslo Børs,2.19,2.20,2.19,2.20,14000,30781
20150505,EMAS,Oslo Børs,2.20,2.20,2.19,2.20,12345,27131
20150504,EMAS,Oslo Børs,2.20,2.20,2.20,2.20,38600,84920
20150430,EMAS,Oslo Børs,2.20,2.25,2.20,2.25,22700,50440
20150429,EMAS,Oslo Børs,2.22,2.22,2.21,2.21,11750,25988
20150424,EMAS,Oslo Børs,2.30,2.30,2.21,2.21,4423,10134
20150423,EMAS,Oslo Børs,2.22,2.26,2.20,2.20,4500,10010
20150422,EMAS,Oslo Børs,2.27,2.27,2.27,2.27,2500,5675
20150421,EMAS,Oslo Børs,2.22,2.22,2.22,2.22,500,1110
20150420,EMAS,Oslo Børs,2.20,2.30,2.20,2.30,11337,26041
20150417,EMAS,Oslo Børs,2.40,2.40,2.21,2.21,20833,49677
20150416,EMAS,Oslo Børs,2.20,2.37,2.19,2.20,27906,61575
20150415,EMAS,Oslo Børs,2.30,2.30,2.20,2.20,46500,103872
20150414,EMAS,Oslo Børs,2.20,2.22,2.20,2.21,31146,68622
20150410,EMAS,Oslo Børs,2.26,2.26,2.20,2.20,10000,22493
20150408,EMAS,Oslo Børs,2.44,2.44,2.44,2.44,10000,24400
20150407,EMAS,Oslo Børs,2.39,2.45,2.35,2.44,72007,174562
20150331,EMAS,Oslo Børs,2.40,2.40,2.40,2.40,12046,28910
20150327,EMAS,Oslo Børs,2.29,2.29,2.29,2.29,3400,7786
20150324,EMAS,Oslo Børs,2.22,2.39,2.22,2.39,5696,13107
20150318,EMAS,Oslo Børs,2.29,2.39,2.29,2.37,23576,55161
20150316,EMAS,Oslo Børs,2.30,2.44,2.30,2.40,136000,326330
20150313,EMAS,Oslo Børs,2.40,2.40,2.40,2.40,12000,28800
20150312,EMAS,Oslo Børs,2.45,2.46,2.45,2.46,5500,13478
20150311,EMAS,Oslo Børs,2.45,2.45,2.45,2.45,2000,4900
20150310,EMAS,Oslo Børs,2.40,2.45,2.40,2.45,250,600
20150309,EMAS,Oslo Børs,2.40,2.40,2.39,2.40,32000,76763
20150304,EMAS,Oslo Børs,2.34,2.50,2.33,2.50,11500,26913
20150303,EMAS,Oslo Børs,2.49,2.50,2.40,2.45,73001,181112
20150302,EMAS,Oslo Børs,2.40,2.60,2.40,2.40,14524,34887
20150226,EMAS,Oslo Børs,2.51,2.51,2.50,2.50,14266,35707
20150225,EMAS,Oslo Børs,2.42,2.50,2.42,2.50,35046,87611
20150224,EMAS,Oslo Børs,2.48,2.48,2.48,2.48,5000,12400
20150223,EMAS,Oslo Børs,2.52,2.52,2.50,2.50,31431,79126
20150220,EMAS,Oslo Børs,2.41,2.51,2.41,2.51,6636,16324
20150219,EMAS,Oslo Børs,2.50,2.50,2.50,2.50,8727,21817
20150218,EMAS,Oslo Børs,2.42,2.42,2.42,2.42,14050,34001
20150217,EMAS,Oslo Børs,2.58,2.59,2.58,2.59,2500,6466
20150216,EMAS,Oslo Børs,2.69,2.69,2.55,2.59,9444,24447
20150213,EMAS,Oslo Børs,2.60,2.69,2.53,2.60,11318,30231
20150212,EMAS,Oslo Børs,2.75,2.75,2.70,2.70,12000,32500
20150211,EMAS,Oslo Børs,2.95,2.96,2.84,2.84,4000,11595
20150206,EMAS,Oslo Børs,2.98,2.98,2.95,2.95,7398,22016
20150205,EMAS,Oslo Børs,2.68,2.99,2.68,2.99,210,603
20150202,EMAS,Oslo Børs,2.84,2.84,2.84,2.84,1550,4402
20150130,EMAS,Oslo Børs,2.80,2.85,2.80,2.84,22030,62485
20150129,EMAS,Oslo Børs,2.65,2.73,2.65,2.73,30132,81398
20150128,EMAS,Oslo Børs,2.75,2.75,2.65,2.75,42095,112977
20150127,EMAS,Oslo Børs,2.77,2.78,2.70,2.70,86987,239691
20150126,EMAS,Oslo Børs,2.78,2.78,2.77,2.77,23200,64424
20150123,EMAS,Oslo Børs,2.87,2.87,2.80,2.80,8500,24278
20150121,EMAS,Oslo Børs,2.98,2.98,2.89,2.90,3774,10950
20150120,EMAS,Oslo Børs,3.10,3.10,3.10,3.10,80,248
20150119,EMAS,Oslo Børs,3.10,3.10,3.10,3.10,80,248
20150116,EMAS,Oslo Børs,3.20,3.20,3.20,3.20,1000,3200
20150115,EMAS,Oslo Børs,3.18,3.18,3.18,3.18,6050,19239
20150113,EMAS,Oslo Børs,3.20,3.20,3.00,3.18,12662,39280
20150112,EMAS,Oslo Børs,3.20,3.23,3.20,3.20,12316,39431
20150109,EMAS,Oslo Børs,3.24,3.24,3.20,3.23,8296,26631
20150108,EMAS,Oslo Børs,3.10,3.28,3.01,3.25,15150,46286
20150107,EMAS,Oslo Børs,3.12,3.30,3.12,3.30,6861,21937
20150106,EMAS,Oslo Børs,2.95,3.67,2.94,3.28,5799,18798
20150105,EMAS,Oslo Børs,2.99,3.49,2.99,3.31,48090,149106
20150102,EMAS,Oslo Børs,2.98,3.01,2.98,3.01,13294,39943
20141230,EMAS,Oslo Børs,2.82,2.82,2.73,2.81,130717,361842
20141229,EMAS,Oslo Børs,2.73,2.88,2.73,2.88,29164,79974
20141223,EMAS,Oslo Børs,2.73,2.89,2.61,2.80,32300,86839
20141222,EMAS,Oslo Børs,2.75,2.89,2.74,2.89,35000,95965
20141219,EMAS,Oslo Børs,2.80,2.80,2.61,2.70,63000,165929
20141218,EMAS,Oslo Børs,2.65,2.90,2.65,2.67,108154,292339
20141217,EMAS,Oslo Børs,2.64,2.64,2.64,2.64,1690,4461
20141216,EMAS,Oslo Børs,2.80,2.81,2.60,2.60,30569,83379
20141215,EMAS,Oslo Børs,2.90,2.99,2.85,2.85,8452,24378
20141212,EMAS,Oslo Børs,2.91,3.06,2.90,3.06,1550,4512
20141211,EMAS,Oslo Børs,2.98,3.10,2.95,3.10,18827,55919
20141210,EMAS,Oslo Børs,3.27,3.30,3.04,3.30,3606,11163
20141209,EMAS,Oslo Børs,3.05,3.05,3.05,3.05,1200,3660
20141208,EMAS,Oslo Børs,3.05,3.05,3.05,3.05,5130,15646
20141205,EMAS,Oslo Børs,3.15,3.15,2.99,3.06,36602,111559
20141204,EMAS,Oslo Børs,3.28,3.28,3.26,3.26,2650,8679
20141203,EMAS,Oslo Børs,3.28,3.28,3.28,3.28,2000,6560
20141201,EMAS,Oslo Børs,3.40,3.40,3.18,3.40,10998,37155
20141128,EMAS,Oslo Børs,3.46,3.53,3.46,3.47,165823,578386
20141127,EMAS,Oslo Børs,3.56,3.60,3.55,3.58,33280,118655
20141126,EMAS,Oslo Børs,3.85,3.85,3.85,3.85,1310,5043
20141125,EMAS,Oslo Børs,3.62,3.70,3.62,3.70,27080,98841
20141124,EMAS,Oslo Børs,3.43,3.60,3.43,3.60,41658,149946
20141121,EMAS,Oslo Børs,3.52,3.62,3.41,3.54,37428,132899
20141120,EMAS,Oslo Børs,3.57,3.57,3.54,3.57,3650,12940
20141119,EMAS,Oslo Børs,3.52,3.57,3.40,3.57,86619,304813
20141118,EMAS,Oslo Børs,3.34,3.53,3.34,3.53,37915,128839
20141117,EMAS,Oslo Børs,3.40,3.56,3.40,3.56,25061,85618
20141114,EMAS,Oslo Børs,3.41,3.45,3.30,3.30,144617,482743
20141113,EMAS,Oslo Børs,3.69,3.69,3.41,3.41,39555,141477
20141112,EMAS,Oslo Børs,3.52,3.78,3.52,3.52,135057,484778
20141111,EMAS,Oslo Børs,3.60,3.61,3.52,3.52,103602,370450
20141110,EMAS,Oslo Børs,3.69,3.83,3.50,3.67,85872,310621
20141107,EMAS,Oslo Børs,3.72,3.72,3.71,3.71,16858,62555
20141106,EMAS,Oslo Børs,3.83,3.90,3.66,3.90,91634,349382
20141105,EMAS,Oslo Børs,3.76,4.00,3.76,3.95,113597,440080
20141104,EMAS,Oslo Børs,4.06,4.06,3.90,4.02,67712,271221
20141103,EMAS,Oslo Børs,4.04,4.14,4.04,4.13,75524,307588
20141031,EMAS,Oslo Børs,4.04,4.05,3.88,4.05,33136,133354
20141030,EMAS,Oslo Børs,3.89,4.03,3.87,4.03,64409,253510
20141029,EMAS,Oslo Børs,3.88,3.98,3.73,3.90,80048,310995
20141028,EMAS,Oslo Børs,4.08,4.08,3.85,3.85,7369,29330
20141027,EMAS,Oslo Børs,4.01,4.01,4.01,4.01,39554,158611
20141024,EMAS,Oslo Børs,4.06,4.25,4.05,4.22,73846,307421
20141023,EMAS,Oslo Børs,4.21,4.21,4.00,4.10,42435,173139
20141022,EMAS,Oslo Børs,4.14,4.29,4.14,4.29,69569,294796
20141021,EMAS,Oslo Børs,4.12,4.12,4.04,4.12,23030,94120
20141020,EMAS,Oslo Børs,4.22,4.30,3.99,4.28,89872,373108
20141017,EMAS,Oslo Børs,4.20,4.40,4.10,4.20,1817,7510
20141016,EMAS,Oslo Børs,4.20,4.20,3.75,4.00,56699,220511
20141015,EMAS,Oslo Børs,4.21,4.39,4.05,4.20,46226,192719
20141014,EMAS,Oslo Børs,4.46,4.46,4.31,4.45,127456,561973
20141013,EMAS,Oslo Børs,4.63,4.63,4.40,4.58,101107,455549
20141010,EMAS,Oslo Børs,4.20,4.68,4.20,4.64,130713,574595
20141009,EMAS,Oslo Børs,4.74,4.80,4.56,4.56,115567,536551
20141008,EMAS,Oslo Børs,4.85,4.85,4.60,4.67,71859,337614
20141007,EMAS,Oslo Børs,4.50,4.90,4.50,4.89,21400,104090
20141006,EMAS,Oslo Børs,5.09,5.09,4.88,4.90,51364,254028
20141003,EMAS,Oslo Børs,5.11,5.20,5.08,5.09,145138,743839
20141002,EMAS,Oslo Børs,4.94,5.04,4.90,4.95,129769,642055
20141001,EMAS,Oslo Børs,5.13,5.13,4.90,4.90,162261,809522
20140930,EMAS,Oslo Børs,5.15,5.23,5.03,5.10,108920,560801
20140929,EMAS,Oslo Børs,5.90,6.23,5.51,6.17,207696,1242693
20140926,EMAS,Oslo Børs,5.75,5.75,5.52,5.75,32779,185512
20140925,EMAS,Oslo Børs,5.75,5.75,5.75,5.75,7222,41526
20140924,EMAS,Oslo Børs,5.60,5.93,5.51,5.75,134654,766055
20140923,EMAS,Oslo Børs,5.09,5.10,5.00,5.10,26597,133763
20140922,EMAS,Oslo Børs,5.11,5.26,5.00,5.26,12327,62731
20140919,EMAS,Oslo Børs,5.10,5.30,5.02,5.30,38358,198120
20140918,EMAS,Oslo Børs,4.89,5.15,4.85,5.08,63744,325276
