quote_date,paper,exch,open,high,low,close,volume,value
20061027,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20061010,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20061002,GYL,Oslo Børs,315.00,315.00,315.00,315.00,200,63000
20060929,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20060927,GYL,Oslo Børs,315.00,315.00,315.00,315.00,40,12600
20060919,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20060915,GYL,Oslo Børs,325.00,325.00,325.00,325.00,680,221000
20060911,GYL,Oslo Børs,305.00,305.00,305.00,305.00,20,6100
20060821,GYL,Oslo Børs,315.00,315.00,315.00,315.00,20,6300
20060818,GYL,Oslo Børs,315.00,315.00,315.00,315.00,440,138600
20060815,GYL,Oslo Børs,308.00,308.00,308.00,308.00,40,12320
20060807,GYL,Oslo Børs,305.00,305.00,305.00,305.00,20,6100
20060713,GYL,Oslo Børs,300.00,300.00,300.00,300.00,1440,432000
20060629,GYL,Oslo Børs,325.00,325.00,325.00,325.00,60,19500
20060616,GYL,Oslo Børs,325.00,325.00,325.00,325.00,20,6500
20060606,GYL,Oslo Børs,320.00,320.00,320.00,320.00,40,12800
20060531,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20060524,GYL,Oslo Børs,315.00,315.00,315.00,315.00,40,12600
20060522,GYL,Oslo Børs,325.00,325.00,325.00,325.00,20,6500
20060519,GYL,Oslo Børs,325.00,325.00,325.00,325.00,100,32500
20060516,GYL,Oslo Børs,325.00,325.00,299.00,299.00,100,31980
20060515,GYL,Oslo Børs,325.00,325.00,325.00,325.00,120,39000
20060511,GYL,Oslo Børs,310.00,310.00,310.00,310.00,40,12400
20060510,GYL,Oslo Børs,325.00,325.00,325.00,325.00,40,13000
20060428,GYL,Oslo Børs,325.00,325.00,325.00,325.00,200,65000
20060418,GYL,Oslo Børs,325.00,325.00,325.00,325.00,490,159250
20060406,GYL,Oslo Børs,325.00,325.00,325.00,325.00,140,45500
20060329,GYL,Oslo Børs,335.00,335.00,335.00,335.00,20,6700
20060321,GYL,Oslo Børs,325.00,325.00,325.00,325.00,40,13000
20060317,GYL,Oslo Børs,310.00,320.00,310.00,320.00,240,76400
20060314,GYL,Oslo Børs,280.00,300.00,276.00,300.00,723,205548
20060313,GYL,Oslo Børs,300.00,300.00,300.00,300.00,40,12000
20060307,GYL,Oslo Børs,320.00,320.00,320.00,320.00,40,12800
20060303,GYL,Oslo Børs,325.00,325.00,325.00,325.00,20,6500
20060302,GYL,Oslo Børs,320.50,320.50,320.00,320.00,160,51250
20060220,GYL,Oslo Børs,375.00,375.00,375.00,375.00,28,10500
20051223,GYL,Oslo Børs,400.00,400.00,400.00,400.00,20,8000
20051222,GYL,Oslo Børs,350.00,350.00,350.00,350.00,80,28000
20051219,GYL,Oslo Børs,330.00,330.00,330.00,330.00,20,6600
20051215,GYL,Oslo Børs,313.00,313.00,312.50,312.50,100,31290
20050819,GYL,Oslo Børs,425.00,425.00,425.00,425.00,20,8500
20050808,GYL,Oslo Børs,400.00,400.00,400.00,400.00,20,8000
20050802,GYL,Oslo Børs,400.00,400.00,400.00,400.00,20,8000
20050726,GYL,Oslo Børs,400.00,400.00,400.00,400.00,40,16000
20050721,GYL,Oslo Børs,410.00,410.00,410.00,410.00,50,20500
20050718,GYL,Oslo Børs,445.00,445.00,445.00,445.00,940,418300
20050715,GYL,Oslo Børs,400.00,445.00,400.00,445.00,80,34700
20050712,GYL,Oslo Børs,400.00,400.00,400.00,400.00,540,216000
20050708,GYL,Oslo Børs,400.00,400.00,400.00,400.00,80,32000
20050706,GYL,Oslo Børs,405.00,405.00,405.00,405.00,40,16200
20050630,GYL,Oslo Børs,405.00,405.00,405.00,405.00,780,315900
20050623,GYL,Oslo Børs,400.00,400.00,400.00,400.00,20,8000
20050622,GYL,Oslo Børs,375.00,420.00,375.00,420.00,140,57900
20050620,GYL,Oslo Børs,375.00,375.00,375.00,375.00,40,15000
20050617,GYL,Oslo Børs,345.00,345.00,345.00,345.00,140,48300
20050603,GYL,Oslo Børs,346.00,346.00,345.00,345.00,220,75940
20050601,GYL,Oslo Børs,342.00,342.00,342.00,342.00,100,34200
20050525,GYL,Oslo Børs,340.00,340.00,340.00,340.00,40,13600
20050428,GYL,Oslo Børs,370.00,370.00,370.00,370.00,40,14800
20050427,GYL,Oslo Børs,370.00,370.00,370.00,370.00,680,251600
20050426,GYL,Oslo Børs,370.00,370.00,370.00,370.00,20,7400
20050418,GYL,Oslo Børs,375.00,375.00,375.00,375.00,20,7500
20050413,GYL,Oslo Børs,370.50,370.50,370.50,370.50,37,13708
20050412,GYL,Oslo Børs,370.50,370.50,370.50,370.50,57,21118
20050411,GYL,Oslo Børs,370.00,370.00,370.00,370.00,60,22200
20050331,GYL,Oslo Børs,350.00,350.00,350.00,350.00,60,21000
20050330,GYL,Oslo Børs,350.00,350.00,350.00,350.00,460,161000
20050321,GYL,Oslo Børs,350.00,350.00,350.00,350.00,20,7000
20050318,GYL,Oslo Børs,350.00,350.00,350.00,350.00,300,105000
20050317,GYL,Oslo Børs,350.00,350.00,350.00,350.00,2040,714000
20050314,GYL,Oslo Børs,355.00,355.00,355.00,355.00,20,7100
20050304,GYL,Oslo Børs,330.00,330.00,330.00,330.00,200,66000
20050228,GYL,Oslo Børs,340.00,340.00,340.00,340.00,40,13600
20050224,GYL,Oslo Børs,330.00,330.00,330.00,330.00,220,72600
20050223,GYL,Oslo Børs,330.00,330.00,330.00,330.00,20,6600
20050222,GYL,Oslo Børs,330.00,330.00,330.00,330.00,960,316800
20050218,GYL,Oslo Børs,330.00,330.00,330.00,330.00,20,6600
20050210,GYL,Oslo Børs,330.00,330.00,330.00,330.00,100,33000
20050201,GYL,Oslo Børs,330.00,330.00,330.00,330.00,240,79200
20050131,GYL,Oslo Børs,330.00,330.00,330.00,330.00,792,261360
20050126,GYL,Oslo Børs,330.00,330.00,330.00,330.00,120,39600
20050125,GYL,Oslo Børs,340.00,340.00,340.00,340.00,175,59500
20050124,GYL,Oslo Børs,330.00,330.00,330.00,330.00,20,6600
20050120,GYL,Oslo Børs,330.00,330.00,330.00,330.00,700,231000
20050119,GYL,Oslo Børs,305.00,305.00,305.00,305.00,120,36600
20050118,GYL,Oslo Børs,305.00,305.00,305.00,305.00,20,6100
20050113,GYL,Oslo Børs,300.00,300.00,300.00,300.00,140,42000
20050110,GYL,Oslo Børs,300.00,300.00,300.00,300.00,40,12000
20041213,GYL,Oslo Børs,305.00,305.00,300.00,305.00,400,121000
20041208,GYL,Oslo Børs,300.00,305.00,300.00,305.00,140,42400
20041203,GYL,Oslo Børs,300.00,305.00,300.00,305.00,300,90500
20041130,GYL,Oslo Børs,300.00,300.00,300.00,300.00,360,108000
20041129,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
20041126,GYL,Oslo Børs,270.00,270.00,270.00,270.00,40,10800
20041123,GYL,Oslo Børs,272.00,272.00,271.00,271.00,120,32560
20041122,GYL,Oslo Børs,280.00,280.00,270.00,270.00,50,13800
20041119,GYL,Oslo Børs,280.00,280.00,280.00,280.00,120,33600
20041105,GYL,Oslo Børs,280.00,280.00,280.00,280.00,340,95200
20041103,GYL,Oslo Børs,290.00,290.00,290.00,290.00,40,11600
20041102,GYL,Oslo Børs,290.00,290.00,290.00,290.00,80,23200
20041021,GYL,Oslo Børs,290.00,290.00,275.00,275.00,740,214300
20041019,GYL,Oslo Børs,290.00,300.00,290.00,300.00,230,68000
20041013,GYL,Oslo Børs,290.00,290.00,290.00,290.00,80,23200
20041012,GYL,Oslo Børs,290.00,290.00,290.00,290.00,100,29000
20041011,GYL,Oslo Børs,290.00,290.00,290.00,290.00,20,5800
20041007,GYL,Oslo Børs,290.00,290.00,290.00,290.00,40,11600
20041005,GYL,Oslo Børs,259.50,259.50,259.50,259.50,864,224208
20041001,GYL,Oslo Børs,299.50,299.50,299.50,299.50,20,5990
20040930,GYL,Oslo Børs,259.50,259.50,259.50,259.50,20,5190
20040916,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
20040804,GYL,Oslo Børs,285.00,285.00,285.00,285.00,40,11400
20040702,GYL,Oslo Børs,279.00,279.00,279.00,279.00,60,16740
20040524,GYL,Oslo Børs,250.00,250.00,250.00,250.00,20,5000
20040513,GYL,Oslo Børs,244.50,244.50,244.50,244.50,40,9780
20040512,GYL,Oslo Børs,240.00,240.00,240.00,240.00,80,19200
20040505,GYL,Oslo Børs,270.00,270.00,270.00,270.00,40,10800
20040429,GYL,Oslo Børs,275.00,275.00,275.00,275.00,120,33000
20040414,GYL,Oslo Børs,275.00,275.00,275.00,275.00,180,49500
20040401,GYL,Oslo Børs,300.00,300.00,300.00,300.00,240,72000
20040324,GYL,Oslo Børs,290.00,290.00,290.00,290.00,40,11600
20040315,GYL,Oslo Børs,285.00,285.00,285.00,285.00,140,39900
20040310,GYL,Oslo Børs,285.00,285.00,285.00,285.00,20,5700
20040302,GYL,Oslo Børs,300.00,300.00,300.00,300.00,100,30000
20040223,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
20040126,GYL,Oslo Børs,300.00,300.00,300.00,300.00,300,90000
20040122,GYL,Oslo Børs,301.00,301.00,301.00,301.00,450,135450
20040116,GYL,Oslo Børs,301.00,301.00,301.00,301.00,100,30100
20040114,GYL,Oslo Børs,300.00,300.00,300.00,300.00,3980,1194000
20040113,GYL,Oslo Børs,305.00,305.00,305.00,305.00,50,15250
20040109,GYL,Oslo Børs,300.00,300.00,300.00,300.00,10185,3055500
20040108,GYL,Oslo Børs,300.00,300.00,300.00,300.00,1250,375000
20040107,GYL,Oslo Børs,300.00,300.00,300.00,300.00,457,137100
20040106,GYL,Oslo Børs,300.00,300.00,300.00,300.00,218,65400
20040105,GYL,Oslo Børs,300.00,305.00,300.00,300.00,926,280300
20031222,GYL,Oslo Børs,300.00,300.00,300.00,300.00,3926,1177800
20031219,GYL,Oslo Børs,300.00,300.00,300.00,300.00,8425,2527500
20031218,GYL,Oslo Børs,300.00,300.00,300.00,300.00,4310,1293000
20031217,GYL,Oslo Børs,303.00,303.00,303.00,303.00,50,15150
20031216,GYL,Oslo Børs,300.00,300.00,300.00,300.00,246,73800
20031215,GYL,Oslo Børs,300.00,304.00,300.00,304.00,790,237200
20031212,GYL,Oslo Børs,300.00,300.00,300.00,300.00,1597,479100
20031211,GYL,Oslo Børs,300.00,300.00,300.00,300.00,6000,1800000
20031210,GYL,Oslo Børs,315.00,315.00,300.00,310.00,618,187175
20031209,GYL,Oslo Børs,315.00,315.00,305.00,305.00,600,188000
20031202,GYL,Oslo Børs,230.00,230.00,230.00,230.00,400,92000
20031120,GYL,Oslo Børs,230.00,230.00,230.00,230.00,200,46000
20031105,GYL,Oslo Børs,230.00,230.00,230.00,230.00,772,177560
20031029,GYL,Oslo Børs,239.00,239.00,239.00,239.00,50,11950
20031009,GYL,Oslo Børs,210.00,210.00,210.00,210.00,50,10500
20031008,GYL,Oslo Børs,220.00,220.00,220.00,220.00,500,110000
20030916,GYL,Oslo Børs,210.00,210.00,210.00,210.00,60,12600
20030912,GYL,Oslo Børs,215.00,215.00,190.00,190.00,202,40630
20030902,GYL,Oslo Børs,205.00,205.00,205.00,205.00,100,20500
20030819,GYL,Oslo Børs,210.00,210.00,210.00,210.00,150,31500
20030815,GYL,Oslo Børs,236.00,236.00,236.00,236.00,50,11800
20030814,GYL,Oslo Børs,250.00,250.00,230.00,235.00,2650,623000
20030813,GYL,Oslo Børs,230.00,230.00,210.00,210.00,576881,132677630
20030808,GYL,Oslo Børs,189.00,189.00,189.00,189.00,130,24570
20030801,GYL,Oslo Børs,179.00,179.00,179.00,179.00,130,23270
20030722,GYL,Oslo Børs,172.00,172.00,172.00,172.00,50,8600
20030616,GYL,Oslo Børs,162.00,162.00,161.00,161.00,550,88600
20030530,GYL,Oslo Børs,160.00,160.00,157.00,157.00,605,96485
20030515,GYL,Oslo Børs,160.00,160.00,160.00,160.00,50,8000
20030513,GYL,Oslo Børs,150.00,150.00,150.00,150.00,100,15000
20030506,GYL,Oslo Børs,150.00,160.00,150.00,160.00,332,51300
20030416,GYL,Oslo Børs,145.00,145.00,145.00,145.00,50,7250
20030403,GYL,Oslo Børs,145.00,145.00,145.00,145.00,150,21750
20030402,GYL,Oslo Børs,145.00,145.00,145.00,145.00,100,14500
20030331,GYL,Oslo Børs,145.00,145.00,145.00,145.00,200,29000
20030321,GYL,Oslo Børs,150.00,150.00,150.00,150.00,150,22500
20030307,GYL,Oslo Børs,146.00,146.00,146.00,146.00,75,10950
20030224,GYL,Oslo Børs,146.00,146.00,145.00,145.00,350,50800
20030219,GYL,Oslo Børs,159.00,160.00,159.00,160.00,450,71650
20030214,GYL,Oslo Børs,160.00,160.00,160.00,160.00,50,8000
20030213,GYL,Oslo Børs,160.00,160.00,160.00,160.00,950,152000
20030212,GYL,Oslo Børs,160.00,160.00,160.00,160.00,150,24000
20030207,GYL,Oslo Børs,170.00,170.00,170.00,170.00,31000,5270000
20030121,GYL,Oslo Børs,170.00,170.00,170.00,170.00,100,17000
20021125,GYL,Oslo Børs,150.00,150.00,150.00,150.00,50,7500
20021101,GYL,Oslo Børs,195.00,195.00,195.00,195.00,50,9750
20020925,GYL,Oslo Børs,190.00,190.00,190.00,190.00,50,9500
20020924,GYL,Oslo Børs,195.00,195.00,195.00,195.00,50,9750
20020909,GYL,Oslo Børs,195.00,195.00,195.00,195.00,550,107250
20020905,GYL,Oslo Børs,195.00,195.00,195.00,195.00,50,9750
20020830,GYL,Oslo Børs,195.00,195.00,195.00,195.00,200,39000
20020826,GYL,Oslo Børs,200.00,200.00,200.00,200.00,100,20000
20020729,GYL,Oslo Børs,190.00,190.00,190.00,190.00,100,19000
20020715,GYL,Oslo Børs,170.00,200.00,170.00,200.00,200,35500
20020627,GYL,Oslo Børs,200.00,200.00,200.00,200.00,1200,240000
20020621,GYL,Oslo Børs,200.00,200.00,200.00,200.00,100,20000
20020617,GYL,Oslo Børs,200.00,200.00,200.00,200.00,100,20000
20020612,GYL,Oslo Børs,200.00,200.00,200.00,200.00,78585,15717000
20020607,GYL,Oslo Børs,200.00,200.00,200.00,200.00,100,20000
20020606,GYL,Oslo Børs,200.00,200.00,200.00,200.00,2900,580000
20020524,GYL,Oslo Børs,203.00,203.00,203.00,203.00,150,30450
20020523,GYL,Oslo Børs,203.00,203.00,203.00,203.00,1000,203000
20020521,GYL,Oslo Børs,180.00,203.00,180.00,203.00,100,19150
20020516,GYL,Oslo Børs,205.00,205.00,200.00,203.00,12955,2629365
20020513,GYL,Oslo Børs,205.00,205.00,205.00,205.00,700,143500
20020425,GYL,Oslo Børs,210.00,210.00,210.00,210.00,100,21000
20020423,GYL,Oslo Børs,210.00,210.00,210.00,210.00,450,94500
20020419,GYL,Oslo Børs,200.00,200.00,200.00,200.00,50,10000
20020416,GYL,Oslo Børs,195.00,195.00,195.00,195.00,50,9750
20020411,GYL,Oslo Børs,200.00,200.00,200.00,200.00,52000,10400000
20020408,GYL,Oslo Børs,200.00,200.00,200.00,200.00,200,40000
20020404,GYL,Oslo Børs,210.00,210.00,210.00,210.00,1000,210000
20020212,GYL,Oslo Børs,190.00,190.00,190.00,190.00,50,9500
20020211,GYL,Oslo Børs,180.00,180.00,180.00,180.00,150,27000
20020122,GYL,Oslo Børs,219.00,219.00,219.00,219.00,50,10950
20011228,GYL,Oslo Børs,200.00,220.00,200.00,220.00,10250,2055000
20011220,GYL,Oslo Børs,220.00,220.00,220.00,220.00,100,22000
20011212,GYL,Oslo Børs,220.00,220.00,220.00,220.00,50,11000
20011211,GYL,Oslo Børs,210.00,210.00,210.00,210.00,150,31500
20011130,GYL,Oslo Børs,250.00,250.00,250.00,250.00,50,12500
20011109,GYL,Oslo Børs,250.00,250.00,250.00,250.00,50,12500
20011107,GYL,Oslo Børs,220.00,220.00,220.00,220.00,2000,440000
20011025,GYL,Oslo Børs,250.00,250.00,250.00,250.00,50,12500
20011009,GYL,Oslo Børs,260.00,260.00,260.00,260.00,50,13000
20011004,GYL,Oslo Børs,215.00,230.00,215.00,230.00,100,22250
20010920,GYL,Oslo Børs,230.00,230.00,230.00,230.00,50,11500
20010919,GYL,Oslo Børs,230.00,230.00,230.00,230.00,50,11500
20010830,GYL,Oslo Børs,240.00,240.00,240.00,240.00,50,12000
20010816,GYL,Oslo Børs,210.00,240.00,210.00,240.00,300,68000
20010802,GYL,Oslo Børs,280.00,280.00,280.00,280.00,50,14000
20010712,GYL,Oslo Børs,260.00,260.00,260.00,260.00,50,13000
20010628,GYL,Oslo Børs,250.00,260.00,250.00,260.00,550,142500
20010614,GYL,Oslo Børs,290.00,290.00,290.00,290.00,4000,1160000
20010608,GYL,Oslo Børs,290.00,290.00,290.00,290.00,100,29000
20010523,GYL,Oslo Børs,260.00,300.00,260.00,300.00,350,101000
20010518,GYL,Oslo Børs,280.00,280.00,280.00,280.00,20,5600
20010510,GYL,Oslo Børs,280.00,280.00,280.00,280.00,20,5600
20010508,GYL,Oslo Børs,290.00,300.00,290.00,300.00,80,23600
20010507,GYL,Oslo Børs,275.00,290.00,275.00,290.00,60,17100
20010417,GYL,Oslo Børs,290.00,290.00,290.00,290.00,40,11600
20010403,GYL,Oslo Børs,290.00,290.00,290.00,290.00,20,5800
20010402,GYL,Oslo Børs,260.00,260.00,260.00,260.00,100,26000
20010323,GYL,Oslo Børs,260.00,260.00,260.00,260.00,20,5200
20010322,GYL,Oslo Børs,260.00,260.00,260.00,260.00,20,5200
20010319,GYL,Oslo Børs,260.00,260.00,260.00,260.00,100,26000
20010302,GYL,Oslo Børs,260.00,260.00,260.00,260.00,100,26000
20010216,GYL,Oslo Børs,280.00,280.00,280.00,280.00,40,11200
20010207,GYL,Oslo Børs,250.00,250.00,250.00,250.00,220,55000
20010205,GYL,Oslo Børs,280.00,280.00,270.00,270.00,1100,298000
20010201,GYL,Oslo Børs,280.00,280.00,280.00,280.00,100,28000
20010126,GYL,Oslo Børs,300.00,300.00,290.00,290.00,180,53000
20010117,GYL,Oslo Børs,290.00,290.00,290.00,290.00,20,5800
20001229,GYL,Oslo Børs,300.00,300.00,290.00,290.00,200,59000
20001228,GYL,Oslo Børs,305.00,305.00,295.00,295.00,200,60000
20001227,GYL,Oslo Børs,310.00,310.00,310.00,310.00,100,31000
20001219,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
20001218,GYL,Oslo Børs,250.00,250.00,250.00,250.00,2080,520000
20001215,GYL,Oslo Børs,290.00,290.00,290.00,290.00,100,29000
20001214,GYL,Oslo Børs,290.00,290.00,290.00,290.00,100,29000
20001212,GYL,Oslo Børs,300.00,300.00,300.00,300.00,100,30000
20001208,GYL,Oslo Børs,310.00,310.00,300.00,300.00,1240,373000
20001207,GYL,Oslo Børs,310.00,310.00,300.00,300.00,1240,373000
20001206,GYL,Oslo Børs,310.00,310.00,300.00,300.00,1240,373000
20001205,GYL,Oslo Børs,310.00,310.00,300.00,300.00,1240,373000
20001204,GYL,Oslo Børs,310.00,310.00,300.00,300.00,1240,373000
20001201,GYL,Oslo Børs,320.00,320.00,320.00,320.00,120,38400
20001130,GYL,Oslo Børs,320.00,320.00,320.00,320.00,120,38400
20001124,GYL,Oslo Børs,320.00,320.00,320.00,320.00,800,256000
20001123,GYL,Oslo Børs,320.00,320.00,320.00,320.00,200,64000
20001120,GYL,Oslo Børs,330.00,330.00,330.00,330.00,100,33000
20001117,GYL,Oslo Børs,350.00,350.00,350.00,350.00,100,35000
20001110,GYL,Oslo Børs,360.00,360.00,360.00,360.00,300,108000
20001107,GYL,Oslo Børs,340.00,340.00,340.00,340.00,100,34000
20001106,GYL,Oslo Børs,340.00,340.00,340.00,340.00,100,34000
20001101,GYL,Oslo Børs,365.00,365.00,365.00,365.00,40,14600
20001031,GYL,Oslo Børs,330.00,330.00,330.00,330.00,3940,1300200
20001019,GYL,Oslo Børs,375.00,375.00,375.00,375.00,100,37500
20001004,GYL,Oslo Børs,380.00,380.00,380.00,380.00,100,38000
20000927,GYL,Oslo Børs,332.00,332.00,332.00,332.00,100,33200
20000926,GYL,Oslo Børs,330.00,330.00,330.00,330.00,60,19800
20000925,GYL,Oslo Børs,350.00,350.00,340.00,340.00,200,69000
20000922,GYL,Oslo Børs,325.00,325.00,325.00,325.00,300,97500
20000914,GYL,Oslo Børs,325.00,325.00,325.00,325.00,4040,1313000
20000911,GYL,Oslo Børs,320.00,320.00,320.00,320.00,100,32000
20000905,GYL,Oslo Børs,320.00,320.00,320.00,320.00,80,25600
20000901,GYL,Oslo Børs,320.00,320.00,320.00,320.00,80,25600
20000831,GYL,Oslo Børs,380.00,380.00,380.00,380.00,200,76000
20000830,GYL,Oslo Børs,320.00,320.00,320.00,320.00,140,44800
20000828,GYL,Oslo Børs,320.00,320.00,320.00,320.00,13800,4416000
20000818,GYL,Oslo Børs,350.00,350.00,350.00,350.00,20,7000
20000814,GYL,Oslo Børs,330.00,330.00,330.00,330.00,520,171600
20000809,GYL,Oslo Børs,350.00,350.00,340.00,340.00,600,204400
20000808,GYL,Oslo Børs,340.00,340.00,340.00,340.00,40,13600
20000728,GYL,Oslo Børs,330.00,330.00,330.00,330.00,300,99000
20000721,GYL,Oslo Børs,350.00,350.00,350.00,350.00,20,7000
20000720,GYL,Oslo Børs,350.00,350.00,350.00,350.00,40,14000
20000719,GYL,Oslo Børs,360.00,380.00,360.00,380.00,40,14800
20000714,GYL,Oslo Børs,350.00,350.00,350.00,350.00,20,7000
20000712,GYL,Oslo Børs,310.00,350.00,310.00,350.00,60,19400
20000704,GYL,Oslo Børs,350.00,350.00,350.00,350.00,100,35000
20000628,GYL,Oslo Børs,355.00,355.00,355.00,355.00,140,49700
20000626,GYL,Oslo Børs,350.00,350.00,350.00,350.00,40,14000
20000623,GYL,Oslo Børs,350.00,350.00,350.00,350.00,10000,3500000
20000619,GYL,Oslo Børs,310.00,310.00,310.00,310.00,1000,310000
20000616,GYL,Oslo Børs,310.00,310.00,310.00,310.00,500,155000
20000531,GYL,Oslo Børs,310.00,310.00,310.00,310.00,20,6200
20000530,GYL,Oslo Børs,320.00,320.00,310.00,310.00,80,25400
20000529,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20000526,GYL,Oslo Børs,320.00,320.00,320.00,320.00,20,6400
20000518,GYL,Oslo Børs,350.00,350.00,350.00,350.00,120,42000
20000511,GYL,Oslo Børs,320.00,320.00,300.00,300.00,1140,343200
20000510,GYL,Oslo Børs,300.00,300.00,300.00,300.00,40,12000
20000414,GYL,Oslo Børs,365.00,400.00,365.00,400.00,240,89900
20000331,GYL,Oslo Børs,350.00,410.00,350.00,410.00,120,44400
20000329,GYL,Oslo Børs,375.00,375.00,375.00,375.00,100,37500
20000327,GYL,Oslo Børs,380.00,380.00,380.00,380.00,100,38000
20000324,GYL,Oslo Børs,405.00,405.00,400.00,400.00,280,112500
20000316,GYL,Oslo Børs,400.00,400.00,400.00,400.00,20,8000
20000308,GYL,Oslo Børs,400.00,405.00,400.00,405.00,60,24100
20000306,GYL,Oslo Børs,400.00,400.00,400.00,400.00,160,64000
20000229,GYL,Oslo Børs,420.00,420.00,420.00,420.00,20,8400
20000214,GYL,Oslo Børs,425.00,430.00,425.00,430.00,140,59800
20000210,GYL,Oslo Børs,400.00,400.00,400.00,400.00,100,40000
20000208,GYL,Oslo Børs,430.00,430.00,430.00,430.00,500,215000
20000204,GYL,Oslo Børs,420.00,420.00,420.00,420.00,780,327600
20000131,GYL,Oslo Børs,410.00,410.00,410.00,410.00,100,41000
20000124,GYL,Oslo Børs,400.00,400.00,400.00,400.00,140,56000
20000121,GYL,Oslo Børs,405.00,405.00,400.00,400.00,140,56500
20000120,GYL,Oslo Børs,410.00,410.00,400.00,400.00,180,73400
20000118,GYL,Oslo Børs,360.00,400.00,360.00,400.00,220,82400
20000114,GYL,Oslo Børs,360.00,450.00,360.00,400.00,340,136400
20000112,GYL,Oslo Børs,330.00,330.00,330.00,330.00,280,92400
20000104,GYL,Oslo Børs,370.00,370.00,360.00,360.00,420,152600
19991230,GYL,Oslo Børs,375.00,375.00,350.00,375.00,3780,1405000
19991229,GYL,Oslo Børs,365.00,365.00,365.00,365.00,240,87600
19991228,GYL,Oslo Børs,365.00,365.00,365.00,365.00,3000,1095000
19991222,GYL,Oslo Børs,360.00,360.00,360.00,360.00,1000,360000
19991220,GYL,Oslo Børs,355.00,360.00,355.00,360.00,4000,1438200
19991217,GYL,Oslo Børs,355.00,355.00,355.00,355.00,500,177500
19991214,GYL,Oslo Børs,350.00,350.00,350.00,350.00,40,14000
19991130,GYL,Oslo Børs,350.00,350.00,350.00,350.00,340,119000
19991129,GYL,Oslo Børs,300.00,300.00,300.00,300.00,40,12000
19991126,GYL,Oslo Børs,300.00,300.00,300.00,300.00,220,66000
19991124,GYL,Oslo Børs,320.00,320.00,320.00,320.00,40,12800
19991117,GYL,Oslo Børs,320.00,320.00,320.00,320.00,500,160000
19991116,GYL,Oslo Børs,320.00,320.00,320.00,320.00,2000,640000
19991109,GYL,Oslo Børs,300.00,300.00,300.00,300.00,20,6000
19991105,GYL,Oslo Børs,270.00,270.00,270.00,270.00,20,5400
19991104,GYL,Oslo Børs,270.00,270.00,270.00,270.00,60,16200
19991101,GYL,Oslo Børs,300.00,300.00,300.00,300.00,120,36000
19991029,GYL,Oslo Børs,300.00,300.00,300.00,300.00,40,12000
19991027,GYL,Oslo Børs,300.00,300.00,300.00,300.00,60,18000
19991018,GYL,Oslo Børs,300.00,300.00,300.00,300.00,650,195000
19991011,GYL,Oslo Børs,300.00,300.00,300.00,300.00,500,150000
19991006,GYL,Oslo Børs,330.00,330.00,330.00,330.00,50,16500
19991005,GYL,Oslo Børs,300.00,300.00,300.00,300.00,1600,480000
19990927,GYL,Oslo Børs,325.00,325.00,325.00,325.00,500,162500
19990923,GYL,Oslo Børs,300.00,300.00,300.00,300.00,650,195000
19990921,GYL,Oslo Børs,325.00,325.00,325.00,325.00,100,32500
19990909,GYL,Oslo Børs,340.00,340.00,340.00,340.00,5000,1700000
19990906,GYL,Oslo Børs,340.00,340.00,340.00,340.00,500,170000
19990901,GYL,Oslo Børs,335.00,335.00,335.00,335.00,1300,435500
19990831,GYL,Oslo Børs,335.00,335.00,335.00,335.00,64,21440
19990830,GYL,Oslo Børs,335.00,335.00,335.00,335.00,5000,1675000
19990825,GYL,Oslo Børs,320.00,320.00,320.00,320.00,1500,480000
19990824,GYL,Oslo Børs,320.00,320.00,320.00,320.00,506,161920
19990810,GYL,Oslo Børs,305.00,305.00,305.00,305.00,750,228750
19990809,GYL,Oslo Børs,305.00,305.00,305.00,305.00,200,61000
19990805,GYL,Oslo Børs,300.00,300.00,300.00,300.00,5,1500
19990803,GYL,Oslo Børs,305.00,305.00,305.00,305.00,6000,1830000
19990723,GYL,Oslo Børs,325.00,325.00,325.00,325.00,1000,325000
19990712,GYL,Oslo Børs,315.00,315.00,315.00,315.00,750,236250
19990709,GYL,Oslo Børs,300.00,300.00,300.00,300.00,353,105900
19990708,GYL,Oslo Børs,315.00,315.00,315.00,315.00,300,94500
19990618,GYL,Oslo Børs,315.00,315.00,315.00,315.00,480,151200
19990617,GYL,Oslo Børs,315.00,315.00,315.00,315.00,350,110250
19990616,GYL,Oslo Børs,315.00,315.00,315.00,315.00,1837,578655
19990614,GYL,Oslo Børs,315.00,315.00,315.00,315.00,100,31500
19990603,GYL,Oslo Børs,310.00,310.00,310.00,310.00,850,263500
19990527,GYL,Oslo Børs,303.00,303.00,303.00,303.00,50,15150
19990526,GYL,Oslo Børs,303.00,303.00,303.00,303.00,100,30300
