quote_date,paper,exch,open,high,low,close,volume,value
20140620,VEI,Oslo Børs,67.25,68.50,64.00,67.00,1081467,71672586
20140619,VEI,Oslo Børs,66.50,68.00,65.25,67.00,189596,12614178
20140618,VEI,Oslo Børs,66.25,66.75,65.75,66.50,102440,6782227
20140617,VEI,Oslo Børs,66.00,66.75,66.00,66.00,76740,5075948
20140616,VEI,Oslo Børs,68.00,68.00,65.25,66.25,300810,19931416
20140613,VEI,Oslo Børs,66.75,68.25,65.75,68.25,105067,7055574
20140612,VEI,Oslo Børs,67.50,67.75,66.75,66.75,94366,6327755
20140611,VEI,Oslo Børs,67.00,68.00,67.00,68.00,130185,8804859
20140610,VEI,Oslo Børs,66.75,67.75,65.75,67.75,224046,15006564
20140606,VEI,Oslo Børs,66.75,68.50,66.50,67.75,106109,7175823
20140605,VEI,Oslo Børs,66.25,66.75,66.25,66.75,144960,9644700
20140604,VEI,Oslo Børs,65.75,66.75,65.75,66.75,167878,11130847
20140603,VEI,Oslo Børs,67.00,67.00,65.75,66.00,7499867,495027413
20140602,VEI,Oslo Børs,70.00,70.00,68.00,69.00,105925,7287853
20140530,VEI,Oslo Børs,69.75,70.00,68.75,70.00,75203,5230780
20140528,VEI,Oslo Børs,69.50,69.50,68.75,69.50,188562,13029582
20140527,VEI,Oslo Børs,69.00,69.50,69.00,69.25,60289,4166529
20140526,VEI,Oslo Børs,69.00,69.50,68.00,69.25,162788,11223216
20140523,VEI,Oslo Børs,68.75,69.00,67.75,69.00,69234,4742843
20140522,VEI,Oslo Børs,67.50,68.75,67.50,68.75,96220,6542247
20140521,VEI,Oslo Børs,67.50,68.00,67.00,67.75,229431,15550146
20140520,VEI,Oslo Børs,68.25,68.50,67.25,68.25,84717,5762438
20140519,VEI,Oslo Børs,67.00,68.50,65.50,68.00,91593,6225613
20140516,VEI,Oslo Børs,67.75,68.00,66.50,68.00,52924,3566304
20140515,VEI,Oslo Børs,66.75,68.00,65.75,67.25,130436,8746381
20140514,VEI,Oslo Børs,66.50,66.50,65.75,66.50,38484,2546400
20140513,VEI,Oslo Børs,66.50,66.50,65.25,66.50,71831,4756192
20140512,VEI,Oslo Børs,65.00,66.50,64.75,66.50,76967,5059499
20140509,VEI,Oslo Børs,65.00,66.25,64.00,66.25,172645,11196804
20140508,VEI,Oslo Børs,61.50,65.00,61.50,65.00,189392,12084922
20140507,VEI,Oslo Børs,64.50,65.00,63.25,64.25,66361,4275407
20140506,VEI,Oslo Børs,62.75,64.25,62.75,64.25,87739,5563230
20140505,VEI,Oslo Børs,64.25,64.25,62.50,62.75,19203,1209531
20140502,VEI,Oslo Børs,64.00,64.75,63.75,64.50,29143,1872027
20140430,VEI,Oslo Børs,62.75,64.00,62.50,63.75,81849,5205771
20140429,VEI,Oslo Børs,63.25,63.25,61.50,62.75,132397,8281298
20140428,VEI,Oslo Børs,63.00,63.50,62.50,63.00,22295,1402809
20140425,VEI,Oslo Børs,64.00,64.00,62.75,63.50,30156,1910328
20140424,VEI,Oslo Børs,62.75,64.00,62.75,64.00,26155,1669974
20140423,VEI,Oslo Børs,63.25,64.00,62.50,64.00,54029,3422541
20140422,VEI,Oslo Børs,64.00,64.00,62.50,63.25,76863,4867576
20140416,VEI,Oslo Børs,63.25,64.00,63.25,63.50,11733,746973
20140415,VEI,Oslo Børs,64.00,64.00,63.25,63.75,42677,2712659
20140414,VEI,Oslo Børs,63.75,63.75,62.75,63.25,21088,1339122
20140411,VEI,Oslo Børs,63.00,63.75,62.75,63.75,45786,2898917
20140410,VEI,Oslo Børs,64.00,64.00,63.00,63.00,39489,2508599
20140409,VEI,Oslo Børs,63.50,64.25,63.00,64.00,65657,4185916
20140408,VEI,Oslo Børs,64.00,64.25,61.75,64.25,53663,3415445
20140407,VEI,Oslo Børs,63.00,64.00,62.50,64.00,46072,2927922
20140404,VEI,Oslo Børs,64.75,64.75,58.75,64.75,74883,4785790
20140403,VEI,Oslo Børs,63.50,64.75,62.50,64.75,117725,7459782
20140402,VEI,Oslo Børs,64.00,64.00,63.00,63.00,127673,8156028
20140401,VEI,Oslo Børs,62.00,64.00,61.75,64.00,108757,6820904
20140331,VEI,Oslo Børs,61.75,62.00,61.50,62.00,67812,4188367
20140328,VEI,Oslo Børs,60.75,61.75,60.75,61.75,72213,4440016
20140327,VEI,Oslo Børs,61.50,61.75,60.50,61.50,124759,7632946
20140326,VEI,Oslo Børs,61.00,61.50,59.50,61.50,143525,8750034
20140325,VEI,Oslo Børs,60.00,61.25,59.50,60.75,124360,7480050
20140324,VEI,Oslo Børs,58.00,60.00,58.00,59.75,158648,9438250
20140321,VEI,Oslo Børs,59.00,60.00,59.00,60.00,144109,8624914
20140320,VEI,Oslo Børs,59.00,59.50,58.50,59.00,105334,6215928
20140319,VEI,Oslo Børs,58.75,59.00,58.00,58.50,104622,6127191
20140318,VEI,Oslo Børs,57.00,59.25,57.00,58.00,289357,16798612
20140317,VEI,Oslo Børs,57.00,58.00,56.75,57.75,212089,12120107
20140314,VEI,Oslo Børs,58.00,58.00,56.00,57.25,147988,8399054
20140313,VEI,Oslo Børs,55.75,58.00,55.50,58.00,173940,9893397
20140312,VEI,Oslo Børs,55.00,56.00,55.00,55.75,826391,45873516
20140311,VEI,Oslo Børs,54.00,55.25,53.75,55.00,56407,3094395
20140310,VEI,Oslo Børs,54.50,55.50,54.50,54.75,895551,49240790
20140307,VEI,Oslo Børs,53.50,55.00,53.50,55.00,92303,5005675
20140306,VEI,Oslo Børs,53.00,53.75,53.00,53.50,48847,2604267
20140305,VEI,Oslo Børs,51.75,53.00,51.75,53.00,70233,3706437
20140304,VEI,Oslo Børs,51.50,52.75,51.50,52.75,37085,1943936
20140303,VEI,Oslo Børs,51.50,52.50,51.50,51.75,21840,1131170
20140228,VEI,Oslo Børs,52.75,52.75,51.25,52.75,59653,3123763
20140227,VEI,Oslo Børs,52.50,52.75,51.75,52.75,61479,3208838
20140226,VEI,Oslo Børs,52.50,52.50,51.25,52.50,50417,2632771
20140225,VEI,Oslo Børs,53.00,53.00,52.00,52.50,838372,44010926
20140224,VEI,Oslo Børs,53.00,53.00,52.25,53.00,44279,2331839
20140221,VEI,Oslo Børs,53.00,53.00,52.25,53.00,65974,3474450
20140220,VEI,Oslo Børs,53.00,53.00,52.00,53.00,45698,2401890
20140219,VEI,Oslo Børs,52.00,53.25,52.00,53.00,62072,3267180
20140218,VEI,Oslo Børs,51.75,53.00,51.25,52.75,164241,8623897
20140217,VEI,Oslo Børs,51.50,51.75,50.50,50.75,68361,3495305
20140214,VEI,Oslo Børs,49.50,52.00,49.50,51.50,84831,4324613
20140213,VEI,Oslo Børs,49.30,50.50,49.30,49.80,172632,8610214
20140212,VEI,Oslo Børs,47.60,47.60,46.60,47.50,25256,1191925
20140211,VEI,Oslo Børs,48.00,48.20,47.20,47.20,13510,645804
20140210,VEI,Oslo Børs,47.20,47.80,47.00,47.80,27279,1295330
20140207,VEI,Oslo Børs,47.00,47.20,46.90,47.00,36724,1727592
20140206,VEI,Oslo Børs,47.20,47.20,46.80,47.20,16415,770425
20140205,VEI,Oslo Børs,47.10,47.10,46.70,47.00,49738,2327748
20140204,VEI,Oslo Børs,46.70,47.00,45.60,46.50,570653,26525354
20140203,VEI,Oslo Børs,47.20,47.20,46.70,46.70,13795,648462
20140131,VEI,Oslo Børs,47.00,47.20,46.50,47.20,274322,12891358
20140130,VEI,Oslo Børs,47.20,47.20,46.20,46.90,236673,11017023
20140129,VEI,Oslo Børs,46.20,47.20,46.20,47.20,180131,8379910
20140128,VEI,Oslo Børs,46.50,47.10,46.10,46.10,97053,4492180
20140127,VEI,Oslo Børs,46.20,47.00,45.60,46.00,138069,6374241
20140124,VEI,Oslo Børs,47.90,47.90,46.20,46.30,103737,4856437
20140123,VEI,Oslo Børs,48.80,48.90,47.90,47.90,44499,2145306
20140122,VEI,Oslo Børs,49.00,49.70,48.80,48.90,86410,4244464
20140121,VEI,Oslo Børs,49.80,49.80,49.20,49.50,74717,3681747
20140120,VEI,Oslo Børs,49.90,49.90,49.40,49.90,22377,1110037
20140117,VEI,Oslo Børs,50.00,50.00,49.80,50.00,17707,884547
20140116,VEI,Oslo Børs,49.80,50.50,49.50,50.00,34661,1731651
20140115,VEI,Oslo Børs,49.50,50.00,49.50,50.00,25263,1260341
20140114,VEI,Oslo Børs,49.70,49.90,49.30,49.90,58385,2889003
20140113,VEI,Oslo Børs,49.80,50.00,49.10,49.30,44043,2182731
20140110,VEI,Oslo Børs,49.40,49.70,49.10,49.70,24579,1212874
20140109,VEI,Oslo Børs,49.80,50.00,49.20,49.40,46385,2299082
20140108,VEI,Oslo Børs,49.00,49.90,48.50,49.90,106202,5233029
20140107,VEI,Oslo Børs,48.90,49.00,48.20,49.00,42554,2064382
20140106,VEI,Oslo Børs,49.20,49.30,48.60,49.20,15359,751022
20140103,VEI,Oslo Børs,48.90,49.90,48.90,49.50,63252,3123597
20140102,VEI,Oslo Børs,49.00,49.30,48.60,49.10,66906,3277734
20131230,VEI,Oslo Børs,49.30,49.40,48.70,48.80,47285,2325035
20131227,VEI,Oslo Børs,49.40,49.40,48.50,49.20,29075,1429771
20131223,VEI,Oslo Børs,48.00,49.00,48.00,49.00,11949,581734
20131220,VEI,Oslo Børs,47.50,48.40,46.70,48.00,88776,4252428
20131219,VEI,Oslo Børs,47.90,47.90,46.70,47.50,83453,3931010
20131218,VEI,Oslo Børs,47.50,47.50,46.90,47.30,34885,1648931
20131217,VEI,Oslo Børs,47.10,47.80,47.10,47.10,46111,2191232
20131216,VEI,Oslo Børs,47.50,48.20,47.10,47.10,24812,1181658
20131213,VEI,Oslo Børs,47.50,48.00,47.50,48.00,55298,2630444
20131212,VEI,Oslo Børs,49.50,49.50,46.90,47.50,141809,6743686
20131211,VEI,Oslo Børs,49.00,49.00,47.80,48.00,29604,1420241
20131210,VEI,Oslo Børs,48.50,49.40,47.60,47.70,78688,3824604
20131209,VEI,Oslo Børs,49.20,50.00,48.60,48.70,37287,1834889
20131206,VEI,Oslo Børs,49.30,49.50,49.20,49.50,19846,978789
20131205,VEI,Oslo Børs,49.50,49.90,49.20,49.20,30760,1520594
20131204,VEI,Oslo Børs,50.00,50.00,49.50,50.00,108205,5387734
20131203,VEI,Oslo Børs,50.25,50.50,49.60,49.60,137218,6876490
20131202,VEI,Oslo Børs,50.75,51.00,50.25,50.50,89020,4508707
20131129,VEI,Oslo Børs,51.25,51.25,50.75,51.00,34714,1770074
20131128,VEI,Oslo Børs,50.75,51.25,50.50,51.25,134078,6829605
20131127,VEI,Oslo Børs,50.75,51.25,49.90,51.25,310831,15758218
20131126,VEI,Oslo Børs,50.25,51.00,50.25,50.50,259444,13160788
20131125,VEI,Oslo Børs,51.00,51.00,50.50,50.75,232671,11807482
20131122,VEI,Oslo Børs,50.75,51.00,50.50,51.00,264030,13400815
20131121,VEI,Oslo Børs,50.50,50.75,50.50,50.50,39901,2016404
20131120,VEI,Oslo Børs,51.00,51.25,50.50,51.00,36096,1837242
20131119,VEI,Oslo Børs,51.25,51.50,50.50,51.25,39282,1999325
20131118,VEI,Oslo Børs,50.25,51.25,50.25,51.25,96319,4867710
20131115,VEI,Oslo Børs,50.25,51.00,50.25,50.75,53899,2714117
20131114,VEI,Oslo Børs,50.25,51.50,50.25,51.00,145302,7388481
20131113,VEI,Oslo Børs,51.75,51.75,50.25,51.25,192551,9865269
20131112,VEI,Oslo Børs,51.25,51.25,50.50,51.25,107832,5481453
20131111,VEI,Oslo Børs,50.25,51.50,50.25,51.25,132700,6784293
20131108,VEI,Oslo Børs,50.00,51.00,50.00,50.50,134498,6783530
20131107,VEI,Oslo Børs,50.00,51.75,50.00,50.50,307705,15538751
20131106,VEI,Oslo Børs,48.60,49.70,48.40,49.60,44930,2210659
20131105,VEI,Oslo Børs,49.00,49.00,48.60,48.80,38393,1874025
20131104,VEI,Oslo Børs,49.20,49.30,48.70,48.70,41008,2008008
20131101,VEI,Oslo Børs,48.60,49.00,48.50,48.90,58265,2842580
20131031,VEI,Oslo Børs,48.60,48.80,48.30,48.50,63753,3094867
20131030,VEI,Oslo Børs,49.00,49.00,48.60,48.60,143311,6997063
20131029,VEI,Oslo Børs,48.40,49.50,48.40,48.60,59818,2912414
20131028,VEI,Oslo Børs,48.50,49.50,48.40,48.40,142083,6984451
20131025,VEI,Oslo Børs,48.00,48.40,48.00,48.20,37765,1822882
20131024,VEI,Oslo Børs,48.10,48.20,47.70,47.70,98198,4718451
20131023,VEI,Oslo Børs,48.30,48.50,48.10,48.10,29301,1417119
20131022,VEI,Oslo Børs,48.00,48.40,48.00,48.20,76886,3697884
20131021,VEI,Oslo Børs,48.00,48.00,47.50,48.00,37365,1788832
20131018,VEI,Oslo Børs,48.00,48.00,47.50,47.60,19032,908684
20131017,VEI,Oslo Børs,47.30,48.00,47.20,48.00,76841,3678347
20131016,VEI,Oslo Børs,47.00,47.50,47.00,47.40,83791,3953938
20131015,VEI,Oslo Børs,47.00,47.00,46.60,47.00,108920,5106434
20131014,VEI,Oslo Børs,47.50,47.50,46.50,47.00,16678,786918
20131011,VEI,Oslo Børs,47.30,47.40,47.30,47.30,5361,253932
20131010,VEI,Oslo Børs,47.50,47.60,47.00,47.00,11452,541437
20131009,VEI,Oslo Børs,47.50,47.50,46.50,47.40,13907,655061
20131008,VEI,Oslo Børs,46.50,47.70,46.50,47.40,62613,2974523
20131007,VEI,Oslo Børs,47.90,48.00,47.40,47.40,50831,2417615
20131004,VEI,Oslo Børs,47.00,48.00,47.00,47.50,53773,2571815
20131003,VEI,Oslo Børs,47.20,47.80,47.20,47.20,232573,10973376
20131002,VEI,Oslo Børs,46.80,47.50,46.60,46.80,17009,797697
20131001,VEI,Oslo Børs,46.80,47.20,46.80,47.00,81360,3823505
20130930,VEI,Oslo Børs,46.60,47.00,46.60,46.80,283800,13297303
20130927,VEI,Oslo Børs,46.70,47.30,46.50,47.00,57842,2726836
20130926,VEI,Oslo Børs,46.60,46.70,45.60,46.60,78192,3635141
20130925,VEI,Oslo Børs,46.50,47.40,45.80,46.00,66139,3045954
20130924,VEI,Oslo Børs,46.00,47.00,46.00,46.50,33861,1572000
20130923,VEI,Oslo Børs,47.10,47.20,46.20,46.20,32151,1490355
20130920,VEI,Oslo Børs,46.80,47.50,46.20,46.90,12916,608360
20130919,VEI,Oslo Børs,47.30,47.30,46.60,46.80,16174,757849
20130918,VEI,Oslo Børs,46.50,47.30,46.00,47.30,61881,2895450
20130917,VEI,Oslo Børs,46.00,46.50,45.40,46.50,35540,1627494
20130916,VEI,Oslo Børs,47.00,47.00,46.00,46.60,11156,516893
20130913,VEI,Oslo Børs,46.50,46.80,46.20,46.80,11404,530618
20130912,VEI,Oslo Børs,46.20,47.00,46.20,46.40,121740,5655037
20130911,VEI,Oslo Børs,45.80,46.20,45.80,46.20,26862,1236121
20130910,VEI,Oslo Børs,45.00,46.00,45.00,46.00,58682,2685427
20130909,VEI,Oslo Børs,45.00,45.20,44.60,45.20,22494,1008921
20130906,VEI,Oslo Børs,45.70,45.70,45.20,45.20,15189,690082
20130905,VEI,Oslo Børs,46.30,46.30,45.50,45.70,17642,808734
20130904,VEI,Oslo Børs,45.20,46.10,45.20,45.90,79327,3638629
20130903,VEI,Oslo Børs,46.00,46.30,45.40,45.40,27857,1276132
20130902,VEI,Oslo Børs,46.00,46.30,45.90,45.90,8198,377111
20130830,VEI,Oslo Børs,45.80,46.40,45.70,46.00,22330,1028027
20130829,VEI,Oslo Børs,45.20,46.00,45.20,45.80,23716,1082889
20130828,VEI,Oslo Børs,45.40,45.40,45.20,45.20,9701,438942
20130827,VEI,Oslo Børs,45.60,45.80,43.00,45.10,126458,5707471
20130826,VEI,Oslo Børs,46.10,46.40,45.60,45.60,24853,1143371
20130823,VEI,Oslo Børs,46.00,46.20,45.90,46.00,20680,951629
20130822,VEI,Oslo Børs,46.00,46.50,45.80,46.00,55723,2570754
20130821,VEI,Oslo Børs,46.50,46.80,45.70,46.00,41837,1931024
20130820,VEI,Oslo Børs,45.60,46.40,45.60,45.60,19050,870660
20130819,VEI,Oslo Børs,45.70,46.00,45.50,45.60,11983,547863
20130816,VEI,Oslo Børs,45.50,46.40,45.50,45.70,3332,152883
20130815,VEI,Oslo Børs,48.30,48.30,45.70,46.00,41955,1960438
20130814,VEI,Oslo Børs,48.10,48.50,47.70,48.30,32151,1543724
20130813,VEI,Oslo Børs,48.50,48.60,48.00,48.10,16517,796431
20130812,VEI,Oslo Børs,47.90,48.50,47.70,48.50,55122,2642557
20130809,VEI,Oslo Børs,47.20,47.90,47.20,47.60,17917,856214
20130808,VEI,Oslo Børs,47.60,47.80,47.20,47.80,19766,942620
20130807,VEI,Oslo Børs,47.00,47.80,46.90,47.80,20844,984778
20130806,VEI,Oslo Børs,47.70,47.70,47.00,47.00,14114,667978
20130805,VEI,Oslo Børs,47.80,47.90,47.60,47.70,19505,930282
20130802,VEI,Oslo Børs,47.90,48.00,47.80,47.80,9382,449270
20130801,VEI,Oslo Børs,48.00,48.30,48.00,48.00,48484,2335277
20130731,VEI,Oslo Børs,47.70,48.10,47.70,47.90,26052,1249821
20130730,VEI,Oslo Børs,47.80,48.30,47.60,47.60,9384,449823
20130729,VEI,Oslo Børs,48.30,48.40,48.00,48.10,159213,7663900
20130726,VEI,Oslo Børs,48.20,48.20,48.00,48.10,15728,755326
20130725,VEI,Oslo Børs,48.40,48.40,47.60,48.10,26330,1267190
20130724,VEI,Oslo Børs,47.80,48.20,47.40,48.10,166180,7936170
20130723,VEI,Oslo Børs,48.00,48.00,47.60,47.80,3174,151782
20130722,VEI,Oslo Børs,48.00,48.00,47.40,48.00,11960,571131
20130719,VEI,Oslo Børs,47.20,48.00,47.20,48.00,51297,2433355
20130718,VEI,Oslo Børs,47.20,47.20,46.80,47.20,10816,508403
20130717,VEI,Oslo Børs,47.00,47.20,47.00,47.20,22447,1055950
20130716,VEI,Oslo Børs,47.20,47.20,46.80,47.00,73106,3436340
20130715,VEI,Oslo Børs,47.00,47.10,46.60,47.10,81949,3851774
20130712,VEI,Oslo Børs,46.40,47.00,46.30,47.00,214833,10027774
20130711,VEI,Oslo Børs,45.90,46.40,45.90,46.40,835084,38340331
20130710,VEI,Oslo Børs,46.00,46.50,46.00,46.30,34340,1586818
20130709,VEI,Oslo Børs,46.50,46.50,46.00,46.00,14088,649929
20130708,VEI,Oslo Børs,46.50,46.50,46.20,46.50,5879,272737
20130705,VEI,Oslo Børs,47.00,47.00,46.00,46.50,37040,1724713
20130704,VEI,Oslo Børs,46.80,47.00,46.00,47.00,58545,2727510
20130703,VEI,Oslo Børs,46.10,46.50,45.50,45.60,86461,3966773
20130702,VEI,Oslo Børs,45.40,47.20,45.40,47.20,38401,1785020
20130701,VEI,Oslo Børs,46.40,46.50,45.50,46.00,36071,1660286
20130628,VEI,Oslo Børs,47.20,47.20,46.00,46.50,32250,1497616
20130627,VEI,Oslo Børs,47.10,47.40,46.80,47.20,39012,1837994
20130626,VEI,Oslo Børs,46.00,47.30,46.00,47.10,87734,4129152
20130625,VEI,Oslo Børs,45.50,46.60,45.50,46.40,30139,1385344
20130624,VEI,Oslo Børs,46.50,47.00,45.60,45.80,35848,1646167
20130621,VEI,Oslo Børs,47.50,47.50,46.40,47.30,274878,12908023
20130620,VEI,Oslo Børs,46.50,47.50,46.50,46.80,193746,9106171
20130619,VEI,Oslo Børs,46.60,46.70,46.40,46.60,131264,6127930
20130618,VEI,Oslo Børs,46.40,46.80,46.30,46.70,24845,1159545
20130617,VEI,Oslo Børs,46.70,47.00,46.20,46.30,28165,1310796
20130614,VEI,Oslo Børs,47.40,47.40,46.70,47.00,144772,6793172
20130613,VEI,Oslo Børs,46.60,47.00,46.60,46.70,173403,8129649
20130612,VEI,Oslo Børs,46.50,47.40,46.50,47.40,18417,867307
20130611,VEI,Oslo Børs,47.50,47.50,46.70,46.90,209306,9876125
20130610,VEI,Oslo Børs,47.20,47.90,47.10,47.80,173322,8253613
20130607,VEI,Oslo Børs,47.20,47.50,47.00,47.50,84852,3998320
20130606,VEI,Oslo Børs,47.30,47.80,47.20,47.20,43300,2050608
20130605,VEI,Oslo Børs,47.00,48.00,47.00,48.00,109981,5235751
20130604,VEI,Oslo Børs,47.90,48.00,47.00,47.50,36198,1719712
20130603,VEI,Oslo Børs,47.40,47.90,47.10,47.90,170336,8067245
20130531,VEI,Oslo Børs,46.90,47.40,46.70,47.00,48017,2256791
20130530,VEI,Oslo Børs,47.10,47.50,46.70,47.40,249116,11717229
20130529,VEI,Oslo Børs,47.30,47.30,46.80,47.00,77349,3635317
20130528,VEI,Oslo Børs,46.50,47.50,46.50,47.50,35621,1678668
20130527,VEI,Oslo Børs,46.10,47.00,46.10,46.50,13173,612942
20130524,VEI,Oslo Børs,46.60,47.10,46.10,46.50,155839,7268670
20130523,VEI,Oslo Børs,46.70,46.80,46.10,46.30,95331,4425491
20130522,VEI,Oslo Børs,47.10,47.30,46.50,46.50,34556,1617341
20130521,VEI,Oslo Børs,47.40,47.60,47.00,47.30,112770,5331135
20130516,VEI,Oslo Børs,46.10,47.40,46.00,47.40,164613,7721767
20130515,VEI,Oslo Børs,45.00,47.00,45.00,46.90,228737,10595988
20130514,VEI,Oslo Børs,44.00,45.00,44.00,45.00,173311,7721794
20130513,VEI,Oslo Børs,43.50,44.30,43.50,44.00,55234,2431240
20130510,VEI,Oslo Børs,43.00,43.90,43.00,43.90,8969,389482
20130508,VEI,Oslo Børs,44.20,44.80,43.20,43.50,38411,1695283
20130507,VEI,Oslo Børs,43.60,44.00,43.30,44.00,213454,9375518
20130506,VEI,Oslo Børs,46.00,46.80,45.80,46.70,57840,2687108
20130503,VEI,Oslo Børs,44.90,45.90,44.90,45.90,12347,561223
20130502,VEI,Oslo Børs,45.70,46.40,44.80,45.30,52723,2367699
20130430,VEI,Oslo Børs,45.80,45.90,45.20,45.50,69826,3174766
20130429,VEI,Oslo Børs,45.80,46.00,45.60,45.80,26014,1191643
20130426,VEI,Oslo Børs,45.70,46.00,45.70,45.80,137913,6316145
20130425,VEI,Oslo Børs,45.90,45.90,45.60,45.70,108569,4961463
20130424,VEI,Oslo Børs,44.70,45.90,44.70,45.80,263132,12020607
20130423,VEI,Oslo Børs,45.00,45.00,44.40,44.70,8641,386770
20130422,VEI,Oslo Børs,45.60,46.00,44.60,45.00,63659,2863984
20130419,VEI,Oslo Børs,45.90,45.90,44.90,45.50,34495,1562857
20130418,VEI,Oslo Børs,45.00,45.80,45.00,45.10,9687,439104
20130417,VEI,Oslo Børs,45.50,46.00,45.50,45.70,96215,4406918
20130416,VEI,Oslo Børs,45.00,46.00,44.80,45.60,60046,2716138
20130415,VEI,Oslo Børs,45.90,46.00,45.00,45.10,20752,946335
20130412,VEI,Oslo Børs,45.50,46.00,45.40,45.90,69224,3165507
20130411,VEI,Oslo Børs,45.90,46.00,45.30,45.60,18809,857769
20130410,VEI,Oslo Børs,45.90,46.00,45.50,46.00,20522,940074
20130409,VEI,Oslo Børs,46.00,46.10,45.30,45.90,35558,1627384
20130408,VEI,Oslo Børs,45.50,46.20,45.50,46.10,80760,3703164
20130405,VEI,Oslo Børs,46.20,46.50,45.50,46.40,14448,662615
20130404,VEI,Oslo Børs,46.50,46.50,45.90,46.40,30559,1407365
20130403,VEI,Oslo Børs,46.50,47.00,46.00,46.50,59181,2751673
20130402,VEI,Oslo Børs,46.60,46.90,46.20,46.50,216562,10083626
20130327,VEI,Oslo Børs,46.80,47.00,46.10,46.50,119030,5536515
20130326,VEI,Oslo Børs,46.10,46.50,46.10,46.50,13262,616225
20130325,VEI,Oslo Børs,46.40,46.50,46.10,46.50,313186,14502238
20130322,VEI,Oslo Børs,46.70,47.30,46.30,46.50,99382,4626493
20130321,VEI,Oslo Børs,46.50,46.70,46.20,46.70,67751,3147643
20130320,VEI,Oslo Børs,46.50,46.80,46.50,46.50,23198,1079685
20130319,VEI,Oslo Børs,46.60,47.50,46.50,46.50,35628,1665578
20130318,VEI,Oslo Børs,47.20,47.20,46.50,46.80,9742,457545
20130315,VEI,Oslo Børs,47.80,47.80,46.80,47.70,32766,1556447
20130314,VEI,Oslo Børs,47.80,47.80,46.80,47.70,45094,2135976
20130313,VEI,Oslo Børs,47.50,47.70,47.10,47.10,19628,929305
20130312,VEI,Oslo Børs,47.10,47.90,47.10,47.50,207067,9835282
20130311,VEI,Oslo Børs,47.00,47.50,46.90,47.50,58945,2792831
20130308,VEI,Oslo Børs,46.90,47.00,46.80,47.00,156240,7337880
20130307,VEI,Oslo Børs,46.50,47.00,46.50,46.80,40070,1880155
20130306,VEI,Oslo Børs,46.80,47.00,46.60,46.60,39542,1855117
20130305,VEI,Oslo Børs,46.50,46.90,46.30,46.70,50966,2370362
20130304,VEI,Oslo Børs,46.50,46.50,45.70,46.00,94067,4322473
20130301,VEI,Oslo Børs,45.90,47.00,45.90,46.50,81141,3789975
20130228,VEI,Oslo Børs,46.50,46.90,46.00,46.50,101230,4671836
20130227,VEI,Oslo Børs,46.50,46.50,45.90,46.00,56273,2593543
20130226,VEI,Oslo Børs,46.70,47.00,45.70,46.50,59466,2739431
20130225,VEI,Oslo Børs,46.40,47.00,46.40,47.00,55662,2610344
20130222,VEI,Oslo Børs,46.80,47.00,46.40,46.40,61111,2846312
20130221,VEI,Oslo Børs,46.60,46.80,46.00,46.40,184318,8521541
20130220,VEI,Oslo Børs,46.30,47.50,45.80,47.50,113631,5294962
20130219,VEI,Oslo Børs,46.00,46.30,46.00,46.10,59860,2757112
20130218,VEI,Oslo Børs,46.00,46.20,45.50,46.00,648260,29752304
20130215,VEI,Oslo Børs,46.50,46.50,45.70,46.00,346513,15917761
20130214,VEI,Oslo Børs,47.20,47.50,46.40,46.40,128370,5994027
20130213,VEI,Oslo Børs,46.50,48.00,46.50,48.00,82422,3915767
20130212,VEI,Oslo Børs,46.20,47.50,46.10,47.50,219892,10356716
20130211,VEI,Oslo Børs,46.20,46.70,46.20,46.20,211304,9821563
20130208,VEI,Oslo Børs,46.60,46.90,46.10,46.10,123395,5768468
20130207,VEI,Oslo Børs,46.00,46.90,46.00,46.90,37617,1752889
20130206,VEI,Oslo Børs,45.90,46.10,45.80,46.00,161001,7404533
20130205,VEI,Oslo Børs,46.20,46.20,45.00,45.90,88879,4045422
20130204,VEI,Oslo Børs,46.80,46.80,46.00,46.20,32977,1522395
20130201,VEI,Oslo Børs,46.60,46.60,46.30,46.40,107841,5010573
20130131,VEI,Oslo Børs,47.00,47.00,46.00,46.10,70343,3250312
20130130,VEI,Oslo Børs,46.00,46.90,45.80,46.80,106385,4915126
20130129,VEI,Oslo Børs,46.10,46.10,46.00,46.00,27522,1267048
20130128,VEI,Oslo Børs,46.20,46.20,46.00,46.00,23876,1100367
20130125,VEI,Oslo Børs,45.90,46.20,45.80,46.10,255720,11759620
20130124,VEI,Oslo Børs,46.10,46.20,45.90,45.90,244907,11303922
20130123,VEI,Oslo Børs,45.90,46.10,45.60,46.00,62967,2892412
20130122,VEI,Oslo Børs,45.90,46.20,45.50,45.70,227814,10470627
20130121,VEI,Oslo Børs,44.70,45.70,44.70,45.70,544411,24625579
20130118,VEI,Oslo Børs,44.30,44.80,44.10,44.70,3707950,163924745
20130117,VEI,Oslo Børs,44.00,44.40,43.70,44.10,929961,41175095
20130116,VEI,Oslo Børs,44.30,44.70,44.20,44.40,181361,8069741
20130115,VEI,Oslo Børs,44.70,44.70,44.40,44.50,217249,9648060
20130114,VEI,Oslo Børs,44.80,44.80,44.40,44.60,140383,6259181
20130111,VEI,Oslo Børs,44.80,44.90,44.10,44.60,327512,14545472
20130110,VEI,Oslo Børs,44.80,44.90,44.50,44.80,165165,7353306
