quote_date,paper,exch,open,high,low,close,volume,value
20160510,LINK,Oslo Børs,67.00,68.00,67.00,67.50,4300,291854
20160509,LINK,Oslo Børs,68.00,68.00,67.75,68.00,1700,115554
20160506,LINK,Oslo Børs,63.75,68.00,63.75,68.00,1944,131281
20160504,LINK,Oslo Børs,68.00,68.00,68.00,68.00,2000,136000
20160503,LINK,Oslo Børs,67.00,68.00,67.00,68.00,5014,340355
20160502,LINK,Oslo Børs,64.75,68.00,64.75,68.00,3511,237782
20160429,LINK,Oslo Børs,66.00,66.00,66.00,66.00,323,21318
20160428,LINK,Oslo Børs,66.00,69.00,66.00,69.00,17121,1118270
20160427,LINK,Oslo Børs,65.00,66.00,63.00,66.00,9108,592618
20160426,LINK,Oslo Børs,65.00,66.00,62.00,65.00,3310,211911
20160425,LINK,Oslo Børs,67.00,67.00,65.00,65.00,5204,339442
20160422,LINK,Oslo Børs,66.75,67.00,66.00,67.00,1925,128609
20160421,LINK,Oslo Børs,67.00,67.00,65.00,65.00,5545,361145
20160420,LINK,Oslo Børs,66.00,68.75,66.00,68.75,130740,8579448
20160419,LINK,Oslo Børs,68.75,68.75,66.50,66.50,15451,1037086
20160418,LINK,Oslo Børs,68.00,68.00,67.00,67.75,1449,98223
20160415,LINK,Oslo Børs,65.00,67.25,65.00,67.00,20708,1387245
20160414,LINK,Oslo Børs,67.00,68.75,65.00,68.75,4656,310085
20160413,LINK,Oslo Børs,65.00,67.00,65.00,66.75,4940,329321
20160412,LINK,Oslo Børs,69.50,69.50,65.00,65.00,17943,1176351
20160411,LINK,Oslo Børs,67.00,69.50,67.00,69.50,5035,337615
20160408,LINK,Oslo Børs,70.00,70.00,65.00,67.00,2689,185795
20160407,LINK,Oslo Børs,62.50,69.50,62.25,69.50,4659,292757
20160406,LINK,Oslo Børs,61.50,62.50,58.00,62.50,1309,78345
20160405,LINK,Oslo Børs,61.50,61.50,61.50,61.50,101950,5635790
20160404,LINK,Oslo Børs,63.00,63.00,61.00,61.50,4893,306184
20160401,LINK,Oslo Børs,63.00,63.00,62.75,63.00,6371,401281
20160331,LINK,Oslo Børs,58.00,64.00,58.00,63.00,86689,5119761
20160330,LINK,Oslo Børs,57.25,58.00,55.50,58.00,841,48194
20160329,LINK,Oslo Børs,56.50,56.75,56.00,56.50,11434,642641
20160323,LINK,Oslo Børs,57.75,58.00,57.50,57.50,985,56890
20160322,LINK,Oslo Børs,57.00,57.50,55.50,57.50,1050,58975
20160321,LINK,Oslo Børs,58.25,59.50,55.00,57.75,20199,1170303
20160318,LINK,Oslo Børs,53.25,58.00,53.25,58.00,14321,771597
20160317,LINK,Oslo Børs,52.75,53.25,51.50,53.25,22513,1184520
20160316,LINK,Oslo Børs,52.50,52.50,51.00,52.00,18760,974610
20160315,LINK,Oslo Børs,52.00,54.75,50.75,52.50,112233,5741857
20160314,LINK,Oslo Børs,50.00,52.00,49.10,52.00,100678,5037888
20160311,LINK,Oslo Børs,48.60,49.00,48.60,49.00,110355,5383325
20160310,LINK,Oslo Børs,48.80,48.80,48.80,48.80,6,292
20160309,LINK,Oslo Børs,48.30,48.90,48.00,48.80,1106,53242
20160307,LINK,Oslo Børs,50.25,50.25,50.00,50.00,185,9271
20160304,LINK,Oslo Børs,50.50,50.50,48.90,49.00,15652,769183
20160303,LINK,Oslo Børs,50.50,50.50,50.50,50.50,500,25250
20160301,LINK,Oslo Børs,50.00,50.00,50.00,50.00,50480,2524000
20160229,LINK,Oslo Børs,49.00,49.00,49.00,49.00,1443,70707
20160226,LINK,Oslo Børs,48.50,49.00,48.50,48.50,2219,107671
20160225,LINK,Oslo Børs,50.00,50.00,48.00,49.00,335,16225
20160224,LINK,Oslo Børs,48.90,48.90,46.70,46.70,5684,273128
20160223,LINK,Oslo Børs,49.50,50.00,49.50,50.00,2250,112475
20160222,LINK,Oslo Børs,51.00,51.00,49.50,50.00,1556,77728
20160219,LINK,Oslo Børs,49.00,49.00,49.00,49.00,200,9800
20160218,LINK,Oslo Børs,49.00,49.10,48.00,48.00,10948,534892
20160217,LINK,Oslo Børs,49.00,50.00,49.00,49.00,2000,98100
20160216,LINK,Oslo Børs,54.00,54.00,48.10,50.00,1748,92015
20160215,LINK,Oslo Børs,47.90,54.00,46.30,54.00,50367,2388008
20160212,LINK,Oslo Børs,48.00,48.00,47.00,47.90,11912,560489
20160211,LINK,Oslo Børs,51.00,51.00,47.00,47.00,26952,1314918
20160210,LINK,Oslo Børs,48.00,50.00,48.00,49.50,19385,947906
20160209,LINK,Oslo Børs,48.00,50.00,46.70,48.00,9722,463137
20160208,LINK,Oslo Børs,50.00,51.00,49.00,49.00,67111,3349728
20160205,LINK,Oslo Børs,51.75,51.75,50.00,50.00,4113,209205
20160204,LINK,Oslo Børs,50.50,54.00,50.50,51.00,28629,1481189
20160203,LINK,Oslo Børs,47.00,53.00,47.00,50.00,302070,14848197
20160202,LINK,Oslo Børs,45.50,47.00,45.50,47.00,74000,3400990
20160201,LINK,Oslo Børs,45.00,47.00,45.00,46.90,1754,80941
20160129,LINK,Oslo Børs,45.90,46.00,45.90,46.00,42350,1948015
20160128,LINK,Oslo Børs,41.20,44.50,41.00,44.50,33716,1387232
20160127,LINK,Oslo Børs,41.00,41.30,41.00,41.00,99870,4095939
20160126,LINK,Oslo Børs,41.50,41.50,40.00,41.00,13650,557934
20160125,LINK,Oslo Børs,42.50,42.50,41.70,41.70,28222,1185339
20160122,LINK,Oslo Børs,42.60,42.60,41.90,42.00,51046,2150011
20160121,LINK,Oslo Børs,44.00,46.00,42.00,43.00,14619,628593
20160120,LINK,Oslo Børs,44.00,44.20,42.90,44.00,119052,5237966
20160119,LINK,Oslo Børs,44.00,47.90,42.90,43.60,102050,4532560
20160118,LINK,Oslo Børs,45.50,45.50,44.00,44.00,5970,265659
20160115,LINK,Oslo Børs,48.00,48.00,46.00,48.00,16361,778674
20160114,LINK,Oslo Børs,48.00,48.00,46.00,46.00,6250,291000
20160113,LINK,Oslo Børs,54.00,56.25,50.00,51.00,13109,676838
20160112,LINK,Oslo Børs,48.00,51.00,48.00,51.00,3795,187594
20160111,LINK,Oslo Børs,44.00,50.00,44.00,48.00,3808,181194
20160108,LINK,Oslo Børs,43.90,44.00,40.20,41.40,8541,366434
20160107,LINK,Oslo Børs,41.80,41.80,39.20,39.80,6969,277047
20160106,LINK,Oslo Børs,42.30,45.00,38.00,38.10,5612,223251
20160105,LINK,Oslo Børs,45.90,45.90,45.90,45.90,201,9225
20160104,LINK,Oslo Børs,48.00,48.00,46.00,46.00,600,28200
20151230,LINK,Oslo Børs,48.80,49.00,48.00,48.00,19458,951342
20151229,LINK,Oslo Børs,47.00,48.90,47.00,48.90,1150,54361
20151228,LINK,Oslo Børs,44.00,44.00,44.00,44.00,400,17600
20151223,LINK,Oslo Børs,39.90,41.50,39.90,41.50,4050,162950
20151222,LINK,Oslo Børs,39.50,40.00,37.20,40.00,28777,1149994
20151221,LINK,Oslo Børs,39.70,40.00,39.70,40.00,230,9140
20151218,LINK,Oslo Børs,40.00,40.00,40.00,40.00,53500,1965000
20151217,LINK,Oslo Børs,40.00,40.00,39.00,40.00,2825,111896
20151216,LINK,Oslo Børs,39.00,39.00,39.00,39.00,230,8970
20151215,LINK,Oslo Børs,36.50,36.50,36.50,36.50,4408,160892
20151211,LINK,Oslo Børs,36.60,36.60,36.60,36.60,170,6222
20151210,LINK,Oslo Børs,35.00,36.00,35.00,36.00,2238,79830
20151208,LINK,Oslo Børs,35.90,37.00,35.90,37.00,45632,1603566
20151207,LINK,Oslo Børs,33.50,36.40,33.50,36.00,2465,87890
20151204,LINK,Oslo Børs,35.00,36.50,35.00,36.50,2370,85510
20151203,LINK,Oslo Børs,36.00,36.00,36.00,36.00,700,25200
20151202,LINK,Oslo Børs,36.00,37.00,36.00,37.00,550,20000
20151201,LINK,Oslo Børs,37.00,37.00,37.00,37.00,2231,82547
20151127,LINK,Oslo Børs,37.90,37.90,37.90,37.90,637,24142
20151125,LINK,Oslo Børs,37.50,37.90,37.50,37.90,747,28051
20151124,LINK,Oslo Børs,35.10,38.70,35.10,38.70,284,10166
20151123,LINK,Oslo Børs,38.90,38.90,34.20,38.70,3120,117020
20151120,LINK,Oslo Børs,38.80,38.80,38.80,38.80,600,23280
20151119,LINK,Oslo Børs,39.00,39.00,38.70,38.70,1115,43185
20151118,LINK,Oslo Børs,39.40,39.40,39.40,39.40,400,15760
20151117,LINK,Oslo Børs,38.70,38.70,38.70,38.70,500,19350
20151116,LINK,Oslo Børs,37.00,37.90,37.00,37.90,535,20245
20151112,LINK,Oslo Børs,38.00,38.00,35.00,37.50,3129,117360
20151111,LINK,Oslo Børs,40.00,40.00,39.50,39.50,575,22950
20151110,LINK,Oslo Børs,40.00,40.00,40.00,40.00,800,32000
20151104,LINK,Oslo Børs,35.00,40.00,35.00,40.00,1500,52675
20151103,LINK,Oslo Børs,35.00,35.00,35.00,35.00,113,3955
20151102,LINK,Oslo Børs,35.00,35.00,35.00,35.00,640,22400
20151023,LINK,Oslo Børs,35.00,38.00,35.00,38.00,1300,48500
20151022,LINK,Oslo Børs,37.00,37.00,37.00,37.00,500,18500
20151021,LINK,Oslo Børs,34.00,35.00,34.00,35.00,6462,221170
20151020,LINK,Oslo Børs,34.00,34.00,34.00,34.00,14000,476000
20151016,LINK,Oslo Børs,34.00,34.00,34.00,34.00,650,22100
20151009,LINK,Oslo Børs,33.00,35.00,33.00,35.00,3200,108537
20151007,LINK,Oslo Børs,35.00,35.00,34.00,34.00,26366,902310
20151005,LINK,Oslo Børs,37.00,37.00,33.10,36.20,1334,46505
20151001,LINK,Oslo Børs,34.50,34.50,34.50,34.50,265,9142
20150929,LINK,Oslo Børs,35.90,35.90,35.70,35.70,200,7160
20150928,LINK,Oslo Børs,35.00,35.00,35.00,35.00,500,17500
20150925,LINK,Oslo Børs,37.00,37.00,37.00,37.00,200,7400
20150924,LINK,Oslo Børs,35.90,35.90,35.70,35.70,200,7159
20150923,LINK,Oslo Børs,35.00,36.90,35.00,36.90,1000,35380
20150918,LINK,Oslo Børs,33.90,34.40,33.90,34.40,1200,40780
20150917,LINK,Oslo Børs,33.40,33.50,33.40,33.50,2569,85887
20150914,LINK,Oslo Børs,35.40,35.40,35.40,35.40,3,106
20150901,LINK,Oslo Børs,35.40,35.40,35.40,35.40,100,3540
20150828,LINK,Oslo Børs,33.90,33.90,33.90,33.90,256,8678
20150827,LINK,Oslo Børs,34.00,34.00,33.00,34.00,2000,67480
20150826,LINK,Oslo Børs,35.00,35.00,30.00,34.40,31687,1042140
20150825,LINK,Oslo Børs,35.00,35.00,35.00,35.00,100,3500
20150824,LINK,Oslo Børs,35.00,35.00,35.00,35.00,300,10500
20150820,LINK,Oslo Børs,37.00,37.00,36.00,36.50,51750,2026245
20150818,LINK,Oslo Børs,40.00,40.10,39.00,39.80,1394,55155
20150817,LINK,Oslo Børs,38.70,38.70,38.60,38.70,1500,57986
20150814,LINK,Oslo Børs,40.00,40.00,40.00,40.00,40,1600
20150722,LINK,Oslo Børs,40.00,40.00,40.00,40.00,25,1000
20150717,LINK,Oslo Børs,40.00,40.10,40.00,40.00,5394,215823
20150716,LINK,Oslo Børs,36.60,40.00,36.60,40.00,1500,58826
20150713,LINK,Oslo Børs,37.50,37.50,37.50,37.50,287,10762
20150707,LINK,Oslo Børs,35.90,36.00,35.90,36.00,1169,42055
20150703,LINK,Oslo Børs,35.00,35.00,34.10,34.10,2000,68799
20150619,LINK,Oslo Børs,34.40,34.70,34.40,34.50,12435,429164
20150617,LINK,Oslo Børs,34.00,34.00,34.00,34.00,97800,3325200
20150612,LINK,Oslo Børs,33.90,34.00,33.00,33.00,1646,54608
20150611,LINK,Oslo Børs,34.00,34.00,33.90,34.00,450,15290
20150610,LINK,Oslo Børs,33.10,34.00,32.90,34.00,3234,108048
20150609,LINK,Oslo Børs,33.00,33.00,33.00,33.00,491,16203
20150608,LINK,Oslo Børs,32.10,32.10,32.00,32.00,7000,224118
20150605,LINK,Oslo Børs,32.10,32.10,32.00,32.00,1180,37778
20150604,LINK,Oslo Børs,32.00,32.20,32.00,32.00,5457,174634
20150603,LINK,Oslo Børs,29.90,32.00,29.90,32.00,5822,176377
20150602,LINK,Oslo Børs,29.90,29.90,29.90,29.90,1100,32890
20150601,LINK,Oslo Børs,29.90,29.90,29.90,29.90,3,89
20150529,LINK,Oslo Børs,29.90,29.90,28.00,29.90,2200,62360
20150528,LINK,Oslo Børs,28.00,28.00,28.00,28.00,200,5600
20150527,LINK,Oslo Børs,28.00,28.00,28.00,28.00,1000,28000
20150522,LINK,Oslo Børs,29.90,29.90,29.80,29.80,33896,1010122
20150521,LINK,Oslo Børs,27.80,29.80,27.80,29.80,2086,60132
20150520,LINK,Oslo Børs,27.60,27.80,27.60,27.80,2000,55520
20150512,LINK,Oslo Børs,27.80,27.80,27.80,27.80,3000,83400
20150511,LINK,Oslo Børs,25.50,27.80,25.00,27.80,648,16633
20150508,LINK,Oslo Børs,24.40,26.00,24.40,26.00,4993,123040
20150507,LINK,Oslo Børs,24.50,24.50,24.50,24.50,2500,61250
20150505,LINK,Oslo Børs,24.50,24.50,24.50,24.50,1000,24500
20150504,LINK,Oslo Børs,24.50,24.50,24.50,24.50,9000,220500
20150420,LINK,Oslo Børs,24.50,25.50,24.50,25.50,1800,44188
20150417,LINK,Oslo Børs,24.40,24.50,24.40,24.50,1000,24478
20150416,LINK,Oslo Børs,25.00,25.00,23.20,23.20,4865,119243
20150413,LINK,Oslo Børs,25.00,25.00,25.00,25.00,1100,27500
20150410,LINK,Oslo Børs,25.00,25.00,25.00,25.00,400,10000
20150408,LINK,Oslo Børs,25.00,26.50,25.00,26.50,1000,25600
20150325,LINK,Oslo Børs,25.00,27.20,25.00,27.20,1200,32200
20150324,LINK,Oslo Børs,27.30,27.30,27.30,27.30,35,955
20150313,LINK,Oslo Børs,27.60,27.60,27.60,27.60,150,4140
20150312,LINK,Oslo Børs,27.60,27.60,27.60,27.60,500,13800
20150210,LINK,Oslo Børs,28.50,28.50,28.50,28.50,20,570
20150209,LINK,Oslo Børs,27.90,27.90,27.90,27.90,200,5580
20150206,LINK,Oslo Børs,25.10,25.10,25.10,25.10,447,11219
20150205,LINK,Oslo Børs,24.90,25.10,24.90,25.10,1101,27555
20150202,LINK,Oslo Børs,24.00,25.00,24.00,25.00,1350,33400
20150130,LINK,Oslo Børs,25.00,25.00,25.00,25.00,7000,175000
20150129,LINK,Oslo Børs,25.00,25.00,25.00,25.00,4000,100000
20150123,LINK,Oslo Børs,25.90,25.90,25.90,25.90,1000,25900
20150122,LINK,Oslo Børs,25.00,25.00,25.00,25.00,1800,45000
20150121,LINK,Oslo Børs,25.00,25.90,25.00,25.00,4855,121825
20150120,LINK,Oslo Børs,25.40,26.00,25.40,26.00,1000,25964
20150112,LINK,Oslo Børs,26.00,26.00,26.00,26.00,1000,26000
20150106,LINK,Oslo Børs,24.00,24.00,24.00,24.00,13226,317424
20150105,LINK,Oslo Børs,24.00,24.00,24.00,24.00,25,600
20141230,LINK,Oslo Børs,24.00,24.00,24.00,24.00,5000,120000
20141229,LINK,Oslo Børs,24.00,24.00,23.90,24.00,13000,311952
20141212,LINK,Oslo Børs,24.00,24.00,24.00,24.00,3000,72000
20141209,LINK,Oslo Børs,25.00,25.00,25.00,25.00,16697,401728
20141208,LINK,Oslo Børs,23.40,24.00,23.40,24.00,1200,28200
20141205,LINK,Oslo Børs,23.00,23.00,23.00,23.00,35,805
20141201,LINK,Oslo Børs,24.00,24.00,24.00,24.00,2000,48000
20141128,LINK,Oslo Børs,24.00,25.50,24.00,25.50,4000,97950
20141127,LINK,Oslo Børs,24.00,24.00,24.00,24.00,14403,345672
20141126,LINK,Oslo Børs,24.50,24.50,24.50,24.50,15567,381391
20141125,LINK,Oslo Børs,24.20,25.00,24.20,25.00,6000,148056
20141124,LINK,Oslo Børs,24.50,24.50,24.50,24.50,971,23789
20141120,LINK,Oslo Børs,23.40,23.40,23.40,23.40,1000,23400
20141114,LINK,Oslo Børs,23.40,24.00,23.40,24.00,2555,60877
20141106,LINK,Oslo Børs,22.00,23.40,22.00,23.40,1477,33194
20141105,LINK,Oslo Børs,24.00,24.00,24.00,24.00,75,1800
20141031,LINK,Oslo Børs,23.00,24.20,23.00,24.20,9941,229123
20141030,LINK,Oslo Børs,22.00,22.00,22.00,22.00,55909,1229998
20141029,LINK,Oslo Børs,22.00,22.50,22.00,22.00,28300,622838
20141028,LINK,Oslo Børs,22.00,22.00,19.80,22.00,6934,141704
20141024,LINK,Oslo Børs,21.00,22.30,21.00,22.00,2800,61900
20141020,LINK,Oslo Børs,20.00,20.00,20.00,20.00,200,4000
20141010,LINK,Oslo Børs,18.90,20.00,18.90,20.00,3000,58427
20141009,LINK,Oslo Børs,18.50,18.50,18.50,18.50,200,3700
20141008,LINK,Oslo Børs,17.70,17.70,17.20,17.20,10000,172291
20140925,LINK,Oslo Børs,20.00,20.00,20.00,20.00,600,12000
20140919,LINK,Oslo Børs,20.00,20.00,20.00,20.00,477,9540
20140918,LINK,Oslo Børs,20.90,20.90,18.90,18.90,2000,41700
20140909,LINK,Oslo Børs,18.50,19.50,18.50,19.50,12794,245047
20140908,LINK,Oslo Børs,19.70,19.70,19.60,19.60,506,9918
20140904,LINK,Oslo Børs,20.10,20.10,20.10,20.10,150,3015
20140903,LINK,Oslo Børs,18.90,19.00,18.90,19.00,9691,184071
20140829,LINK,Oslo Børs,18.50,19.00,18.20,18.90,59573,1103043
20140828,LINK,Oslo Børs,18.70,18.70,18.00,18.00,14415,261797
20140827,LINK,Oslo Børs,18.90,19.00,18.90,19.00,11535,219015
20140826,LINK,Oslo Børs,16.00,17.50,16.00,17.50,1105,19037
20140822,LINK,Oslo Børs,15.50,17.40,15.50,17.40,690,11645
20140821,LINK,Oslo Børs,17.50,17.50,17.50,17.50,905,15837
20140819,LINK,Oslo Børs,16.20,16.50,15.60,16.50,1720,27998
20140815,LINK,Oslo Børs,16.10,17.00,16.10,17.00,2992,49971
20140814,LINK,Oslo Børs,16.30,16.30,16.10,16.30,15180,247214
20140812,LINK,Oslo Børs,17.50,17.50,16.20,17.20,5700,97746
20140811,LINK,Oslo Børs,17.70,17.70,17.70,17.70,1000,17700
20140805,LINK,Oslo Børs,17.00,17.00,16.10,16.10,6891,116391
20140801,LINK,Oslo Børs,16.10,16.10,16.10,16.10,1136,18289
20140730,LINK,Oslo Børs,18.00,18.00,18.00,18.00,635,11430
20140725,LINK,Oslo Børs,18.00,19.00,18.00,19.00,2000,36823
20140722,LINK,Oslo Børs,17.90,17.90,17.90,17.90,10,179
20140718,LINK,Oslo Børs,18.00,18.00,18.00,18.00,9,162
20140714,LINK,Oslo Børs,18.20,18.20,17.90,18.00,6223,112044
20140710,LINK,Oslo Børs,19.00,19.00,19.00,19.00,1200,22800
20140709,LINK,Oslo Børs,19.10,19.80,19.00,19.80,4200,80670
20140708,LINK,Oslo Børs,20.00,20.00,20.00,20.00,4946,98920
20140707,LINK,Oslo Børs,18.30,20.00,18.30,20.00,108,2068
20140625,LINK,Oslo Børs,19.90,19.90,19.90,19.90,730,14527
20140604,LINK,Oslo Børs,20.00,20.00,20.00,20.00,1499,29980
20140603,LINK,Oslo Børs,18.90,18.90,18.90,18.90,477,9015
20140530,LINK,Oslo Børs,19.40,19.80,19.40,19.80,5000,98600
20140528,LINK,Oslo Børs,18.10,18.10,18.10,18.10,15068,272730
20140522,LINK,Oslo Børs,17.90,20.00,17.90,20.00,2485,46933
20140516,LINK,Oslo Børs,19.90,21.00,19.00,19.00,3990,77521
20140515,LINK,Oslo Børs,18.30,20.90,18.00,20.90,6431,126850
20140513,LINK,Oslo Børs,18.20,18.20,18.20,18.20,909,16543
20140512,LINK,Oslo Børs,18.80,18.80,18.80,18.80,501,9418
20140506,LINK,Oslo Børs,20.40,20.40,20.40,20.40,477,9730
20140505,LINK,Oslo Børs,20.00,20.00,20.00,20.00,480,9600
20140502,LINK,Oslo Børs,18.60,18.60,18.60,18.60,480,8928
20140424,LINK,Oslo Børs,20.10,20.10,20.10,20.10,150,3015
20140423,LINK,Oslo Børs,21.40,21.50,19.80,19.80,7480,149086
20140422,LINK,Oslo Børs,19.90,21.50,19.90,21.50,2613,55198
20140415,LINK,Oslo Børs,19.00,19.00,18.40,18.40,831,15350
20140414,LINK,Oslo Børs,21.50,21.50,20.40,20.40,94,1919
20140411,LINK,Oslo Børs,19.40,19.40,19.10,19.40,310948,5908315
20140402,LINK,Oslo Børs,19.10,19.10,19.10,19.10,545,10409
20140401,LINK,Oslo Børs,20.00,20.00,19.10,19.10,1961,37995
20140331,LINK,Oslo Børs,21.80,21.80,21.70,21.80,1971,42920
20140328,LINK,Oslo Børs,22.00,22.00,22.00,22.00,2179,47938
20140327,LINK,Oslo Børs,22.00,22.00,22.00,22.00,477,10494
20140324,LINK,Oslo Børs,22.50,23.50,22.00,23.50,1477,33910
20140321,LINK,Oslo Børs,23.00,23.00,23.00,23.00,1667,38341
20140319,LINK,Oslo Børs,26.50,26.50,25.00,25.00,8540,214250
20140318,LINK,Oslo Børs,25.00,25.00,24.90,25.00,15739,392316
20140317,LINK,Oslo Børs,24.50,25.00,24.50,25.00,61200,1516709
20140314,LINK,Oslo Børs,21.00,24.00,21.00,24.00,3339,79256
20140313,LINK,Oslo Børs,22.50,24.00,22.50,24.00,79356,1896461
20140312,LINK,Oslo Børs,22.50,22.50,21.70,22.50,29951,664476
20140311,LINK,Oslo Børs,20.00,21.40,20.00,21.40,12456,255691
20140310,LINK,Oslo Børs,19.80,20.40,19.80,20.40,23430,465602
20140307,LINK,Oslo Børs,19.40,19.70,19.40,19.70,6158,120965
20140306,LINK,Oslo Børs,19.50,19.50,19.40,19.40,2385,46412
20140305,LINK,Oslo Børs,19.30,19.30,19.30,19.30,477,9206
20140304,LINK,Oslo Børs,18.50,19.40,18.50,19.40,15315,295857
20140303,LINK,Oslo Børs,18.50,18.50,18.50,18.50,477,8824
20140228,LINK,Oslo Børs,19.10,19.50,19.10,19.50,13389,256111
20140226,LINK,Oslo Børs,19.10,19.10,19.10,19.10,11454,218771
20140225,LINK,Oslo Børs,19.10,19.10,19.10,19.10,106715,2038256
20140224,LINK,Oslo Børs,19.10,19.10,19.00,19.10,1158,22049
20140221,LINK,Oslo Børs,19.10,19.10,19.10,19.10,11679,223068
20140220,LINK,Oslo Børs,19.00,19.10,18.80,19.10,22721,428949
20140219,LINK,Oslo Børs,18.60,19.00,18.60,19.00,21363,404828
20140214,LINK,Oslo Børs,18.20,18.70,18.20,18.70,3711,68750
20140213,LINK,Oslo Børs,18.50,18.50,18.40,18.50,25754,474949
20140212,LINK,Oslo Børs,18.50,18.50,18.50,18.50,8976,166056
20140211,LINK,Oslo Børs,18.50,18.60,18.50,18.60,1591,29497
20140207,LINK,Oslo Børs,18.50,18.50,18.50,18.50,954,17649
20140206,LINK,Oslo Børs,18.50,18.50,18.50,18.50,5724,105894
20140204,LINK,Oslo Børs,18.40,18.50,18.40,18.50,2112,38928
20140203,LINK,Oslo Børs,18.50,18.50,18.50,18.50,5180,95830
20140131,LINK,Oslo Børs,18.50,18.50,18.50,18.50,9519,176101
20140130,LINK,Oslo Børs,17.80,18.50,17.80,18.50,22854,422659
20140129,LINK,Oslo Børs,18.20,18.60,18.20,18.60,11285,208257
20140128,LINK,Oslo Børs,18.00,18.60,17.70,18.60,23807,437613
20140127,LINK,Oslo Børs,17.30,18.00,17.30,18.00,33118,594479
20140124,LINK,Oslo Børs,17.40,17.40,17.40,17.40,1641,28553
20140123,LINK,Oslo Børs,17.00,17.00,17.00,17.00,13,221
20140121,LINK,Oslo Børs,17.60,18.00,17.60,17.80,24624,442184
20140120,LINK,Oslo Børs,18.00,18.00,18.00,18.00,17158,308844
20140117,LINK,Oslo Børs,17.50,18.00,17.50,18.00,10568,188379
20140116,LINK,Oslo Børs,17.60,17.60,17.20,17.40,2862,49760
20140115,LINK,Oslo Børs,17.60,17.60,17.60,17.60,1500,26400
20140114,LINK,Oslo Børs,18.00,18.20,18.00,18.00,74608,1343039
20140113,LINK,Oslo Børs,17.90,17.90,17.90,17.90,477,8538
20140110,LINK,Oslo Børs,17.80,17.80,17.80,17.80,27000,480653
20140109,LINK,Oslo Børs,17.90,17.90,17.70,17.90,2931,52274
20140108,LINK,Oslo Børs,17.60,18.20,17.60,18.20,5477,98523
20140107,LINK,Oslo Børs,17.60,18.00,17.60,18.00,7562,135206
20140106,LINK,Oslo Børs,17.70,18.20,17.70,18.20,5060,90654
20140103,LINK,Oslo Børs,17.80,18.20,17.60,18.20,3679,65801
20140102,LINK,Oslo Børs,17.50,18.00,17.50,18.00,1137,20132
20131230,LINK,Oslo Børs,18.00,18.20,17.90,18.00,20506,368776
20131227,LINK,Oslo Børs,17.40,18.20,17.40,18.20,26700,474039
20131223,LINK,Oslo Børs,17.30,17.60,17.30,17.60,12852,224916
20131220,LINK,Oslo Børs,17.00,17.20,16.80,17.20,83768,1424579
20131219,LINK,Oslo Børs,16.50,17.00,16.30,17.00,50650,847107
20131218,LINK,Oslo Børs,17.00,17.10,16.90,17.00,63617,1072775
20131217,LINK,Oslo Børs,17.20,17.40,16.80,16.90,19105,323929
20131216,LINK,Oslo Børs,16.50,16.80,16.40,16.70,118039,1953202
20131213,LINK,Oslo Børs,17.30,17.60,16.20,16.90,283645,4729960
20131212,LINK,Oslo Børs,19.20,20.00,17.70,17.70,117137,2159949
