quote_date,paper,exch,open,high,low,close,volume,value
20161219,PDR,Oslo Børs,3.80,4.00,3.80,3.80,38076,148928
20161216,PDR,Oslo Børs,3.37,4.00,3.37,3.80,23670,91233
20161215,PDR,Oslo Børs,3.60,3.60,3.55,3.55,7577,26977
20161214,PDR,Oslo Børs,3.75,3.75,3.62,3.62,1070,3931
20161213,PDR,Oslo Børs,4.10,4.15,4.00,4.00,1900,7680
20161212,PDR,Oslo Børs,4.00,4.10,4.00,4.00,11321,45316
20161209,PDR,Oslo Børs,4.00,4.14,4.00,4.00,13579,54424
20161208,PDR,Oslo Børs,3.60,4.30,3.55,3.84,20995,79800
20161207,PDR,Oslo Børs,3.81,3.82,3.80,3.80,25916,98553
20161206,PDR,Oslo Børs,3.50,3.75,3.40,3.40,6355,22541
20161205,PDR,Oslo Børs,3.50,3.84,3.50,3.51,1025,3708
20161202,PDR,Oslo Børs,3.27,3.34,3.26,3.34,938,3081
20161201,PDR,Oslo Børs,3.90,3.98,3.50,3.50,10345,39724
20161130,PDR,Oslo Børs,3.99,3.99,3.80,3.90,10564,41145
20161129,PDR,Oslo Børs,3.74,4.08,3.74,4.00,7141,27316
20161128,PDR,Oslo Børs,3.71,3.85,3.70,3.76,12650,47171
20161125,PDR,Oslo Børs,3.86,4.09,3.86,4.09,5040,19568
20161123,PDR,Oslo Børs,3.59,3.86,3.59,3.86,1359,4975
20161122,PDR,Oslo Børs,3.86,3.86,3.86,3.86,3000,11580
20161121,PDR,Oslo Børs,3.61,3.86,3.61,3.86,13703,51514
20161118,PDR,Oslo Børs,4.17,4.29,4.09,4.10,3245,13561
20161117,PDR,Oslo Børs,4.18,4.18,4.18,4.18,180,752
20161116,PDR,Oslo Børs,4.10,4.19,4.01,4.03,6736,27501
20161114,PDR,Oslo Børs,4.09,4.31,4.00,4.30,28344,120248
20161111,PDR,Oslo Børs,3.80,4.09,3.80,4.09,9151,35349
20161110,PDR,Oslo Børs,4.00,4.17,3.51,3.61,11220,41700
20161107,PDR,Oslo Børs,4.17,4.17,4.17,4.17,20,83
20161103,PDR,Oslo Børs,3.23,4.18,3.23,4.18,3040,12253
20161102,PDR,Oslo Børs,3.71,4.04,3.71,4.04,3181,12455
20161101,PDR,Oslo Børs,3.52,3.69,3.52,3.69,100,355
20161028,PDR,Oslo Børs,3.75,3.75,3.69,3.69,2100,7767
20161027,PDR,Oslo Børs,3.95,4.18,3.90,3.93,26145,104334
20161026,PDR,Oslo Børs,3.26,4.05,3.26,3.82,7580,29395
20161025,PDR,Oslo Børs,3.80,3.80,3.66,3.66,3501,13003
20161024,PDR,Oslo Børs,3.45,3.71,3.26,3.71,946,3312
20161021,PDR,Oslo Børs,3.72,3.72,3.72,3.72,10,37
20161020,PDR,Oslo Børs,3.72,3.85,3.36,3.75,7617,29172
20161019,PDR,Oslo Børs,3.52,3.71,3.52,3.52,13386,47280
20161018,PDR,Oslo Børs,3.71,3.71,3.50,3.52,4071,14318
20161017,PDR,Oslo Børs,3.59,4.25,3.59,3.71,37223,138597
20161013,PDR,Oslo Børs,3.59,3.59,3.48,3.48,4944,17334
20161012,PDR,Oslo Børs,3.40,3.40,3.40,3.40,450,1530
20161011,PDR,Oslo Børs,3.50,3.73,3.50,3.73,5000,18233
20161010,PDR,Oslo Børs,3.39,3.41,3.39,3.41,676,2300
20161007,PDR,Oslo Børs,3.90,3.90,3.39,3.57,46808,165232
20161006,PDR,Oslo Børs,3.93,3.93,3.50,3.89,11485,44557
20161005,PDR,Oslo Børs,3.55,3.55,3.55,3.55,872,3095
20160930,PDR,Oslo Børs,3.00,3.55,3.00,3.54,10415,31314
20160929,PDR,Oslo Børs,3.49,3.70,3.35,3.55,20657,73117
20160928,PDR,Oslo Børs,3.30,3.49,3.30,3.30,21319,72602
20160926,PDR,Oslo Børs,3.00,3.00,3.00,3.00,414,1242
20160923,PDR,Oslo Børs,3.30,3.39,3.30,3.39,2365,7990
20160921,PDR,Oslo Børs,3.20,3.35,3.20,3.35,2000,6671
20160920,PDR,Oslo Børs,3.16,3.20,3.16,3.20,3893,12327
20160916,PDR,Oslo Børs,3.00,3.00,3.00,3.00,3400,10200
20160914,PDR,Oslo Børs,3.38,3.38,3.30,3.30,350,1165
20160913,PDR,Oslo Børs,3.38,3.38,2.95,2.95,700,2323
20160909,PDR,Oslo Børs,3.00,3.05,3.00,3.05,1834,5556
20160908,PDR,Oslo Børs,3.00,3.00,2.99,3.00,7258,21768
20160907,PDR,Oslo Børs,3.00,3.38,3.00,3.00,7148,21742
20160906,PDR,Oslo Børs,3.25,3.25,2.89,3.10,28583,86046
20160905,PDR,Oslo Børs,3.27,3.27,3.25,3.25,10626,34630
20160902,PDR,Oslo Børs,3.30,3.30,3.25,3.25,3852,12619
20160901,PDR,Oslo Børs,3.30,3.49,3.30,3.40,5567,18913
20160831,PDR,Oslo Børs,3.40,3.40,3.25,3.25,13563,45157
20160830,PDR,Oslo Børs,3.10,3.10,3.10,3.10,1861,5769
20160826,PDR,Oslo Børs,3.12,3.20,3.12,3.20,11617,36645
20160825,PDR,Oslo Børs,3.02,3.02,3.02,3.02,3185,9618
20160823,PDR,Oslo Børs,3.03,3.25,3.00,3.20,21646,69059
20160822,PDR,Oslo Børs,3.29,3.29,3.29,3.29,300,987
20160819,PDR,Oslo Børs,3.30,3.30,3.30,3.30,2256,7444
20160818,PDR,Oslo Børs,3.24,3.42,3.24,3.30,7304,24088
20160817,PDR,Oslo Børs,3.23,3.54,3.09,3.24,27512,86604
20160815,PDR,Oslo Børs,3.60,3.60,3.09,3.59,2420,8506
20160812,PDR,Oslo Børs,3.52,3.58,3.10,3.56,7738,27107
20160811,PDR,Oslo Børs,3.53,3.53,3.53,3.53,300,1059
20160810,PDR,Oslo Børs,3.67,3.67,3.40,3.40,76832,261618
20160809,PDR,Oslo Børs,3.50,3.78,3.40,3.68,3280,11339
20160808,PDR,Oslo Børs,4.00,4.00,3.37,3.79,174,638
20160805,PDR,Oslo Børs,3.40,3.40,3.40,3.40,3000,10200
20160804,PDR,Oslo Børs,3.40,3.88,3.40,3.40,3400,11584
20160803,PDR,Oslo Børs,3.09,3.40,3.09,3.40,230,726
20160802,PDR,Oslo Børs,3.08,3.39,3.08,3.38,6501,21884
20160801,PDR,Oslo Børs,3.39,3.40,3.01,3.40,35183,118966
20160729,PDR,Oslo Børs,3.40,3.40,3.40,3.40,6073,20648
20160728,PDR,Oslo Børs,3.76,3.76,3.00,3.38,99455,334552
20160727,PDR,Oslo Børs,3.88,3.88,3.88,3.88,3000,11640
20160726,PDR,Oslo Børs,3.76,3.88,3.76,3.88,4250,16412
20160725,PDR,Oslo Børs,3.76,3.76,3.76,3.76,1005,3778
20160721,PDR,Oslo Børs,4.00,4.00,4.00,4.00,427,1708
20160719,PDR,Oslo Børs,4.00,4.00,4.00,4.00,652,2608
20160718,PDR,Oslo Børs,3.74,4.19,3.74,4.19,339,1325
20160715,PDR,Oslo Børs,3.66,3.66,3.66,3.66,800,2928
20160714,PDR,Oslo Børs,3.70,4.38,3.70,4.38,159,659
20160713,PDR,Oslo Børs,4.44,4.44,4.44,4.44,100,444
20160712,PDR,Oslo Børs,3.83,3.83,3.83,3.83,630,2412
20160711,PDR,Oslo Børs,3.83,3.83,3.83,3.83,2215,8483
20160708,PDR,Oslo Børs,4.09,4.09,3.85,4.08,360,1411
20160707,PDR,Oslo Børs,4.44,4.44,4.09,4.09,5959,26442
20160706,PDR,Oslo Børs,4.44,4.44,4.44,4.44,76,337
20160705,PDR,Oslo Børs,4.45,4.45,4.45,4.45,105,467
20160704,PDR,Oslo Børs,4.13,4.13,4.13,4.13,4476,18485
20160701,PDR,Oslo Børs,4.42,4.58,4.13,4.13,2830,11821
20160630,PDR,Oslo Børs,4.50,5.50,3.90,4.42,49889,228791
20160629,PDR,Oslo Børs,3.81,3.81,3.81,3.81,140,533
20160628,PDR,Oslo Børs,4.24,4.24,4.24,4.24,320,1356
20160627,PDR,Oslo Børs,4.24,4.24,4.24,4.24,1060,4494
20160624,PDR,Oslo Børs,3.63,4.24,3.60,3.80,13490,52332
20160623,PDR,Oslo Børs,4.00,4.00,3.99,4.00,2832,11321
20160622,PDR,Oslo Børs,3.64,3.71,3.64,3.71,1150,4256
20160620,PDR,Oslo Børs,4.26,4.26,4.24,4.24,55,233
20160617,PDR,Oslo Børs,3.71,3.80,3.71,3.80,740,2747
20160616,PDR,Oslo Børs,4.28,4.28,4.28,4.28,300,1284
20160615,PDR,Oslo Børs,4.08,4.08,4.08,4.08,1824,7441
20160614,PDR,Oslo Børs,3.90,3.90,3.50,3.50,6368,23256
20160610,PDR,Oslo Børs,3.90,4.09,3.90,4.09,190,758
20160609,PDR,Oslo Børs,4.00,4.00,3.90,3.90,13606,53763
20160608,PDR,Oslo Børs,3.90,3.90,3.90,3.90,1300,5070
20160607,PDR,Oslo Børs,4.27,4.27,4.27,4.27,3513,15000
20160606,PDR,Oslo Børs,4.00,4.27,4.00,4.27,1715,7297
20160603,PDR,Oslo Børs,4.00,4.00,4.00,4.00,480,1920
20160602,PDR,Oslo Børs,3.39,4.20,3.39,4.20,6335,25462
20160531,PDR,Oslo Børs,4.22,4.22,4.22,4.22,8000,33760
20160530,PDR,Oslo Børs,3.99,4.29,3.99,4.19,6845,28451
20160527,PDR,Oslo Børs,4.00,4.50,3.48,3.48,19731,79154
20160526,PDR,Oslo Børs,4.00,4.00,4.00,4.00,4030,16120
20160525,PDR,Oslo Børs,3.91,3.91,3.91,3.91,1355,5298
20160523,PDR,Oslo Børs,3.91,3.91,3.91,3.91,2327,9098
20160520,PDR,Oslo Børs,4.16,4.17,3.91,3.91,1665,6815
20160513,PDR,Oslo Børs,3.90,3.90,3.90,3.90,45,175
20160512,PDR,Oslo Børs,3.33,3.85,3.33,3.81,9250,34716
20160511,PDR,Oslo Børs,3.33,3.66,3.33,3.66,5125,17677
20160509,PDR,Oslo Børs,3.91,3.91,3.69,3.69,5494,20705
20160506,PDR,Oslo Børs,3.99,4.01,3.50,3.58,14736,54507
20160503,PDR,Oslo Børs,4.19,4.20,4.19,4.20,1384,5809
20160502,PDR,Oslo Børs,4.25,4.25,4.25,4.25,200,850
20160427,PDR,Oslo Børs,3.82,4.25,3.82,4.25,1700,6877
20160426,PDR,Oslo Børs,4.20,4.25,3.76,4.25,2549,10793
20160425,PDR,Oslo Børs,4.20,4.20,3.80,4.20,5100,19736
20160421,PDR,Oslo Børs,4.00,4.00,4.00,4.00,108,432
20160420,PDR,Oslo Børs,3.85,4.20,3.54,4.20,1500,5933
20160419,PDR,Oslo Børs,4.20,4.20,3.89,4.20,7090,29750
20160418,PDR,Oslo Børs,4.25,4.25,4.00,4.23,8164,33473
20160415,PDR,Oslo Børs,4.00,4.25,4.00,4.25,2684,11236
20160414,PDR,Oslo Børs,4.24,4.25,4.24,4.25,3812,16198
20160412,PDR,Oslo Børs,4.25,4.25,4.25,4.25,10000,42500
20160408,PDR,Oslo Børs,4.01,4.25,4.01,4.25,5150,20687
20160407,PDR,Oslo Børs,4.02,4.25,4.02,4.25,10600,44360
20160406,PDR,Oslo Børs,3.76,3.76,3.76,3.76,180,676
20160405,PDR,Oslo Børs,4.24,4.25,4.24,4.25,14816,62922
20160329,PDR,Oslo Børs,4.30,4.34,3.99,4.31,13939,57118
20160323,PDR,Oslo Børs,4.64,4.64,4.00,4.01,7992,31992
20160321,PDR,Oslo Børs,4.64,4.64,4.64,4.64,312,1447
20160317,PDR,Oslo Børs,4.26,4.27,4.26,4.27,3125,13334
20160316,PDR,Oslo Børs,4.50,4.50,4.22,4.22,15317,66326
20160311,PDR,Oslo Børs,4.44,4.75,4.30,4.75,2184,9512
20160310,PDR,Oslo Børs,4.25,4.25,4.25,4.25,217,922
20160309,PDR,Oslo Børs,4.77,4.77,4.19,4.19,201,958
20160304,PDR,Oslo Børs,4.60,4.78,4.60,4.78,4400,20317
20160303,PDR,Oslo Børs,4.55,4.55,4.45,4.45,685,3056
20160229,PDR,Oslo Børs,4.00,4.67,4.00,4.67,3981,17483
20160226,PDR,Oslo Børs,4.00,4.40,4.00,4.40,4501,19768
20160225,PDR,Oslo Børs,4.00,4.40,3.80,4.00,8245,36159
20160222,PDR,Oslo Børs,4.66,4.66,4.66,4.66,500,2330
20160219,PDR,Oslo Børs,4.68,4.68,4.13,4.13,2800,11839
20160217,PDR,Oslo Børs,3.64,4.70,3.64,4.70,110,505
20160216,PDR,Oslo Børs,4.78,4.78,4.78,4.78,500,2390
20160212,PDR,Oslo Børs,4.79,4.79,4.31,4.77,2311,10702
20160211,PDR,Oslo Børs,4.78,4.79,4.76,4.79,8000,38261
20160209,PDR,Oslo Børs,4.69,4.69,4.21,4.21,16018,69595
20160205,PDR,Oslo Børs,4.69,4.69,4.69,4.69,620,2907
20160204,PDR,Oslo Børs,4.25,4.69,4.25,4.69,2164,9718
20160202,PDR,Oslo Børs,3.70,4.25,3.70,4.25,41178,159528
20160119,PDR,Oslo Børs,4.06,4.82,4.06,4.82,502,2105
20160113,PDR,Oslo Børs,4.44,4.85,4.44,4.85,532,2472
20160112,PDR,Oslo Børs,4.80,4.89,4.43,4.43,2235,10708
20160111,PDR,Oslo Børs,4.80,4.80,4.80,4.80,3087,14817
20160108,PDR,Oslo Børs,4.75,4.90,4.75,4.90,17,80
20160107,PDR,Oslo Børs,4.76,4.76,4.76,4.76,2101,10000
20160106,PDR,Oslo Børs,4.76,4.77,4.76,4.77,2780,13238
20151230,PDR,Oslo Børs,4.35,4.80,4.30,4.80,29369,127928
20151229,PDR,Oslo Børs,4.28,4.65,4.25,4.65,10093,44155
20151228,PDR,Oslo Børs,4.50,4.65,4.50,4.65,5918,27456
20151223,PDR,Oslo Børs,4.51,4.89,4.51,4.89,180407,811851
20151222,PDR,Oslo Børs,4.49,4.90,4.49,4.90,16400,78207
20151221,PDR,Oslo Børs,4.87,4.87,4.15,4.44,6180,26040
20151218,PDR,Oslo Børs,4.40,4.90,4.40,4.80,14684,71076
20151217,PDR,Oslo Børs,4.30,4.30,4.30,4.30,45,193
20151216,PDR,Oslo Børs,4.80,4.90,4.80,4.80,4200,20560
20151215,PDR,Oslo Børs,4.20,4.70,4.20,4.70,23800,106041
20151214,PDR,Oslo Børs,4.20,4.20,4.00,4.20,8354,34320
20151211,PDR,Oslo Børs,4.20,4.20,4.20,4.20,90,378
20151210,PDR,Oslo Børs,4.26,4.26,4.20,4.20,2552,10764
20151209,PDR,Oslo Børs,4.21,4.21,4.20,4.20,270,1135
20151208,PDR,Oslo Børs,4.21,4.21,4.20,4.20,935,3927
20151207,PDR,Oslo Børs,4.25,4.68,4.25,4.68,775,3336
20151204,PDR,Oslo Børs,4.95,4.95,4.23,4.76,3030,14228
20151203,PDR,Oslo Børs,4.37,4.90,4.32,4.32,1592,7143
20151202,PDR,Oslo Børs,4.60,4.89,4.21,4.34,1443,6566
20151201,PDR,Oslo Børs,4.97,4.97,4.40,4.57,11816,57699
20151130,PDR,Oslo Børs,4.43,4.95,4.40,4.40,4634,20867
20151126,PDR,Oslo Børs,4.96,4.96,4.43,4.43,1179,5408
20151125,PDR,Oslo Børs,4.40,4.98,4.40,4.96,968,4745
20151124,PDR,Oslo Børs,4.57,4.98,4.36,4.36,9865,46012
20151123,PDR,Oslo Børs,5.00,5.00,4.23,4.23,3206,14882
20151120,PDR,Oslo Børs,5.20,5.20,5.20,5.20,65,338
20151119,PDR,Oslo Børs,5.20,5.20,4.75,5.20,2686,13086
20151118,PDR,Oslo Børs,4.47,5.20,4.47,5.20,23016,113839
20151117,PDR,Oslo Børs,4.47,4.47,4.47,4.47,7890,35268
20151116,PDR,Oslo Børs,4.23,4.49,4.23,4.49,1259,5474
20151113,PDR,Oslo Børs,4.50,4.84,4.50,4.83,4885,22935
20151112,PDR,Oslo Børs,4.84,4.84,4.83,4.83,379,1831
20151111,PDR,Oslo Børs,4.75,4.75,4.75,4.75,10000,47500
20151109,PDR,Oslo Børs,4.75,4.75,4.75,4.75,325,1543
20151106,PDR,Oslo Børs,4.75,4.75,4.36,4.36,2679,12616
20151105,PDR,Oslo Børs,4.70,4.70,4.20,4.65,10411,48376
20151104,PDR,Oslo Børs,4.48,4.70,4.16,4.70,1080,4745
20151103,PDR,Oslo Børs,4.46,4.70,4.21,4.70,8078,37397
20151102,PDR,Oslo Børs,4.01,4.01,4.01,4.01,135,541
20151030,PDR,Oslo Børs,4.00,4.70,4.00,4.01,8620,38974
20151029,PDR,Oslo Børs,4.20,4.20,4.00,4.00,811,3344
20151028,PDR,Oslo Børs,4.40,4.45,4.00,4.00,6537,27432
20151027,PDR,Oslo Børs,4.40,4.40,4.26,4.37,10250,44962
20151026,PDR,Oslo Børs,4.21,4.21,4.21,4.21,630,2652
20151023,PDR,Oslo Børs,4.18,4.18,4.17,4.17,5000,20863
20151022,PDR,Oslo Børs,4.32,4.32,4.31,4.31,10063,43398
20151021,PDR,Oslo Børs,4.11,4.12,4.11,4.12,1908,7851
