quote_date,paper,exch,open,high,low,close,volume,value
20170130,SPU,Oslo Børs,38.00,40.00,38.00,39.20,62240,2437419
20170127,SPU,Oslo Børs,40.00,40.50,37.00,38.00,57772,2241934
20170126,SPU,Oslo Børs,40.00,40.70,39.50,40.00,27352,1097448
20170125,SPU,Oslo Børs,38.00,40.30,38.00,40.20,995491,38808032
20170124,SPU,Oslo Børs,37.00,38.30,36.90,38.30,171280,6464933
20170123,SPU,Oslo Børs,35.50,37.00,35.50,36.00,638311,22886064
20170120,SPU,Oslo Børs,36.00,36.50,36.00,36.50,1313955,47958129
20170119,SPU,Oslo Børs,38.00,38.00,35.50,35.50,1308,48461
20170118,SPU,Oslo Børs,38.50,38.50,35.30,37.60,13938,502801
20170117,SPU,Oslo Børs,38.70,38.70,37.50,38.00,2798,106332
20170116,SPU,Oslo Børs,35.50,39.00,35.30,38.70,19859,734062
20170113,SPU,Oslo Børs,38.50,42.00,36.80,39.70,48361,1908990
20170112,SPU,Oslo Børs,35.30,38.30,35.20,38.30,197799,7045152
20170111,SPU,Oslo Børs,35.50,35.90,35.20,35.90,151837,5388705
20170110,SPU,Oslo Børs,34.90,35.90,34.00,35.50,535665,18761395
20170109,SPU,Oslo Børs,32.40,36.00,32.00,34.00,78504,2672842
20170106,SPU,Oslo Børs,30.90,31.90,30.30,31.90,104861,3315709
20170105,SPU,Oslo Børs,30.00,30.80,30.00,30.40,14854,447892
20170104,SPU,Oslo Børs,30.00,30.80,29.80,30.60,28559,856336
20170103,SPU,Oslo Børs,29.20,31.70,29.20,29.50,852550,25325307
20170102,SPU,Oslo Børs,28.00,28.40,28.00,28.40,86507,2422236
20161230,SPU,Oslo Børs,28.00,28.00,27.10,28.00,78449,2196437
20161229,SPU,Oslo Børs,28.00,28.00,28.00,28.00,436,12208
20161228,SPU,Oslo Børs,27.00,28.00,27.00,28.00,43846,1213660
20161227,SPU,Oslo Børs,28.00,29.10,26.80,26.80,3076,84863
20161223,SPU,Oslo Børs,27.00,28.00,26.50,28.00,17130,466045
20161222,SPU,Oslo Børs,26.20,27.00,26.00,26.90,20674,543307
20161221,SPU,Oslo Børs,29.20,29.20,26.00,26.80,118671,3097947
20161220,SPU,Oslo Børs,27.00,27.00,26.40,26.50,53000,1389646
20161219,SPU,Oslo Børs,27.00,27.00,26.90,26.90,23883,643841
20161216,SPU,Oslo Børs,26.00,26.10,25.80,26.10,4503,116904
20161215,SPU,Oslo Børs,25.40,25.60,24.50,25.60,33351,835906
20161214,SPU,Oslo Børs,25.50,25.50,25.00,25.00,35329,888346
20161213,SPU,Oslo Børs,26.00,26.20,25.50,25.50,2148,55868
20161212,SPU,Oslo Børs,26.10,27.00,25.10,26.00,1154781,30026128
20161209,SPU,Oslo Børs,24.70,26.00,24.70,25.00,100126,2507705
20161208,SPU,Oslo Børs,24.20,26.00,24.20,25.00,24344,604274
20161207,SPU,Oslo Børs,26.00,26.00,24.00,26.00,8696,216715
20161205,SPU,Oslo Børs,25.50,26.00,25.50,26.00,1299,33272
20161202,SPU,Oslo Børs,26.00,26.00,26.00,26.00,44345,1152970
20161201,SPU,Oslo Børs,26.00,26.00,26.00,26.00,6255,162630
20161130,SPU,Oslo Børs,24.50,26.00,24.50,26.00,25734,666312
20161129,SPU,Oslo Børs,24.00,25.00,24.00,25.00,718102,16532060
20161128,SPU,Oslo Børs,24.00,24.30,24.00,24.30,3500,84697
20161125,SPU,Oslo Børs,24.00,24.30,23.80,24.20,23478,566112
20161124,SPU,Oslo Børs,24.20,24.30,24.00,24.00,7479,181026
20161123,SPU,Oslo Børs,24.40,24.40,23.80,24.40,1228263,27026131
20161122,SPU,Oslo Børs,24.00,24.20,23.80,24.20,4030,96381
20161121,SPU,Oslo Børs,23.50,23.90,23.00,23.70,16197,381578
20161118,SPU,Oslo Børs,23.00,23.40,22.00,23.00,31000,712981
20161117,SPU,Oslo Børs,21.90,24.40,21.90,23.00,11879,271548
20161116,SPU,Oslo Børs,24.50,24.50,23.00,23.00,9521,227675
20161115,SPU,Oslo Børs,24.10,24.10,23.50,23.90,2529,60517
20161111,SPU,Oslo Børs,24.90,25.00,23.70,25.00,3028,73501
20161110,SPU,Oslo Børs,26.00,26.00,24.50,24.90,1223,30842
20161109,SPU,Oslo Børs,24.20,26.00,24.20,26.00,3873,98499
20161108,SPU,Oslo Børs,25.00,26.00,25.00,26.00,613,15675
20161107,SPU,Oslo Børs,25.00,26.00,24.90,26.00,9647,242675
20161103,SPU,Oslo Børs,24.30,26.00,24.10,26.00,14064,362941
20161101,SPU,Oslo Børs,26.00,26.00,26.00,26.00,8427,219102
20161031,SPU,Oslo Børs,26.30,26.30,25.50,26.00,161005,4177161
20161028,SPU,Oslo Børs,24.90,26.00,24.90,26.00,5934,153740
20161027,SPU,Oslo Børs,26.70,26.70,25.80,25.80,365,9463
20161026,SPU,Oslo Børs,26.50,26.80,26.40,26.80,2550,67732
20161025,SPU,Oslo Børs,26.70,26.70,25.60,25.60,368,9632
20161024,SPU,Oslo Børs,26.80,26.80,26.80,26.80,211,5654
20161021,SPU,Oslo Børs,26.90,26.90,24.00,26.10,87311,2267891
20161020,SPU,Oslo Børs,26.90,27.00,25.60,26.60,3199,85801
20161019,SPU,Oslo Børs,25.50,26.50,25.50,26.50,3277,84074
20161018,SPU,Oslo Børs,26.00,26.00,25.60,25.80,8517,219763
20161017,SPU,Oslo Børs,24.60,25.90,24.60,25.90,29920,757348
20161014,SPU,Oslo Børs,25.20,25.80,25.00,25.00,123393,3089154
20161013,SPU,Oslo Børs,25.30,26.00,25.00,25.20,286391,7168849
20161012,SPU,Oslo Børs,24.70,25.90,24.50,25.50,565186,14261329
20161011,SPU,Oslo Børs,24.30,25.30,24.00,25.10,32691,812081
20161007,SPU,Oslo Børs,25.00,25.90,25.00,25.40,12005,302988
20161006,SPU,Oslo Børs,25.20,25.20,25.00,25.00,355,8917
20161005,SPU,Oslo Børs,24.90,25.40,23.90,25.20,1514,37345
20161004,SPU,Oslo Børs,25.00,25.00,24.10,24.90,8601,214417
20161003,SPU,Oslo Børs,25.00,25.00,23.30,23.30,403,10069
20160930,SPU,Oslo Børs,23.20,25.60,23.20,25.50,61168,1508268
20160929,SPU,Oslo Børs,24.50,24.50,23.50,24.00,8746,209487
20160928,SPU,Oslo Børs,24.00,24.50,23.70,24.00,209889,4942901
20160926,SPU,Oslo Børs,24.50,24.50,24.50,24.50,3,73
20160923,SPU,Oslo Børs,25.00,25.00,24.50,24.50,3504,86154
20160922,SPU,Oslo Børs,23.10,25.20,23.10,24.50,6764,165262
20160921,SPU,Oslo Børs,22.60,24.50,22.60,24.00,22360,536446
20160920,SPU,Oslo Børs,23.70,24.50,23.00,24.50,8623,203735
20160919,SPU,Oslo Børs,23.60,23.60,23.00,23.60,8452,195418
20160916,SPU,Oslo Børs,23.80,23.80,23.60,23.70,2267,53797
20160915,SPU,Oslo Børs,24.00,24.50,23.80,23.80,4101,98726
20160913,SPU,Oslo Børs,24.70,25.80,24.00,25.00,9710,240493
20160912,SPU,Oslo Børs,25.10,25.10,25.10,25.10,5000,125500
20160909,SPU,Oslo Børs,24.70,24.80,24.70,24.70,1543,38118
20160908,SPU,Oslo Børs,24.80,24.80,24.70,24.70,2463,60862
20160907,SPU,Oslo Børs,25.50,25.50,25.50,25.50,1666,42483
20160906,SPU,Oslo Børs,24.80,26.00,24.70,26.00,10822,275988
20160905,SPU,Oslo Børs,26.50,26.50,26.50,26.50,50,1325
20160831,SPU,Oslo Børs,25.90,26.60,25.90,26.60,92395,2444794
20160830,SPU,Oslo Børs,25.60,26.50,24.50,25.80,24455,618090
20160829,SPU,Oslo Børs,24.90,25.70,24.70,25.60,6588,164734
20160825,SPU,Oslo Børs,25.80,26.00,25.30,25.90,4755,121341
20160824,SPU,Oslo Børs,25.80,25.80,25.80,25.80,261,6733
20160823,SPU,Oslo Børs,25.40,26.00,25.40,25.90,2866,73384
20160822,SPU,Oslo Børs,25.90,26.00,25.80,26.00,4249,110237
20160819,SPU,Oslo Børs,26.00,26.00,25.40,25.40,6313,160753
20160818,SPU,Oslo Børs,25.60,26.60,25.60,26.00,3355,88111
20160817,SPU,Oslo Børs,27.50,27.50,25.50,27.00,3700,96334
20160816,SPU,Oslo Børs,26.00,26.00,25.00,25.00,4317,111665
20160815,SPU,Oslo Børs,26.50,26.60,26.00,26.20,5847,154126
20160810,SPU,Oslo Børs,26.80,26.80,26.00,26.00,15459,411299
20160809,SPU,Oslo Børs,26.60,26.90,26.10,26.80,14102,374990
20160808,SPU,Oslo Børs,24.00,26.60,24.00,26.60,14773,392186
20160804,SPU,Oslo Børs,25.80,27.10,25.80,26.80,17466,468494
20160803,SPU,Oslo Børs,25.00,26.50,25.00,26.20,1686,44180
20160802,SPU,Oslo Børs,24.00,26.50,24.00,25.80,7329,190235
20160801,SPU,Oslo Børs,24.00,27.00,24.00,26.70,5251,137565
20160729,SPU,Oslo Børs,26.50,27.00,26.50,27.00,128112,3419261
20160728,SPU,Oslo Børs,26.50,26.50,26.10,26.50,25834,682529
20160727,SPU,Oslo Børs,25.60,27.50,25.50,27.00,4504,121440
20160725,SPU,Oslo Børs,27.60,28.00,26.40,26.40,14042,383330
20160721,SPU,Oslo Børs,26.50,28.00,26.20,27.70,440674,11694078
20160720,SPU,Oslo Børs,26.50,26.50,26.50,26.50,133,3524
20160719,SPU,Oslo Børs,26.40,26.60,26.40,26.50,853,22599
20160718,SPU,Oslo Børs,26.60,26.60,26.50,26.50,1303,34631
20160715,SPU,Oslo Børs,26.40,26.60,26.40,26.60,700,18545
20160713,SPU,Oslo Børs,26.60,26.60,26.60,26.60,611,16252
20160712,SPU,Oslo Børs,25.50,26.50,25.50,26.00,2203,57154
20160711,SPU,Oslo Børs,26.60,26.60,26.60,26.60,4,106
20160708,SPU,Oslo Børs,25.60,26.60,25.50,26.60,10310,271276
20160707,SPU,Oslo Børs,26.60,26.60,26.50,26.50,1548,41122
20160706,SPU,Oslo Børs,26.60,27.00,25.50,26.60,19471,517351
20160705,SPU,Oslo Børs,28.00,28.00,27.90,28.00,2056,57520
20160701,SPU,Oslo Børs,26.10,28.00,26.10,28.00,1247,33252
20160630,SPU,Oslo Børs,27.40,27.90,26.50,27.80,36725,1012466
20160629,SPU,Oslo Børs,26.90,27.50,26.10,27.50,7701,208084
20160628,SPU,Oslo Børs,27.00,27.10,25.10,26.90,160059,4165162
20160627,SPU,Oslo Børs,27.00,27.20,25.00,25.00,10093,271043
20160624,SPU,Oslo Børs,25.10,28.30,25.00,27.70,6610,177113
20160623,SPU,Oslo Børs,25.80,27.60,25.80,27.60,973,26089
20160622,SPU,Oslo Børs,26.00,26.00,26.00,26.00,643,16718
20160621,SPU,Oslo Børs,25.60,27.20,25.60,26.80,6290,167354
20160620,SPU,Oslo Børs,26.30,26.80,25.30,26.20,6857,177866
20160617,SPU,Oslo Børs,27.40,27.40,25.50,26.70,20131,529658
20160616,SPU,Oslo Børs,26.30,26.30,26.00,26.00,5644,146995
20160615,SPU,Oslo Børs,26.50,29.00,26.50,27.90,50132,1395238
20160614,SPU,Oslo Børs,26.50,26.50,26.50,26.50,153,4054
20160613,SPU,Oslo Børs,26.60,28.50,26.50,28.50,10493,293030
20160609,SPU,Oslo Børs,28.50,28.80,26.30,28.80,11490,326069
20160608,SPU,Oslo Børs,28.50,28.50,28.50,28.50,200,5700
20160607,SPU,Oslo Børs,27.50,28.50,27.50,28.50,2426,67847
20160606,SPU,Oslo Børs,28.80,28.80,28.30,28.60,3569,102069
20160603,SPU,Oslo Børs,26.90,27.10,26.70,27.10,2191,58897
20160602,SPU,Oslo Børs,28.90,28.90,28.90,28.90,200,5780
20160601,SPU,Oslo Børs,28.80,28.90,27.00,28.80,6663,190378
20160531,SPU,Oslo Børs,25.90,28.80,25.90,28.80,9987,281990
20160530,SPU,Oslo Børs,28.50,28.50,28.40,28.40,73,2074
20160526,SPU,Oslo Børs,27.90,28.50,27.40,28.50,11935,333519
20160525,SPU,Oslo Børs,28.00,28.00,27.90,27.90,2753,77016
20160524,SPU,Oslo Børs,27.40,28.00,25.40,28.00,17485,470896
20160523,SPU,Oslo Børs,27.50,27.50,26.90,27.10,18134,493521
20160520,SPU,Oslo Børs,27.40,27.50,27.00,27.40,12151,331741
20160519,SPU,Oslo Børs,27.40,27.40,27.40,27.40,182,4986
20160518,SPU,Oslo Børs,27.50,27.50,27.10,27.50,8869,242620
20160513,SPU,Oslo Børs,24.50,27.50,24.50,27.50,17881,482422
20160512,SPU,Oslo Børs,25.10,27.00,25.10,27.00,1658,43735
20160511,SPU,Oslo Børs,27.50,27.50,27.00,27.00,1813,49283
20160510,SPU,Oslo Børs,28.00,28.00,27.50,27.50,10953,301307
20160509,SPU,Oslo Børs,27.00,28.00,27.00,27.50,18773,515189
20160506,SPU,Oslo Børs,26.20,26.50,25.50,26.50,1314,33861
20160504,SPU,Oslo Børs,26.20,26.20,26.20,26.20,574,15038
20160503,SPU,Oslo Børs,26.50,26.50,26.00,26.50,655730,17050477
20160502,SPU,Oslo Børs,26.50,27.00,24.00,24.90,15498,413191
20160429,SPU,Oslo Børs,26.00,26.50,25.60,26.50,37603,984903
20160428,SPU,Oslo Børs,24.90,25.50,23.70,25.50,804821,20090827
20160427,SPU,Oslo Børs,24.00,24.20,23.40,23.70,23083,548467
20160426,SPU,Oslo Børs,25.00,25.00,24.00,24.00,17363,427274
20160425,SPU,Oslo Børs,25.00,25.60,24.10,25.00,15288,382614
20160422,SPU,Oslo Børs,24.00,25.90,24.00,25.00,173777,4362506
20160421,SPU,Oslo Børs,26.00,26.00,24.00,25.10,41085,1038408
20160420,SPU,Oslo Børs,22.50,25.80,22.50,25.00,87523,2190647
20160419,SPU,Oslo Børs,24.50,25.80,24.50,25.10,199029,4971352
20160418,SPU,Oslo Børs,24.60,25.00,24.30,24.50,77806,1925995
20160415,SPU,Oslo Børs,25.10,25.80,24.60,24.90,31714,793139
20160414,SPU,Oslo Børs,24.90,25.80,24.00,24.90,92616,2284882
20160413,SPU,Oslo Børs,24.90,25.00,24.50,24.90,226242,5652520
20160412,SPU,Oslo Børs,24.90,24.90,24.60,24.90,4901,121592
20160411,SPU,Oslo Børs,24.00,24.90,24.00,24.90,986,24327
20160408,SPU,Oslo Børs,24.90,24.90,24.00,24.00,116769,2907191
20160407,SPU,Oslo Børs,25.00,25.00,24.80,24.90,5507,137145
20160406,SPU,Oslo Børs,25.00,25.00,24.60,24.90,126859,3168418
