quote_date,paper,exch,open,high,low,close,volume,value
20170725,BMA,Oslo Børs,100.00,102.00,100.00,102.00,155,15510
20170724,BMA,Oslo Børs,98.50,101.50,98.50,101.50,247,24651
20170721,BMA,Oslo Børs,99.00,100.50,98.50,98.50,547,54151
20170720,BMA,Oslo Børs,100.00,104.50,100.00,101.00,73,7389
20170719,BMA,Oslo Børs,98.00,100.00,98.00,98.00,357,35002
20170718,BMA,Oslo Børs,101.00,101.00,100.00,100.00,147,14844
20170717,BMA,Oslo Børs,102.00,102.50,100.00,100.00,1273,129840
20170714,BMA,Oslo Børs,100.00,102.00,99.00,100.00,1491,148761
20170713,BMA,Oslo Børs,100.00,100.00,100.00,100.00,94,9400
20170712,BMA,Oslo Børs,102.00,102.00,101.00,101.00,61,6182
20170711,BMA,Oslo Børs,100.00,100.00,100.00,100.00,40,4000
20170710,BMA,Oslo Børs,101.00,102.00,100.00,102.00,513,51335
20170707,BMA,Oslo Børs,100.00,100.00,100.00,100.00,196,19600
20170706,BMA,Oslo Børs,102.50,103.00,100.50,100.50,106,10830
20170704,BMA,Oslo Børs,100.50,102.00,100.00,102.00,825,82888
20170703,BMA,Oslo Børs,104.00,104.00,98.25,101.50,1097,112551
20170630,BMA,Oslo Børs,106.00,106.00,104.00,104.00,1210,128050
20170629,BMA,Oslo Børs,106.50,107.00,105.00,105.00,2724,287008
20170628,BMA,Oslo Børs,111.00,111.00,111.00,111.00,3,333
20170626,BMA,Oslo Børs,111.00,111.50,111.00,111.50,500,55726
20170623,BMA,Oslo Børs,111.00,111.00,108.00,111.00,329,36424
20170622,BMA,Oslo Børs,112.00,112.00,112.00,112.00,10,1120
20170621,BMA,Oslo Børs,111.00,111.00,111.00,111.00,75,8325
20170620,BMA,Oslo Børs,108.00,110.00,107.00,109.50,711,77271
20170619,BMA,Oslo Børs,115.00,115.00,108.00,108.00,1475,159609
20170615,BMA,Oslo Børs,115.00,115.50,110.50,115.50,1844,211852
20170614,BMA,Oslo Børs,110.00,110.50,110.00,110.00,281,30949
20170613,BMA,Oslo Børs,116.00,116.00,116.00,116.00,300,34800
20170609,BMA,Oslo Børs,117.00,117.00,116.50,116.50,1185,138130
20170608,BMA,Oslo Børs,111.00,115.50,110.50,115.50,755,84672
20170606,BMA,Oslo Børs,118.00,118.00,113.50,113.50,2330,274681
20170602,BMA,Oslo Børs,115.00,118.00,115.00,115.00,715,83578
20170601,BMA,Oslo Børs,110.00,115.00,110.00,115.00,1094,121771
20170531,BMA,Oslo Børs,118.00,118.00,110.00,110.00,323,37054
20170530,BMA,Oslo Børs,120.50,120.50,120.00,120.00,806,97120
20170529,BMA,Oslo Børs,115.50,120.50,115.50,120.00,217,25988
20170526,BMA,Oslo Børs,117.50,118.00,115.00,118.00,589,69123
20170524,BMA,Oslo Børs,118.50,118.50,116.00,117.50,538,63004
20170523,BMA,Oslo Børs,119.50,121.50,119.50,121.50,241,29279
20170522,BMA,Oslo Børs,119.50,120.50,119.50,119.50,567,67881
20170519,BMA,Oslo Børs,122.00,122.00,116.00,116.00,331,38782
20170518,BMA,Oslo Børs,122.00,122.00,121.00,122.00,271,33052
20170516,BMA,Oslo Børs,121.00,122.00,121.00,122.00,498,60378
20170515,BMA,Oslo Børs,121.00,122.00,121.00,121.00,2513,304113
20170512,BMA,Oslo Børs,120.00,120.50,120.00,120.00,1112,133444
20170511,BMA,Oslo Børs,120.00,120.00,119.00,120.00,914,109122
20170510,BMA,Oslo Børs,117.50,120.00,117.50,120.00,686,81882
20170509,BMA,Oslo Børs,117.00,120.00,116.50,117.00,520,61650
20170508,BMA,Oslo Børs,125.00,125.00,116.50,116.50,1549,186131
20170505,BMA,Oslo Børs,115.50,120.00,115.50,120.00,280,33150
20170504,BMA,Oslo Børs,115.00,115.50,115.00,115.00,2304,265460
20170503,BMA,Oslo Børs,118.00,118.00,115.00,115.00,807,93669
20170502,BMA,Oslo Børs,120.00,120.00,117.50,117.50,1359,160750
20170428,BMA,Oslo Børs,118.00,120.00,118.00,120.00,163,19360
20170427,BMA,Oslo Børs,118.00,118.00,118.00,118.00,353,41654
20170426,BMA,Oslo Børs,122.00,124.00,118.00,118.00,2198,265490
20170425,BMA,Oslo Børs,124.00,125.00,120.00,120.50,1180,143910
20170424,BMA,Oslo Børs,119.50,124.00,116.50,124.00,1207,146231
20170421,BMA,Oslo Børs,124.50,125.50,119.50,119.50,1104,137473
20170420,BMA,Oslo Børs,120.00,122.00,118.00,122.00,3408,410263
20170419,BMA,Oslo Børs,114.50,120.00,114.50,118.00,731,86710
20170418,BMA,Oslo Børs,115.00,115.00,109.00,114.50,4247,468596
20170412,BMA,Oslo Børs,115.00,119.00,114.00,114.00,162,19007
20170411,BMA,Oslo Børs,120.00,120.00,110.00,114.00,5618,631837
20170410,BMA,Oslo Børs,125.00,125.00,116.00,124.50,636,76452
20170407,BMA,Oslo Børs,125.00,125.00,123.00,125.00,6333,786695
20170406,BMA,Oslo Børs,127.50,133.00,125.00,125.00,10828,1401397
20170405,BMA,Oslo Børs,120.00,125.50,120.00,125.50,4404,544113
20170404,BMA,Oslo Børs,118.00,122.00,117.00,120.00,35579,4199961
20170403,BMA,Oslo Børs,110.00,120.00,110.00,118.00,10885,1249854
20170331,BMA,Oslo Børs,107.50,110.00,107.50,110.00,2863,309852
20170330,BMA,Oslo Børs,107.00,107.00,105.00,106.00,1550,164439
20170329,BMA,Oslo Børs,104.00,108.00,103.00,105.00,2560,270424
20170328,BMA,Oslo Børs,100.00,104.00,100.00,104.00,852,86072
20170327,BMA,Oslo Børs,104.00,104.00,100.00,102.00,4524,462870
20170324,BMA,Oslo Børs,100.00,104.50,100.00,104.00,268,27737
20170323,BMA,Oslo Børs,103.00,103.00,100.00,100.00,763,77561
20170322,BMA,Oslo Børs,104.00,104.50,103.00,103.50,290,30165
20170321,BMA,Oslo Børs,100.00,103.00,100.00,103.00,3234,329479
20170320,BMA,Oslo Børs,100.00,100.00,100.00,100.00,1689,168900
20170317,BMA,Oslo Børs,100.00,101.50,100.00,100.00,3385,338545
20170316,BMA,Oslo Børs,100.00,100.00,99.75,99.75,570,56982
20170315,BMA,Oslo Børs,96.25,100.00,94.50,100.00,2476,243159
20170314,BMA,Oslo Børs,93.00,96.50,93.00,96.50,82,7640
20170313,BMA,Oslo Børs,96.50,96.50,93.00,93.00,180,17112
20170309,BMA,Oslo Børs,96.00,96.00,92.00,92.00,1029,96562
20170308,BMA,Oslo Børs,94.50,97.00,94.50,96.00,1763,167770
20170307,BMA,Oslo Børs,91.50,96.00,91.50,93.00,937,87662
20170306,BMA,Oslo Børs,96.25,96.25,92.00,92.00,224,21133
20170303,BMA,Oslo Børs,94.00,96.25,93.00,96.25,1422,135466
20170302,BMA,Oslo Børs,92.75,95.00,92.75,93.00,163,15366
20170301,BMA,Oslo Børs,93.00,93.00,91.00,91.00,1376,125563
20170228,BMA,Oslo Børs,96.00,99.00,95.50,95.50,1263,123141
20170227,BMA,Oslo Børs,95.00,95.50,91.00,95.50,2882,270818
20170224,BMA,Oslo Børs,87.75,95.00,87.50,89.75,4058,360796
20170223,BMA,Oslo Børs,80.00,83.00,80.00,83.00,1190,98413
20170222,BMA,Oslo Børs,80.00,82.00,80.00,82.00,1574,128444
20170221,BMA,Oslo Børs,80.00,80.00,79.50,79.50,710,56700
20170220,BMA,Oslo Børs,80.00,80.00,78.75,78.75,476,38017
20170217,BMA,Oslo Børs,80.00,80.00,77.00,80.00,550,43612
20170216,BMA,Oslo Børs,76.00,78.50,76.00,78.00,854,66444
20170215,BMA,Oslo Børs,75.50,76.75,75.50,76.75,649,49576
20170213,BMA,Oslo Børs,75.50,75.50,75.50,75.50,361,27255
20170209,BMA,Oslo Børs,75.00,75.00,75.00,75.00,120,9000
20170208,BMA,Oslo Børs,75.00,75.00,75.00,75.00,200,15000
20170207,BMA,Oslo Børs,76.50,76.50,76.50,76.50,18,1377
20170206,BMA,Oslo Børs,75.00,75.00,75.00,75.00,505,37875
20170203,BMA,Oslo Børs,74.50,75.00,74.50,75.00,6583,493544
20170202,BMA,Oslo Børs,75.00,75.00,75.00,75.00,165,12375
20170131,BMA,Oslo Børs,75.00,75.00,75.00,75.00,2166,162450
20170130,BMA,Oslo Børs,75.00,75.00,74.50,75.00,178,13342
20170127,BMA,Oslo Børs,74.25,74.25,74.25,74.25,135,10023
20170126,BMA,Oslo Børs,75.00,75.00,74.25,74.25,845,63039
20170125,BMA,Oslo Børs,75.00,75.00,75.00,75.00,1215,91125
20170124,BMA,Oslo Børs,74.00,74.00,74.00,74.00,101,7474
20170123,BMA,Oslo Børs,74.00,74.25,74.00,74.00,488,36196
20170119,BMA,Oslo Børs,75.00,75.00,74.25,74.25,465,34722
20170118,BMA,Oslo Børs,75.00,75.00,74.00,75.00,235,17519
20170117,BMA,Oslo Børs,74.00,74.50,74.00,74.50,275,20361
20170116,BMA,Oslo Børs,75.00,75.00,74.00,74.50,1154,86030
20170113,BMA,Oslo Børs,74.25,75.00,74.25,75.00,550,41062
20170111,BMA,Oslo Børs,73.25,74.25,73.25,74.00,233,17242
20170109,BMA,Oslo Børs,75.50,75.50,72.75,72.75,1592,117839
20170106,BMA,Oslo Børs,75.00,75.50,75.00,75.25,273,20567
20170105,BMA,Oslo Børs,76.00,76.00,75.00,75.00,318,24001
20170104,BMA,Oslo Børs,74.00,76.25,74.00,76.25,3768,280256
20170103,BMA,Oslo Børs,75.00,75.00,73.00,73.25,485,35741
20170102,BMA,Oslo Børs,75.00,76.50,73.00,75.00,649,48923
20161230,BMA,Oslo Børs,75.00,75.00,73.25,74.75,1491,109343
20161229,BMA,Oslo Børs,75.00,75.00,74.75,74.75,190,14235
20161228,BMA,Oslo Børs,74.50,76.00,74.50,75.00,565,42558
20161227,BMA,Oslo Børs,74.25,74.50,74.25,74.50,1438,106841
20161223,BMA,Oslo Børs,74.00,74.00,73.75,74.00,242,17884
20161222,BMA,Oslo Børs,73.00,74.00,73.00,74.00,846,62534
20161221,BMA,Oslo Børs,72.50,72.50,72.00,72.00,12016,865157
20161220,BMA,Oslo Børs,72.00,73.50,72.00,73.50,589,43261
20161219,BMA,Oslo Børs,71.50,71.50,71.50,71.50,279,19948
20161215,BMA,Oslo Børs,73.75,74.00,73.75,74.00,437,32296
20161214,BMA,Oslo Børs,74.00,74.00,73.75,73.75,110,8115
20161213,BMA,Oslo Børs,73.00,74.00,73.00,73.00,3336,243728
20161212,BMA,Oslo Børs,73.00,73.50,73.00,73.50,35,2567
20161209,BMA,Oslo Børs,74.00,74.00,73.00,73.00,2242,164791
20161208,BMA,Oslo Børs,74.00,74.00,73.50,73.50,660,48540
20161206,BMA,Oslo Børs,73.50,74.50,73.50,74.50,566,41716
20161205,BMA,Oslo Børs,73.50,73.50,73.50,73.50,783,57550
20161202,BMA,Oslo Børs,74.00,74.00,73.50,73.50,2902,214351
20161201,BMA,Oslo Børs,74.00,74.00,74.00,74.00,1,74
20161130,BMA,Oslo Børs,73.50,74.25,73.00,73.00,1604,118055
20161129,BMA,Oslo Børs,73.50,77.00,73.50,74.75,1809,133042
20161128,BMA,Oslo Børs,75.00,75.00,73.00,74.00,3443,252630
20161125,BMA,Oslo Børs,73.50,74.00,73.50,73.50,2028,149161
20161124,BMA,Oslo Børs,74.00,74.00,73.50,73.50,2422,178524
20161123,BMA,Oslo Børs,73.00,74.00,73.00,73.50,3010,221190
20161122,BMA,Oslo Børs,73.25,73.25,73.00,73.25,3606,263639
20161121,BMA,Oslo Børs,73.50,73.50,73.00,73.00,475,34898
20161118,BMA,Oslo Børs,74.00,74.00,73.00,74.00,2479,183296
20161117,BMA,Oslo Børs,74.75,76.00,74.50,76.00,731,54834
20161116,BMA,Oslo Børs,75.50,76.50,75.50,76.50,633,47871
20161115,BMA,Oslo Børs,75.25,76.50,75.00,75.75,2301,173767
20161114,BMA,Oslo Børs,73.50,73.75,73.50,73.75,170,12530
20161111,BMA,Oslo Børs,72.00,75.00,72.00,73.25,95,6995
20161110,BMA,Oslo Børs,75.00,76.00,72.50,75.75,6813,510520
20161109,BMA,Oslo Børs,74.00,74.00,73.00,73.75,1208,89052
20161108,BMA,Oslo Børs,74.00,75.50,74.00,75.00,3728,279725
20161107,BMA,Oslo Børs,73.50,74.00,73.50,74.00,400,29560
20161104,BMA,Oslo Børs,74.25,74.25,73.50,73.50,590,43432
20161103,BMA,Oslo Børs,75.00,75.00,73.00,73.00,596,44229
20161102,BMA,Oslo Børs,75.00,75.00,73.50,74.75,187,13900
20161101,BMA,Oslo Børs,74.00,74.50,74.00,74.00,200,14825
20161031,BMA,Oslo Børs,74.00,74.75,74.00,74.00,111,8224
20161028,BMA,Oslo Børs,74.00,74.75,73.50,74.00,1084,79712
20161027,BMA,Oslo Børs,75.00,75.00,74.75,74.75,118,8837
20161026,BMA,Oslo Børs,74.75,75.00,74.75,75.00,400,29930
20161025,BMA,Oslo Børs,73.00,74.75,73.00,74.75,120,8944
20161024,BMA,Oslo Børs,74.75,74.75,74.75,74.75,60,4485
20161021,BMA,Oslo Børs,73.75,73.75,73.50,73.50,200,14720
20161019,BMA,Oslo Børs,73.50,73.50,73.50,73.50,46,3381
20161018,BMA,Oslo Børs,74.50,75.00,73.50,73.50,225,16592
20161017,BMA,Oslo Børs,75.50,76.00,75.50,75.50,142,10760
20161013,BMA,Oslo Børs,75.50,75.50,73.00,75.50,349,25825
20161012,BMA,Oslo Børs,75.25,75.25,74.00,75.25,1272,94755
20161011,BMA,Oslo Børs,75.00,75.25,75.00,75.25,170,12787
20161010,BMA,Oslo Børs,75.00,75.00,75.00,75.00,1167,87525
20161007,BMA,Oslo Børs,75.00,76.00,74.00,75.00,570,42940
20161006,BMA,Oslo Børs,75.00,75.00,74.75,75.00,590,44206
20161005,BMA,Oslo Børs,75.00,77.00,73.50,75.00,6524,492946
20161004,BMA,Oslo Børs,74.00,77.00,73.50,73.50,1773,130968
20161003,BMA,Oslo Børs,73.00,74.25,73.00,74.25,1265,93595
20160930,BMA,Oslo Børs,73.50,74.00,73.00,73.00,2490,183428
20160929,BMA,Oslo Børs,74.50,74.50,73.00,74.00,3125,229163
20160928,BMA,Oslo Børs,73.75,74.50,73.75,74.50,167,12406
20160927,BMA,Oslo Børs,75.00,75.00,73.75,73.75,580,42884
20160926,BMA,Oslo Børs,72.75,74.00,72.75,74.00,6530,477984
20160923,BMA,Oslo Børs,73.00,73.00,72.00,72.00,213,15460
20160922,BMA,Oslo Børs,73.00,73.00,73.00,73.00,265,19345
20160921,BMA,Oslo Børs,74.00,74.00,74.00,74.00,100,7400
20160920,BMA,Oslo Børs,72.00,74.00,72.00,74.00,1165,84810
20160919,BMA,Oslo Børs,75.00,75.00,71.25,73.75,2495,184789
20160915,BMA,Oslo Børs,74.00,74.00,72.75,74.00,1298,95872
20160914,BMA,Oslo Børs,73.00,73.00,72.50,73.00,652,47480
20160913,BMA,Oslo Børs,75.00,75.00,73.00,74.00,576,42788
20160912,BMA,Oslo Børs,74.50,75.00,74.00,74.75,1340,99635
20160909,BMA,Oslo Børs,75.00,75.00,74.50,74.50,658,49326
20160908,BMA,Oslo Børs,74.50,75.00,74.50,75.00,3118,233343
20160907,BMA,Oslo Børs,74.75,74.75,74.25,74.50,1315,97927
20160906,BMA,Oslo Børs,74.75,74.75,72.00,74.75,2435,180565
20160905,BMA,Oslo Børs,74.75,74.75,74.25,74.75,4040,301400
20160902,BMA,Oslo Børs,73.75,74.50,73.75,74.50,132,9755
20160901,BMA,Oslo Børs,75.00,75.00,74.00,74.00,2092,155124
20160831,BMA,Oslo Børs,75.00,75.00,74.00,75.00,1526,113779
20160830,BMA,Oslo Børs,75.00,75.50,75.00,75.00,665,49975
20160829,BMA,Oslo Børs,75.50,75.50,74.00,75.50,2262,168503
20160826,BMA,Oslo Børs,75.00,75.00,74.00,74.50,813,60450
20160825,BMA,Oslo Børs,74.75,75.50,72.25,75.50,2532,188866
20160824,BMA,Oslo Børs,74.50,75.50,70.50,70.50,3109,226645
20160823,BMA,Oslo Børs,72.50,74.50,72.50,73.00,1996,145515
20160822,BMA,Oslo Børs,69.00,75.00,69.00,72.50,2534,185159
20160819,BMA,Oslo Børs,70.50,71.50,70.50,71.50,466,33268
20160818,BMA,Oslo Børs,71.75,71.75,70.25,70.25,1390,97867
20160817,BMA,Oslo Børs,72.00,72.00,71.75,71.75,690,49627
20160816,BMA,Oslo Børs,70.00,72.00,70.00,70.50,2991,210536
20160815,BMA,Oslo Børs,70.00,70.00,69.75,69.75,580,40518
20160812,BMA,Oslo Børs,66.00,70.00,66.00,70.00,13464,902921
20160811,BMA,Oslo Børs,66.00,66.00,66.00,66.00,150,9900
20160810,BMA,Oslo Børs,66.00,66.00,66.00,66.00,3804,251064
20160809,BMA,Oslo Børs,67.00,67.00,66.00,66.00,175,11625
20160805,BMA,Oslo Børs,66.00,66.00,65.25,65.25,85,5561
20160804,BMA,Oslo Børs,66.00,66.00,66.00,66.00,453,29898
20160802,BMA,Oslo Børs,66.00,66.00,66.00,66.00,2790,184140
20160801,BMA,Oslo Børs,65.50,66.00,65.50,66.00,269,17723
20160729,BMA,Oslo Børs,65.75,65.75,65.25,65.25,196,12837
20160728,BMA,Oslo Børs,65.75,65.75,65.75,65.75,623,40962
20160727,BMA,Oslo Børs,65.50,65.50,65.00,65.00,507,32958
20160725,BMA,Oslo Børs,63.75,65.75,63.75,65.75,2446,157526
20160722,BMA,Oslo Børs,63.75,63.75,63.75,63.75,15,956
20160721,BMA,Oslo Børs,62.00,62.00,62.00,62.00,65,4030
20160720,BMA,Oslo Børs,63.50,63.50,61.00,61.00,39,2454
20160718,BMA,Oslo Børs,64.00,64.00,64.00,64.00,20,1280
20160715,BMA,Oslo Børs,64.00,64.00,64.00,64.00,62,3968
20160714,BMA,Oslo Børs,63.00,64.00,61.00,63.00,2052,129767
20160712,BMA,Oslo Børs,64.50,64.50,64.50,64.50,16,1032
20160704,BMA,Oslo Børs,65.00,65.00,64.75,64.75,710,46100
20160701,BMA,Oslo Børs,60.00,63.50,60.00,63.00,296,18397
20160630,BMA,Oslo Børs,63.00,63.00,63.00,63.00,1001,63063
20160628,BMA,Oslo Børs,62.00,63.00,62.00,63.00,842,52622
20160627,BMA,Oslo Børs,62.50,62.50,62.00,62.00,565,35230
20160624,BMA,Oslo Børs,60.00,65.00,60.00,64.00,110,6645
20160623,BMA,Oslo Børs,64.75,65.00,64.75,65.00,1000,64988
20160622,BMA,Oslo Børs,64.50,64.50,62.25,64.00,444,28240
20160621,BMA,Oslo Børs,64.50,64.50,64.50,64.50,56,3612
20160617,BMA,Oslo Børs,65.00,65.00,65.00,65.00,350,22750
20160616,BMA,Oslo Børs,66.00,66.00,64.50,65.00,8007,520565
20160614,BMA,Oslo Børs,65.00,65.00,65.00,65.00,20,1300
20160613,BMA,Oslo Børs,65.50,65.50,65.00,65.00,1480,96276
20160608,BMA,Oslo Børs,65.50,65.50,65.50,65.50,20,1310
20160607,BMA,Oslo Børs,65.50,65.50,65.50,65.50,25,1637
20160603,BMA,Oslo Børs,66.75,66.75,65.50,65.50,102,6806
20160602,BMA,Oslo Børs,65.50,65.50,65.50,65.50,48,3144
20160601,BMA,Oslo Børs,67.25,67.25,67.25,67.25,2024,136114
20160531,BMA,Oslo Børs,65.25,66.25,65.25,66.25,70,4617
20160530,BMA,Oslo Børs,69.25,69.25,66.50,67.00,1715,115574
20160527,BMA,Oslo Børs,65.75,68.25,64.25,64.25,14591,966581
20160526,BMA,Oslo Børs,65.25,65.25,65.25,65.25,82,5350
20160525,BMA,Oslo Børs,69.25,69.25,68.00,68.00,1093,74591
20160524,BMA,Oslo Børs,66.00,69.50,66.00,69.50,199,13701
20160523,BMA,Oslo Børs,69.50,69.50,69.25,69.25,212,14732
20160520,BMA,Oslo Børs,66.75,69.50,65.00,69.50,2154,141083
20160519,BMA,Oslo Børs,69.00,69.00,63.25,63.25,55,3507
20160518,BMA,Oslo Børs,70.75,70.75,70.00,70.00,309,21698
20160513,BMA,Oslo Børs,71.00,71.25,71.00,71.25,80,5681
20160511,BMA,Oslo Børs,71.00,71.00,70.75,70.75,27,1916
20160510,BMA,Oslo Børs,71.00,71.00,71.00,71.00,405,28755
20160509,BMA,Oslo Børs,71.25,71.25,71.25,71.25,6,427
20160504,BMA,Oslo Børs,71.75,71.75,67.50,67.50,294,19904
20160503,BMA,Oslo Børs,68.50,68.50,68.50,68.50,180,12330
20160502,BMA,Oslo Børs,69.00,69.00,69.00,69.00,12,828
20160428,BMA,Oslo Børs,69.00,69.00,69.00,69.00,8,552
20160425,BMA,Oslo Børs,69.00,69.00,69.00,69.00,6,414
20160422,BMA,Oslo Børs,69.00,70.25,69.00,70.00,2066,144342
20160421,BMA,Oslo Børs,69.75,69.75,69.75,69.75,50,3487
20160420,BMA,Oslo Børs,66.50,66.50,66.25,66.25,30,1991
20160419,BMA,Oslo Børs,67.25,67.25,67.00,67.00,60,4025
20160415,BMA,Oslo Børs,67.50,69.75,67.50,69.75,2007,135488
20160413,BMA,Oslo Børs,66.50,66.50,66.50,66.50,200,13300
20160412,BMA,Oslo Børs,66.50,66.50,66.00,66.00,2518,166983
20160411,BMA,Oslo Børs,66.50,66.50,66.50,66.50,14,931
20160408,BMA,Oslo Børs,66.50,66.50,66.50,66.50,8,532
20160407,BMA,Oslo Børs,66.50,66.50,66.50,66.50,27,1795
20160405,BMA,Oslo Børs,69.00,69.00,66.00,66.00,227,14997
20160404,BMA,Oslo Børs,69.25,69.75,69.25,69.75,2600,181346
20160401,BMA,Oslo Børs,66.00,66.00,66.00,66.00,100,6600
20160331,BMA,Oslo Børs,64.75,66.00,64.75,66.00,5267,344788
20160330,BMA,Oslo Børs,63.25,63.25,63.25,63.25,24,1518
20160329,BMA,Oslo Børs,62.75,63.00,62.75,63.00,1100,69080
20160323,BMA,Oslo Børs,62.50,62.75,62.50,62.75,424,26506
20160322,BMA,Oslo Børs,64.00,64.00,64.00,64.00,2,128
20160321,BMA,Oslo Børs,63.75,64.00,63.75,64.00,1035,66189
20160318,BMA,Oslo Børs,64.00,64.00,63.75,64.00,1062,67905
20160317,BMA,Oslo Børs,64.00,64.00,64.00,64.00,2000,128000
20160316,BMA,Oslo Børs,60.25,63.75,60.25,63.75,232,13985
20160315,BMA,Oslo Børs,61.00,61.25,61.00,61.25,1180,72025
20160314,BMA,Oslo Børs,63.75,63.75,63.75,63.75,78,4972
20160311,BMA,Oslo Børs,61.00,61.00,61.00,61.00,1,61
20160309,BMA,Oslo Børs,62.25,62.25,60.75,60.75,5359,332304
20160304,BMA,Oslo Børs,64.00,64.00,64.00,64.00,3076,196864
20160303,BMA,Oslo Børs,64.00,64.00,62.00,62.00,103,6586
20160301,BMA,Oslo Børs,64.00,64.00,64.00,64.00,7,448
20160226,BMA,Oslo Børs,63.75,63.75,63.75,63.75,150,9562
20160225,BMA,Oslo Børs,62.00,65.00,62.00,64.00,18607,1164284
20160224,BMA,Oslo Børs,62.00,62.00,62.00,62.00,475,29450
20160222,BMA,Oslo Børs,62.00,62.00,62.00,62.00,800,49600
20160219,BMA,Oslo Børs,61.75,62.00,61.75,62.00,60,3707
20160216,BMA,Oslo Børs,60.50,60.50,58.00,58.00,1020,59735
20160215,BMA,Oslo Børs,58.25,62.00,58.25,60.25,3128,193680
20160212,BMA,Oslo Børs,62.00,62.00,62.00,62.00,7,434
20160210,BMA,Oslo Børs,57.00,57.25,57.00,57.25,132,7526
20160209,BMA,Oslo Børs,57.25,57.50,57.00,57.00,1915,109322
20160208,BMA,Oslo Børs,63.25,63.25,59.00,59.00,585,36852
20160205,BMA,Oslo Børs,63.00,63.00,62.75,62.75,285,17946
