quote_date,paper,exch,open,high,low,close,volume,value
20160404,EAM,Oslo Axess,20.20,20.80,20.20,20.80,58137,1193592
20160401,EAM,Oslo Axess,21.30,21.30,20.10,20.80,9287,192344
20160331,EAM,Oslo Axess,20.70,21.30,20.60,20.60,1993,41765
20160330,EAM,Oslo Axess,21.00,21.90,20.50,21.00,10195,213788
20160329,EAM,Oslo Axess,20.50,21.30,20.50,21.30,1392,29529
20160323,EAM,Oslo Axess,20.40,20.40,20.40,20.40,182,3712
20160322,EAM,Oslo Axess,21.50,21.50,20.40,20.40,2256,47757
20160321,EAM,Oslo Axess,21.80,21.80,21.50,21.50,638,13758
20160318,EAM,Oslo Axess,21.50,22.00,21.50,22.00,978,21028
20160317,EAM,Oslo Axess,24.00,24.00,21.50,21.50,13421,302091
20160316,EAM,Oslo Axess,19.00,24.00,19.00,24.00,97650,2217340
20160315,EAM,Oslo Axess,17.90,18.50,17.90,18.50,241,4413
20160309,EAM,Oslo Axess,18.30,18.30,18.30,18.30,1000,18300
20160308,EAM,Oslo Axess,19.00,19.00,18.80,18.80,1300,24500
20160304,EAM,Oslo Axess,19.40,19.40,19.40,19.40,200,3880
20160303,EAM,Oslo Axess,19.40,19.50,19.40,19.40,2269,44220
20160302,EAM,Oslo Axess,19.20,19.20,19.20,19.20,35,672
20160226,EAM,Oslo Axess,19.20,19.20,19.20,19.20,600,11520
20160225,EAM,Oslo Axess,18.50,18.50,18.50,18.50,15,277
20160224,EAM,Oslo Axess,22.30,22.30,19.10,19.10,11152,230396
20160218,EAM,Oslo Axess,22.50,22.50,22.50,22.50,1070,24075
20160217,EAM,Oslo Axess,23.20,23.20,23.20,23.20,1070,24824
20160216,EAM,Oslo Axess,22.60,22.60,22.60,22.60,150,3390
20160212,EAM,Oslo Axess,23.20,23.20,23.20,23.20,1300,30160
20160211,EAM,Oslo Axess,23.20,23.20,23.20,23.20,100,2320
20160210,EAM,Oslo Axess,22.60,22.60,22.60,22.60,778,17582
20160209,EAM,Oslo Axess,23.10,23.10,23.10,23.10,1309,30237
20160208,EAM,Oslo Axess,23.40,23.40,23.40,23.40,291,6809
20160205,EAM,Oslo Axess,24.50,24.50,24.30,24.30,1600,39060
20160204,EAM,Oslo Axess,24.50,24.80,24.50,24.80,484,11872
20160203,EAM,Oslo Axess,25.00,25.00,23.60,24.50,6310,152612
20160202,EAM,Oslo Axess,20.00,23.50,20.00,23.50,6445,140376
20160201,EAM,Oslo Axess,18.00,19.00,18.00,19.00,3123,56764
20160129,EAM,Oslo Axess,17.10,17.60,17.10,17.60,1975,33822
20160128,EAM,Oslo Axess,16.50,16.50,16.50,16.50,3111,51331
20160127,EAM,Oslo Axess,14.50,16.00,14.50,16.00,8604,129592
20160126,EAM,Oslo Axess,13.00,14.50,13.00,14.50,6583,89949
20160125,EAM,Oslo Axess,13.00,13.00,13.00,13.00,3077,40001
20160122,EAM,Oslo Axess,12.50,12.50,12.00,12.50,1708,21150
20160121,EAM,Oslo Axess,12.00,12.00,12.00,12.00,350,4200
20160120,EAM,Oslo Axess,12.50,12.50,12.50,12.50,150,1875
20160119,EAM,Oslo Axess,12.50,12.50,12.50,12.50,400,5000
20160115,EAM,Oslo Axess,12.50,12.50,12.50,12.50,114,1425
20160114,EAM,Oslo Axess,12.00,12.00,12.00,12.00,150,1800
20160105,EAM,Oslo Axess,12.20,12.20,12.20,12.20,803,9796
20151228,EAM,Oslo Axess,12.45,12.45,12.45,12.45,180,2241
20151218,EAM,Oslo Axess,12.70,12.70,12.70,12.70,250,3175
20151217,EAM,Oslo Axess,12.70,12.70,12.70,12.70,100,1270
20151216,EAM,Oslo Axess,13.50,13.50,12.50,12.50,3983,52025
20151215,EAM,Oslo Axess,14.00,14.00,13.50,13.50,6190,85171
20151214,EAM,Oslo Axess,14.30,14.30,14.30,14.30,138,1973
20151211,EAM,Oslo Axess,14.70,14.70,14.30,14.30,2744,40328
20151210,EAM,Oslo Axess,14.90,14.90,14.90,14.90,50,745
20151209,EAM,Oslo Axess,15.30,15.30,15.30,15.30,796,12178
20151208,EAM,Oslo Axess,16.40,16.40,16.40,16.40,200,3280
20151204,EAM,Oslo Axess,17.30,17.30,16.40,16.40,3700,62138
20151203,EAM,Oslo Axess,17.10,17.30,17.10,17.30,7,120
20151202,EAM,Oslo Axess,18.80,18.80,18.10,18.10,4484,82740
20151201,EAM,Oslo Axess,20.10,20.10,19.20,19.20,9299,181010
20151123,EAM,Oslo Axess,22.70,22.70,20.70,20.70,7400,161520
20151117,EAM,Oslo Axess,23.10,23.10,23.10,23.10,2324,53684
20151112,EAM,Oslo Axess,24.50,24.50,24.00,24.00,2395,57570
20151111,EAM,Oslo Axess,24.50,24.50,24.50,24.50,1735,42507
20151110,EAM,Oslo Axess,25.50,25.50,24.50,25.00,6460,160650
20151104,EAM,Oslo Axess,26.00,26.10,26.00,26.00,5998,155962
20151103,EAM,Oslo Axess,26.00,26.00,26.00,26.00,1545,40170
20151102,EAM,Oslo Axess,27.50,27.50,26.00,26.00,1410,37927
20151030,EAM,Oslo Axess,26.00,26.00,26.00,26.00,1738,45188
20151029,EAM,Oslo Axess,26.90,26.90,26.90,26.90,1490,40081
20151027,EAM,Oslo Axess,27.40,27.40,27.40,27.40,1400,38360
20151026,EAM,Oslo Axess,28.80,28.80,28.00,28.00,1450,41720
20151022,EAM,Oslo Axess,27.90,27.90,27.90,27.90,1000,27900
20151020,EAM,Oslo Axess,28.80,28.80,28.80,28.80,1000,28800
20151005,EAM,Oslo Axess,30.00,30.00,30.00,30.00,10,300
20151002,EAM,Oslo Axess,29.00,29.00,29.00,29.00,100,2900
20150930,EAM,Oslo Axess,28.10,28.10,28.00,28.00,8231,230485
20150929,EAM,Oslo Axess,29.00,29.10,28.50,28.50,11666,335545
20150928,EAM,Oslo Axess,28.80,28.80,28.80,28.80,1403,40406
20150925,EAM,Oslo Axess,29.80,29.80,26.90,29.00,4950,142430
20150922,EAM,Oslo Axess,30.00,30.00,29.90,29.90,50,1497
20150916,EAM,Oslo Axess,30.10,30.10,30.00,30.00,25906,777270
20150909,EAM,Oslo Axess,29.80,29.80,29.80,29.80,110,3278
20150907,EAM,Oslo Axess,30.00,30.00,30.00,30.00,25000,750000
20150827,EAM,Oslo Axess,31.00,31.00,31.00,31.00,100,3100
20150826,EAM,Oslo Axess,30.20,30.20,30.20,30.20,1525,46055
20150825,EAM,Oslo Axess,29.10,29.10,29.10,29.10,100,2910
20150824,EAM,Oslo Axess,28.10,28.10,28.10,28.10,23,646
20150819,EAM,Oslo Axess,29.50,29.50,29.50,29.50,3670,108265
20150813,EAM,Oslo Axess,30.30,30.30,29.80,29.80,1580,47749
20150812,EAM,Oslo Axess,30.00,31.00,30.00,31.00,4000,120875
20150811,EAM,Oslo Axess,29.80,29.80,29.80,29.80,1000,29800
20150810,EAM,Oslo Axess,30.80,30.80,30.00,30.00,6305,190194
20150807,EAM,Oslo Axess,30.00,31.00,30.00,30.80,6303,195122
20150806,EAM,Oslo Axess,31.00,31.00,31.00,31.00,950,29450
20150731,EAM,Oslo Axess,31.00,31.20,31.00,31.00,4700,145840
20150721,EAM,Oslo Axess,31.00,31.00,31.00,31.00,200,6200
20150716,EAM,Oslo Axess,31.00,31.00,31.00,31.00,2150,66650
20150713,EAM,Oslo Axess,32.20,32.20,32.20,32.20,1250,40250
20150626,EAM,Oslo Axess,33.50,33.50,33.50,33.50,20,670
20150616,EAM,Oslo Axess,34.30,34.30,33.20,33.20,4250,144330
20150609,EAM,Oslo Axess,32.00,32.00,32.00,32.00,40,1280
20150608,EAM,Oslo Axess,33.50,33.50,33.00,33.00,1700,56725
20150602,EAM,Oslo Axess,38.00,38.00,33.90,34.00,16170,559405
20150512,EAM,Oslo Axess,39.00,39.00,39.00,39.00,23,897
20150511,EAM,Oslo Axess,38.50,38.50,38.50,38.50,700,26950
20150508,EAM,Oslo Axess,40.00,40.00,40.00,40.00,20,800
20150504,EAM,Oslo Axess,40.00,40.00,38.50,38.50,1010,38900
20150427,EAM,Oslo Axess,41.00,41.00,41.00,41.00,100,4100
20150424,EAM,Oslo Axess,39.50,39.50,38.50,38.50,1505,58962
20150422,EAM,Oslo Axess,40.00,40.00,40.00,40.00,20,800
20150420,EAM,Oslo Axess,40.50,41.00,40.00,41.00,2142,86282
20150416,EAM,Oslo Axess,42.00,42.00,40.50,40.50,3960,163345
20150407,EAM,Oslo Axess,42.50,42.50,42.50,42.50,1358,57715
20150331,EAM,Oslo Axess,42.50,42.50,42.50,42.50,1470,62475
20150330,EAM,Oslo Axess,43.00,43.00,42.50,42.50,3000,128500
20150327,EAM,Oslo Axess,43.60,43.60,43.60,43.60,560,24416
20150326,EAM,Oslo Axess,43.50,44.00,43.50,44.00,7320,321620
20150325,EAM,Oslo Axess,43.00,43.00,43.00,43.00,940,40420
20150323,EAM,Oslo Axess,43.00,43.00,42.50,42.50,1960,83810
20150320,EAM,Oslo Axess,40.50,42.00,40.50,42.00,990,41550
20150319,EAM,Oslo Axess,41.00,41.00,41.00,41.00,25,1025
20150313,EAM,Oslo Axess,41.00,41.00,41.00,41.00,190,7790
20150311,EAM,Oslo Axess,38.50,38.50,38.50,38.50,1050,40425
20150309,EAM,Oslo Axess,41.00,41.00,38.50,38.50,6500,258210
20150305,EAM,Oslo Axess,43.50,44.00,40.00,43.00,9280,381340
20150227,EAM,Oslo Axess,45.00,45.00,45.00,45.00,900,40500
20150220,EAM,Oslo Axess,44.40,44.50,44.40,44.50,1712,76173
20150219,EAM,Oslo Axess,45.50,45.50,44.50,44.50,1905,85662
20150218,EAM,Oslo Axess,45.50,45.50,45.50,45.50,900,40950
20150217,EAM,Oslo Axess,46.50,46.90,46.50,46.90,939,43691
20150216,EAM,Oslo Axess,48.00,48.00,46.50,46.50,1810,85525
20150213,EAM,Oslo Axess,51.00,51.00,48.00,48.00,3260,161300
20150212,EAM,Oslo Axess,51.25,51.25,51.25,51.25,2500,128125
20150211,EAM,Oslo Axess,54.50,54.50,52.00,52.00,1578,82881
20150210,EAM,Oslo Axess,54.00,54.00,54.00,54.00,750,40500
20150209,EAM,Oslo Axess,54.00,55.25,54.00,54.00,3068,167254
20150206,EAM,Oslo Axess,56.00,56.00,54.00,54.00,1450,79700
20150205,EAM,Oslo Axess,54.50,54.50,52.50,52.50,2250,120375
20150204,EAM,Oslo Axess,56.00,56.00,55.00,55.00,125590,6293325
20150203,EAM,Oslo Axess,55.50,55.50,55.50,55.50,100,5550
20150202,EAM,Oslo Axess,54.00,54.00,54.00,54.00,500,27000
20150130,EAM,Oslo Axess,54.00,55.00,54.00,55.00,700,37900
20150127,EAM,Oslo Axess,55.75,55.75,55.75,55.75,500,27875
20150122,EAM,Oslo Axess,56.00,56.00,55.75,56.00,1250,69891
20150121,EAM,Oslo Axess,57.25,57.25,57.25,57.25,710,40647
20150108,EAM,Oslo Axess,60.00,60.00,60.00,60.00,670,40200
20150107,EAM,Oslo Axess,60.50,62.50,60.50,62.50,770,46785
20141212,EAM,Oslo Axess,63.00,63.00,63.00,63.00,600,37800
20141128,EAM,Oslo Axess,62.50,62.50,62.50,62.50,8000,500000
20141126,EAM,Oslo Axess,60.50,62.50,60.50,62.50,745,45272
20141125,EAM,Oslo Axess,62.50,62.50,62.50,62.50,5652,353250
20141124,EAM,Oslo Axess,62.50,62.50,62.50,62.50,14640,915000
20141121,EAM,Oslo Axess,63.00,63.00,63.00,63.00,12292,774396
20141111,EAM,Oslo Axess,64.00,64.00,64.00,64.00,112,7168
20141105,EAM,Oslo Axess,64.00,64.00,64.00,64.00,77,4928
20141029,EAM,Oslo Axess,63.50,63.50,63.50,63.50,640,40640
20141027,EAM,Oslo Axess,64.00,64.00,64.00,64.00,3000,192000
20141023,EAM,Oslo Axess,63.50,63.50,63.50,63.50,640,40640
20141022,EAM,Oslo Axess,66.00,66.00,66.00,66.00,22,1452
20141021,EAM,Oslo Axess,65.00,65.00,65.00,65.00,620,40300
20141020,EAM,Oslo Axess,67.50,67.50,67.50,67.50,600,40500
20141016,EAM,Oslo Axess,67.25,67.25,67.25,67.25,600,40350
20141014,EAM,Oslo Axess,67.25,67.25,67.25,67.25,59,3967
20141013,EAM,Oslo Axess,70.00,70.00,67.25,70.00,815,56678
20141009,EAM,Oslo Axess,71.25,71.25,71.25,71.25,35,2493
20141008,EAM,Oslo Axess,71.25,71.25,71.25,71.25,580,41325
20141007,EAM,Oslo Axess,71.50,71.50,71.50,71.50,2,143
20140926,EAM,Oslo Axess,71.50,71.50,71.50,71.50,250,17875
20140924,EAM,Oslo Axess,73.00,73.00,73.00,73.00,348,25404
20140915,EAM,Oslo Axess,76.00,76.00,76.00,76.00,14,1064
20140912,EAM,Oslo Axess,76.00,76.00,76.00,76.00,12,912
20140909,EAM,Oslo Axess,75.00,75.00,75.00,75.00,550,41250
20140826,EAM,Oslo Axess,75.00,75.00,75.00,75.00,500,37500
20140818,EAM,Oslo Axess,75.00,76.00,75.00,76.00,400,30100
20140811,EAM,Oslo Axess,74.00,78.00,74.00,78.00,1418,107998
20140808,EAM,Oslo Axess,77.00,77.00,77.00,77.00,486,37422
20140806,EAM,Oslo Axess,75.00,76.00,74.00,76.00,2550,190710
20140804,EAM,Oslo Axess,77.00,77.00,71.25,77.00,6800,509550
20140801,EAM,Oslo Axess,79.00,80.75,79.00,80.75,600,47575
20140731,EAM,Oslo Axess,79.00,81.00,79.00,81.00,850,68150
20140730,EAM,Oslo Axess,79.00,79.00,79.00,79.00,808,63832
20140728,EAM,Oslo Axess,80.25,82.25,80.25,82.25,825,66806
20140725,EAM,Oslo Axess,82.00,82.00,82.00,82.00,400,32800
20140724,EAM,Oslo Axess,83.50,83.50,83.50,83.50,100,8350
20140722,EAM,Oslo Axess,83.50,83.50,83.50,83.50,100,8350
20140716,EAM,Oslo Axess,81.00,83.50,81.00,83.50,2000,165800
20140715,EAM,Oslo Axess,80.00,81.00,79.00,81.00,8212,650288
20140714,EAM,Oslo Axess,82.00,82.00,82.00,82.00,20,1640
20140709,EAM,Oslo Axess,82.00,82.00,82.00,82.00,150,12300
20140708,EAM,Oslo Axess,82.00,83.00,82.00,83.00,1300,107400
20140707,EAM,Oslo Axess,82.00,82.00,82.00,82.00,500,41000
20140701,EAM,Oslo Axess,79.00,79.00,79.00,79.00,1800,142200
20140627,EAM,Oslo Axess,80.00,80.00,80.00,80.00,1000,80000
20140626,EAM,Oslo Axess,81.00,81.00,80.00,80.00,1050,85000
20140625,EAM,Oslo Axess,80.50,80.50,80.50,80.50,200,16100
20140624,EAM,Oslo Axess,79.00,81.00,79.00,81.00,780,63020
20140623,EAM,Oslo Axess,79.75,79.75,79.75,79.75,2500,199375
20140619,EAM,Oslo Axess,81.00,81.00,80.00,80.00,11138,894040
20140617,EAM,Oslo Axess,81.50,81.50,81.50,81.50,4362,355503
20140612,EAM,Oslo Axess,83.00,83.00,83.00,83.00,300,24900
20140610,EAM,Oslo Axess,82.00,82.00,82.00,82.00,10000,820000
20140606,EAM,Oslo Axess,82.00,82.00,82.00,82.00,200,16400
20140605,EAM,Oslo Axess,82.00,82.00,82.00,82.00,400,32800
20140604,EAM,Oslo Axess,82.00,82.00,82.00,82.00,50,4100
20140530,EAM,Oslo Axess,83.00,83.00,82.00,83.00,730,60090
20140528,EAM,Oslo Axess,83.00,83.00,83.00,83.00,50,4150
20140527,EAM,Oslo Axess,83.00,83.00,82.00,83.00,1603,132349
20140526,EAM,Oslo Axess,82.25,82.25,82.25,82.25,197,16203
20140523,EAM,Oslo Axess,82.25,82.25,82.25,82.25,13,1069
20140520,EAM,Oslo Axess,82.50,82.50,82.50,82.50,2185,180262
20140513,EAM,Oslo Axess,80.00,82.50,80.00,82.50,1065,86450
20140512,EAM,Oslo Axess,82.00,82.00,82.00,82.00,10,820
20140509,EAM,Oslo Axess,84.75,84.75,80.00,84.00,6100,501995
20140508,EAM,Oslo Axess,85.00,85.00,85.00,85.00,8265,702525
20140507,EAM,Oslo Axess,83.00,83.50,83.00,83.50,23022,1911576
20140506,EAM,Oslo Axess,83.00,84.00,83.00,83.00,7693,641219
20140430,EAM,Oslo Axess,83.00,84.00,83.00,84.00,3555,297470
20140422,EAM,Oslo Axess,82.00,82.00,82.00,82.00,1357,111274
20140414,EAM,Oslo Axess,79.00,82.00,79.00,82.00,520,42580
20140411,EAM,Oslo Axess,81.50,82.00,79.00,82.00,1500,121650
20140410,EAM,Oslo Axess,81.50,81.50,81.50,81.50,100,8150
20140409,EAM,Oslo Axess,83.25,83.25,83.25,83.25,40,3330
20140408,EAM,Oslo Axess,82.00,82.00,81.00,82.00,11250,922280
20140404,EAM,Oslo Axess,83.50,83.50,83.50,83.50,1800,150300
20140402,EAM,Oslo Axess,81.00,81.00,81.00,81.00,200,16200
20140401,EAM,Oslo Axess,82.00,83.50,81.00,83.50,1558,129198
20140328,EAM,Oslo Axess,84.00,85.00,82.00,85.00,1300,109500
20140327,EAM,Oslo Axess,85.00,85.00,85.00,85.00,350,29750
20140325,EAM,Oslo Axess,85.00,85.00,85.00,85.00,158,13430
20140324,EAM,Oslo Axess,85.00,85.00,85.00,85.00,400,34000
20140319,EAM,Oslo Axess,85.00,85.00,85.00,85.00,8520,715700
20140318,EAM,Oslo Axess,85.00,85.00,85.00,85.00,1000,85000
20140317,EAM,Oslo Axess,84.75,84.75,82.00,84.75,1398,118266
20140312,EAM,Oslo Axess,85.00,85.00,85.00,85.00,410,34850
20140311,EAM,Oslo Axess,84.50,85.00,84.50,85.00,400,33900
20140310,EAM,Oslo Axess,84.50,84.50,84.50,84.50,250,21125
20140307,EAM,Oslo Axess,84.50,84.75,84.50,84.75,600,50725
20140305,EAM,Oslo Axess,84.00,84.00,84.00,84.00,2140,179760
20140303,EAM,Oslo Axess,85.00,85.00,85.00,85.00,5,425
20140228,EAM,Oslo Axess,84.00,84.00,84.00,84.00,25,2100
20140227,EAM,Oslo Axess,81.50,84.00,81.50,84.00,525,44037
20140225,EAM,Oslo Axess,84.00,84.00,84.00,84.00,40,3360
20140224,EAM,Oslo Axess,84.00,84.00,84.00,84.00,10,840
20140221,EAM,Oslo Axess,81.50,84.00,81.00,84.00,810,65940
20140219,EAM,Oslo Axess,84.00,84.00,84.00,84.00,3000,252000
20140214,EAM,Oslo Axess,84.00,84.00,84.00,84.00,25,2100
20140213,EAM,Oslo Axess,84.00,84.00,84.00,84.00,70,5880
20140212,EAM,Oslo Axess,85.00,85.00,83.75,85.00,656,55310
20140211,EAM,Oslo Axess,83.75,85.50,83.75,85.50,2531,213006
20140210,EAM,Oslo Axess,84.00,84.00,84.00,84.00,760,63840
20140207,EAM,Oslo Axess,84.00,84.00,84.00,84.00,10400,873600
20140206,EAM,Oslo Axess,83.75,84.00,83.75,83.75,4756,398504
20140204,EAM,Oslo Axess,83.50,84.00,82.50,84.00,6400,535895
20140203,EAM,Oslo Axess,85.00,85.00,84.00,84.00,1150,96850
20140131,EAM,Oslo Axess,83.00,83.25,83.00,83.25,3555,295708
20140130,EAM,Oslo Axess,83.00,83.25,83.00,83.25,24744,2042531
20140129,EAM,Oslo Axess,80.50,83.50,80.50,83.00,3520,292860
20140128,EAM,Oslo Axess,83.50,84.50,81.50,81.50,28211,2345974
20140127,EAM,Oslo Axess,82.00,82.25,82.00,82.00,3700,304025
20140124,EAM,Oslo Axess,83.50,83.50,83.00,83.00,1233,102584
20140123,EAM,Oslo Axess,86.00,87.25,86.00,87.25,862,74584
20140121,EAM,Oslo Axess,83.00,83.00,83.00,83.00,650,53950
20140120,EAM,Oslo Axess,82.75,82.75,82.25,82.75,1063,87780
20140117,EAM,Oslo Axess,84.50,84.50,82.00,83.00,950,79400
20140116,EAM,Oslo Axess,86.00,86.00,85.00,86.00,921,78926
20140113,EAM,Oslo Axess,90.00,90.00,90.00,90.00,50,4500
20140110,EAM,Oslo Axess,90.00,90.00,90.00,90.00,350,31500
20140108,EAM,Oslo Axess,89.50,89.50,89.50,89.50,110,9845
20140107,EAM,Oslo Axess,89.00,89.00,89.00,89.00,100,8900
20140106,EAM,Oslo Axess,90.00,90.00,90.00,90.00,450,40500
20140102,EAM,Oslo Axess,90.50,90.50,90.50,90.50,500,45250
20131230,EAM,Oslo Axess,90.00,90.00,90.00,90.00,1000,90000
20131227,EAM,Oslo Axess,89.00,89.00,89.00,89.00,100,8900
20131219,EAM,Oslo Axess,89.50,89.50,89.50,89.50,100,8950
20131217,EAM,Oslo Axess,90.00,90.00,90.00,90.00,30,2700
20131216,EAM,Oslo Axess,90.00,90.00,89.00,90.00,543,48699
20131212,EAM,Oslo Axess,90.25,90.25,90.25,90.25,100,9025
20131211,EAM,Oslo Axess,89.50,89.50,89.50,89.50,460,41170
20131206,EAM,Oslo Axess,91.00,91.00,91.00,91.00,9584,872144
20131203,EAM,Oslo Axess,91.50,91.50,91.50,91.50,108,9882
20131128,EAM,Oslo Axess,91.00,91.00,88.00,88.00,20510,1824253
20131127,EAM,Oslo Axess,90.50,90.50,90.00,90.50,5500,496164
20131126,EAM,Oslo Axess,89.00,89.00,89.00,89.00,88000,7832000
20131114,EAM,Oslo Axess,89.00,89.00,89.00,89.00,189,16821
20131111,EAM,Oslo Axess,89.00,89.00,89.00,89.00,28,2492
20131108,EAM,Oslo Axess,88.25,89.00,85.50,89.00,1020,89415
20131107,EAM,Oslo Axess,88.25,88.25,88.25,88.25,30,2647
20131025,EAM,Oslo Axess,91.00,91.00,90.50,90.50,84,7629
20131024,EAM,Oslo Axess,90.50,90.50,90.50,90.50,38,3439
20131022,EAM,Oslo Axess,90.00,90.00,90.00,90.00,3000,270000
20131018,EAM,Oslo Axess,92.00,92.00,92.00,92.00,300,27600
20131016,EAM,Oslo Axess,90.00,90.00,90.00,90.00,50,4500
20131011,EAM,Oslo Axess,90.00,90.00,90.00,90.00,15,1350
20131009,EAM,Oslo Axess,88.50,90.00,88.50,90.00,410,36495
20131007,EAM,Oslo Axess,90.00,90.00,90.00,90.00,30,2700
20131003,EAM,Oslo Axess,90.00,90.00,90.00,90.00,20,1800
20130930,EAM,Oslo Axess,92.00,92.00,91.00,91.00,800,73000
20130927,EAM,Oslo Axess,90.00,90.00,90.00,90.00,500,45000
20130925,EAM,Oslo Axess,90.00,90.00,90.00,90.00,100,9000
20130920,EAM,Oslo Axess,90.00,90.00,90.00,90.00,1505,135450
20130906,EAM,Oslo Axess,92.00,92.00,92.00,92.00,100,9200
20130905,EAM,Oslo Axess,90.00,90.00,88.50,90.00,300,26925
20130904,EAM,Oslo Axess,92.00,92.00,90.00,90.00,670,60700
20130903,EAM,Oslo Axess,92.00,92.00,92.00,92.00,6,552
20130902,EAM,Oslo Axess,90.50,90.50,90.50,90.50,600,54300
20130830,EAM,Oslo Axess,91.00,91.00,91.00,91.00,500,45500
20130829,EAM,Oslo Axess,92.00,92.00,92.00,92.00,150,13800
20130828,EAM,Oslo Axess,92.00,92.00,92.00,92.00,50,4600
20130821,EAM,Oslo Axess,92.00,92.00,92.00,92.00,47,4324
20130814,EAM,Oslo Axess,92.00,92.00,92.00,92.00,100,9200
20130812,EAM,Oslo Axess,93.50,94.00,92.00,92.00,1150,107193
20130809,EAM,Oslo Axess,95.00,96.00,94.00,96.00,4798,451918
20130806,EAM,Oslo Axess,97.00,97.00,95.00,95.00,5855,557225
20130730,EAM,Oslo Axess,99.00,99.00,99.00,99.00,80,7920
20130726,EAM,Oslo Axess,99.50,99.50,99.50,99.50,1000,99500
20130725,EAM,Oslo Axess,99.50,99.50,99.50,99.50,9,895
20130719,EAM,Oslo Axess,98.50,98.50,98.50,98.50,500,49250
20130710,EAM,Oslo Axess,98.75,98.75,98.75,98.75,500,49375
20130709,EAM,Oslo Axess,98.00,98.00,98.00,98.00,160,15680
20130704,EAM,Oslo Axess,95.50,95.50,94.25,94.25,550,52475
20130626,EAM,Oslo Axess,95.50,95.50,95.50,95.50,105,10027
20130618,EAM,Oslo Axess,96.00,96.00,96.00,96.00,105,10080
20130612,EAM,Oslo Axess,97.00,97.00,97.00,97.00,505,48985
20130611,EAM,Oslo Axess,98.00,98.00,98.00,98.00,50,4900
20130604,EAM,Oslo Axess,97.00,100.00,97.00,100.00,620,60200
20130603,EAM,Oslo Axess,98.00,98.00,98.00,98.00,130,12740
20130531,EAM,Oslo Axess,96.00,96.00,96.00,96.00,150,14400
20130523,EAM,Oslo Axess,95.00,95.00,95.00,95.00,105,9975
20130521,EAM,Oslo Axess,94.50,94.50,94.50,94.50,75,7087
20130515,EAM,Oslo Axess,95.00,95.00,95.00,95.00,50,4750
20130514,EAM,Oslo Axess,96.00,96.00,95.00,95.00,2405,229323
20130513,EAM,Oslo Axess,96.00,96.25,96.00,96.25,135,12967
20130508,EAM,Oslo Axess,96.00,96.00,96.00,96.00,200,19200
20130507,EAM,Oslo Axess,96.00,96.00,96.00,96.00,19,1824
20130503,EAM,Oslo Axess,99.00,99.00,99.00,99.00,500,49500
20130424,EAM,Oslo Axess,97.00,97.00,97.00,97.00,105,10185
20130423,EAM,Oslo Axess,99.00,99.00,99.00,99.00,55775,5421725
20130419,EAM,Oslo Axess,99.00,99.00,99.00,99.00,50,4950
20130418,EAM,Oslo Axess,98.00,98.00,97.50,97.50,4000,391500
20130417,EAM,Oslo Axess,98.00,98.00,98.00,98.00,1125,110250
20130416,EAM,Oslo Axess,97.00,98.00,97.00,98.00,210,20475
20130415,EAM,Oslo Axess,98.50,98.50,98.50,98.50,1000,98500
20130412,EAM,Oslo Axess,99.50,99.50,99.00,99.25,27000,2678773
20130411,EAM,Oslo Axess,99.50,99.50,99.00,99.25,5150,511175
20130410,EAM,Oslo Axess,98.50,99.50,98.50,99.25,3066,304101
20130409,EAM,Oslo Axess,99.50,99.50,99.00,99.50,6530,648735
20130408,EAM,Oslo Axess,99.00,99.00,99.00,99.00,4570,452430
20130405,EAM,Oslo Axess,100.00,100.00,99.00,99.50,3150,313400
20130404,EAM,Oslo Axess,99.00,100.00,99.00,100.00,3340,333660
20130403,EAM,Oslo Axess,100.00,100.00,99.00,100.00,3710,370842
20130402,EAM,Oslo Axess,100.50,100.50,98.50,99.00,8728,864789
20130327,EAM,Oslo Axess,99.00,100.50,99.00,100.00,2365,236657
20130326,EAM,Oslo Axess,100.00,100.00,98.50,99.00,152420,15232897
