quote_date,paper,exch,open,high,low,close,volume,value
20150504,TEAM,Oslo Børs,13.30,13.30,13.30,13.30,926,12315
20150430,TEAM,Oslo Børs,13.50,13.50,12.05,13.30,800,10555
20150429,TEAM,Oslo Børs,12.90,13.00,12.90,12.90,76043,981294
20150428,TEAM,Oslo Børs,12.50,13.00,12.50,13.00,32442,421246
20150427,TEAM,Oslo Børs,11.55,13.00,11.55,12.80,6070,76023
20150424,TEAM,Oslo Børs,12.80,12.80,12.50,12.50,760,9710
20150423,TEAM,Oslo Børs,11.70,12.70,11.70,12.00,18663,234290
20150421,TEAM,Oslo Børs,12.70,12.70,11.95,12.55,2300,28197
20150420,TEAM,Oslo Børs,12.50,12.80,11.70,11.70,4100,51425
20150417,TEAM,Oslo Børs,12.70,13.20,12.20,12.80,42379,535362
20150416,TEAM,Oslo Børs,12.10,12.25,12.10,12.20,2938,35589
20150415,TEAM,Oslo Børs,12.20,12.75,12.10,12.10,7862,97673
20150414,TEAM,Oslo Børs,11.95,12.10,11.95,12.10,3080,37105
20150410,TEAM,Oslo Børs,12.15,12.20,11.55,12.10,3767,45278
20150409,TEAM,Oslo Børs,12.50,12.50,11.65,12.30,5611,68636
20150408,TEAM,Oslo Børs,11.90,12.25,11.90,12.25,10184,123659
20150407,TEAM,Oslo Børs,11.55,12.10,11.50,11.95,16336,190452
20150401,TEAM,Oslo Børs,11.90,11.90,11.50,11.50,764,9084
20150331,TEAM,Oslo Børs,11.85,11.85,11.50,11.50,13054,150821
20150330,TEAM,Oslo Børs,11.00,11.90,11.00,11.90,2439,27565
20150327,TEAM,Oslo Børs,12.00,12.00,11.50,11.50,163,1891
20150326,TEAM,Oslo Børs,11.80,12.00,11.80,12.00,10700,128201
20150325,TEAM,Oslo Børs,11.70,11.80,11.70,11.80,1492,17555
20150324,TEAM,Oslo Børs,11.95,12.00,11.80,11.80,20704,248100
20150323,TEAM,Oslo Børs,11.30,12.00,11.00,11.75,35245,407075
20150320,TEAM,Oslo Børs,10.65,11.20,10.65,11.20,51424,561216
20150319,TEAM,Oslo Børs,10.40,10.70,10.40,10.70,17992,192214
20150318,TEAM,Oslo Børs,10.35,10.95,10.35,10.90,9868,105391
20150317,TEAM,Oslo Børs,9.99,10.20,9.99,10.15,22779,229688
20150316,TEAM,Oslo Børs,10.00,10.10,9.51,10.00,9822,97561
20150313,TEAM,Oslo Børs,10.00,10.40,10.00,10.10,315458,3193475
20150312,TEAM,Oslo Børs,9.00,10.00,9.00,9.90,59852,594269
20150311,TEAM,Oslo Børs,10.00,10.30,10.00,10.00,458227,4598920
20150310,TEAM,Oslo Børs,10.95,10.95,9.96,10.50,49993,524620
20150309,TEAM,Oslo Børs,11.35,11.35,10.00,10.70,53663,548709
