quote_date,paper,exch,open,high,low,close,volume,value
20170505,AFK,Oslo Børs,2849.00,3100.00,2849.00,3000.00,232,695786
20170503,AFK,Oslo Børs,2650.00,2851.00,2632.00,2850.00,144,394753
20170428,AFK,Oslo Børs,2600.00,2600.00,2596.00,2596.00,437,1136168
20170427,AFK,Oslo Børs,2610.00,2610.00,2585.00,2600.00,292,757780
20170426,AFK,Oslo Børs,2600.00,2600.00,2580.00,2600.00,206,535160
20170425,AFK,Oslo Børs,2555.00,2600.00,2555.00,2600.00,30,77955
20170424,AFK,Oslo Børs,2630.00,2650.00,2551.00,2600.00,158,412842
20170421,AFK,Oslo Børs,2556.00,2600.00,2550.00,2599.00,624,1594102
20170420,AFK,Oslo Børs,2600.00,2600.00,2550.00,2550.00,52,135150
20170419,AFK,Oslo Børs,2600.00,2600.00,2600.00,2600.00,127,330200
20170418,AFK,Oslo Børs,2600.00,2600.00,2550.00,2575.00,83,214625
20170412,AFK,Oslo Børs,2650.00,2650.00,2644.00,2644.00,257,681019
20170411,AFK,Oslo Børs,2750.00,2750.00,2650.00,2650.00,26,70995
20170410,AFK,Oslo Børs,2800.00,2800.00,2750.00,2750.00,21,57970
20170407,AFK,Oslo Børs,2800.00,2800.00,2770.00,2770.00,103,286170
20170406,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,23,63940
20170405,AFK,Oslo Børs,2800.00,2800.00,2800.00,2800.00,16,44800
20170404,AFK,Oslo Børs,2770.00,2770.00,2770.00,2770.00,10,27700
20170403,AFK,Oslo Børs,2850.00,2850.00,2825.00,2849.00,57,161574
20170331,AFK,Oslo Børs,2800.00,2800.00,2800.00,2800.00,10,28000
20170330,AFK,Oslo Børs,2805.00,2858.00,2805.00,2857.00,10,28367
20170329,AFK,Oslo Børs,2850.00,2899.00,2819.00,2819.00,55,157062
20170328,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,30,85500
20170327,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,65,185250
20170324,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,1,2850
20170323,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,3,8550
20170322,AFK,Oslo Børs,2950.00,2950.00,2930.00,2930.00,16,46900
20170321,AFK,Oslo Børs,2920.00,2920.00,2920.00,2920.00,2,5840
20170317,AFK,Oslo Børs,2920.00,2920.00,2870.00,2870.00,2,5790
20170315,AFK,Oslo Børs,2851.00,2851.00,2851.00,2851.00,6,17106
20170314,AFK,Oslo Børs,2851.00,2851.00,2850.00,2850.00,22,62705
20170313,AFK,Oslo Børs,2870.00,2870.00,2850.00,2850.00,31,88850
20170310,AFK,Oslo Børs,2868.00,2870.00,2868.00,2870.00,20,57393
20170309,AFK,Oslo Børs,2879.00,2879.00,2869.00,2869.00,21,60309
20170308,AFK,Oslo Børs,2750.00,2750.00,2730.00,2730.00,52,142045
20170307,AFK,Oslo Børs,2910.00,2910.00,2730.00,2730.00,448,1276300
20170306,AFK,Oslo Børs,2900.00,2920.00,2890.00,2920.00,8,23250
20170301,AFK,Oslo Børs,2941.00,2941.00,2900.00,2900.00,71,207847
20170228,AFK,Oslo Børs,2948.00,2948.00,2930.00,2930.00,18,52884
20170227,AFK,Oslo Børs,2919.00,2919.00,2918.00,2918.00,8,23347
20170224,AFK,Oslo Børs,2950.00,2950.00,2950.00,2950.00,6,17700
20170223,AFK,Oslo Børs,2905.00,2905.00,2905.00,2905.00,3,8715
20170222,AFK,Oslo Børs,2970.00,2970.00,2870.00,2870.00,80,232390
20170221,AFK,Oslo Børs,2981.00,2981.00,2981.00,2981.00,33,98373
20170220,AFK,Oslo Børs,2910.00,2910.00,2910.00,2910.00,65,189150
20170217,AFK,Oslo Børs,2915.00,2915.00,2910.00,2910.00,30,87329
20170216,AFK,Oslo Børs,2900.00,2910.00,2900.00,2910.00,7,20310
20170214,AFK,Oslo Børs,2920.00,2920.00,2900.00,2900.00,97,282615
20170213,AFK,Oslo Børs,2880.00,2900.00,2880.00,2900.00,17,49260
20170210,AFK,Oslo Børs,2920.00,2920.00,2920.00,2920.00,1,2920
20170209,AFK,Oslo Børs,2940.00,2940.00,2939.00,2939.00,8,23515
20170208,AFK,Oslo Børs,2870.00,2870.00,2870.00,2870.00,2,5740
20170207,AFK,Oslo Børs,2940.00,2940.00,2900.00,2900.00,30,87400
20170206,AFK,Oslo Børs,2900.00,2900.00,2900.00,2900.00,60,174000
20170203,AFK,Oslo Børs,2876.00,2876.00,2875.00,2875.00,98,281762
20170202,AFK,Oslo Børs,2920.00,2920.00,2920.00,2920.00,1,2920
20170201,AFK,Oslo Børs,2900.00,2900.00,2900.00,2900.00,111,321900
20170131,AFK,Oslo Børs,2890.00,2910.00,2890.00,2900.00,571,1655990
20170130,AFK,Oslo Børs,2875.00,2901.00,2875.00,2890.00,277,799811
20170127,AFK,Oslo Børs,2899.00,2900.00,2803.00,2875.00,239,687743
20170125,AFK,Oslo Børs,2821.00,2900.00,2820.00,2900.00,186,538447
20170124,AFK,Oslo Børs,2899.00,2900.00,2820.00,2820.00,76,220305
20170123,AFK,Oslo Børs,2899.00,2899.00,2898.00,2898.00,12,34783
20170120,AFK,Oslo Børs,2900.00,2900.00,2899.00,2900.00,34,98594
20170119,AFK,Oslo Børs,2900.00,2900.00,2850.00,2850.00,46,131414
20170118,AFK,Oslo Børs,2900.00,2900.00,2900.00,2900.00,6,17400
20170117,AFK,Oslo Børs,2801.00,2880.00,2800.00,2880.00,54,151627
20170116,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,2,5700
20170113,AFK,Oslo Børs,2866.00,2900.00,2761.00,2900.00,102,292189
20170112,AFK,Oslo Børs,2860.00,2870.00,2860.00,2870.00,130,372687
20170110,AFK,Oslo Børs,2750.00,2751.00,2710.00,2750.00,257,704216
20170109,AFK,Oslo Børs,2837.00,2874.00,2720.00,2750.00,79,218864
20170106,AFK,Oslo Børs,2837.00,2837.00,2837.00,2837.00,1,2837
20170105,AFK,Oslo Børs,2837.00,2875.00,2837.00,2875.00,42,120289
20170104,AFK,Oslo Børs,2990.00,2990.00,2876.00,2876.00,39,113725
20170102,AFK,Oslo Børs,2960.00,2960.00,2960.00,2960.00,2,5920
20161230,AFK,Oslo Børs,2965.00,2965.00,2836.00,2964.00,135,383633
20161229,AFK,Oslo Børs,2950.00,2970.00,2950.00,2970.00,5,14830
20161222,AFK,Oslo Børs,2990.00,2990.00,2990.00,2990.00,10,29900
20161221,AFK,Oslo Børs,2990.00,2990.00,2990.00,2990.00,5,14950
20161220,AFK,Oslo Børs,2948.00,2948.00,2939.00,2948.00,52,152940
20161219,AFK,Oslo Børs,2861.00,2919.00,2800.00,2919.00,40,114180
20161216,AFK,Oslo Børs,2920.00,2920.00,2890.00,2890.00,45,130740
20161215,AFK,Oslo Børs,2982.00,2982.00,2982.00,2982.00,3,8946
20161214,AFK,Oslo Børs,2991.00,2991.00,2990.00,2990.00,12,35884
20161213,AFK,Oslo Børs,2920.00,2990.00,2899.00,2990.00,125,363211
20161212,AFK,Oslo Børs,3100.00,3100.00,3100.00,3100.00,30,93000
20161209,AFK,Oslo Børs,2950.00,2950.00,2950.00,2950.00,14,41300
20161207,AFK,Oslo Børs,2950.00,2950.00,2920.00,2920.00,38,111110
20161206,AFK,Oslo Børs,2950.00,2951.00,2920.00,2920.00,54,159069
20161205,AFK,Oslo Børs,2950.00,2951.00,2950.00,2950.00,26,76704
20161202,AFK,Oslo Børs,3015.00,3015.00,3005.00,3005.00,7,21045
20161201,AFK,Oslo Børs,3005.00,3015.00,3005.00,3015.00,12,36080
20161130,AFK,Oslo Børs,3010.00,3015.00,3010.00,3015.00,12,36150
20161129,AFK,Oslo Børs,2970.00,3015.00,2970.00,3010.00,12,36034
20161125,AFK,Oslo Børs,2970.00,2970.00,2970.00,2970.00,15,44550
20161124,AFK,Oslo Børs,2940.00,2970.00,2940.00,2970.00,68,200966
20161123,AFK,Oslo Børs,2950.00,2950.00,2710.00,2899.00,141,396876
20161121,AFK,Oslo Børs,2790.00,3015.00,2710.00,3015.00,285,823152
20161118,AFK,Oslo Børs,2790.00,2790.00,2790.00,2790.00,1,2790
20161117,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,55,152900
20161116,AFK,Oslo Børs,2775.00,2775.00,2775.00,2775.00,37,102675
20161115,AFK,Oslo Børs,2760.00,2770.00,2760.00,2770.00,23,63610
20161114,AFK,Oslo Børs,2770.00,2770.00,2770.00,2770.00,35,96950
20161111,AFK,Oslo Børs,2710.00,2772.00,2710.00,2772.00,10,27224
20161110,AFK,Oslo Børs,2741.00,2741.00,2650.00,2701.00,228,614055
20161109,AFK,Oslo Børs,2686.00,2686.00,2686.00,2686.00,2,5372
20161108,AFK,Oslo Børs,2799.00,2799.00,2750.00,2750.00,38,104598
20161103,AFK,Oslo Børs,2750.00,2750.00,2750.00,2750.00,302,830500
20161101,AFK,Oslo Børs,2850.00,2850.00,2750.00,2750.00,167,460277
20161031,AFK,Oslo Børs,2800.00,2800.00,2800.00,2800.00,5,14000
20161028,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,2,5700
20161027,AFK,Oslo Børs,2760.00,2800.00,2760.00,2800.00,15,41840
20161026,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,30,83400
20161025,AFK,Oslo Børs,2781.00,2790.00,2781.00,2781.00,60,166950
20161024,AFK,Oslo Børs,2751.00,2751.00,2751.00,2751.00,2,5502
20161021,AFK,Oslo Børs,2791.00,2791.00,2791.00,2791.00,17,47447
20161020,AFK,Oslo Børs,2801.00,2835.00,2800.00,2800.00,66,185238
20161019,AFK,Oslo Børs,2800.00,2800.00,2800.00,2800.00,97,271600
20161018,AFK,Oslo Børs,2800.00,2800.00,2739.00,2739.00,10,27573
20161017,AFK,Oslo Børs,2800.00,2801.00,2677.00,2677.00,108,301912
20161014,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,238,661640
20161013,AFK,Oslo Børs,2800.00,2800.00,2790.00,2790.00,62,173370
20161011,AFK,Oslo Børs,2808.00,2810.00,2808.00,2810.00,60,168500
20161010,AFK,Oslo Børs,2810.00,2810.00,2804.00,2804.00,173,485402
20161007,AFK,Oslo Børs,2810.00,2810.00,2810.00,2810.00,1,2810
20161006,AFK,Oslo Børs,2800.00,2810.00,2800.00,2810.00,344,963250
20161005,AFK,Oslo Børs,2800.00,2825.00,2800.00,2800.00,97,272536
20161004,AFK,Oslo Børs,2880.00,2880.00,2850.00,2850.00,43,123300
20161003,AFK,Oslo Børs,2850.00,2850.00,2850.00,2850.00,1,2850
20160929,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,13,36140
20160928,AFK,Oslo Børs,2780.00,2780.00,2780.00,2780.00,10,27800
20160927,AFK,Oslo Børs,2780.00,2800.00,2780.00,2800.00,38,105780
20160926,AFK,Oslo Børs,2714.00,2770.00,2714.00,2770.00,16,43536
20160923,AFK,Oslo Børs,2770.00,2770.00,2770.00,2770.00,6,16620
20160922,AFK,Oslo Børs,2746.00,2759.00,2746.00,2753.00,22,60556
20160921,AFK,Oslo Børs,2750.00,2750.00,2599.00,2599.00,135,366009
20160920,AFK,Oslo Børs,2700.00,2700.00,2700.00,2700.00,17,45900
20160919,AFK,Oslo Børs,2750.00,2750.00,2749.00,2750.00,6,16497
20160915,AFK,Oslo Børs,2750.00,2790.00,2700.00,2700.00,33,90701
20160914,AFK,Oslo Børs,2700.00,2702.00,2700.00,2700.00,150,405100
20160913,AFK,Oslo Børs,2660.00,2750.00,2660.00,2701.00,117,317161
20160912,AFK,Oslo Børs,2560.00,2660.00,2560.00,2660.00,161,420160
20160909,AFK,Oslo Børs,2550.00,2550.00,2550.00,2550.00,83,211650
20160906,AFK,Oslo Børs,2500.00,2500.00,2500.00,2500.00,14,35000
20160905,AFK,Oslo Børs,2451.00,2451.00,2450.00,2450.00,56,137215
20160902,AFK,Oslo Børs,2450.00,2450.00,2450.00,2450.00,4,9800
20160901,AFK,Oslo Børs,2501.00,2502.00,2400.00,2450.00,94,233030
20160831,AFK,Oslo Børs,2579.00,2579.00,2500.00,2500.00,20,50518
20160830,AFK,Oslo Børs,2600.00,2600.00,2590.00,2590.00,43,111410
20160829,AFK,Oslo Børs,2590.00,2590.00,2590.00,2590.00,2,5180
20160826,AFK,Oslo Børs,2550.00,2600.00,2550.00,2600.00,2,5150
20160824,AFK,Oslo Børs,2550.00,2550.00,2550.00,2550.00,8,20400
20160823,AFK,Oslo Børs,2520.00,2550.00,2520.00,2550.00,8,20220
20160822,AFK,Oslo Børs,2500.00,2500.00,2495.00,2500.00,65,162375
20160819,AFK,Oslo Børs,2500.00,2500.00,2441.00,2453.00,16,39844
20160818,AFK,Oslo Børs,2440.00,2441.00,2440.00,2441.00,14,34172
20160815,AFK,Oslo Børs,2500.00,2500.00,2450.00,2451.00,47,115387
20160812,AFK,Oslo Børs,2499.00,2500.00,2499.00,2500.00,9,22499
20160810,AFK,Oslo Børs,2475.00,2475.00,2475.00,2475.00,10,24750
20160809,AFK,Oslo Børs,2500.00,2500.00,2475.00,2500.00,5,12475
20160808,AFK,Oslo Børs,2500.00,2550.00,2500.00,2550.00,46,116750
20160805,AFK,Oslo Børs,2450.00,2500.00,2450.00,2500.00,3,7400
20160804,AFK,Oslo Børs,2499.00,2500.00,2450.00,2450.00,36,89442
20160802,AFK,Oslo Børs,2456.00,2456.00,2450.00,2450.00,131,321060
20160801,AFK,Oslo Børs,2500.00,2500.00,2500.00,2500.00,8,20000
20160728,AFK,Oslo Børs,2490.00,2490.00,2451.00,2451.00,16,39372
20160727,AFK,Oslo Børs,2500.00,2500.00,2500.00,2500.00,19,47500
20160725,AFK,Oslo Børs,2499.00,2500.00,2499.00,2500.00,15,37489
20160722,AFK,Oslo Børs,2449.00,2450.00,2449.00,2450.00,32,78395
20160721,AFK,Oslo Børs,2449.00,2450.00,2400.00,2400.00,58,140898
20160720,AFK,Oslo Børs,2401.00,2401.00,2300.00,2300.00,27,62884
20160713,AFK,Oslo Børs,2311.00,2311.00,2311.00,2311.00,27,62397
20160712,AFK,Oslo Børs,2498.00,2498.00,2311.00,2311.00,84,196983
20160711,AFK,Oslo Børs,2311.00,2311.00,2311.00,2311.00,5,11555
20160701,AFK,Oslo Børs,2300.00,2300.00,2300.00,2300.00,13,29900
20160630,AFK,Oslo Børs,2319.00,2400.00,2300.00,2301.00,145,334926
20160628,AFK,Oslo Børs,2301.00,2303.00,2300.00,2303.00,34,78260
20160627,AFK,Oslo Børs,2345.00,2370.00,2300.00,2300.00,85,200850
20160622,AFK,Oslo Børs,2292.00,2292.00,2292.00,2292.00,4,9168
20160620,AFK,Oslo Børs,2288.00,2288.00,2288.00,2288.00,22,50336
20160617,AFK,Oslo Børs,2288.00,2288.00,2288.00,2288.00,3,6864
20160615,AFK,Oslo Børs,2288.00,2288.00,2288.00,2288.00,14,32032
20160614,AFK,Oslo Børs,2301.00,2301.00,2300.00,2300.00,44,101212
20160613,AFK,Oslo Børs,2340.00,2340.00,2300.00,2300.00,65,150982
20160610,AFK,Oslo Børs,2300.00,2340.00,2295.00,2295.00,110,253130
20160609,AFK,Oslo Børs,2399.00,2399.00,2304.00,2304.00,86,205744
20160608,AFK,Oslo Børs,2398.00,2398.00,2398.00,2398.00,12,28776
20160607,AFK,Oslo Børs,2399.00,2400.00,2399.00,2400.00,40,95986
20160602,AFK,Oslo Børs,2335.00,2335.00,2300.00,2300.00,118,271655
20160601,AFK,Oslo Børs,2398.00,2400.00,2398.00,2400.00,90,215998
20160530,AFK,Oslo Børs,2360.00,2360.00,2300.00,2300.00,113,264380
20160527,AFK,Oslo Børs,2210.00,2210.00,2201.00,2201.00,15,33051
20160525,AFK,Oslo Børs,2300.00,2301.00,2300.00,2300.00,117,269115
20160524,AFK,Oslo Børs,2328.00,2328.00,2305.00,2305.00,93,215966
20160523,AFK,Oslo Børs,2305.00,2305.00,2305.00,2305.00,9,20745
20160520,AFK,Oslo Børs,2301.00,2420.00,2300.00,2300.00,35,81708
20160519,AFK,Oslo Børs,2402.00,2425.00,2402.00,2420.00,38,91692
20160518,AFK,Oslo Børs,2400.00,2400.00,2400.00,2400.00,18,43200
20160513,AFK,Oslo Børs,2380.00,2400.00,2380.00,2400.00,50,119060
20160512,AFK,Oslo Børs,2380.00,2380.00,2380.00,2380.00,10,23800
20160511,AFK,Oslo Børs,2350.00,2350.00,2310.00,2320.00,37,86322
20160506,AFK,Oslo Børs,2380.00,2380.00,2380.00,2380.00,12,28560
20160503,AFK,Oslo Børs,2345.00,2345.00,2345.00,2345.00,10,23450
20160502,AFK,Oslo Børs,2380.00,2380.00,2380.00,2380.00,2,4760
20160429,AFK,Oslo Børs,2313.00,2313.00,2311.00,2311.00,114,267067
20160428,AFK,Oslo Børs,2301.00,2312.00,2300.00,2312.00,77,177231
20160425,AFK,Oslo Børs,2310.00,2310.00,2310.00,2310.00,2,4620
20160421,AFK,Oslo Børs,2400.00,2400.00,2400.00,2400.00,5,12000
20160420,AFK,Oslo Børs,2400.00,2400.00,2390.00,2400.00,40,95980
20160418,AFK,Oslo Børs,2350.00,2350.00,2350.00,2350.00,56,131600
20160414,AFK,Oslo Børs,2300.00,2300.00,2300.00,2300.00,8,18400
20160413,AFK,Oslo Børs,2439.00,2439.00,2439.00,2439.00,1,2439
20160412,AFK,Oslo Børs,2330.00,2330.00,2329.00,2329.00,25,58235
20160408,AFK,Oslo Børs,2284.00,2284.00,2284.00,2284.00,6,13704
20160406,AFK,Oslo Børs,2200.00,2200.00,2200.00,2200.00,3,6600
20160404,AFK,Oslo Børs,2249.00,2249.00,2249.00,2249.00,10,22490
20160401,AFK,Oslo Børs,2199.00,2210.00,2199.00,2210.00,20,44057
20160331,AFK,Oslo Børs,2351.00,2351.00,2100.00,2126.00,134,292596
20160330,AFK,Oslo Børs,2500.00,2500.00,2399.00,2400.00,19,46261
20160318,AFK,Oslo Børs,2310.00,2310.00,2310.00,2310.00,38,87780
20160316,AFK,Oslo Børs,2310.00,2311.00,2310.00,2310.00,31,71616
20160315,AFK,Oslo Børs,2302.00,2302.00,2302.00,2302.00,1,2302
20160311,AFK,Oslo Børs,2275.00,2275.00,2275.00,2275.00,1,2275
20160310,AFK,Oslo Børs,2331.00,2331.00,2310.00,2310.00,111,257021
20160309,AFK,Oslo Børs,2331.00,2331.00,2331.00,2331.00,16,37296
20160308,AFK,Oslo Børs,2330.00,2330.00,2330.00,2330.00,2,4660
20160304,AFK,Oslo Børs,2311.00,2400.00,2300.00,2310.00,53,123256
20160303,AFK,Oslo Børs,2278.00,2278.00,2278.00,2278.00,3,6834
20160302,AFK,Oslo Børs,2250.00,2250.00,2250.00,2250.00,12,27000
20160301,AFK,Oslo Børs,2273.00,2273.00,2200.00,2200.00,17,37815
20160229,AFK,Oslo Børs,2289.00,2289.00,2289.00,2289.00,7,16023
20160226,AFK,Oslo Børs,2060.00,2100.00,2050.00,2060.00,288,593242
20160225,AFK,Oslo Børs,2105.00,2105.00,2050.00,2050.00,166,343871
20160223,AFK,Oslo Børs,2260.00,2260.00,2260.00,2260.00,4,9040
20160219,AFK,Oslo Børs,2400.00,2400.00,2260.00,2260.00,46,109980
20160211,AFK,Oslo Børs,2232.00,2232.00,2231.00,2231.00,16,35702
20160205,AFK,Oslo Børs,2225.00,2225.00,2225.00,2225.00,2,4450
20160204,AFK,Oslo Børs,2222.00,2222.00,2222.00,2222.00,4,8888
20160203,AFK,Oslo Børs,2222.00,2222.00,2222.00,2222.00,11,24442
20160129,AFK,Oslo Børs,2090.00,2090.00,2090.00,2090.00,93,194370
20160128,AFK,Oslo Børs,2051.00,2051.00,2034.00,2034.00,22,45072
20160126,AFK,Oslo Børs,2050.00,2050.00,2050.00,2050.00,20,41000
20160125,AFK,Oslo Børs,2000.00,2000.00,2000.00,2000.00,2,4000
20160122,AFK,Oslo Børs,2089.00,2090.00,2089.00,2090.00,25,52235
20160121,AFK,Oslo Børs,2090.00,2090.00,2000.00,2090.00,21,42810
20160120,AFK,Oslo Børs,1975.00,1975.00,1975.00,1975.00,10,19750
20160119,AFK,Oslo Børs,2089.00,2090.00,2089.00,2090.00,21,43889
20160118,AFK,Oslo Børs,2005.00,2005.00,1966.00,1976.00,21,41530
20160115,AFK,Oslo Børs,1980.00,1980.00,1980.00,1980.00,5,9900
20160114,AFK,Oslo Børs,2010.00,2010.00,1966.00,1996.00,91,181576
