quote_date,paper,exch,open,high,low,close,volume,value
20170728,OCY,Oslo Børs,67.00,67.00,66.50,66.50,30487,2033403
20170727,OCY,Oslo Børs,67.00,67.00,66.50,66.50,27910,1861295
20170726,OCY,Oslo Børs,66.25,67.00,66.25,66.75,39460,2635388
20170725,OCY,Oslo Børs,66.00,67.00,65.75,67.00,103773,6890938
20170724,OCY,Oslo Børs,66.00,66.00,65.50,65.75,43273,2846651
20170721,OCY,Oslo Børs,65.75,66.25,65.50,66.00,118766,7828216
20170720,OCY,Oslo Børs,65.75,65.75,65.25,65.25,45032,2950662
20170719,OCY,Oslo Børs,65.25,65.50,65.00,65.25,27509,1794093
20170718,OCY,Oslo Børs,66.25,66.50,65.25,65.25,55275,3629201
20170717,OCY,Oslo Børs,67.00,67.25,66.50,67.00,90517,6054949
20170714,OCY,Oslo Børs,67.00,67.25,66.25,67.25,118818,7918812
20170713,OCY,Oslo Børs,66.50,66.75,66.00,66.50,81680,5419488
20170712,OCY,Oslo Børs,65.50,66.50,65.25,66.00,83436,5509367
20170711,OCY,Oslo Børs,65.00,65.50,65.00,65.00,125756,8217938
20170710,OCY,Oslo Børs,64.50,65.25,64.50,64.75,72152,4680193
20170707,OCY,Oslo Børs,64.50,64.75,64.00,64.25,52822,3403132
20170706,OCY,Oslo Børs,64.75,65.00,64.50,64.50,135191,8752396
20170705,OCY,Oslo Børs,65.25,65.25,64.50,64.75,73111,4745799
20170704,OCY,Oslo Børs,64.50,65.25,64.50,65.00,75037,4873007
20170703,OCY,Oslo Børs,65.00,65.50,64.75,65.25,47708,3104665
20170630,OCY,Oslo Børs,65.00,65.25,64.50,65.25,83622,5438384
20170629,OCY,Oslo Børs,64.75,65.00,64.25,65.00,112334,7247934
20170628,OCY,Oslo Børs,65.00,65.00,64.25,65.00,29319,1898279
20170627,OCY,Oslo Børs,64.75,65.00,64.50,65.00,90262,5853786
20170626,OCY,Oslo Børs,64.50,64.75,64.50,64.75,16739,1081469
20170623,OCY,Oslo Børs,64.00,65.00,63.50,64.50,74954,4830329
20170622,OCY,Oslo Børs,64.50,64.50,63.25,64.00,50900,3246996
20170621,OCY,Oslo Børs,64.50,65.00,63.00,64.25,156825,9983296
20170620,OCY,Oslo Børs,64.50,65.00,64.00,64.50,172578,11147751
20170619,OCY,Oslo Børs,64.50,64.75,64.00,64.75,76830,4951619
20170616,OCY,Oslo Børs,64.25,64.75,63.25,64.75,146060,9359141
20170615,OCY,Oslo Børs,64.50,64.50,63.50,64.00,88547,5650720
20170614,OCY,Oslo Børs,64.75,65.00,64.25,64.50,101212,6547717
20170613,OCY,Oslo Børs,64.00,65.00,64.00,64.50,264563,17040218
20170612,OCY,Oslo Børs,65.00,65.00,63.75,64.75,121184,7782897
20170609,OCY,Oslo Børs,64.75,64.75,64.00,64.50,34851,2243127
20170608,OCY,Oslo Børs,64.50,65.00,63.50,64.50,122941,7889468
20170607,OCY,Oslo Børs,65.50,65.75,64.50,64.50,78969,5127745
20170606,OCY,Oslo Børs,65.50,65.50,64.00,65.50,61287,3970596
20170602,OCY,Oslo Børs,65.00,65.25,64.75,65.25,54196,3526956
20170601,OCY,Oslo Børs,64.50,65.25,64.25,65.00,161516,10437349
20170531,OCY,Oslo Børs,64.00,64.50,63.00,64.25,154662,9887444
20170530,OCY,Oslo Børs,64.25,64.25,63.50,64.00,42730,2732121
20170529,OCY,Oslo Børs,64.25,64.50,63.75,64.25,60175,3853209
20170526,OCY,Oslo Børs,65.25,65.25,63.75,64.00,146011,9349557
20170524,OCY,Oslo Børs,65.00,66.00,64.75,65.00,111211,7279103
20170523,OCY,Oslo Børs,65.00,65.00,64.25,65.00,39559,2565825
20170522,OCY,Oslo Børs,65.25,65.25,64.00,65.25,91084,5878771
20170519,OCY,Oslo Børs,64.25,65.50,64.00,65.25,212546,13720041
20170518,OCY,Oslo Børs,66.00,66.00,64.00,65.50,154276,9992317
20170516,OCY,Oslo Børs,65.50,66.00,64.75,66.00,106397,6974605
20170515,OCY,Oslo Børs,66.25,66.25,65.25,65.50,118878,7801381
20170512,OCY,Oslo Børs,66.50,66.50,65.50,65.50,54881,3609337
20170511,OCY,Oslo Børs,67.00,68.00,66.25,67.50,350588,23522025
20170510,OCY,Oslo Børs,65.00,67.25,64.25,66.75,253402,16732573
20170509,OCY,Oslo Børs,65.00,65.50,64.25,65.00,141960,9194138
20170508,OCY,Oslo Børs,65.25,65.25,63.75,64.75,66411,4285486
20170505,OCY,Oslo Børs,64.75,64.75,63.00,64.75,153121,9761934
20170504,OCY,Oslo Børs,64.75,64.75,64.00,64.75,62556,4039189
20170503,OCY,Oslo Børs,64.75,64.75,64.50,64.75,39618,2563314
20170502,OCY,Oslo Børs,64.50,65.75,64.00,64.75,119678,7777582
20170428,OCY,Oslo Børs,64.75,64.75,64.25,64.50,51032,3286771
20170427,OCY,Oslo Børs,65.00,65.25,64.00,64.75,131234,8492566
20170426,OCY,Oslo Børs,63.75,64.75,63.75,64.50,72141,4641771
20170425,OCY,Oslo Børs,63.50,64.00,63.00,63.75,59511,3779870
20170424,OCY,Oslo Børs,63.50,63.75,63.00,63.25,144831,9188492
20170421,OCY,Oslo Børs,63.75,64.00,63.25,63.50,105270,6691242
20170420,OCY,Oslo Børs,64.00,64.00,63.00,63.50,33693,2144664
20170419,OCY,Oslo Børs,64.00,64.25,63.50,63.75,66074,4209042
20170418,OCY,Oslo Børs,63.25,64.50,63.25,64.50,126072,8047772
20170412,OCY,Oslo Børs,62.75,63.25,62.50,63.25,38747,2437868
20170411,OCY,Oslo Børs,62.00,63.25,62.00,62.50,51533,3235921
20170410,OCY,Oslo Børs,63.00,63.00,62.50,63.00,43897,2758177
20170407,OCY,Oslo Børs,62.00,63.00,61.75,63.00,73831,4617331
20170406,OCY,Oslo Børs,62.50,62.50,61.75,62.00,63278,3930597
20170405,OCY,Oslo Børs,61.75,62.75,61.75,62.75,55018,3432445
20170404,OCY,Oslo Børs,63.00,63.00,61.25,61.75,40203,2488739
20170403,OCY,Oslo Børs,61.50,63.25,61.25,62.00,100286,6196848
20170331,OCY,Oslo Børs,61.50,62.00,60.75,61.00,57586,3524024
20170330,OCY,Oslo Børs,62.25,62.25,61.25,61.25,58814,3623227
20170329,OCY,Oslo Børs,60.75,62.00,60.75,61.25,104852,6422192
20170328,OCY,Oslo Børs,60.75,61.25,60.50,60.50,112630,6848082
20170327,OCY,Oslo Børs,62.25,62.25,60.25,60.25,164698,10039512
20170324,OCY,Oslo Børs,62.75,62.75,62.00,62.00,93656,5840763
20170323,OCY,Oslo Børs,62.50,63.00,62.25,62.75,52282,3275655
20170322,OCY,Oslo Børs,62.75,63.00,62.00,62.00,122590,7626973
20170321,OCY,Oslo Børs,63.75,64.00,62.75,62.75,101443,6429321
20170320,OCY,Oslo Børs,63.50,64.00,63.00,64.00,39295,2503562
20170317,OCY,Oslo Børs,64.00,64.25,63.50,64.00,66012,4218479
20170316,OCY,Oslo Børs,64.50,64.75,63.75,64.00,149270,9574238
20170315,OCY,Oslo Børs,63.75,64.50,63.50,64.25,77457,4970685
20170314,OCY,Oslo Børs,63.75,64.75,63.00,63.50,101814,6503081
20170313,OCY,Oslo Børs,64.25,64.75,63.50,64.25,74015,4757822
20170310,OCY,Oslo Børs,63.75,64.50,63.25,64.25,164953,10584905
20170309,OCY,Oslo Børs,65.00,65.00,63.00,64.00,197146,12579493
20170308,OCY,Oslo Børs,64.75,65.00,64.25,65.00,151870,9837430
20170307,OCY,Oslo Børs,64.50,65.50,64.50,64.75,149730,9728910
20170306,OCY,Oslo Børs,63.50,65.75,63.25,64.25,574187,37131855
20170303,OCY,Oslo Børs,64.00,64.00,62.75,62.75,448503,28333987
20170302,OCY,Oslo Børs,62.00,62.75,60.75,60.75,591969,36317410
20170301,OCY,Oslo Børs,60.25,62.00,60.25,62.00,413351,25239900
20170228,OCY,Oslo Børs,61.00,61.25,59.50,60.00,224895,13486204
20170227,OCY,Oslo Børs,60.00,61.00,59.50,61.00,115979,6984233
20170224,OCY,Oslo Børs,60.25,61.00,59.50,60.00,139955,8413199
20170223,OCY,Oslo Børs,60.00,61.50,59.25,60.25,254762,15337272
20170222,OCY,Oslo Børs,61.50,61.75,57.25,60.00,285584,17179856
20170221,OCY,Oslo Børs,62.25,62.25,60.50,61.50,174444,10731696
20170220,OCY,Oslo Børs,62.50,63.00,62.00,63.00,191235,11943048
20170217,OCY,Oslo Børs,63.75,64.25,62.25,62.50,222368,13963751
20170216,OCY,Oslo Børs,63.25,63.25,62.00,63.00,103322,6476474
20170215,OCY,Oslo Børs,62.75,63.75,62.50,63.25,141859,8974656
20170214,OCY,Oslo Børs,62.25,62.75,61.50,62.50,135056,8406927
20170213,OCY,Oslo Børs,63.00,63.00,61.75,62.25,255304,15946577
20170210,OCY,Oslo Børs,63.50,64.00,63.00,63.00,73902,4690480
20170209,OCY,Oslo Børs,63.25,64.00,63.25,64.00,33541,2139747
20170208,OCY,Oslo Børs,63.00,63.75,62.75,63.75,77139,4893237
20170207,OCY,Oslo Børs,63.25,63.50,62.25,63.00,208526,13081640
20170206,OCY,Oslo Børs,63.50,64.50,63.25,63.25,104705,6676859
20170203,OCY,Oslo Børs,63.75,63.75,62.75,63.00,172050,10843979
20170202,OCY,Oslo Børs,64.00,64.25,63.25,64.00,168774,10777034
20170201,OCY,Oslo Børs,62.50,64.50,62.50,64.00,188860,12008978
20170131,OCY,Oslo Børs,64.00,64.00,62.00,62.50,115874,7270694
20170130,OCY,Oslo Børs,64.50,65.00,63.75,64.00,45791,2937373
20170127,OCY,Oslo Børs,64.25,65.00,64.00,64.50,97452,6295378
20170126,OCY,Oslo Børs,64.50,64.75,64.00,64.25,88505,5689876
20170125,OCY,Oslo Børs,65.00,65.00,64.25,64.50,105838,6844424
20170124,OCY,Oslo Børs,65.00,65.00,64.00,64.75,81547,5257757
20170123,OCY,Oslo Børs,63.75,65.00,63.50,65.00,1038120,67158420
20170120,OCY,Oslo Børs,63.75,64.00,62.75,63.50,85948,5462122
20170119,OCY,Oslo Børs,62.50,63.75,62.25,63.25,183495,11608298
20170118,OCY,Oslo Børs,62.25,62.50,61.50,62.00,177726,11011997
20170117,OCY,Oslo Børs,61.50,63.00,61.00,62.25,231014,14301887
20170116,OCY,Oslo Børs,62.75,62.75,60.00,61.75,292497,17951305
20170113,OCY,Oslo Børs,64.00,64.00,62.25,62.25,150267,9425746
20170112,OCY,Oslo Børs,63.00,64.00,62.75,63.75,69427,4409777
20170111,OCY,Oslo Børs,62.50,64.00,62.00,62.75,136931,8635831
20170110,OCY,Oslo Børs,62.50,63.50,62.00,62.50,116717,7320094
20170109,OCY,Oslo Børs,63.75,63.75,62.50,62.50,159436,10069208
20170106,OCY,Oslo Børs,63.75,64.00,63.00,63.75,162953,10376382
20170105,OCY,Oslo Børs,63.75,63.75,62.00,63.25,568389,35779124
20170104,OCY,Oslo Børs,65.75,66.75,63.75,63.75,303287,19714312
20170103,OCY,Oslo Børs,66.50,67.00,65.50,65.75,148124,9819643
20170102,OCY,Oslo Børs,65.00,66.50,65.00,66.25,124104,8171121
20161230,OCY,Oslo Børs,64.50,65.00,64.00,65.00,65893,4245024
20161229,OCY,Oslo Børs,64.25,64.25,63.50,64.25,73776,4712231
20161228,OCY,Oslo Børs,65.25,65.50,64.00,64.00,94451,6114328
20161227,OCY,Oslo Børs,64.75,65.50,64.50,65.25,113962,7414685
20161223,OCY,Oslo Børs,64.00,64.75,63.50,64.50,111897,7178415
20161222,OCY,Oslo Børs,62.25,63.50,61.50,63.50,221218,13826395
20161221,OCY,Oslo Børs,62.00,62.75,61.50,62.50,202256,12576458
20161220,OCY,Oslo Børs,62.25,62.50,61.25,62.00,429521,26587267
20161219,OCY,Oslo Børs,64.00,64.50,61.00,62.50,740585,46470599
20161216,OCY,Oslo Børs,68.00,68.00,63.25,63.75,1323357,85643456
20161215,OCY,Oslo Børs,67.75,68.25,67.00,67.75,185809,12533108
20161214,OCY,Oslo Børs,69.50,69.50,67.50,67.50,219948,14980994
20161213,OCY,Oslo Børs,70.00,70.00,68.00,69.00,185849,12789845
20161212,OCY,Oslo Børs,69.75,71.00,68.75,70.00,160921,11239551
20161209,OCY,Oslo Børs,70.00,70.50,69.00,69.75,214700,14941700
20161208,OCY,Oslo Børs,70.75,71.00,70.00,70.00,110948,7814939
20161207,OCY,Oslo Børs,69.50,71.00,69.50,70.75,161776,11391552
20161206,OCY,Oslo Børs,69.25,69.75,68.75,69.25,100724,6972569
20161205,OCY,Oslo Børs,69.25,69.25,68.50,69.25,108467,7491285
20161202,OCY,Oslo Børs,69.00,69.25,68.50,69.25,158123,10899909
20161201,OCY,Oslo Børs,68.50,69.00,68.25,69.00,154829,10639345
20161130,OCY,Oslo Børs,67.00,69.00,67.00,68.50,177776,12118084
20161129,OCY,Oslo Børs,68.75,68.75,66.75,67.00,106838,7212824
20161128,OCY,Oslo Børs,68.00,68.00,67.25,68.00,121039,8189766
20161125,OCY,Oslo Børs,68.50,68.50,67.75,68.00,144454,9819682
20161124,OCY,Oslo Børs,68.75,68.75,68.00,68.75,60506,4149609
20161123,OCY,Oslo Børs,69.25,69.25,68.75,69.00,107113,7388910
20161122,OCY,Oslo Børs,69.00,69.25,68.50,69.25,123537,8511259
20161121,OCY,Oslo Børs,68.75,69.50,68.50,69.00,102914,7099701
20161118,OCY,Oslo Børs,67.25,69.25,66.75,68.50,184895,12560361
20161117,OCY,Oslo Børs,66.50,67.25,66.00,67.25,136125,9117179
20161116,OCY,Oslo Børs,67.25,67.50,66.00,66.50,179568,11921042
20161115,OCY,Oslo Børs,66.50,67.25,66.50,66.50,20382,1362724
20161114,OCY,Oslo Børs,66.50,67.50,66.00,66.50,178792,11972645
20161111,OCY,Oslo Børs,67.50,67.75,65.25,66.75,144130,9544088
20161110,OCY,Oslo Børs,67.50,68.50,67.25,67.25,224196,15207446
20161109,OCY,Oslo Børs,64.50,67.25,63.00,67.25,511110,33451994
20161108,OCY,Oslo Børs,68.25,68.25,66.25,66.75,203697,13687006
20161107,OCY,Oslo Børs,68.50,68.50,67.00,68.25,129698,8771384
20161104,OCY,Oslo Børs,68.25,69.00,68.25,68.50,140716,9662199
20161103,OCY,Oslo Børs,70.00,70.00,68.25,68.75,255324,17547552
20161102,OCY,Oslo Børs,70.00,70.00,68.50,69.00,188219,12994778
20161101,OCY,Oslo Børs,69.25,70.50,69.00,70.00,190648,13341255
20161031,OCY,Oslo Børs,70.00,70.00,68.50,69.00,167066,11560829
20161028,OCY,Oslo Børs,70.00,70.50,69.00,70.00,151426,10595435
20161027,OCY,Oslo Børs,69.00,70.00,69.00,70.00,183478,12789692
20161026,OCY,Oslo Børs,69.25,69.50,68.50,69.25,154972,10694573
20161025,OCY,Oslo Børs,70.00,70.25,69.00,69.75,236455,16453524
20161024,OCY,Oslo Børs,66.00,69.50,66.00,69.50,244201,16659075
20161021,OCY,Oslo Børs,68.00,68.00,66.75,67.25,115820,7787878
20161020,OCY,Oslo Børs,68.25,68.25,66.50,67.25,159195,10699395
20161019,OCY,Oslo Børs,68.25,68.25,67.50,67.75,110422,7497677
20161018,OCY,Oslo Børs,68.25,68.25,67.50,67.50,141039,9582213
20161017,OCY,Oslo Børs,68.00,68.25,67.50,67.50,206263,14019526
20161014,OCY,Oslo Børs,67.75,68.00,67.00,68.00,327560,22104484
20161013,OCY,Oslo Børs,66.00,68.00,65.75,67.00,257687,17238467
20161012,OCY,Oslo Børs,67.00,67.25,65.75,66.00,92271,6115268
20161011,OCY,Oslo Børs,67.25,67.75,66.50,66.50,127340,8557557
20161010,OCY,Oslo Børs,67.00,67.00,65.50,66.75,137799,9135795
20161007,OCY,Oslo Børs,66.75,67.00,65.75,66.00,156652,10413507
20161006,OCY,Oslo Børs,66.50,66.75,65.25,66.75,92545,6146836
20161005,OCY,Oslo Børs,68.25,68.25,65.75,66.50,289621,19300089
20161004,OCY,Oslo Børs,67.50,68.00,66.75,67.00,278634,18727820
20161003,OCY,Oslo Børs,66.00,68.00,65.75,67.50,498487,33455707
20160930,OCY,Oslo Børs,64.25,66.00,64.25,65.75,450008,29346489
20160929,OCY,Oslo Børs,64.50,65.00,64.00,64.25,261428,16883225
20160928,OCY,Oslo Børs,64.50,64.75,63.75,64.25,152895,9818506
20160927,OCY,Oslo Børs,64.50,65.00,63.25,64.00,163065,10431189
20160926,OCY,Oslo Børs,64.75,64.75,63.50,64.25,118311,7566433
20160923,OCY,Oslo Børs,65.00,65.00,64.25,64.75,103822,6713177
20160922,OCY,Oslo Børs,65.50,65.50,65.00,65.50,119417,7796719
20160921,OCY,Oslo Børs,64.50,65.50,64.25,65.25,336835,21818748
20160920,OCY,Oslo Børs,63.50,64.25,63.00,64.25,323779,20595413
20160919,OCY,Oslo Børs,63.25,63.75,63.25,63.25,59103,3751443
20160916,OCY,Oslo Børs,63.00,63.75,62.75,63.25,149783,9472510
20160915,OCY,Oslo Børs,62.25,63.25,62.25,62.75,197326,12418399
20160914,OCY,Oslo Børs,62.00,63.00,62.00,63.00,231369,14469034
20160913,OCY,Oslo Børs,63.00,63.00,61.50,62.25,177421,11057166
20160912,OCY,Oslo Børs,62.50,62.50,61.00,61.50,296531,18268753
20160909,OCY,Oslo Børs,63.50,63.75,63.00,63.00,146068,9264750
20160908,OCY,Oslo Børs,64.00,64.00,63.00,63.25,231820,14726365
20160907,OCY,Oslo Børs,63.75,64.00,63.50,64.00,130338,8318122
20160906,OCY,Oslo Børs,64.25,64.25,63.50,63.50,299877,19191014
20160905,OCY,Oslo Børs,63.25,64.25,63.25,64.25,365482,23378980
20160902,OCY,Oslo Børs,63.50,63.75,63.00,63.00,501736,31840059
20160901,OCY,Oslo Børs,64.25,64.50,62.75,62.75,15361319,982782964
20160831,OCY,Oslo Børs,67.00,67.00,66.00,67.00,44757,2986933
20160830,OCY,Oslo Børs,66.50,67.50,66.00,67.00,23804,1590684
20160829,OCY,Oslo Børs,67.75,67.75,66.00,66.50,214595,14385908
20160826,OCY,Oslo Børs,66.50,68.25,65.25,67.75,156250,10459099
20160825,OCY,Oslo Børs,65.75,66.50,64.00,66.50,162990,10676458
20160824,OCY,Oslo Børs,66.00,66.25,65.50,66.00,32858,2167247
20160823,OCY,Oslo Børs,64.50,66.00,64.50,66.00,105618,6911101
20160822,OCY,Oslo Børs,65.50,66.00,63.25,65.00,133793,8688733
20160819,OCY,Oslo Børs,66.75,67.00,66.00,66.00,72193,4794369
20160818,OCY,Oslo Børs,67.50,67.50,66.50,66.75,60074,4027125
20160817,OCY,Oslo Børs,67.50,67.75,67.00,67.00,53852,3627699
20160816,OCY,Oslo Børs,66.00,68.25,66.00,67.50,140308,9490109
20160815,OCY,Oslo Børs,67.50,68.25,65.00,67.50,595610,40140333
20160812,OCY,Oslo Børs,68.00,68.25,67.25,67.50,47252,3201306
20160811,OCY,Oslo Børs,67.50,68.25,67.00,68.25,32168,2184327
20160810,OCY,Oslo Børs,68.25,68.25,66.75,67.50,73313,4928388
20160809,OCY,Oslo Børs,67.25,68.00,66.75,67.50,64132,4334755
20160808,OCY,Oslo Børs,67.50,67.75,66.75,67.50,53843,3619456
20160805,OCY,Oslo Børs,67.50,67.75,66.75,67.50,42688,2869781
20160804,OCY,Oslo Børs,66.50,67.75,66.50,67.50,74235,4991554
20160803,OCY,Oslo Børs,68.50,68.75,66.25,66.25,128091,8588197
20160802,OCY,Oslo Børs,69.00,69.00,67.25,68.75,83041,5663611
20160801,OCY,Oslo Børs,69.50,69.50,68.75,69.00,34964,2413560
20160729,OCY,Oslo Børs,68.00,69.50,68.00,69.25,136828,9429939
20160728,OCY,Oslo Børs,69.00,69.50,67.75,68.00,78249,5359766
20160727,OCY,Oslo Børs,68.50,69.75,68.50,69.50,76148,5279930
20160726,OCY,Oslo Børs,69.25,69.25,67.50,68.50,90396,6192908
20160725,OCY,Oslo Børs,68.75,69.75,68.50,69.50,41175,2853913
20160722,OCY,Oslo Børs,70.00,70.00,68.25,68.50,106815,7413135
20160721,OCY,Oslo Børs,68.75,70.00,68.50,69.75,98387,6817085
20160720,OCY,Oslo Børs,69.50,69.75,68.75,69.00,67660,4671411
20160719,OCY,Oslo Børs,68.75,69.25,68.50,68.75,73136,5032853
20160718,OCY,Oslo Børs,70.00,70.00,67.00,68.25,153206,10437526
20160715,OCY,Oslo Børs,68.75,70.00,68.25,69.75,143313,9938950
20160714,OCY,Oslo Børs,69.25,69.50,67.50,68.75,135053,9250233
20160713,OCY,Oslo Børs,67.75,69.25,67.75,69.00,191060,13094187
20160712,OCY,Oslo Børs,66.50,67.50,66.50,67.50,100679,6756098
20160711,OCY,Oslo Børs,65.25,66.50,65.25,66.25,177168,11687360
20160708,OCY,Oslo Børs,65.75,65.75,64.50,65.25,150088,9771121
20160707,OCY,Oslo Børs,65.75,66.00,64.50,64.50,126187,8204100
20160706,OCY,Oslo Børs,63.25,65.00,63.25,65.00,100179,6470505
20160705,OCY,Oslo Børs,66.00,66.00,63.50,63.50,293013,18799145
20160704,OCY,Oslo Børs,65.00,66.50,64.50,64.50,230335,15019653
20160701,OCY,Oslo Børs,62.00,63.25,61.50,63.00,121181,7570361
20160630,OCY,Oslo Børs,60.00,61.00,59.50,60.50,174264,10479458
20160629,OCY,Oslo Børs,57.50,60.00,57.50,59.75,398853,23540281
20160628,OCY,Oslo Børs,56.50,58.00,56.50,57.50,301861,17408480
20160627,OCY,Oslo Børs,58.50,59.50,56.25,56.50,888483,50136536
20160624,OCY,Oslo Børs,54.00,58.75,54.00,58.50,550138,31426723
20160623,OCY,Oslo Børs,58.50,59.50,58.00,59.00,181063,10605503
20160622,OCY,Oslo Børs,58.50,60.25,58.25,59.00,249831,14846834
20160621,OCY,Oslo Børs,56.00,58.50,56.00,57.50,385998,21935880
20160620,OCY,Oslo Børs,53.25,54.75,53.25,54.00,90696,4906538
20160617,OCY,Oslo Børs,51.50,52.75,51.00,52.75,118911,6185175
20160616,OCY,Oslo Børs,52.25,52.75,50.00,50.00,171315,8684873
20160615,OCY,Oslo Børs,53.25,53.75,52.25,52.25,101984,5400254
20160614,OCY,Oslo Børs,53.75,54.00,53.25,53.25,126381,6780823
20160613,OCY,Oslo Børs,54.50,54.75,53.25,53.75,89144,4828907
20160610,OCY,Oslo Børs,55.00,56.00,54.50,54.50,125839,6944289
20160609,OCY,Oslo Børs,57.00,57.00,54.75,55.00,169514,9466308
20160608,OCY,Oslo Børs,56.00,57.25,55.75,56.75,282885,16006819
20160607,OCY,Oslo Børs,55.25,56.25,55.25,56.00,111925,6251612
20160606,OCY,Oslo Børs,54.75,55.25,54.25,55.00,46339,2541624
20160603,OCY,Oslo Børs,54.25,55.75,54.25,54.50,120561,6647504
20160602,OCY,Oslo Børs,54.00,55.50,53.50,55.25,161228,8823307
20160601,OCY,Oslo Børs,53.25,54.75,53.25,53.25,53146,2869569
20160531,OCY,Oslo Børs,55.00,55.50,53.25,53.25,123898,6670948
20160530,OCY,Oslo Børs,54.00,56.00,53.75,55.00,139667,7642991
20160527,OCY,Oslo Børs,54.00,54.25,53.50,53.50,48625,2612266
20160526,OCY,Oslo Børs,53.75,54.50,53.50,54.25,36162,1951846
20160525,OCY,Oslo Børs,54.00,54.25,53.50,54.00,162024,8740424
20160524,OCY,Oslo Børs,53.50,53.75,52.25,53.75,66446,3530927
20160523,OCY,Oslo Børs,52.00,53.75,51.50,53.75,157229,8276302
20160520,OCY,Oslo Børs,51.00,52.75,51.00,52.00,49772,2592721
20160519,OCY,Oslo Børs,52.25,53.25,51.00,51.00,103188,5376119
