quote_date,paper,exch,open,high,low,close,volume,value
20160527,HLNG,Oslo Børs,93.00,94.00,91.50,92.25,120106,11107554
20160526,HLNG,Oslo Børs,92.00,94.00,90.75,91.50,72392,6660436
20160525,HLNG,Oslo Børs,90.50,92.25,88.50,91.50,84385,7699289
20160524,HLNG,Oslo Børs,89.00,91.00,89.00,90.25,71634,6474695
20160523,HLNG,Oslo Børs,90.50,91.00,88.75,90.00,89867,8046551
20160520,HLNG,Oslo Børs,90.00,90.75,88.75,90.75,56366,5039394
20160519,HLNG,Oslo Børs,91.00,91.50,88.50,89.00,77978,6958236
20160518,HLNG,Oslo Børs,92.00,93.00,90.50,91.50,82705,7532670
20160513,HLNG,Oslo Børs,92.75,93.00,91.50,92.25,59889,5522881
20160512,HLNG,Oslo Børs,93.50,93.50,91.50,93.00,50550,4701678
20160511,HLNG,Oslo Børs,93.75,93.75,91.25,92.50,47600,4393707
20160510,HLNG,Oslo Børs,93.00,93.75,92.25,92.75,55089,5105861
20160509,HLNG,Oslo Børs,93.00,95.75,92.25,92.50,97536,9152981
20160506,HLNG,Oslo Børs,93.00,93.75,92.00,93.00,38479,3571874
20160504,HLNG,Oslo Børs,91.75,94.00,89.00,93.00,135525,12358876
20160503,HLNG,Oslo Børs,96.00,96.00,89.50,89.50,50227,4603450
20160502,HLNG,Oslo Børs,94.25,94.50,91.00,91.25,87261,8149578
20160429,HLNG,Oslo Børs,97.50,97.50,94.00,94.00,142419,13591492
20160428,HLNG,Oslo Børs,96.25,96.25,94.75,96.00,26179,2503191
20160427,HLNG,Oslo Børs,96.50,97.00,94.75,95.50,36232,3474906
20160426,HLNG,Oslo Børs,94.50,96.50,94.00,96.25,46720,4465705
20160425,HLNG,Oslo Børs,94.00,96.50,93.00,94.50,29006,2753805
20160422,HLNG,Oslo Børs,95.00,95.50,93.00,94.25,140272,13139608
20160421,HLNG,Oslo Børs,97.00,97.75,94.75,95.50,70485,6759218
20160420,HLNG,Oslo Børs,94.00,97.00,94.00,95.00,306082,29249886
20160419,HLNG,Oslo Børs,96.50,97.00,93.75,94.00,170435,16215075
20160418,HLNG,Oslo Børs,90.50,95.75,90.00,95.75,58820,5525519
20160415,HLNG,Oslo Børs,92.75,93.00,91.25,93.00,32222,2970189
20160414,HLNG,Oslo Børs,93.75,94.00,92.25,92.50,149332,13840401
20160413,HLNG,Oslo Børs,88.25,93.00,88.25,93.00,124949,11395158
20160412,HLNG,Oslo Børs,87.75,88.50,87.00,87.25,117897,10338108
20160411,HLNG,Oslo Børs,86.75,88.00,85.75,86.75,39255,3418463
20160408,HLNG,Oslo Børs,84.00,87.25,84.00,86.75,88033,7531045
20160407,HLNG,Oslo Børs,85.00,88.50,84.25,84.25,290446,24699832
20160406,HLNG,Oslo Børs,86.25,86.25,83.00,84.25,67359,5711593
20160405,HLNG,Oslo Børs,85.75,85.75,83.25,84.00,97106,8171511
20160404,HLNG,Oslo Børs,88.25,88.25,85.50,86.50,144130,12430677
20160401,HLNG,Oslo Børs,87.50,89.25,86.25,87.25,122666,10753852
20160331,HLNG,Oslo Børs,88.50,89.50,85.50,88.50,134287,11781058
20160330,HLNG,Oslo Børs,87.50,88.50,87.50,88.25,112853,9902854
20160329,HLNG,Oslo Børs,89.00,91.25,87.25,87.50,109750,9680983
20160323,HLNG,Oslo Børs,90.50,90.75,89.25,90.00,31894,2878384
20160322,HLNG,Oslo Børs,94.00,94.00,89.25,90.50,91870,8383423
20160321,HLNG,Oslo Børs,95.00,95.50,93.25,94.25,93959,8890282
20160318,HLNG,Oslo Børs,93.25,94.75,92.75,94.50,148543,14009427
20160317,HLNG,Oslo Børs,94.50,94.50,92.00,92.75,54079,5041440
20160316,HLNG,Oslo Børs,94.00,95.00,92.75,93.50,97956,9212362
20160315,HLNG,Oslo Børs,93.00,94.00,89.75,92.25,82729,7619066
20160314,HLNG,Oslo Børs,90.25,92.50,90.00,92.50,73188,6684956
20160311,HLNG,Oslo Børs,88.50,90.00,87.25,88.25,68759,6088076
20160310,HLNG,Oslo Børs,91.50,92.25,87.50,87.50,62967,5647070
20160309,HLNG,Oslo Børs,95.25,95.25,91.00,91.50,92084,8524198
20160308,HLNG,Oslo Børs,89.50,95.25,87.00,94.50,344644,31962303
20160307,HLNG,Oslo Børs,90.00,91.50,83.00,89.25,111793,9914540
20160304,HLNG,Oslo Børs,88.25,91.50,87.50,89.25,157865,14166998
20160303,HLNG,Oslo Børs,88.25,88.75,86.50,87.25,267523,23431861
20160302,HLNG,Oslo Børs,88.50,88.50,85.75,86.50,132541,11528340
20160301,HLNG,Oslo Børs,85.75,87.00,84.50,86.50,244593,20936123
20160229,HLNG,Oslo Børs,81.50,85.25,81.50,84.00,219219,18350180
20160226,HLNG,Oslo Børs,82.75,85.00,82.50,84.00,91972,7718123
20160225,HLNG,Oslo Børs,81.75,83.75,80.50,81.00,43058,3524528
20160224,HLNG,Oslo Børs,82.50,84.00,80.50,80.75,79767,6507835
20160223,HLNG,Oslo Børs,83.00,84.50,81.75,83.25,41478,3453873
20160222,HLNG,Oslo Børs,83.00,83.25,81.00,82.00,50233,4124149
20160219,HLNG,Oslo Børs,83.25,84.00,80.50,81.75,103462,8460808
20160218,HLNG,Oslo Børs,85.50,85.50,82.00,83.00,52673,4395605
20160217,HLNG,Oslo Børs,78.75,82.25,78.75,82.00,124033,10145800
20160216,HLNG,Oslo Børs,80.75,82.00,78.25,78.75,160338,12773826
20160215,HLNG,Oslo Børs,80.75,81.25,79.25,80.50,76348,6156112
20160212,HLNG,Oslo Børs,79.75,80.50,78.25,79.25,116830,9272852
20160211,HLNG,Oslo Børs,78.50,79.50,76.75,78.75,150777,11808440
20160210,HLNG,Oslo Børs,81.50,82.00,79.00,81.00,151775,12346099
20160209,HLNG,Oslo Børs,86.50,86.75,80.00,81.50,313169,25988012
20160208,HLNG,Oslo Børs,92.00,92.00,86.75,86.75,162533,14406552
20160205,HLNG,Oslo Børs,90.00,91.75,87.75,91.75,98807,8867427
20160204,HLNG,Oslo Børs,89.00,90.75,86.75,89.00,89347,7921663
20160203,HLNG,Oslo Børs,87.75,89.25,85.75,87.00,178673,15709868
20160202,HLNG,Oslo Børs,90.00,90.00,86.00,86.50,83996,7324385
20160201,HLNG,Oslo Børs,89.25,90.50,88.25,89.75,95448,8554509
20160129,HLNG,Oslo Børs,89.50,91.00,87.75,90.00,158670,14242661
20160128,HLNG,Oslo Børs,89.00,89.50,87.00,88.50,285365,25250755
20160127,HLNG,Oslo Børs,90.00,91.00,87.25,87.75,120823,10665654
20160126,HLNG,Oslo Børs,87.75,90.75,85.75,90.25,211987,18630811
20160125,HLNG,Oslo Børs,91.00,91.00,85.50,88.50,129227,11342717
20160122,HLNG,Oslo Børs,88.25,90.25,87.00,89.50,304283,26770356
20160121,HLNG,Oslo Børs,82.50,86.50,81.25,85.75,378521,31636815
20160120,HLNG,Oslo Børs,86.00,86.00,82.25,82.25,339395,28358653
20160119,HLNG,Oslo Børs,86.00,89.00,86.00,87.50,130571,11405596
20160118,HLNG,Oslo Børs,85.25,87.25,83.75,84.75,196783,16714126
20160115,HLNG,Oslo Børs,89.75,89.75,85.00,86.25,187153,16270475
20160114,HLNG,Oslo Børs,89.00,90.00,87.00,88.00,208391,18428026
20160113,HLNG,Oslo Børs,89.00,91.75,89.00,91.50,178078,16071689
20160112,HLNG,Oslo Børs,89.25,90.00,86.75,88.25,178212,15766951
20160111,HLNG,Oslo Børs,89.00,92.25,89.00,90.50,97483,8846985
20160108,HLNG,Oslo Børs,88.25,93.50,88.25,90.75,147500,13446490
20160107,HLNG,Oslo Børs,91.50,91.50,85.00,88.00,217043,19023588
20160106,HLNG,Oslo Børs,96.00,97.00,92.25,92.50,141882,13393988
20160105,HLNG,Oslo Børs,95.50,97.00,94.00,96.75,73563,7019179
20160104,HLNG,Oslo Børs,94.00,95.75,92.50,95.25,133491,12577151
20151230,HLNG,Oslo Børs,95.00,95.00,94.00,94.25,92512,8733055
20151229,HLNG,Oslo Børs,94.00,95.00,92.25,94.75,103679,9708503
20151228,HLNG,Oslo Børs,94.50,95.75,93.00,93.75,74875,7024990
20151223,HLNG,Oslo Børs,93.50,96.00,93.00,94.25,73108,6897727
20151222,HLNG,Oslo Børs,93.00,96.00,92.25,94.00,331176,30895890
20151221,HLNG,Oslo Børs,94.00,94.00,90.75,93.00,223515,20633741
20151218,HLNG,Oslo Børs,98.50,98.50,92.50,94.00,250021,23584838
20151217,HLNG,Oslo Børs,99.25,100.50,96.50,97.00,169368,16599115
20151216,HLNG,Oslo Børs,100.00,101.00,98.25,99.00,116989,12467325
20151215,HLNG,Oslo Børs,99.00,100.50,95.00,99.25,220235,21558695
20151214,HLNG,Oslo Børs,105.00,105.00,96.75,98.00,451460,44851438
20151211,HLNG,Oslo Børs,107.00,107.50,104.00,105.00,120814,12702890
20151210,HLNG,Oslo Børs,108.00,108.50,105.50,106.00,82321,8773527
20151209,HLNG,Oslo Børs,107.50,109.00,104.50,108.00,119189,12730838
20151208,HLNG,Oslo Børs,113.00,113.00,107.50,108.00,476443,52327266
20151207,HLNG,Oslo Børs,114.00,114.50,112.00,113.50,83637,9458071
20151204,HLNG,Oslo Børs,113.00,115.00,112.00,113.50,181605,20514220
20151203,HLNG,Oslo Børs,114.50,114.50,113.00,113.50,179514,20401598
20151202,HLNG,Oslo Børs,115.00,115.50,113.00,113.50,219281,25010677
20151201,HLNG,Oslo Børs,108.00,115.50,107.50,111.50,411751,45989932
20151130,HLNG,Oslo Børs,105.50,108.50,104.50,106.50,405404,43253681
20151127,HLNG,Oslo Børs,102.50,103.50,101.00,102.00,137215,13972932
20151126,HLNG,Oslo Børs,104.50,106.00,102.00,103.00,146756,15175265
20151125,HLNG,Oslo Børs,107.50,107.50,104.50,105.00,98733,10418395
20151124,HLNG,Oslo Børs,106.50,108.50,105.50,107.50,90072,9547315
20151123,HLNG,Oslo Børs,106.50,107.00,105.00,107.00,64554,6840926
20151120,HLNG,Oslo Børs,105.50,107.00,105.00,106.50,65074,6906294
20151119,HLNG,Oslo Børs,105.00,106.50,104.50,105.00,139010,14652143
20151118,HLNG,Oslo Børs,102.00,104.50,102.00,104.50,67536,7001376
20151117,HLNG,Oslo Børs,105.00,106.50,102.50,102.50,133759,13880704
20151116,HLNG,Oslo Børs,104.00,106.50,103.50,104.00,196726,20657206
20151113,HLNG,Oslo Børs,106.00,107.00,103.50,106.50,162878,17242280
20151112,HLNG,Oslo Børs,110.50,111.00,103.50,106.00,486244,52231579
20151111,HLNG,Oslo Børs,116.00,116.50,112.00,113.00,65241,7357599
20151110,HLNG,Oslo Børs,114.00,115.00,112.00,114.00,83731,9504463
20151109,HLNG,Oslo Børs,115.00,116.00,113.50,115.00,118114,13595006
20151106,HLNG,Oslo Børs,112.00,114.50,112.00,114.00,101979,11637109
20151105,HLNG,Oslo Børs,112.00,112.50,110.50,112.00,83286,9270676
20151104,HLNG,Oslo Børs,107.00,112.00,107.00,111.50,123354,13577739
20151103,HLNG,Oslo Børs,103.50,107.00,103.00,106.50,70665,7448822
20151102,HLNG,Oslo Børs,102.00,104.00,102.00,103.50,147094,15164722
20151030,HLNG,Oslo Børs,102.50,103.00,100.50,102.00,208082,21086967
20151029,HLNG,Oslo Børs,106.50,106.50,102.00,102.50,67021,6918790
20151028,HLNG,Oslo Børs,106.00,107.00,105.00,105.00,29563,3134900
20151027,HLNG,Oslo Børs,105.50,107.00,104.00,106.00,63967,6723778
20151026,HLNG,Oslo Børs,105.00,105.50,103.50,105.00,158789,16604087
20151023,HLNG,Oslo Børs,106.50,107.00,105.00,105.00,138144,14637542
20151022,HLNG,Oslo Børs,106.50,107.00,105.00,106.00,88208,9395664
20151021,HLNG,Oslo Børs,108.00,108.00,106.00,106.00,106734,11404349
20151020,HLNG,Oslo Børs,108.50,109.50,107.00,107.50,96340,10379593
20151019,HLNG,Oslo Børs,106.00,109.50,105.50,108.00,56279,6067918
20151016,HLNG,Oslo Børs,107.50,108.00,106.00,106.00,50770,5415359
20151015,HLNG,Oslo Børs,107.50,107.50,105.00,107.00,170828,18107074
20151014,HLNG,Oslo Børs,110.00,110.00,107.50,107.50,96214,10423388
20151013,HLNG,Oslo Børs,111.50,111.50,109.50,110.50,99213,10962057
20151012,HLNG,Oslo Børs,112.00,113.00,110.00,112.50,85053,9531294
20151009,HLNG,Oslo Børs,113.50,113.50,110.50,111.00,122849,13790668
20151008,HLNG,Oslo Børs,114.50,114.50,111.50,112.00,65053,7336186
20151007,HLNG,Oslo Børs,116.50,117.50,113.00,113.50,108006,12386796
20151006,HLNG,Oslo Børs,117.50,118.50,115.50,116.00,209349,24452432
20151005,HLNG,Oslo Børs,114.50,116.00,114.50,115.50,264547,30590173
20151002,HLNG,Oslo Børs,114.50,115.00,113.00,115.00,90803,10381937
20151001,HLNG,Oslo Børs,115.00,116.00,114.00,114.50,86026,9896245
20150930,HLNG,Oslo Børs,114.50,115.00,112.50,115.00,80982,9256036
20150929,HLNG,Oslo Børs,114.50,115.00,112.50,113.50,101402,11574438
20150928,HLNG,Oslo Børs,119.00,119.50,115.00,116.00,118389,13804852
20150925,HLNG,Oslo Børs,119.00,119.00,117.50,119.00,114810,13579790
20150924,HLNG,Oslo Børs,116.00,119.00,116.00,117.00,257236,30190515
20150923,HLNG,Oslo Børs,116.00,117.00,114.50,116.00,109034,12632562
20150922,HLNG,Oslo Børs,116.50,117.00,115.50,116.00,130394,15113002
20150921,HLNG,Oslo Børs,112.50,116.50,112.00,116.00,118336,13589044
20150918,HLNG,Oslo Børs,116.00,116.00,112.50,112.50,412032,46667572
20150917,HLNG,Oslo Børs,116.50,118.50,116.00,116.00,122582,14363354
20150916,HLNG,Oslo Børs,119.50,119.50,117.00,117.00,126550,14952735
20150915,HLNG,Oslo Børs,119.50,119.50,115.00,118.00,153239,17921978
20150914,HLNG,Oslo Børs,120.50,120.50,119.00,119.00,120958,14479666
20150911,HLNG,Oslo Børs,120.00,121.00,119.00,120.00,209040,25038948
20150910,HLNG,Oslo Børs,120.00,122.50,117.00,119.50,7624657,929185537
20150909,HLNG,Oslo Børs,130.00,130.00,128.00,128.00,120600,15523375
20150908,HLNG,Oslo Børs,128.50,128.50,126.50,128.50,31796,4065838
20150907,HLNG,Oslo Børs,128.00,129.00,126.50,128.50,35519,4544985
20150904,HLNG,Oslo Børs,128.00,129.00,127.00,128.00,44925,5735150
20150903,HLNG,Oslo Børs,125.50,129.00,125.50,128.50,161253,20613460
20150902,HLNG,Oslo Børs,124.50,126.00,121.50,125.00,65954,8238171
20150901,HLNG,Oslo Børs,124.50,126.50,121.50,125.00,78385,9693289
20150831,HLNG,Oslo Børs,126.00,128.50,124.50,126.00,150881,19037819
20150828,HLNG,Oslo Børs,125.50,128.50,124.50,125.00,118745,14976432
20150827,HLNG,Oslo Børs,125.00,125.50,124.00,125.00,226263,28218178
20150826,HLNG,Oslo Børs,115.00,121.00,113.50,119.50,133218,15678413
20150825,HLNG,Oslo Børs,110.00,121.50,109.00,117.00,142181,16447460
20150824,HLNG,Oslo Børs,110.00,113.00,105.00,111.50,400579,44076580
20150821,HLNG,Oslo Børs,114.00,117.50,111.50,117.00,253326,29415601
20150820,HLNG,Oslo Børs,123.50,123.50,118.00,118.00,102428,12198199
20150819,HLNG,Oslo Børs,125.00,125.50,122.00,123.50,69973,8636384
20150818,HLNG,Oslo Børs,120.00,126.00,120.00,124.50,127316,15690447
20150817,HLNG,Oslo Børs,120.50,121.00,115.50,118.50,112270,13213411
20150814,HLNG,Oslo Børs,125.00,125.00,121.00,122.00,32676,3987917
20150813,HLNG,Oslo Børs,123.50,129.00,123.50,125.00,271329,34380908
20150812,HLNG,Oslo Børs,124.00,125.00,121.00,123.00,71077,8775188
20150811,HLNG,Oslo Børs,124.50,126.50,124.00,125.50,94888,11892166
20150810,HLNG,Oslo Børs,124.00,124.50,118.00,124.50,102835,12450452
20150807,HLNG,Oslo Børs,129.00,129.00,124.00,124.00,132803,16840468
20150806,HLNG,Oslo Børs,129.00,129.50,128.00,128.50,70138,9010935
20150805,HLNG,Oslo Børs,131.50,131.50,129.00,129.50,280909,36522499
20150804,HLNG,Oslo Børs,131.50,132.50,130.00,130.00,429727,55890469
20150803,HLNG,Oslo Børs,131.00,131.00,130.00,130.50,47296,6166888
20150731,HLNG,Oslo Børs,133.50,133.50,130.50,130.50,45835,6066833
20150730,HLNG,Oslo Børs,133.50,134.50,132.00,132.50,95824,12773323
20150729,HLNG,Oslo Børs,129.50,133.50,129.00,130.50,244780,32160038
20150728,HLNG,Oslo Børs,128.00,129.50,126.50,128.00,142742,18349136
20150727,HLNG,Oslo Børs,130.00,131.00,127.00,128.00,118889,15357940
20150724,HLNG,Oslo Børs,129.50,130.50,128.50,130.00,43251,5610764
20150723,HLNG,Oslo Børs,129.50,130.50,127.00,129.50,69562,9012329
20150722,HLNG,Oslo Børs,129.50,130.50,128.00,129.00,92164,11940097
20150721,HLNG,Oslo Børs,124.50,131.50,124.00,128.00,90553,11550910
20150720,HLNG,Oslo Børs,124.00,125.00,124.00,124.50,39112,4877679
20150717,HLNG,Oslo Børs,122.50,124.00,122.00,124.00,143928,17769682
20150716,HLNG,Oslo Børs,120.50,123.50,119.50,122.00,41700,5061648
20150715,HLNG,Oslo Børs,123.00,123.00,120.50,120.50,33014,4006954
20150714,HLNG,Oslo Børs,124.00,124.00,122.50,123.00,53202,6555681
20150713,HLNG,Oslo Børs,124.00,126.50,124.00,124.00,57305,7151410
20150710,HLNG,Oslo Børs,124.00,125.00,122.50,123.00,71343,8801150
20150709,HLNG,Oslo Børs,118.50,123.50,118.50,122.00,84153,10295913
20150708,HLNG,Oslo Børs,121.00,121.00,119.50,120.50,66451,7984469
20150707,HLNG,Oslo Børs,121.50,123.00,121.50,122.00,141698,17300167
20150706,HLNG,Oslo Børs,122.50,122.50,118.50,122.00,121631,14704601
20150703,HLNG,Oslo Børs,124.50,124.50,121.00,123.50,34195,4185262
20150702,HLNG,Oslo Børs,123.50,126.00,123.00,123.00,117258,14528587
20150701,HLNG,Oslo Børs,125.00,127.00,124.00,124.00,99607,12484422
20150630,HLNG,Oslo Børs,126.50,126.50,124.50,125.00,55138,6905809
20150629,HLNG,Oslo Børs,121.50,127.50,118.50,126.50,92381,11452989
20150626,HLNG,Oslo Børs,124.50,124.50,122.00,122.50,639050,78338796
20150625,HLNG,Oslo Børs,120.00,124.50,119.00,124.50,187586,23041251
20150624,HLNG,Oslo Børs,116.00,121.00,115.50,120.50,138604,16447091
20150623,HLNG,Oslo Børs,116.00,116.50,114.50,114.50,37644,4351498
20150622,HLNG,Oslo Børs,115.00,116.00,114.50,115.50,118348,13640180
20150619,HLNG,Oslo Børs,117.00,117.00,114.50,114.50,47314,5436571
20150618,HLNG,Oslo Børs,113.50,115.50,112.50,114.50,182054,19187063
20150617,HLNG,Oslo Børs,114.00,116.00,112.00,114.00,88140,10114573
20150616,HLNG,Oslo Børs,111.50,115.00,110.50,112.50,56288,6304012
20150615,HLNG,Oslo Børs,114.00,114.00,111.00,111.50,190890,21421708
20150612,HLNG,Oslo Børs,116.00,116.00,114.00,115.00,81625,9420784
20150611,HLNG,Oslo Børs,116.00,116.00,114.50,115.50,29401,3387278
20150610,HLNG,Oslo Børs,112.00,116.00,111.00,116.00,107397,12250358
20150609,HLNG,Oslo Børs,114.00,114.00,111.50,112.50,65379,7378145
20150608,HLNG,Oslo Børs,116.50,117.00,114.00,114.00,195791,22522406
20150605,HLNG,Oslo Børs,113.50,116.00,113.00,116.00,60494,6939875
20150604,HLNG,Oslo Børs,115.50,115.50,113.00,113.50,138942,15867218
20150603,HLNG,Oslo Børs,115.50,116.00,114.00,115.00,68011,7822235
20150602,HLNG,Oslo Børs,115.50,116.00,115.00,115.00,133693,15428859
20150601,HLNG,Oslo Børs,117.50,119.50,113.50,114.00,115133,13312989
20150529,HLNG,Oslo Børs,118.00,120.50,117.50,117.50,362819,43148066
20150528,HLNG,Oslo Børs,115.00,118.00,114.00,117.50,362472,42368462
20150527,HLNG,Oslo Børs,115.00,119.00,113.00,113.00,510395,58792014
20150526,HLNG,Oslo Børs,107.00,110.00,107.00,109.00,120764,13047823
20150522,HLNG,Oslo Børs,103.50,106.50,103.50,106.50,238698,24998897
20150521,HLNG,Oslo Børs,101.00,103.50,100.00,103.50,143301,14650377
20150520,HLNG,Oslo Børs,102.00,102.50,100.00,100.50,106616,10810181
20150519,HLNG,Oslo Børs,102.50,102.50,100.00,100.00,38289,3880851
20150518,HLNG,Oslo Børs,103.00,103.00,101.00,101.00,45299,4609315
20150515,HLNG,Oslo Børs,100.00,101.50,99.75,100.00,61576,6164516
20150513,HLNG,Oslo Børs,100.00,101.00,100.00,100.50,258542,25924244
20150512,HLNG,Oslo Børs,99.50,99.50,98.50,99.00,67230,6652961
20150511,HLNG,Oslo Børs,101.00,101.00,99.50,99.50,55791,5593308
20150508,HLNG,Oslo Børs,98.75,99.25,97.50,99.00,64008,6305941
20150507,HLNG,Oslo Børs,99.00,100.00,97.50,98.75,84150,8345437
20150506,HLNG,Oslo Børs,103.00,103.00,98.75,99.00,92113,9309388
20150505,HLNG,Oslo Børs,101.50,103.00,101.50,102.00,243660,24909757
20150504,HLNG,Oslo Børs,101.00,103.50,101.00,101.50,83211,8500547
20150430,HLNG,Oslo Børs,101.50,102.00,100.50,101.50,62282,6328749
20150429,HLNG,Oslo Børs,101.50,102.00,100.50,101.00,136095,13760045
20150428,HLNG,Oslo Børs,102.00,103.00,101.00,101.00,137089,13970931
20150427,HLNG,Oslo Børs,103.00,103.50,100.50,101.00,158130,16067133
20150424,HLNG,Oslo Børs,99.00,102.50,99.00,100.50,643580,65232449
20150423,HLNG,Oslo Børs,96.25,96.50,94.75,96.50,290660,27817162
20150422,HLNG,Oslo Børs,94.25,96.00,94.25,95.00,146187,13941930
20150421,HLNG,Oslo Børs,91.00,94.25,91.00,94.00,134355,12526456
20150420,HLNG,Oslo Børs,91.00,91.00,89.25,91.00,86069,7791094
20150417,HLNG,Oslo Børs,90.00,90.00,88.00,88.75,118369,10545458
20150416,HLNG,Oslo Børs,91.00,91.00,88.00,90.25,349451,31523575
20150415,HLNG,Oslo Børs,92.00,93.25,91.00,91.25,139946,12877183
20150414,HLNG,Oslo Børs,94.00,94.00,91.00,92.50,147424,13624092
20150413,HLNG,Oslo Børs,93.00,94.00,92.50,93.75,176365,16486351
20150410,HLNG,Oslo Børs,93.50,93.50,92.00,92.75,30223,2803060
20150409,HLNG,Oslo Børs,93.00,93.75,92.00,92.00,36730,3405879
20150408,HLNG,Oslo Børs,94.00,94.00,92.25,93.00,162491,15100418
20150407,HLNG,Oslo Børs,91.50,94.00,91.00,93.00,91498,8513757
20150401,HLNG,Oslo Børs,92.25,92.25,90.75,92.00,14667,1343025
20150331,HLNG,Oslo Børs,93.00,93.25,91.50,92.25,55608,5139182
20150330,HLNG,Oslo Børs,93.25,93.25,91.50,93.00,23919,2214210
20150327,HLNG,Oslo Børs,91.50,92.50,91.50,92.25,59354,5465028
20150326,HLNG,Oslo Børs,94.00,94.00,90.50,91.50,95430,8714677
20150325,HLNG,Oslo Børs,93.75,94.25,92.50,92.50,40128,3754881
20150324,HLNG,Oslo Børs,93.00,95.25,93.00,93.50,62466,5860230
20150323,HLNG,Oslo Børs,93.00,93.50,93.00,93.00,38044,3542092
20150320,HLNG,Oslo Børs,93.00,93.50,92.25,93.50,91501,8503531
20150319,HLNG,Oslo Børs,93.00,93.00,91.00,92.00,57667,5311742
20150318,HLNG,Oslo Børs,91.00,92.25,90.75,92.00,43269,3958341
20150317,HLNG,Oslo Børs,92.50,93.00,91.50,92.00,39035,3608455
20150316,HLNG,Oslo Børs,93.25,93.75,92.00,92.50,136673,12663367
20150313,HLNG,Oslo Børs,92.75,93.75,91.25,93.25,69196,6420950
20150312,HLNG,Oslo Børs,93.00,93.75,93.00,93.00,53095,4954191
20150311,HLNG,Oslo Børs,94.50,94.50,92.00,93.00,73401,6878824
20150310,HLNG,Oslo Børs,96.00,96.00,94.00,94.50,32874,3115897
20150309,HLNG,Oslo Børs,94.50,96.00,93.50,95.00,36867,3489990
20150306,HLNG,Oslo Børs,94.50,95.50,93.00,94.25,63334,5964269
20150305,HLNG,Oslo Børs,94.00,95.00,93.50,94.00,35593,3342407
20150304,HLNG,Oslo Børs,94.00,95.00,91.75,94.00,82316,7736027
20150303,HLNG,Oslo Børs,94.25,95.50,93.75,95.00,51858,4898236
20150302,HLNG,Oslo Børs,96.00,98.00,93.25,93.50,130482,12533894
20150227,HLNG,Oslo Børs,94.00,95.50,93.50,94.75,225998,21433967
20150226,HLNG,Oslo Børs,84.00,93.50,83.25,92.00,286753,25847703
20150225,HLNG,Oslo Børs,86.75,91.00,86.00,89.50,70243,6221955
20150224,HLNG,Oslo Børs,87.75,87.75,86.00,87.25,27130,2349233
20150223,HLNG,Oslo Børs,88.50,88.50,86.00,87.75,48476,4229197
20150220,HLNG,Oslo Børs,89.00,89.00,87.50,88.50,15195,1340476
20150219,HLNG,Oslo Børs,90.00,91.00,87.75,87.75,104076,9242014
20150218,HLNG,Oslo Børs,88.00,89.50,87.50,89.00,74891,6634613
20150217,HLNG,Oslo Børs,85.75,88.00,84.75,86.75,62451,5398476
20150216,HLNG,Oslo Børs,82.50,86.00,82.50,84.75,86443,7336666
20150213,HLNG,Oslo Børs,83.00,83.00,82.00,82.50,40825,3364555
20150212,HLNG,Oslo Børs,80.00,82.50,80.00,82.00,33519,2731983
20150211,HLNG,Oslo Børs,80.00,81.50,78.75,81.00,299504,23986033
20150210,HLNG,Oslo Børs,82.25,82.25,80.25,80.50,17015,1374103
20150209,HLNG,Oslo Børs,82.50,83.00,82.25,82.25,68680,5682089
20150206,HLNG,Oslo Børs,82.00,83.00,82.00,83.00,69284,5741905
20150205,HLNG,Oslo Børs,81.00,82.25,79.75,82.25,62449,5066553
20150204,HLNG,Oslo Børs,82.00,82.00,80.50,81.75,102051,8292074
20150203,HLNG,Oslo Børs,76.25,81.25,76.25,80.50,274804,21975227
20150202,HLNG,Oslo Børs,76.00,78.00,74.25,76.50,141365,10829909
20150130,HLNG,Oslo Børs,75.75,78.00,75.75,76.50,162324,12527331
20150129,HLNG,Oslo Børs,75.50,77.75,75.50,76.00,273149,20931718
20150128,HLNG,Oslo Børs,77.25,78.50,76.00,77.00,59934,4616042
20150127,HLNG,Oslo Børs,79.50,80.00,77.25,78.00,77726,6093835
20150126,HLNG,Oslo Børs,81.50,81.50,78.50,79.25,88723,7066590
20150123,HLNG,Oslo Børs,80.50,81.50,79.00,81.25,71702,5765831
20150122,HLNG,Oslo Børs,79.00,80.50,78.00,80.00,75478,6018794
20150121,HLNG,Oslo Børs,78.25,80.00,77.75,80.00,41384,3261519
20150120,HLNG,Oslo Børs,79.50,80.00,78.00,79.25,41845,3326237
20150119,HLNG,Oslo Børs,79.00,80.00,79.00,79.50,41686,3321716
20150116,HLNG,Oslo Børs,80.50,80.50,78.75,78.75,98891,7820141
20150115,HLNG,Oslo Børs,80.00,81.50,78.50,79.75,204763,16370933
20150114,HLNG,Oslo Børs,82.00,82.00,79.50,80.00,64655,5217656
20150113,HLNG,Oslo Børs,83.00,84.25,80.25,82.00,137867,11382523
20150112,HLNG,Oslo Børs,81.25,85.50,81.25,84.75,200861,16952767
20150109,HLNG,Oslo Børs,82.75,84.00,81.25,82.25,45124,3725013
20150108,HLNG,Oslo Børs,82.75,83.50,81.25,82.75,64726,5341587
20150107,HLNG,Oslo Børs,80.00,85.00,79.50,82.50,349772,28269121
20150106,HLNG,Oslo Børs,81.00,81.00,78.50,80.00,255007,20354596
20150105,HLNG,Oslo Børs,84.75,85.00,80.75,81.00,132946,10996969
