quote_date,paper,exch,open,high,low,close,volume,value
20160503,ITX,Oslo Børs,2.16,3.20,2.16,3.04,1723757,4630996
20160502,ITX,Oslo Børs,2.08,2.24,2.08,2.20,20416,44046
20160429,ITX,Oslo Børs,2.20,2.20,2.12,2.12,88532,192147
20160428,ITX,Oslo Børs,2.08,2.12,2.08,2.12,29956,62505
20160427,ITX,Oslo Børs,2.12,2.12,2.00,2.08,72252,145919
20160426,ITX,Oslo Børs,2.16,2.20,2.08,2.08,48770,103633
20160425,ITX,Oslo Børs,2.24,2.28,2.16,2.16,58608,128152
20160422,ITX,Oslo Børs,2.40,2.40,2.20,2.20,168622,376527
20160421,ITX,Oslo Børs,2.08,2.40,2.08,2.32,652927,1458859
20160420,ITX,Oslo Børs,2.08,2.12,2.00,2.12,104296,215951
20160419,ITX,Oslo Børs,2.08,2.12,1.96,2.04,225371,454880
20160418,ITX,Oslo Børs,2.20,2.36,2.00,2.04,631976,1381405
20160415,ITX,Oslo Børs,1.88,1.96,1.84,1.84,17948,33287
20160414,ITX,Oslo Børs,1.92,2.04,1.88,1.88,63330,121597
20160413,ITX,Oslo Børs,1.80,2.40,1.80,1.92,139993,280665
20160411,ITX,Oslo Børs,1.80,1.88,1.80,1.80,19425,35457
20160408,ITX,Oslo Børs,1.96,1.96,1.72,1.92,115349,210013
20160407,ITX,Oslo Børs,1.64,2.00,1.64,2.00,112704,204562
20160406,ITX,Oslo Børs,1.60,1.64,1.60,1.60,21019,33655
20160405,ITX,Oslo Børs,1.64,1.72,1.60,1.64,14347,23039
20160404,ITX,Oslo Børs,1.76,1.76,1.60,1.72,60261,98801
20160401,ITX,Oslo Børs,1.76,1.76,1.68,1.76,305427,525050
20160331,ITX,Oslo Børs,1.64,1.76,1.60,1.72,35010,59407
20160330,ITX,Oslo Børs,1.68,1.72,1.60,1.60,73836,119463
20160329,ITX,Oslo Børs,1.76,1.76,1.60,1.68,22076,36466
20160323,ITX,Oslo Børs,1.68,1.84,1.68,1.68,164288,284158
20160322,ITX,Oslo Børs,1.56,1.68,1.52,1.56,8966,13930
20160321,ITX,Oslo Børs,1.88,1.88,1.56,1.56,53017,88303
20160318,ITX,Oslo Børs,1.52,1.64,1.16,1.56,32734,51987
20160317,ITX,Oslo Børs,1.60,1.60,1.60,1.60,3750,6000
20160316,ITX,Oslo Børs,1.64,1.64,1.52,1.60,226822,361614
20160315,ITX,Oslo Børs,1.72,1.72,1.56,1.64,10938,18188
20160314,ITX,Oslo Børs,1.64,1.76,1.60,1.60,40656,68616
20160311,ITX,Oslo Børs,1.68,1.72,1.52,1.72,42843,68157
20160310,ITX,Oslo Børs,1.84,1.84,1.60,1.64,225954,371260
20160309,ITX,Oslo Børs,1.92,1.92,1.80,1.80,10015,18637
20160308,ITX,Oslo Børs,1.80,1.88,1.80,1.84,22115,41220
20160307,ITX,Oslo Børs,1.92,1.96,1.76,1.76,29594,54131
20160304,ITX,Oslo Børs,1.96,2.00,1.84,1.92,72179,136549
20160303,ITX,Oslo Børs,2.08,2.12,2.00,2.12,1539,3140
20160302,ITX,Oslo Børs,2.20,2.20,2.20,2.20,231,508
20160301,ITX,Oslo Børs,2.00,2.20,2.00,2.20,13025,27192
20160229,ITX,Oslo Børs,2.00,2.00,2.00,2.00,5000,10000
20160226,ITX,Oslo Børs,1.92,1.92,1.84,1.84,13548,25407
20160225,ITX,Oslo Børs,2.04,2.04,2.04,2.04,388,790
20160224,ITX,Oslo Børs,2.08,2.08,2.08,2.08,520027,1023656
20160223,ITX,Oslo Børs,2.00,2.08,2.00,2.00,35027,72656
20160222,ITX,Oslo Børs,2.08,2.08,2.00,2.00,2555,5170
20160219,ITX,Oslo Børs,1.96,2.08,1.84,2.08,143000,285261
20160218,ITX,Oslo Børs,2.04,2.04,1.64,2.00,14911,29558
20160217,ITX,Oslo Børs,2.12,2.12,2.08,2.08,2525,5352
20160216,ITX,Oslo Børs,2.08,2.12,2.00,2.12,67311,134748
20160215,ITX,Oslo Børs,2.16,2.16,2.00,2.12,23145,48984
20160212,ITX,Oslo Børs,2.16,2.16,2.16,2.16,2250,4860
20160211,ITX,Oslo Børs,2.20,2.20,2.16,2.16,26275,56755
20160210,ITX,Oslo Børs,2.28,2.28,2.16,2.28,23317,52127
20160209,ITX,Oslo Børs,2.08,2.28,2.08,2.24,10118,23053
20160208,ITX,Oslo Børs,2.28,2.28,2.28,2.28,12889,29385
20160205,ITX,Oslo Børs,2.12,2.28,2.12,2.24,34769,77283
20160204,ITX,Oslo Børs,2.08,2.20,2.08,2.20,43426,94903
20160203,ITX,Oslo Børs,2.08,2.24,2.08,2.16,16250,34344
20160202,ITX,Oslo Børs,2.24,2.24,2.00,2.20,16584,34443
20160201,ITX,Oslo Børs,2.32,2.32,1.88,2.28,30743,67754
20160129,ITX,Oslo Børs,2.24,2.28,2.24,2.28,21358,48094
20160128,ITX,Oslo Børs,2.40,2.44,2.00,2.28,159496,366446
20160127,ITX,Oslo Børs,2.00,2.40,2.00,2.32,208275,475493
20160126,ITX,Oslo Børs,1.76,2.08,1.76,2.08,81025,157292
20160125,ITX,Oslo Børs,1.84,1.84,1.76,1.80,73839,132117
20160122,ITX,Oslo Børs,1.80,1.84,1.68,1.84,45253,81921
20160120,ITX,Oslo Børs,1.68,1.68,1.60,1.68,22147,36009
20160119,ITX,Oslo Børs,1.60,1.88,1.60,1.60,1007654,1942490
20160118,ITX,Oslo Børs,1.88,1.92,1.68,1.72,65300,117577
20160115,ITX,Oslo Børs,1.84,1.92,1.84,1.92,25319,46982
20160114,ITX,Oslo Børs,1.88,1.92,1.72,1.88,46964,85441
20160113,ITX,Oslo Børs,1.76,2.00,1.72,1.88,37803,70027
20160112,ITX,Oslo Børs,1.72,1.88,1.68,1.84,18559,33152
20160111,ITX,Oslo Børs,2.04,2.04,1.88,1.88,22800,44229
20160108,ITX,Oslo Børs,2.00,2.12,1.92,1.92,7474,14705
20160107,ITX,Oslo Børs,1.96,2.04,1.64,2.04,66680,121218
20160106,ITX,Oslo Børs,2.08,2.28,1.80,1.96,47473,95591
20160105,ITX,Oslo Børs,2.24,2.32,2.08,2.08,140605,310922
20160104,ITX,Oslo Børs,2.28,2.32,2.24,2.32,68234,156660
20151230,ITX,Oslo Børs,2.28,2.28,2.12,2.20,241051,522464
20151229,ITX,Oslo Børs,2.08,2.20,2.08,2.12,24613,52542
20151228,ITX,Oslo Børs,2.28,2.28,2.08,2.24,129875,287541
20151223,ITX,Oslo Børs,2.00,2.28,2.00,2.28,95678,210792
20151222,ITX,Oslo Børs,2.08,2.32,2.08,2.08,211091,471639
20151221,ITX,Oslo Børs,2.00,2.20,2.00,2.16,34173,71056
20151218,ITX,Oslo Børs,2.20,2.32,2.04,2.24,89696,199226
20151217,ITX,Oslo Børs,1.92,2.32,1.92,2.20,243737,524848
20151216,ITX,Oslo Børs,1.80,2.12,1.80,2.00,215998,440309
20151215,ITX,Oslo Børs,1.64,1.80,1.60,1.60,58446,94300
20151214,ITX,Oslo Børs,1.72,1.76,1.60,1.68,17961,30101
20151211,ITX,Oslo Børs,1.80,1.80,1.60,1.72,85086,141441
20151210,ITX,Oslo Børs,1.92,1.92,1.68,1.88,28196,52137
20151209,ITX,Oslo Børs,1.76,2.00,1.68,1.84,63203,114970
20151208,ITX,Oslo Børs,1.76,1.92,1.76,1.92,18818,34753
20151207,ITX,Oslo Børs,2.12,2.12,1.80,1.92,19696,37268
20151204,ITX,Oslo Børs,2.04,2.04,1.80,1.88,13061,23665
20151203,ITX,Oslo Børs,2.00,2.00,1.84,1.84,58329,110176
20151202,ITX,Oslo Børs,2.04,2.08,1.84,2.04,63912,125406
20151201,ITX,Oslo Børs,1.88,2.04,1.88,2.04,21238,40280
20151130,ITX,Oslo Børs,2.00,2.04,1.80,1.92,50510,94288
20151127,ITX,Oslo Børs,2.12,2.16,2.00,2.08,208554,438438
20151126,ITX,Oslo Børs,1.96,2.20,1.96,2.08,457171,956897
20151125,ITX,Oslo Børs,2.08,2.12,1.96,2.08,127466,261812
20151124,ITX,Oslo Børs,2.12,2.32,1.60,2.08,229782,435199
20151120,ITX,Oslo Børs,1.88,2.24,1.88,2.12,70685,142509
20151119,ITX,Oslo Børs,1.92,1.96,1.60,1.88,502424,853157
20151118,ITX,Oslo Børs,2.04,2.16,1.84,2.04,86725,167930
20151117,ITX,Oslo Børs,2.44,2.44,2.00,2.04,216363,446259
20151116,ITX,Oslo Børs,2.40,2.48,2.24,2.24,134744,309959
20151113,ITX,Oslo Børs,2.80,2.80,2.40,2.52,111649,276677
20151112,ITX,Oslo Børs,3.08,3.08,2.80,2.80,70034,199532
20151111,ITX,Oslo Børs,3.04,3.12,2.76,3.08,20668,60835
20151110,ITX,Oslo Børs,3.08,3.28,2.96,3.00,61672,186484
20151109,ITX,Oslo Børs,3.20,3.32,2.96,3.08,38900,120355
20151106,ITX,Oslo Børs,3.44,3.56,3.08,3.40,39175,130756
20151105,ITX,Oslo Børs,3.28,3.60,3.28,3.60,11800,41590
20151104,ITX,Oslo Børs,3.40,3.68,3.12,3.68,78936,272235
20151103,ITX,Oslo Børs,3.40,3.68,3.40,3.60,78930,281162
20151102,ITX,Oslo Børs,3.64,3.68,3.00,3.28,107473,357893
20151030,ITX,Oslo Børs,2.80,4.00,2.80,3.64,302931,1001327
20151029,ITX,Oslo Børs,2.60,2.96,2.56,2.92,71142,190362
20151028,ITX,Oslo Børs,2.24,2.88,2.24,2.64,96360,240980
20151027,ITX,Oslo Børs,2.00,2.24,1.92,2.24,103359,219065
20151026,ITX,Oslo Børs,2.16,2.16,1.92,1.92,78423,158326
20151023,ITX,Oslo Børs,2.28,2.28,2.04,2.16,54504,120024
20151022,ITX,Oslo Børs,2.32,2.40,2.08,2.28,66574,149467
20151021,ITX,Oslo Børs,1.96,2.64,1.84,2.28,140227,301912
20151020,ITX,Oslo Børs,1.92,1.96,1.80,1.88,32138,59585
20151019,ITX,Oslo Børs,1.76,1.88,1.76,1.80,53654,99080
20151016,ITX,Oslo Børs,1.84,1.84,1.64,1.76,76168,133227
20151015,ITX,Oslo Børs,1.68,1.96,1.68,1.84,33357,57528
20151014,ITX,Oslo Børs,1.68,1.68,1.64,1.68,15691,26345
20151013,ITX,Oslo Børs,1.72,1.72,1.68,1.68,36213,61037
20151012,ITX,Oslo Børs,1.68,1.76,1.60,1.68,286534,951715
20151009,ITX,Oslo Børs,1.68,1.76,1.60,1.60,113387,182562
20151008,ITX,Oslo Børs,1.80,1.80,1.60,1.60,94598,161315
20151007,ITX,Oslo Børs,1.76,1.76,1.52,1.60,105041,167671
20151006,ITX,Oslo Børs,1.44,1.84,1.44,1.60,419072,682983
20151005,ITX,Oslo Børs,1.40,1.52,1.28,1.28,76880,107599
20151002,ITX,Oslo Børs,1.36,1.56,1.28,1.40,55613,79464
20151001,ITX,Oslo Børs,1.40,1.40,1.32,1.36,146722,204384
20150930,ITX,Oslo Børs,1.32,1.32,1.20,1.32,8181,9959
20150929,ITX,Oslo Børs,1.32,1.40,1.20,1.20,118191,145625
20150928,ITX,Oslo Børs,1.20,1.36,1.16,1.32,98191,124761
20150925,ITX,Oslo Børs,1.20,1.24,1.16,1.16,36700,44500
20150924,ITX,Oslo Børs,1.28,1.28,1.16,1.20,65266,77687
20150923,ITX,Oslo Børs,1.28,1.28,1.20,1.24,240454,294290
20150922,ITX,Oslo Børs,1.40,1.40,1.32,1.32,50377,67897
20150921,ITX,Oslo Børs,1.40,1.44,1.40,1.40,18508,26371
20150918,ITX,Oslo Børs,1.40,1.48,1.40,1.44,37500,53678
20150917,ITX,Oslo Børs,1.44,1.44,1.36,1.40,42488,58976
20150916,ITX,Oslo Børs,1.52,1.52,1.40,1.44,87750,126111
20150915,ITX,Oslo Børs,1.40,1.60,1.40,1.60,34300,50080
20150914,ITX,Oslo Børs,1.60,1.72,1.52,1.72,46088,72182
20150911,ITX,Oslo Børs,1.68,1.72,1.56,1.68,9069,14843
20150910,ITX,Oslo Børs,1.68,1.68,1.56,1.56,36032,58198
20150909,ITX,Oslo Børs,1.80,1.88,1.64,1.76,28628,49789
20150908,ITX,Oslo Børs,1.92,1.96,1.80,1.80,31564,58741
20150907,ITX,Oslo Børs,1.84,1.88,1.80,1.88,12280,22163
20150904,ITX,Oslo Børs,1.64,1.84,1.64,1.84,315910,535240
20150903,ITX,Oslo Børs,1.60,1.64,1.52,1.64,41423,66346
20150902,ITX,Oslo Børs,1.64,1.64,1.48,1.48,8606,13271
20150901,ITX,Oslo Børs,1.60,1.60,1.44,1.48,54607,83809
20150831,ITX,Oslo Børs,1.68,1.84,1.60,1.60,22043,36674
20150828,ITX,Oslo Børs,1.88,1.88,1.68,1.68,35625,62209
20150827,ITX,Oslo Børs,1.68,1.88,1.64,1.72,178650,309593
20150826,ITX,Oslo Børs,1.48,1.68,1.48,1.68,77031,120351
20150825,ITX,Oslo Børs,1.36,1.56,1.36,1.52,162538,242558
20150824,ITX,Oslo Børs,1.48,1.48,1.20,1.40,324080,429465
20150821,ITX,Oslo Børs,1.80,1.80,1.40,1.56,731748,1140069
20150820,ITX,Oslo Børs,2.76,2.76,1.60,1.80,529737,944567
20150819,ITX,Oslo Børs,2.88,2.92,2.40,2.48,51588,134679
20150818,ITX,Oslo Børs,2.80,2.80,2.20,2.68,409009,975931
20150817,ITX,Oslo Børs,3.16,3.20,2.84,2.96,38766,116178
20150814,ITX,Oslo Børs,3.60,3.60,3.20,3.20,88002,293577
20150813,ITX,Oslo Børs,3.84,4.00,3.52,3.52,39000,143328
20150812,ITX,Oslo Børs,4.00,4.16,3.64,3.96,54272,206253
20150811,ITX,Oslo Børs,4.40,4.68,4.00,4.08,92608,384503
20150810,ITX,Oslo Børs,4.40,4.40,4.40,4.40,65025,281110
20150807,ITX,Oslo Børs,4.64,4.64,4.12,4.40,39244,169626
20150806,ITX,Oslo Børs,4.28,4.40,4.00,4.40,17387,73802
20150805,ITX,Oslo Børs,4.24,4.40,4.00,4.00,32120,132172
20150804,ITX,Oslo Børs,4.40,4.40,3.92,4.20,49898,207161
20150803,ITX,Oslo Børs,4.44,4.60,4.28,4.48,23775,106129
20150731,ITX,Oslo Børs,4.80,4.80,4.40,4.60,36296,162333
20150730,ITX,Oslo Børs,4.64,4.96,4.64,4.92,13775,64146
20150729,ITX,Oslo Børs,5.00,5.08,4.40,4.72,45933,213182
20150728,ITX,Oslo Børs,5.08,5.28,4.88,4.88,76276,376629
20150727,ITX,Oslo Børs,5.48,5.48,4.84,4.88,67485,334789
20150724,ITX,Oslo Børs,5.24,5.48,5.20,5.48,5641,30173
20150723,ITX,Oslo Børs,5.32,5.48,5.28,5.48,12525,66937
20150722,ITX,Oslo Børs,5.32,5.52,5.28,5.52,9500,50991
20150721,ITX,Oslo Børs,5.44,5.52,5.44,5.52,5000,27556
20150717,ITX,Oslo Børs,5.36,5.60,5.20,5.56,35044,189776
20150716,ITX,Oslo Børs,5.20,5.40,5.20,5.40,11588,60811
20150715,ITX,Oslo Børs,5.52,5.52,5.52,5.52,7500,41400
20150714,ITX,Oslo Børs,5.20,5.52,5.20,5.52,28060,150180
20150713,ITX,Oslo Børs,5.28,5.28,5.16,5.20,28829,150096
20150710,ITX,Oslo Børs,5.56,5.56,5.56,5.56,450,2502
20150709,ITX,Oslo Børs,5.48,5.56,5.24,5.56,2000,10770
20150708,ITX,Oslo Børs,5.40,5.60,5.32,5.60,35691,192889
20150707,ITX,Oslo Børs,5.52,5.68,5.48,5.68,4545,25521
20150706,ITX,Oslo Børs,5.60,5.68,5.56,5.60,9460,52937
20150703,ITX,Oslo Børs,5.56,5.72,5.48,5.72,7140,39881
20150701,ITX,Oslo Børs,5.72,5.80,5.44,5.76,1200,6790
20150630,ITX,Oslo Børs,5.36,5.80,5.36,5.80,3228,18351
20150629,ITX,Oslo Børs,5.60,5.92,5.44,5.76,9239,51691
20150626,ITX,Oslo Børs,5.80,5.80,5.60,5.72,22480,127809
20150624,ITX,Oslo Børs,6.00,6.16,5.44,5.96,47172,270410
20150623,ITX,Oslo Børs,5.64,6.20,5.64,5.88,51590,311015
20150622,ITX,Oslo Børs,5.80,5.96,5.80,5.96,1530,8878
20150619,ITX,Oslo Børs,5.80,6.12,5.64,5.64,6448,37935
20150618,ITX,Oslo Børs,5.88,5.88,5.72,5.80,12578,73293
20150617,ITX,Oslo Børs,6.00,6.00,5.80,5.80,13063,75769
20150616,ITX,Oslo Børs,6.00,6.00,5.64,5.72,2150,12630
20150615,ITX,Oslo Børs,5.80,6.00,5.80,6.00,1065,6180
20150612,ITX,Oslo Børs,6.04,6.04,6.04,6.04,2625,15855
20150611,ITX,Oslo Børs,5.84,6.24,5.80,6.24,14560,87836
20150610,ITX,Oslo Børs,5.72,5.88,5.72,5.88,15750,92150
20150609,ITX,Oslo Børs,5.80,6.00,5.24,5.52,45217,247540
20150608,ITX,Oslo Børs,6.00,6.12,5.96,6.12,2733,16433
20150605,ITX,Oslo Børs,6.32,6.32,6.32,6.32,500,3160
20150604,ITX,Oslo Børs,6.36,6.36,6.36,6.36,30,190
20150603,ITX,Oslo Børs,6.20,6.32,6.08,6.32,15450,94877
20150602,ITX,Oslo Børs,6.36,6.36,6.36,6.36,38,238
20150601,ITX,Oslo Børs,6.48,6.48,6.08,6.20,19188,118909
20150529,ITX,Oslo Børs,6.48,6.48,6.48,6.48,250,1620
20150528,ITX,Oslo Børs,6.36,6.40,6.24,6.40,15600,99163
20150527,ITX,Oslo Børs,6.52,6.56,6.40,6.52,32859,211923
20150526,ITX,Oslo Børs,6.28,6.52,6.24,6.52,30450,195079
20150522,ITX,Oslo Børs,6.60,6.84,6.48,6.56,104270,684864
20150521,ITX,Oslo Børs,6.36,6.48,6.00,6.44,1609165,12034327
20150520,ITX,Oslo Børs,6.88,7.04,6.20,6.48,337159,2207395
20150519,ITX,Oslo Børs,7.12,7.48,7.08,7.48,10167,72391
20150518,ITX,Oslo Børs,7.40,7.60,7.16,7.48,35981,260917
20150515,ITX,Oslo Børs,6.96,7.60,6.80,7.44,227534,1650298
20150513,ITX,Oslo Børs,6.80,6.80,6.80,6.80,90,610
20150512,ITX,Oslo Børs,6.80,6.84,6.52,6.80,27290,183466
20150511,ITX,Oslo Børs,7.08,7.08,6.80,6.80,6945,47550
20150508,ITX,Oslo Børs,6.84,7.20,6.84,7.00,13450,94372
20150507,ITX,Oslo Børs,6.92,7.28,6.72,6.88,56033,382543
20150506,ITX,Oslo Børs,6.84,7.16,6.80,7.16,67247,460524
20150505,ITX,Oslo Børs,7.12,7.16,6.96,6.96,9371,66638
20150504,ITX,Oslo Børs,6.80,7.36,6.68,7.16,55239,380654
20150430,ITX,Oslo Børs,6.72,6.84,6.72,6.84,10230,69095
20150429,ITX,Oslo Børs,6.60,7.04,6.60,7.04,7892,54033
20150428,ITX,Oslo Børs,6.88,7.16,6.56,6.88,28934,195733
20150427,ITX,Oslo Børs,6.80,6.80,6.60,6.68,16799,113030
20150424,ITX,Oslo Børs,6.96,7.16,6.68,6.80,83583,573112
20150423,ITX,Oslo Børs,6.84,7.48,6.68,7.04,293512,2034695
20150422,ITX,Oslo Børs,6.52,6.60,6.36,6.60,5627,36362
20150421,ITX,Oslo Børs,6.56,6.60,6.44,6.52,25250,166074
20150420,ITX,Oslo Børs,6.20,6.56,6.20,6.44,29218,182004
20150417,ITX,Oslo Børs,6.40,6.68,6.40,6.60,36253,238661
20150416,ITX,Oslo Børs,6.68,6.68,6.48,6.60,11625,76730
20150415,ITX,Oslo Børs,6.72,6.72,6.52,6.52,92963,616591
20150414,ITX,Oslo Børs,6.68,6.72,6.24,6.72,23453,152770
20150413,ITX,Oslo Børs,6.80,7.00,6.48,6.60,118326,777978
20150410,ITX,Oslo Børs,6.88,7.04,6.60,6.80,49645,337103
20150409,ITX,Oslo Børs,7.04,7.20,6.60,6.92,107876,745214
20150408,ITX,Oslo Børs,7.20,7.80,6.84,7.04,223033,1654517
20150407,ITX,Oslo Børs,7.48,8.20,7.00,7.16,462403,3515877
20150401,ITX,Oslo Børs,6.00,6.00,6.00,6.00,2213,13275
20150331,ITX,Oslo Børs,6.20,6.20,5.80,6.00,1756,10533
20150330,ITX,Oslo Børs,5.80,6.16,5.80,6.04,37183,220499
20150327,ITX,Oslo Børs,6.04,6.04,5.72,5.96,47260,271049
20150326,ITX,Oslo Børs,5.84,6.08,5.84,6.08,34231,200082
20150325,ITX,Oslo Børs,5.96,6.20,5.92,6.12,2520,14961
20150324,ITX,Oslo Børs,6.00,6.04,6.00,6.00,20124,120780
20150323,ITX,Oslo Børs,6.00,6.00,5.96,6.00,8537,51122
20150320,ITX,Oslo Børs,5.64,6.32,5.60,5.88,49474,291052
20150319,ITX,Oslo Børs,5.72,5.80,5.64,5.80,4671,26683
20150318,ITX,Oslo Børs,5.64,5.96,5.64,5.96,12210,69725
20150317,ITX,Oslo Børs,5.88,5.96,5.68,5.96,12795,73728
20150316,ITX,Oslo Børs,6.04,6.04,5.80,5.88,106602,636473
20150313,ITX,Oslo Børs,5.92,6.04,5.88,6.04,37045,221236
20150312,ITX,Oslo Børs,6.16,6.20,5.84,6.12,146985,884530
20150311,ITX,Oslo Børs,6.08,6.40,6.08,6.36,89587,568939
20150309,ITX,Oslo Børs,6.52,6.52,6.08,6.40,27770,171214
20150306,ITX,Oslo Børs,6.00,6.16,6.00,6.12,20086,123202
20150305,ITX,Oslo Børs,6.28,6.28,6.16,6.20,24010,149419
20150304,ITX,Oslo Børs,6.32,6.52,6.16,6.44,14845,91999
20150303,ITX,Oslo Børs,6.40,6.40,6.12,6.40,13426,85347
20150302,ITX,Oslo Børs,6.60,6.60,6.40,6.40,20425,130745
20150227,ITX,Oslo Børs,6.64,6.64,6.36,6.60,2818,18657
20150226,ITX,Oslo Børs,6.44,6.64,6.00,6.64,64228,393585
20150225,ITX,Oslo Børs,6.68,6.72,6.20,6.72,48506,309208
20150224,ITX,Oslo Børs,6.68,6.80,6.68,6.76,11710,79209
20150223,ITX,Oslo Børs,6.72,6.72,6.44,6.68,6545,42749
20150220,ITX,Oslo Børs,6.72,6.80,6.48,6.72,78935,519196
20150219,ITX,Oslo Børs,6.64,6.64,6.64,6.64,2000,13280
20150218,ITX,Oslo Børs,6.60,6.72,6.60,6.64,26259,174367
20150217,ITX,Oslo Børs,6.76,6.88,6.60,6.80,89820,607777
20150216,ITX,Oslo Børs,6.40,6.80,6.28,6.76,26639,172265
20150213,ITX,Oslo Børs,6.44,6.52,6.40,6.52,2645,17031
20150212,ITX,Oslo Børs,6.60,6.80,6.60,6.60,19389,128750
20150211,ITX,Oslo Børs,6.48,6.76,6.40,6.76,38100,251547
20150210,ITX,Oslo Børs,6.52,6.76,6.40,6.76,7656,50029
20150209,ITX,Oslo Børs,6.80,6.80,6.56,6.72,4939,32643
20150206,ITX,Oslo Børs,6.60,6.76,6.52,6.76,7907,52158
20150205,ITX,Oslo Børs,6.72,7.04,6.60,6.60,30281,204533
20150204,ITX,Oslo Børs,6.64,6.80,6.60,6.64,28564,189826
20150203,ITX,Oslo Børs,6.72,6.76,6.64,6.72,32036,214849
20150202,ITX,Oslo Børs,7.36,7.36,6.36,6.76,246667,1620704
20150130,ITX,Oslo Børs,7.80,7.80,7.28,7.80,99438,750756
20150129,ITX,Oslo Børs,7.88,8.08,7.80,8.08,48150,378781
20150128,ITX,Oslo Børs,8.12,8.12,7.88,8.12,21917,175886
20150127,ITX,Oslo Børs,8.12,8.20,7.80,8.20,96648,775501
20150126,ITX,Oslo Børs,8.08,8.16,7.72,8.00,81908,657840
20150123,ITX,Oslo Børs,8.00,8.48,8.00,8.36,177267,1453015
20150122,ITX,Oslo Børs,8.20,8.28,8.04,8.12,53225,433980
20150121,ITX,Oslo Børs,8.04,8.24,8.04,8.20,56166,452543
20150120,ITX,Oslo Børs,8.40,8.40,8.00,8.08,62671,509797
20150119,ITX,Oslo Børs,8.08,8.32,7.96,8.24,95571,770742
20150116,ITX,Oslo Børs,9.08,9.08,8.04,8.60,111263,961856
20150115,ITX,Oslo Børs,8.32,9.16,8.20,8.60,134663,1140595
20150114,ITX,Oslo Børs,8.20,8.32,7.96,8.16,101059,818252
20150113,ITX,Oslo Børs,8.60,8.68,7.80,8.20,527825,4341705
20150112,ITX,Oslo Børs,9.60,9.60,7.12,8.44,438776,3782664
20150109,ITX,Oslo Børs,11.08,11.08,10.36,10.72,68191,726786
20150108,ITX,Oslo Børs,10.28,10.80,10.28,10.80,149163,1569584
20150107,ITX,Oslo Børs,10.32,10.40,10.00,10.40,37600,389148
20150106,ITX,Oslo Børs,10.08,10.56,10.08,10.40,138752,1442468
20150105,ITX,Oslo Børs,10.36,10.40,9.92,10.08,36530,366498
20150102,ITX,Oslo Børs,10.40,10.80,10.16,10.36,57969,610166
20141230,ITX,Oslo Børs,10.04,10.40,9.96,10.40,85882,871925
20141229,ITX,Oslo Børs,10.40,10.40,10.00,10.36,31703,326507
20141223,ITX,Oslo Børs,10.60,10.60,9.96,10.56,92464,954190
20141222,ITX,Oslo Børs,10.08,12.00,9.80,10.40,432208,4462812
20141219,ITX,Oslo Børs,7.20,8.72,7.16,8.00,41795,316838
20141218,ITX,Oslo Børs,7.88,7.92,7.20,7.56,13285,97948
20141217,ITX,Oslo Børs,6.80,7.76,6.76,7.76,161351,1139866
20141216,ITX,Oslo Børs,6.68,7.04,6.68,7.04,26471,182018
20141215,ITX,Oslo Børs,6.92,7.04,6.60,6.96,21925,147877
20141212,ITX,Oslo Børs,7.20,7.20,6.72,7.16,12876,88994
20141211,ITX,Oslo Børs,7.20,7.20,6.80,7.20,14067,99607
20141210,ITX,Oslo Børs,6.92,7.36,6.76,7.32,11429,79629
20141209,ITX,Oslo Børs,6.60,6.84,6.60,6.60,49469,329139
20141208,ITX,Oslo Børs,6.20,6.92,6.12,6.88,97874,633041
20141205,ITX,Oslo Børs,6.56,6.72,6.36,6.52,45346,293774
20141204,ITX,Oslo Børs,6.72,6.72,6.32,6.40,6910,44889
20141203,ITX,Oslo Børs,6.60,6.64,6.08,6.60,69697,435435
20141202,ITX,Oslo Børs,6.48,6.80,6.00,6.44,28001,176698
20141201,ITX,Oslo Børs,6.96,6.96,6.44,6.48,7462,48706
20141128,ITX,Oslo Børs,6.24,6.96,6.24,6.92,17553,115272
20141127,ITX,Oslo Børs,6.40,6.80,6.40,6.80,44658,294886
20141126,ITX,Oslo Børs,6.56,6.56,6.28,6.48,13204,83634
20141125,ITX,Oslo Børs,6.36,6.60,6.32,6.56,36525,235713
20141124,ITX,Oslo Børs,6.84,6.84,6.36,6.68,75457,488023
20141121,ITX,Oslo Børs,6.84,7.12,6.80,7.12,49273,336696
20141120,ITX,Oslo Børs,7.00,7.32,6.80,7.00,32093,225363
20141118,ITX,Oslo Børs,7.16,7.52,7.00,7.52,16067,114230
20141117,ITX,Oslo Børs,7.20,7.28,6.84,7.16,37230,260447
20141114,ITX,Oslo Børs,7.32,7.56,7.08,7.56,10460,76193
20141113,ITX,Oslo Børs,7.56,7.80,7.20,7.32,20598,152802
20141112,ITX,Oslo Børs,7.96,7.96,7.20,7.76,31358,234020
20141111,ITX,Oslo Børs,7.92,8.40,7.80,7.92,49458,395426
20141110,ITX,Oslo Børs,7.52,8.40,7.52,8.00,98796,787200
20141107,ITX,Oslo Børs,7.76,7.80,7.60,7.80,66255,515214
20141106,ITX,Oslo Børs,7.56,7.92,7.56,7.80,57392,445184
20141105,ITX,Oslo Børs,7.80,7.80,7.40,7.80,101058,775526
20141104,ITX,Oslo Børs,7.68,7.88,7.60,7.84,90206,697319
20141103,ITX,Oslo Børs,7.80,7.96,7.72,7.88,67931,532421
20141031,ITX,Oslo Børs,7.84,7.96,7.52,7.84,33596,257914
