quote_date,paper,exch,open,high,low,close,volume,value
20160512,APCL,Oslo Axess,3.04,3.05,2.97,3.00,223916,673202
20160511,APCL,Oslo Axess,2.99,3.04,2.97,3.03,106394,318912
20160510,APCL,Oslo Axess,3.00,3.09,2.91,3.00,473542,1416088
20160509,APCL,Oslo Axess,3.00,3.02,2.93,3.00,452323,1356347
20160506,APCL,Oslo Axess,3.00,3.00,2.89,3.00,436353,1295286
20160504,APCL,Oslo Axess,2.85,3.02,2.80,3.00,446781,1319024
20160503,APCL,Oslo Axess,3.02,3.02,2.86,2.87,190428,557268
20160502,APCL,Oslo Axess,3.10,3.10,2.86,2.97,285482,844624
20160429,APCL,Oslo Axess,3.07,3.15,3.04,3.10,357165,1107861
20160428,APCL,Oslo Axess,3.00,3.07,2.95,3.05,324382,973679
20160427,APCL,Oslo Axess,3.05,3.09,2.91,2.91,849181,2517534
20160426,APCL,Oslo Axess,3.03,3.08,3.00,3.00,199775,607423
20160425,APCL,Oslo Axess,3.10,3.12,2.96,3.10,384597,1170080
20160422,APCL,Oslo Axess,3.05,3.12,2.99,3.10,362323,1101683
20160421,APCL,Oslo Axess,3.10,3.16,2.99,3.05,288488,876030
20160420,APCL,Oslo Axess,3.00,3.12,2.99,3.01,404817,1233921
20160419,APCL,Oslo Axess,3.10,3.14,2.95,3.10,380679,1148152
20160418,APCL,Oslo Axess,2.99,3.20,2.85,3.08,716428,2146311
20160415,APCL,Oslo Axess,3.25,3.25,3.10,3.11,481284,1519703
20160414,APCL,Oslo Axess,3.16,3.27,3.16,3.21,800490,2576343
20160413,APCL,Oslo Axess,3.15,3.27,3.08,3.09,354836,1117621
20160412,APCL,Oslo Axess,3.25,3.25,3.00,3.12,390849,1202504
20160411,APCL,Oslo Axess,2.88,3.40,2.82,3.16,597911,1829026
20160408,APCL,Oslo Axess,2.91,2.91,2.80,2.88,336092,957563
20160407,APCL,Oslo Axess,2.92,2.95,2.82,2.91,290823,840202
20160406,APCL,Oslo Axess,2.80,2.99,2.80,2.95,144574,413637
20160405,APCL,Oslo Axess,2.85,2.97,2.80,2.87,425343,1214521
20160404,APCL,Oslo Axess,2.80,3.05,2.80,2.99,305760,908046
20160401,APCL,Oslo Axess,3.00,3.04,2.80,2.83,380941,1091939
20160331,APCL,Oslo Axess,3.09,3.09,2.83,3.04,612932,1822159
20160330,APCL,Oslo Axess,3.20,3.20,3.00,3.11,678593,2102506
20160329,APCL,Oslo Axess,3.44,3.44,2.92,3.17,799507,2492941
20160323,APCL,Oslo Axess,3.22,3.41,3.15,3.30,951897,3147595
20160322,APCL,Oslo Axess,2.95,3.31,2.93,3.15,1990921,6254683
20160321,APCL,Oslo Axess,2.68,2.85,2.51,2.85,1217965,3298916
20160318,APCL,Oslo Axess,2.53,2.96,2.52,2.66,2294475,6222165
20160317,APCL,Oslo Axess,2.51,2.60,2.44,2.54,239472,602905
20160316,APCL,Oslo Axess,2.60,2.60,2.39,2.59,594150,1482086
20160315,APCL,Oslo Axess,2.67,2.70,2.51,2.64,475361,1236067
20160314,APCL,Oslo Axess,2.84,2.84,2.51,2.74,748975,1988981
20160311,APCL,Oslo Axess,2.88,3.15,2.52,2.62,3517518,9803094
20160310,APCL,Oslo Axess,2.00,2.98,1.92,2.75,4089240,9269115
20160309,APCL,Oslo Axess,1.68,1.68,1.61,1.68,62802,104256
20160308,APCL,Oslo Axess,1.62,1.63,1.55,1.60,150708,241138
20160307,APCL,Oslo Axess,1.55,1.63,1.53,1.58,395444,627719
20160304,APCL,Oslo Axess,1.56,1.56,1.52,1.55,122315,189542
20160303,APCL,Oslo Axess,1.50,1.59,1.50,1.56,106291,164439
20160302,APCL,Oslo Axess,1.56,1.59,1.55,1.59,56000,87900
20160301,APCL,Oslo Axess,1.63,1.64,1.53,1.59,64862,102038
20160229,APCL,Oslo Axess,1.66,1.66,1.59,1.62,111416,180179
20160226,APCL,Oslo Axess,1.63,1.67,1.62,1.67,214232,352336
20160225,APCL,Oslo Axess,1.67,1.67,1.59,1.63,92394,149524
20160224,APCL,Oslo Axess,1.65,1.69,1.61,1.65,129160,210878
20160223,APCL,Oslo Axess,1.64,1.70,1.60,1.70,216690,358654
20160222,APCL,Oslo Axess,1.59,1.64,1.59,1.64,86385,140344
20160219,APCL,Oslo Axess,1.70,1.70,1.59,1.59,279067,451631
20160218,APCL,Oslo Axess,1.69,1.74,1.67,1.70,266824,453944
20160217,APCL,Oslo Axess,1.56,1.70,1.55,1.67,244650,396275
20160216,APCL,Oslo Axess,1.69,1.69,1.55,1.55,266867,439006
20160215,APCL,Oslo Axess,1.50,1.65,1.50,1.65,406792,655767
20160212,APCL,Oslo Axess,1.50,1.53,1.45,1.53,118402,177321
20160211,APCL,Oslo Axess,1.35,1.45,1.31,1.45,113000,160695
20160210,APCL,Oslo Axess,1.35,1.48,1.35,1.46,93769,131749
20160209,APCL,Oslo Axess,1.50,1.50,1.37,1.50,150360,215759
20160208,APCL,Oslo Axess,1.43,1.60,1.30,1.50,81436,122254
20160205,APCL,Oslo Axess,1.52,1.60,1.51,1.59,151023,232224
20160204,APCL,Oslo Axess,1.60,1.70,1.52,1.53,118384,183904
20160203,APCL,Oslo Axess,1.48,1.70,1.40,1.60,139508,211321
20160202,APCL,Oslo Axess,1.70,1.70,1.32,1.50,374142,577410
20160201,APCL,Oslo Axess,1.69,1.80,1.65,1.65,234054,399112
20160129,APCL,Oslo Axess,1.55,1.69,1.55,1.64,208990,341300
20160128,APCL,Oslo Axess,1.50,1.59,1.37,1.50,233725,351246
20160127,APCL,Oslo Axess,1.39,1.50,1.32,1.43,351050,488404
20160126,APCL,Oslo Axess,1.20,1.44,1.20,1.39,381063,512578
20160125,APCL,Oslo Axess,1.30,1.33,1.20,1.29,146012,183621
20160122,APCL,Oslo Axess,1.30,1.36,1.25,1.25,318171,414785
20160121,APCL,Oslo Axess,1.30,1.30,1.16,1.25,105992,130151
20160120,APCL,Oslo Axess,1.30,1.35,1.30,1.30,33320,43817
20160119,APCL,Oslo Axess,1.35,1.40,1.30,1.36,76050,102779
20160118,APCL,Oslo Axess,1.30,1.39,1.30,1.36,45295,60969
20160115,APCL,Oslo Axess,1.45,1.45,1.35,1.39,275103,380203
20160114,APCL,Oslo Axess,1.30,1.43,1.20,1.36,205571,275347
20160113,APCL,Oslo Axess,1.50,1.55,1.40,1.40,172951,248375
20160112,APCL,Oslo Axess,1.50,1.50,1.39,1.45,299795,428544
20160111,APCL,Oslo Axess,1.42,1.60,1.42,1.52,146978,217151
20160108,APCL,Oslo Axess,1.41,1.48,1.35,1.42,612123,872163
20160107,APCL,Oslo Axess,1.41,1.49,1.38,1.42,286346,411563
20160106,APCL,Oslo Axess,1.56,1.60,1.40,1.50,467825,683917
20160105,APCL,Oslo Axess,1.65,1.65,1.52,1.60,432482,686654
20160104,APCL,Oslo Axess,1.70,1.76,1.57,1.67,654883,1091015
20151230,APCL,Oslo Axess,1.52,1.63,1.45,1.60,425898,667037
20151229,APCL,Oslo Axess,1.58,1.63,1.50,1.57,676254,1052387
20151228,APCL,Oslo Axess,1.40,1.64,1.32,1.58,2275787,3456559
20151223,APCL,Oslo Axess,1.52,1.52,1.20,1.27,1694599,2237382
20151222,APCL,Oslo Axess,1.66,1.66,1.51,1.52,491501,768375
20151221,APCL,Oslo Axess,1.36,2.00,1.36,1.62,1883207,3100172
20151218,APCL,Oslo Axess,0.96,1.00,0.95,1.00,68301,66722
20151217,APCL,Oslo Axess,1.04,1.04,0.95,1.02,96952,97362
20151216,APCL,Oslo Axess,1.02,1.04,0.93,1.04,229200,224425
20151215,APCL,Oslo Axess,0.97,1.05,0.90,1.04,325790,317006
20151214,APCL,Oslo Axess,1.22,1.22,0.90,0.97,499331,477494
20151211,APCL,Oslo Axess,1.08,1.45,1.07,1.23,303586,374772
20151210,APCL,Oslo Axess,0.96,1.08,0.96,1.03,427604,435784
20151209,APCL,Oslo Axess,1.15,1.15,0.90,0.96,474350,480907
20151208,APCL,Oslo Axess,1.31,1.31,1.15,1.15,437101,521131
20151207,APCL,Oslo Axess,1.40,1.40,1.30,1.31,248216,334161
20151204,APCL,Oslo Axess,1.57,1.57,1.41,1.41,175789,256708
20151203,APCL,Oslo Axess,1.49,1.58,1.49,1.55,7855,11932
20151202,APCL,Oslo Axess,1.48,1.67,1.48,1.59,84050,131668
20151201,APCL,Oslo Axess,1.55,1.55,1.40,1.48,342906,501333
20151130,APCL,Oslo Axess,1.62,1.65,1.53,1.60,299398,481345
20151127,APCL,Oslo Axess,1.62,1.68,1.62,1.65,71312,117130
20151126,APCL,Oslo Axess,1.68,1.68,1.60,1.66,286504,472237
20151125,APCL,Oslo Axess,1.65,1.69,1.60,1.67,105582,174598
20151124,APCL,Oslo Axess,1.74,1.74,1.60,1.64,119748,197220
20151123,APCL,Oslo Axess,1.61,1.69,1.57,1.64,96144,153799
20151120,APCL,Oslo Axess,1.65,1.71,1.60,1.71,128903,209749
20151119,APCL,Oslo Axess,1.65,1.71,1.60,1.61,167800,272489
20151118,APCL,Oslo Axess,1.60,1.85,1.60,1.78,258955,432605
20151117,APCL,Oslo Axess,1.69,1.69,1.62,1.65,194463,320212
20151116,APCL,Oslo Axess,1.70,1.74,1.69,1.72,63536,108068
20151113,APCL,Oslo Axess,1.86,1.86,1.66,1.69,230934,397372
20151112,APCL,Oslo Axess,1.85,1.88,1.70,1.83,260741,460694
20151111,APCL,Oslo Axess,1.90,1.99,1.81,1.88,100976,189609
20151110,APCL,Oslo Axess,1.90,2.00,1.85,1.97,28500,54414
20151109,APCL,Oslo Axess,1.88,2.17,1.81,1.87,242001,471464
20151106,APCL,Oslo Axess,1.82,1.91,1.80,1.91,146100,269124
20151105,APCL,Oslo Axess,1.89,1.96,1.80,1.90,152385,283058
20151104,APCL,Oslo Axess,1.92,2.07,1.80,2.00,219235,422763
20151103,APCL,Oslo Axess,1.95,2.13,1.85,2.00,94289,182592
20151102,APCL,Oslo Axess,1.76,2.32,1.75,1.95,495383,962301
20151030,APCL,Oslo Axess,1.71,1.75,1.67,1.75,115061,198591
20151029,APCL,Oslo Axess,1.79,1.79,1.70,1.75,172293,298014
20151028,APCL,Oslo Axess,1.70,1.80,1.50,1.75,489809,821351
20151027,APCL,Oslo Axess,1.80,1.80,1.65,1.70,173369,299954
20151026,APCL,Oslo Axess,1.50,1.80,1.50,1.80,229607,396596
20151023,APCL,Oslo Axess,1.80,1.80,1.60,1.70,1941245,3268206
20151022,APCL,Oslo Axess,2.00,2.10,1.80,1.80,859116,1626535
20151021,APCL,Oslo Axess,2.20,2.20,2.00,2.10,464065,963190
20151020,APCL,Oslo Axess,2.30,2.30,2.10,2.20,231136,504534
20151019,APCL,Oslo Axess,2.30,2.40,2.10,2.30,265066,581923
20151016,APCL,Oslo Axess,2.20,2.40,2.20,2.40,421914,941566
20151015,APCL,Oslo Axess,2.20,2.40,2.20,2.20,504985,1151484
20151014,APCL,Oslo Axess,2.30,2.40,2.20,2.30,185576,427848
20151013,APCL,Oslo Axess,2.30,2.40,2.20,2.40,359426,818704
20151012,APCL,Oslo Axess,2.50,2.50,2.30,2.30,588819,1370808
20151009,APCL,Oslo Axess,2.50,2.60,2.40,2.50,626422,1538939
20151008,APCL,Oslo Axess,2.50,2.60,2.40,2.50,129038,320192
20151007,APCL,Oslo Axess,2.60,2.70,2.50,2.60,433932,1118455
20151006,APCL,Oslo Axess,2.50,2.50,2.30,2.40,409484,991459
20151005,APCL,Oslo Axess,2.60,2.60,2.50,2.60,90714,229650
20151002,APCL,Oslo Axess,2.50,2.60,2.40,2.60,239990,595190
20151001,APCL,Oslo Axess,2.40,2.60,2.40,2.50,316876,778284
20150930,APCL,Oslo Axess,2.80,2.90,2.30,2.50,1251418,3178087
20150929,APCL,Oslo Axess,2.80,3.00,2.80,2.90,139098,395743
20150928,APCL,Oslo Axess,2.80,3.10,2.70,2.90,421764,1222849
20150925,APCL,Oslo Axess,2.60,2.90,2.60,2.90,598404,1651270
20150924,APCL,Oslo Axess,2.50,2.60,2.40,2.60,75865,187211
20150923,APCL,Oslo Axess,2.40,2.60,2.40,2.50,200823,491783
20150922,APCL,Oslo Axess,2.60,2.60,2.50,2.50,532254,1340670
20150921,APCL,Oslo Axess,2.70,2.80,2.60,2.70,138326,362742
20150918,APCL,Oslo Axess,2.70,2.80,2.40,2.70,744988,1948614
20150917,APCL,Oslo Axess,2.80,2.90,2.60,2.70,537871,1460375
20150916,APCL,Oslo Axess,2.80,3.00,2.60,2.80,418258,1153406
20150915,APCL,Oslo Axess,2.90,3.00,2.60,2.80,592132,1648225
20150914,APCL,Oslo Axess,2.50,2.90,2.50,2.90,682228,1839677
20150911,APCL,Oslo Axess,2.50,2.50,2.30,2.50,247009,594490
20150910,APCL,Oslo Axess,2.40,2.60,2.30,2.50,297490,733934
20150909,APCL,Oslo Axess,2.50,2.50,2.30,2.40,286361,694118
20150908,APCL,Oslo Axess,2.40,2.50,2.20,2.50,323967,762570
20150907,APCL,Oslo Axess,2.30,2.40,2.10,2.40,704722,1599920
20150904,APCL,Oslo Axess,2.30,2.40,2.20,2.40,204099,472551
20150903,APCL,Oslo Axess,2.40,2.40,2.20,2.40,166692,381514
20150902,APCL,Oslo Axess,2.30,2.40,2.20,2.40,373010,853146
20150901,APCL,Oslo Axess,2.60,2.60,2.20,2.40,1297615,3128543
20150831,APCL,Oslo Axess,2.60,2.70,2.50,2.70,151523,389320
20150828,APCL,Oslo Axess,2.80,2.80,2.50,2.70,446508,1198762
20150827,APCL,Oslo Axess,2.40,2.70,2.40,2.60,412567,1046248
20150826,APCL,Oslo Axess,2.40,2.50,2.30,2.40,302014,717041
20150825,APCL,Oslo Axess,2.30,2.50,2.30,2.50,220667,531356
20150824,APCL,Oslo Axess,2.30,2.40,2.00,2.30,438182,958030
20150821,APCL,Oslo Axess,2.50,2.60,2.40,2.50,280075,686886
20150820,APCL,Oslo Axess,2.60,2.70,2.40,2.60,320380,815139
20150819,APCL,Oslo Axess,2.70,2.80,2.60,2.80,153090,416561
20150818,APCL,Oslo Axess,2.70,2.90,2.60,2.80,355452,970688
20150817,APCL,Oslo Axess,2.30,2.90,2.30,2.70,318652,801839
20150814,APCL,Oslo Axess,2.50,2.50,2.30,2.40,98501,235473
20150813,APCL,Oslo Axess,2.60,2.70,2.30,2.50,514199,1276173
20150812,APCL,Oslo Axess,2.60,2.70,2.50,2.70,174689,454876
20150811,APCL,Oslo Axess,2.70,2.80,2.60,2.70,149976,404389
20150810,APCL,Oslo Axess,2.70,2.80,2.50,2.70,594392,1575925
20150807,APCL,Oslo Axess,2.80,2.80,2.60,2.70,342554,930731
20150806,APCL,Oslo Axess,2.80,2.90,2.80,2.80,28085,78946
20150805,APCL,Oslo Axess,2.80,2.90,2.80,2.90,93782,263092
20150804,APCL,Oslo Axess,2.90,2.90,2.70,2.80,195525,549479
20150803,APCL,Oslo Axess,3.00,3.00,2.90,2.90,73922,215113
20150731,APCL,Oslo Axess,3.00,3.10,2.80,2.90,335359,969932
20150730,APCL,Oslo Axess,3.00,3.00,2.80,3.00,92569,269617
20150729,APCL,Oslo Axess,2.90,3.00,2.80,3.00,52459,153715
20150728,APCL,Oslo Axess,2.90,3.00,2.80,3.00,134594,386912
20150727,APCL,Oslo Axess,3.10,3.10,2.80,2.80,301542,882432
20150724,APCL,Oslo Axess,3.00,3.10,3.00,3.10,74309,225116
20150723,APCL,Oslo Axess,3.10,3.10,3.00,3.00,67902,206359
20150722,APCL,Oslo Axess,3.00,3.10,2.90,3.10,97511,291526
20150721,APCL,Oslo Axess,3.10,3.10,3.00,3.10,175670,528263
20150720,APCL,Oslo Axess,3.10,3.10,3.00,3.10,115497,356042
20150717,APCL,Oslo Axess,3.00,3.10,2.90,3.10,74662,223111
20150716,APCL,Oslo Axess,2.90,3.00,2.90,3.00,94386,279628
20150715,APCL,Oslo Axess,3.00,3.10,2.90,3.00,79308,236779
20150714,APCL,Oslo Axess,3.10,3.10,2.90,3.00,133035,396660
20150713,APCL,Oslo Axess,2.90,3.10,2.90,3.10,194174,577074
20150710,APCL,Oslo Axess,3.00,3.00,2.80,2.80,320696,925718
20150709,APCL,Oslo Axess,2.90,3.10,2.90,2.90,325499,960857
20150708,APCL,Oslo Axess,3.00,3.00,2.80,2.90,441121,1260706
20150707,APCL,Oslo Axess,3.20,3.20,2.90,3.00,1005656,2998084
20150706,APCL,Oslo Axess,3.20,3.30,3.20,3.30,116523,373257
20150703,APCL,Oslo Axess,3.30,3.30,3.10,3.20,408874,1315562
20150702,APCL,Oslo Axess,3.40,3.40,3.20,3.30,248785,824205
20150701,APCL,Oslo Axess,3.30,3.40,3.20,3.40,172694,572699
20150630,APCL,Oslo Axess,3.50,3.50,3.10,3.20,1737142,5713609
20150629,APCL,Oslo Axess,4.00,4.20,3.70,4.00,2178996,8560345
20150626,APCL,Oslo Axess,3.50,3.60,3.40,3.50,379007,1320141
20150625,APCL,Oslo Axess,3.50,3.60,3.30,3.60,634811,2213029
20150624,APCL,Oslo Axess,3.60,3.70,3.40,3.60,419601,1488628
20150623,APCL,Oslo Axess,3.60,3.80,3.50,3.60,342296,1246600
20150622,APCL,Oslo Axess,3.50,3.60,3.40,3.60,280007,977299
20150619,APCL,Oslo Axess,3.60,3.60,3.40,3.60,306603,1079506
20150618,APCL,Oslo Axess,3.50,3.60,3.40,3.60,315378,1115759
20150617,APCL,Oslo Axess,3.60,3.70,3.40,3.40,685037,2378459
20150616,APCL,Oslo Axess,3.60,3.70,3.40,3.60,984969,3480999
20150615,APCL,Oslo Axess,4.20,4.20,3.60,3.60,1022131,3867371
20150612,APCL,Oslo Axess,4.00,4.40,3.90,4.10,1171751,4764473
20150611,APCL,Oslo Axess,3.80,4.00,3.70,4.00,835759,3224544
20150610,APCL,Oslo Axess,3.60,3.90,3.50,3.80,983629,3632386
20150609,APCL,Oslo Axess,3.50,3.60,3.50,3.60,69313,247059
20150608,APCL,Oslo Axess,3.60,3.60,3.40,3.60,224564,790058
20150605,APCL,Oslo Axess,3.60,3.60,3.50,3.60,117446,412655
20150604,APCL,Oslo Axess,3.60,3.70,3.50,3.50,281942,1009670
20150603,APCL,Oslo Axess,3.40,3.60,3.40,3.60,337046,1183384
20150602,APCL,Oslo Axess,3.40,3.50,3.40,3.50,321263,1094678
20150601,APCL,Oslo Axess,3.50,3.50,3.30,3.40,504971,1682578
20150529,APCL,Oslo Axess,3.30,3.50,3.30,3.50,343450,1168870
20150528,APCL,Oslo Axess,3.30,3.40,3.20,3.30,281617,914611
20150527,APCL,Oslo Axess,3.20,3.40,3.20,3.30,124672,411008
20150526,APCL,Oslo Axess,3.40,3.50,3.30,3.40,352111,1183967
20150522,APCL,Oslo Axess,3.30,3.40,3.30,3.40,150027,508292
20150521,APCL,Oslo Axess,3.40,3.50,3.30,3.40,155674,528553
20150520,APCL,Oslo Axess,3.50,3.50,3.30,3.50,94780,322503
20150519,APCL,Oslo Axess,3.30,3.50,3.30,3.50,160782,543802
20150518,APCL,Oslo Axess,3.20,3.40,3.10,3.30,730116,2354562
20150515,APCL,Oslo Axess,3.20,3.40,3.20,3.30,442105,1446818
20150513,APCL,Oslo Axess,3.50,3.50,3.20,3.40,973725,3242231
20150512,APCL,Oslo Axess,3.40,3.50,3.30,3.50,725788,2444943
20150511,APCL,Oslo Axess,3.60,3.60,3.40,3.40,370654,1293520
20150508,APCL,Oslo Axess,3.50,3.60,3.40,3.60,416568,1460942
20150507,APCL,Oslo Axess,3.60,3.60,3.40,3.50,601939,2107905
20150506,APCL,Oslo Axess,3.70,3.70,3.50,3.50,561428,2030069
20150505,APCL,Oslo Axess,3.60,3.70,3.60,3.60,832215,3046148
20150504,APCL,Oslo Axess,3.50,4.00,3.50,3.80,1217635,4499388
20150430,APCL,Oslo Axess,3.70,3.70,3.50,3.50,514470,1846040
20150429,APCL,Oslo Axess,3.60,3.70,3.50,3.60,958389,3432821
20150428,APCL,Oslo Axess,3.70,3.80,3.70,3.70,322468,1198201
20150427,APCL,Oslo Axess,3.70,3.80,3.60,3.80,306482,1133230
20150424,APCL,Oslo Axess,3.90,3.90,3.70,3.80,851706,3283811
20150423,APCL,Oslo Axess,4.20,4.40,3.70,3.90,1398438,5561749
20150422,APCL,Oslo Axess,3.60,4.40,3.60,4.20,1823209,7381875
20150421,APCL,Oslo Axess,3.50,3.70,3.50,3.60,486102,1743514
20150420,APCL,Oslo Axess,3.30,3.50,3.30,3.50,177470,610001
20150417,APCL,Oslo Axess,3.40,3.50,3.20,3.50,420923,1415130
20150416,APCL,Oslo Axess,3.20,3.60,3.10,3.40,725348,2427587
20150415,APCL,Oslo Axess,3.30,3.30,3.00,3.10,708728,2235233
20150414,APCL,Oslo Axess,3.20,3.30,3.20,3.20,198643,639877
20150413,APCL,Oslo Axess,3.20,3.40,3.10,3.20,236509,762511
20150410,APCL,Oslo Axess,3.20,3.30,3.10,3.30,354244,1123541
20150409,APCL,Oslo Axess,3.30,3.40,3.20,3.30,255985,833550
20150408,APCL,Oslo Axess,3.30,3.40,3.30,3.30,216748,725397
20150407,APCL,Oslo Axess,3.50,3.50,3.30,3.30,479741,1620556
20150401,APCL,Oslo Axess,3.50,3.80,3.30,3.40,464646,1620520
20150331,APCL,Oslo Axess,3.40,3.40,3.30,3.40,143788,481564
20150330,APCL,Oslo Axess,3.40,3.40,3.30,3.40,66996,225717
20150327,APCL,Oslo Axess,3.30,3.50,3.30,3.40,523924,1775411
20150326,APCL,Oslo Axess,3.30,3.50,3.20,3.30,606923,2001537
20150325,APCL,Oslo Axess,3.30,3.30,3.00,3.10,967618,3043113
20150324,APCL,Oslo Axess,3.30,3.40,3.20,3.20,435029,1411306
20150323,APCL,Oslo Axess,3.30,3.50,3.00,3.20,619181,2040796
20150320,APCL,Oslo Axess,3.40,3.70,3.40,3.70,596366,2135588
20150319,APCL,Oslo Axess,3.70,3.70,3.40,3.40,672924,2321275
20150318,APCL,Oslo Axess,3.50,3.70,3.30,3.60,1905956,6576509
20150317,APCL,Oslo Axess,3.80,4.00,3.40,3.50,2478625,9086955
20150316,APCL,Oslo Axess,4.60,4.80,4.00,4.00,3452432,14904472
20150313,APCL,Oslo Axess,4.00,4.10,3.70,3.80,611982,2325623
20150312,APCL,Oslo Axess,3.90,4.00,3.60,4.00,700715,2696277
20150311,APCL,Oslo Axess,3.90,4.10,3.80,3.80,1537293,6046634
20150310,APCL,Oslo Axess,4.70,4.80,4.10,4.20,1392783,6098310
20150309,APCL,Oslo Axess,4.30,4.80,4.30,4.80,888809,4068339
20150306,APCL,Oslo Axess,4.40,4.60,4.20,4.30,819412,3593909
20150305,APCL,Oslo Axess,3.90,4.80,3.90,4.50,1216265,5223332
20150304,APCL,Oslo Axess,3.80,4.00,3.80,3.80,434813,1685606
20150303,APCL,Oslo Axess,3.70,3.80,3.50,3.80,427889,1553936
20150302,APCL,Oslo Axess,3.60,3.70,3.40,3.70,622306,2230953
20150227,APCL,Oslo Axess,3.70,3.70,3.40,3.60,874349,3095162
20150226,APCL,Oslo Axess,3.80,3.80,3.60,3.70,264650,969588
20150225,APCL,Oslo Axess,3.60,3.90,3.60,3.70,953457,3562541
20150224,APCL,Oslo Axess,3.50,3.60,3.40,3.50,375597,1304459
20150223,APCL,Oslo Axess,3.50,3.60,3.40,3.50,1349401,4719638
20150220,APCL,Oslo Axess,3.80,3.80,3.50,3.60,1051838,3821631
20150219,APCL,Oslo Axess,3.70,3.90,3.70,3.70,575159,2158724
20150218,APCL,Oslo Axess,4.10,4.20,3.60,3.80,2317505,9156626
20150217,APCL,Oslo Axess,3.50,4.00,3.50,3.90,1671653,6205592
20150216,APCL,Oslo Axess,3.60,3.60,3.40,3.50,2186579,7717223
20150213,APCL,Oslo Axess,4.10,4.10,3.50,3.50,4075535,14981934
20150212,APCL,Oslo Axess,4.30,4.50,3.90,4.00,877352,3657471
20150211,APCL,Oslo Axess,4.40,4.70,4.10,4.30,2465611,10916533
20150210,APCL,Oslo Axess,4.50,5.50,4.50,4.70,1758338,8787091
20150209,APCL,Oslo Axess,5.90,5.90,5.40,5.50,633322,3538570
20150206,APCL,Oslo Axess,6.30,6.30,5.80,5.90,764400,4632261
20150205,APCL,Oslo Axess,6.30,6.50,6.20,6.40,425480,2705566
20150204,APCL,Oslo Axess,6.70,6.90,6.20,6.50,640809,4201612
20150203,APCL,Oslo Axess,6.30,6.70,6.10,6.40,1345891,8620568
20150202,APCL,Oslo Axess,5.50,6.00,4.70,5.90,2514505,13743055
20150130,APCL,Oslo Axess,5.50,6.30,5.30,5.50,1719435,9882626
20150129,APCL,Oslo Axess,6.00,7.20,5.60,6.50,3277578,21561789
20150128,APCL,Oslo Axess,5.80,6.60,5.00,6.40,2987183,17580533
20150127,APCL,Oslo Axess,6.70,7.40,5.30,5.60,5253110,32981311
20150126,APCL,Oslo Axess,5.00,7.00,4.30,6.70,8923416,52096693
20150123,APCL,Oslo Axess,4.10,4.60,3.70,3.80,2785735,11051700
20150122,APCL,Oslo Axess,2.80,3.40,2.60,3.30,2903390,8681012
20150121,APCL,Oslo Axess,2.30,2.80,2.30,2.50,1670876,4239496
20150120,APCL,Oslo Axess,2.30,2.30,2.00,2.20,553147,1189398
20150119,APCL,Oslo Axess,2.10,2.40,2.00,2.20,407617,890140
20150116,APCL,Oslo Axess,2.00,2.10,1.80,2.00,381712,749320
20150115,APCL,Oslo Axess,2.00,2.10,1.90,2.00,554651,1095451
20150114,APCL,Oslo Axess,2.10,2.10,1.90,2.10,563855,1131730
20150113,APCL,Oslo Axess,2.20,2.30,2.00,2.10,779257,1663077
20150112,APCL,Oslo Axess,2.70,2.70,2.30,2.30,601502,1478802
20150109,APCL,Oslo Axess,2.80,2.80,2.60,2.70,254400,665910
20150108,APCL,Oslo Axess,2.80,2.80,2.70,2.70,265200,716940
20150107,APCL,Oslo Axess,2.50,2.80,2.50,2.70,294171,772864
20150106,APCL,Oslo Axess,2.60,2.70,2.50,2.60,436878,1112163
20150105,APCL,Oslo Axess,2.80,2.90,2.60,2.70,356822,971773
20150102,APCL,Oslo Axess,2.80,2.80,2.60,2.70,367107,968842
20141230,APCL,Oslo Axess,2.50,2.70,2.40,2.60,621435,1564395
20141229,APCL,Oslo Axess,3.10,3.20,2.60,2.60,856239,2463956
20141223,APCL,Oslo Axess,3.00,3.90,2.80,2.80,1874498,5801575
20141222,APCL,Oslo Axess,2.60,2.90,2.50,2.60,446066,1196926
20141219,APCL,Oslo Axess,2.70,2.70,2.40,2.50,368742,914417
20141218,APCL,Oslo Axess,2.20,3.10,2.10,2.50,3776030,9541107
20141217,APCL,Oslo Axess,2.20,2.40,2.10,2.20,476004,1042373
20141216,APCL,Oslo Axess,2.40,2.40,2.00,2.10,169908,356443
20141215,APCL,Oslo Axess,2.10,2.50,1.90,2.40,603948,1339527
20141212,APCL,Oslo Axess,2.20,2.20,1.90,2.00,176505,365082
20141211,APCL,Oslo Axess,2.10,2.20,2.00,2.20,680200,1384743
20141210,APCL,Oslo Axess,2.00,2.60,1.90,2.20,1960555,4238258
20141209,APCL,Oslo Axess,2.20,2.20,1.90,2.00,355985,719998
20141208,APCL,Oslo Axess,2.70,2.70,1.90,2.20,298166,674184
20141205,APCL,Oslo Axess,3.00,3.20,2.50,2.50,183958,530073
20141204,APCL,Oslo Axess,3.40,3.40,3.20,3.20,10380,33256
20141203,APCL,Oslo Axess,3.40,3.40,3.30,3.30,6471,21648
20141202,APCL,Oslo Axess,3.40,3.40,3.10,3.40,37761,125742
20141201,APCL,Oslo Axess,3.40,3.40,3.10,3.20,50191,160474
20141128,APCL,Oslo Axess,3.60,3.90,3.30,3.50,93193,327154
20141127,APCL,Oslo Axess,3.70,3.70,3.40,3.60,36403,128337
