quote_date,paper,exch,open,high,low,close,volume,value
20161228,MELG,Oslo Børs,123.50,124.00,123.50,124.00,204,25246
20161227,MELG,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20161223,MELG,Oslo Børs,121.50,124.00,121.00,124.00,819,100474
20161221,MELG,Oslo Børs,123.50,124.00,123.50,124.00,1035,128015
20161220,MELG,Oslo Børs,123.50,123.50,121.00,121.00,1096,133021
20161216,MELG,Oslo Børs,124.00,124.00,124.00,124.00,2100,260400
20161214,MELG,Oslo Børs,124.00,124.50,124.00,124.00,304,37715
20161213,MELG,Oslo Børs,124.50,124.50,122.50,122.50,243,29843
20161212,MELG,Oslo Børs,120.50,121.00,120.50,121.00,96,11593
20161209,MELG,Oslo Børs,121.50,121.50,121.50,121.50,500,60750
20161208,MELG,Oslo Børs,121.00,121.00,118.00,120.00,2350,279600
20161206,MELG,Oslo Børs,122.50,123.50,122.50,123.50,358,44062
20161205,MELG,Oslo Børs,122.50,122.50,122.00,122.00,1984,242223
20161202,MELG,Oslo Børs,123.00,123.00,123.00,123.00,500,61500
20161201,MELG,Oslo Børs,121.50,121.50,121.50,121.50,100,12150
20161129,MELG,Oslo Børs,121.50,121.50,121.50,121.50,107,13000
20161124,MELG,Oslo Børs,121.00,122.50,119.00,122.50,305,37195
20161123,MELG,Oslo Børs,122.50,122.50,122.50,122.50,175,21437
20161122,MELG,Oslo Børs,123.50,123.50,123.50,123.50,125,15437
20161121,MELG,Oslo Børs,122.50,123.00,122.50,123.00,432,52986
20161117,MELG,Oslo Børs,121.50,123.00,121.50,123.00,3000,366033
20161116,MELG,Oslo Børs,119.50,120.00,119.50,120.00,500,59950
20161114,MELG,Oslo Børs,119.50,119.50,118.00,118.00,773,91964
20161111,MELG,Oslo Børs,121.00,121.00,119.50,119.50,1600,192850
20161108,MELG,Oslo Børs,121.50,121.50,121.50,121.50,288,34992
20161107,MELG,Oslo Børs,120.00,121.00,120.00,121.00,75,9005
20161104,MELG,Oslo Børs,120.00,120.00,119.00,119.00,362,43428
20161103,MELG,Oslo Børs,121.50,122.00,121.50,122.00,389,47452
20161031,MELG,Oslo Børs,120.00,122.00,120.00,122.00,675,81638
20161028,MELG,Oslo Børs,120.50,121.00,120.50,121.00,504,60734
20161027,MELG,Oslo Børs,120.50,120.50,120.00,120.00,1450,174175
20161021,MELG,Oslo Børs,119.50,120.00,119.50,120.00,570,68150
20161020,MELG,Oslo Børs,119.50,120.50,119.50,120.50,1500,179900
20161019,MELG,Oslo Børs,119.00,119.00,118.50,118.50,500,59381
20161018,MELG,Oslo Børs,119.50,119.50,119.50,119.50,300,35850
20161012,MELG,Oslo Børs,120.00,120.00,120.00,120.00,40,4800
20161011,MELG,Oslo Børs,121.00,121.00,120.00,120.00,103,12413
20161007,MELG,Oslo Børs,121.50,122.00,121.50,122.00,204,24848
20161006,MELG,Oslo Børs,118.50,118.50,118.50,118.50,30,3555
20161005,MELG,Oslo Børs,120.00,120.00,120.00,120.00,50,6000
20161004,MELG,Oslo Børs,121.50,122.00,121.50,122.00,754,91813
20160930,MELG,Oslo Børs,122.00,122.00,119.00,119.00,428,51856
20160929,MELG,Oslo Børs,121.00,122.00,119.00,119.00,2288,273916
20160928,MELG,Oslo Børs,116.50,117.00,116.50,117.00,400,46620
20160927,MELG,Oslo Børs,117.00,117.00,115.00,115.00,101,11617
20160926,MELG,Oslo Børs,117.00,117.00,117.00,117.00,350,40950
20160923,MELG,Oslo Børs,116.00,122.00,116.00,121.50,474,55966
20160914,MELG,Oslo Børs,117.00,117.00,117.00,117.00,350,40950
20160913,MELG,Oslo Børs,115.00,122.00,115.00,122.00,1000,115042
20160912,MELG,Oslo Børs,117.00,117.00,113.50,115.00,1860,213500
20160908,MELG,Oslo Børs,115.00,117.00,115.00,117.00,657,76755
20160907,MELG,Oslo Børs,117.00,117.00,117.00,117.00,235,27495
20160906,MELG,Oslo Børs,113.00,118.00,113.00,118.00,405,45820
20160831,MELG,Oslo Børs,111.00,111.00,111.00,111.00,27,2997
20160830,MELG,Oslo Børs,111.00,111.00,111.00,111.00,151,16761
20160829,MELG,Oslo Børs,112.00,112.00,111.00,111.00,70,7790
20160825,MELG,Oslo Børs,112.00,112.00,112.00,112.00,360,40320
20160824,MELG,Oslo Børs,112.50,114.00,112.50,114.00,2659,299636
20160823,MELG,Oslo Børs,111.50,111.50,111.50,111.50,4,446
20160817,MELG,Oslo Børs,111.00,111.50,111.00,111.50,584,65074
20160812,MELG,Oslo Børs,110.00,110.50,110.00,110.00,1450,159675
20160810,MELG,Oslo Børs,110.00,110.00,110.00,110.00,5000,550000
20160809,MELG,Oslo Børs,110.00,110.00,109.50,109.50,248,27231
20160808,MELG,Oslo Børs,110.00,110.00,110.00,110.00,300,33000
20160805,MELG,Oslo Børs,109.50,109.50,109.50,109.50,35,3832
20160804,MELG,Oslo Børs,109.00,109.00,108.00,108.00,78,8494
20160803,MELG,Oslo Børs,110.00,110.00,109.50,109.50,268,29473
20160802,MELG,Oslo Børs,110.00,110.00,108.00,108.00,54,5932
20160728,MELG,Oslo Børs,111.50,111.50,111.50,111.50,375,41812
20160722,MELG,Oslo Børs,112.00,112.00,112.00,112.00,150,16800
20160719,MELG,Oslo Børs,108.00,112.50,108.00,112.50,352,39555
20160715,MELG,Oslo Børs,114.00,114.00,113.50,113.50,14,1594
20160713,MELG,Oslo Børs,112.50,113.00,112.50,113.00,200,22550
20160712,MELG,Oslo Børs,112.00,112.00,111.50,111.50,49,5486
20160711,MELG,Oslo Børs,106.00,109.00,105.50,109.00,2094,224651
20160708,MELG,Oslo Børs,106.00,106.00,106.00,106.00,6,636
20160706,MELG,Oslo Børs,108.50,108.50,108.50,108.50,50,5425
20160630,MELG,Oslo Børs,109.00,109.00,109.00,109.00,240,26160
20160629,MELG,Oslo Børs,108.50,108.50,108.50,108.50,230,24955
20160624,MELG,Oslo Børs,105.50,107.50,105.00,107.50,409,43365
20160622,MELG,Oslo Børs,108.00,108.00,108.00,108.00,67,7236
20160620,MELG,Oslo Børs,108.50,108.50,108.50,108.50,150,16275
20160617,MELG,Oslo Børs,108.00,108.00,105.00,105.00,62,6561
20160616,MELG,Oslo Børs,105.50,108.50,103.00,108.50,3190,335305
20160615,MELG,Oslo Børs,107.00,107.00,107.00,107.00,240,25680
20160614,MELG,Oslo Børs,108.50,109.00,108.00,108.00,2380,258445
20160613,MELG,Oslo Børs,107.00,107.50,104.50,107.50,448,47642
20160610,MELG,Oslo Børs,107.00,107.00,107.00,107.00,524,56068
20160609,MELG,Oslo Børs,107.50,107.50,107.50,107.50,38,4085
20160608,MELG,Oslo Børs,107.50,108.00,107.50,108.00,200,21550
20160607,MELG,Oslo Børs,105.00,105.00,105.00,105.00,100,10500
20160603,MELG,Oslo Børs,107.00,107.00,107.00,107.00,350,37450
20160602,MELG,Oslo Børs,107.00,107.00,107.00,107.00,250,26750
20160530,MELG,Oslo Børs,107.50,107.50,107.50,107.50,101,10857
20160527,MELG,Oslo Børs,107.50,107.50,107.50,107.50,600,64500
20160525,MELG,Oslo Børs,108.00,108.50,107.50,108.50,693,75077
20160524,MELG,Oslo Børs,108.50,108.50,108.50,108.50,633,68680
20160520,MELG,Oslo Børs,108.00,109.00,108.00,108.50,176,19092
20160519,MELG,Oslo Børs,108.50,108.50,108.00,108.00,792,85721
20160518,MELG,Oslo Børs,109.00,109.50,109.00,109.00,694,75764
20160513,MELG,Oslo Børs,109.50,110.00,109.50,110.00,4864,539590
20160512,MELG,Oslo Børs,111.00,111.00,111.00,111.00,100,11100
20160511,MELG,Oslo Børs,109.00,109.00,109.00,109.00,6,654
20160510,MELG,Oslo Børs,109.50,109.50,109.50,109.50,114,12483
20160504,MELG,Oslo Børs,108.50,109.00,108.50,109.00,640,69705
20160503,MELG,Oslo Børs,108.00,108.00,108.00,108.00,290,31320
20160428,MELG,Oslo Børs,108.00,108.00,108.00,108.00,50,5400
20160426,MELG,Oslo Børs,107.50,107.50,107.50,107.50,1000,107500
20160425,MELG,Oslo Børs,109.00,109.00,108.50,108.50,900,97850
20160422,MELG,Oslo Børs,109.00,109.00,109.00,109.00,800,87200
20160421,MELG,Oslo Børs,109.00,109.00,109.00,109.00,10,1090
20160420,MELG,Oslo Børs,110.00,110.00,110.00,110.00,50,5500
20160418,MELG,Oslo Børs,111.00,111.00,111.00,111.00,170,18870
20160414,MELG,Oslo Børs,109.00,110.00,107.00,110.00,1508,163166
20160412,MELG,Oslo Børs,109.50,110.00,109.50,110.00,600,65948
20160411,MELG,Oslo Børs,109.00,109.50,109.00,109.50,400,43750
20160407,MELG,Oslo Børs,108.50,108.50,108.50,108.50,3,325
20160406,MELG,Oslo Børs,108.00,109.00,108.00,108.50,1396,151648
20160405,MELG,Oslo Børs,108.00,108.00,108.00,108.00,4,432
20160404,MELG,Oslo Børs,110.50,110.50,110.50,110.50,50,5525
20160401,MELG,Oslo Børs,111.00,111.00,110.00,110.50,451,49786
20160331,MELG,Oslo Børs,108.00,111.00,107.50,111.00,1065,116339
20160330,MELG,Oslo Børs,106.50,107.00,106.00,107.00,250,26600
20160329,MELG,Oslo Børs,106.50,106.50,106.50,106.50,400,42600
20160323,MELG,Oslo Børs,108.00,108.00,106.00,106.00,3691,397826
20160322,MELG,Oslo Børs,109.00,109.00,108.00,108.00,1100,119800
20160321,MELG,Oslo Børs,109.50,109.50,109.00,109.00,886,96606
20160318,MELG,Oslo Børs,109.50,109.50,109.50,109.50,185,20257
20160317,MELG,Oslo Børs,110.00,110.50,110.00,110.50,931,102867
20160316,MELG,Oslo Børs,111.00,111.00,109.00,110.50,1345,148565
20160315,MELG,Oslo Børs,117.50,119.50,117.50,119.50,2085,245657
20160314,MELG,Oslo Børs,119.00,119.00,118.00,118.00,594,70186
20160311,MELG,Oslo Børs,117.00,119.50,115.00,119.50,10904,1257839
20160310,MELG,Oslo Børs,119.00,119.00,117.00,119.00,4936,585098
20160309,MELG,Oslo Børs,120.00,120.00,118.50,118.50,2687,318459
20160308,MELG,Oslo Børs,126.00,126.00,117.50,119.00,14185,1717999
20160307,MELG,Oslo Børs,129.00,129.00,128.00,128.00,484,61956
20160304,MELG,Oslo Børs,129.00,129.00,128.00,128.00,709,91161
20160303,MELG,Oslo Børs,129.00,129.00,129.00,129.00,4,516
20160302,MELG,Oslo Børs,129.50,129.50,129.50,129.50,54,6993
20160229,MELG,Oslo Børs,130.00,130.50,130.00,130.50,5107,663960
20160226,MELG,Oslo Børs,130.00,130.50,130.00,130.50,650,84665
20160225,MELG,Oslo Børs,131.00,132.00,131.00,131.00,1839,241487
20160223,MELG,Oslo Børs,131.00,131.00,131.00,131.00,50,6550
20160219,MELG,Oslo Børs,131.50,131.50,131.50,131.50,32,4208
20160218,MELG,Oslo Børs,131.00,131.00,131.00,131.00,8,1048
20160216,MELG,Oslo Børs,132.00,132.00,132.00,132.00,3,396
20160215,MELG,Oslo Børs,131.50,132.00,131.50,131.50,5015,659480
20160212,MELG,Oslo Børs,131.50,131.50,131.50,131.50,3,394
20160211,MELG,Oslo Børs,131.50,131.50,131.50,131.50,40,5260
20160209,MELG,Oslo Børs,132.50,132.50,132.50,132.50,3100,403250
20160208,MELG,Oslo Børs,130.00,130.00,130.00,130.00,100,13000
20160205,MELG,Oslo Børs,127.50,130.00,127.50,130.00,1103,141719
20160204,MELG,Oslo Børs,126.00,126.00,126.00,126.00,350,44100
20160203,MELG,Oslo Børs,125.00,128.00,125.00,128.00,1200,150180
20160202,MELG,Oslo Børs,126.00,126.00,126.00,126.00,1195,149475
20160201,MELG,Oslo Børs,125.00,125.00,125.00,125.00,29,3625
20160129,MELG,Oslo Børs,125.00,125.00,125.00,125.00,850,106250
20160125,MELG,Oslo Børs,126.00,126.00,126.00,126.00,4,504
20160122,MELG,Oslo Børs,127.50,128.50,127.50,128.50,630,80355
20160118,MELG,Oslo Børs,128.50,128.50,128.50,128.50,269,34566
20160115,MELG,Oslo Børs,125.50,128.50,125.50,128.50,101,12975
20160112,MELG,Oslo Børs,128.00,128.50,128.00,128.50,600,76825
20160111,MELG,Oslo Børs,124.00,126.00,124.00,126.00,1000,124904
20160107,MELG,Oslo Børs,126.50,126.50,126.50,126.50,170,21505
20160105,MELG,Oslo Børs,128.50,129.00,128.50,129.00,3980,511455
20160104,MELG,Oslo Børs,123.00,123.00,123.00,123.00,20,2460
20151230,MELG,Oslo Børs,125.50,125.50,125.50,125.50,100,12550
20151223,MELG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20151221,MELG,Oslo Børs,122.50,122.50,122.50,122.50,490,60025
20151218,MELG,Oslo Børs,122.50,122.50,122.50,122.50,310,37975
20151214,MELG,Oslo Børs,123.50,123.50,123.50,123.50,333,41125
20151211,MELG,Oslo Børs,127.00,127.00,125.00,125.00,530,66910
20151210,MELG,Oslo Børs,128.00,128.00,128.00,128.00,330,42240
20151207,MELG,Oslo Børs,126.00,129.00,122.00,129.00,1925,236655
20151204,MELG,Oslo Børs,130.00,130.00,130.00,130.00,250,32500
20151203,MELG,Oslo Børs,122.50,128.00,122.50,128.00,751,92362
20151201,MELG,Oslo Børs,121.00,122.50,121.00,122.50,400,48550
20151124,MELG,Oslo Børs,123.50,123.50,122.00,122.00,1340,163997
20151120,MELG,Oslo Børs,127.00,127.00,127.00,127.00,100,12700
20151119,MELG,Oslo Børs,122.00,122.00,122.00,122.00,960,117120
20151117,MELG,Oslo Børs,121.00,122.00,121.00,122.00,2517,302460
20151116,MELG,Oslo Børs,121.50,121.50,121.00,121.00,510,61810
20151112,MELG,Oslo Børs,121.00,121.00,121.00,121.00,223,26983
20151111,MELG,Oslo Børs,121.50,121.50,121.50,121.50,550,66825
20151110,MELG,Oslo Børs,122.00,122.50,122.00,122.50,350,42705
20151109,MELG,Oslo Børs,121.50,121.50,121.50,121.50,2,243
20151106,MELG,Oslo Børs,121.50,121.50,121.50,121.50,65,7897
20151103,MELG,Oslo Børs,121.00,122.00,121.00,122.00,202,24444
20151030,MELG,Oslo Børs,123.00,123.00,122.00,122.00,1600,195800
20151027,MELG,Oslo Børs,123.00,123.00,123.00,123.00,100,12300
20151026,MELG,Oslo Børs,122.00,122.00,122.00,122.00,500,61000
20151023,MELG,Oslo Børs,121.50,121.50,121.00,121.00,928,112458
20151022,MELG,Oslo Børs,122.00,123.00,122.00,123.00,175,21440
20151021,MELG,Oslo Børs,123.00,123.00,123.00,123.00,340,41820
20151019,MELG,Oslo Børs,122.00,122.00,122.00,122.00,200,24400
20151014,MELG,Oslo Børs,122.00,122.00,120.00,122.00,442,53324
20151013,MELG,Oslo Børs,120.00,122.00,120.00,122.00,931,112600
20151009,MELG,Oslo Børs,122.50,122.50,122.50,122.50,80,9800
20151007,MELG,Oslo Børs,122.00,122.50,120.00,120.00,1140,139330
20150930,MELG,Oslo Børs,121.00,122.00,121.00,122.00,550,66600
20150929,MELG,Oslo Børs,120.00,121.00,120.00,121.00,774,93469
20150924,MELG,Oslo Børs,120.50,120.50,120.50,120.50,100,12050
20150922,MELG,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20150921,MELG,Oslo Børs,122.00,122.00,122.00,122.00,116,14152
20150917,MELG,Oslo Børs,122.50,122.50,122.50,122.50,50,6125
20150915,MELG,Oslo Børs,121.00,121.00,121.00,121.00,34,4114
20150914,MELG,Oslo Børs,120.00,120.00,120.00,120.00,600,72000
20150911,MELG,Oslo Børs,121.00,121.00,121.00,121.00,200,24200
20150910,MELG,Oslo Børs,123.50,123.50,123.50,123.50,50,6175
20150908,MELG,Oslo Børs,122.00,122.50,120.00,122.50,1850,222565
20150907,MELG,Oslo Børs,124.00,124.00,124.00,124.00,50,6200
20150903,MELG,Oslo Børs,124.00,124.00,124.00,124.00,20,2480
20150902,MELG,Oslo Børs,123.00,123.00,123.00,123.00,166,20418
20150901,MELG,Oslo Børs,123.00,123.00,123.00,123.00,750,92250
20150828,MELG,Oslo Børs,122.00,122.00,122.00,122.00,100,12200
20150827,MELG,Oslo Børs,122.00,122.00,122.00,122.00,281,34282
20150826,MELG,Oslo Børs,121.00,123.50,120.00,123.50,1070,130295
20150825,MELG,Oslo Børs,121.50,121.50,121.50,121.50,40,4860
20150824,MELG,Oslo Børs,121.50,121.50,121.50,121.50,1000,121500
20150821,MELG,Oslo Børs,123.00,123.00,121.50,121.50,382,46736
20150819,MELG,Oslo Børs,125.00,125.00,125.00,125.00,42,5250
20150817,MELG,Oslo Børs,125.00,125.00,125.00,125.00,620,77500
20150814,MELG,Oslo Børs,127.00,127.00,125.00,125.00,4570,574290
20150813,MELG,Oslo Børs,129.00,129.00,129.00,129.00,121,15609
20150811,MELG,Oslo Børs,129.00,129.00,129.00,129.00,7600,969150
20150806,MELG,Oslo Børs,129.00,129.00,129.00,129.00,200,25800
20150803,MELG,Oslo Børs,127.00,127.50,127.00,127.50,580,73785
20150731,MELG,Oslo Børs,126.00,128.50,126.00,128.50,545,68929
20150730,MELG,Oslo Børs,127.00,127.00,127.00,127.00,200,25400
20150729,MELG,Oslo Børs,127.00,127.00,127.00,127.00,7,889
20150727,MELG,Oslo Børs,127.00,127.00,127.00,127.00,620,78740
20150724,MELG,Oslo Børs,126.00,127.00,126.00,127.00,1225,155567
