quote_date,paper,exch,open,high,low,close,volume,value
20140331,ASC,Oslo Børs,5.75,5.75,5.62,5.70,194397,1106477
20140328,ASC,Oslo Børs,5.74,5.75,5.67,5.70,277051,1587224
20140327,ASC,Oslo Børs,5.69,5.72,5.69,5.72,7384,42130
20140326,ASC,Oslo Børs,5.75,5.75,5.72,5.73,18419,105772
20140325,ASC,Oslo Børs,5.69,5.75,5.69,5.75,124494,715111
20140324,ASC,Oslo Børs,5.75,5.75,5.66,5.67,1146929,6539477
20140321,ASC,Oslo Børs,5.62,5.74,5.62,5.70,1166380,6647304
20140320,ASC,Oslo Børs,5.55,5.64,5.55,5.64,44049,245462
20140319,ASC,Oslo Børs,5.59,5.65,5.45,5.65,499809,2798550
20140318,ASC,Oslo Børs,5.44,5.60,5.44,5.56,1555003,8704743
20140317,ASC,Oslo Børs,5.50,5.53,5.49,5.53,212500,1169394
20140314,ASC,Oslo Børs,5.50,5.57,5.46,5.50,26213,144229
20140313,ASC,Oslo Børs,5.70,5.70,5.59,5.67,204949,1163087
20140312,ASC,Oslo Børs,5.65,5.74,5.50,5.70,5117227,28700200
20140311,ASC,Oslo Børs,5.60,5.65,5.44,5.62,494490,2758318
20140310,ASC,Oslo Børs,5.60,5.60,5.54,5.60,340043,1912686
20140307,ASC,Oslo Børs,5.55,5.60,5.53,5.60,487271,2747309
20140306,ASC,Oslo Børs,5.60,5.60,5.45,5.55,406108,2230666
20140305,ASC,Oslo Børs,5.50,5.60,5.32,5.60,948169,5214658
20140304,ASC,Oslo Børs,5.26,5.41,5.26,5.41,165392,880532
20140303,ASC,Oslo Børs,5.16,5.27,5.16,5.27,422300,2206096
20140228,ASC,Oslo Børs,5.25,5.25,5.22,5.25,21171,111072
20140227,ASC,Oslo Børs,5.25,5.25,5.22,5.22,135901,712035
20140226,ASC,Oslo Børs,5.27,5.27,5.23,5.23,466815,2447269
20140225,ASC,Oslo Børs,5.35,5.35,5.22,5.22,89320,468091
20140224,ASC,Oslo Børs,5.20,5.30,5.20,5.30,76060,398488
20140221,ASC,Oslo Børs,5.20,5.20,5.18,5.20,32986,171482
20140220,ASC,Oslo Børs,5.20,5.20,5.15,5.20,35549,183908
20140219,ASC,Oslo Børs,5.28,5.28,5.19,5.19,14703,77016
20140218,ASC,Oslo Børs,5.15,5.26,5.15,5.18,69212,361200
20140217,ASC,Oslo Børs,5.17,5.25,5.17,5.17,254578,1327240
20140214,ASC,Oslo Børs,5.14,5.24,5.14,5.17,1096641,5675651
20140213,ASC,Oslo Børs,5.20,5.25,4.98,5.13,421819,2162258
20140212,ASC,Oslo Børs,5.25,5.32,5.18,5.18,364728,1921255
20140211,ASC,Oslo Børs,5.21,5.26,5.21,5.21,145670,762372
20140210,ASC,Oslo Børs,5.27,5.30,5.27,5.29,137596,727490
20140207,ASC,Oslo Børs,5.30,5.37,5.23,5.26,300605,1590630
20140206,ASC,Oslo Børs,5.18,5.25,5.18,5.23,100293,523224
20140205,ASC,Oslo Børs,5.09,5.20,5.09,5.20,720066,3722758
20140204,ASC,Oslo Børs,5.18,5.24,5.00,5.20,213547,1104780
20140203,ASC,Oslo Børs,5.29,5.29,5.10,5.20,36988,191758
20140131,ASC,Oslo Børs,5.15,5.15,5.00,5.02,155646,788104
20140130,ASC,Oslo Børs,5.12,5.15,5.11,5.15,235696,1213396
20140129,ASC,Oslo Børs,5.24,5.25,5.10,5.12,277034,1441611
20140128,ASC,Oslo Børs,5.10,5.25,5.06,5.16,298055,1533552
20140127,ASC,Oslo Børs,5.35,5.40,5.10,5.10,298080,1551372
20140124,ASC,Oslo Børs,5.65,5.65,5.44,5.48,106502,585125
20140123,ASC,Oslo Børs,5.50,5.53,5.44,5.46,152839,840275
20140122,ASC,Oslo Børs,5.46,5.49,5.37,5.48,22278,121644
20140121,ASC,Oslo Børs,5.50,5.51,5.40,5.46,206110,1128357
20140120,ASC,Oslo Børs,5.22,5.50,5.22,5.50,391747,2144493
20140117,ASC,Oslo Børs,5.42,5.50,5.38,5.38,621424,3387731
20140116,ASC,Oslo Børs,5.40,5.47,5.37,5.40,31637,171671
20140115,ASC,Oslo Børs,5.40,5.47,5.37,5.40,154240,834126
20140114,ASC,Oslo Børs,5.38,5.41,5.37,5.40,197651,1066553
20140113,ASC,Oslo Børs,5.31,5.40,5.31,5.38,54123,291666
20140110,ASC,Oslo Børs,5.25,5.38,5.24,5.35,220504,1171691
20140109,ASC,Oslo Børs,5.21,5.25,5.21,5.22,126538,662047
20140108,ASC,Oslo Børs,5.24,5.25,5.22,5.25,286247,1502219
20140107,ASC,Oslo Børs,5.30,5.30,5.20,5.20,343604,1803804
20140106,ASC,Oslo Børs,5.21,5.30,5.20,5.25,146820,774331
20140103,ASC,Oslo Børs,5.31,5.36,5.20,5.21,580068,1385019
20140102,ASC,Oslo Børs,5.37,5.60,5.30,5.34,345434,1872125
20131230,ASC,Oslo Børs,5.22,5.49,5.22,5.37,446805,2390167
20131227,ASC,Oslo Børs,5.00,5.20,5.00,5.18,286052,1462447
20131223,ASC,Oslo Børs,4.93,5.00,4.93,5.00,254491,1268982
20131220,ASC,Oslo Børs,4.93,4.95,4.90,4.90,181638,894239
20131219,ASC,Oslo Børs,4.88,4.99,4.88,4.95,174393,860716
20131218,ASC,Oslo Børs,4.94,4.94,4.88,4.93,79042,388419
20131217,ASC,Oslo Børs,4.90,4.94,4.90,4.90,118760,582328
20131216,ASC,Oslo Børs,4.90,4.99,4.87,4.88,873560,4276128
20131213,ASC,Oslo Børs,4.83,4.85,4.81,4.83,99075,479109
20131212,ASC,Oslo Børs,4.90,4.91,4.83,4.83,71314,349226
20131211,ASC,Oslo Børs,4.92,4.95,4.89,4.89,83000,407406
20131210,ASC,Oslo Børs,4.93,4.94,4.88,4.91,111882,547483
20131209,ASC,Oslo Børs,4.90,4.95,4.90,4.90,61810,304662
20131206,ASC,Oslo Børs,4.90,4.90,4.85,4.90,171457,833951
20131205,ASC,Oslo Børs,4.80,4.94,4.80,4.89,119165,578486
20131204,ASC,Oslo Børs,4.75,4.96,4.75,4.83,116275,572105
20131203,ASC,Oslo Børs,4.90,4.95,4.87,4.94,451011,2212852
20131202,ASC,Oslo Børs,4.95,4.99,4.85,4.92,265558,1309085
20131129,ASC,Oslo Børs,4.85,4.90,4.85,4.89,651473,3175579
20131128,ASC,Oslo Børs,4.80,4.82,4.75,4.82,1033436,4979377
20131127,ASC,Oslo Børs,4.71,4.85,4.71,4.84,393407,1873606
20131126,ASC,Oslo Børs,4.88,4.88,4.66,4.70,166618,793299
20131125,ASC,Oslo Børs,4.84,4.90,4.83,4.88,98911,482466
20131122,ASC,Oslo Børs,4.85,4.85,4.79,4.79,353611,1699100
20131121,ASC,Oslo Børs,4.76,4.86,4.76,4.79,50907,244414
20131120,ASC,Oslo Børs,4.81,4.85,4.75,4.80,478789,2296211
20131119,ASC,Oslo Børs,4.85,4.85,4.80,4.85,1264746,6090845
20131118,ASC,Oslo Børs,4.85,4.85,4.78,4.85,1878926,9088572
20131115,ASC,Oslo Børs,4.75,4.85,4.75,4.85,76337,366232
20131114,ASC,Oslo Børs,4.78,4.84,4.72,4.84,317815,1516025
20131113,ASC,Oslo Børs,4.66,4.85,4.66,4.78,33391,160292
20131112,ASC,Oslo Børs,5.00,5.00,4.83,4.90,206761,1026481
20131111,ASC,Oslo Børs,4.85,4.99,4.85,4.91,205206,1008362
20131108,ASC,Oslo Børs,4.85,4.85,4.80,4.85,324344,1565512
20131107,ASC,Oslo Børs,4.87,4.88,4.81,4.86,813549,3946241
20131106,ASC,Oslo Børs,4.65,4.88,4.65,4.78,5337539,24838432
20131105,ASC,Oslo Børs,4.70,4.70,4.57,4.65,574398,2643254
20131104,ASC,Oslo Børs,4.70,4.70,4.67,4.67,58659,275347
20131101,ASC,Oslo Børs,4.67,4.70,4.66,4.70,452045,2091267
20131031,ASC,Oslo Børs,4.42,4.68,4.42,4.67,114328,568923
20131030,ASC,Oslo Børs,4.66,4.66,4.58,4.60,33506,154070
20131029,ASC,Oslo Børs,4.70,4.70,4.70,4.70,108380,509386
20131028,ASC,Oslo Børs,4.68,4.70,4.65,4.70,697860,3239180
20131025,ASC,Oslo Børs,4.57,4.68,4.57,4.68,894296,4119241
20131024,ASC,Oslo Børs,4.59,4.62,4.51,4.52,219939,1003956
20131023,ASC,Oslo Børs,4.65,4.65,4.58,4.62,71466,331723
20131022,ASC,Oslo Børs,4.52,4.67,4.52,4.64,38581,177654
20131021,ASC,Oslo Børs,4.55,4.60,4.48,4.52,100706,457030
20131018,ASC,Oslo Børs,4.57,4.58,4.54,4.56,39395,179626
20131017,ASC,Oslo Børs,4.60,4.60,4.50,4.54,150153,684718
20131016,ASC,Oslo Børs,4.60,4.62,4.51,4.51,82170,376681
20131015,ASC,Oslo Børs,4.58,4.62,4.58,4.60,1733111,7988456
20131014,ASC,Oslo Børs,4.59,4.61,4.55,4.59,117029,537902
20131011,ASC,Oslo Børs,4.60,4.63,4.60,4.60,447299,2057677
20131010,ASC,Oslo Børs,4.60,4.66,4.55,4.62,530378,2440495
20131009,ASC,Oslo Børs,4.65,4.68,4.58,4.58,54747,254325
20131008,ASC,Oslo Børs,4.60,4.72,4.60,4.68,2115924,9769115
20131007,ASC,Oslo Børs,4.70,4.70,4.66,4.69,54591,255945
20131004,ASC,Oslo Børs,4.58,4.72,4.58,4.69,6031083,28342598
20131003,ASC,Oslo Børs,4.65,4.70,4.56,4.65,75699,353854
20131002,ASC,Oslo Børs,4.57,4.70,4.57,4.64,575389,2663392
20131001,ASC,Oslo Børs,4.44,4.56,4.44,4.56,893562,3655710
20130930,ASC,Oslo Børs,4.54,4.66,4.45,4.46,178940,861648
20130927,ASC,Oslo Børs,4.40,4.54,4.40,4.54,279391,1258244
20130926,ASC,Oslo Børs,4.43,4.45,4.39,4.40,73364,323747
20130925,ASC,Oslo Børs,4.39,4.48,4.34,4.44,157140,697621
20130924,ASC,Oslo Børs,4.39,4.52,4.34,4.34,63308,282509
20130923,ASC,Oslo Børs,4.50,4.50,4.32,4.33,31166,136662
20130920,ASC,Oslo Børs,4.51,4.51,4.35,4.35,123822,554947
20130919,ASC,Oslo Børs,4.46,4.50,4.40,4.50,6370589,28358678
20130918,ASC,Oslo Børs,4.50,4.50,4.46,4.46,9878,44193
20130917,ASC,Oslo Børs,4.41,4.58,4.41,4.50,4491438,20112145
20130916,ASC,Oslo Børs,4.38,4.48,4.38,4.46,89845,397510
20130913,ASC,Oslo Børs,4.39,4.39,4.38,4.39,85296,373854
20130912,ASC,Oslo Børs,4.40,4.40,4.38,4.38,178472,783008
20130911,ASC,Oslo Børs,4.31,4.45,4.31,4.40,468696,2062992
20130910,ASC,Oslo Børs,4.20,4.32,4.20,4.29,156527,668438
20130909,ASC,Oslo Børs,4.20,4.21,4.20,4.20,429102,1804532
20130906,ASC,Oslo Børs,4.18,4.31,4.18,4.24,3659197,15729037
20130905,ASC,Oslo Børs,4.15,4.18,4.11,4.15,95511,506897
20130904,ASC,Oslo Børs,4.19,4.19,4.10,4.14,12970,53781
20130903,ASC,Oslo Børs,4.14,4.30,4.10,4.10,1177001,5033526
20130902,ASC,Oslo Børs,4.15,4.23,4.15,4.15,269161,1117678
20130830,ASC,Oslo Børs,4.11,4.18,4.10,4.12,593826,2483819
20130829,ASC,Oslo Børs,4.08,4.08,4.05,4.08,29358,119780
20130828,ASC,Oslo Børs,4.08,4.08,4.05,4.05,1218856,4946887
20130827,ASC,Oslo Børs,4.07,4.07,4.05,4.05,196196,794719
20130826,ASC,Oslo Børs,4.08,4.10,4.05,4.05,37262,152405
20130823,ASC,Oslo Børs,4.05,4.11,4.05,4.05,648405,2970056
20130822,ASC,Oslo Børs,4.12,4.12,4.04,4.04,544454,2211179
20130821,ASC,Oslo Børs,4.12,4.14,4.10,4.11,411274,1694453
20130820,ASC,Oslo Børs,4.10,4.14,4.06,4.12,871798,3250889
20130819,ASC,Oslo Børs,4.06,4.11,4.02,4.10,236309,965688
20130816,ASC,Oslo Børs,4.01,4.05,4.01,4.05,138357,557729
20130815,ASC,Oslo Børs,4.01,4.05,4.00,4.00,66509,266542
20130814,ASC,Oslo Børs,4.02,4.02,4.00,4.00,42726,171097
20130813,ASC,Oslo Børs,4.00,4.03,4.00,4.02,22608,90870
20130812,ASC,Oslo Børs,4.05,4.05,4.00,4.00,858377,3451714
20130809,ASC,Oslo Børs,4.05,4.05,4.00,4.00,24910,99851
20130808,ASC,Oslo Børs,4.01,4.04,4.00,4.02,65771,264688
20130807,ASC,Oslo Børs,4.00,4.03,4.00,4.01,55965492,223862166
20130806,ASC,Oslo Børs,3.99,3.99,3.96,3.97,31602,125997
20130805,ASC,Oslo Børs,3.96,3.99,3.96,3.99,31771,126335
20130802,ASC,Oslo Børs,4.07,4.08,3.96,3.96,84636,338488
20130801,ASC,Oslo Børs,4.04,4.07,4.03,4.07,79300,321012
20130731,ASC,Oslo Børs,3.95,4.04,3.95,4.04,202282,808872
20130730,ASC,Oslo Børs,3.99,4.00,3.98,4.00,45306,181039
20130729,ASC,Oslo Børs,3.99,4.00,3.94,4.00,116780,463456
20130726,ASC,Oslo Børs,3.87,3.97,3.87,3.97,176961,691618
20130725,ASC,Oslo Børs,4.00,4.00,3.83,3.85,263486,1024293
20130724,ASC,Oslo Børs,3.99,3.99,3.94,3.94,188492,747869
20130723,ASC,Oslo Børs,4.00,4.00,3.97,3.97,26522,105889
20130722,ASC,Oslo Børs,3.96,3.99,3.96,3.98,12680,50537
20130719,ASC,Oslo Børs,4.00,4.00,3.98,4.00,94757,378818
20130718,ASC,Oslo Børs,4.00,4.00,3.98,3.98,282676,1130660
20130717,ASC,Oslo Børs,4.00,4.00,3.96,3.96,735260,2940372
20130716,ASC,Oslo Børs,3.99,4.00,3.98,4.00,239152,956094
20130715,ASC,Oslo Børs,3.98,4.00,3.95,4.00,42699,170349
20130712,ASC,Oslo Børs,3.97,4.00,3.97,4.00,515785,2061636
20130711,ASC,Oslo Børs,4.00,4.00,3.92,3.92,353854,1401212
20130710,ASC,Oslo Børs,4.00,4.00,3.94,3.95,83287,331343
20130709,ASC,Oslo Børs,3.95,4.00,3.93,3.93,30078,119609
20130708,ASC,Oslo Børs,4.00,4.00,3.94,3.96,37250,148390
20130705,ASC,Oslo Børs,3.95,4.00,3.95,4.00,108250,428116
20130704,ASC,Oslo Børs,3.93,4.00,3.93,3.95,19171,76138
20130703,ASC,Oslo Børs,4.00,4.00,3.96,4.00,280362,1117345
20130702,ASC,Oslo Børs,4.00,4.00,3.98,4.00,352305,1404493
20130701,ASC,Oslo Børs,4.00,4.00,3.94,4.00,458438,1825312
20130628,ASC,Oslo Børs,3.95,3.97,3.94,3.94,43596,172327
20130627,ASC,Oslo Børs,4.00,4.00,3.94,3.95,89359,353355
20130626,ASC,Oslo Børs,3.99,4.00,3.96,3.97,108190,430981
20130625,ASC,Oslo Børs,3.95,4.00,3.95,3.97,7813912,31249148
20130624,ASC,Oslo Børs,4.01,4.03,3.95,3.95,2731252,10950058
20130621,ASC,Oslo Børs,4.04,4.07,3.99,3.99,108565,436730
20130620,ASC,Oslo Børs,4.04,4.04,4.04,4.04,837533,3383633
20130619,ASC,Oslo Børs,4.09,4.09,4.02,4.08,14763,59795
20130618,ASC,Oslo Børs,3.98,4.04,3.98,4.00,34199,137256
20130617,ASC,Oslo Børs,4.07,4.08,4.01,4.04,99063,401236
20130614,ASC,Oslo Børs,3.97,4.06,3.97,4.06,128306,514844
20130613,ASC,Oslo Børs,4.02,4.03,3.95,3.97,106646,423342
20130612,ASC,Oslo Børs,4.00,4.04,3.98,3.98,353187,1414028
20130611,ASC,Oslo Børs,4.00,4.00,3.98,4.00,158967,635593
20130610,ASC,Oslo Børs,4.19,4.19,3.99,3.99,188271,756801
20130607,ASC,Oslo Børs,4.00,4.07,3.98,4.03,196185,790097
20130606,ASC,Oslo Børs,4.05,4.05,4.00,4.00,12493,50247
20130605,ASC,Oslo Børs,3.99,4.06,3.99,4.06,178167,713985
20130604,ASC,Oslo Børs,3.97,4.00,3.97,4.00,178214,712586
20130603,ASC,Oslo Børs,4.00,4.03,3.96,3.96,119680,479663
20130531,ASC,Oslo Børs,4.07,4.08,4.01,4.01,84365,339989
20130530,ASC,Oslo Børs,4.00,4.10,4.00,4.07,2399737,9646838
20130529,ASC,Oslo Børs,4.00,4.03,3.96,4.00,1031564,4125627
20130528,ASC,Oslo Børs,3.95,3.98,3.94,3.96,178277,706872
20130527,ASC,Oslo Børs,3.95,3.95,3.90,3.91,531497,2084061
20130524,ASC,Oslo Børs,3.94,4.00,3.94,3.95,203869,805647
20130523,ASC,Oslo Børs,4.00,4.02,3.93,3.94,600251,2386341
20130522,ASC,Oslo Børs,4.07,4.14,4.00,4.00,266766,1086333
20130521,ASC,Oslo Børs,4.10,4.10,4.02,4.04,208724,846050
20130516,ASC,Oslo Børs,4.00,4.10,4.00,4.10,612779,2559572
20130515,ASC,Oslo Børs,4.12,4.12,3.97,4.00,187697,760245
20130514,ASC,Oslo Børs,4.17,4.17,4.04,4.08,204822,838465
20130513,ASC,Oslo Børs,4.05,4.18,4.02,4.16,118918,490552
20130510,ASC,Oslo Børs,4.15,4.21,4.15,4.16,199077,827634
20130508,ASC,Oslo Børs,4.19,4.19,4.09,4.15,6346394,25522979
20130507,ASC,Oslo Børs,4.09,4.16,4.09,4.16,321132,1333931
20130506,ASC,Oslo Børs,4.06,4.18,4.06,4.18,234296,972170
20130503,ASC,Oslo Børs,4.09,4.15,4.06,4.14,1868258,7698935
20130502,ASC,Oslo Børs,3.91,4.16,3.91,4.09,236395,1116523
20130430,ASC,Oslo Børs,4.15,4.23,4.15,4.20,453441,1902424
20130429,ASC,Oslo Børs,4.20,4.25,4.11,4.20,647520,2709696
20130426,ASC,Oslo Børs,4.38,4.38,4.12,4.21,3246211,13649143
20130425,ASC,Oslo Børs,4.80,4.80,4.66,4.70,1444242,6794400
20130424,ASC,Oslo Børs,4.68,4.72,4.65,4.70,3405739,16052789
20130423,ASC,Oslo Børs,4.69,4.70,4.65,4.67,508679,2383134
20130422,ASC,Oslo Børs,4.71,4.75,4.62,4.70,1462854,6909486
20130419,ASC,Oslo Børs,4.71,4.77,4.70,4.71,199354,937861
20130418,ASC,Oslo Børs,4.71,4.72,4.66,4.70,488964,2297572
20130417,ASC,Oslo Børs,4.85,4.85,4.61,4.63,181720,847342
20130416,ASC,Oslo Børs,4.74,4.74,4.68,4.68,246344,1158728
20130415,ASC,Oslo Børs,4.80,4.85,4.74,4.74,226518,1080428
20130412,ASC,Oslo Børs,4.81,4.81,4.75,4.76,116100,553623
20130411,ASC,Oslo Børs,4.78,4.84,4.76,4.84,1795831,8624055
20130410,ASC,Oslo Børs,4.79,4.79,4.75,4.77,161914,771749
20130409,ASC,Oslo Børs,4.80,4.80,4.75,4.75,504487,2405745
20130408,ASC,Oslo Børs,4.77,4.80,4.77,4.77,77961,373112
20130405,ASC,Oslo Børs,4.81,4.82,4.76,4.76,196718,939438
20130404,ASC,Oslo Børs,4.75,4.81,4.73,4.81,1990474,9455723
20130403,ASC,Oslo Børs,4.75,4.77,4.75,4.75,1360576,6471280
20130402,ASC,Oslo Børs,4.80,4.80,4.75,4.80,158801,757466
20130327,ASC,Oslo Børs,4.76,4.79,4.75,4.75,18953,90392
20130326,ASC,Oslo Børs,4.88,4.88,4.75,4.76,56959,272187
20130325,ASC,Oslo Børs,4.83,4.83,4.77,4.82,12874,61799
20130322,ASC,Oslo Børs,4.87,4.87,4.76,4.80,169912,809420
20130321,ASC,Oslo Børs,4.80,4.80,4.75,4.80,171219,816764
20130320,ASC,Oslo Børs,4.83,4.84,4.76,4.80,156714,752940
20130319,ASC,Oslo Børs,4.84,4.86,4.83,4.84,200991,973616
20130318,ASC,Oslo Børs,4.85,4.88,4.81,4.88,130972,634255
20130315,ASC,Oslo Børs,4.86,4.91,4.85,4.88,196121,957713
20130314,ASC,Oslo Børs,4.90,4.92,4.87,4.87,449463,2200883
20130313,ASC,Oslo Børs,4.95,4.95,4.87,4.91,48085,235726
20130312,ASC,Oslo Børs,4.90,4.95,4.85,4.93,292755,1535256
20130311,ASC,Oslo Børs,4.90,4.94,4.85,4.94,260308,1278961
20130308,ASC,Oslo Børs,4.80,4.95,4.80,4.92,565470,2763103
20130307,ASC,Oslo Børs,4.80,4.81,4.76,4.80,113732,544298
20130306,ASC,Oslo Børs,4.78,4.80,4.75,4.80,50798,242853
20130305,ASC,Oslo Børs,4.70,4.79,4.70,4.75,3829058,18179648
20130304,ASC,Oslo Børs,4.75,4.76,4.73,4.75,196399,931446
20130301,ASC,Oslo Børs,4.72,4.76,4.71,4.75,2470236,11507963
20130228,ASC,Oslo Børs,4.79,4.79,4.71,4.75,317901,1507234
20130227,ASC,Oslo Børs,4.69,4.73,4.69,4.73,663790,3121758
20130226,ASC,Oslo Børs,4.75,4.75,4.65,4.69,108384,508492
20130225,ASC,Oslo Børs,4.70,4.74,4.70,4.71,235537,1121384
20130222,ASC,Oslo Børs,4.90,4.90,4.71,4.75,631521,3001583
20130221,ASC,Oslo Børs,4.70,4.75,4.70,4.75,159479,755124
20130220,ASC,Oslo Børs,4.75,4.77,4.72,4.75,249990,1186191
20130219,ASC,Oslo Børs,4.80,4.80,4.70,4.75,916907,4365117
20130218,ASC,Oslo Børs,4.80,4.81,4.77,4.79,919350,4413045
20130215,ASC,Oslo Børs,4.80,4.80,4.78,4.78,307610,1474666
20130214,ASC,Oslo Børs,4.70,4.88,4.70,4.83,876751,4211460
20130213,ASC,Oslo Børs,4.67,4.70,4.66,4.70,597452,2802313
20130212,ASC,Oslo Børs,4.62,4.70,4.60,4.67,1534692,7193709
20130211,ASC,Oslo Børs,4.60,4.60,4.58,4.60,208994,960980
20130208,ASC,Oslo Børs,4.60,4.63,4.57,4.59,387433,1799209
20130207,ASC,Oslo Børs,4.57,4.64,4.56,4.60,458520,2116655
20130206,ASC,Oslo Børs,4.60,4.66,4.55,4.66,1134726,5202126
20130205,ASC,Oslo Børs,4.60,4.60,4.51,4.60,194027,902023
20130204,ASC,Oslo Børs,4.60,4.64,4.56,4.60,322063,1497696
20130201,ASC,Oslo Børs,4.72,4.72,4.59,4.60,179485,827673
20130131,ASC,Oslo Børs,4.60,4.60,4.40,4.60,805401,3694225
20130130,ASC,Oslo Børs,4.59,4.60,4.54,4.60,55991,256468
20130129,ASC,Oslo Børs,4.50,4.57,4.50,4.54,78236,353961
20130128,ASC,Oslo Børs,4.74,4.74,4.40,4.53,148154,667184
20130125,ASC,Oslo Børs,4.42,4.60,4.42,4.55,95661,434149
20130124,ASC,Oslo Børs,4.55,4.59,4.47,4.51,57010,258523
20130123,ASC,Oslo Børs,4.45,4.60,4.45,4.52,1461291,6643770
20130122,ASC,Oslo Børs,4.40,4.43,4.40,4.43,151684,668832
20130121,ASC,Oslo Børs,4.50,4.50,4.42,4.45,345154,1536492
20130118,ASC,Oslo Børs,4.40,4.49,4.39,4.47,234432,1040029
20130117,ASC,Oslo Børs,4.38,4.45,4.38,4.40,1082359,4772398
20130116,ASC,Oslo Børs,4.45,4.45,4.35,4.38,441588,1941248
20130115,ASC,Oslo Børs,4.44,4.50,4.44,4.45,820806,3680363
20130114,ASC,Oslo Børs,4.60,4.60,4.42,4.48,1257226,5649046
20130111,ASC,Oslo Børs,4.53,4.60,4.50,4.56,206013,936026
20130110,ASC,Oslo Børs,4.59,4.60,4.47,4.47,194478,890042
20130109,ASC,Oslo Børs,4.65,4.65,4.55,4.55,385133,1771585
20130108,ASC,Oslo Børs,4.60,4.60,4.56,4.57,994453,4538078
20130107,ASC,Oslo Børs,4.50,4.60,4.47,4.57,202272,913196
20130104,ASC,Oslo Børs,4.48,4.51,4.42,4.45,145725,653347
20130103,ASC,Oslo Børs,4.50,4.58,4.45,4.47,271586,1261856
20130102,ASC,Oslo Børs,4.50,4.62,4.45,4.50,514039,2319769
20121228,ASC,Oslo Børs,4.30,4.40,4.30,4.30,426650,1839360
20121227,ASC,Oslo Børs,4.25,4.36,4.25,4.34,1296686,5978198
20121221,ASC,Oslo Børs,4.30,4.30,4.21,4.25,1161306,4181300
20121220,ASC,Oslo Børs,4.12,4.25,4.12,4.25,226349,960441
20121219,ASC,Oslo Børs,4.21,4.40,4.17,4.30,2586511,10982306
20121218,ASC,Oslo Børs,4.11,4.25,4.10,4.17,1845431,7714473
20121217,ASC,Oslo Børs,4.09,4.09,4.00,4.00,41210,166554
20121214,ASC,Oslo Børs,4.01,4.14,4.01,4.09,960041,3915790
20121213,ASC,Oslo Børs,3.97,4.08,3.97,4.08,107206,432518
20121212,ASC,Oslo Børs,4.03,4.06,3.99,4.00,676841,2727438
20121211,ASC,Oslo Børs,3.95,4.03,3.95,4.03,1153900,4638617
20121210,ASC,Oslo Børs,3.95,3.95,3.91,3.93,13256,52199
20121207,ASC,Oslo Børs,3.95,4.01,3.95,3.99,101740,405461
20121206,ASC,Oslo Børs,3.93,4.00,3.93,4.00,55286,220207
20121205,ASC,Oslo Børs,3.95,3.95,3.91,3.93,45445,178504
20121204,ASC,Oslo Børs,4.00,4.00,3.95,3.95,561348,2245048
20121203,ASC,Oslo Børs,3.98,4.00,3.98,4.00,533687,2129691
20121130,ASC,Oslo Børs,3.95,3.98,3.90,3.98,197156,781382
20121129,ASC,Oslo Børs,3.95,3.96,3.90,3.95,363461,1435615
20121128,ASC,Oslo Børs,3.95,3.95,3.95,3.95,22000,86900
20121127,ASC,Oslo Børs,3.93,3.99,3.92,3.95,106151,421413
20121126,ASC,Oslo Børs,3.90,3.94,3.86,3.90,41676,163057
20121123,ASC,Oslo Børs,3.98,3.98,3.95,3.95,233049,927121
20121122,ASC,Oslo Børs,3.95,4.00,3.92,3.98,234844,930145
20121121,ASC,Oslo Børs,3.95,3.95,3.93,3.95,28920,113721
20121120,ASC,Oslo Børs,3.94,3.94,3.93,3.93,17475,68720
20121119,ASC,Oslo Børs,3.90,4.00,3.90,3.92,117664,465248
20121116,ASC,Oslo Børs,3.95,4.00,3.95,4.00,206413,808269
20121115,ASC,Oslo Børs,3.96,3.99,3.90,3.98,234495,926678
20121114,ASC,Oslo Børs,3.96,4.00,3.96,4.00,195033,779741
20121113,ASC,Oslo Børs,4.08,4.08,3.98,4.00,52597,210435
20121112,ASC,Oslo Børs,4.02,4.10,3.99,4.04,100589,407797
20121109,ASC,Oslo Børs,4.02,4.07,4.00,4.01,113756,455988
20121108,ASC,Oslo Børs,4.07,4.07,4.07,4.07,1128304,4513300
20121107,ASC,Oslo Børs,4.15,4.15,4.00,4.00,101625,412691
20121106,ASC,Oslo Børs,4.12,4.14,4.09,4.14,120801,497526
20121105,ASC,Oslo Børs,4.12,4.12,4.02,4.10,31791,130104
20121102,ASC,Oslo Børs,3.95,4.10,3.95,4.10,603173,2463744
20121101,ASC,Oslo Børs,4.01,4.05,4.00,4.02,224817,906630
20121031,ASC,Oslo Børs,4.13,4.13,4.03,4.09,822643,4154039
20121030,ASC,Oslo Børs,4.17,4.17,4.05,4.13,79777,327671
20121029,ASC,Oslo Børs,4.11,4.13,4.03,4.07,69136,283393
20121026,ASC,Oslo Børs,4.06,4.19,4.06,4.18,94980,393414
20121025,ASC,Oslo Børs,4.15,4.15,4.10,4.15,1004829,4169980
20121024,ASC,Oslo Børs,4.07,4.15,4.02,4.10,1234837,5037514
20121023,ASC,Oslo Børs,4.12,4.13,4.02,4.10,117105,479370
20121022,ASC,Oslo Børs,4.11,4.17,4.11,4.12,14866,61255
20121019,ASC,Oslo Børs,4.14,4.20,4.11,4.11,179852,743722
20121018,ASC,Oslo Børs,4.22,4.22,4.14,4.14,68031,284104
20121017,ASC,Oslo Børs,4.15,4.22,4.15,4.18,137630,574628
